file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543194996126.log,0.015889983287096954,6081.7408,11.0,0.015889983287096954,6081.7408,11.0,0.015889983287096954,6081.7408,11.0,0.28261773264445617,4433.379328,10.0,0.41547258490069805,3612.34432,9.0
stampede2-comet-000-1543147183284.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
stampede2-comet-000-1543162801535.log,0.03353170335317054,5668.077568000001,13.0,0.03353170335317054,5668.077568000001,13.0,0.15642551564255147,4626.317312,12.0,0.2301331230133123,4222.091264,11.0,0.48834874883487484,2805.989376,9.0
stampede2-comet-000-1543141213784.log,0.036726829615679454,5106.040832000001,10.0,0.036726829615679454,5106.040832000001,10.0,0.036726829615679454,5106.040832000001,10.0,0.036726829615679454,5106.040832000001,10.0,0.3449267678965649,3472.359424,9.0
stampede2-comet-000-1543107067655.log,0.02873235768122544,5687.476224,13.0,0.02873235768122544,5687.476224,13.0,0.13545719448468949,5062.524928000001,12.0,0.27656318676846436,4236.24704,10.0,0.4783734066971626,3054.501888,8.0
stampede2-comet-000-1543096702420.log,0,5495.455744,24.0,0,5495.455744,24.0,0.12228396975695852,4823.4496,12.0,0.27636129463114456,3976.7244800000003,11.0,0.458773582655568,2974.285824,10.0
stampede2-comet-000-1543110414893.log,0.04175709697022316,6291.456,13.0,0.09714384929247333,5452.5952,11.0,0.19854154006424177,4840.226815999999,10.0,0.19854154006424177,4840.226815999999,10.0,0.45273027172497604,3305.1115520000003,8.0
stampede2-comet-000-1543121162975.log,0.01697456577151022,4826.07104,13.0,0.01697456577151022,4826.07104,13.0,0.15824777657651956,3994.5502720000004,12.0,0.23989299157979463,3607.10144,11.0,0.4469337668384378,2624.585728,10.0
stampede2-comet-000-1543147714786.log,0.0067025092469061905,5668.601856,10.0,0.0067025092469061905,5668.601856,10.0,0.0067025092469061905,5668.601856,10.0,0.28185289629884064,4098.3592960000005,9.0,0.28185289629884064,4098.3592960000005,9.0
stampede2-comet-000-1543157351747.log,0,6022.92521890909,22.0,0,6022.92521890909,22.0,0.19697545225772758,4836.556799999999,11.0,0.19697545225772758,4836.556799999999,11.0,0.43305161198423625,3414.687744,9.0
stampede2-comet-000-1543170916642.log,0,5917.257355636363,22.0,0.09867981216119345,6501.1712,12.0,0.11237303562654538,5252.317184,11.0,0.249885218568011,4438.622208,10.0,0.249885218568011,4438.622208,10.0
stampede2-comet-000-1543121992021.log,0.016257234305547718,5478.8096,12.0,0.016257234305547718,5478.8096,12.0,0.19276610374833222,4495.7696,10.0,0.2753251856157039,4035.969024,9.0,0.3758646376503139,3476.0294400000002,8.0
stampede2-comet-000-1543127890833.log,0,5642.387456,22.0,0.06941089016911364,5250.74432,12.0,0.1793346961531315,4630.511616,11.0,0.2867496747816391,4024.4346880000003,10.0,0.4528897974354209,3087.0077440000005,8.0
stampede2-comet-000-1543127070775.log,0.014141641782635661,6291.456,10.0,0.014141641782635661,6291.456,10.0,0.15276917009408972,5255.9872000000005,9.0,0.15276917009408972,5255.9872000000005,9.0,0.3999661952786072,3722.4448,8.0
stampede2-comet-000-1543120612205.log,0.0379836215602123,5114.42944,12.0,0.07240122443827342,4931.452928,10.0,0.10593126735672818,4753.195008000001,9.0,0.25523857611714235,3959.422976,8.0,0.46973223302196426,2819.096576,7.0
stampede2-comet-000-1543126195264.log,0.02579768632778889,6081.7408,13.0,0.02579768632778889,6081.7408,13.0,0.14770361199765253,5053.087744,12.0,0.2573578474326922,4402.970624,11.0,0.39292231753101114,3599.23712,10.0
stampede2-comet-000-1543126445157.log,0,5546.573824,24.0,0.08339438050901522,5084.020736,10.0,0.08339438050901522,5084.020736,10.0,0.08339438050901522,5084.020736,10.0,0.4408866413025498,3101.16352,8.0
stampede2-comet-000-1543117050652.log,0,5577.423406545454,22.0,0.0904212136490656,6081.7408,13.0,0.0904212136490656,6081.7408,13.0,0.2084105999880359,4415.029248000001,12.0,0.42386279151248935,3213.361152,10.0
stampede2-comet-000-1543112487901.log,0.027012329213010503,5897.715712,12.0,0.027012329213010503,5897.715712,12.0,0.1952072466874667,4621.59872,11.0,0.1952072466874667,4621.59872,11.0,0.3804510920046681,3557.8183679999997,9.0
stampede2-comet-000-1543105673203.log,0.03355108771484745,6509.559808,12.0,0.06767298788609122,5872.0256,11.0,0.1890419864273482,5107.613696,10.0,0.1890419864273482,5107.613696,10.0,0.37717225851461916,3922.722816,8.0
stampede2-comet-000-1543154785501.log,0.01683425601626933,6291.456,11.0,0.05019206869280309,5876.744192,10.0,0.18543102474296694,5039.980544,9.0,0.2821997514405153,4441.243648,8.0,0.47768613715964303,3231.7112319999997,7.0
stampede2-comet-000-1543140562133.log,0.0027450347166154427,5662.310399999999,10.0,0.06716857742612638,5267.521535999999,9.0,0.06716857742612638,5267.521535999999,9.0,0.28387292103988376,4043.8333439999997,8.0,0.3769982238010656,3517.9724800000004,7.0
stampede2-comet-000-1543178423183.log,0,5732.70176278261,23.0,0.06170870975951129,6086.459392000001,13.0,0.1220257030156511,5033.1648,12.0,0.26698291767400434,4202.168320000001,11.0,0.478519849853671,2989.4901760000002,9.0
stampede2-comet-000-1543184157029.log,0.020747929390111153,6092.22656,11.0,0.020747929390111153,6092.22656,11.0,0.18032711453191672,4892.131328,10.0,0.18032711453191672,4892.131328,10.0,0.3867606458629633,3660.054528,9.0
stampede2-comet-000-1543096037861.log,0.015935846586921633,5452.5952,12.0,0.015935846586921633,5452.5952,12.0,0.1294817104422768,4823.4496,11.0,0.27387420064500356,4023.3861119999997,10.0,0.47220097617902396,2924.478464,8.0
stampede2-comet-000-1543173400586.log,0.033557871963811395,6508.511232000001,10.0,0.033557871963811395,6508.511232000001,10.0,0.033557871963811395,6508.511232000001,10.0,0.2421206608319401,5103.94368,9.0,0.39494214442586945,4074.7663359999997,8.0
stampede2-comet-000-1543105119074.log,0,5680.181782260869,23.0,0.07346378579684094,6097.46944,11.0,0.11206176961602664,5043.65056,10.0,0.2865111724669321,4052.7462399999995,9.0,0.2865111724669321,4052.7462399999995,9.0
stampede2-comet-000-1543184404539.log,0.005838487773859683,6081.7408,12.0,0.06084166714839006,5678.563328,11.0,0.19524249956644898,4865.916928,10.0,0.29504595641366554,4262.46144,9.0,0.4584947106769177,3274.1785600000003,8.0
stampede2-comet-000-1543138689178.log,0,5887.563589818182,22.0,0.06568657610543532,5500.829696,11.0,0.173615271278921,4865.39264,10.0,0.2678302543594061,4310.695936,9.0,0.4357787024594013,3321.888768,8.0
stampede2-comet-000-1543108585452.log,0,5526.223471304349,23.0,0.08836777626531395,5037.883392,13.0,0.08836777626531395,5037.883392,13.0,0.27830301530338664,3988.2588160000005,12.0,0.4642535989770244,2960.654336,11.0
stampede2-comet-000-1543177130048.log,0,6422.3707136,20.0,0,6422.3707136,20.0,0.11671306236071093,5672.79616,11.0,0.11671306236071093,5672.79616,11.0,0.48610986391503463,3300.39296,8.0
stampede2-comet-000-1543165076026.log,0.016941896509351136,6501.171199999999,10.0,0.016941896509351136,6501.171199999999,10.0,0.14378810341137016,5662.3104,9.0,0.14378810341137016,5662.3104,9.0,0.39050397583579755,4030.726144,8.0
stampede2-comet-000-1543113051339.log,0.01882904534888278,5894.569984,11.0,0.01882904534888278,5894.569984,11.0,0.1513533745715299,4909.957120000001,10.0,0.1513533745715299,4909.957120000001,10.0,0.3646704227571807,3675.783168,9.0
stampede2-comet-000-1543188217741.log,0.01029238649740686,5672.796160000001,12.0,0.01029238649740686,5672.796160000001,12.0,0.15508972033979188,4842.848256,11.0,0.15508972033979188,4842.848256,11.0,0.36858117781807764,3619.160064,10.0
stampede2-comet-000-1543101215694.log,0.042599233337454905,6315.04896,12.0,0.042599233337454905,6315.04896,12.0,0.16046741684184523,5085.069312,11.0,0.16046741684184523,5085.069312,11.0,0.4838506244590084,3126.329344,7.0
stampede2-comet-000-1543188709995.log,0,6119.0401462857135,21.0,0.062449509167911185,6501.1712,11.0,0.10240152757717443,5492.441088,10.0,0.2369213444637566,4669.308928,9.0,0.42953315870645536,3490.7095040000004,8.0
stampede2-comet-000-1543152621624.log,0.017230303868077262,5465.7024,14.0,0.06561176116635886,5020.581888000001,13.0,0.06561176116635886,5020.581888000001,13.0,0.2158788755986697,4213.178368,12.0,0.4458656215187712,2977.431552,11.0
stampede2-comet-000-1543133199907.log,0,5961.631185454546,22.0,0.05532459226095283,6291.455999999999,11.0,0.11783658458586507,5259.132928,10.0,0.2583706427886153,4421.320704,9.0,0.48517748640869846,3069.181952,8.0
stampede2-comet-000-1543189707560.log,0.01032508265866732,6728.712192,10.0,0.01032508265866732,6728.712192,10.0,0.18034091003256633,5458.886656,9.0,0.18034091003256633,5458.886656,9.0,0.4422508017269239,3714.5804800000005,7.0
stampede2-comet-000-1543094083016.log,0,6006.542921142858,21.0,0.08304653598683198,6505.365503999999,13.0,0.19103197166941008,4859.101184,12.0,0.19103197166941008,4859.101184,12.0,0.49059803481470415,3059.7447679999996,10.0
stampede2-comet-000-1543143976473.log,0.013568168021381213,4814.536704,12.0,0.013568168021381213,4814.536704,12.0,0.15662916564833126,4006.084608,11.0,0.15662916564833126,4006.084608,11.0,0.311153333701248,3272.081408,10.0
stampede2-comet-000-1543182875673.log,0.037088215785982696,6089.080832,11.0,0.037088215785982696,6089.080832,11.0,0.10142604466062334,5682.233344,10.0,0.25223855847888565,4728.553472,9.0,0.25223855847888565,4728.553472,9.0
stampede2-comet-000-1543132717766.log,0.009309619114430748,5472.518144,12.0,0.07897495151240048,5087.6907519999995,11.0,0.07897495151240048,5087.6907519999995,11.0,0.07897495151240048,5087.6907519999995,11.0,0.47807947839722686,2883.059712,9.0
stampede2-comet-000-1543122371744.log,0.010550968749260646,5262.802944,14.0,0.010550968749260646,5262.802944,14.0,0.010550968749260646,5262.802944,14.0,0.27895799326567455,3835.16672,11.0,0.49492559911050127,2686.451712,8.0
stampede2-comet-000-1543133831401.log,0.009280874565848803,6081.7408,11.0,0.009280874565848803,6081.7408,11.0,0.17753231224733826,5048.89344,10.0,0.17753231224733826,5048.89344,10.0,0.33339976086090084,4092.0678399999997,9.0
stampede2-comet-000-1543113964854.log,0,5743.916966956522,23.0,0.0953250257956981,6291.456,13.0,0.1900071434240813,4652.531712,10.0,0.1900071434240813,4652.531712,10.0,0.4331692991507262,3255.82848,8.0
stampede2-comet-000-1543099829507.log,0,5787.683617391304,23.0,0.08978337928318239,5268.045824,12.0,0.08978337928318239,5268.045824,12.0,0.23291059472233164,4439.670784,11.0,0.44153209925167386,3232.23552,8.0
stampede2-comet-000-1543169725852.log,0.02717426551657039,6291.456,11.0,0.02717426551657039,6291.456,11.0,0.02717426551657039,6291.456,11.0,0.2505999092029315,4846.518271999999,10.0,0.33782995006161226,4282.384384,9.0
stampede2-comet-000-1543123583727.log,0,4772.7809097142845,28.0,0.055105259441179825,5035.78624,12.0,0.1632757146107791,3993.5016960000003,11.0,0.1632757146107791,3993.5016960000003,11.0,0.3249743030436179,3221.74976,10.0
stampede2-comet-000-1543155192757.log,0.0270671605467879,5888.802816,12.0,0.09307275382165864,5489.29536,11.0,0.09307275382165864,5489.29536,11.0,0.23088758177483357,4655.153152,10.0,0.43644043327256077,3411.017728,9.0
stampede2-comet-000-1543137159529.log,0,5874.172684190477,21.0,0.06998291441054731,5463.08096,12.0,0.17458752326955304,4848.615424,10.0,0.17458752326955304,4848.615424,10.0,0.3241756840611002,3969.9087360000003,8.0
stampede2-comet-000-1543127688598.log,0.022699401064949196,5892.99712,12.0,0.022699401064949196,5892.99712,12.0,0.1637339683996488,4818.731008,11.0,0.23252051174529836,4422.36928,10.0,0.3694566859982119,3633.31584,9.0
stampede2-comet-000-1543193636411.log,0,5698.554657391304,23.0,0.07637505500219999,5263.327232000001,10.0,0.1888955558222328,4622.1230080000005,9.0,0.1888955558222328,4622.1230080000005,9.0,0.3553302132085284,3673.6860159999997,8.0
stampede2-comet-000-1543153134791.log,0.038713724376272386,6083.313663999999,11.0,0.038713724376272386,6083.313663999999,11.0,0.038713724376272386,6083.313663999999,11.0,0.23290962457984188,4854.382592,10.0,0.465878426359892,3380.0847360000002,9.0
stampede2-comet-000-1543134663318.log,0.030112660222153656,5457.313792000001,12.0,0.030112660222153656,5457.313792000001,12.0,0.16435091719513265,4427.087872,11.0,0.2765756992771695,3832.5452800000003,10.0,0.2765756992771695,3832.5452800000003,10.0
stampede2-comet-000-1543192769084.log,0,5545.263104000001,24.0,0.08100314368780595,5096.07936,12.0,0.08100314368780595,5096.07936,12.0,0.26300612191835876,4086.82496,11.0,0.3643605077173991,3524.788224,10.0
stampede2-comet-000-1543188909787.log,0.03553337660076273,6725.042176000001,9.0,0.03553337660076273,6725.042176000001,9.0,0.03553337660076273,6725.042176000001,9.0,0.21478717173475992,5475.1395840000005,8.0,0.3730628591328574,4371.513343999999,7.0
stampede2-comet-000-1543193787651.log,0,5841.140270545456,22.0,0,5841.140270545456,22.0,0.11380475226842461,6505.889792,11.0,0.2030403420588813,4655.153152,10.0,0.3438703570729161,3832.5452800000003,9.0
stampede2-comet-000-1543096552241.log,0.00020231652420218493,5924.4544000000005,10.0,0.00020231652420218493,5924.4544000000005,10.0,0.00020231652420218493,5924.4544000000005,10.0,0.00020231652420218493,5924.4544000000005,10.0,0.4763542562338779,3101.687808,8.0
stampede2-comet-000-1543151976210.log,0,5791.239657739131,23.0,0.058475296784960926,5452.5952,11.0,0.1232051201309949,5077.72928,10.0,0.2600883269830275,4285.005824,9.0,0.37107960449664645,3642.228736,8.0
stampede2-comet-000-1543145130126.log,0.028224851136417546,6501.1712,12.0,0.028224851136417546,6501.1712,12.0,0.13753494542984854,5453.119487999999,11.0,0.26946282753936784,4618.97728,10.0,0.4993208345837347,3165.650944,7.0
stampede2-comet-000-1543193530185.log,0.02678353002707864,5040.5048320000005,11.0,0.02678353002707864,5040.5048320000005,11.0,0.02678353002707864,5040.5048320000005,11.0,0.26780999299832126,3792.175104,10.0,0.4671300709447205,2759.852032,9.0
stampede2-comet-000-1543138898032.log,0.001515647061638787,5965.873152,12.0,0.05232173198573675,5662.3104,11.0,0.05232173198573675,5662.3104,11.0,0.2982793417305497,4192.731136,9.0,0.4732488293620721,3147.300864,7.0
stampede2-comet-000-1543126866575.log,0,5150.867456,24.0,0.06448165301033136,5483.003904,11.0,0.13155885795714797,4473.225216,10.0,0.13155885795714797,4473.225216,10.0,0.36434424143722327,3274.17856,9.0
stampede2-comet-000-1543115435200.log,0.015415734953657879,5444.2065920000005,11.0,0.015415734953657879,5444.2065920000005,11.0,0.18200997163378352,4523.032576,9.0,0.18200997163378352,4523.032576,9.0,0.49139926832544506,2812.280832,7.0
stampede2-comet-000-1543166258388.log,0,6293.0812928,20.0,0.09481717223050709,5696.38912,11.0,0.09481717223050709,5696.38912,11.0,0.2941823362298072,4441.767936,9.0,0.4233989552698886,3628.597248,8.0
stampede2-comet-000-1543113311295.log,0.018113368376189556,5671.747584000001,12.0,0.018113368376189556,5671.747584000001,12.0,0.1971910467080234,4637.32736,11.0,0.29421792868305147,4076.863488,10.0,0.46530836135183334,3088.580608,9.0
stampede2-comet-000-1543171464858.log,0,5991.324951272726,22.0,0.09297311917774452,6548.35712,12.0,0.18853965299157524,4861.722624,11.0,0.18853965299157524,4861.722624,11.0,0.4656770323699513,3201.302528,9.0
stampede2-comet-000-1543174348058.log,0.03237145152651321,5051.51488,12.0,0.03237145152651321,5051.51488,12.0,0.1870313336904123,4244.111360000001,11.0,0.1870313336904123,4244.111360000001,11.0,0.48008168184252814,2714.238976,9.0
stampede2-comet-000-1543130452024.log,0,5291.827527680001,25.0,0.06545293143214914,5638.193152,13.0,0.06545293143214914,5638.193152,13.0,0.20739971624909861,4194.304,12.0,0.4413158749910834,2956.460032,10.0
stampede2-comet-000-1543155499262.log,0.04738765820082336,6156.1896959999995,9.0,0.04738765820082336,6156.1896959999995,9.0,0.16023757878016714,5426.9050879999995,8.0,0.16023757878016714,5426.9050879999995,8.0,0.4947309091530172,3265.2656639999996,6.0
stampede2-comet-000-1543132872207.log,0,5511.446528,24.0,0,5511.446528,24.0,0.11883754667174014,4856.479744,12.0,0.27522652143927323,3994.5502720000004,11.0,0.37862969392851203,3424.649216,8.0
stampede2-comet-000-1543183662008.log,0,6583.3271296,20.0,0.05123161340161025,6920.6016,11.0,0.10804590378045191,5872.0256,10.0,0.29455987640064657,4644.143104000001,9.0,0.29455987640064657,4644.143104000001,9.0
stampede2-comet-000-1543174498579.log,0.0014831865005716235,5872.025599999999,12.0,0.0014831865005716235,5872.025599999999,12.0,0.17978976033975513,4823.4496,11.0,0.17978976033975513,4823.4496,11.0,0.4477845408200482,3247.439872,9.0
stampede2-comet-000-1543135081964.log,0,5774.41685147826,23.0,0,5774.41685147826,23.0,0.11438587072375424,5113.905151999999,10.0,0.11438587072375424,5113.905151999999,10.0,0.3956686852098941,3489.6609280000002,9.0
stampede2-comet-000-1543106964955.log,0,5899.479226181818,22.0,0.07477216907962773,5458.362368,11.0,0.07477216907962773,5458.362368,11.0,0.07477216907962773,5458.362368,11.0,0.350980804033092,3828.8752640000002,10.0
stampede2-comet-000-1543134561785.log,0.024133205995930555,5877.792767999999,12.0,0.0864925466096417,5242.88,11.0,0.19611344101648467,4613.7344,10.0,0.19611344101648467,4613.7344,10.0,0.39955155088651745,3446.1450240000004,9.0
stampede2-comet-000-1543161653736.log,0.009197881315614371,5459.410943999999,14.0,0.009197881315614371,5459.410943999999,14.0,0.15972596657045912,4629.987327999999,13.0,0.15972596657045912,4629.987327999999,13.0,0.45764217069999047,2988.4416,11.0
stampede2-comet-000-1543118313770.log,0.03115469510859505,5242.88,12.0,0.03115469510859505,5242.88,12.0,0.18636371295219822,4402.970624,11.0,0.2682311412155218,3959.9472640000004,10.0,0.44804882980336663,2986.868736,9.0
stampede2-comet-000-1543157753157.log,0.043949543557850516,5452.5952,13.0,0.043949543557850516,5452.5952,13.0,0.043949543557850516,5452.5952,13.0,0.27910118467121764,4111.466496,10.0,0.4465019424770979,3156.7380479999997,9.0
stampede2-comet-000-1543152125443.log,0.04682582267532656,5672.79616,12.0,0.04682582267532656,5672.79616,12.0,0.04682582267532656,5672.79616,12.0,0.2550794044863735,4433.379328,11.0,0.39030328269278514,3628.597248,9.0
stampede2-comet-000-1543159321887.log,0,6103.311506285713,21.0,0.06518751227174568,6501.1712,13.0,0.1987900058904377,4890.034176,10.0,0.1987900058904377,4890.034176,10.0,0.3970523267229529,3679.9774720000005,9.0
stampede2-comet-000-1543165272362.log,0,6218.9045272380945,21.0,0.08747701670855165,5674.893312,11.0,0.08747701670855165,5674.893312,11.0,0.24276779047267283,4709.154816,10.0,0.37049065814511783,3914.858496,9.0
stampede2-comet-000-1543093980000.log,0.015492214512432243,5242.88,12.0,0.015492214512432243,5242.88,12.0,0.015492214512432243,5242.88,12.0,0.2063882741184716,4226.285568,11.0,0.38596249419140405,3269.9842559999997,9.0
stampede2-comet-000-1543144507681.log,0.0048493847441832445,6291.455999999999,11.0,0.0048493847441832445,6291.455999999999,11.0,0.10436444626976477,5662.3104,10.0,0.2916186203737344,4478.468096,9.0,0.483268043028417,3266.838528,7.0
stampede2-comet-000-1543130148953.log,0.04777070063694282,6505.365504000001,11.0,0.04777070063694282,6505.365504000001,11.0,0.18934568616097275,5033.1648000000005,10.0,0.18934568616097275,5033.1648000000005,10.0,0.3882093225246092,3798.46656,9.0
stampede2-comet-000-1543166453494.log,0.03328214517748523,6114.770944000001,12.0,0.03328214517748523,6114.770944000001,12.0,0.10430571141692745,5300.5516800000005,11.0,0.10430571141692745,5300.5516800000005,11.0,0.34935916366428443,3850.371072,10.0
stampede2-comet-000-1543133618931.log,0,4923.258500740741,27.0,0.0734124792932081,4561.829888,10.0,0.0734124792932081,4561.829888,10.0,0.0734124792932081,4561.829888,10.0,0.4364439536167863,2774.532096,8.0
stampede2-comet-000-1543119287951.log,0.005619041606161903,4404.0192,12.0,0.005619041606161903,4404.0192,12.0,0.14554264789443758,3784.3107840000002,11.0,0.14554264789443758,3784.3107840000002,11.0,0.38194488288402034,2737.307648,10.0
stampede2-comet-000-1543118422644.log,0,5778.246433391304,23.0,0.0817402144497133,6250.561536,23.0,0.12014470227152588,5084.0207359999995,9.0,0.12014470227152588,5084.0207359999995,9.0,0.35968455851605213,3699.900416,8.0
stampede2-comet-000-1543126554161.log,0.04112918772578298,5452.5952,11.0,0.04112918772578298,5452.5952,11.0,0.04112918772578298,5452.5952,11.0,0.26618723126052957,4172.8081919999995,10.0,0.4099256539850972,3355.4431999999997,9.0
stampede2-comet-000-1543100709748.log,0,5445.6920746666665,24.0,0.05017570321400488,5718.933504,12.0,0.05017570321400488,5718.933504,12.0,0.2544407182169734,4060.086272,11.0,0.47731904173553047,2846.3595520000003,9.0
stampede2-comet-000-1543194293572.log,0,5851.912005818182,22.0,0,5851.912005818182,22.0,0.10407401977552976,5242.88,12.0,0.21257065598071312,4607.967232,11.0,0.4811692648520093,3036.151808,9.0
stampede2-comet-000-1543140714134.log,0,6046.70882909091,22.0,0.07515863319276384,6501.1712,11.0,0.12461277736176266,5293.2116479999995,10.0,0.2769558191778664,4372.037632,9.0,0.4414377487880819,3377.463296,8.0
stampede2-comet-000-1543134350894.log,0.001839143785395386,5872.0256,11.0,0.001839143785395386,5872.0256,11.0,0.17714114415808532,4840.751104,10.0,0.17714114415808532,4840.751104,10.0,0.42819642379706224,3363.831808,8.0
stampede2-comet-000-1543127788650.log,0,5743.506654608696,23.0,0.050650494915900186,5452.5952,12.0,0.1560830601439901,4847.04256,11.0,0.1560830601439901,4847.04256,11.0,0.33180400219080664,3837.78816,10.0
stampede2-comet-000-1543192272800.log,0.011225027353406266,6541.541376000001,11.0,0.011225027353406266,6541.541376000001,11.0,0.011225027353406266,6541.541376000001,11.0,0.20711593791789917,5129.109504,10.0,0.36191595412732497,4127.719424,9.0
stampede2-comet-000-1543111335149.log,0.04696638803122737,5466.750976,13.0,0.04696638803122737,5466.750976,13.0,0.14692371413510047,4454.350848,12.0,0.14692371413510047,4454.350848,12.0,0.46080277129301905,2815.42656,10.0
stampede2-comet-000-1543164098229.log,0.021941313594962698,6096.420864000001,11.0,0.021941313594962698,6096.420864000001,11.0,0.1500444593977554,5297.93024,10.0,0.1500444593977554,5297.93024,10.0,0.4728677513157578,3285.712896,8.0
stampede2-comet-000-1543100030220.log,0.04070316930250126,6081.7408000000005,11.0,0.04070316930250126,6081.7408000000005,11.0,0.17161410749165137,5251.792896,10.0,0.17161410749165137,5251.792896,10.0,0.32683825845882425,4267.70432,9.0
stampede2-comet-000-1543149927731.log,0,6241.973199238094,21.0,0.08824564631346524,5691.14624,10.0,0.08824564631346524,5691.14624,10.0,0.08824564631346524,5691.14624,10.0,0.37903270964490543,3876.061184,9.0
stampede2-comet-000-1543164785079.log,0.011404258011451687,6095.372288,12.0,0.011404258011451687,6095.372288,12.0,0.12448198411945205,5276.434432,11.0,0.25949827591661123,4462.739456,10.0,0.3882509253108095,3686.793216,9.0
stampede2-comet-000-1543126758434.log,0,4892.810960592592,27.0,0.09507802454240924,4427.612160000001,10.0,0.09507802454240924,4427.612160000001,10.0,0.09507802454240924,4427.612160000001,10.0,0.49840855333132245,2454.192128,8.0
stampede2-comet-000-1543189105261.log,0.036605118237771385,6710.886399999999,11.0,0.036605118237771385,6710.886399999999,11.0,0.14974084872044044,5504.499712,10.0,0.14974084872044044,5504.499712,10.0,0.3362487852283769,4297.064448,9.0
stampede2-comet-000-1543117679884.log,0.033812026652319735,6120.013824,11.0,0.033812026652319735,6120.013824,11.0,0.13528949219881642,5477.236736,10.0,0.2860158092952034,4522.508288,8.0,0.49195050283491293,3218.0797439999997,7.0
stampede2-comet-000-1543105320440.log,0,5302.56494592,25.0,0,5302.56494592,25.0,0.12367607160089553,4646.764544,12.0,0.12367607160089553,4646.764544,12.0,0.35929379938776973,3397.38624,11.0
stampede2-comet-000-1543192869754.log,0,5651.91582052174,23.0,0.06754751072822908,5270.142976,11.0,0.06754751072822908,5270.142976,11.0,0.06754751072822908,5270.142976,11.0,0.49546268512244707,2851.602432,8.0
stampede2-comet-000-1543160668881.log,0,5972.589031619047,21.0,0.09332937615998144,6530.00704,12.0,0.11524152691156536,5284.298752000001,11.0,0.11524152691156536,5284.298752000001,11.0,0.4589972745665223,3231.186944,9.0
stampede2-comet-000-1543178573463.log,0,5891.549086476191,21.0,0,5891.549086476191,21.0,0.1448076548211305,5038.40768,12.0,0.1448076548211305,5038.40768,12.0,0.3842793094388555,3627.5486720000004,10.0
stampede2-comet-000-1543148966301.log,0,5760.7853634782605,23.0,0.05240582462804669,5458.886656000001,13.0,0.18882953466286803,4672.9789439999995,12.0,0.18882953466286803,4672.9789439999995,12.0,0.4800609370053815,2995.2573439999996,10.0
stampede2-comet-000-1543107264996.log,0.019195046439628473,5662.3104,11.0,0.019195046439628473,5662.3104,11.0,0.1281733746130032,5033.1648,10.0,0.1281733746130032,5033.1648,10.0,0.42859029927760584,3298.820096,8.0
