file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-000-1543110414893.log,0.027693376161125084,5872.0256,12.0,0.09940098966924214,5438.963712,11.0,0.09940098966924214,5438.963712,11.0,0.29768209045924127,4241.48992,9.0,0.4815522180744856,3131.047936,8.0
stampede2-comet-000-1543121162975.log,0,4745.517933714285,28.0,0.06061443035377506,5033.1648000000005,13.0,0.11703848673048245,4190.1096959999995,12.0,0.2763516126232056,3434.0864,11.0,0.3771099835068142,2955.9357440000003,10.0
stampede2-comet-000-1543147714786.log,0.03059667510804721,5881.462784,10.0,0.03059667510804721,5881.462784,10.0,0.1893398947090918,4626.317312,9.0,0.1893398947090918,4626.317312,9.0,0.1893398947090918,4626.317312,9.0
stampede2-comet-000-1543157351747.log,0.022616843138185794,5886.705664,12.0,0.022616843138185794,5886.705664,12.0,0.022616843138185794,5886.705664,12.0,0.23397116312932278,4613.734399999999,11.0,0.4947691625912033,3042.967552,8.0
stampede2-comet-000-1543170916642.log,0,5917.257355636364,22.0,0.07852660915512823,5452.5952,11.0,0.07852660915512823,5452.5952,11.0,0.2879845991510202,4213.178368,10.0,0.49212639650742257,3005.218816,9.0
stampede2-comet-000-1543121992021.log,0,5569.351858086957,23.0,0.054346313471566154,5872.0256,12.0,0.15426363569387952,4710.203391999999,10.0,0.295470731248107,3923.771392,9.0,0.3193817994286229,3790.60224,8.0
stampede2-comet-000-1543127890833.log,0.03568110016725522,5441.060864,12.0,0.03568110016725522,5441.060864,12.0,0.1774763055194202,4640.997376,11.0,0.1774763055194202,4640.997376,11.0,0.4493588552313696,3106.9306880000004,8.0
stampede2-comet-000-1543127070775.log,0.01566285424530967,6300.8931840000005,10.0,0.01566285424530967,6300.8931840000005,10.0,0.01566285424530967,6300.8931840000005,10.0,0.01566285424530967,6300.8931840000005,10.0,0.4817736210490732,3214.934016,7.0
stampede2-comet-000-1543120612205.log,0.03354582176218134,5138.0224,9.0,0.03354582176218134,5138.0224,9.0,0.1860088992678616,4327.4731520000005,8.0,0.1860088992678616,4327.4731520000005,8.0,0.47693133047210307,2780.823552,7.0
stampede2-comet-000-1543126195264.log,0.009220924343401193,5874.122751999999,12.0,0.009220924343401193,5874.122751999999,12.0,0.009220924343401193,5874.122751999999,12.0,0.22852939521348017,4573.8885119999995,11.0,0.4941756236383662,2998.9273599999997,8.0
stampede2-comet-000-1543126445157.log,0,5546.573824,24.0,0,5546.573824,24.0,0.15910863246449408,4664.066048000001,10.0,0.15910863246449408,4664.066048000001,10.0,0.4285039109577711,3169.845248,8.0
stampede2-comet-000-1543117050652.log,0,5577.423406545454,22.0,0.09946248045189232,5022.67904,12.0,0.09946248045189232,5022.67904,12.0,0.25381348328049275,4161.798144,11.0,0.3780839009049811,3468.689408,10.0
stampede2-comet-000-1543112487901.log,0.02491247290828106,5885.657088,12.0,0.02491247290828106,5885.657088,12.0,0.19803748779384098,4605.345792,11.0,0.19803748779384098,4605.345792,11.0,0.4932955438588135,2909.7983999999997,9.0
stampede2-comet-000-1543105673203.log,0.002750998921798777,6315.573248000001,12.0,0.002750998921798777,6315.573248000001,12.0,0.1993641783471807,5042.601984000001,10.0,0.2399869981607155,4786.74944,9.0,0.3640197881651551,4005.5603199999996,8.0
stampede2-comet-000-1543154785501.log,0.04942944300079101,5881.462783999999,10.0,0.052649418144842516,5861.5398399999995,9.0,0.052649418144842516,5861.5398399999995,9.0,0.24618687153993907,4664.066048,8.0,0.24618687153993907,4664.066048,8.0
stampede2-comet-000-1543140562133.log,0.034393670272888775,5452.5952,10.0,0.034393670272888775,5452.5952,10.0,0.11034232197642496,5023.727616,9.0,0.11034232197642496,5023.727616,9.0,0.45740352010334245,3063.939072,7.0
stampede2-comet-000-1543178423183.log,0.048861178266955324,5452.5952,13.0,0.048861178266955324,5452.5952,13.0,0.19610478432370554,4608.49152,11.0,0.19610478432370554,4608.49152,11.0,0.4053553251049753,3408.920576,10.0
stampede2-comet-000-1543184157029.log,0,5968.394727619048,21.0,0.08642181879026202,5452.5952,10.0,0.08642181879026202,5452.5952,10.0,0.08642181879026202,5452.5952,10.0,0.4850581443988957,3073.376256,9.0
stampede2-comet-000-1543096037861.log,0.01839600697045465,5438.963712,12.0,0.01839600697045465,5438.963712,12.0,0.1673303317273956,4613.734399999999,11.0,0.24056741391409953,4207.935488,10.0,0.380418069562612,3433.037824,9.0
stampede2-comet-000-1543173400586.log,0.0035073917461564885,6710.8864,10.0,0.0035073917461564885,6710.8864,10.0,0.1258891401973317,5886.705664,9.0,0.1258891401973317,5886.705664,9.0,0.43153210738519027,3828.3509759999997,8.0
stampede2-comet-000-1543105119074.log,0.03931231539745731,5903.48288,10.0,0.03931231539745731,5903.48288,10.0,0.03931231539745731,5903.48288,10.0,0.03931231539745731,5903.48288,10.0,0.30958649030435337,3921.67424,9.0
stampede2-comet-000-1543184404539.log,0.03861494884097338,6279.9216639999995,12.0,0.09474536100352625,5473.56672,11.0,0.16029828313775366,5077.204992,10.0,0.29227122955084117,4279.2386559999995,9.0,0.4953465518238048,3051.3561600000003,8.0
stampede2-comet-000-1543138689178.log,0,5887.563589818183,22.0,0.07857455110664942,6350.176256,12.0,0.1376390395544259,5077.204992,10.0,0.21030390363162416,4649.3859840000005,9.0,0.39837766947849046,3542.089728,8.0
stampede2-comet-000-1543108585452.log,0,5526.223471304349,23.0,0.08789341253145247,5040.5048320000005,13.0,0.08789341253145247,5040.5048320000005,13.0,0.08789341253145247,5040.5048320000005,13.0,0.46871261807532083,2936.0128,11.0
stampede2-comet-000-1543177130048.log,0.04671951149824073,6722.420736,12.0,0.04671951149824073,6722.420736,12.0,0.04671951149824073,6722.420736,12.0,0.2803089055242169,4622.1230080000005,10.0,0.4105978105586259,3785.3593600000004,9.0
stampede2-comet-000-1543165076026.log,0.013818308664388759,6704.594944,10.0,0.013818308664388759,6704.594944,10.0,0.013818308664388759,6704.594944,10.0,0.23987410513964982,5026.873344,9.0,0.36576896548990384,4194.304,8.0
stampede2-comet-000-1543113051339.log,0.022725660927465308,5917.1143680000005,11.0,0.022725660927465308,5917.1143680000005,11.0,0.12135849651313994,5083.496448,10.0,0.12135849651313994,5083.496448,10.0,0.3299633584177141,3876.585472,9.0
stampede2-comet-000-1543188217741.log,0.0477951703731985,5457.8380799999995,11.0,0.0477951703731985,5457.8380799999995,11.0,0.0477951703731985,5457.8380799999995,11.0,0.0477951703731985,5457.8380799999995,11.0,0.4747780853297699,3010.4616960000003,10.0
stampede2-comet-000-1543101215694.log,0,6057.024365714287,21.0,0,6057.024365714287,21.0,0.1105477927538022,6726.615040000001,12.0,0.29558550760479807,4266.655744,11.0,0.427154692716706,3469.737984,7.0
stampede2-comet-000-1543188709995.log,0,6119.0401462857135,21.0,0.09588974026291937,5532.286976,10.0,0.09588974026291937,5532.286976,10.0,0.09588974026291937,5532.286976,10.0,0.3779529486645939,3806.33088,8.0
stampede2-comet-000-1543152621624.log,0,5373.121877333334,24.0,0.06307478390970979,5034.213376,13.0,0.06307478390970979,5034.213376,13.0,0.21939161333864587,4194.304,12.0,0.37336661760759793,3366.9775360000003,11.0
stampede2-comet-000-1543133199907.log,0,5961.631185454546,22.0,0.05796290374160525,6307.1846399999995,11.0,0.15310201471058527,5048.89344,10.0,0.15310201471058527,5048.89344,10.0,0.43170770706747674,3387.9490560000004,9.0
stampede2-comet-000-1543189707560.log,0.007648516287279427,6710.8864,10.0,0.007648516287279427,6710.8864,10.0,0.11295441550585435,5907.677184,9.0,0.11295441550585435,5907.677184,9.0,0.49554596153368075,3359.6375040000003,7.0
stampede2-comet-000-1543094083016.log,0.04743378722130764,6291.456,13.0,0.04743378722130764,6291.456,13.0,0.1606563918399922,5041.553408,12.0,0.1606563918399922,5041.553408,12.0,0.4878048780487806,3076.521984,10.0
stampede2-comet-000-1543143976473.log,0,4750.086729142857,28.0,0.0547378213669083,5010.096128,12.0,0.12693845050102084,4147.11808,11.0,0.12693845050102084,4147.11808,11.0,0.4359867866068542,2679.11168,10.0
stampede2-comet-000-1543182875673.log,0,6323.612330666666,21.0,0.06743311961087754,5897.191424000001,10.0,0.06743311961087754,5897.191424000001,10.0,0.06743311961087754,5897.191424000001,10.0,0.3304222860933008,4234.149888,9.0
stampede2-comet-000-1543132717766.log,0,5523.943958260869,23.0,0.08163248462839919,5073.010688,11.0,0.08163248462839919,5073.010688,11.0,0.2281764535963355,4263.510016,10.0,0.2281764535963355,4263.510016,10.0
stampede2-comet-000-1543122371744.log,0,5318.9227315200005,25.0,0,5318.9227315200005,25.0,0.1278496684093903,4638.900224,14.0,0.2794508449449189,3832.5452800000003,11.0,0.36362991175983544,3384.803328,8.0
stampede2-comet-000-1543133831401.log,0.0253942948243465,6294.601728,11.0,0.0253942948243465,6294.601728,11.0,0.18009451688208164,5033.1648000000005,10.0,0.18009451688208164,5033.1648000000005,10.0,0.48670500483971996,3150.97088,8.0
stampede2-comet-000-1543113964854.log,0.04706722755774271,5473.56672,13.0,0.04706722755774271,5473.56672,13.0,0.18836415588538769,4661.968896,10.0,0.18836415588538769,4661.968896,10.0,0.47935550440511143,2990.5387520000004,8.0
stampede2-comet-000-1543099829507.log,0,5787.683617391304,23.0,0.09102796376526184,6314.524672,13.0,0.12076408034659321,5088.739328,12.0,0.2709570697124853,4219.469824,10.0,0.4019456478928712,3461.349376,8.0
stampede2-comet-000-1543169725852.log,0,6467.1973376,20.0,0.09202931448213239,5872.0256,11.0,0.15688436344769438,5452.5952,10.0,0.15688436344769438,5452.5952,10.0,0.33134444516505607,4324.327424,9.0
stampede2-comet-000-1543123583727.log,0,4772.780909714286,28.0,0.05411661318038078,5031.067648,12.0,0.05411661318038078,5031.067648,12.0,0.20512840631792045,3793.747968,11.0,0.44482019976931597,2649.7515519999997,9.0
stampede2-comet-000-1543155192757.log,0.027586889627692464,5885.657088,12.0,0.027586889627692464,5885.657088,12.0,0.15959807617743393,5086.642175999999,11.0,0.29490088023957034,4267.70432,10.0,0.43626719024559263,3412.066304,9.0
stampede2-comet-000-1543137159529.log,0,5874.1726841904765,21.0,0.06319968038897346,5502.926848,10.0,0.06319968038897346,5502.926848,10.0,0.06319968038897346,5502.926848,10.0,0.3181064746733763,4005.5603199999996,8.0
stampede2-comet-000-1543127688598.log,0.04717899217507592,5490.343935999999,12.0,0.04717899217507592,5490.343935999999,12.0,0.12087886004541462,5065.670656,11.0,0.25845194673671396,4272.9472,10.0,0.48046142525971,2993.68448,8.0
stampede2-comet-000-1543193636411.log,0.03136125445017812,5877.268480000001,11.0,0.03136125445017812,5877.268480000001,11.0,0.1841113644545781,4649.3859840000005,9.0,0.1841113644545781,4649.3859840000005,9.0,0.3708788351534061,3585.081344,8.0
stampede2-comet-000-1543153134791.log,0,6328.305956571429,21.0,0.0721015007337974,5872.0256,11.0,0.0721015007337974,5872.0256,11.0,0.0721015007337974,5872.0256,11.0,0.4712635515788477,3346.0060160000003,9.0
stampede2-comet-000-1543134663318.log,0,5297.783439360001,25.0,0,5297.783439360001,25.0,0.10878876406273497,5874.122752,12.0,0.20571772399433144,4207.935488,11.0,0.4301672881584052,3018.850304,10.0
stampede2-comet-000-1543192769084.log,0.016711182546623637,5452.5952,12.0,0.016711182546623637,5452.5952,12.0,0.016711182546623637,5452.5952,12.0,0.218852672134635,4331.667456,11.0,0.4953081050417189,2798.649344,9.0
stampede2-comet-000-1543188909787.log,0.02484447469646855,7146.04544,9.0,0.02484447469646855,7146.04544,9.0,0.1538077976350655,5900.337152,8.0,0.1538077976350655,5900.337152,8.0,0.4160717395089674,4071.6206079999997,7.0
stampede2-comet-000-1543193787651.log,0,5841.140270545456,22.0,0.0770938050786603,6291.456,11.0,0.13670931522945381,5042.601984,10.0,0.13670931522945381,5042.601984,10.0,0.4183693452575235,3397.38624,9.0
stampede2-comet-000-1543096552241.log,0,5923.2560274285715,21.0,0.07945981488038041,5452.5952,10.0,0.07945981488038041,5452.5952,10.0,0.27277325375550054,4307.550208,9.0,0.27277325375550054,4307.550208,9.0
stampede2-comet-000-1543151976210.log,0,5791.239657739131,23.0,0.058475296784960926,5452.5952,11.0,0.18793494347702888,4702.863359999999,9.0,0.18793494347702888,4702.863359999999,9.0,0.4099174985042669,3417.3091839999997,8.0
stampede2-comet-000-1543145130126.log,0,6322.713551238095,21.0,0.07277336408004673,5862.588416,11.0,0.07277336408004673,5862.588416,11.0,0.07277336408004673,5862.588416,11.0,0.46764487546001604,3365.92896,8.0
stampede2-comet-000-1543193530185.log,0,5179.222698666667,24.0,0.05480711640501749,5463.08096,11.0,0.05480711640501749,5463.08096,11.0,0.05480711640501749,5463.08096,11.0,0.3462625376445679,3385.851904,10.0
stampede2-comet-000-1543138898032.log,0.017222536874097437,5872.0256,13.0,0.06074553881253026,5611.978752,12.0,0.16235770866072635,5004.853247999999,11.0,0.25782751936438536,4434.427904,10.0,0.43420097480037323,3380.609024,7.0
stampede2-comet-000-1543126866575.log,0,5150.867456,24.0,0.05613517227339813,5440.012288,15.0,0.1706448165301034,4271.8986239999995,10.0,0.1706448165301034,4271.8986239999995,10.0,0.4845539213191511,2654.994432,9.0
stampede2-comet-000-1543115435200.log,0.020535876547697045,5415.89504,11.0,0.020535876547697045,5415.89504,11.0,0.020535876547697045,5415.89504,11.0,0.28773141380699907,3938.4514560000002,9.0,0.4489210565823055,3047.1618559999997,7.0
stampede2-comet-000-1543166258388.log,0,6293.0812928,20.0,0.07122326732260836,6741.295104,12.0,0.12755871399888352,5490.343936,11.0,0.2608576117836224,4651.483136000001,10.0,0.4608059584607309,3393.191936,8.0
stampede2-comet-000-1543113311295.log,0.016558538933876467,5872.0256,12.0,0.016558538933876467,5872.0256,12.0,0.19637416931066579,4642.045952,11.0,0.19637416931066579,4642.045952,11.0,0.41094063234992334,3402.62912,9.0
stampede2-comet-000-1543171464858.log,0,5991.324951272726,22.0,0.0520194426545112,6302.990336,12.0,0.0520194426545112,6302.990336,12.0,0.28418573940160524,4288.67584,11.0,0.43872461277773794,3362.7832319999998,9.0
stampede2-comet-000-1543174348058.log,0.048272629887519986,5472.518144,13.0,0.048272629887519986,5472.518144,13.0,0.19536689876807714,4200.595456,11.0,0.27068826995179435,3807.379456,10.0,0.27068826995179435,3807.379456,10.0
stampede2-comet-000-1543130452024.log,0.04887965949891809,5033.1648000000005,13.0,0.04887965949891809,5033.1648000000005,13.0,0.04887965949891809,5033.1648000000005,13.0,0.2099756671712889,4180.672512,12.0,0.43566859796935814,2986.344448,10.0
stampede2-comet-000-1543155499262.log,0.023860356282771646,6308.2332160000005,9.0,0.023860356282771646,6308.2332160000005,9.0,0.18936275598216873,5238.6856960000005,8.0,0.18936275598216873,5238.6856960000005,8.0,0.48807836171411983,3308.25728,6.0
stampede2-comet-000-1543132872207.log,0,5511.4465279999995,24.0,0.06827748579038755,5887.75424,13.0,0.1558419938643011,4652.531712,12.0,0.1558419938643011,4652.531712,12.0,0.45092630026873404,3026.190336,7.0
stampede2-comet-000-1543183662008.log,0,6583.3271296,20.0,0,6583.3271296,20.0,0.10804590378045191,5872.0256,10.0,0.10804590378045191,5872.0256,10.0,0.4266009381445762,3774.8736,9.0
stampede2-comet-000-1543174498579.log,0,5880.74784581818,22.0,0.06734315100135377,6276.775936,12.0,0.06734315100135377,6276.775936,12.0,0.21545107510759173,4613.734399999999,11.0,0.417650729841226,3424.649216,9.0
stampede2-comet-000-1543135081964.log,0.04066035575837472,5539.6270079999995,10.0,0.04066035575837472,5539.6270079999995,10.0,0.04066035575837472,5539.6270079999995,10.0,0.04066035575837472,5539.6270079999995,10.0,0.47502348826376317,3031.4332160000004,9.0
stampede2-comet-000-1543106964955.log,0,5899.479226181818,22.0,0,5899.479226181818,22.0,0.14684591520165455,5033.1648000000005,11.0,0.14684591520165455,5033.1648000000005,11.0,0.3581792916235781,3786.407936,10.0
stampede2-comet-000-1543134561785.log,0.023128347797201427,5872.0256,12.0,0.051961964871486015,5441.060864,11.0,0.19611344101648454,4613.7344,10.0,0.19611344101648454,4613.7344,10.0,0.34026491716148305,3786.4079360000005,9.0
stampede2-comet-000-1543161653736.log,0,5510.092117333334,24.0,0.086555234863142,5033.1648,13.0,0.086555234863142,5033.1648,13.0,0.23537061118335506,4213.178368,12.0,0.23537061118335506,4213.178368,12.0
stampede2-comet-000-1543118313770.log,0.004802102815548698,5385.486336,12.0,0.004802102815548698,5385.486336,12.0,0.004802102815548698,5385.486336,12.0,0.22317983453807147,4203.7411839999995,10.0,0.22317983453807147,4203.7411839999995,10.0
stampede2-comet-000-1543157753157.log,0,5703.2504542608685,23.0,0,5703.2504542608685,23.0,0.19654990487457807,4582.277120000001,11.0,0.2645765719675773,4194.304,10.0,0.4368495099841724,3211.7882879999997,9.0
stampede2-comet-000-1543152125443.log,0,5951.479063272727,22.0,0,5951.479063272727,22.0,0.14742886431162763,5074.0592639999995,12.0,0.2954263336189706,4193.255424,11.0,0.42791930614173485,3404.726272,8.0
stampede2-comet-000-1543159321887.log,0.038925976830944266,5865.734144,13.0,0.038925976830944266,5865.734144,13.0,0.16176614961712146,5116.002304,10.0,0.16176614961712146,5116.002304,10.0,0.43167092087178466,3468.689408,9.0
stampede2-comet-000-1543165272362.log,0,6218.9045272380945,21.0,0.05223730800420711,5894.045696,11.0,0.05223730800420711,5894.045696,11.0,0.2535588974443381,4642.045952,10.0,0.3623130223931528,3965.7144319999998,9.0
stampede2-comet-000-1543093980000.log,0.01876865642253505,5425.332224,12.0,0.01876865642253505,5425.332224,12.0,0.01876865642253505,5425.332224,12.0,0.20550221711153277,4231.00416,11.0,0.36912741105956653,3359.6375040000003,9.0
stampede2-comet-000-1543144507681.log,0,6322.11436495238,21.0,0.07003175004343899,5879.365632,11.0,0.07003175004343899,5879.365632,11.0,0.2690618730946025,4621.074431999999,10.0,0.44271565545674246,3523.21536,7.0
stampede2-comet-000-1543130148953.log,0,6208.768292571428,21.0,0.0808724184520363,6710.886399999999,11.0,0.0808724184520363,6710.886399999999,11.0,0.25554912179115985,4622.1230080000005,10.0,0.4595637907739818,3355.4432,9.0
stampede2-comet-000-1543166453494.log,0.008623235485204621,5866.78272,12.0,0.008623235485204621,5866.78272,12.0,0.13744019845254268,5104.467968,11.0,0.13744019845254268,5104.467968,11.0,0.4135018604925876,3470.78656,10.0
stampede2-comet-000-1543133618931.log,0,4923.258500740741,27.0,0,4923.258500740741,27.0,0.11824564171333918,4341.10464,10.0,0.2854381951565828,3517.97248,9.0,0.2854381951565828,3517.97248,9.0
stampede2-comet-000-1543119287951.log,0.01900372498263788,4513.071104,12.0,0.01900372498263788,4513.071104,12.0,0.1722962308226528,3665.821696,11.0,0.1722962308226528,3665.821696,11.0,0.33471178736031304,2946.49856,10.0
stampede2-comet-000-1543118422644.log,0.016229693158596584,5872.0256,9.0,0.016229693158596584,5872.0256,9.0,0.016229693158596584,5872.0256,9.0,0.016229693158596584,5872.0256,9.0,0.40169476815287636,3457.1550719999996,8.0
stampede2-comet-000-1543126554161.log,0,5686.475310545454,22.0,0.054221462277988616,5378.146304,11.0,0.054221462277988616,5378.146304,11.0,0.2620382710151121,4196.401152,10.0,0.47815300024307034,2967.47008,9.0
stampede2-comet-000-1543100709748.log,0,5445.692074666667,24.0,0.06227435374913762,5106.56512,12.0,0.06227435374913762,5106.56512,12.0,0.06227435374913762,5106.56512,12.0,0.4394826783909116,3052.4047360000004,9.0
stampede2-comet-000-1543194293572.log,0,5851.912005818182,22.0,0.0702080177230448,5441.060864,12.0,0.0702080177230448,5441.060864,12.0,0.21355617455895995,4602.200064000001,11.0,0.49057648764436623,2981.101568,9.0
stampede2-comet-000-1543140714134.log,0.04481141370748424,6317.6704,11.0,0.0982540495802626,5452.5952,10.0,0.0982540495802626,5452.5952,10.0,0.2940369684310094,4268.752896,9.0,0.45565758877546997,3291.4800640000003,8.0
stampede2-comet-000-1543134350894.log,0.006116976026315224,5846.859775999999,11.0,0.07313634780072432,5452.5952,10.0,0.07313634780072432,5452.5952,10.0,0.07313634780072432,5452.5952,10.0,0.3481653122898556,3834.6424319999996,9.0
stampede2-comet-000-1543127788650.log,0.04809455394067374,5467.275264,12.0,0.04809455394067374,5467.275264,12.0,0.04809455394067374,5467.275264,12.0,0.2697311499353078,4194.304,10.0,0.4046483199847597,3419.406336,9.0
stampede2-comet-000-1543192272800.log,0.046318434169469756,6768.558080000001,11.0,0.046318434169469756,6768.558080000001,11.0,0.046318434169469756,6768.558080000001,11.0,0.20476557117964078,5144.313856000001,10.0,0.46055031000526797,3489.6609280000002,9.0
stampede2-comet-000-1543111335149.log,0.04626352385972851,5463.080959999999,13.0,0.04626352385972851,5463.080959999999,13.0,0.11097723222130151,4642.045952,12.0,0.11097723222130151,4642.045952,12.0,0.4174260109948037,3041.918976,11.0
stampede2-comet-000-1543164098229.log,0.007498017351181174,6279.9216639999995,11.0,0.007498017351181174,6279.9216639999995,11.0,0.12052101607747945,5481.955328,10.0,0.12052101607747945,5481.955328,10.0,0.30758693614669197,4315.938816,9.0
stampede2-comet-000-1543100030220.log,0.007623968243966876,6291.456,11.0,0.007623968243966876,6291.456,11.0,0.13696364438283648,5471.469568,10.0,0.13696364438283648,5471.469568,10.0,0.33560424673933587,4212.129792,9.0
stampede2-comet-000-1543149927731.log,0.007927429225096028,6291.456,11.0,0.007927429225096028,6291.456,11.0,0.1264628946715835,5452.5952,10.0,0.1264628946715835,5452.5952,10.0,0.3860042076970457,3832.54528,9.0
stampede2-comet-000-1543164785079.log,0.023219765271582617,5886.705664,12.0,0.023219765271582617,5886.705664,12.0,0.15580019613425694,5087.690752,11.0,0.2932523488659011,4259.315712,9.0,0.2932523488659011,4259.315712,9.0
stampede2-comet-000-1543126758434.log,0,4892.810960592593,27.0,0.05703808359659029,4613.734399999999,11.0,0.143190513231629,4192.206848,10.0,0.218841776070357,3822.0595200000002,9.0,0.218841776070357,3822.0595200000002,9.0
stampede2-comet-000-1543189105261.log,0.03660511823777124,6710.8864,11.0,0.03660511823777124,6710.8864,11.0,0.1417233560090704,5556.404224,10.0,0.1417233560090704,5556.404224,10.0,0.33608681567865245,4298.113024,9.0
stampede2-comet-000-1543117679884.log,0,6334.185472,20.0,0.07726689566692879,5844.762624,10.0,0.07726689566692879,5844.762624,10.0,0.07726689566692879,5844.762624,10.0,0.3313744154285478,4235.198464,8.0
stampede2-comet-000-1543105320440.log,0,5302.56494592,25.0,0,5302.56494592,25.0,0.1299051596624032,4613.7344,12.0,0.1299051596624032,4613.7344,12.0,0.44294155335658864,2953.838592,11.0
stampede2-comet-000-1543192869754.log,0,5651.91582052174,23.0,0,5651.91582052174,23.0,0.1836866389184657,4613.734399999999,11.0,0.1836866389184657,4613.734399999999,11.0,0.45659503758913306,3071.279104,9.0
stampede2-comet-000-1543160668881.log,0,5972.589031619047,21.0,0.07740732690153317,5510.26688,11.0,0.07740732690153317,5510.26688,11.0,0.07740732690153317,5510.26688,11.0,0.36199775945959495,3810.525184,10.0
stampede2-comet-000-1543178573463.log,0.004915629158155894,5862.5884160000005,13.0,0.07450568263681119,5452.5952,12.0,0.07450568263681119,5452.5952,12.0,0.2846996804841046,4214.226944,11.0,0.4712223813680703,3115.319296,9.0
stampede2-comet-000-1543148966301.log,0.019309908198796823,5872.0256,14.0,0.05295188350743943,5455.740927999999,13.0,0.12412155745489095,5045.747712,12.0,0.12412155745489095,5045.747712,12.0,0.32470718581829716,3890.2169599999997,11.0
stampede2-comet-000-1543107264996.log,0.015133126934984515,5860.491264,11.0,0.015133126934984515,5860.491264,11.0,0.12817337461300304,5033.1648000000005,10.0,0.12817337461300304,5033.1648000000005,10.0,0.4770856553147575,3018.850304,8.0
stampede2-comet-000-1543147311332.log,0,5495.543125333333,24.0,0.08413696604469582,5033.1648000000005,12.0,0.08413696604469582,5033.1648000000005,12.0,0.08413696604469582,5033.1648000000005,12.0,0.38350969526883594,3387.949056,10.0
