file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564689422000-4-na-na-na-na,0.004134667923223011,18074.8288,0.5,0.004134667923223011,18074.8288,0.5,0.004134667923223011,18074.8288,0.5,0.23797164727526096,13830.71744,0.4,0.47166419365672946,9589.22752,0.2
dtn1-dtn0-1000x100MB-1564699744000-4-na-na-na-na,0.02344710243980647,17500.733440000004,0.6,0.08151952609639698,16460.02176,0.5,0.08151952609639698,16460.02176,0.5,0.08151952609639698,16460.02176,0.5,0.39986952950015686,10754.894506666666,0.3
dtn1-dtn0-1000x100MB-1564719426000-4-na-na-na-na,0.04827126626346894,17199.26784,1.0,0.09178881238768165,16412.83584,0.8,0.15155290906493368,15332.80256,0.5,0.15155290906493368,15332.80256,0.5,0.41686488193555027,10538.1888,0.3
dtn1-dtn0-1000x100MB-1564674414000-4-na-na-na-na,0.032306668704876196,17681.6128,1.0,0.09457188824262021,16543.90784,0.5,0.09457188824262021,16543.90784,0.5,0.09457188824262021,16543.90784,0.5,0.3920772113949288,11107.915093333335,0.3
dtn1-dtn0-1000x100MB-1564724529000-4-na-na-na-na,0.026313448079248097,17789.09184,1.8,0.0831333529658703,16751.0016,0.5,0.0831333529658703,16751.0016,0.5,0.0831333529658703,16751.0016,0.5,0.41764380311488974,10639.551146666667,0.3
dtn1-dtn0-1000x100MB-1564685200000-4-na-na-na-na,0.04979606029848493,17026.2528,0.7,0.08417603348245031,16410.2144,0.5,0.08417603348245031,16410.2144,0.5,0.08417603348245031,16410.2144,0.5,0.37267521271130144,11240.73472,0.3
dtn1-dtn0-1000x100MB-1564729314000-4-na-na-na-na,0.019376289267032658,18541.445120000004,1.2,0.05556725242939854,17178.29632,1.0,0.1434817917271351,15579.21792,0.5,0.1434817917271351,15579.21792,0.5,0.46011825539455625,9819.91424,0.2
dtn1-dtn0-1000x100MB-1564711762000-4-na-na-na-na,0.015320815068114488,17841.52064,1.0,0.015320815068114488,17841.52064,1.0,0.13265475849740616,15715.532799999999,0.5,0.13265475849740616,15715.532799999999,0.5,0.39138743687724575,11027.524266666667,0.3
dtn1-dtn0-1000x100MB-1564673806000-4-na-na-na-na,0.04065413591317984,17448.30464,0.6,0.0611209497203206,17076.060159999997,0.5,0.0611209497203206,17076.060159999997,0.5,0.27847274705249075,13122.928639999998,0.4,0.36831533348289713,11488.897706666665,0.3
dtn1-dtn0-1000x100MB-1564709510000-4-na-na-na-na,0.044485158664317744,16903.045120000002,1.3,0.05056085787256274,16795.56608,0.5,0.05056085787256274,16795.56608,0.5,0.05056085787256274,16795.56608,0.5,0.4884557642228947,9049.21088,0.2
dtn1-dtn0-1000x100MB-1564665406000-4-na-na-na-na,0.021067024861352403,17917.5424,1.3,0.07706743353424354,16892.55936,0.5,0.07706743353424354,16892.55936,0.5,0.07706743353424354,16892.55936,0.5,0.3902495996844278,11160.343893333333,0.3
dtn1-dtn0-1000x100MB-1564723871000-4-na-na-na-na,0.04295784442963003,17372.28288,0.8,0.08671577005779098,16577.986559999998,0.5,0.08671577005779098,16577.986559999998,0.5,0.08671577005779098,16577.986559999998,0.5,0.36996289260575405,11436.468906666667,0.3
dtn1-dtn0-1000x100MB-1564666774000-4-na-na-na-na,0.018033949797214434,17859.87072,0.8,0.09817091206240573,16402.35008,0.7,0.11964646489966034,16011.755519999999,0.5,0.11964646489966034,16011.755519999999,0.5,0.3706269750155834,11446.954666666667,0.3
dtn1-dtn0-1000x100MB-1564742126000-4-na-na-na-na,0.02358627129052902,17875.59936,1.0,0.08859460577272583,16685.4656,0.7,0.101481720537919,16449.536,0.5,0.101481720537919,16449.536,0.5,0.49453872087631146,9253.6832,0.2
dtn1-dtn0-1000x100MB-1564734030000-4-na-na-na-na,0.022426353558063487,17665.88416,1.0,0.022426353558063487,17665.88416,1.0,0.10177533480212633,16231.95648,0.5,0.10177533480212633,16231.95648,0.5,0.49025170001528945,9211.74016,0.2
dtn1-dtn0-1000x100MB-1564651381000-4-na-na-na-na,0.0446232901171688,17230.72512,0.6,0.07354767247936018,16709.058559999998,0.5,0.07354767247936018,16709.058559999998,0.5,0.07354767247936018,16709.058559999998,0.5,0.37383799388783856,11293.16352,0.3
dtn1-dtn0-1000x100MB-1564685815000-4-na-na-na-na,0.03481516390463273,17327.718399999998,0.9,0.08197926406481477,16480.99328,0.7,0.12184241992775502,15765.34016,0.5,0.12184241992775502,15765.34016,0.5,0.4094996252390824,10601.10336,0.3
dtn1-dtn0-1000x100MB-1564657706000-4-na-na-na-na,0.03048300556851291,17519.08352,0.7,0.07908216659418213,16640.901120000002,0.6,0.11723613480239428,15951.4624,0.5,0.11723613480239428,15951.4624,0.5,0.4063648748745106,10726.932480000001,0.3
dtn1-dtn0-1000x100MB-1564748934000-4-na-na-na-na,0.044173411839328644,17157.324800000002,0.6,0.08258172241018537,16467.88608,0.5,0.08258172241018537,16467.88608,0.5,0.08258172241018537,16467.88608,0.5,0.3936452262730165,10884.21888,0.3
dtn1-dtn0-1000x100MB-1564751704000-4-na-na-na-na,0.015297098151887222,18706.59584,1.7,0.09980595011112801,16585.85088,1.5,0.13679827711778317,15904.27648,0.5,0.13679827711778317,15904.27648,0.5,0.3734068917795808,11544.82176,0.3
dtn1-dtn0-1000x100MB-1564692110000-4-na-na-na-na,0.015991526008009616,18316.00128,1.0,0.06616608272170638,16834.88768,0.8,0.1298564059493446,15686.69696,0.5,0.1298564059493446,15686.69696,0.5,0.3925668716219467,10950.628693333332,0.3
dtn1-dtn0-1000x100MB-1564681513000-4-na-na-na-na,0.044358457269338146,17571.512319999998,1.1,0.06046878015887478,17275.2896,0.5,0.06046878015887478,17275.2896,0.5,0.06046878015887478,17275.2896,0.5,0.38124954565850033,11377.049599999998,0.3
dtn1-dtn0-1000x100MB-1564744901000-4-na-na-na-na,0.016703562147994046,18483.773439999997,1.5,0.08643100774805108,17173.05344,0.7,0.10958051968727017,16737.894399999997,0.5,0.10958051968727017,16737.894399999997,0.5,0.4206114120272583,10891.209386666667,0.3
dtn1-dtn0-1000x100MB-1564665911000-4-na-na-na-na,0.004818195149279457,17828.41344,0.8,0.08017749958952666,16478.37184,0.5,0.08017749958952666,16478.37184,0.5,0.08017749958952666,16478.37184,0.5,0.38249268982943097,11062.476799999999,0.3
dtn1-dtn0-1000x100MB-1564712474000-4-na-na-na-na,0.030472901834954245,17443.06176,1.2,0.07666167401985356,16612.06528,0.5,0.07666167401985356,16612.06528,0.5,0.07666167401985356,16612.06528,0.5,0.477498621277449,9400.48384,0.2
dtn1-dtn0-1000x100MB-1564669697000-4-na-na-na-na,0.033420928276600786,17540.055040000003,1.2,0.0862931357569124,16580.608,1.0,0.1216857336603995,15938.355200000002,0.5,0.1216857336603995,15938.355200000002,0.5,0.3950032652252884,10978.59072,0.3
dtn1-dtn0-1000x100MB-1564659955000-4-na-na-na-na,0.04807315046135821,16942.366719999998,0.8,0.04807315046135821,16942.366719999998,0.8,0.12260123120815562,15615.918080000001,0.5,0.12260123120815562,15615.918080000001,0.5,0.4950943462450156,8986.29632,0.2
dtn1-dtn0-1000x100MB-1564709613000-4-na-na-na-na,0.01596527968377741,17406.3616,1.2,0.07183592570173154,16418.07872,0.5,0.07183592570173154,16418.07872,0.5,0.07183592570173154,16418.07872,0.5,0.39001703180398006,10789.84704,0.3
dtn1-dtn0-1000x100MB-1564736689000-4-na-na-na-na,0.02192847807590756,17715.69152,1.0,0.08618769022954724,16551.77216,0.5,0.08618769022954724,16551.77216,0.5,0.08618769022954724,16551.77216,0.5,0.3815292043471014,11202.286933333335,0.3
dtn1-dtn0-1000x100MB-1564673654000-4-na-na-na-na,0.030195159248442616,17637.04832,0.5,0.030195159248442616,17637.04832,0.5,0.030195159248442616,17637.04832,0.5,0.23632193128689796,13888.38912,0.4,0.35711510259334933,11691.6224,0.3
dtn1-dtn0-1000x100MB-1564660314000-4-na-na-na-na,0.04010071866704463,17233.34656,0.7,0.07850253050010943,16543.90784,0.5,0.07850253050010943,16543.90784,0.5,0.07850253050010943,16543.90784,0.5,0.3824560348061791,11086.943573333332,0.3
dtn1-dtn0-1000x100MB-1564696119000-4-na-na-na-na,0.018392267236677064,17770.74176,1.4,0.08948968526098636,16483.614719999998,0.5,0.08948968526098636,16483.614719999998,0.5,0.08948968526098636,16483.614719999998,0.5,0.42407712704273154,10426.340693333334,0.3
dtn1-dtn0-1000x100MB-1564751653000-4-na-na-na-na,0.04809606052098577,17275.2896,0.5,0.04809606052098577,17275.2896,0.5,0.04809606052098577,17275.2896,0.5,0.27141070246856636,13222.54336,0.4,0.36000469582422573,11614.726826666667,0.3
dtn1-dtn0-1000x100MB-1564675478000-4-na-na-na-na,0.027772729380709404,17681.6128,0.8,0.08802343347542606,16585.850879999998,0.5,0.08802343347542606,16585.850879999998,0.5,0.08802343347542606,16585.850879999998,0.5,0.40191326589231874,10877.228373333333,0.3
dtn1-dtn0-1000x100MB-1564682621000-4-na-na-na-na,0.038293595091039884,17644.912640000002,0.8,0.038293595091039884,17644.912640000002,0.8,0.15545289564450115,15495.33184,0.7,0.20403114221544857,14604.042239999999,0.5,0.41344148552177734,10761.885013333333,0.3
dtn1-dtn0-1000x100MB-1564698467000-4-na-na-na-na,0.04942339528815762,17178.29632,0.8,0.08597845470939752,16517.69344,0.5,0.08597845470939752,16517.69344,0.5,0.08597845470939752,16517.69344,0.5,0.39558433496627354,10922.666666666666,0.3
dtn1-dtn0-1000x100MB-1564708023000-4-na-na-na-na,0.0009805506371377204,17935.89248,1.0,0.07187655462700938,16630.41536,0.5,0.07187655462700938,16630.41536,0.5,0.07187655462700938,16630.41536,0.5,0.3646704368264332,11384.040106666667,0.3
dtn1-dtn0-1000x100MB-1564681614000-4-na-na-na-na,0.016127879777064924,18127.257599999997,0.7,0.060804068605698425,17304.12544,0.5,0.060804068605698425,17304.12544,0.5,0.2804857104891709,13256.62208,0.4,0.4473811547439074,10181.67296,0.2
dtn1-dtn0-1000x100MB-1564712069000-4-na-na-na-na,0.036181267246629865,17343.44704,0.9,0.07653462108167869,16617.30816,0.8,0.10800149627435214,16051.077120000002,0.5,0.10800149627435214,16051.077120000002,0.5,0.4577791228373573,9756.99968,0.2
dtn1-dtn0-1000x100MB-1564697393000-4-na-na-na-na,0.0445812270703004,17188.78208,0.5,0.0445812270703004,17188.78208,0.5,0.0445812270703004,17188.78208,0.5,0.2924334968207074,12729.712640000002,0.4,0.36859112154511237,11359.573333333334,0.3
dtn1-dtn0-1000x100MB-1564722760000-4-na-na-na-na,0.012758972816859379,18266.193919999998,1.0,0.062093333583927275,16916.15232,0.5,0.062093333583927275,16916.15232,0.5,0.062093333583927275,16916.15232,0.5,0.348470021697229,11751.041706666665,0.3
dtn1-dtn0-1000x100MB-1564674668000-4-na-na-na-na,0.0428163957590086,17194.02496,0.9,0.07769471279111653,16567.5008,0.8,0.10148201687577602,16140.206080000002,0.5,0.10148201687577602,16140.206080000002,0.5,0.35652666987346465,11558.802773333335,0.3
dtn1-dtn0-1000x100MB-1564722256000-4-na-na-na-na,0.0414842727559901,17505.976319999998,1.2,0.0719133434621491,16950.23104,0.8,0.11784401622616268,16111.37024,0.5,0.11784401622616268,16111.37024,0.5,0.388930674435435,11160.343893333333,0.3
dtn1-dtn0-1000x100MB-1564715828000-4-na-na-na-na,0.047483280557076464,17214.99648,0.6,0.047483280557076464,17214.99648,0.6,0.11434946110575744,16006.51264,0.5,0.11434946110575744,16006.51264,0.5,0.41556153978853566,10562.655573333333,0.3
dtn1-dtn0-1000x100MB-1564703386000-4-na-na-na-na,0.04990373599596893,16910.90944,1.0,0.09865305600609682,16043.212799999998,0.5,0.09865305600609682,16043.212799999998,0.5,0.09865305600609682,16043.212799999998,0.5,0.36100589199212174,11373.554346666666,0.3
dtn1-dtn0-1000x100MB-1564704937000-4-na-na-na-na,0.022460292493892902,17364.41856,0.8,0.06673292417442316,16577.986559999998,0.5,0.06673292417442316,16577.986559999998,0.5,0.06673292417442316,16577.986559999998,0.5,0.35716138799870134,11418.992639999999,0.3
dtn1-dtn0-1000x100MB-1564744450000-4-na-na-na-na,0.03482249150991728,17595.105280000003,0.7,0.06372604919861033,17068.19584,0.5,0.06372604919861033,17068.19584,0.5,0.06372604919861033,17068.19584,0.5,0.3862667451973075,11188.305919999999,0.3
dtn1-dtn0-1000x100MB-1564670502000-4-na-na-na-na,0.013781217685582966,17935.892480000002,0.8,0.08671701187603836,16609.44384,0.5,0.08671701187603836,16609.44384,0.5,0.08671701187603836,16609.44384,0.5,0.3715413781217688,11429.4784,0.3
dtn1-dtn0-1000x100MB-1564745700000-4-na-na-na-na,0.030520672757579446,17519.08352,1.0,0.0808587434673086,16609.44384,0.5,0.0808587434673086,16609.44384,0.5,0.0808587434673086,16609.44384,0.5,0.38182334682691876,11170.829653333334,0.3
dtn1-dtn0-1000x100MB-1564676238000-4-na-na-na-na,0.010027104006455605,17815.306239999998,0.7,0.08839753044031766,16404.97152,0.5,0.08839753044031766,16404.97152,0.5,0.08839753044031766,16404.97152,0.5,0.4175144761458427,10482.264746666666,0.3
dtn1-dtn0-1000x100MB-1564747821000-4-na-na-na-na,0.03364545946704577,17616.076800000003,0.6,0.052196015379062294,17277.911040000003,0.5,0.052196015379062294,17277.911040000003,0.5,0.2894705677420644,12952.535040000002,0.4,0.3613240129930019,11642.688853333335,0.3
dtn1-dtn0-1000x100MB-1564710281000-4-na-na-na-na,0.03716032072414728,17327.7184,0.9,0.09338666205553599,16315.842560000001,0.7,0.11261432282171037,15969.81248,0.5,0.11261432282171037,15969.81248,0.5,0.4150129875988163,10527.70304,0.3
dtn1-dtn0-1000x100MB-1564751501000-4-na-na-na-na,0.039780838468952986,17540.05504,0.5,0.039780838468952986,17540.05504,0.5,0.039780838468952986,17540.05504,0.5,0.28345923277170554,13088.84992,0.4,0.395922504268716,11034.514773333334,0.3
dtn1-dtn0-1000x100MB-1564733830000-4-na-na-na-na,0.02044770058542768,17854.62784,0.8,0.02044770058542768,17854.62784,0.8,0.1252918682954884,15943.59808,0.5,0.1252918682954884,15943.59808,0.5,0.402479329520715,10891.209386666667,0.3
dtn1-dtn0-1000x100MB-1564694997000-4-na-na-na-na,0.03057385821088189,17332.96128,1.8,0.09611128794163436,16161.1776,0.8,0.14933295906526572,15209.594879999999,0.5,0.14933295906526572,15209.594879999999,0.5,0.3754150992102778,11167.3344,0.3
dtn1-dtn0-1000x100MB-1564700409000-4-na-na-na-na,0.011205667271469077,17718.31296,0.8,0.0900575899435624,16305.356799999998,0.6,0.11595144952233875,15841.36192,0.5,0.11595144952233875,15841.36192,0.5,0.4208748091194933,10377.407146666666,0.3
dtn1-dtn0-1000x100MB-1564720887000-4-na-na-na-na,0.02711911780926254,17770.741759999997,2.8,0.09270498049714662,16572.74368,0.5,0.09270498049714662,16572.74368,0.5,0.09270498049714662,16572.74368,0.5,0.3752360563794545,11412.002133333333,0.3
dtn1-dtn0-1000x100MB-1564684591000-4-na-na-na-na,0.049158141330479,17482.38336,0.7,0.07225551441556873,17057.710079999997,0.5,0.07225551441556873,17057.710079999997,0.5,0.07225551441556873,17057.710079999997,0.5,0.4082129842478694,10880.723626666668,0.3
dtn1-dtn0-1000x100MB-1564730579000-4-na-na-na-na,0.034812006330994585,17293.63968,1.2,0.0567580725808583,16900.42368,1.0,0.1552227564885802,15136.194559999998,0.5,0.1552227564885802,15136.194559999998,0.5,0.40209161728149134,10712.951466666666,0.3
dtn1-dtn0-1000x100MB-1564697698000-4-na-na-na-na,0.006049124935453856,17883.46368,0.7,0.07001049024670221,16732.65152,0.5,0.07001049024670221,16732.65152,0.5,0.07001049024670221,16732.65152,0.5,0.3944796486707339,10894.70464,0.3
dtn1-dtn0-1000x100MB-1564726040000-4-na-na-na-na,0.049104507171839125,17482.38336,0.5,0.049104507171839125,17482.38336,0.5,0.049104507171839125,17482.38336,0.5,0.27367496769131033,13353.61536,0.4,0.4744338301747487,9662.62784,0.2
dtn1-dtn0-1000x100MB-1564681261000-4-na-na-na-na,0.04352522357817875,17175.67488,1.5,0.07680914436941415,16577.98656,0.8,0.11096895781305076,15964.569599999999,0.5,0.11096895781305076,15964.569599999999,0.5,0.49957333126159903,8986.29632,0.2
dtn1-dtn0-1000x100MB-1564735986000-4-na-na-na-na,0.016272322827245125,18250.46528,0.8,0.08409612131085935,16992.17408,0.6,0.10500845917664053,16604.20096,0.5,0.10500845917664053,16604.20096,0.5,0.4050345677465174,11038.010026666665,0.3
dtn1-dtn0-1000x100MB-1564661284000-4-na-na-na-na,0.021062386974442734,17576.7552,1.0,0.09902699329146694,16176.90624,0.8,0.13114724308499745,15600.189440000002,0.5,0.13114724308499745,15600.189440000002,0.5,0.35973635411562355,11495.888213333334,0.3
dtn1-dtn0-1000x100MB-1564717406000-4-na-na-na-na,0.046203284424986626,17385.39008,0.7,0.08100708496315819,16751.0016,0.5,0.08100708496315819,16751.0016,0.5,0.08100708496315819,16751.0016,0.5,0.4721902976235978,9620.6848,0.2
dtn1-dtn0-1000x100MB-1564709871000-4-na-na-na-na,0.04926042771230814,17031.49568,1.1,0.05672352116877604,16897.80224,0.5,0.05672352116877604,16897.80224,0.5,0.29129879196717073,12695.63392,0.4,0.3748561716464492,11198.79168,0.3
dtn1-dtn0-1000x100MB-1564748327000-4-na-na-na-na,0.010863884680022522,18030.264320000002,0.8,0.09384317205129712,16517.693440000003,0.5,0.09384317205129712,16517.693440000003,0.5,0.09384317205129712,16517.693440000003,0.5,0.3630105311441379,11611.231573333333,0.3
dtn1-dtn0-1000x100MB-1564741824000-4-na-na-na-na,0.019262585306853777,18032.88576,0.9,0.05633072425440698,17351.31136,0.7,0.10166790958256815,16517.69344,0.5,0.10166790958256815,16517.69344,0.5,0.4078602419403692,10887.714133333333,0.3
dtn1-dtn0-1000x100MB-1564741724000-4-na-na-na-na,0.012059630785426207,18166.5792,1.0,0.08291191989071385,16863.72352,0.5,0.08291191989071385,16863.72352,0.5,0.08291191989071385,16863.72352,0.5,0.3938351443145212,11146.36288,0.3
dtn1-dtn0-1000x100MB-1564690483000-4-na-na-na-na,0.040430810871771944,17157.3248,1.0,0.05259952633359665,16939.74528,0.5,0.05259952633359665,16939.74528,0.5,0.05259952633359665,16939.74528,0.5,0.34005488515469356,11799.975253333332,0.3
dtn1-dtn0-1000x100MB-1564701177000-4-na-na-na-na,0.021563443635588594,17238.58944,1.4,0.06620014784929333,16452.157440000003,0.5,0.06620014784929333,16452.157440000003,0.5,0.06620014784929333,16452.157440000003,0.5,0.3383848508768628,11656.669866666669,0.3
dtn1-dtn0-1000x100MB-1564752109000-4-na-na-na-na,0.03533318794860934,17356.554239999998,0.5,0.03533318794860934,17356.554239999998,0.5,0.03533318794860934,17356.554239999998,0.5,0.2624764533145839,13269.72928,0.4,0.34222185458268956,11834.927786666667,0.3
dtn1-dtn0-1000x100MB-1564684490000-4-na-na-na-na,0.03497031177338451,17398.49728,0.6,0.06332360229684231,16887.31648,0.5,0.06332360229684231,16887.31648,0.5,0.2897137220149138,12805.734400000001,0.4,0.36856979668442835,11384.040106666667,0.3
dtn1-dtn0-1000x100MB-1564692466000-4-na-na-na-na,0.04430321855527816,17500.73344,1.2,0.04430321855527816,17500.73344,1.2,0.13463345658577833,15846.604800000001,0.5,0.13463345658577833,15846.604800000001,0.5,0.39264486547691135,11121.896106666667,0.3
dtn1-dtn0-1000x100MB-1564664140000-4-na-na-na-na,0.0260209866875475,17836.27776,0.8,0.0260209866875475,17836.27776,0.8,0.1518480814408759,15532.032,0.5,0.1518480814408759,15532.032,0.5,0.38885345862698945,11191.801173333333,0.3
dtn1-dtn0-1000x100MB-1564655888000-4-na-na-na-na,0.041455081245042706,17592.48384,0.9,0.0525959698850199,17388.01152,0.8,0.1537209590786586,15532.032000000001,0.5,0.1537209590786586,15532.032000000001,0.5,0.36849253452710706,11590.260053333333,0.3
dtn1-dtn0-1000x100MB-1564716488000-4-na-na-na-na,0.016042387017456323,17781.22752,0.6,0.0765333680898021,16688.08704,0.5,0.0765333680898021,16688.08704,0.5,0.0765333680898021,16688.08704,0.5,0.3773925880995022,11251.220479999998,0.3
dtn1-dtn0-1000x100MB-1564708431000-4-na-na-na-na,0.030520291923963938,17443.061759999997,0.5,0.030520291923963938,17443.061759999997,0.5,0.030520291923963938,17443.061759999997,0.5,0.2752942488773364,13039.042559999998,0.4,0.36630742255404675,11401.516373333332,0.3
dtn1-dtn0-1000x100MB-1564743997000-4-na-na-na-na,0.045176838598826666,17443.06176,1.2,0.06813621729197186,17023.63136,0.5,0.06813621729197186,17023.63136,0.5,0.06813621729197186,17023.63136,0.5,0.3684257577827327,11537.831253333332,0.3
dtn1-dtn0-1000x100MB-1564672681000-4-na-na-na-na,0.02095483036476389,17427.33312,1.0,0.09989108351224979,16022.24128,0.5,0.09989108351224979,16022.24128,0.5,0.09989108351224979,16022.24128,0.5,0.3667427452720343,11272.192000000001,0.3
dtn1-dtn0-1000x100MB-1564739510000-4-na-na-na-na,0.03220834680359924,17760.256,0.8,0.09848957589336019,16543.90784,0.5,0.09848957589336019,16543.90784,0.5,0.09848957589336019,16543.90784,0.5,0.3849939978998912,11286.173013333333,0.3
dtn1-dtn0-1000x100MB-1564682421000-4-na-na-na-na,0.03817547711514031,17495.490560000002,0.5,0.03817547711514031,17495.490560000002,0.5,0.03817547711514031,17495.490560000002,0.5,0.2975827502935562,12776.898560000001,0.4,0.4644680960383371,9741.27104,0.2
dtn1-dtn0-1000x100MB-1564708380000-4-na-na-na-na,0.034503100958797765,17524.326399999998,1.1,0.05732262377832055,17110.13888,0.5,0.05732262377832055,17110.13888,0.5,0.2921615105159413,12847.67744,0.4,0.49479309605891914,9169.79712,0.2
dtn1-dtn0-1000x100MB-1564663126000-4-na-na-na-na,0.005658983507084401,18174.44352,0.8,0.09022167250015392,16441.67168,0.7,0.1340279631418875,15649.9968,0.5,0.1340279631418875,15649.9968,0.5,0.39058003614965675,11013.543253333331,0.3
dtn1-dtn0-1000x100MB-1564742479000-4-na-na-na-na,0.03727578475336283,17576.7552,1.4,0.09068867186324339,16601.57952,0.5,0.09068867186324339,16601.57952,0.5,0.09068867186324339,16601.57952,0.5,0.3688090007122719,11523.85024,0.3
dtn1-dtn0-1000x100MB-1564740818000-4-na-na-na-na,0.02489124726943296,17930.649599999997,1.2,0.08890057913727255,16753.623040000002,0.5,0.08890057913727255,16753.623040000002,0.5,0.08890057913727255,16753.623040000002,0.5,0.49590869157086465,9269.41184,0.2
dtn1-dtn0-1000x100MB-1564692768000-4-na-na-na-na,0.048946541905211166,17335.58272,1.2,0.09712481325887115,16457.40032,0.6,0.10676046752960323,16281.76384,0.5,0.10676046752960323,16281.76384,0.5,0.40038426060539245,10929.657173333333,0.3
dtn1-dtn0-1000x100MB-1564721647000-4-na-na-na-na,0.03509706431976077,17511.2192,1.0,0.09749797273500964,16378.757120000002,0.5,0.09749797273500964,16378.757120000002,0.5,0.09749797273500964,16378.757120000002,0.5,0.38677625804273813,11128.886613333334,0.3
dtn1-dtn0-1000x100MB-1564664797000-4-na-na-na-na,0.0018587616861967173,18035.5072,0.8,0.0726571518456641,16756.24448,0.5,0.0726571518456641,16756.24448,0.5,0.0726571518456641,16756.24448,0.5,0.49396560476183926,9143.58272,0.2
dtn1-dtn0-1000x100MB-1564741575000-4-na-na-na-na,0.01672960412692611,18080.07168,1.0,0.09556801632321588,16630.41536,0.5,0.09556801632321588,16630.41536,0.5,0.09556801632321588,16630.41536,0.5,0.40769019311961757,10891.209386666667,0.3
dtn1-dtn0-1000x100MB-1564734181000-4-na-na-na-na,0.032244411808195914,17566.26944,0.8,0.08929014488322384,16530.80064,0.7,0.11499682966133778,16064.18432,0.5,0.11499682966133778,16064.18432,0.5,0.37514462842711943,11342.097066666667,0.3
