file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564739611000-4-na-na-na-na,0.019289155163340524,16389.242879999998,0.5,0.06791685220418564,15576.59648,0.4,0.11215237015747072,14837.3504,0.3,0.11215237015747072,14837.3504,0.3,0.11215237015747072,14837.3504,0.3
dtn1-dtn0-1000x100MB-1564685506000-4-na-na-na-na,0.04746502789682227,15938.3552,0.3,0.04746502789682227,15938.3552,0.3,0.04746502789682227,15938.3552,0.3,0.04746502789682227,15938.3552,0.3,0.04746502789682227,15938.3552,0.3
dtn1-dtn0-1000x100MB-1564741423000-4-na-na-na-na,0.01807730426164504,16756.24448,0.5,0.0810604558969276,15681.45408,0.4,0.10778989098116941,15225.32352,0.3,0.10778989098116941,15225.32352,0.3,0.10778989098116941,15225.32352,0.3
dtn1-dtn0-1000x100MB-1564666318000-4-na-na-na-na,0.04025339582174938,16347.29984,0.3,0.04025339582174938,16347.29984,0.3,0.04025339582174938,16347.29984,0.3,0.04025339582174938,16347.29984,0.3,0.04025339582174938,16347.29984,0.3
dtn1-dtn0-1000x100MB-1564689422000-4-na-na-na-na,0.03596194792256771,16693.32992,0.3,0.03596194792256771,16693.32992,0.3,0.03596194792256771,16693.32992,0.3,0.03596194792256771,16693.32992,0.3,0.03596194792256771,16693.32992,0.3
dtn1-dtn0-1000x100MB-1564699744000-4-na-na-na-na,0.017904577559046918,16132.34176,0.5,0.06163128307559243,15414.0672,0.3,0.06163128307559243,15414.0672,0.3,0.06163128307559243,15414.0672,0.3,0.06163128307559243,15414.0672,0.3
dtn1-dtn0-1000x100MB-1564719426000-4-na-na-na-na,0.04702293705185601,16273.899519999999,0.7,0.08908410252347179,15555.624960000001,0.5,0.11026819316246092,15193.86624,0.3,0.11026819316246092,15193.86624,0.3,0.11026819316246092,15193.86624,0.3
dtn1-dtn0-1000x100MB-1564674414000-4-na-na-na-na,0.0380774652081553,16389.24288,0.3,0.0380774652081553,16389.24288,0.3,0.0380774652081553,16389.24288,0.3,0.0380774652081553,16389.24288,0.3,0.0380774652081553,16389.24288,0.3
dtn1-dtn0-1000x100MB-1564724529000-4-na-na-na-na,0.042242656760651955,15959.326720000001,0.4,0.051681789578385394,15802.04032,0.3,0.051681789578385394,15802.04032,0.3,0.051681789578385394,15802.04032,0.3,0.051681789578385394,15802.04032,0.3
dtn1-dtn0-1000x100MB-1564685200000-4-na-na-na-na,0.03716999778149762,16148.0704,0.3,0.03716999778149762,16148.0704,0.3,0.03716999778149762,16148.0704,0.3,0.03716999778149762,16148.0704,0.3,0.03716999778149762,16148.0704,0.3
dtn1-dtn0-1000x100MB-1564729314000-4-na-na-na-na,0.010699133001291166,16326.32832,0.5,0.010699133001291166,16326.32832,0.5,0.10473672344175934,14774.43584,0.3,0.10473672344175934,14774.43584,0.3,0.10473672344175934,14774.43584,0.3
dtn1-dtn0-1000x100MB-1564711762000-4-na-na-na-na,0.017291963908928207,16541.2864,0.5,0.054357655286055795,15917.38368,0.3,0.054357655286055795,15917.38368,0.3,0.054357655286055795,15917.38368,0.3,0.054357655286055795,15917.38368,0.3
dtn1-dtn0-1000x100MB-1564673806000-4-na-na-na-na,0.02035567165678693,17175.67488,0.3,0.02035567165678693,17175.67488,0.3,0.02035567165678693,17175.67488,0.3,0.02035567165678693,17175.67488,0.3,0.02035567165678693,17175.67488,0.3
dtn1-dtn0-1000x100MB-1564709510000-4-na-na-na-na,0.047907454366368174,16913.53088,0.3,0.047907454366368174,16913.53088,0.3,0.047907454366368174,16913.53088,0.3,0.047907454366368174,16913.53088,0.3,0.047907454366368174,16913.53088,0.3
dtn1-dtn0-1000x100MB-1564665406000-4-na-na-na-na,0.03081366885342206,16740.51584,0.5,0.03081366885342206,16740.51584,0.5,0.11125036717908542,15351.15264,0.3,0.11125036717908542,15351.15264,0.3,0.11125036717908542,15351.15264,0.3
dtn1-dtn0-1000x100MB-1564723871000-4-na-na-na-na,0.04276269798470034,16210.98496,0.3,0.04276269798470034,16210.98496,0.3,0.04276269798470034,16210.98496,0.3,0.04276269798470034,16210.98496,0.3,0.04276269798470034,16210.98496,0.3
dtn1-dtn0-1000x100MB-1564666774000-4-na-na-na-na,0.04219764366434264,16169.04192,0.3,0.04219764366434264,16169.04192,0.3,0.04219764366434264,16169.04192,0.3,0.04219764366434264,16169.04192,0.3,0.04219764366434264,16169.04192,0.3
dtn1-dtn0-1000x100MB-1564742126000-4-na-na-na-na,0.0494773519163765,16609.44384,0.5,0.0494773519163765,16609.44384,0.5,0.1946960898180412,14071.88992,0.3,0.1946960898180412,14071.88992,0.3,0.1946960898180412,14071.88992,0.3
dtn1-dtn0-1000x100MB-1564734030000-4-na-na-na-na,0.02928670772898863,16525.55776,0.5,0.02928670772898863,16525.55776,0.5,0.1272203457182594,14858.32192,0.3,0.1272203457182594,14858.32192,0.3,0.1272203457182594,14858.32192,0.3
dtn1-dtn0-1000x100MB-1564651381000-4-na-na-na-na,0.023943167865286885,16939.74528,0.5,0.023943167865286885,16939.74528,0.5,0.10218480188660864,15581.83936,0.3,0.10218480188660864,15581.83936,0.3,0.10218480188660864,15581.83936,0.3
dtn1-dtn0-1000x100MB-1564685815000-4-na-na-na-na,0.03394339433943381,16336.81408,0.7,0.07579757975797569,15629.02528,0.5,0.15547554755475534,14281.60512,0.3,0.15547554755475534,14281.60512,0.3,0.15547554755475534,14281.60512,0.3
dtn1-dtn0-1000x100MB-1564657706000-4-na-na-na-na,0.038239099749058945,16593.7152,0.6,0.07743883312421578,15917.383679999999,0.5,0.10661072772898363,15414.0672,0.3,0.10661072772898363,15414.0672,0.3,0.10661072772898363,15414.0672,0.3
dtn1-dtn0-1000x100MB-1564748934000-4-na-na-na-na,0.04845736816165595,16326.32832,0.5,0.0967373090192213,15497.95328,0.3,0.0967373090192213,15497.95328,0.3,0.0967373090192213,15497.95328,0.3,0.0967373090192213,15497.95328,0.3
dtn1-dtn0-1000x100MB-1564751704000-4-na-na-na-na,0.03637590479695722,17144.2176,0.3,0.03637590479695722,17144.2176,0.3,0.03637590479695722,17144.2176,0.3,0.03637590479695722,17144.2176,0.3,0.03637590479695722,17144.2176,0.3
dtn1-dtn0-1000x100MB-1564692110000-4-na-na-na-na,0.02982945985577399,16336.81408,0.3,0.02982945985577399,16336.81408,0.3,0.02982945985577399,16336.81408,0.3,0.02982945985577399,16336.81408,0.3,0.02982945985577399,16336.81408,0.3
dtn1-dtn0-1000x100MB-1564681513000-4-na-na-na-na,0.015544774610875422,16473.12896,0.3,0.015544774610875422,16473.12896,0.3,0.015544774610875422,16473.12896,0.3,0.015544774610875422,16473.12896,0.3,0.015544774610875422,16473.12896,0.3
dtn1-dtn0-1000x100MB-1564744901000-4-na-na-na-na,0.025162921894757714,16950.23104,0.5,0.09692636903025036,15702.425599999999,0.4,0.13220503842038742,15089.00864,0.3,0.13220503842038742,15089.00864,0.3,0.13220503842038742,15089.00864,0.3
dtn1-dtn0-1000x100MB-1564665911000-4-na-na-na-na,0.017120131431319137,16593.7152,0.5,0.05469626542715178,15959.32672,0.3,0.05469626542715178,15959.32672,0.3,0.05469626542715178,15959.32672,0.3,0.05469626542715178,15959.32672,0.3
dtn1-dtn0-1000x100MB-1564712474000-4-na-na-na-na,0.00227669347882788,16824.40192,0.5,0.00227669347882788,16824.40192,0.5,0.1194913044350391,14847.83616,0.3,0.1194913044350391,14847.83616,0.3,0.1194913044350391,14847.83616,0.3
dtn1-dtn0-1000x100MB-1564669697000-4-na-na-na-na,0.04463304552590272,16467.88608,0.5,0.06744505494505501,16074.67008,0.3,0.06744505494505501,16074.67008,0.3,0.06744505494505501,16074.67008,0.3,0.06744505494505501,16074.67008,0.3
dtn1-dtn0-1000x100MB-1564659955000-4-na-na-na-na,0.02509667982447332,16457.40032,0.5,0.02509667982447332,16457.40032,0.5,0.10615745286232377,15089.00864,0.3,0.10615745286232377,15089.00864,0.3,0.10615745286232377,15089.00864,0.3
dtn1-dtn0-1000x100MB-1564709613000-4-na-na-na-na,0.04441456308701593,15864.95488,0.3,0.04441456308701593,15864.95488,0.3,0.04441456308701593,15864.95488,0.3,0.04441456308701593,15864.95488,0.3,0.04441456308701593,15864.95488,0.3
dtn1-dtn0-1000x100MB-1564736689000-4-na-na-na-na,0.04684164984136141,16766.73024,0.3,0.04684164984136141,16766.73024,0.3,0.04684164984136141,16766.73024,0.3,0.04684164984136141,16766.73024,0.3,0.04684164984136141,16766.73024,0.3
dtn1-dtn0-1000x100MB-1564673654000-4-na-na-na-na,0.013903262970845983,17081.30304,0.3,0.013903262970845983,17081.30304,0.3,0.013903262970845983,17081.30304,0.3,0.013903262970845983,17081.30304,0.3,0.013903262970845983,17081.30304,0.3
dtn1-dtn0-1000x100MB-1564660314000-4-na-na-na-na,0.04036681357171706,16866.344960000002,0.6,0.08362040761340227,16106.12736,0.3,0.08362040761340227,16106.12736,0.3,0.08362040761340227,16106.12736,0.3,0.08362040761340227,16106.12736,0.3
dtn1-dtn0-1000x100MB-1564696119000-4-na-na-na-na,0.035966969110001155,17186.160640000002,0.7,0.08539096747884592,15172.89472,0.3,0.08539096747884592,15172.89472,0.3,0.08539096747884592,15172.89472,0.3,0.08539096747884592,15172.89472,0.3
dtn1-dtn0-1000x100MB-1564751653000-4-na-na-na-na,0.03232863868106959,16756.24448,0.3,0.03232863868106959,16756.24448,0.3,0.03232863868106959,16756.24448,0.3,0.03232863868106959,16756.24448,0.3,0.03232863868106959,16756.24448,0.3
dtn1-dtn0-1000x100MB-1564675478000-4-na-na-na-na,0.028128193036233397,16730.03008,0.6,0.052188949147213594,16315.84256,0.5,0.12284838481490201,15099.4944,0.3,0.12284838481490201,15099.4944,0.3,0.12284838481490201,15099.4944,0.3
dtn1-dtn0-1000x100MB-1564682621000-4-na-na-na-na,0.019321496388231073,16944.98816,0.7,0.0657459428772784,16142.827519999999,0.5,0.1255212105788621,15109.98016,0.3,0.1255212105788621,15109.98016,0.3,0.1255212105788621,15109.98016,0.3
dtn1-dtn0-1000x100MB-1564698467000-4-na-na-na-na,0.049658597144630584,16053.69856,0.3,0.049658597144630584,16053.69856,0.3,0.049658597144630584,16053.69856,0.3,0.049658597144630584,16053.69856,0.3,0.049658597144630584,16053.69856,0.3
dtn1-dtn0-1000x100MB-1564708023000-4-na-na-na-na,0.014429629629629744,16876.830719999998,0.5,0.014429629629629744,16876.830719999998,0.5,0.10536296296296298,15319.69536,0.3,0.10536296296296298,15319.69536,0.3,0.10536296296296298,15319.69536,0.3
dtn1-dtn0-1000x100MB-1564681614000-4-na-na-na-na,0.018239399448712515,16986.9312,0.6,0.06429730416593343,16190.013439999999,0.4,0.06429730416593343,16190.013439999999,0.4,0.06429730416593343,16190.013439999999,0.4,0.3054952788692744,12016.68096,0.3
dtn1-dtn0-1000x100MB-1564712069000-4-na-na-na-na,0.02040836574331287,16698.5728,0.8,0.062237082308119605,15985.541120000002,0.7,0.16896182236685456,14166.26176,0.3,0.16896182236685456,14166.26176,0.3,0.16896182236685456,14166.26176,0.3
dtn1-dtn0-1000x100MB-1564697393000-4-na-na-na-na,0.023238309386790727,17338.20416,0.5,0.08674111056061602,16210.98496,0.3,0.08674111056061602,16210.98496,0.3,0.08674111056061602,16210.98496,0.3,0.08674111056061602,16210.98496,0.3
dtn1-dtn0-1000x100MB-1564722760000-4-na-na-na-na,0.008063699171343473,16829.6448,0.3,0.008063699171343473,16829.6448,0.3,0.008063699171343473,16829.6448,0.3,0.008063699171343473,16829.6448,0.3,0.008063699171343473,16829.6448,0.3
dtn1-dtn0-1000x100MB-1564674668000-4-na-na-na-na,0.03026073588607713,17228.10368,0.3,0.03026073588607713,17228.10368,0.3,0.03026073588607713,17228.10368,0.3,0.03026073588607713,17228.10368,0.3,0.03026073588607713,17228.10368,0.3
dtn1-dtn0-1000x100MB-1564722256000-4-na-na-na-na,0.00836522470897033,16740.51584,0.5,0.057123965617423667,15917.38368,0.3,0.057123965617423667,15917.38368,0.3,0.057123965617423667,15917.38368,0.3,0.057123965617423667,15917.38368,0.3
dtn1-dtn0-1000x100MB-1564715828000-4-na-na-na-na,0.04263045936260291,16897.80224,0.6,0.04263045936260291,16897.80224,0.6,0.11718824859623209,15581.83936,0.3,0.11718824859623209,15581.83936,0.3,0.11718824859623209,15581.83936,0.3
dtn1-dtn0-1000x100MB-1564703386000-4-na-na-na-na,0.04605974868935648,17007.90272,0.3,0.04605974868935648,17007.90272,0.3,0.04605974868935648,17007.90272,0.3,0.04605974868935648,17007.90272,0.3,0.04605974868935648,17007.90272,0.3
dtn1-dtn0-1000x100MB-1564704937000-4-na-na-na-na,0.047543454234904164,16032.72704,0.3,0.047543454234904164,16032.72704,0.3,0.047543454234904164,16032.72704,0.3,0.047543454234904164,16032.72704,0.3,0.047543454234904164,16032.72704,0.3
dtn1-dtn0-1000x100MB-1564744450000-4-na-na-na-na,0.009275159744408795,16782.45888,0.5,0.0999600638977633,15246.29504,0.3,0.0999600638977633,15246.29504,0.3,0.0999600638977633,15246.29504,0.3,0.0999600638977633,15246.29504,0.3
dtn1-dtn0-1000x100MB-1564670502000-4-na-na-na-na,0.04850074675448996,16808.67328,0.3,0.04850074675448996,16808.67328,0.3,0.04850074675448996,16808.67328,0.3,0.04850074675448996,16808.67328,0.3,0.04850074675448996,16808.67328,0.3
dtn1-dtn0-1000x100MB-1564745700000-4-na-na-na-na,0.046940896033249864,15823.01184,0.3,0.046940896033249864,15823.01184,0.3,0.046940896033249864,15823.01184,0.3,0.046940896033249864,15823.01184,0.3,0.046940896033249864,15823.01184,0.3
dtn1-dtn0-1000x100MB-1564676238000-4-na-na-na-na,0.023685736374178534,17086.54592,0.6,0.05723811364514886,16499.34336,0.5,0.13542713567839193,15130.95168,0.3,0.13542713567839193,15130.95168,0.3,0.13542713567839193,15130.95168,0.3
dtn1-dtn0-1000x100MB-1564747821000-4-na-na-na-na,0.04853111446906201,16399.72864,0.3,0.04853111446906201,16399.72864,0.3,0.04853111446906201,16399.72864,0.3,0.04853111446906201,16399.72864,0.3,0.04853111446906201,16399.72864,0.3
dtn1-dtn0-1000x100MB-1564710281000-4-na-na-na-na,0.02658836962727344,16148.0704,0.5,0.06072098523774559,15581.839360000002,0.4,0.10939156675638202,14774.43584,0.3,0.10939156675638202,14774.43584,0.3,0.10939156675638202,14774.43584,0.3
dtn1-dtn0-1000x100MB-1564751501000-4-na-na-na-na,0.045442684063373685,17322.47552,0.5,0.0879123951537744,16551.77216,0.4,0.10380242311276794,16263.41376,0.3,0.10380242311276794,16263.41376,0.3,0.10380242311276794,16263.41376,0.3
dtn1-dtn0-1000x100MB-1564733830000-4-na-na-na-na,0.005544433977076378,17138.974720000002,0.7,0.05208823991207413,16336.81408,0.5,0.1415253571989324,14795.40736,0.3,0.1415253571989324,14795.40736,0.3,0.1415253571989324,14795.40736,0.3
dtn1-dtn0-1000x100MB-1564694997000-4-na-na-na-na,0.03414674947201133,15623.7824,0.3,0.03414674947201133,15623.7824,0.3,0.03414674947201133,15623.7824,0.3,0.03414674947201133,15623.7824,0.3,0.03414674947201133,15623.7824,0.3
dtn1-dtn0-1000x100MB-1564700409000-4-na-na-na-na,0.004573453369317033,16494.10048,0.6,0.051945777796089686,15566.110719999999,0.5,0.11229682124389669,14575.2064,0.3,0.11229682124389669,14575.2064,0.3,0.11229682124389669,14575.2064,0.3
dtn1-dtn0-1000x100MB-1564720887000-4-na-na-na-na,0.006865766819003086,16022.24128,0.3,0.006865766819003086,16022.24128,0.3,0.006865766819003086,16022.24128,0.3,0.006865766819003086,16022.24128,0.3,0.006865766819003086,16022.24128,0.3
dtn1-dtn0-1000x100MB-1564684591000-4-na-na-na-na,0.02710198520825223,16908.288,0.5,0.08230829116387704,15948.84096,0.4,0.11609575710393152,15361.6384,0.3,0.11609575710393152,15361.6384,0.3,0.11609575710393152,15361.6384,0.3
dtn1-dtn0-1000x100MB-1564730579000-4-na-na-na-na,0.032591431131384116,16069.427199999998,0.5,0.032591431131384116,16069.427199999998,0.5,0.1477966930031768,14155.776,0.3,0.1477966930031768,14155.776,0.3,0.1477966930031768,14155.776,0.3
dtn1-dtn0-1000x100MB-1564697698000-4-na-na-na-na,0.012975981253661431,17097.03168,0.5,0.09923842999414176,15602.81088,0.3,0.09923842999414176,15602.81088,0.3,0.09923842999414176,15602.81088,0.3,0.09923842999414176,15602.81088,0.3
dtn1-dtn0-1000x100MB-1564726040000-4-na-na-na-na,0.011718443555346339,17044.60288,0.4,0.08619675217698274,15760.09728,0.3,0.08619675217698274,15760.09728,0.3,0.08619675217698274,15760.09728,0.3,0.08619675217698274,15760.09728,0.3
dtn1-dtn0-1000x100MB-1564681261000-4-na-na-na-na,0.04597795353030341,15749.61152,0.3,0.04597795353030341,15749.61152,0.3,0.04597795353030341,15749.61152,0.3,0.04597795353030341,15749.61152,0.3,0.04597795353030341,15749.61152,0.3
dtn1-dtn0-1000x100MB-1564735986000-4-na-na-na-na,0.02574291309390286,17332.96128,0.6,0.06935756792212507,16557.01504,0.5,0.18428807726676438,14512.29184,0.3,0.18428807726676438,14512.29184,0.3,0.18428807726676438,14512.29184,0.3
dtn1-dtn0-1000x100MB-1564661284000-4-na-na-na-na,0.024014591143986186,17091.7888,0.3,0.024014591143986186,17091.7888,0.3,0.024014591143986186,17091.7888,0.3,0.024014591143986186,17091.7888,0.3,0.024014591143986186,17091.7888,0.3
dtn1-dtn0-1000x100MB-1564717406000-4-na-na-na-na,0.011060552338178788,16981.68832,0.5,0.0785368159791985,15823.01184,0.4,0.19639128550604718,13799.26016,0.3,0.19639128550604718,13799.26016,0.3,0.19639128550604718,13799.26016,0.3
dtn1-dtn0-1000x100MB-1564709871000-4-na-na-na-na,0.03004545547198256,16095.6416,0.3,0.03004545547198256,16095.6416,0.3,0.03004545547198256,16095.6416,0.3,0.03004545547198256,16095.6416,0.3,0.03004545547198256,16095.6416,0.3
dtn1-dtn0-1000x100MB-1564748327000-4-na-na-na-na,0.0013584319813700675,17406.3616,0.3,0.0013584319813700675,17406.3616,0.3,0.0013584319813700675,17406.3616,0.3,0.0013584319813700675,17406.3616,0.3,0.0013584319813700675,17406.3616,0.3
dtn1-dtn0-1000x100MB-1564741824000-4-na-na-na-na,0.04225147050259181,16688.08704,0.5,0.08527944402383879,15938.3552,0.4,0.10574029856541081,15581.83936,0.3,0.10574029856541081,15581.83936,0.3,0.10574029856541081,15581.83936,0.3
dtn1-dtn0-1000x100MB-1564741724000-4-na-na-na-na,0.01834569673765664,16651.38688,0.3,0.01834569673765664,16651.38688,0.3,0.01834569673765664,16651.38688,0.3,0.01834569673765664,16651.38688,0.3,0.01834569673765664,16651.38688,0.3
dtn1-dtn0-1000x100MB-1564690483000-4-na-na-na-na,0.043836167857502266,17542.67648,0.3,0.043836167857502266,17542.67648,0.3,0.043836167857502266,17542.67648,0.3,0.043836167857502266,17542.67648,0.3,0.043836167857502266,17542.67648,0.3
dtn1-dtn0-1000x100MB-1564701177000-4-na-na-na-na,0.039152245852918176,15419.31008,0.7,0.06702780178319263,17123.24608,0.3,0.06702780178319263,17123.24608,0.3,0.06702780178319263,17123.24608,0.3,0.06702780178319263,17123.24608,0.3
dtn1-dtn0-1000x100MB-1564752109000-4-na-na-na-na,0.038373161764705975,16986.9312,0.3,0.038373161764705975,16986.9312,0.3,0.038373161764705975,16986.9312,0.3,0.038373161764705975,16986.9312,0.3,0.038373161764705975,16986.9312,0.3
dtn1-dtn0-1000x100MB-1564684490000-4-na-na-na-na,0.036007042942384805,16667.11552,0.4,0.05935635332094295,16263.41376,0.3,0.05935635332094295,16263.41376,0.3,0.05935635332094295,16263.41376,0.3,0.05935635332094295,16263.41376,0.3
dtn1-dtn0-1000x100MB-1564692466000-4-na-na-na-na,0.0033426522426156487,16640.90112,0.3,0.0033426522426156487,16640.90112,0.3,0.0033426522426156487,16640.90112,0.3,0.0033426522426156487,16640.90112,0.3,0.0033426522426156487,16640.90112,0.3
dtn1-dtn0-1000x100MB-1564664140000-4-na-na-na-na,0.03986094101844883,16441.67168,0.3,0.03986094101844883,16441.67168,0.3,0.03986094101844883,16441.67168,0.3,0.03986094101844883,16441.67168,0.3,0.03986094101844883,16441.67168,0.3
dtn1-dtn0-1000x100MB-1564655888000-4-na-na-na-na,0.008418509214336569,17490.24768,0.8,0.008418509214336569,17490.24768,0.8,0.11542370606171029,15602.81088,0.3,0.11542370606171029,15602.81088,0.3,0.11542370606171029,15602.81088,0.3
dtn1-dtn0-1000x100MB-1564716488000-4-na-na-na-na,0.008185456162334834,16598.95808,0.3,0.008185456162334834,16598.95808,0.3,0.008185456162334834,16598.95808,0.3,0.008185456162334834,16598.95808,0.3,0.008185456162334834,16598.95808,0.3
dtn1-dtn0-1000x100MB-1564708431000-4-na-na-na-na,0.005516579720573511,16829.6448,0.3,0.005516579720573511,16829.6448,0.3,0.005516579720573511,16829.6448,0.3,0.005516579720573511,16829.6448,0.3,0.005516579720573511,16829.6448,0.3
dtn1-dtn0-1000x100MB-1564743997000-4-na-na-na-na,0.0250307094383699,17217.61792,0.3,0.0250307094383699,17217.61792,0.3,0.0250307094383699,17217.61792,0.3,0.0250307094383699,17217.61792,0.3,0.0250307094383699,17217.61792,0.3
dtn1-dtn0-1000x100MB-1564672681000-4-na-na-na-na,0.0005820116818058286,16263.41376,0.3,0.0005820116818058286,16263.41376,0.3,0.0005820116818058286,16263.41376,0.3,0.0005820116818058286,16263.41376,0.3,0.0005820116818058286,16263.41376,0.3
dtn1-dtn0-1000x100MB-1564739510000-4-na-na-na-na,0.045821973957638325,16929.25952,0.5,0.045821973957638325,16929.25952,0.5,0.12708520008388466,15487.46752,0.3,0.12708520008388466,15487.46752,0.3,0.12708520008388466,15487.46752,0.3
dtn1-dtn0-1000x100MB-1564682421000-4-na-na-na-na,0.004402771326831012,17401.11872,0.5,0.08869407028951862,15927.86944,0.3,0.08869407028951862,15927.86944,0.3,0.08869407028951862,15927.86944,0.3,0.08869407028951862,15927.86944,0.3
dtn1-dtn0-1000x100MB-1564708380000-4-na-na-na-na,0.008686514210790319,17694.72,0.5,0.06035247387297063,16483.614719999998,0.4,0.1661524815857467,14627.6352,0.3,0.1661524815857467,14627.6352,0.3,0.1661524815857467,14627.6352,0.3
dtn1-dtn0-1000x100MB-1564663126000-4-na-na-na-na,0.02783436496121624,16787.70176,0.7,0.07155449345765125,16032.72704,0.3,0.07155449345765125,16032.72704,0.3,0.07155449345765125,16032.72704,0.3,0.07155449345765125,16032.72704,0.3
dtn1-dtn0-1000x100MB-1564742479000-4-na-na-na-na,0.03607042225375192,16315.84256,0.3,0.03607042225375192,16315.84256,0.3,0.03607042225375192,16315.84256,0.3,0.03607042225375192,16315.84256,0.3,0.03607042225375192,16315.84256,0.3
dtn1-dtn0-1000x100MB-1564740818000-4-na-na-na-na,0.012009950248756071,16792.94464,0.5,0.08326368159203965,15581.839360000002,0.4,0.12398009950248746,14889.7792,0.3,0.12398009950248746,14889.7792,0.3,0.12398009950248746,14889.7792,0.3
dtn1-dtn0-1000x100MB-1564692768000-4-na-na-na-na,0.037895718755465914,16745.758719999998,0.6,0.05807761820549206,16394.48576,0.5,0.10838175564063202,15518.9248,0.3,0.10838175564063202,15518.9248,0.3,0.10838175564063202,15518.9248,0.3
dtn1-dtn0-1000x100MB-1564721647000-4-na-na-na-na,0.032403774379390154,18245.2224,1.0,0.055409879993109624,16693.32992,0.5,0.1396635213505081,15204.352,0.3,0.1396635213505081,15204.352,0.3,0.1396635213505081,15204.352,0.3
dtn1-dtn0-1000x100MB-1564664797000-4-na-na-na-na,0.029889608363239173,16824.40192,0.5,0.07614292401310654,16022.24128,0.3,0.07614292401310654,16022.24128,0.3,0.07614292401310654,16022.24128,0.3,0.07614292401310654,16022.24128,0.3
dtn1-dtn0-1000x100MB-1564741575000-4-na-na-na-na,0.021455923171991707,16336.81408,0.5,0.021455923171991707,16336.81408,0.5,0.1244605628380979,14617.14944,0.3,0.1244605628380979,14617.14944,0.3,0.1244605628380979,14617.14944,0.3
dtn1-dtn0-1000x100MB-1564734181000-4-na-na-na-na,0.030353562615669273,17013.1456,0.5,0.07905999383096846,16158.55616,0.3,0.07905999383096846,16158.55616,0.3,0.07905999383096846,16158.55616,0.3,0.07905999383096846,16158.55616,0.3
dtn1-dtn0-1000x100MB-1564664493000-4-na-na-na-na,0.036221506146318146,16389.24288,0.3,0.036221506146318146,16389.24288,0.3,0.036221506146318146,16389.24288,0.3,0.036221506146318146,16389.24288,0.3,0.036221506146318146,16389.24288,0.3
dtn1-dtn0-1000x100MB-1564651786000-4-na-na-na-na,0.003155758498224113,16614.68672,0.5,0.054429223744292196,15760.09728,0.3,0.054429223744292196,15760.09728,0.3,0.054429223744292196,15760.09728,0.3,0.054429223744292196,15760.09728,0.3
