file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564739611000-4-na-na-na-na,0.020387199935230478,16370.8928,0.5,0.020387199935230478,16370.8928,0.5,0.020387199935230478,16370.8928,0.5,0.2666629559162854,12255.232,0.4,0.347656829804747,10901.695146666667,0.3
dtn1-dtn0-1000x100MB-1564685506000-4-na-na-na-na,0.0007883884531412242,16745.758719999998,0.5,0.0007883884531412242,16745.758719999998,0.5,0.0007883884531412242,16745.758719999998,0.5,0.25160204576696055,12522.61888,0.4,0.3215277216247541,11352.582826666667,0.3
dtn1-dtn0-1000x100MB-1564741423000-4-na-na-na-na,0.014697720515361834,16813.91616,0.5,0.014697720515361834,16813.91616,0.5,0.014697720515361834,16813.91616,0.5,0.2692418235877107,12470.19008,0.4,0.34087875784605226,11247.725226666667,0.3
dtn1-dtn0-1000x100MB-1564666318000-4-na-na-na-na,0.03163476050520291,16494.10048,0.5,0.03163476050520291,16494.10048,0.5,0.03163476050520291,16494.10048,0.5,0.03163476050520291,16494.10048,0.5,0.3320557629676703,11377.049599999998,0.3
dtn1-dtn0-1000x100MB-1564689422000-4-na-na-na-na,0.04381946750532298,18074.8288,0.5,0.04381946750532298,18074.8288,0.5,0.04381946750532298,18074.8288,0.5,0.20127751841072017,13830.71744,0.4,0.3094693936019898,11957.261653333335,0.3
dtn1-dtn0-1000x100MB-1564699744000-4-na-na-na-na,0.002043737001420728,16460.02176,0.5,0.002043737001420728,16460.02176,0.5,0.002043737001420728,16460.02176,0.5,0.2759559747132591,11893.47328,0.4,0.34526971837269815,10754.894506666666,0.3
dtn1-dtn0-1000x100MB-1564719426000-4-na-na-na-na,0.03888701818325874,16412.83584,0.8,0.07649645446262333,15770.58304,0.6,0.10213227429386364,15332.80256,0.5,0.10213227429386364,15332.80256,0.5,0.3828982292120588,10538.1888,0.3
dtn1-dtn0-1000x100MB-1564674414000-4-na-na-na-na,0.02899982132576276,16543.90784,0.5,0.02899982132576276,16543.90784,0.5,0.02899982132576276,16543.90784,0.5,0.02899982132576276,16543.90784,0.5,0.3480507964238681,11107.915093333335,0.3
dtn1-dtn0-1000x100MB-1564724529000-4-na-na-na-na,0.005267645088606032,16751.0016,0.5,0.005267645088606032,16751.0016,0.5,0.005267645088606032,16751.0016,0.5,0.268939163266549,12181.83168,0.4,0.3614951045071013,10639.551146666667,0.3
dtn1-dtn0-1000x100MB-1564685200000-4-na-na-na-na,0.021539640602625813,16410.2144,0.5,0.021539640602625813,16410.2144,0.5,0.021539640602625813,16410.2144,0.5,0.2694371054595324,12252.610560000001,0.4,0.32977028416997756,11240.73472,0.3
dtn1-dtn0-1000x100MB-1564729314000-4-na-na-na-na,0.040926233372276695,17178.29632,1.0,0.05597060812888149,15579.21792,0.5,0.05597060812888149,15579.21792,0.5,0.05597060812888149,15579.21792,0.5,0.30488429769005304,11471.42144,0.3
dtn1-dtn0-1000x100MB-1564711762000-4-na-na-na-na,0.041119908365653136,16140.20608,0.8,0.06634949661395012,15715.532799999999,0.5,0.06634949661395012,15715.532799999999,0.5,0.06634949661395012,15715.532799999999,0.5,0.3448613092726188,11027.524266666667,0.3
dtn1-dtn0-1000x100MB-1564673806000-4-na-na-na-na,0.01443785793228167,17076.060159999997,0.5,0.01443785793228167,17076.060159999997,0.5,0.01443785793228167,17076.060159999997,0.5,0.22040590776650257,13122.928639999998,0.4,0.31747881710706993,11488.897706666665,0.3
dtn1-dtn0-1000x100MB-1564709510000-4-na-na-na-na,0.04059873839512116,16795.56608,0.5,0.04059873839512116,16795.56608,0.5,0.04059873839512116,16795.56608,0.5,0.27692436657794917,11670.650880000001,0.3,0.27692436657794917,11670.650880000001,0.3
dtn1-dtn0-1000x100MB-1564665406000-4-na-na-na-na,0.022011162244198565,16892.55936,0.5,0.022011162244198565,16892.55936,0.5,0.022011162244198565,16892.55936,0.5,0.29549593655145395,12168.72448,0.4,0.35387577923561475,11160.343893333333,0.3
dtn1-dtn0-1000x100MB-1564723871000-4-na-na-na-na,0.02109173707232305,16577.986559999998,0.5,0.02109173707232305,16577.986559999998,0.5,0.02109173707232305,16577.986559999998,0.5,0.02109173707232305,16577.986559999998,0.5,0.3246915799495341,11436.468906666667,0.3
dtn1-dtn0-1000x100MB-1564666774000-4-na-na-na-na,0.028377214073896193,16402.35008,0.7,0.05151478720846387,16011.755519999999,0.5,0.05151478720846387,16011.755519999999,0.5,0.05151478720846387,16011.755519999999,0.5,0.32191899762229187,11446.954666666667,0.3
dtn1-dtn0-1000x100MB-1564742126000-4-na-na-na-na,0.04512679055361984,16685.4656,0.7,0.05862853271389855,16449.536,0.5,0.05862853271389855,16449.536,0.5,0.2956591173054588,12307.6608,0.4,0.3785198090076139,10859.752106666667,0.3
dtn1-dtn0-1000x100MB-1564734030000-4-na-na-na-na,0.04653288297238217,16231.95648,0.5,0.04653288297238217,16231.95648,0.5,0.04653288297238217,16231.95648,0.5,0.04653288297238217,16231.95648,0.5,0.3483409497317703,11093.934079999999,0.3
dtn1-dtn0-1000x100MB-1564651381000-4-na-na-na-na,0.037235182911380255,16709.058559999998,0.5,0.037235182911380255,16709.058559999998,0.5,0.037235182911380255,16709.058559999998,0.5,0.037235182911380255,16709.058559999998,0.5,0.34929544524352457,11293.16352,0.3
dtn1-dtn0-1000x100MB-1564685815000-4-na-na-na-na,0.025417541754175568,16480.99328,0.7,0.06773677367736783,15765.34016,0.5,0.06773677367736783,15765.34016,0.5,0.29793479347934804,11872.50176,0.4,0.37311731173117324,10601.10336,0.3
dtn1-dtn0-1000x100MB-1564657706000-4-na-na-na-na,0.03550423462986175,16640.901120000002,0.6,0.0754636527603512,15951.4624,0.5,0.0754636527603512,15951.4624,0.5,0.0754636527603512,15951.4624,0.5,0.3782739962358844,10726.932480000001,0.3
dtn1-dtn0-1000x100MB-1564748934000-4-na-na-na-na,0.040206998521439316,16467.88608,0.5,0.040206998521439316,16467.88608,0.5,0.040206998521439316,16467.88608,0.5,0.040206998521439316,16467.88608,0.5,0.3656382454411041,10884.21888,0.3
dtn1-dtn0-1000x100MB-1564751704000-4-na-na-na-na,0.03857911094753195,15904.27648,0.5,0.03857911094753195,15904.27648,0.5,0.03857911094753195,15904.27648,0.5,0.2686735778841041,12097.945600000001,0.4,0.3021101705312231,11544.82176,0.3
dtn1-dtn0-1000x100MB-1564692110000-4-na-na-na-na,0.00025108972942565206,16834.88768,0.8,0.06843701665227084,15686.69696,0.5,0.06843701665227084,15686.69696,0.5,0.06843701665227084,15686.69696,0.5,0.34969099223965344,10950.628693333332,0.3
dtn1-dtn0-1000x100MB-1564681513000-4-na-na-na-na,0.03239336971902137,17275.2896,0.5,0.03239336971902137,17275.2896,0.5,0.03239336971902137,17275.2896,0.5,0.26494845360824765,12299.796479999999,0.4,0.32009298564786764,11377.049599999998,0.3
dtn1-dtn0-1000x100MB-1564744901000-4-na-na-na-na,0.037374768991343926,16737.894399999997,0.5,0.037374768991343926,16737.894399999997,0.5,0.037374768991343926,16737.894399999997,0.5,0.29563272055247586,12247.36768,0.4,0.3736277275232633,10891.209386666667,0.3
dtn1-dtn0-1000x100MB-1564665911000-4-na-na-na-na,0.02395215579419774,16478.37184,0.5,0.02395215579419774,16478.37184,0.5,0.02395215579419774,16478.37184,0.5,0.2852770876743067,12066.48832,0.4,0.34474675428754614,11062.476799999999,0.3
dtn1-dtn0-1000x100MB-1564712474000-4-na-na-na-na,0.014868714019216701,16612.06528,0.5,0.014868714019216701,16612.06528,0.5,0.014868714019216701,16612.06528,0.5,0.014868714019216701,16612.06528,0.5,0.33485112898588526,11216.267946666667,0.3
dtn1-dtn0-1000x100MB-1564669697000-4-na-na-na-na,0.03809360282574574,16580.608,1.0,0.07535321821036103,15938.355200000002,0.5,0.07535321821036103,15938.355200000002,0.5,0.07535321821036103,15938.355200000002,0.5,0.3630886970172685,10978.59072,0.3
dtn1-dtn0-1000x100MB-1564659955000-4-na-na-na-na,0.0036317550644198804,16942.366719999998,0.8,0.07494439657763417,15615.918080000001,0.5,0.07494439657763417,15615.918080000001,0.5,0.07494439657763417,15615.918080000001,0.5,0.34716572825455333,11020.53376,0.3
dtn1-dtn0-1000x100MB-1564709613000-4-na-na-na-na,0.01109854735855607,16418.07872,0.5,0.01109854735855607,16418.07872,0.5,0.01109854735855607,16418.07872,0.5,0.27273190310290746,12074.352640000001,0.4,0.35010084958132154,10789.84704,0.3
dtn1-dtn0-1000x100MB-1564736689000-4-na-na-na-na,0.046841649841361216,16766.73024,0.7,0.05906162868954891,16551.77216,0.5,0.05906162868954891,16551.77216,0.5,0.05906162868954891,16551.77216,0.5,0.363170207992821,11202.286933333335,0.3
dtn1-dtn0-1000x100MB-1564673654000-4-na-na-na-na,0.018179687957665638,17637.04832,0.5,0.018179687957665638,17637.04832,0.5,0.19822889613559572,13888.38912,0.4,0.19822889613559572,13888.38912,0.4,0.32504735310773064,11691.6224,0.3
dtn1-dtn0-1000x100MB-1564660314000-4-na-na-na-na,0.01948576817228289,17233.34656,0.7,0.058712303458362945,16543.90784,0.5,0.058712303458362945,16543.90784,0.5,0.058712303458362945,16543.90784,0.5,0.36919356183804525,11086.943573333332,0.3
dtn1-dtn0-1000x100MB-1564696119000-4-na-na-na-na,0.006381894178815271,16483.614719999998,0.5,0.006381894178815271,16483.614719999998,0.5,0.006381894178815271,16483.614719999998,0.5,0.29966357426852874,11618.22208,0.4,0.3715091582560232,10426.340693333334,0.3
dtn1-dtn0-1000x100MB-1564751653000-4-na-na-na-na,0.0023538374387122992,17275.2896,0.5,0.0023538374387122992,17275.2896,0.5,0.0023538374387122992,17275.2896,0.5,0.23639950774519955,13222.54336,0.4,0.32925074391681153,11614.726826666667,0.3
dtn1-dtn0-1000x100MB-1564675478000-4-na-na-na-na,0.036503772695119015,16585.850879999998,0.5,0.036503772695119015,16585.850879999998,0.5,0.036503772695119015,16585.850879999998,0.5,0.036503772695119015,16585.850879999998,0.5,0.36812596609814235,10877.228373333333,0.3
dtn1-dtn0-1000x100MB-1564682621000-4-na-na-na-na,0.021186108881624165,17644.912640000002,0.8,0.021186108881624165,17644.912640000002,0.8,0.154801988919993,14604.042239999999,0.5,0.154801988919993,14604.042239999999,0.5,0.37716396191818546,10761.885013333333,0.3
dtn1-dtn0-1000x100MB-1564698467000-4-na-na-na-na,0.02219118559900684,16517.69344,0.5,0.02219118559900684,16517.69344,0.5,0.02219118559900684,16517.69344,0.5,0.2780881440099317,12194.93888,0.4,0.3534036830126216,10922.666666666666,0.3
dtn1-dtn0-1000x100MB-1564708023000-4-na-na-na-na,0.028819753086419812,16630.41536,0.5,0.028819753086419812,16630.41536,0.5,0.028819753086419812,16630.41536,0.5,0.2979456790123457,12021.92384,0.4,0.33519670781893,11384.040106666667,0.3
dtn1-dtn0-1000x100MB-1564681614000-4-na-na-na-na,9.285867886536938e-05,17304.12544,0.5,9.285867886536938e-05,17304.12544,0.5,9.285867886536938e-05,17304.12544,0.5,0.23383281527965127,13256.62208,0.4,0.37619820277728905,10793.342293333333,0.3
dtn1-dtn0-1000x100MB-1564712069000-4-na-na-na-na,0.025175609175331355,16617.30816,0.8,0.05839253115326604,16051.077120000002,0.5,0.05839253115326604,16051.077120000002,0.5,0.2892193824906738,12116.295680000001,0.4,0.3414027568325528,11226.753706666668,0.3
dtn1-dtn0-1000x100MB-1564697393000-4-na-na-na-na,0.03165612256564664,17188.78208,0.5,0.03165612256564664,17188.78208,0.5,0.03165612256564664,17188.78208,0.5,0.28286138953466217,12729.712640000002,0.4,0.36004929049633505,11359.573333333334,0.3
dtn1-dtn0-1000x100MB-1564722760000-4-na-na-na-na,0.013245335008205468,16916.15232,0.5,0.013245335008205468,16916.15232,0.5,0.013245335008205468,16916.15232,0.5,0.29613496228160835,11751.041706666665,0.3,0.29613496228160835,11751.041706666665,0.3
dtn1-dtn0-1000x100MB-1564674668000-4-na-na-na-na,0.03479681210429414,16140.206080000002,0.5,0.03479681210429414,16140.206080000002,0.5,0.03479681210429414,16140.206080000002,0.5,0.03479681210429414,16140.206080000002,0.5,0.3087700844846301,11558.802773333335,0.3
dtn1-dtn0-1000x100MB-1564722256000-4-na-na-na-na,0.04563305215492195,16111.37024,0.5,0.04563305215492195,16111.37024,0.5,0.04563305215492195,16111.37024,0.5,0.04563305215492195,16111.37024,0.5,0.3389101498059803,11160.343893333333,0.3
dtn1-dtn0-1000x100MB-1564715828000-4-na-na-na-na,0.0246593587704333,17214.99648,0.6,0.09312776681167442,16006.51264,0.5,0.09312776681167442,16006.51264,0.5,0.09312776681167442,16006.51264,0.5,0.4015573995643368,10562.655573333333,0.3
dtn1-dtn0-1000x100MB-1564703386000-4-na-na-na-na,0.013272863443455404,16043.212799999998,0.5,0.013272863443455404,16043.212799999998,0.5,0.013272863443455404,16043.212799999998,0.5,0.013272863443455404,16043.212799999998,0.5,0.30047710188344307,11373.554346666666,0.3
dtn1-dtn0-1000x100MB-1564704937000-4-na-na-na-na,0.0151512106902444,16577.986559999998,0.5,0.0151512106902444,16577.986559999998,0.5,0.0151512106902444,16577.986559999998,0.5,0.2728875715864565,12239.503359999999,0.4,0.3216316688435649,11418.992639999999,0.3
dtn1-dtn0-1000x100MB-1564744450000-4-na-na-na-na,0.007592851437699953,17068.19584,0.5,0.007592851437699953,17068.19584,0.5,0.007592851437699953,17068.19584,0.5,0.287365215654952,12071.731199999998,0.4,0.3395167731629392,11188.305919999999,0.3
dtn1-dtn0-1000x100MB-1564670502000-4-na-na-na-na,0.015308467047065013,17935.892480000002,0.8,0.05977865431011355,16609.44384,0.5,0.05977865431011355,16609.44384,0.5,0.05977865431011355,16609.44384,0.5,0.35300425075632813,11429.4784,0.3
dtn1-dtn0-1000x100MB-1564745700000-4-na-na-na-na,0.0004278467086365861,16609.44384,0.5,0.0004278467086365861,16609.44384,0.5,0.0004278467086365861,16609.44384,0.5,0.2638897377910884,12221.15328,0.4,0.3271533253196964,11170.829653333334,0.3
dtn1-dtn0-1000x100MB-1564676238000-4-na-na-na-na,0.026681484344800964,17034.11712,0.6,0.06263045999226907,16404.97152,0.5,0.06263045999226907,16404.97152,0.5,0.06263045999226907,16404.97152,0.5,0.40105012240690635,10482.264746666666,0.3
dtn1-dtn0-1000x100MB-1564747821000-4-na-na-na-na,0.002418705967776775,17277.911040000003,0.5,0.002418705967776775,17277.911040000003,0.5,0.002418705967776775,17277.911040000003,0.5,0.24852817081068349,12952.535040000002,0.4,0.32452198258662535,11642.688853333335,0.3
dtn1-dtn0-1000x100MB-1564710281000-4-na-na-na-na,0.037333822689829516,15969.81248,0.5,0.037333822689829516,15969.81248,0.5,0.037333822689829516,15969.81248,0.5,0.2770522388059702,11993.088,0.4,0.3653861838349237,10527.70304,0.3
dtn1-dtn0-1000x100MB-1564751501000-4-na-na-na-na,0.03345293569431501,17540.05504,0.5,0.03345293569431501,17540.05504,0.5,0.03345293569431501,17540.05504,0.5,0.2787371854613233,13088.84992,0.4,0.3919415967691829,11034.514773333334,0.3
dtn1-dtn0-1000x100MB-1564733830000-4-na-na-na-na,0.03597994190610752,17854.62784,0.8,0.07490383105668104,15943.59808,0.5,0.07490383105668104,15943.59808,0.5,0.07490383105668104,15943.59808,0.5,0.3680588266080495,10891.209386666667,0.3
dtn1-dtn0-1000x100MB-1564694997000-4-na-na-na-na,0.0009252869957969003,16161.1776,0.8,0.0597515839658742,15209.594879999999,0.5,0.0597515839658742,15209.594879999999,0.5,0.0597515839658742,15209.594879999999,0.5,0.3096418041528135,11167.3344,0.3
dtn1-dtn0-1000x100MB-1564700409000-4-na-na-na-na,0.03518159906058791,15841.36192,0.5,0.03518159906058791,15841.36192,0.5,0.03518159906058791,15841.36192,0.5,0.03518159906058791,15841.36192,0.5,0.3679638518640599,10377.407146666666,0.3
dtn1-dtn0-1000x100MB-1564720887000-4-na-na-na-na,0.041460303964289354,16572.74368,0.5,0.041460303964289354,16572.74368,0.5,0.041460303964289354,16572.74368,0.5,0.2828497537818402,11412.002133333333,0.3,0.2828497537818402,11412.002133333333,0.3
dtn1-dtn0-1000x100MB-1564684591000-4-na-na-na-na,0.018504281821720495,17057.710079999997,0.5,0.018504281821720495,17057.710079999997,0.5,0.018504281821720495,17057.710079999997,0.5,0.2925749318801089,12294.5536,0.4,0.3739263007655376,10880.723626666668,0.3
dtn1-dtn0-1000x100MB-1564730579000-4-na-na-na-na,0.017436059297873938,16900.42368,1.0,0.0887737232222858,15136.194559999998,0.5,0.0887737232222858,15136.194559999998,0.5,0.0887737232222858,15136.194559999998,0.5,0.3550609540875894,10712.951466666666,0.3
dtn1-dtn0-1000x100MB-1564697698000-4-na-na-na-na,0.034011911735989137,16732.65152,0.5,0.034011911735989137,16732.65152,0.5,0.034011911735989137,16732.65152,0.5,0.2809949228666277,12454.46144,0.4,0.3710408123413396,10894.70464,0.3
dtn1-dtn0-1000x100MB-1564726040000-4-na-na-na-na,0.013664979995292675,17482.38336,0.5,0.013664979995292675,17482.38336,0.5,0.013664979995292675,17482.38336,0.5,0.22572958343139587,13353.61536,0.4,0.3218927329306244,11695.117653333333,0.3
dtn1-dtn0-1000x100MB-1564681261000-4-na-na-na-na,0.03295701348194878,15964.569599999999,0.5,0.03295701348194878,15964.569599999999,0.5,0.03295701348194878,15964.569599999999,0.5,0.28892963979838526,11738.80832,0.4,0.319100110642134,11240.73472,0.3
dtn1-dtn0-1000x100MB-1564735986000-4-na-na-na-na,0.044897997984676224,16992.17408,0.6,0.06670532539878743,16604.20096,0.5,0.06670532539878743,16604.20096,0.5,0.06670532539878743,16604.20096,0.5,0.37957171194808353,11038.010026666665,0.3
dtn1-dtn0-1000x100MB-1564661284000-4-na-na-na-na,0.030798459823690484,16176.90624,0.8,0.06535109940216845,15600.189440000002,0.5,0.06535109940216845,15600.189440000002,0.5,0.06535109940216845,15600.189440000002,0.5,0.3112507177356707,11495.888213333334,0.3
dtn1-dtn0-1000x100MB-1564717406000-4-na-na-na-na,0.024494740574399973,16751.0016,0.5,0.024494740574399973,16751.0016,0.5,0.024494740574399973,16751.0016,0.5,0.2591350510183979,12721.848320000001,0.4,0.35861928587374725,11013.543253333335,0.3
dtn1-dtn0-1000x100MB-1564709871000-4-na-na-na-na,0.01829429870156359,16897.80224,0.5,0.01829429870156359,16897.80224,0.5,0.01829429870156359,16897.80224,0.5,0.23493650502456218,12695.63392,0.4,0.32513911820461067,11198.79168,0.3
dtn1-dtn0-1000x100MB-1564748327000-4-na-na-na-na,0.03910828643508652,16748.38016,0.6,0.05234329516786342,16517.693440000003,0.5,0.05234329516786342,16517.693440000003,0.5,0.05234329516786342,16517.693440000003,0.5,0.3338378937835567,11611.231573333333,0.3
dtn1-dtn0-1000x100MB-1564741824000-4-na-na-na-na,0.004188263156872982,17351.31136,0.7,0.05203055539378409,16517.69344,0.5,0.05203055539378409,16517.69344,0.5,0.2975608098926485,12239.503359999999,0.4,0.3751415500294424,10887.714133333333,0.3
dtn1-dtn0-1000x100MB-1564741724000-4-na-na-na-na,0.005827749860413414,16863.72352,0.5,0.005827749860413414,16863.72352,0.5,0.005827749860413414,16863.72352,0.5,0.2683955491744438,12409.89696,0.4,0.34288506022174375,11146.36288,0.3
dtn1-dtn0-1000x100MB-1564690483000-4-na-na-na-na,0.007960148938311411,16939.74528,0.5,0.007960148938311411,16939.74528,0.5,0.007960148938311411,16939.74528,0.5,0.29786991379021166,11799.975253333332,0.3,0.29786991379021166,11799.975253333332,0.3
dtn1-dtn0-1000x100MB-1564701177000-4-na-na-na-na,0.025209198406509144,16452.157440000003,0.5,0.025209198406509144,16452.157440000003,0.5,0.025209198406509144,16452.157440000003,0.5,0.2736195715560425,11656.669866666669,0.3,0.2736195715560425,11656.669866666669,0.3
dtn1-dtn0-1000x100MB-1564752109000-4-na-na-na-na,0.01744887408088253,17356.554239999998,0.5,0.01744887408088253,17356.554239999998,0.5,0.01744887408088253,17356.554239999998,0.5,0.24880323223039222,13269.72928,0.4,0.33002706290849676,11834.927786666667,0.3
dtn1-dtn0-1000x100MB-1564684490000-4-na-na-na-na,0.023271055463171358,16887.31648,0.5,0.023271055463171358,16887.31648,0.5,0.023271055463171358,16887.31648,0.5,0.259341680524308,12805.734400000001,0.4,0.34156966317780174,11384.040106666667,0.3
dtn1-dtn0-1000x100MB-1564692466000-4-na-na-na-na,0.019513998622421813,16370.892800000001,0.8,0.05091467120457006,15846.604800000001,0.5,0.05091467120457006,15846.604800000001,0.5,0.05091467120457006,15846.604800000001,0.5,0.33388706562402914,11121.896106666667,0.3
dtn1-dtn0-1000x100MB-1564664140000-4-na-na-na-na,0.04157942559159354,17836.27776,0.8,0.09298087939003657,15532.032,0.5,0.09298087939003657,15532.032,0.5,0.09298087939003657,15532.032,0.5,0.34643595517454784,11191.801173333333,0.3
dtn1-dtn0-1000x100MB-1564655888000-4-na-na-na-na,0.014214624043569539,17388.01152,0.8,0.014214624043569539,17388.01152,0.8,0.11943640094348698,15532.032000000001,0.5,0.11943640094348698,15532.032000000001,0.5,0.3429088282483495,11590.260053333333,0.3
dtn1-dtn0-1000x100MB-1564716488000-4-na-na-na-na,0.002859856906100065,16688.08704,0.5,0.002859856906100065,16688.08704,0.5,0.002859856906100065,16688.08704,0.5,0.24987368123206302,12554.076159999999,0.4,0.32772141153644074,11251.220479999998,0.3
dtn1-dtn0-1000x100MB-1564708431000-4-na-na-na-na,0.030730946812975824,17443.061759999997,0.5,0.030730946812975824,17443.061759999997,0.5,0.030730946812975824,17443.061759999997,0.5,0.22950770522276195,13039.042559999998,0.4,0.3262710452852565,11401.516373333332,0.3
dtn1-dtn0-1000x100MB-1564743997000-4-na-na-na-na,0.013481946877705884,17023.63136,0.5,0.013481946877705884,17023.63136,0.5,0.013481946877705884,17023.63136,0.5,0.2732082804728247,12208.04608,0.4,0.3131087349053882,11537.831253333332,0.3
dtn1-dtn0-1000x100MB-1564672681000-4-na-na-na-na,0.015402523436363145,16022.24128,0.5,0.015402523436363145,16022.24128,0.5,0.015402523436363145,16022.24128,0.5,0.015402523436363145,16022.24128,0.5,0.3073021679935146,11272.192000000001,0.3
dtn1-dtn0-1000x100MB-1564739510000-4-na-na-na-na,0.029273826091929633,17222.860800000002,0.7,0.06754141803138032,16543.90784,0.5,0.06754141803138032,16543.90784,0.5,0.06754141803138032,16543.90784,0.5,0.36388131597175877,11286.173013333333,0.3
dtn1-dtn0-1000x100MB-1564682421000-4-na-na-na-na,0.0009966713113486768,17495.490560000002,0.5,0.0009966713113486768,17495.490560000002,0.5,0.0009966713113486768,17495.490560000002,0.5,0.2689754605976156,12776.898560000001,0.4,0.32466971151365015,11803.470506666667,0.3
dtn1-dtn0-1000x100MB-1564708380000-4-na-na-na-na,0.02463749951795149,17110.13888,0.5,0.02463749951795149,17110.13888,0.5,0.02463749951795149,17110.13888,0.5,0.2676188731633951,12847.67744,0.4,0.3735683159153138,10989.076479999998,0.3
dtn1-dtn0-1000x100MB-1564663126000-4-na-na-na-na,0.04787275718874898,16441.67168,0.7,0.09371816970931615,15649.9968,0.5,0.09371816970931615,15649.9968,0.5,0.09371816970931615,15649.9968,0.5,0.36221238475802475,11013.543253333331,0.3
dtn1-dtn0-1000x100MB-1564742479000-4-na-na-na-na,0.01918926480286164,16601.57952,0.5,0.01918926480286164,16601.57952,0.5,0.01918926480286164,16601.57952,0.5,0.01918926480286164,16601.57952,0.5,0.3191782738154713,11523.85024,0.3
dtn1-dtn0-1000x100MB-1564740818000-4-na-na-na-na,0.014323383084576927,16753.623040000002,0.5,0.014323383084576927,16753.623040000002,0.5,0.014323383084576927,16753.623040000002,0.5,0.2689552238805969,12425.625600000001,0.4,0.3444245439469319,11142.867626666668,0.3
dtn1-dtn0-1000x100MB-1564692768000-4-na-na-na-na,0.03608838447635875,16777.216,0.7,0.06455389937229132,16281.76384,0.5,0.06455389937229132,16281.76384,0.5,0.06455389937229132,16281.76384,0.5,0.37205174547032793,10929.657173333333,0.3
dtn1-dtn0-1000x100MB-1564721647000-4-na-na-na-na,0.009129710796792371,17511.2192,1.0,0.07320994506861644,16378.757120000002,0.5,0.07320994506861644,16378.757120000002,0.5,0.07320994506861644,16378.757120000002,0.5,0.37027325332873984,11128.886613333334,0.3
dtn1-dtn0-1000x100MB-1564664797000-4-na-na-na-na,0.03381962864721477,16756.24448,0.5,0.03381962864721477,16756.24448,0.5,0.03381962864721477,16756.24448,0.5,0.2879105554688719,12349.60384,0.4,0.3405627502990586,11436.468906666667,0.3
dtn1-dtn0-1000x100MB-1564741575000-4-na-na-na-na,0.0038697651802175534,16630.41536,0.5,0.0038697651802175534,16630.41536,0.5,0.0038697651802175534,16630.41536,0.5,0.0038697651802175534,16630.41536,0.5,0.3476372821146611,10891.209386666667,0.3
