file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-600x100MB-1551020598000-2-na-na-na-na,0,4542.363581935484,3.1,0.08701318043041179,4147.11808,0.6,0.08701318043041179,4147.11808,0.6,0.08701318043041179,4147.11808,0.6,0.33228460793804454,3033.00608,0.5
pronghorn0-pronghorn1-600x100MB-1551018876000-2-na-na-na-na,0.018259256135616183,3937.40288,1.7,0.059437463101965196,3772.25216,0.4,0.059437463101965196,3772.25216,0.4,0.059437463101965196,3772.25216,0.4,0.49104607686036383,2041.2279466666666,0.3
pronghorn0-pronghorn1-600x100MB-1551024351000-2-na-na-na-na,0.005963444857496908,4393.53344,0.5,0.005963444857496908,4393.53344,0.5,0.005963444857496908,4393.53344,0.5,0.005963444857496908,4393.53344,0.5,0.3385610285006196,2888.82688,0.4
pronghorn0-pronghorn1-600x100MB-1551023642000-2-na-na-na-na,0.019523908958028656,4954.5216,1.8,0.07595531426185026,4490.52672,0.5,0.12324540033873949,4260.713813333333,0.3,0.12324540033873949,4260.713813333333,0.3,0.12324540033873949,4260.713813333333,0.3
pronghorn0-pronghorn1-600x100MB-1551019078000-2-na-na-na-na,0.022014368020485002,4860.14976,0.8,0.022014368020485002,4860.14976,0.8,0.022014368020485002,4860.14976,0.8,0.2773134646845438,3436.70784,0.7,0.2773134646845438,3436.70784,0.7
pronghorn0-pronghorn1-600x100MB-1551021108000-2-na-na-na-na,0.01291793313069899,4847.04256,1.2,0.09563865130416338,5242.88,0.9,0.1317947267972006,5415.895039999999,0.5,0.1317947267972006,5415.895039999999,0.5,0.3316604227044604,3198.1567999999997,0.4
pronghorn0-pronghorn1-600x100MB-1551021008000-2-na-na-na-na,0.013280458994262731,5077.72928,0.7,0.013280458994262731,5077.72928,0.7,0.13371582855214298,4341.10464,0.6,0.13371582855214298,4341.10464,0.6,0.3309314883563954,3352.82176,0.5
pronghorn0-pronghorn1-600x100MB-1551023542000-2-na-na-na-na,0.03563209573488783,4566.5484799999995,1.2,0.05029661450342639,4631.210666666667,0.3,0.05029661450342639,4631.210666666667,0.3,0.05029661450342639,4631.210666666667,0.3,0.05029661450342639,4631.210666666667,0.3
pronghorn0-pronghorn1-600x100MB-1551019886000-2-na-na-na-na,0.020163161150634313,4286.0544,2.5,0.07170197958552448,4060.61056,0.6,0.14361660995978984,3746.03776,0.5,0.14361660995978984,3746.03776,0.5,0.43986493452933295,2450.172586666667,0.3
pronghorn0-pronghorn1-600x100MB-1551027581000-2-na-na-na-na,0.013103129335594396,4445.96224,1.8,0.08179821180823209,4747.42784,0.5,0.08179821180823209,4747.42784,0.5,0.08179821180823209,4747.42784,0.5,0.34470864806536133,2875.71968,0.4
pronghorn0-pronghorn1-600x100MB-1551022632000-2-na-na-na-na,0.003920129769812983,4396.15488,0.9,0.003920129769812983,4396.15488,0.9,0.13023327668777995,4949.27872,0.5,0.2816313919357331,3145.728,0.4,0.2816313919357331,3145.728,0.4
pronghorn0-pronghorn1-600x100MB-1551027482000-2-na-na-na-na,0.03451643318965533,5195.69408,1.4,0.0651771282327584,4694.999040000001,1.3,0.18431775323275884,5948.0473600000005,0.6,0.2400323275862069,3816.8166399999996,0.3,0.2400323275862069,3816.8166399999996,0.3
pronghorn0-pronghorn1-600x100MB-1551026481000-2-na-na-na-na,0.047496345029239696,4847.04256,1.2,0.047496345029239696,4847.04256,1.2,0.14795321637426906,3942.64576,0.8,0.20233918128654982,3690.9875199999997,0.6,0.20233918128654982,3690.9875199999997,0.6
pronghorn0-pronghorn1-600x100MB-1551026984000-2-na-na-na-na,0.03665381172095584,4731.6992,0.5,0.03665381172095584,4731.6992,0.5,0.03665381172095584,4731.6992,0.5,0.03665381172095584,4731.6992,0.5,0.3157840369120584,3360.68608,0.4
pronghorn0-pronghorn1-600x100MB-1551025567000-2-na-na-na-na,0.022067059965648183,4629.463040000001,0.5,0.022067059965648183,4629.463040000001,0.5,0.022067059965648183,4629.463040000001,0.5,0.022067059965648183,4629.463040000001,0.5,0.3101336718691662,3124.75648,0.4
pronghorn0-pronghorn1-600x100MB-1551019279000-2-na-na-na-na,0.027852399074695892,4406.64064,0.5,0.09262368479964177,4113.03936,0.4,0.17956371415068517,3718.9495466666667,0.3,0.17956371415068517,3718.9495466666667,0.3,0.17956371415068517,3718.9495466666667,0.3
pronghorn0-pronghorn1-600x100MB-1551018163000-2-na-na-na-na,0.009628470332063524,4923.0643199999995,0.8,0.009628470332063524,4923.0643199999995,0.8,0.11509934676102367,4398.77632,0.4,0.11509934676102367,4398.77632,0.4,0.45998911268372367,2684.3545599999998,0.3
pronghorn0-pronghorn1-600x100MB-1551026075000-2-na-na-na-na,0.026693320790216225,4899.4713600000005,0.5,0.026693320790216225,4899.4713600000005,0.5,0.026693320790216225,4899.4713600000005,0.5,0.026693320790216225,4899.4713600000005,0.5,0.3577252161447833,3233.109333333334,0.3
pronghorn0-pronghorn1-600x100MB-1551019380000-2-na-na-na-na,0.019056640123298507,5166.85824,1.2,0.08873298227587997,4799.85664,0.6,0.12705497045979983,4598.00576,0.5,0.12705497045979983,4598.00576,0.5,0.476432057539173,2757.75488,0.4
pronghorn0-pronghorn1-600x100MB-1551026177000-2-na-na-na-na,0.015146544181977143,4569.16992,0.5,0.015146544181977143,4569.16992,0.5,0.015146544181977143,4569.16992,0.5,0.015146544181977143,4569.16992,0.5,0.3773330417031204,2888.82688,0.4
pronghorn0-pronghorn1-600x100MB-1551021310000-2-na-na-na-na,0,4545.06958451613,3.1,0.09297090124283683,4967.6288,0.5,0.15100096747785977,3858.75968,0.4,0.15100096747785977,3858.75968,0.4,0.15100096747785977,3858.75968,0.4
pronghorn0-pronghorn1-600x100MB-1551024758000-2-na-na-na-na,0.04175152749490843,4671.40608,0.9,0.04175152749490843,4671.40608,0.9,0.10839556460737744,4970.25024,0.5,0.27977672173191503,3229.6140800000003,0.4,0.27977672173191503,3229.6140800000003,0.4
pronghorn0-pronghorn1-600x100MB-1551022126000-2-na-na-na-na,0.009997842192332799,4655.6774399999995,1.2,0.09138315471480993,4272.9472,0.4,0.09138315471480993,4272.9472,0.4,0.09138315471480993,4272.9472,0.4,0.40317437483516766,2806.688426666666,0.3
pronghorn0-pronghorn1-600x100MB-1551022940000-2-na-na-na-na,0.02237302311435495,4548.198399999999,0.6,0.05065769464720173,4674.02752,0.5,0.05065769464720173,4674.02752,0.5,0.2970080596107057,3127.37792,0.4,0.2970080596107057,3127.37792,0.4
pronghorn0-pronghorn1-600x100MB-1551022433000-2-na-na-na-na,0.02503236122744227,4553.44128,0.8,0.02503236122744227,4553.44128,0.8,0.10469808878397927,4907.33568,0.3,0.10469808878397927,4907.33568,0.3,0.10469808878397927,4907.33568,0.3
pronghorn0-pronghorn1-600x100MB-1551025976000-2-na-na-na-na,0.04267733854707644,5772.410879999999,0.7,0.04267733854707644,5772.410879999999,0.7,0.18318873342701764,4521.984,0.5,0.29399095741430925,3908.56704,0.4,0.29399095741430925,3908.56704,0.4
pronghorn0-pronghorn1-600x100MB-1551023139000-2-na-na-na-na,0.02728676186800459,4262.46144,0.6,0.06364338093400239,4660.92032,0.4,0.06364338093400239,4660.92032,0.4,0.06364338093400239,4660.92032,0.4,0.30446417084780647,3047.860906666667,0.3
pronghorn0-pronghorn1-600x100MB-1551022530000-2-na-na-na-na,0.0243984181245391,5169.47968,0.6,0.058197600375360405,4752.67072,0.5,0.058197600375360405,4752.67072,0.5,0.058197600375360405,4752.67072,0.5,0.411957906025873,2967.4700800000005,0.3
pronghorn0-pronghorn1-600x100MB-1551023945000-2-na-na-na-na,0.004143220534957297,4369.94048,0.6,0.07292068141524694,4708.10624,0.5,0.07292068141524694,4708.10624,0.5,0.24847760733831808,3297.7715200000002,0.4,0.4742927618900794,2306.8672,0.3
pronghorn0-pronghorn1-600x100MB-1551025264000-2-na-na-na-na,0.03680588894223053,4383.04768,0.5,0.03680588894223053,4383.04768,0.5,0.03680588894223053,4383.04768,0.5,0.24967994879180683,3171.9424,0.4,0.24967994879180683,3171.9424,0.4
pronghorn0-pronghorn1-600x100MB-1551018773000-2-na-na-na-na,0.018255998893575598,4980.736,0.8,0.06970472304819832,5232.39424,0.5,0.11036581149298129,4351.5904,0.4,0.11036581149298129,4351.5904,0.4,0.38618813821082,3002.4226133333336,0.3
pronghorn0-pronghorn1-600x100MB-1551020804000-2-na-na-na-na,0.021805273833671708,4941.4144,1.6,0.021805273833671708,4941.4144,1.6,0.12208855004546448,5426.3808,0.5,0.2476043925299011,3638.55872,0.4,0.2476043925299011,3638.55872,0.4
pronghorn0-pronghorn1-600x100MB-1551027378000-2-na-na-na-na,0.010789172703011836,4388.2905599999995,0.9,0.08257720167746883,4802.478080000001,0.5,0.18097598170034299,3633.31584,0.4,0.18097598170034299,3633.31584,0.4,0.18097598170034299,3633.31584,0.4
pronghorn0-pronghorn1-600x100MB-1551026279000-2-na-na-na-na,0.04782187132072899,4650.43456,0.6,0.08593046609876062,4464.31232,0.5,0.08593046609876062,4464.31232,0.5,0.08593046609876062,4464.31232,0.5,0.08593046609876062,4464.31232,0.5
pronghorn0-pronghorn1-600x100MB-1551022733000-2-na-na-na-na,0.03357462805951051,4086.82496,0.8,0.03357462805951051,4086.82496,0.8,0.16809310510318343,3517.9724800000004,0.7,0.16809310510318343,3517.9724800000004,0.7,0.16809310510318343,3517.9724800000004,0.7
pronghorn0-pronghorn1-600x100MB-1551018979000-2-na-na-na-na,0.039464299865282645,4099.93216,0.4,0.039464299865282645,4099.93216,0.4,0.039464299865282645,4099.93216,0.4,0.039464299865282645,4099.93216,0.4,0.45299416224212175,2334.8292266666667,0.3
pronghorn0-pronghorn1-600x100MB-1551024861000-2-na-na-na-na,0.037849048218650566,4739.56352,0.5,0.037849048218650566,4739.56352,0.5,0.037849048218650566,4739.56352,0.5,0.037849048218650566,4739.56352,0.5,0.4667246870602177,2435.31776,0.4
pronghorn0-pronghorn1-600x100MB-1551025668000-2-na-na-na-na,0.026958826519497433,4532.46976,2.4,0.09224094110812579,4228.38272,0.6,0.19691743518989177,3740.79488,0.5,0.19691743518989177,3740.79488,0.5,0.3432394161644034,3059.22048,0.4
pronghorn0-pronghorn1-600x100MB-1551026380000-2-na-na-na-na,0.0020021261516654167,4763.15648,0.5,0.0020021261516654167,4763.15648,0.5,0.0020021261516654167,4763.15648,0.5,0.0020021261516654167,4763.15648,0.5,0.3963678242381289,2880.96256,0.4
pronghorn0-pronghorn1-600x100MB-1551025771000-2-na-na-na-na,0.00601202404809637,4194.304,0.6,0.06294589178356694,4485.28384,0.5,0.06294589178356694,4485.28384,0.5,0.2936472945891785,2980.57728,0.4,0.2936472945891785,2980.57728,0.4
pronghorn0-pronghorn1-600x100MB-1551025466000-2-na-na-na-na,0.0440441623337161,5229.772800000001,0.9,0.0440441623337161,5229.772800000001,0.9,0.10789047201026408,5549.58848,0.5,0.26262745627658857,3693.60896,0.4,0.26262745627658857,3693.60896,0.4
pronghorn0-pronghorn1-600x100MB-1551021920000-2-na-na-na-na,0.048795306207471245,5109.18656,2.7,0.08734897930842939,4445.96224,2.1,0.10995000694348009,4335.86176,0.7,0.27515275656158866,3531.07968,0.6,0.27515275656158866,3531.07968,0.6
pronghorn0-pronghorn1-600x100MB-1551020496000-2-na-na-na-na,0.048046816758610354,4755.29216,0.5,0.08137021022811985,4168.0896,0.4,0.08137021022811985,4168.0896,0.4,0.08137021022811985,4168.0896,0.4,0.4199343968987625,2631.92576,0.3
pronghorn0-pronghorn1-600x100MB-1551023339000-2-na-na-na-na,0.01054205607476621,4571.79136,0.7,0.05551401869158884,4272.9472000000005,0.4,0.05551401869158884,4272.9472000000005,0.4,0.05551401869158884,4272.9472000000005,0.4,0.436785046728972,2548.0396800000003,0.3
pronghorn0-pronghorn1-600x100MB-1551018264000-2-na-na-na-na,0.03481244953387698,4768.399360000001,0.6,0.06211921015928956,4894.22848,0.5,0.06211921015928956,4894.22848,0.5,0.06211921015928956,4894.22848,0.5,0.421438009249064,2666.00448,0.4
pronghorn0-pronghorn1-600x100MB-1551025062000-2-na-na-na-na,0.02833165973318053,4582.27712,0.5,0.02833165973318053,4582.27712,0.5,0.13283603500215194,4089.4464,0.4,0.13283603500215194,4089.4464,0.4,0.4745134605269451,2478.134613333333,0.3
pronghorn0-pronghorn1-600x100MB-1551018060000-2-na-na-na-na,0.03924885072426068,4052.74624,0.9,0.08495966692688028,4231.00416,0.7,0.11805013444357697,3439.32928,0.4,0.11805013444357697,3439.32928,0.4,0.11805013444357697,3439.32928,0.4
pronghorn0-pronghorn1-600x100MB-1551023742000-2-na-na-na-na,0.049232320603734045,5455.216640000001,1.2,0.05377008652657557,5478.8096,0.7,0.11765662611411139,4587.5199999999995,0.5,0.11765662611411139,4587.5199999999995,0.5,0.4474009498406092,2873.09824,0.3
pronghorn0-pronghorn1-600x100MB-1551019682000-2-na-na-na-na,0.007627860447667864,5368.7091199999995,1.0,0.007627860447667864,5368.7091199999995,1.0,0.17819182193322491,4445.96224,0.5,0.17819182193322491,4445.96224,0.5,0.31725959734900583,3693.60896,0.4
pronghorn0-pronghorn1-600x100MB-1551019580000-2-na-na-na-na,0.016727852046824105,4965.00736,0.5,0.016727852046824105,4965.00736,0.5,0.17491514857657403,4029.15328,0.4,0.17491514857657403,4029.15328,0.4,0.47320542125557014,2572.5064533333334,0.3
pronghorn0-pronghorn1-600x100MB-1551018569000-2-na-na-na-na,0.01520181435708668,5067.24352,0.7,0.09569747567709709,4653.0560000000005,0.5,0.09569747567709709,4653.0560000000005,0.5,0.09569747567709709,4653.0560000000005,0.5,0.42735997896397593,2946.49856,0.4
pronghorn0-pronghorn1-600x100MB-1551020394000-2-na-na-na-na,0.016648723469701407,4325.376,0.4,0.016648723469701407,4325.376,0.4,0.016648723469701407,4325.376,0.4,0.21729211524659053,3442.824533333334,0.3,0.21729211524659053,3442.824533333334,0.3
pronghorn0-pronghorn1-600x100MB-1551026682000-2-na-na-na-na,0.0016822036868296233,4833.93536,0.5,0.0016822036868296233,4833.93536,0.5,0.0016822036868296233,4833.93536,0.5,0.0016822036868296233,4833.93536,0.5,0.3807387677857995,2988.4416,0.4
pronghorn0-pronghorn1-600x100MB-1551025874000-2-na-na-na-na,0.003445099484156266,4605.87008,0.9,0.003445099484156266,4605.87008,0.9,0.16503316138540886,3832.5452800000003,0.4,0.16503316138540886,3832.5452800000003,0.4,0.16503316138540886,3832.5452800000003,0.4
pronghorn0-pronghorn1-600x100MB-1551017657000-2-na-na-na-na,0.03750958758628832,5948.04736,0.9,0.03750958758628832,5948.04736,0.9,0.16459673137058217,4789.37088,0.5,0.16459673137058217,4789.37088,0.5,0.16459673137058217,4789.37088,0.5
pronghorn0-pronghorn1-600x100MB-1551017855000-2-na-na-na-na,0.04010677118529555,5206.17984,0.5,0.04010677118529555,5206.17984,0.5,0.04010677118529555,5206.17984,0.5,0.21965806190025658,3905.9456,0.4,0.21965806190025658,3905.9456,0.4
pronghorn0-pronghorn1-600x100MB-1551023240000-2-na-na-na-na,0.006765250760883748,5077.7292800000005,0.8,0.07804022760354648,4713.349119999999,0.6,0.15905782718009795,4299.161599999999,0.4,0.15905782718009795,4299.161599999999,0.4,0.15905782718009795,4299.161599999999,0.4
pronghorn0-pronghorn1-600x100MB-1551020191000-2-na-na-na-na,0.007278020378457201,4844.42112,0.5,0.007278020378457201,4844.42112,0.5,0.17917793026963352,4005.5603199999996,0.4,0.17917793026963352,4005.5603199999996,0.4,0.17917793026963352,4005.5603199999996,0.4
pronghorn0-pronghorn1-600x100MB-1551019784000-2-na-na-na-na,0.00646919255579445,4532.46976,0.8,0.06508118929339363,4265.08288,0.4,0.06508118929339363,4265.08288,0.4,0.06508118929339363,4265.08288,0.4,0.4161785422999925,2663.38304,0.3
pronghorn0-pronghorn1-600x100MB-1551025365000-2-na-na-na-na,0.007500000000000017,4396.15488,0.6,0.007500000000000017,4396.15488,0.6,0.176937984496124,3591.3728,0.4,0.176937984496124,3591.3728,0.4,0.176937984496124,3591.3728,0.4
pronghorn0-pronghorn1-600x100MB-1551019991000-2-na-na-na-na,0.042994079503805974,4592.762879999999,1.3,0.06375105723146306,4493.14816,0.4,0.06375105723146306,4493.14816,0.4,0.06375105723146306,4493.14816,0.4,0.3219387275631989,3254.080853333333,0.3
pronghorn0-pronghorn1-600x100MB-1551024249000-2-na-na-na-na,0.01484233291474804,4920.4428800000005,0.5,0.01484233291474804,4920.4428800000005,0.5,0.01484233291474804,4920.4428800000005,0.5,0.01484233291474804,4920.4428800000005,0.5,0.3328101018557278,3234.85696,0.4
pronghorn0-pronghorn1-600x100MB-1551027682000-2-na-na-na-na,0.020633202543634026,4896.849920000001,0.5,0.020633202543634026,4896.849920000001,0.5,0.020633202543634026,4896.849920000001,0.5,0.020633202543634026,4896.849920000001,0.5,0.33258354755784053,3337.0931200000005,0.4
pronghorn0-pronghorn1-600x100MB-1551024451000-2-na-na-na-na,0.02198407620672527,4862.7712,0.6,0.0859991469396457,4348.96896,0.5,0.0859991469396457,4348.96896,0.5,0.0859991469396457,4348.96896,0.5,0.4953437122343071,2401.23904,0.4
pronghorn0-pronghorn1-600x100MB-1551017961000-2-na-na-na-na,0.0037818320030408707,4432.8550399999995,1.4,0.07280501710376278,4773.64224,0.6,0.17118966172557964,5211.4227200000005,0.5,0.23530976814899282,3402.62912,0.4,0.23530976814899282,3402.62912,0.4
pronghorn0-pronghorn1-600x100MB-1551018366000-2-na-na-na-na,0.010258750694499566,4217.89696,1.5,0.08838003016112392,3884.97408,0.9,0.18064925787760933,3491.75808,0.4,0.18064925787760933,3491.75808,0.4,0.18064925787760933,3491.75808,0.4
pronghorn0-pronghorn1-600x100MB-1551025162000-2-na-na-na-na,0.0018540061073141858,4660.920319999999,0.5,0.0018540061073141858,4660.920319999999,0.5,0.0018540061073141858,4660.920319999999,0.5,0.0018540061073141858,4660.920319999999,0.5,0.3441180747418932,3051.35616,0.4
pronghorn0-pronghorn1-600x100MB-1551026783000-2-na-na-na-na,0.04691211401425153,4207.4112000000005,2.8,0.09560570071258931,4836.5568,0.5,0.09560570071258931,4836.5568,0.5,0.2636579572446555,3250.5856,0.4,0.2636579572446555,3250.5856,0.4
pronghorn0-pronghorn1-600x100MB-1551027278000-2-na-na-na-na,0.03165102470791064,5465.7024,0.6,0.03165102470791064,5465.7024,0.6,0.10788163187128894,4726.456319999999,0.5,0.10788163187128894,4726.456319999999,0.5,0.37111345208453034,3331.8502399999998,0.4
pronghorn0-pronghorn1-600x100MB-1551019482000-2-na-na-na-na,0.035633561643835375,5114.42944,2.6,0.06854452054794509,5276.9587200000005,0.5,0.12998287671232886,4296.5401600000005,0.4,0.12998287671232886,4296.5401600000005,0.4,0.4550228310502284,2691.3450666666668,0.3
pronghorn0-pronghorn1-600x100MB-1551020700000-2-na-na-na-na,0.021295105529919423,4566.54848,2.0,0.08013087222936663,4113.03936,0.4,0.11120357061804954,3974.10304,0.3,0.11120357061804954,3974.10304,0.3,0.11120357061804954,3974.10304,0.3
pronghorn0-pronghorn1-600x100MB-1551018672000-2-na-na-na-na,0.04460707736195066,4757.9136,0.8,0.07706762661595241,4596.258133333333,0.3,0.07706762661595241,4596.258133333333,0.3,0.07706762661595241,4596.258133333333,0.3,0.07706762661595241,4596.258133333333,0.3
pronghorn0-pronghorn1-600x100MB-1551017754000-2-na-na-na-na,0.006560538455720709,4443.3408,0.6,0.08018225818649377,4831.3139200000005,0.5,0.08018225818649377,4831.3139200000005,0.5,0.2826136277697947,3208.6425600000002,0.4,0.4850134866016283,2303.3719466666666,0.3
pronghorn0-pronghorn1-600x100MB-1551024961000-2-na-na-na-na,0.032002719502719365,5056.75776,0.5,0.032002719502719365,5056.75776,0.5,0.032002719502719365,5056.75776,0.5,0.28893097643097637,3714.58048,0.4,0.28893097643097637,3714.58048,0.4
pronghorn0-pronghorn1-600x100MB-1551023041000-2-na-na-na-na,0,5530.054523870966,3.1,0.06378065936754504,5177.344,0.6,0.16806838338736282,4600.6272,0.5,0.16806838338736282,4600.6272,0.5,0.38470242828307527,3402.6291199999996,0.4
pronghorn0-pronghorn1-600x100MB-1551021415000-2-na-na-na-na,0.003941441441441672,4674.027520000001,0.6,0.003941441441441672,4674.027520000001,0.6,0.14808558558558563,5345.11616,0.5,0.2939189189189189,3287.2857599999998,0.4,0.2939189189189189,3287.2857599999998,0.4
pronghorn0-pronghorn1-600x100MB-1551024047000-2-na-na-na-na,0.019748298242836713,4189.06112,0.9,0.019748298242836713,4189.06112,0.9,0.12195266740541401,4794.61376,0.5,0.261437391166693,3156.21376,0.4,0.261437391166693,3156.21376,0.4
pronghorn0-pronghorn1-600x100MB-1551022021000-2-na-na-na-na,0.024534947339625163,5067.24352,0.5,0.024534947339625163,5067.24352,0.5,0.024534947339625163,5067.24352,0.5,0.024534947339625163,5067.24352,0.5,0.3994836547667898,2970.09152,0.4
pronghorn0-pronghorn1-600x100MB-1551022228000-2-na-na-na-na,0.00045645117662956966,5004.32896,0.5,0.00045645117662956966,5004.32896,0.5,0.00045645117662956966,5004.32896,0.5,0.2227988909926969,3887.59552,0.4,0.2227988909926969,3887.59552,0.4
pronghorn0-pronghorn1-600x100MB-1551021618000-2-na-na-na-na,0.04216009836277726,5447.35232,0.7,0.06265773636187173,4899.47136,0.6,0.11381285187342288,4632.0844799999995,0.5,0.11381285187342288,4632.0844799999995,0.5,0.38062188571798367,3237.4784,0.4
pronghorn0-pronghorn1-600x100MB-1551022333000-2-na-na-na-na,0.007583320534480168,4438.09792,0.7,0.007583320534480168,4438.09792,0.7,0.007583320534480168,4438.09792,0.7,0.007583320534480168,4438.09792,0.7,0.424493165412379,2534.93248,0.5
pronghorn0-pronghorn1-600x100MB-1551018467000-2-na-na-na-na,0.04922422078813706,5169.47968,0.5,0.04922422078813706,5169.47968,0.5,0.04922422078813706,5169.47968,0.5,0.2801215158588492,3546.80832,0.4,0.2801215158588492,3546.80832,0.4
