file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-600x100MB-1551024553000-2-na-na-na-na,0.0158724282839242,4894.22848,1.8,0.06647566710810356,4642.570240000001,0.5,0.06647566710810356,4642.570240000001,0.5,0.06647566710810356,4642.570240000001,0.5,0.3511188854941138,3226.9926400000004,0.4
pronghorn0-pronghorn1-600x100MB-1551027082000-2-na-na-na-na,0.03784376877378119,4915.200000000001,0.7,0.03784376877378119,4915.200000000001,0.7,0.10763216741205625,4558.684160000001,0.5,0.10763216741205625,4558.684160000001,0.5,0.10763216741205625,4558.684160000001,0.5
pronghorn0-pronghorn1-600x100MB-1551023845000-2-na-na-na-na,0.007850868957460172,4996.464639999999,1.8,0.05461392418267892,5311.03744,0.5,0.05461392418267892,5311.03744,0.5,0.22075170557676682,3924.29568,0.4,0.22075170557676682,3924.29568,0.4
pronghorn0-pronghorn1-600x100MB-1551021518000-2-na-na-na-na,0.04385794763659723,5274.337280000001,0.8,0.08740251993400873,4611.11296,0.5,0.08740251993400873,4611.11296,0.5,0.20206087302928108,4031.7747200000003,0.4,0.4590477700120484,2733.288106666667,0.3
pronghorn0-pronghorn1-600x100MB-1551020598000-2-na-na-na-na,0.011586289175423854,5025.30048,2.2,0.09918322397100056,5460.45952,1.1,0.16519065755058912,4147.11808,0.6,0.16519065755058912,4147.11808,0.6,0.38945991832239674,3033.00608,0.5
pronghorn0-pronghorn1-600x100MB-1551018876000-2-na-na-na-na,0.002129274711893155,4875.8784,0.5,0.002129274711893155,4875.8784,0.5,0.002129274711893155,4875.8784,0.5,0.2279914119948463,3772.25216,0.4,0.2279914119948463,3772.25216,0.4
pronghorn0-pronghorn1-600x100MB-1551024351000-2-na-na-na-na,0.04468330038289273,4812.96384,1.3,0.09827677536141252,4542.9555199999995,0.7,0.1279353003495252,4393.53344,0.5,0.1279353003495252,4393.53344,0.5,0.42660185022981906,2888.82688,0.4
pronghorn0-pronghorn1-600x100MB-1551023642000-2-na-na-na-na,0.022504176129431876,4954.5216,1.8,0.08249862881143506,4650.43456,0.2,0.08249862881143506,4650.43456,0.2,0.08249862881143506,4650.43456,0.2,0.08249862881143506,4650.43456,0.2
pronghorn0-pronghorn1-600x100MB-1551019078000-2-na-na-na-na,0.02378524464018604,4860.14976,0.8,0.02378524464018604,4860.14976,0.8,0.02378524464018604,4860.14976,0.8,0.02378524464018604,4860.14976,0.8,0.3096992749316526,3436.70784,0.7
pronghorn0-pronghorn1-600x100MB-1551021108000-2-na-na-na-na,0.04607965223848529,5242.88,0.9,0.08060028076235518,5415.895039999999,0.5,0.08060028076235518,5415.895039999999,0.5,0.08060028076235518,5415.895039999999,0.5,0.361891412134524,3198.1567999999997,0.4
pronghorn0-pronghorn1-600x100MB-1551021008000-2-na-na-na-na,0.013937318562512749,5077.72928,0.7,0.013937318562512749,5077.72928,0.7,0.13315425940138303,4341.10464,0.6,0.13315425940138303,4341.10464,0.6,0.3304977643565029,3352.82176,0.5
pronghorn0-pronghorn1-600x100MB-1551023542000-2-na-na-na-na,0.004526982484541568,5054.13632,1.0,0.07953094620192412,4631.210666666667,0.3,0.07953094620192412,4631.210666666667,0.3,0.07953094620192412,4631.210666666667,0.3,0.3591451304688868,3224.3712,0.2
pronghorn0-pronghorn1-600x100MB-1551019886000-2-na-na-na-na,0.029504805556889124,4692.3776,1.0,0.05615901607551963,5106.56512,0.8,0.16016924235062635,4060.61056,0.6,0.22523037270435445,3746.03776,0.5,0.4932460846892954,2450.172586666667,0.3
pronghorn0-pronghorn1-600x100MB-1551027581000-2-na-na-na-na,0.045056401996966394,4747.42784,0.5,0.045056401996966394,4747.42784,0.5,0.045056401996966394,4747.42784,0.5,0.045056401996966394,4747.42784,0.5,0.4215499022587919,2875.71968,0.4
pronghorn0-pronghorn1-600x100MB-1551022632000-2-na-na-na-na,0.006825561341421552,4949.27872,0.5,0.006825561341421552,4949.27872,0.5,0.006825561341421552,4949.27872,0.5,0.006825561341421552,4949.27872,0.5,0.3687450601746324,3145.728,0.4
pronghorn0-pronghorn1-600x100MB-1551027482000-2-na-na-na-na,0.016732423031688076,5195.69408,1.4,0.08124734124634031,4694.999040000001,1.3,0.19268561228490144,6094.848,0.5,0.23052541142909586,3932.16,0.2,0.23052541142909586,3932.16,0.2
pronghorn0-pronghorn1-600x100MB-1551026481000-2-na-na-na-na,0.02768688858468937,4847.04256,1.2,0.02768688858468937,4847.04256,1.2,0.16845848218757165,5824.839679999999,0.9,0.2595906647524298,3690.9875199999997,0.6,0.2595906647524298,3690.9875199999997,0.6
pronghorn0-pronghorn1-600x100MB-1551026984000-2-na-na-na-na,0.038916348620408624,5308.416000000001,0.8,0.07395357567415448,4731.6992,0.5,0.07395357567415448,4731.6992,0.5,0.07395357567415448,4731.6992,0.5,0.34227616842895625,3360.68608,0.4
pronghorn0-pronghorn1-600x100MB-1551025567000-2-na-na-na-na,0.04842673712704348,5224.52992,2.0,0.07098764788441594,4629.463040000001,0.5,0.07098764788441594,4629.463040000001,0.5,0.07098764788441594,4629.463040000001,0.5,0.37294296504995694,3124.75648,0.4
pronghorn0-pronghorn1-600x100MB-1551019279000-2-na-na-na-na,0.02757936052756256,5145.88672,1.7,0.056176471201632584,4726.45632,0.9,0.17866937510558054,4113.03936,0.4,0.25736495866780335,3718.9495466666667,0.3,0.25736495866780335,3718.9495466666667,0.3
pronghorn0-pronghorn1-600x100MB-1551018163000-2-na-na-na-na,0.010991417517440972,4923.0643199999995,0.8,0.010991417517440972,4923.0643199999995,0.8,0.11631714515136624,4398.77632,0.4,0.11631714515136624,4398.77632,0.4,0.4607322745143022,2684.3545599999998,0.3
pronghorn0-pronghorn1-600x100MB-1551026075000-2-na-na-na-na,0.008692318925233665,4899.4713600000005,0.5,0.008692318925233665,4899.4713600000005,0.5,0.008692318925233665,4899.4713600000005,0.5,0.008692318925233665,4899.4713600000005,0.5,0.34584654539385845,3233.109333333334,0.3
pronghorn0-pronghorn1-600x100MB-1551019380000-2-na-na-na-na,0.026031323531864357,4799.85664,0.6,0.06699013734292193,4598.00576,0.5,0.06699013734292193,4598.00576,0.5,0.06699013734292193,4598.00576,0.5,0.4404068554645119,2757.75488,0.4
pronghorn0-pronghorn1-600x100MB-1551026177000-2-na-na-na-na,0.03690533808423241,5119.67232,1.5,0.07458985955923333,4569.16992,0.5,0.07458985955923333,4569.16992,0.5,0.07458985955923333,4569.16992,0.5,0.4149156771280982,2888.82688,0.4
pronghorn0-pronghorn1-600x100MB-1551021310000-2-na-na-na-na,0.030421785362008708,4967.6288,0.5,0.030421785362008708,4967.6288,0.5,0.19958793242592257,3858.75968,0.4,0.19958793242592257,3858.75968,0.4,0.19958793242592257,3858.75968,0.4
pronghorn0-pronghorn1-600x100MB-1551024758000-2-na-na-na-na,0.02310265436527015,4970.25024,0.5,0.02310265436527015,4970.25024,0.5,0.02310265436527015,4970.25024,0.5,0.02310265436527015,4970.25024,0.5,0.33519911910442357,3229.6140800000003,0.4
pronghorn0-pronghorn1-600x100MB-1551022126000-2-na-na-na-na,0.037525498817355396,5164.2368,1.5,0.06464706299511518,4655.6774399999995,1.2,0.14153981569934557,4272.9472,0.4,0.14153981569934557,4272.9472,0.4,0.4361198135023105,2806.688426666666,0.3
pronghorn0-pronghorn1-600x100MB-1551022940000-2-na-na-na-na,0.03221201472382285,5153.751039999999,0.8,0.06386875775555631,4674.02752,0.5,0.06386875775555631,4674.02752,0.5,0.06386875775555631,4674.02752,0.5,0.3736373684814238,3127.37792,0.4
pronghorn0-pronghorn1-600x100MB-1551022433000-2-na-na-na-na,0.049367679935933044,4907.33568,0.3,0.049367679935933044,4907.33568,0.3,0.049367679935933044,4907.33568,0.3,0.049367679935933044,4907.33568,0.3,0.42007365944809594,2993.68448,0.2
pronghorn0-pronghorn1-600x100MB-1551025976000-2-na-na-na-na,0.037019076342913536,5287.44448,0.8,0.037019076342913536,5287.44448,0.8,0.11310961492735451,4521.984,0.5,0.2334182236850352,3908.56704,0.4,0.2334182236850352,3908.56704,0.4
pronghorn0-pronghorn1-600x100MB-1551023139000-2-na-na-na-na,0.03332811929714948,5164.236800000001,0.5,0.06738203243130374,4660.92032,0.4,0.06738203243130374,4660.92032,0.4,0.06738203243130374,4660.92032,0.4,0.39014408119992267,3047.860906666667,0.3
pronghorn0-pronghorn1-600x100MB-1551022530000-2-na-na-na-na,0.03868721142175616,4752.67072,0.5,0.03868721142175616,4752.67072,0.5,0.03868721142175616,4752.67072,0.5,0.03868721142175616,4752.67072,0.5,0.3997760194867224,2967.4700800000005,0.3
pronghorn0-pronghorn1-600x100MB-1551023945000-2-na-na-na-na,0.04955807949146788,4708.10624,0.5,0.04955807949146788,4708.10624,0.5,0.04955807949146788,4708.10624,0.5,0.04955807949146788,4708.10624,0.5,0.33426729621395684,3297.7715200000002,0.4
pronghorn0-pronghorn1-600x100MB-1551025264000-2-na-na-na-na,0.027661859626073315,4854.90688,1.4,0.09781806237682561,5481.43104,1.1,0.12216556657386315,4383.04768,0.5,0.12216556657386315,4383.04768,0.5,0.3647250810731904,3171.9424,0.4
pronghorn0-pronghorn1-600x100MB-1551018773000-2-na-na-na-na,0.017270609726343946,4980.736,0.8,0.06866954579672759,5232.39424,0.5,0.11122673044961526,4351.5904,0.4,0.11122673044961526,4351.5904,0.4,0.3867821377158389,3002.4226133333336,0.3
pronghorn0-pronghorn1-600x100MB-1551020804000-2-na-na-na-na,0.02224919853243295,4941.4144,1.6,0.02224919853243295,4941.4144,1.6,0.12257604295073544,5426.3808,0.5,0.2472775132291687,3638.55872,0.4,0.2472775132291687,3638.55872,0.4
pronghorn0-pronghorn1-600x100MB-1551027378000-2-na-na-na-na,0.011455133538954408,4802.478080000001,0.5,0.011455133538954408,4802.478080000001,0.5,0.011455133538954408,4802.478080000001,0.5,0.2521161654394055,3633.31584,0.4,0.2521161654394055,3633.31584,0.4
pronghorn0-pronghorn1-600x100MB-1551026279000-2-na-na-na-na,0.013983082659726294,5027.921920000001,0.7,0.09968029730473742,4464.31232,0.5,0.09968029730473742,4464.31232,0.5,0.09968029730473742,4464.31232,0.5,0.09968029730473742,4464.31232,0.5
pronghorn0-pronghorn1-600x100MB-1551022733000-2-na-na-na-na,0.043937200385509086,4697.6204800000005,1.4,0.043937200385509086,4697.6204800000005,1.4,0.1682467050228844,4086.82496,0.8,0.28401993466370157,3517.9724800000004,0.7,0.28401993466370157,3517.9724800000004,0.7
pronghorn0-pronghorn1-600x100MB-1551018979000-2-na-na-na-na,0.03415015804462841,4923.06432,1.2,0.05935071302642462,4794.61376,0.5,0.19563942874430185,4099.93216,0.4,0.19563942874430185,4099.93216,0.4,0.19563942874430185,4099.93216,0.4
pronghorn0-pronghorn1-600x100MB-1551024861000-2-na-na-na-na,0.03004860573885543,4902.092799999999,0.6,0.062207422019171406,4739.56352,0.5,0.062207422019171406,4739.56352,0.5,0.062207422019171406,4739.56352,0.5,0.062207422019171406,4739.56352,0.5
pronghorn0-pronghorn1-600x100MB-1551025668000-2-na-na-na-na,0.030421630842573755,5025.30048,0.8,0.030421630842573755,5025.30048,0.8,0.13298378166454286,4228.38272,0.6,0.23296209326429174,3740.79488,0.5,0.37271672238222037,3059.22048,0.4
pronghorn0-pronghorn1-600x100MB-1551026380000-2-na-na-na-na,0.008416469253611763,4985.97888,1.1,0.05273013913449663,4763.15648,0.5,0.05273013913449663,4763.15648,0.5,0.05273013913449663,4763.15648,0.5,0.4270503153047946,2880.96256,0.4
pronghorn0-pronghorn1-600x100MB-1551025771000-2-na-na-na-na,0.03496415991123758,4729.07776,1.1,0.08471379024840772,4485.28384,0.5,0.08471379024840772,4485.28384,0.5,0.08471379024840772,4485.28384,0.5,0.3917706484584685,2980.57728,0.4
pronghorn0-pronghorn1-600x100MB-1551025466000-2-na-na-na-na,0.04768046075797471,5229.772800000001,0.9,0.04768046075797471,5229.772800000001,0.9,0.11174914056372548,5549.58848,0.5,0.2600592635548941,3693.60896,0.4,0.2600592635548941,3693.60896,0.4
pronghorn0-pronghorn1-600x100MB-1551021920000-2-na-na-na-na,0.024249249249249222,5109.18656,2.7,0.0678678678678677,5326.766079999999,2.2,0.13078078078078087,4335.86176,0.7,0.2921171171171172,3531.07968,0.6,0.2921171171171172,3531.07968,0.6
pronghorn0-pronghorn1-600x100MB-1551020496000-2-na-na-na-na,0.038114852393713775,4755.29216,0.5,0.038114852393713775,4755.29216,0.5,0.15689229068688246,4168.0896,0.4,0.15689229068688246,4168.0896,0.4,0.46762255336454717,2631.92576,0.3
pronghorn0-pronghorn1-600x100MB-1551023339000-2-na-na-na-na,0.0031337453966111166,4999.086080000001,0.5,0.0031337453966111166,4999.086080000001,0.5,0.14257577084610593,4272.9472000000005,0.4,0.14257577084610593,4272.9472000000005,0.4,0.488701625314365,2548.0396800000003,0.3
pronghorn0-pronghorn1-600x100MB-1551018264000-2-na-na-na-na,0.011028016333475055,4894.22848,0.5,0.011028016333475055,4894.22848,0.5,0.011028016333475055,4894.22848,0.5,0.011028016333475055,4894.22848,0.5,0.4612830704933819,2666.00448,0.4
pronghorn0-pronghorn1-600x100MB-1551025062000-2-na-na-na-na,0.010442540997452638,4970.25024,1.1,0.08768647767064737,4582.27712,0.5,0.18580715398524592,4089.4464,0.4,0.18580715398524592,4089.4464,0.4,0.18580715398524592,4089.4464,0.4
pronghorn0-pronghorn1-600x100MB-1551018060000-2-na-na-na-na,0.013754350695799564,4944.0358400000005,0.5,0.013754350695799564,4944.0358400000005,0.5,0.013754350695799564,4944.0358400000005,0.5,0.29477958212466127,3439.32928,0.4,0.29477958212466127,3439.32928,0.4
pronghorn0-pronghorn1-600x100MB-1551023742000-2-na-na-na-na,0.014363022125831624,4951.900159999999,2.8,0.06027777198506859,4587.5199999999995,0.5,0.06027777198506859,4587.5199999999995,0.5,0.06027777198506859,4587.5199999999995,0.5,0.32339999582924933,3303.0144,0.2
pronghorn0-pronghorn1-600x100MB-1551019682000-2-na-na-na-na,0.02678243676166403,5090.83648,1.5,0.09482413401855365,4487.90528,0.9,0.10328372155109054,4445.96224,0.5,0.25502757291597083,3693.60896,0.4,0.25502757291597083,3693.60896,0.4
pronghorn0-pronghorn1-600x100MB-1551019580000-2-na-na-na-na,0.005418991500233437,4965.00736,0.5,0.005418991500233437,4965.00736,0.5,0.18409240235699106,4029.15328,0.4,0.18409240235699106,4029.15328,0.4,0.4790648519928392,2572.5064533333334,0.3
pronghorn0-pronghorn1-600x100MB-1551018569000-2-na-na-na-na,0.04597155261577548,4653.0560000000005,0.5,0.04597155261577548,4653.0560000000005,0.5,0.04597155261577548,4653.0560000000005,0.5,0.04597155261577548,4653.0560000000005,0.5,0.39587156345922914,2946.49856,0.4
pronghorn0-pronghorn1-600x100MB-1551020394000-2-na-na-na-na,0.018512725543683554,4828.692480000001,0.5,0.018512725543683554,4828.692480000001,0.5,0.12081758802772964,4325.376,0.4,0.12081758802772964,4325.376,0.4,0.3808424468413466,3046.11328,0.2
pronghorn0-pronghorn1-600x100MB-1551026682000-2-na-na-na-na,0.03384327284405151,4833.93536,0.5,0.03384327284405151,4833.93536,0.5,0.03384327284405151,4833.93536,0.5,0.03384327284405151,4833.93536,0.5,0.4027013725825481,2988.4416,0.4
pronghorn0-pronghorn1-600x100MB-1551025874000-2-na-na-na-na,0.03693268320354295,5101.3222399999995,1.2,0.06464105911648466,5237.63712,0.5,0.06464105911648466,5237.63712,0.5,0.2209683541399897,3832.5452800000003,0.4,0.2209683541399897,3832.5452800000003,0.4
pronghorn0-pronghorn1-600x100MB-1551017657000-2-na-na-na-na,0.02798621857572634,5022.679039999999,0.6,0.0731371718882315,4789.37088,0.5,0.0731371718882315,4789.37088,0.5,0.0731371718882315,4789.37088,0.5,0.0731371718882315,4789.37088,0.5
pronghorn0-pronghorn1-600x100MB-1551017855000-2-na-na-na-na,0.02206508046418176,4870.63552,1.2,0.0924764530688186,5206.17984,0.5,0.18036761577414914,3905.9456,0.4,0.18036761577414914,3905.9456,0.4,0.18036761577414914,3905.9456,0.4
pronghorn0-pronghorn1-600x100MB-1551023240000-2-na-na-na-na,0.007258111608389301,5077.7292800000005,0.8,0.07849772053272304,4713.349119999999,0.6,0.159475117727289,4299.161599999999,0.4,0.159475117727289,4299.161599999999,0.4,0.159475117727289,4299.161599999999,0.4
pronghorn0-pronghorn1-600x100MB-1551020191000-2-na-na-na-na,0.016301752381032385,4844.42112,0.5,0.016301752381032385,4844.42112,0.5,0.18663911127609178,4005.5603199999996,0.4,0.18663911127609178,4005.5603199999996,0.4,0.18663911127609178,4005.5603199999996,0.4
pronghorn0-pronghorn1-600x100MB-1551019784000-2-na-na-na-na,0.010095701662736808,4959.76448,0.5,0.010095701662736808,4959.76448,0.5,0.13138176183653658,4265.08288,0.4,0.13138176183653658,4265.08288,0.4,0.4575807437159933,2663.38304,0.3
pronghorn0-pronghorn1-600x100MB-1551025365000-2-na-na-na-na,0.021422836706391973,4886.36416,0.5,0.021422836706391973,4886.36416,0.5,0.021422836706391973,4886.36416,0.5,0.28076678448914,3591.3728,0.4,0.28076678448914,3591.3728,0.4
pronghorn0-pronghorn1-600x100MB-1551019991000-2-na-na-na-na,0.0001408327282727173,4923.0643199999995,1.5,0.0871984093204156,4493.14816,0.4,0.0871984093204156,4493.14816,0.4,0.0871984093204156,4493.14816,0.4,0.33892004595667596,3254.080853333333,0.3
pronghorn0-pronghorn1-600x100MB-1551024249000-2-na-na-na-na,0.005755779762178445,4920.4428800000005,0.5,0.005755779762178445,4920.4428800000005,0.5,0.005755779762178445,4920.4428800000005,0.5,0.005755779762178445,4920.4428800000005,0.5,0.3463519617616027,3234.85696,0.4
pronghorn0-pronghorn1-600x100MB-1551027682000-2-na-na-na-na,0.024104677450300337,4896.849920000001,0.5,0.024104677450300337,4896.849920000001,0.5,0.024104677450300337,4896.849920000001,0.5,0.024104677450300337,4896.849920000001,0.5,0.33494927965429994,3337.0931200000005,0.4
pronghorn0-pronghorn1-600x100MB-1551024451000-2-na-na-na-na,0.011472448811457576,4862.7712,0.6,0.011472448811457576,4862.7712,0.6,0.11592064289930357,4348.96896,0.5,0.11592064289930357,4348.96896,0.5,0.11592064289930357,4348.96896,0.5
pronghorn0-pronghorn1-600x100MB-1551017961000-2-na-na-na-na,0.025199655439241343,5211.4227200000005,0.5,0.025199655439241343,5211.4227200000005,0.5,0.025199655439241343,5211.4227200000005,0.5,0.025199655439241343,5211.4227200000005,0.5,0.3306291988128093,3402.62912,0.4
pronghorn0-pronghorn1-600x100MB-1551018366000-2-na-na-na-na,0.004455813099861941,5020.0576,0.8,0.05743754770733584,4710.72768,0.5,0.05743754770733584,4710.72768,0.5,0.05743754770733584,4710.72768,0.5,0.30133935088824226,3491.75808,0.4
pronghorn0-pronghorn1-600x100MB-1551025162000-2-na-na-na-na,0.02818793066052742,4823.4496,0.6,0.06093377212740109,4660.920319999999,0.5,0.06093377212740109,4660.920319999999,0.5,0.06093377212740109,4660.920319999999,0.5,0.3852232343961163,3051.35616,0.4
pronghorn0-pronghorn1-600x100MB-1551026783000-2-na-na-na-na,0.022200764148424944,4985.978880000001,0.6,0.05150389582221037,4836.5568,0.5,0.05150389582221037,4836.5568,0.5,0.05150389582221037,4836.5568,0.5,0.3625283635878271,3250.5856,0.4
pronghorn0-pronghorn1-600x100MB-1551027278000-2-na-na-na-na,0.0403565930925726,4833.9353599999995,2.0,0.061693566890405886,4726.456319999999,0.5,0.061693566890405886,4726.456319999999,0.5,0.061693566890405886,4726.456319999999,0.5,0.3385538122671691,3331.8502399999998,0.4
pronghorn0-pronghorn1-600x100MB-1551019482000-2-na-na-na-na,0.02980014684961694,5276.9587200000005,0.5,0.02980014684961694,5276.9587200000005,0.5,0.1615288421825523,4296.5401600000005,0.4,0.1615288421825523,4296.5401600000005,0.4,0.4747831673626726,2691.3450666666668,0.3
pronghorn0-pronghorn1-600x100MB-1551020700000-2-na-na-na-na,0.01973905153262888,4729.07776,0.6,0.01973905153262888,4729.07776,0.6,0.17623303887110056,3974.10304,0.3,0.17623303887110056,3974.10304,0.3,0.45553133571823407,2626.68288,0.2
pronghorn0-pronghorn1-600x100MB-1551018672000-2-na-na-na-na,0.04692463649011514,4757.9136,0.8,0.0793064440657495,4596.258133333333,0.3,0.0793064440657495,4596.258133333333,0.3,0.0793064440657495,4596.258133333333,0.3,0.0793064440657495,4596.258133333333,0.3
pronghorn0-pronghorn1-600x100MB-1551017754000-2-na-na-na-na,0.0343329850662216,4831.3139200000005,0.5,0.0343329850662216,4831.3139200000005,0.5,0.0343329850662216,4831.3139200000005,0.5,0.0343329850662216,4831.3139200000005,0.5,0.493850061624509,2532.31104,0.2
pronghorn0-pronghorn1-600x100MB-1551024961000-2-na-na-na-na,0.013865598798649032,5056.75776,0.5,0.013865598798649032,5056.75776,0.5,0.013865598798649032,5056.75776,0.5,0.25523714178450724,3714.58048,0.4,0.25523714178450724,3714.58048,0.4
pronghorn0-pronghorn1-600x100MB-1551023041000-2-na-na-na-na,0.011183524504693013,5177.344,0.6,0.011183524504693013,5177.344,0.6,0.10145464025026016,4600.6272,0.5,0.10145464025026016,4600.6272,0.5,0.3354348279457765,3402.6291199999996,0.4
pronghorn0-pronghorn1-600x100MB-1551021415000-2-na-na-na-na,0.043337226642750595,4674.027520000001,0.6,0.09401872959923227,5345.11616,0.5,0.09401872959923227,5345.11616,0.5,0.09401872959923227,5345.11616,0.5,0.3271704330959111,3287.2857599999998,0.4
pronghorn0-pronghorn1-600x100MB-1551024047000-2-na-na-na-na,0.03584054277276489,4794.61376,0.5,0.03584054277276489,4794.61376,0.5,0.03584054277276489,4794.61376,0.5,0.03584054277276489,4794.61376,0.5,0.3653100128476812,3156.21376,0.4
pronghorn0-pronghorn1-600x100MB-1551022021000-2-na-na-na-na,0.045228873900366943,4558.68416,1.7,0.061283833669114884,5067.24352,0.5,0.061283833669114884,5067.24352,0.5,0.061283833669114884,5067.24352,0.5,0.37794382641122237,2970.09152,0.4
pronghorn0-pronghorn1-600x100MB-1551022228000-2-na-na-na-na,0.047000285697007836,5004.32896,0.5,0.047000285697007836,5004.32896,0.5,0.186641475280952,3887.59552,0.4,0.186641475280952,3887.59552,0.4,0.186641475280952,3887.59552,0.4
pronghorn0-pronghorn1-600x100MB-1551021618000-2-na-na-na-na,0.03542272684620427,4899.47136,0.6,0.0880641831659941,4632.0844799999995,0.5,0.0880641831659941,4632.0844799999995,0.5,0.0880641831659941,4632.0844799999995,0.5,0.36262550436332913,3237.4784,0.4
pronghorn0-pronghorn1-600x100MB-1551022333000-2-na-na-na-na,0.020398161433478244,5151.129599999999,1.3,0.020398161433478244,5151.129599999999,1.3,0.12084779271914557,4438.09792,0.7,0.12084779271914557,4438.09792,0.7,0.4978498615235758,2534.93248,0.5
pronghorn0-pronghorn1-600x100MB-1551018467000-2-na-na-na-na,0.04665892250485466,5169.47968,0.5,0.04665892250485466,5169.47968,0.5,0.04665892250485466,5169.47968,0.5,0.2818815810603102,3546.80832,0.4,0.2818815810603102,3546.80832,0.4
