file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-600x100MB-1551023945000-2-na-na-na-na,0.04424574115470616,4582.277120000001,0.5,0.04424574115470616,4582.277120000001,0.5,0.04424574115470616,4582.277120000001,0.5,0.22577661296538964,3397.38624,0.3,0.22577661296538964,3397.38624,0.3
pronghorn0-pronghorn1-600x100MB-1551025264000-2-na-na-na-na,0.016522643622979876,4157.60384,1.0,0.0896943510961755,3848.27392,0.5,0.0896943510961755,3848.27392,0.5,0.0896943510961755,3848.27392,0.5,0.377420387261962,2631.92576,0.3
pronghorn0-pronghorn1-600x100MB-1551018773000-2-na-na-na-na,0.03319272526104712,4729.07776,0.8,0.0953599336145497,4424.99072,0.3,0.0953599336145497,4424.99072,0.3,0.0953599336145497,4424.99072,0.3,0.0953599336145497,4424.99072,0.3
pronghorn0-pronghorn1-600x100MB-1551020804000-2-na-na-na-na,0,4835.964861935483,3.1,0.09281667482688681,5284.823039999999,0.5,0.09281667482688681,5284.823039999999,0.5,0.09281667482688681,5284.823039999999,0.5,0.4102259215219975,2852.12672,0.3
pronghorn0-pronghorn1-600x100MB-1551027378000-2-na-na-na-na,0.024666412504765717,4545.57696,1.0,0.09115516584064032,4031.7747200000003,0.9,0.1041555470834921,3974.10304,0.5,0.2908882958444528,3145.728,0.4,0.3192527640106747,3019.89888,0.3
pronghorn0-pronghorn1-600x100MB-1551026279000-2-na-na-na-na,0.010250017314218707,4833.9353599999995,1.2,0.010250017314218707,4833.9353599999995,1.2,0.1519495809959139,4141.8752,0.7,0.29042870004847987,3465.54368,0.5,0.29042870004847987,3465.54368,0.5
pronghorn0-pronghorn1-600x100MB-1551022733000-2-na-na-na-na,0.010638297872340318,4183.8182400000005,2.8,0.08998560230363152,3848.2739199999996,1.8,0.16685330347144456,3523.21536,0.7,0.16685330347144456,3523.21536,0.7,0.16685330347144456,3523.21536,0.7
pronghorn0-pronghorn1-600x100MB-1551018979000-2-na-na-na-na,0.048062445518662344,4063.232,2.2,0.07108328710674383,4571.79136,1.5,0.17949124336318248,3502.24384,0.4,0.17949124336318248,3502.24384,0.4,0.376020286869007,2663.38304,0.3
pronghorn0-pronghorn1-600x100MB-1551024861000-2-na-na-na-na,0.027590548848233497,4440.71936,0.7,0.027590548848233497,4440.71936,0.7,0.10106658766017335,4105.17504,0.5,0.10106658766017335,4105.17504,0.5,0.10106658766017335,4105.17504,0.5
pronghorn0-pronghorn1-600x100MB-1551025668000-2-na-na-na-na,0.025379420521385605,4776.26368,2.2,0.06139713891511164,4944.0358400000005,2.0,0.18284801394234254,3806.33088,0.6,0.18284801394234254,3806.33088,0.6,0.3922010021058746,2831.1552,0.4
pronghorn0-pronghorn1-600x100MB-1551026380000-2-na-na-na-na,0.04978738483345135,4535.0912,0.5,0.04978738483345135,4535.0912,0.5,0.04978738483345135,4535.0912,0.5,0.04978738483345135,4535.0912,0.5,0.48589652728561294,2453.66784,0.3
pronghorn0-pronghorn1-600x100MB-1551025771000-2-na-na-na-na,0.008496993987975814,4183.8182400000005,0.5,0.008496993987975814,4183.8182400000005,0.5,0.008496993987975814,4183.8182400000005,0.5,0.008496993987975814,4183.8182400000005,0.5,0.4843687374749499,2175.7952,0.4
pronghorn0-pronghorn1-600x100MB-1551025466000-2-na-na-na-na,0.029745425079343607,4860.14976,0.9,0.029745425079343607,4860.14976,0.9,0.14295360929164705,5725.2249600000005,0.5,0.14295360929164705,5725.2249600000005,0.5,0.4578296981565264,2715.8118400000003,0.4
pronghorn0-pronghorn1-600x100MB-1551021920000-2-na-na-na-na,0.031037355922788345,5022.67904,0.8,0.031037355922788345,5022.67904,0.8,0.031037355922788345,5022.67904,0.8,0.2907582280238856,3455.05792,0.7,0.4489654214692404,2684.35456,0.5
pronghorn0-pronghorn1-600x100MB-1551020496000-2-na-na-na-na,0.04786044431191287,4320.13312,0.6,0.04786044431191287,4320.13312,0.6,0.13336812285671693,3932.16,0.3,0.13336812285671693,3932.16,0.3,0.13336812285671693,3932.16,0.3
pronghorn0-pronghorn1-600x100MB-1551023339000-2-na-na-na-na,0.031177570093457996,4383.04768,0.5,0.031177570093457996,4383.04768,0.5,0.15517757009345787,3822.0595200000002,0.4,0.15517757009345787,3822.0595200000002,0.4,0.15517757009345787,3822.0595200000002,0.4
pronghorn0-pronghorn1-600x100MB-1551018264000-2-na-na-na-na,0.02969243191661187,4744.8064,0.5,0.02969243191661187,4744.8064,0.5,0.02969243191661187,4744.8064,0.5,0.02969243191661187,4744.8064,0.5,0.4720692945753504,2432.69632,0.4
pronghorn0-pronghorn1-600x100MB-1551025062000-2-na-na-na-na,0.042784392483144466,4514.11968,1.1,0.05838473676660461,4991.22176,0.8,0.10285468368957111,5200.93696,0.6,0.2117701907904175,3717.2019199999995,0.4,0.4196671926552862,2736.78336,0.3
pronghorn0-pronghorn1-600x100MB-1551018060000-2-na-na-na-na,0.013184144331685167,3848.27392,0.7,0.013184144331685167,3848.27392,0.7,0.013184144331685167,3848.27392,0.7,0.20192557897475946,4687.13472,0.5,0.41920374707259944,2264.92416,0.4
pronghorn0-pronghorn1-600x100MB-1551023742000-2-na-na-na-na,0.0006831045475246951,5195.694079999999,2.7,0.06421182746730857,4865.39264,0.5,0.06421182746730857,4865.39264,0.5,0.06421182746730857,4865.39264,0.5,0.35462884652917837,3355.4431999999997,0.4
pronghorn0-pronghorn1-600x100MB-1551019682000-2-na-na-na-na,0.035982243341252884,5604.63872,1.4,0.07837313992747276,4985.978880000001,1.3,0.15687132674753043,4561.3056,1.0,0.15687132674753043,4561.3056,1.0,0.4107790421408028,3187.67104,0.4
pronghorn0-pronghorn1-600x100MB-1551019580000-2-na-na-na-na,0.0036711228094480726,4865.39264,1.9,0.08634065249012962,4461.69088,0.5,0.08634065249012962,4461.69088,0.5,0.20980813188335534,3858.75968,0.4,0.48036295629285874,2537.55392,0.3
pronghorn0-pronghorn1-600x100MB-1551018569000-2-na-na-na-na,0.0034840915067051764,5127.53664,0.5,0.0034840915067051764,5127.53664,0.5,0.0034840915067051764,5127.53664,0.5,0.0034840915067051764,5127.53664,0.5,0.4599658164606889,2778.7264,0.4
pronghorn0-pronghorn1-600x100MB-1551020394000-2-na-na-na-na,0.0369117194709318,4236.24704,0.3,0.0369117194709318,4236.24704,0.3,0.0369117194709318,4236.24704,0.3,0.0369117194709318,4236.24704,0.3,0.0369117194709318,4236.24704,0.3
pronghorn0-pronghorn1-600x100MB-1551026682000-2-na-na-na-na,0.003749912385224734,4807.720960000001,0.5,0.003749912385224734,4807.720960000001,0.5,0.003749912385224734,4807.720960000001,0.5,0.003749912385224734,4807.720960000001,0.5,0.47091189458190236,2553.28256,0.4
pronghorn0-pronghorn1-600x100MB-1551025874000-2-na-na-na-na,0.01429624170965384,4655.67744,0.5,0.01429624170965384,4655.67744,0.5,0.01429624170965384,4655.67744,0.5,0.01429624170965384,4655.67744,0.5,0.4151805453205599,2684.35456,0.3
pronghorn0-pronghorn1-600x100MB-1551017657000-2-na-na-na-na,0.02242020178181606,5861.5398399999995,1.4,0.02242020178181606,5861.5398399999995,1.4,0.1824296418667767,4687.13472,0.6,0.26382087438786944,4220.5184,0.5,0.26382087438786944,4220.5184,0.5
pronghorn0-pronghorn1-600x100MB-1551017855000-2-na-na-na-na,0.03696445465603441,5190.4511999999995,0.5,0.03696445465603441,5190.4511999999995,0.5,0.03696445465603441,5190.4511999999995,0.5,0.03696445465603441,5190.4511999999995,0.5,0.36001486687390194,3203.39968,0.4
pronghorn0-pronghorn1-600x100MB-1551023240000-2-na-na-na-na,0.042973402143707776,5332.008959999999,0.8,0.042973402143707776,5332.008959999999,0.8,0.042973402143707776,5332.008959999999,0.8,0.26673944687045115,3748.6592,0.4,0.3600635172687574,3271.55712,0.3
pronghorn0-pronghorn1-600x100MB-1551020191000-2-na-na-na-na,0.024468011367574687,4760.53504,1.2,0.024468011367574687,4760.53504,1.2,0.1136410896236223,4325.376,0.6,0.2812435017675192,3507.48672,0.5,0.35537533790808895,3145.728,0.3
pronghorn0-pronghorn1-600x100MB-1551019784000-2-na-na-na-na,0.019685623192704126,4472.17664,1.7,0.08864091347223255,4157.60384,0.5,0.12426781344998884,3995.07456,0.4,0.12426781344998884,3995.07456,0.4,0.4621487358196782,2453.66784,0.3
pronghorn0-pronghorn1-600x100MB-1551025365000-2-na-na-na-na,0.012906976744186052,4419.74784,0.5,0.012906976744186052,4419.74784,0.5,0.012906976744186052,4419.74784,0.5,0.012906976744186052,4419.74784,0.5,0.4737209302325581,2296.38144,0.3
pronghorn0-pronghorn1-600x100MB-1551019991000-2-na-na-na-na,0.017091908655201476,4881.121279999999,0.4,0.017091908655201476,4881.121279999999,0.4,0.017091908655201476,4881.121279999999,0.4,0.2833380321398365,3439.32928,0.3,0.2833380321398365,3439.32928,0.3
pronghorn0-pronghorn1-600x100MB-1551024249000-2-na-na-na-na,0.020301381331101053,4750.04928,0.5,0.020301381331101053,4750.04928,0.5,0.020301381331101053,4750.04928,0.5,0.020301381331101053,4750.04928,0.5,0.46797823357053175,2579.49696,0.4
pronghorn0-pronghorn1-600x100MB-1551027682000-2-na-na-na-na,0.00872682992829137,5043.65056,0.5,0.00872682992829137,5043.65056,0.5,0.00872682992829137,5043.65056,0.5,0.2964077932620753,3517.9724800000004,0.4,0.3624678663239073,3187.67104,0.3
pronghorn0-pronghorn1-600x100MB-1551024451000-2-na-na-na-na,0.013720054027155825,4823.4496,0.6,0.013720054027155825,4823.4496,0.6,0.013720054027155825,4823.4496,0.6,0.20224639226558608,3795.84512,0.5,0.4479633184047771,2626.68288,0.4
pronghorn0-pronghorn1-600x100MB-1551017961000-2-na-na-na-na,0.03971873812238709,4272.9472,1.4,0.03971873812238709,4272.9472,1.4,0.10638540478905359,4923.06432,0.6,0.2753705815279362,3224.3712,0.4,0.396731280881794,2684.35456,0.3
pronghorn0-pronghorn1-600x100MB-1551018366000-2-na-na-na-na,0.044487657750614806,4451.20512,0.5,0.044487657750614806,4451.20512,0.5,0.044487657750614806,4451.20512,0.5,0.28276053655052,3056.59904,0.4,0.28276053655052,3056.59904,0.4
pronghorn0-pronghorn1-600x100MB-1551025162000-2-na-na-na-na,0.035335175221753765,4487.90528,0.5,0.035335175221753765,4487.90528,0.5,0.035335175221753765,4487.90528,0.5,0.035335175221753765,4487.90528,0.5,0.459066453395376,2516.5824,0.3
pronghorn0-pronghorn1-600x100MB-1551026783000-2-na-na-na-na,0.04394299287410933,4608.4915200000005,1.5,0.07007125890736345,4723.83488,0.5,0.07007125890736345,4723.83488,0.5,0.07007125890736345,4723.83488,0.5,0.46793349168646087,2348.81024,0.3
pronghorn0-pronghorn1-600x100MB-1551027278000-2-na-na-na-na,0.04600012768945909,5541.72416,0.6,0.04600012768945909,5541.72416,0.6,0.04600012768945909,5541.72416,0.6,0.21129413266934827,4178.57536,0.5,0.4972865989912534,2663.3830399999997,0.4
pronghorn0-pronghorn1-600x100MB-1551019482000-2-na-na-na-na,0.03178082191780846,4781.50656,1.5,0.03178082191780846,4781.50656,1.5,0.1846575342465755,4026.53184,0.3,0.1846575342465755,4026.53184,0.3,0.1846575342465755,4026.53184,0.3
pronghorn0-pronghorn1-600x100MB-1551020700000-2-na-na-na-na,0.04005598002874672,4650.43456,1.2,0.09399349421287567,4891.60704,0.4,0.17489976548906902,5253.36576,0.3,0.17489976548906902,5253.36576,0.3,0.17489976548906902,5253.36576,0.3
pronghorn0-pronghorn1-600x100MB-1551018672000-2-na-na-na-na,0,4980.059499354838,3.1,0.08198057461115253,4571.79136,0.3,0.08198057461115253,4571.79136,0.3,0.08198057461115253,4571.79136,0.3,0.08198057461115253,4571.79136,0.3
pronghorn0-pronghorn1-600x100MB-1551017754000-2-na-na-na-na,0.0034031611585876973,4487.90528,1.8,0.05497995916206644,4718.592,0.6,0.05497995916206644,4718.592,0.6,0.22752022990244236,3455.05792,0.4,0.22752022990244236,3455.05792,0.4
pronghorn0-pronghorn1-600x100MB-1551024961000-2-na-na-na-na,0.01366226366226386,5295.308800000001,0.8,0.08469308469308467,4781.50656,0.5,0.08469308469308467,4781.50656,0.5,0.08469308469308467,4781.50656,0.5,0.3647047397047396,3318.7430400000003,0.4
pronghorn0-pronghorn1-600x100MB-1551023041000-2-na-na-na-na,0,5530.0545238709665,3.1,0.0912288213346384,6034.55488,0.7,0.15337329500275224,4681.89184,0.6,0.2785185638265335,3989.8316800000002,0.5,0.2785185638265335,3989.8316800000002,0.5
pronghorn0-pronghorn1-600x100MB-1551021415000-2-na-na-na-na,0.0382882882882881,4477.41952,0.6,0.0382882882882881,4477.41952,0.6,0.17117117117117125,5452.5952,0.5,0.17117117117117125,5452.5952,0.5,0.3085585585585585,3219.12832,0.4
pronghorn0-pronghorn1-600x100MB-1551024047000-2-na-na-na-na,0.04305841380402073,4089.4464,2.9,0.05140889662814644,4493.14816,1.3,0.14096881431059083,4875.8784000000005,0.5,0.14096881431059083,4875.8784000000005,0.5,0.4761358239670728,2238.70976,0.4
pronghorn0-pronghorn1-600x100MB-1551022021000-2-na-na-na-na,0.028245110108056328,5085.5936,0.5,0.028245110108056328,5085.5936,0.5,0.028245110108056328,5085.5936,0.5,0.028245110108056328,5085.5936,0.5,0.403193817535221,2951.74144,0.4
pronghorn0-pronghorn1-600x100MB-1551022228000-2-na-na-na-na,0.026271301054909692,4870.63552,2.5,0.05653232350554461,5284.823039999999,0.7,0.05653232350554461,5284.823039999999,0.7,0.21703408168785523,3916.43136,0.5,0.38578577224776867,3072.32768,0.3
pronghorn0-pronghorn1-600x100MB-1551021618000-2-na-na-na-na,0.03306801268362138,5054.13632,0.5,0.03306801268362138,5054.13632,0.5,0.03306801268362138,5054.13632,0.5,0.03306801268362138,5054.13632,0.5,0.4443150197372679,2904.55552,0.4
pronghorn0-pronghorn1-600x100MB-1551022333000-2-na-na-na-na,0.004607587160190419,4424.99072,3.1,0.09745046843802807,4833.93536,1.7,0.18910305636614969,5237.63712,1.3,0.20338657656274012,5300.5516800000005,0.7,0.42508831208723696,2532.31104,0.5
pronghorn0-pronghorn1-600x100MB-1551018467000-2-na-na-na-na,0.0007895098173828311,4923.06432,0.5,0.0007895098173828311,4923.06432,0.5,0.0007895098173828311,4923.06432,0.5,0.0007895098173828311,4923.06432,0.5,0.4147329397226418,2883.584,0.4
