file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1539870041963.log,0,2884.5038035087723,19.0,0.06656887755102026,3076.521984,8.0,0.1025892857142858,2588.5846186666668,5.0,0.1025892857142858,2588.5846186666668,5.0,0.3679591836734695,1823.1241386666666,4.0
psc-stampede2-745-1539847934193.log,0.007492456400552439,2394.947584,6.0,0.007492456400552439,2394.947584,6.0,0.11013655193576412,2115.3273173333337,5.0,0.11013655193576412,2115.3273173333337,5.0,0.443614790569222,1322.6038613333335,4.0
psc-stampede2-745-1539876239596.log,0,2924.206610962963,18.0,0.09870378240543974,3212.836864,12.0,0.1037770930726732,2620.7409493333334,5.0,0.1037770930726732,2620.7409493333334,5.0,0.38275605609859753,1804.9488213333334,4.0
psc-stampede2-745-1539885297282.log,0,2892.3609694814813,18.0,0.08762554379934473,2638.9162666666666,5.0,0.08762554379934473,2638.9162666666666,5.0,0.08762554379934473,2638.9162666666666,5.0,0.38055212417423057,1791.6668586666667,4.0
psc-stampede2-745-1539876672944.log,0.04974674384949354,2448.0754346666663,5.0,0.04974674384949354,2448.0754346666663,5.0,0.04974674384949354,2448.0754346666663,5.0,0.04974674384949354,2448.0754346666663,5.0,0.3590810419681621,1651.1576746666665,4.0
psc-stampede2-745-1539862694733.log,0,2915.5073137777777,18.0,0.0922314578005114,2646.605824,5.0,0.0922314578005114,2646.605824,5.0,0.0922314578005114,2646.605824,5.0,0.3720428388746802,1830.8136960000002,4.0
psc-stampede2-745-1539831722995.log,0.04263748332941076,2933.915648,18.0,0.0859221777673178,2572.1569280000003,5.0,0.0859221777673178,2572.1569280000003,5.0,0.0859221777673178,2572.1569280000003,5.0,0.36167333490233,1796.2106880000001,4.0
psc-stampede2-745-1539867940670.log,0.03427259775209754,2436.890624,5.0,0.03427259775209754,2436.890624,5.0,0.03427259775209754,2436.890624,5.0,0.23373436757954724,1933.5741440000002,4.0,0.41602026278296667,1473.5988053333333,3.0
psc-stampede2-745-1539868164677.log,0.037134136797620905,2925.52704,18.0,0.06918140554077314,2625.634304,5.0,0.06918140554077314,2625.634304,5.0,0.06918140554077314,2625.634304,5.0,0.36136328063859763,1801.453568,4.0
psc-stampede2-745-1539877238152.log,0,2986.655137185185,18.0,0.07827941329449704,2752.8615253333332,5.0,0.07827941329449704,2752.8615253333332,5.0,0.07827941329449704,2752.8615253333332,5.0,0.365468636221783,1895.1263573333333,4.0
psc-stampede2-745-1539879170838.log,0,2689.5974400000005,20.0,0.07953216374269029,2475.687936,5.0,0.07953216374269029,2475.687936,5.0,0.07953216374269029,2475.687936,5.0,0.4931773879142301,1363.1488,3.0
psc-stampede2-745-1539884970689.log,0.045994065281899414,2696.9374719999996,5.0,0.045994065281899414,2696.9374719999996,5.0,0.045994065281899414,2696.9374719999996,5.0,0.045994065281899414,2696.9374719999996,5.0,0.4925816023738873,1434.451968,3.0
psc-stampede2-745-1539867515680.log,0.048222775639574195,2912.9441279999996,15.0,0.0902573390687496,2528.116736,5.0,0.0902573390687496,2528.116736,5.0,0.0902573390687496,2528.116736,5.0,0.49940884964656757,1391.1108266666668,3.0
psc-stampede2-745-1539884103896.log,0.04283054003724408,2684.35456,15.0,0.08519553072625691,2793.4064639999997,6.0,0.11114990689013035,2287.992832,5.0,0.11114990689013035,2287.992832,5.0,0.4256284916201118,1478.4921599999998,4.0
psc-stampede2-745-1539868630845.log,0.031180400890868806,1635.7785599999997,17.0,0.07341099880075397,1564.4753919999998,16.0,0.1541459653931815,1428.160512,6.0,0.2696590714408087,1233.125376,5.0,0.47460167894466343,887.095296,4.0
psc-stampede2-745-1539864901402.log,0,2762.0595604210525,19.0,0.0896339514066496,2514.485248,5.0,0.0896339514066496,2514.485248,5.0,0.0896339514066496,2514.485248,5.0,0.36600863171355497,1751.12192,4.0
psc-stampede2-745-1539832283104.log,0,2858.3405037037037,18.0,0,2858.3405037037037,18.0,0.11051630434782597,2542.447274666667,5.0,0.11051630434782597,2542.447274666667,5.0,0.40105978260869557,1711.9750826666668,4.0
psc-stampede2-745-1539886937921.log,0.04598856082856698,2183.135232,5.0,0.04598856082856698,2183.135232,5.0,0.04598856082856698,2183.135232,5.0,0.20018550007729172,1669.332992,4.0,0.3917658576802185,1269.4760106666668,3.0
psc-stampede2-745-1539862975319.log,0.03464885021752643,2743.074816,5.0,0.03464885021752643,2743.074816,5.0,0.03464885021752643,2743.074816,5.0,0.03464885021752643,2743.074816,5.0,0.47747047855811064,1484.783616,3.0
psc-stampede2-745-1539871061266.log,0,3005.917866666666,18.0,0.07767441860465114,2772.4349439999996,5.0,0.07767441860465114,2772.4349439999996,5.0,0.07767441860465114,2772.4349439999996,5.0,0.49581395348837204,1515.5418453333332,3.0
psc-stampede2-745-1539876837397.log,0.04871468083952481,2845.835264,14.0,0.0808612180703942,2494.212778666667,5.0,0.0808612180703942,2494.212778666667,5.0,0.0808612180703942,2494.212778666667,5.0,0.3768506968924562,1691.0035626666668,4.0
psc-stampede2-745-1539878159404.log,0.03612308607105676,2923.4298879999997,17.0,0.09469302809573373,2554.331136,5.0,0.09469302809573373,2554.331136,5.0,0.09469302809573373,2554.331136,5.0,0.36598781031663447,1788.870656,4.0
psc-stampede2-745-1539876399998.log,0,2855.879518315789,19.0,0.055287160856458156,2697.9860479999998,5.0,0.055287160856458156,2697.9860479999998,5.0,0.055287160856458156,2697.9860479999998,5.0,0.49429285511839416,1444.2386773333335,3.0
psc-stampede2-745-1539839097003.log,0.040246500304321545,2606.7599360000004,8.0,0.06101643335362126,2353.0045440000004,5.0,0.06101643335362126,2353.0045440000004,5.0,0.06101643335362126,2353.0045440000004,5.0,0.4934063704605396,1269.4760106666668,3.0
psc-stampede2-745-1539836036698.log,0.04048038099182104,2248.146944,10.0,0.04048038099182104,2248.146944,10.0,0.16981571591262049,1793.7640106666665,4.0,0.16981571591262049,1793.7640106666665,4.0,0.36544500810988034,1371.0713742222222,3.0
psc-stampede2-745-1539833324230.log,0,2911.9507402105264,19.0,0.07131756500644378,2704.277504,5.0,0.07131756500644378,2704.277504,5.0,0.07131756500644378,2704.277504,5.0,0.3464293836706846,1903.16544,4.0
psc-stampede2-745-1539855979577.log,0,2498.8731164444443,21.0,0.09352853412905629,2732.589056,6.0,0.10229392017903763,2243.2535893333334,5.0,0.10229392017903763,2243.2535893333334,5.0,0.38176053711301744,1544.9019733333334,4.0
psc-stampede2-745-1539847979430.log,0.02482269503546109,2411.7248,7.0,0.06930311440024657,2644.508672,6.0,0.11386062288004947,2191.52384,5.0,0.11386062288004947,2191.52384,5.0,0.4719909548771714,1305.8266453333333,3.0
psc-stampede2-745-1539888585520.log,0.045461622294877706,2816.475136,15.0,0.0534018371477503,2550.136832,5.0,0.0534018371477503,2550.136832,5.0,0.0534018371477503,2550.136832,5.0,0.34843531060252225,1755.316224,4.0
psc-stampede2-745-1539852437963.log,0.0466642362376959,2736.78336,6.0,0.0466642362376959,2736.78336,6.0,0.12376959533357644,2291.13856,5.0,0.12376959533357644,2291.13856,5.0,0.4915056507473569,1329.594368,3.0
psc-stampede2-745-1539870183691.log,0,2875.428408888889,18.0,0.07358184764991878,3087.0077439999995,6.0,0.14886547811993514,2447.376384,5.0,0.14886547811993514,2447.376384,5.0,0.409967585089141,1696.595968,4.0
psc-stampede2-745-1539891493053.log,0.029428051578198045,2480.930816,6.0,0.09109247686100769,2190.475264,5.0,0.09109247686100769,2190.475264,5.0,0.09109247686100769,2190.475264,5.0,0.42161748806792704,1393.9070293333334,3.0
psc-stampede2-745-1539871968411.log,0,2945.5664924444445,18.0,0.06055691796535092,2767.192064,5.0,0.06055691796535092,2767.192064,5.0,0.06055691796535092,2767.192064,5.0,0.4945020172454711,1488.97792,3.0
psc-stampede2-745-1539868079107.log,0,3040.404366222223,18.0,0.050199264255058496,2887.778304,5.0,0.050199264255058496,2887.778304,5.0,0.050199264255058496,2887.778304,5.0,0.4877375843041081,1557.4848853333333,3.0
psc-stampede2-745-1539881090538.log,0.020197213127236754,2840.592384,5.0,0.020197213127236754,2840.592384,5.0,0.020197213127236754,2840.592384,5.0,0.020197213127236754,2840.592384,5.0,0.48447930150511437,1494.5703253333334,3.0
psc-stampede2-745-1539886514157.log,0.01506902586039275,2575.302656,6.0,0.01506902586039275,2575.302656,6.0,0.01506902586039275,2575.302656,6.0,0.2650447209799727,1921.6902826666667,5.0,0.49122593816838417,1330.2934186666666,4.0
psc-stampede2-745-1539875263966.log,0.037057877813504995,2791.309312,5.0,0.037057877813504995,2791.309312,5.0,0.037057877813504995,2791.309312,5.0,0.037057877813504995,2791.309312,5.0,0.477170418006431,1515.5418453333332,3.0
psc-stampede2-745-1539862227667.log,0,2887.5452871111115,18.0,0.09869270497094919,2602.565632,5.0,0.09869270497094919,2602.565632,5.0,0.09869270497094919,2602.565632,5.0,0.38048741123305363,1788.870656,4.0
psc-stampede2-745-1539830736529.log,0,2787.0046315789473,19.0,0.0748316831683167,2578.4483840000003,5.0,0.0748316831683167,2578.4483840000003,5.0,0.0748316831683167,2578.4483840000003,5.0,0.36302970297029696,1775.239168,4.0
psc-stampede2-745-1539863870179.log,0,2704.2075989333334,20.0,0.09549167614517623,2445.978282666667,5.0,0.09549167614517623,2445.978282666667,5.0,0.09549167614517623,2445.978282666667,5.0,0.38475855650915103,1663.7405866666668,4.0
psc-stampede2-745-1539840013812.log,0.006856725881938418,2627.731456,6.0,0.006856725881938418,2627.731456,6.0,0.006856725881938418,2627.731456,6.0,0.25600120779024704,1968.5266773333333,5.0,0.25600120779024704,1968.5266773333333,5.0
psc-stampede2-745-1539883572371.log,0.029572564612326144,2896.166912,14.0,0.05666003976143134,2653.5963306666667,5.0,0.05666003976143134,2653.5963306666667,5.0,0.05666003976143134,2653.5963306666667,5.0,0.3481610337972167,1833.6098986666666,4.0
psc-stampede2-745-1539868495371.log,0.028934700711594683,2749.366272,12.0,0.09486186688991186,2925.52704,11.0,0.12123273336123924,2348.111189333333,5.0,0.12123273336123924,2348.111189333333,5.0,0.368459606529929,1687.5083093333333,4.0
psc-stampede2-745-1539865913177.log,0,2825.1948732631586,19.0,0.08473980309423358,2585.7884160000003,5.0,0.08473980309423358,2585.7884160000003,5.0,0.08473980309423358,2585.7884160000003,5.0,0.3668151273636507,1788.870656,4.0
psc-stampede2-745-1539883833577.log,0,2852.74809837037,18.0,0.09240906120670889,3116.367872,6.0,0.10730233064691774,2546.6415786666666,5.0,0.10730233064691774,2546.6415786666666,5.0,0.3579830102374209,1831.5127466666668,4.0
psc-stampede2-745-1539875021811.log,0,2923.2091351578947,19.0,0.09549161758042603,3202.3511040000003,9.0,0.11542818305391939,2585.788416,5.0,0.11542818305391939,2585.788416,5.0,0.40526355535417613,1738.539008,4.0
psc-stampede2-745-1539878526982.log,0,2967.8584414814813,18.0,0.09811567652447001,2676.6650026666666,5.0,0.09811567652447001,2676.6650026666666,5.0,0.09811567652447001,2676.6650026666666,5.0,0.3722847422140801,1862.9700266666666,4.0
psc-stampede2-745-1539875181926.log,0.010244960449094316,2854.2238719999996,6.0,0.010244960449094316,2854.2238719999996,6.0,0.010244960449094316,2854.2238719999996,6.0,0.22792804286807858,2226.4763733333334,5.0,0.391553967848941,1754.6171733333335,4.0
psc-stampede2-745-1539889723297.log,0,3006.411314196079,17.0,0.09795929532771615,3300.9172479999997,6.0,0.12479483532115118,2631.2267093333335,5.0,0.12479483532115118,2631.2267093333335,5.0,0.3940529598424336,1821.7260373333334,4.0
psc-stampede2-745-1539875946040.log,0.038443396226415294,2638.217216,20.0,0.0573113207547168,2394.947584,7.0,0.1646226415094339,2122.3178239999997,6.0,0.1646226415094339,2122.3178239999997,6.0,0.4155660377358489,1484.7836160000002,5.0
psc-stampede2-745-1539876501227.log,0.03060544689015592,2845.835264,7.0,0.07470820231306304,2555.030186666667,5.0,0.07470820231306304,2555.030186666667,5.0,0.07470820231306304,2555.030186666667,5.0,0.35115653147151316,1791.6668586666667,4.0
psc-stampede2-745-1539839577961.log,0,2828.4325816140354,19.0,0.09067849523908628,3084.910592,9.0,0.10259378739788752,2538.252970666667,5.0,0.10259378739788752,2538.252970666667,5.0,0.3813804048077423,1749.7238186666668,4.0
psc-stampede2-745-1539839310597.log,0.048714374225526276,2581.5941119999998,15.0,0.092704460966543,2233.46688,5.0,0.092704460966543,2233.46688,5.0,0.092704460966543,2233.46688,5.0,0.3525402726146222,1593.83552,4.0
psc-stampede2-745-1539864641394.log,0.026386123047898623,2489.3194240000003,7.0,0.06469447646997165,2268.4194133333335,5.0,0.06469447646997165,2268.4194133333335,5.0,0.06469447646997165,2268.4194133333335,5.0,0.4781120078258743,1265.7477404444444,3.0
psc-stampede2-745-1539833423829.log,0,2857.5637807407406,18.0,0.09168252242457188,2595.5751253333333,5.0,0.09168252242457188,2595.5751253333333,5.0,0.09168252242457188,2595.5751253333333,5.0,0.37276433813536286,1792.3659093333333,4.0
psc-stampede2-745-1539876319367.log,0,2884.127706074074,18.0,0.08852202951632007,3139.4365439999997,6.0,0.11240978132069364,2559.9235413333336,5.0,0.11240978132069364,2559.9235413333336,5.0,0.3778142841753743,1794.4630613333334,4.0
psc-stampede2-745-1539892164874.log,0.021672562166728346,2576.7007573333335,5.0,0.021672562166728346,2576.7007573333335,5.0,0.021672562166728346,2576.7007573333335,5.0,0.021672562166728346,2576.7007573333335,5.0,0.4914735230452457,1282.5249564444446,3.0
psc-stampede2-745-1539839435981.log,0,2909.9149084444452,18.0,0.08472133247918036,2663.3830399999997,5.0,0.08472133247918036,2663.3830399999997,5.0,0.08472133247918036,2663.3830399999997,5.0,0.36579115951313285,1845.4937599999998,4.0
psc-stampede2-745-1539847596522.log,0,2747.4788352,20.0,0.07373482940233558,2544.8939520000004,5.0,0.07373482940233558,2544.8939520000004,5.0,0.07373482940233558,2544.8939520000004,5.0,0.3599725211815892,1758.461952,4.0
psc-stampede2-745-1539833664137.log,0.015448232815791342,2873.09824,12.0,0.0775727549348523,2609.905664,5.0,0.0775727549348523,2609.905664,5.0,0.0775727549348523,2609.905664,5.0,0.3540415073730203,1827.667968,4.0
psc-stampede2-745-1539876542700.log,0,2899.662165333333,18.0,0.0728061716489873,2688.5488640000003,5.0,0.0728061716489873,2688.5488640000003,5.0,0.0728061716489873,2688.5488640000003,5.0,0.3592092574734811,1858.0766720000001,4.0
psc-stampede2-745-1539839972449.log,0.012405778894472322,2776.629248,5.0,0.012405778894472322,2776.629248,5.0,0.012405778894472322,2776.629248,5.0,0.012405778894472322,2776.629248,5.0,0.46492881072026804,1504.3570346666666,3.0
psc-stampede2-745-1539838414653.log,0,2828.5797501754387,19.0,0.0720863683662851,3032.481792,6.0,0.10461758584807486,2532.6605653333336,5.0,0.10461758584807486,2532.6605653333336,5.0,0.388579604578564,1729.4513493333334,4.0
psc-stampede2-745-1539837008052.log,0,2788.3291486315793,19.0,0.05571609532103559,2632.974336,5.0,0.05571609532103559,2632.974336,5.0,0.05571609532103559,2632.974336,5.0,0.4760245955717416,1461.0158933333332,3.0
psc-stampede2-745-1539861404383.log,0,2909.1381854814813,18.0,0.09502322849361888,3185.573888,11.0,0.11955999359213959,2561.321642666667,5.0,0.11955999359213959,2561.321642666667,5.0,0.4043092860575639,1732.9466026666666,4.0
psc-stampede2-745-1539832771915.log,0.017554525419864454,2808.086528,6.0,0.017554525419864454,2808.086528,6.0,0.1142943992704614,2444.230656,5.0,0.1142943992704614,2444.230656,5.0,0.4959090103098007,1391.1108266666668,3.0
psc-stampede2-745-1539831245443.log,0,2592.2130245079366,21.0,0.06143414834600369,2751.463424,6.0,0.10333624409287036,2324.3434666666667,5.0,0.10333624409287036,2324.3434666666667,5.0,0.3606045818779536,1657.4491306666666,4.0
psc-stampede2-745-1539861221715.log,0,2896.056535578947,19.0,0.06984145133013193,2693.7917439999997,5.0,0.06984145133013193,2693.7917439999997,5.0,0.06984145133013193,2693.7917439999997,5.0,0.47427395380745485,1522.532352,3.0
psc-stampede2-745-1539835077405.log,0,2839.5438079999994,19.0,0.0734859675036926,2630.877184,5.0,0.0734859675036926,2630.877184,5.0,0.0734859675036926,2630.877184,5.0,0.3445347119645493,1861.2224,4.0
psc-stampede2-745-1539832555006.log,0,2576.9803776,20.0,0.07552083333333341,2382.3646719999997,5.0,0.07552083333333341,2382.3646719999997,5.0,0.07552083333333341,2382.3646719999997,5.0,0.4943576388888889,1303.0304426666667,3.0
psc-stampede2-745-1539849605111.log,0,2819.1609622456135,19.0,0.06897316767592412,3013.607424,6.0,0.16138546669450815,2364.1893546666665,5.0,0.16138546669450815,2364.1893546666665,5.0,0.36074859051994146,1802.1526186666665,4.0
psc-stampede2-745-1539835675043.log,0,2785.017856,19.0,0.09864457831325305,3059.744768,12.0,0.12499999999999994,2436.890624,5.0,0.12499999999999994,2436.890624,5.0,0.3885542168674699,1702.887424,4.0
psc-stampede2-745-1539855228870.log,0.04795271275346436,2954.887168,8.0,0.06621388867141624,2632.974336,5.0,0.06621388867141624,2632.974336,5.0,0.06621388867141624,2632.974336,5.0,0.3510725749628122,1829.76512,4.0
psc-stampede2-745-1539856660483.log,0.045537921684344854,2894.06976,6.0,0.09803413350346918,2496.659456,5.0,0.09803413350346918,2496.659456,5.0,0.09803413350346918,2496.659456,5.0,0.37532897360236067,1729.1018239999999,4.0
psc-stampede2-745-1539840560703.log,0,2847.7116631578947,19.0,0.054573643410852656,3003.121664,6.0,0.12437984496124033,2493.513728,5.0,0.12437984496124033,2493.513728,5.0,0.3666666666666667,1803.55072,4.0
psc-stampede2-745-1539863827644.log,0,2720.41085754386,19.0,0.09753854476602662,2455.0659413333333,5.0,0.09753854476602662,2455.0659413333333,5.0,0.09753854476602662,2455.0659413333333,5.0,0.37351906951582375,1704.2855253333332,4.0
psc-stampede2-745-1539861486197.log,0,2594.8760746666676,20.0,0.056303879310345153,2448.7744853333334,5.0,0.056303879310345153,2448.7744853333334,5.0,0.056303879310345153,2448.7744853333334,5.0,0.4777298850574715,1355.2262257777777,3.0
psc-stampede2-745-1539867404959.log,0,2825.415626105263,19.0,0.08518243612782239,2584.73984,5.0,0.08518243612782239,2584.73984,5.0,0.08518243612782239,2584.73984,5.0,0.36352449410110166,1798.30784,4.0
psc-stampede2-745-1539884187448.log,0,2879.0585667368414,19.0,0.06034350559730085,2705.32608,5.0,0.06034350559730085,2705.32608,5.0,0.06034350559730085,2705.32608,5.0,0.4969074272862034,1448.4329813333334,3.0
psc-stampede2-745-1539876460690.log,0,2874.185652148148,18.0,0.07769430331856,3097.4935039999996,6.0,0.13220192411631182,2494.2127786666665,5.0,0.13220192411631182,2494.2127786666665,5.0,0.39852448383958494,1728.7522986666665,4.0
psc-stampede2-745-1539863537995.log,0,2910.147925333333,18.0,0.05921210665385534,2737.831936,5.0,0.05921210665385534,2737.831936,5.0,0.05921210665385534,2737.831936,5.0,0.48834974777804463,1488.97792,3.0
psc-stampede2-745-1539859246839.log,0,2761.3973018947368,19.0,0.07764409625069957,2546.9911039999997,5.0,0.07764409625069957,2546.9911039999997,5.0,0.07764409625069957,2546.9911039999997,5.0,0.4911663602206411,1405.09184,3.0
psc-stampede2-745-1539889450889.log,0,2985.5677250370372,18.0,0.09995317134086051,2687.150762666667,5.0,0.09995317134086051,2687.150762666667,5.0,0.09995317134086051,2687.150762666667,5.0,0.37319839741922056,1871.3586346666668,4.0
psc-stampede2-745-1539890747921.log,0,2910.3809422222216,18.0,0,2910.3809422222216,18.0,0.10432345876701345,2606.759936,5.0,0.10432345876701345,2606.759936,5.0,0.3824659727782224,1797.259264,4.0
psc-stampede2-745-1539879753887.log,0.03631219965896757,1931.476992,6.0,0.03631219965896757,1931.476992,6.0,0.03631219965896757,1931.476992,6.0,0.2246550922337622,1553.989632,5.0,0.4736862501937684,1054.867456,4.0
psc-stampede2-745-1539839354713.log,0,2941.7605499259257,18.0,0.09000897713470989,3206.545408,6.0,0.12148175529386909,2584.3903146666667,5.0,0.12148175529386909,2584.3903146666667,5.0,0.37669641442678353,1833.6098986666666,4.0
psc-stampede2-745-1539856447737.log,0.04168231318062332,1107.296256,7.0,0.07072224308424091,1073.741824,6.0,0.07072224308424091,1073.741824,6.0,0.2440543246964577,873.463808,5.0,0.44733383402178,638.582784,4.0
psc-stampede2-745-1539881049444.log,0,3018.5007786666665,18.0,0.09194071329319124,2740.977664,5.0,0.09194071329319124,2740.977664,5.0,0.09194071329319124,2740.977664,5.0,0.49143121815655394,1535.115264,3.0
psc-stampede2-745-1539871392109.log,0.01881031363088069,2699.0346240000003,15.0,0.05918275030156813,2805.989376,6.0,0.18226025331724965,2166.358016,5.0,0.18226025331724965,2166.358016,5.0,0.4054960796139928,1574.9611519999999,4.0
psc-stampede2-745-1539855006244.log,0.018864899529713458,2665.480192,13.0,0.09582086361693035,2866.8067840000003,6.0,0.11473920478837124,2315.9548586666665,5.0,0.11473920478837124,2315.9548586666665,5.0,0.3736639589568192,1638.5747626666666,4.0
psc-stampede2-745-1539843580508.log,0.030480190714042423,1235.222528,6.0,0.030480190714042423,1235.222528,6.0,0.030480190714042423,1235.222528,6.0,0.2617493472584856,940.572672,5.0,0.4721686154311878,672.4867413333333,3.0
psc-stampede2-745-1539875795390.log,0.025067489394523527,2787.115008,6.0,0.025067489394523527,2787.115008,6.0,0.16120323949093743,2280.6528,5.0,0.16120323949093743,2280.6528,5.0,0.46368427818485686,1458.2196906666666,3.0
psc-stampede2-745-1539857110831.log,0.03383764437937217,2665.480192,8.0,0.08573287782658197,2357.198848,5.0,0.08573287782658197,2357.198848,5.0,0.08573287782658197,2357.198848,5.0,0.4815899354698769,1336.5848746666666,3.0
psc-stampede2-745-1539880124910.log,0,2922.187131259259,18.0,0.09191430545957138,2653.5963306666667,5.0,0.09191430545957138,2653.5963306666667,5.0,0.09191430545957138,2653.5963306666667,5.0,0.37467439264260266,1827.3184426666667,4.0
psc-stampede2-745-1539838838368.log,0.018650229176544905,2703.228928,7.0,0.07381065275802116,2457.862144,5.0,0.07381065275802116,2457.862144,5.0,0.07381065275802116,2457.862144,5.0,0.48580159106474896,1364.5469013333334,3.0
psc-stampede2-745-1539832972866.log,0,2926.226090666666,18.0,0.09340659340659334,2652.8972799999997,5.0,0.09340659340659334,2652.8972799999997,5.0,0.09340659340659334,2652.8972799999997,5.0,0.35642618251313896,1883.2424959999998,4.0
psc-stampede2-745-1539891336336.log,0.03518057285180574,2789.21216,7.0,0.06600249066002482,2516.5824000000002,5.0,0.06600249066002482,2516.5824000000002,5.0,0.06600249066002482,2516.5824000000002,5.0,0.35398505603985053,1740.63616,4.0
psc-stampede2-745-1539856796278.log,0.03658303373364938,2515.533824,5.0,0.03658303373364938,2515.533824,5.0,0.03658303373364938,2515.533824,5.0,0.03658303373364938,2515.533824,5.0,0.47686070527040464,1365.9450026666666,3.0
psc-stampede2-745-1539832597813.log,0,2899.972854518518,18.0,0.09050246410970628,2637.5181653333334,5.0,0.09050246410970628,2637.5181653333334,5.0,0.09050246410970628,2637.5181653333334,5.0,0.3725358902935504,1819.6288853333333,4.0
psc-stampede2-745-1539869954093.log,0.013832763444202673,2487.222272,5.0,0.013832763444202673,2487.222272,5.0,0.013832763444202673,2487.222272,5.0,0.2947622008082064,1730.1504,4.0,0.47570199979276756,1286.2532266666667,3.0
psc-stampede2-745-1539842310214.log,0.04388489208633099,3042.967552,13.0,0.08309352517985608,2672.820224,5.0,0.08309352517985608,2672.820224,5.0,0.08309352517985608,2672.820224,5.0,0.3557553956834532,1877.999616,4.0
psc-stampede2-745-1539862734904.log,0,2730.712656842105,19.0,0.09975747776879569,3003.1216640000002,6.0,0.11220695230396116,2424.307712,5.0,0.11220695230396116,2424.307712,5.0,0.4055780113177041,1623.195648,4.0
psc-stampede2-745-1539855590420.log,0.00054957996388475,2227.175424,6.0,0.00054957996388475,2227.175424,6.0,0.10261443039962315,1997.53728,5.0,0.10261443039962315,1997.53728,5.0,0.4893617021276596,1136.656384,3.0
psc-stampede2-745-1539838082311.log,0.02800043327556347,2793.406464,6.0,0.02800043327556347,2793.406464,6.0,0.1775482019064124,2234.864981333333,5.0,0.1775482019064124,2234.864981333333,5.0,0.34270743067590986,1786.0744533333332,4.0
psc-stampede2-745-1539870573198.log,0.008828513639096603,2866.806784,12.0,0.09369704258459492,3107.979264,6.0,0.14049089815776547,2442.4830293333334,5.0,0.14049089815776547,2442.4830293333334,5.0,0.4231399989066858,1639.2738133333332,4.0
psc-stampede2-745-1539837163501.log,0.013892051924390766,2724.200448,6.0,0.013892051924390766,2724.200448,6.0,0.013892051924390766,2724.200448,6.0,0.24049191528125705,2098.200576,5.0,0.24049191528125705,2098.200576,5.0
psc-stampede2-745-1539865954178.log,0,2850.8022029473686,19.0,0.08928294873780404,2596.274176,5.0,0.08928294873780404,2596.274176,5.0,0.08928294873780404,2596.274176,5.0,0.3739739817252595,1784.676352,4.0
psc-stampede2-745-1539853819434.log,0.03629943502824832,1591.738368,21.0,0.03629943502824832,1591.738368,21.0,0.16873822975517855,1795.162112,10.0,0.2299435028248589,1182.793728,9.0,0.4524952919020717,840.957952,8.0
