file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1539831722995.log,0,2813.9364783157894,19.0,0.07319369263356078,3019.8988799999997,5.0,0.07319369263356078,3019.8988799999997,5.0,0.2629246097120892,2074.0833279999997,4.0,0.2629246097120892,2074.0833279999997,4.0
psc-stampede2-745-1539867940670.log,0,2523.3731779047616,21.0,0.05049865442456868,2650.800128,5.0,0.12403039417444978,2210.398208,4.0,0.12403039417444978,2210.398208,4.0,0.12403039417444978,2210.398208,4.0
psc-stampede2-745-1539868164677.log,0,2820.7798164210526,19.0,0.08248552199092178,3053.4533119999996,18.0,0.14791047112224137,3238.002688,5.0,0.2996556581624667,1975.517184,4.0,0.2996556581624667,1975.517184,4.0
psc-stampede2-745-1539877238152.log,0,2986.655137185185,18.0,0,2986.655137185185,18.0,0.13892645376053275,3401.5805440000004,5.0,0.13892645376053275,3401.5805440000004,5.0,0.30672006657651096,2070.5880746666667,4.0
psc-stampede2-745-1539879170838.log,0,2689.5974400000005,20.0,0.06354775828460019,2860.515328,5.0,0.06354775828460019,2860.515328,5.0,0.23976608187134518,2044.7232,4.0,0.23976608187134518,2044.7232,4.0
psc-stampede2-745-1539884970689.log,0.04747774480712152,2961.178624,19.0,0.07270029673590486,3032.481792,17.0,0.14094955489614214,3225.4197759999997,5.0,0.238872403560831,2151.677952,4.0,0.238872403560831,2151.677952,4.0
psc-stampede2-745-1539867515680.log,0.044449475511282144,2902.458368,5.0,0.044449475511282144,2902.458368,5.0,0.044449475511282144,2902.458368,5.0,0.24911327446985135,2086.66624,4.0,0.24911327446985135,2086.66624,4.0
psc-stampede2-745-1539884103896.log,0.03305400372439486,2659.188736,15.0,0.08263500931098706,2361.3931519999996,5.0,0.08263500931098706,2361.3931519999996,5.0,0.08263500931098706,2361.3931519999996,5.0,0.3156424581005586,1761.60768,4.0
psc-stampede2-745-1539868630845.log,0.01379133116326899,1665.138688,17.0,0.06347438752783996,1581.2526079999998,16.0,0.128062360801782,1472.2007039999999,5.0,0.128062360801782,1472.2007039999999,5.0,0.4137399348980642,989.855744,4.0
psc-stampede2-745-1539864901402.log,0,2762.0595604210525,19.0,0.0933503836317135,3019.8988799999997,18.0,0.11460997442455256,3078.6191360000003,5.0,0.2984335038363171,1937.768448,4.0,0.2984335038363171,1937.768448,4.0
psc-stampede2-745-1539832283104.log,0,2858.3405037037032,18.0,0.07853260869565232,3082.81344,5.0,0.07853260869565232,3082.81344,5.0,0.07853260869565232,3082.81344,5.0,0.3567934782608695,1838.5032533333333,4.0
psc-stampede2-745-1539886937921.log,0.0474571031071261,1988.1000960000001,7.0,0.0474571031071261,1988.1000960000001,7.0,0.12784046993352893,1820.3279360000001,4.0,0.12784046993352893,1820.3279360000001,4.0,0.12784046993352893,1820.3279360000001,4.0
psc-stampede2-745-1539862975319.log,0,2841.5305835789472,19.0,0.09524549409571173,3112.173568,9.0,0.14543194530764456,3254.779904,5.0,0.2339185829707892,2176.843776,4.0,0.2339185829707892,2176.843776,4.0
psc-stampede2-745-1539871061266.log,0,3005.917866666666,18.0,0.0883720930232561,3271.5571200000004,5.0,0.0883720930232561,3271.5571200000004,5.0,0.24651162790697662,2264.92416,4.0,0.24651162790697662,2264.92416,4.0
psc-stampede2-745-1539876837397.log,0,2713.6411037192984,19.0,0.08040023862465416,2931.818496,7.0,0.10822170399696286,3007.315968,5.0,0.10822170399696286,3007.315968,5.0,0.3209501599869841,1842.6975573333334,4.0
psc-stampede2-745-1539878159404.log,0.0227441653039988,2885.681152,17.0,0.05247510034190565,2969.567232,5.0,0.05247510034190565,2969.567232,5.0,0.28794410584212876,2009.071616,4.0,0.28794410584212876,2009.071616,4.0
psc-stampede2-745-1539876399998.log,0,2855.879518315789,19.0,0.08386797557393547,3095.396352,13.0,0.12205302620391133,3204.4482559999997,5.0,0.24143928267759124,2166.358016,4.0,0.24143928267759124,2166.358016,4.0
psc-stampede2-745-1539839097003.log,0.020998174071820006,2558.5254400000003,18.0,0.09129640900791242,2734.686208,5.0,0.09129640900791242,2734.686208,5.0,0.2401095556908094,1904.2140160000001,4.0,0.2401095556908094,1904.2140160000001,4.0
psc-stampede2-745-1539836036698.log,0.02746143493115231,2101.346304,10.0,0.02746143493115231,2101.346304,10.0,0.11028574386582471,1922.3893333333333,4.0,0.11028574386582471,1922.3893333333333,4.0,0.11028574386582471,1922.3893333333333,4.0
psc-stampede2-745-1539833324230.log,0,2911.9507402105264,19.0,0.09612614661511627,3191.865344,5.0,0.09612614661511627,3191.865344,5.0,0.2531650367674931,2174.746624,4.0,0.2531650367674931,2174.746624,4.0
psc-stampede2-745-1539855979577.log,0,2498.8731164444443,21.0,0.08261842596046248,2705.32608,5.0,0.08261842596046248,2705.32608,5.0,0.08261842596046248,2705.32608,5.0,0.3190973517344275,1701.4893226666666,4.0
psc-stampede2-745-1539847979430.log,0.01973481344434164,2424.307712,5.0,0.01973481344434164,2424.307712,5.0,0.01973481344434164,2424.307712,5.0,0.01973481344434164,2424.307712,5.0,0.4284613012642614,1413.480448,4.0
psc-stampede2-745-1539888585520.log,0.03689864549276036,2793.406464,15.0,0.0618091234625565,2860.5153280000004,8.0,0.1614510353417404,3128.9507839999997,5.0,0.2947220924801496,1900.0197119999998,4.0,0.2947220924801496,1900.0197119999998,4.0
psc-stampede2-745-1539852437963.log,0.03594604447685022,2520.776704,5.0,0.03594604447685022,2520.776704,5.0,0.03594604447685022,2520.776704,5.0,0.03594604447685022,2520.776704,5.0,0.3383157127232957,1730.1504,4.0
psc-stampede2-745-1539870183691.log,0.044408427876823406,3003.121664,5.0,0.044408427876823406,3003.121664,5.0,0.044408427876823406,3003.121664,5.0,0.044408427876823406,3003.121664,5.0,0.3567260940032414,1849.688064,4.0
psc-stampede2-745-1539891493053.log,0.049758721620125006,2290.089984,5.0,0.049758721620125006,2290.089984,5.0,0.049758721620125006,2290.089984,5.0,0.2838383039316511,1725.956096,4.0,0.2838383039316511,1725.956096,4.0
psc-stampede2-745-1539871968411.log,0,2945.5664924444445,18.0,0.09216043034570047,3217.031168,15.0,0.10355193418242237,3250.5856000000003,5.0,0.24175302586820666,2233.46688,4.0,0.24175302586820666,2233.46688,4.0
psc-stampede2-745-1539868079107.log,0,3040.404366222223,18.0,0.07740649908031857,3275.751424,10.0,0.13120784794604506,3439.32928,5.0,0.23160637645616208,2336.227328,4.0,0.23160637645616208,2336.227328,4.0
psc-stampede2-745-1539881090538.log,0,2899.147075368421,19.0,0,2899.147075368421,19.0,0.17185715373486626,3397.38624,5.0,0.2267189522576715,2241.855488,4.0,0.2267189522576715,2241.855488,4.0
psc-stampede2-745-1539886514157.log,0.03626288158662264,2709.520384,7.0,0.08725452070775795,2386.5589760000003,5.0,0.08725452070775795,2386.5589760000003,5.0,0.08725452070775795,2386.5589760000003,5.0,0.46368850865253747,1402.2956373333332,4.0
psc-stampede2-745-1539875263966.log,0.02733118971061115,2977.95584,17.0,0.02733118971061115,2977.95584,17.0,0.14163987138263684,3309.305856,5.0,0.2186495176848873,2264.92416,4.0,0.2186495176848873,2264.92416,4.0
psc-stampede2-745-1539862227667.log,0,2887.545287111111,18.0,0,2887.545287111111,18.0,0.1242737249838605,3246.391296,5.0,0.1242737249838605,3246.391296,5.0,0.3245642349903163,1950.35136,4.0
psc-stampede2-745-1539830736529.log,0,2787.0046315789473,19.0,0.08205940594059412,3015.704576,10.0,0.10764356435643568,3087.007744,5.0,0.29944554455445543,1952.448512,4.0,0.29944554455445543,1952.448512,4.0
psc-stampede2-745-1539863870179.log,0,2704.2075989333334,20.0,0.0934753386412987,2956.98432,5.0,0.0934753386412987,2956.98432,5.0,0.0934753386412987,2956.98432,5.0,0.3232344121600662,1830.1146453333333,4.0
psc-stampede2-745-1539840013812.log,0.002893664133662025,2638.217216,6.0,0.002893664133662025,2638.217216,6.0,0.1154446177847113,2340.421632,5.0,0.1154446177847113,2340.421632,5.0,0.1154446177847113,2340.421632,5.0
psc-stampede2-745-1539883572371.log,0.02882703777335984,2894.06976,13.0,0.09741550695825055,3087.007744,12.0,0.16003976143141166,3263.168512,5.0,0.27932405566600393,2027.2469333333333,4.0,0.27932405566600393,2027.2469333333333,4.0
psc-stampede2-745-1539868495371.log,0.02501046462955181,2738.8805119999997,12.0,0.051695269987442276,2810.18368,5.0,0.051695269987442276,2810.18368,5.0,0.051695269987442276,2810.18368,5.0,0.32084554206781085,1814.7355306666668,4.0
psc-stampede2-745-1539865913177.log,0,2825.194873263158,19.0,0,2825.194873263158,19.0,0.11493983434911702,3149.922304,5.0,0.11493983434911702,3149.922304,5.0,0.3141115799343648,1937.768448,4.0
psc-stampede2-745-1539883833577.log,0,2852.7480983703704,18.0,0.07329557830538004,3061.84192,5.0,0.07329557830538004,3061.84192,5.0,0.2967218470921368,2006.2754133333333,4.0,0.2967218470921368,2006.2754133333333,4.0
psc-stampede2-745-1539875021811.log,0,2923.2091351578956,19.0,0,2923.2091351578956,19.0,0.10768766047424828,3238.002688,5.0,0.10768766047424828,3238.002688,5.0,0.39163268388460976,1778.384896,4.0
psc-stampede2-745-1539878526982.log,0,2967.8584414814813,18.0,0.09667626275844024,3254.779904,8.0,0.10232923318503012,3271.55712,5.0,0.10232923318503012,3271.55712,5.0,0.31269301230044494,2039.8298453333332,4.0
psc-stampede2-745-1539875181926.log,0,2883.7679607017544,19.0,0.08793059453942326,3137.339392,6.0,0.13605511610104618,2491.416576,5.0,0.13605511610104618,2491.416576,5.0,0.3343454963000765,1919.5931306666669,4.0
psc-stampede2-745-1539889723297.log,0,3006.4113141960784,17.0,0.06029106029106037,3187.67104,5.0,0.06029106029106037,3187.67104,5.0,0.06029106029106037,3187.67104,5.0,0.3573148046832258,1932.1760426666665,4.0
psc-stampede2-745-1539875946040.log,0,2540.549851428571,21.0,0.0665094339622645,2709.5203840000004,7.0,0.1481132075471697,2164.260864,6.0,0.1481132075471697,2164.260864,6.0,0.4040094339622641,1514.143744,5.0
psc-stampede2-745-1539876501227.log,0.034402814048925846,2856.321024,7.0,0.034402814048925846,2856.321024,7.0,0.10883121036081625,3061.84192,5.0,0.2977402334381496,1939.1665493333335,4.0,0.2977402334381496,1939.1665493333335,4.0
psc-stampede2-745-1539839577961.log,0,2828.4325816140354,19.0,0.09141994900879327,3087.007744,5.0,0.09141994900879327,3087.007744,5.0,0.09141994900879327,3087.007744,5.0,0.33664602736874977,1876.2519893333333,4.0
psc-stampede2-745-1539839310597.log,0.042750929368029704,2566.914048,10.0,0.07342007434944216,2642.4115199999997,5.0,0.07342007434944216,2642.4115199999997,5.0,0.2980173482032219,1728.053248,4.0,0.2980173482032219,1728.053248,4.0
psc-stampede2-745-1539864641394.log,0.025521433811969363,2487.222272,12.0,0.08777905879886802,2638.217216,5.0,0.08777905879886802,2638.217216,5.0,0.29153128602871825,1718.2665386666665,4.0,0.29153128602871825,1718.2665386666665,4.0
psc-stampede2-745-1539833423829.log,0,2857.563780740741,18.0,0.09937483011687943,3141.533696,18.0,0.11698831204131538,3191.865344,5.0,0.11698831204131538,3191.865344,5.0,0.3135634683337864,1961.5361706666667,4.0
psc-stampede2-745-1539876319367.log,0,2884.127706074074,18.0,0.08488635139502307,3128.9507839999997,5.0,0.08488635139502307,3128.9507839999997,5.0,0.08488635139502307,3128.9507839999997,5.0,0.31261445653344827,1982.5076906666666,4.0
psc-stampede2-745-1539892164874.log,0.010479911303521378,2495.61088,14.0,0.010479911303521378,2495.61088,14.0,0.13254316034000313,2856.321024,13.0,0.2372102845678686,1923.7874346666667,4.0,0.2372102845678686,1923.7874346666667,4.0
psc-stampede2-745-1539839435981.log,0,2909.914908444445,18.0,0,2909.914908444445,18.0,0.12860345932094805,3284.1400320000002,5.0,0.2994875080076875,2038.431744,4.0,0.2994875080076875,2038.431744,4.0
psc-stampede2-745-1539847596522.log,0,2747.4788352,20.0,0.09304633234104273,3003.1216640000002,5.0,0.09304633234104273,3003.1216640000002,5.0,0.2710480116021678,2002.78016,4.0,0.2710480116021678,2002.78016,4.0
psc-stampede2-745-1539833664137.log,0.015448232815791666,2873.0982400000003,12.0,0.0806741047046892,3057.647616,5.0,0.0806741047046892,3057.647616,5.0,0.2565733010844971,2103.443456,4.0,0.2565733010844971,2103.443456,4.0
psc-stampede2-745-1539876542700.log,0,2899.662165333333,18.0,0,2899.662165333333,18.0,0.13837994214079072,3300.9172479999997,5.0,0.29701060752169717,2038.431744,4.0,0.29701060752169717,2038.431744,4.0
psc-stampede2-745-1539839972449.log,0,2811.508197052631,19.0,0.08605527638190956,3053.4533119999996,11.0,0.17258165829145747,3296.722944,5.0,0.2003768844221104,2248.146944,4.0,0.2003768844221104,2248.146944,4.0
psc-stampede2-745-1539838414653.log,0,2828.5797501754387,19.0,0.091363163371488,3087.007744,5.0,0.091363163371488,3087.007744,5.0,0.091363163371488,3087.007744,5.0,0.3421175858480749,1860.8728746666668,4.0
psc-stampede2-745-1539837008052.log,0,2788.329148631579,19.0,0.08906658221835176,3036.676096,19.0,0.10260470271554123,3074.424832,5.0,0.25013854801678403,2090.860544,4.0,0.25013854801678403,2090.860544,4.0
psc-stampede2-745-1539861404383.log,0,2909.1381854814813,18.0,0.09718588134778663,3191.865344,11.0,0.10295295562556751,3208.6425600000002,5.0,0.10295295562556751,3208.6425600000002,5.0,0.3694665456293053,1834.3089493333332,4.0
psc-stampede2-745-1539832771915.log,0.01527471692377832,2801.795072,5.0,0.01527471692377832,2801.795072,5.0,0.01527471692377832,2801.795072,5.0,0.28034045140208225,1986.002944,4.0,0.28034045140208225,1986.002944,4.0
psc-stampede2-745-1539831245443.log,0.029073351140332583,2667.577344,8.0,0.06952434764742106,2772.4349439999996,5.0,0.06952434764742106,2772.4349439999996,5.0,0.06952434764742106,2772.4349439999996,5.0,0.3085576330388331,1792.3659093333333,4.0
psc-stampede2-745-1539861221715.log,0,2896.056535578947,19.0,0.07172802805091856,3103.78496,5.0,0.07172802805091856,3103.78496,5.0,0.21720405518713318,2267.021312,4.0,0.21720405518713318,2267.021312,4.0
psc-stampede2-745-1539835077405.log,0,2839.5438080000004,19.0,0.090103397341211,3095.3963519999998,5.0,0.090103397341211,3095.3963519999998,5.0,0.2533234859675038,2120.220672,4.0,0.2533234859675038,2120.220672,4.0
psc-stampede2-745-1539832555006.log,0,2576.9803776,20.0,0.09049479166666675,2810.18368,5.0,0.09049479166666675,2810.18368,5.0,0.2854817708333333,1841.299456,4.0,0.2854817708333333,1841.299456,4.0
psc-stampede2-745-1539849605111.log,0.028476717477552645,2738.8805119999997,5.0,0.028476717477552645,2738.8805119999997,5.0,0.028476717477552645,2738.8805119999997,5.0,0.028476717477552645,2738.8805119999997,5.0,0.3047087074545833,1960.1380693333333,4.0
psc-stampede2-745-1539835675043.log,0,2785.017856,19.0,0.058734939759036264,2948.5957120000003,5.0,0.058734939759036264,2948.5957120000003,5.0,0.058734939759036264,2948.5957120000003,5.0,0.3493975903614458,1811.939328,4.0
psc-stampede2-745-1539855228870.log,0,2819.6760522105264,19.0,0.09778438894543164,3095.3963519999998,5.0,0.09778438894543164,3095.3963519999998,5.0,0.25401236984263686,2103.443456,4.0,0.25401236984263686,2103.443456,4.0
psc-stampede2-745-1539856660483.log,0.04705319403461223,2898.264064,5.0,0.04705319403461223,2898.264064,5.0,0.04705319403461223,2898.264064,5.0,0.29464072095063387,1952.448512,4.0,0.29464072095063387,1952.448512,4.0
psc-stampede2-745-1539840560703.log,0.01627906976744199,2894.06976,5.0,0.01627906976744199,2894.06976,5.0,0.01627906976744199,2894.06976,5.0,0.27534883720930214,2063.597568,4.0,0.27534883720930214,2063.597568,4.0
psc-stampede2-745-1539863827644.log,0,2720.41085754386,19.0,0.09158777387070581,2969.567232,7.0,0.1085474709223694,3015.704576,5.0,0.1085474709223694,3015.704576,5.0,0.31133351365972417,1873.4557866666667,4.0
psc-stampede2-745-1539861486197.log,0,2594.876074666667,20.0,0.05387931034482742,2734.686208,9.0,0.10398706896551706,2864.709632,5.0,0.10398706896551706,2864.709632,5.0,0.3378232758620691,1718.2665386666665,4.0
psc-stampede2-745-1539867404959.log,0,2825.4156261052635,19.0,0.08961637627939678,3078.6191360000003,5.0,0.08961637627939678,3078.6191360000003,5.0,0.2748261582936168,2048.917504,4.0,0.2748261582936168,2048.917504,4.0
psc-stampede2-745-1539884187448.log,0,2879.058566736842,19.0,0.09553749424934846,3154.1166080000003,10.0,0.12176046618616797,3229.6140800000003,5.0,0.2482748044778408,2164.260864,4.0,0.2482748044778408,2164.260864,4.0
psc-stampede2-745-1539876460690.log,0,2874.1856521481486,18.0,0.05215652361906798,3024.093184,5.0,0.05215652361906798,3024.093184,5.0,0.05215652361906798,3024.093184,5.0,0.33990919900551303,1897.2235093333334,4.0
psc-stampede2-745-1539863537995.log,0.042036992553447096,3032.481792,10.0,0.07086235887581069,3116.367872,9.0,0.11410040835935632,3242.196992,5.0,0.24261349987989422,2204.106752,4.0,0.24261349987989422,2204.106752,4.0
psc-stampede2-745-1539859246839.log,0,2761.397301894737,19.0,0.0814613478295625,2986.344448,5.0,0.0814613478295625,2986.344448,5.0,0.2580142297545768,2048.917504,4.0,0.2580142297545768,2048.917504,4.0
psc-stampede2-745-1539889450889.log,0,2985.5677250370372,18.0,0,2985.5677250370372,18.0,0.10562464228107601,3300.917248,5.0,0.10562464228107601,3300.917248,5.0,0.3181747229304334,2035.6355413333335,4.0
psc-stampede2-745-1539890747921.log,0,2910.380942222222,18.0,0,2910.380942222222,18.0,0.10968775020016028,3229.6140800000003,5.0,0.10968775020016028,3229.6140800000003,5.0,0.3269815852682145,1958.739968,4.0
psc-stampede2-745-1539879753887.log,0.020616958611067982,1962.934272,6.0,0.07502712757711973,1853.882368,5.0,0.07502712757711973,1853.882368,5.0,0.07502712757711973,1853.882368,5.0,0.42869322585645625,1145.044992,4.0
psc-stampede2-745-1539839354713.log,0,2941.7605499259257,18.0,0.062206262871627054,3124.75648,5.0,0.062206262871627054,3124.75648,5.0,0.062206262871627054,3124.75648,5.0,0.3194275756455616,2002.0811093333332,4.0
psc-stampede2-745-1539856447737.log,0.012642383277005932,1140.850688,6.0,0.012642383277005932,1140.850688,6.0,0.012642383277005932,1140.850688,6.0,0.012642383277005932,1140.850688,6.0,0.3593065465014395,740.294656,5.0
psc-stampede2-745-1539881049444.log,0,3018.500778666667,18.0,0.05326540064844824,3179.282432,5.0,0.05326540064844824,3179.282432,5.0,0.2413154238073182,2290.089984,4.0,0.2413154238073182,2290.089984,4.0
psc-stampede2-745-1539871392109.log,0.026311821471652463,2579.4969600000004,5.0,0.026311821471652463,2579.4969600000004,5.0,0.026311821471652463,2579.4969600000004,5.0,0.026311821471652463,2579.4969600000004,5.0,0.35087454764776843,1719.66464,4.0
psc-stampede2-745-1539855006244.log,0.024476271911073065,2680.160256,12.0,0.07097050021376643,2801.795072,5.0,0.07097050021376643,2801.795072,5.0,0.07097050021376643,2801.795072,5.0,0.31648140230867905,1788.1716053333332,4.0
psc-stampede2-745-1539843580508.log,0,1274.0559977931034,29.0,0.07980474514700878,1375.731712,12.0,0.10455216256101713,1140.850688,6.0,0.26092632534907484,941.6212479999999,5.0,0.36462708593483933,809.500672,3.0
psc-stampede2-745-1539875795390.log,0,2718.957568,20.0,0.09217123023524877,2969.567232,6.0,0.12688006170458924,2373.976064,5.0,0.12688006170458924,2373.976064,5.0,0.4315464712688006,1545.601024,4.0
psc-stampede2-745-1539857110831.log,0.03302423946640656,2663.38304,10.0,0.050919147551651486,2709.5203840000004,5.0,0.050919147551651486,2709.5203840000004,5.0,0.2565479095493736,1916.796928,4.0,0.2565479095493736,1916.796928,4.0
psc-stampede2-745-1539880124910.log,0,2922.1871312592593,18.0,0.09802774972090803,3208.6425600000002,8.0,0.12960501834033267,3300.9172479999997,5.0,0.12960501834033267,3300.9172479999997,5.0,0.3206102812184361,1985.3038933333332,4.0
psc-stampede2-745-1539838838368.log,0.04472893946578154,2772.434944,7.0,0.08108108108108107,2868.903936,5.0,0.08108108108108107,2868.903936,5.0,0.25873241662715346,1967.128576,4.0,0.25873241662715346,1967.128576,4.0
psc-stampede2-745-1539832972866.log,0,2926.226090666667,18.0,0.07357859531772562,3141.533696,5.0,0.07357859531772562,3141.533696,5.0,0.2675585284280938,2143.289344,4.0,0.2675585284280938,2143.289344,4.0
psc-stampede2-745-1539891336336.log,0.007160647571606481,2713.714688,8.0,0.007160647571606481,2713.714688,8.0,0.15815691158156908,3120.562176,5.0,0.15815691158156908,3120.562176,5.0,0.30105853051058534,1883.2424959999998,4.0
psc-stampede2-745-1539856796278.log,0.04253040618067792,2722.1032960000002,13.0,0.058594048802876386,2764.0463360000003,10.0,0.1340931691272089,2961.178624,5.0,0.2152910579056069,2048.917504,4.0,0.2152910579056069,2048.917504,4.0
psc-stampede2-745-1539832597813.log,0,2899.972854518519,18.0,0.07461967002356952,3116.367872,15.0,0.123794728947932,3258.9742079999996,5.0,0.123794728947932,3258.9742079999996,5.0,0.30913863295478905,2003.4792106666666,4.0
psc-stampede2-745-1539869954093.log,0.024090767796083185,2512.3880959999997,13.0,0.024090767796083185,2512.3880959999997,13.0,0.16941249611439235,2868.903936,8.0,0.21355299968915134,1929.37984,4.0,0.21355299968915134,1929.37984,4.0
psc-stampede2-745-1539842310214.log,0,2915.04128,19.0,0.08776978417266182,3170.8938239999998,5.0,0.08776978417266182,3170.8938239999998,5.0,0.26115107913669056,2153.7751040000003,4.0,0.26115107913669056,2153.7751040000003,4.0
psc-stampede2-745-1539862734904.log,0.03831851253031533,2835.349504,10.0,0.059822150363783425,2894.06976,5.0,0.059822150363783425,2894.06976,5.0,0.059822150363783425,2894.06976,5.0,0.368714632174616,1723.8589439999998,4.0
psc-stampede2-745-1539855590420.log,0.02881369239224315,2290.089984,5.0,0.02881369239224315,2290.089984,5.0,0.02881369239224315,2290.089984,5.0,0.23404255319148945,1704.9845759999998,4.0,0.23404255319148945,1704.9845759999998,4.0
psc-stampede2-745-1539838082311.log,0,2717.3203177543865,19.0,0.09085246967071073,2470.445056,5.0,0.09085246967071073,2470.445056,5.0,0.27967937608318905,1957.3418666666666,4.0,0.27967937608318905,1957.3418666666666,4.0
psc-stampede2-745-1539870573198.log,0.02580221942819643,2915.04128,5.0,0.02580221942819643,2915.04128,5.0,0.02580221942819643,2915.04128,5.0,0.02580221942819643,2915.04128,5.0,0.38648663423167345,1743.4323626666664,4.0
psc-stampede2-745-1539837163501.log,0.02786001670082743,2839.543808,6.0,0.02786001670082743,2839.543808,6.0,0.16495862749563495,2306.8672,5.0,0.16495862749563495,2306.8672,5.0,0.16495862749563495,2306.8672,5.0
psc-stampede2-745-1539865954178.log,0,2850.8022029473686,19.0,0,2850.8022029473686,19.0,0.1343503174849,3233.808384,5.0,0.1343503174849,3233.808384,5.0,0.3173300294254298,1946.157056,4.0
psc-stampede2-745-1539853819434.log,0,1535.9830510344832,29.0,0.05404896421845545,1619.001344,10.0,0.05404896421845545,1619.001344,10.0,0.2108286252354052,1212.153856,9.0,0.2108286252354052,1212.153856,9.0
psc-stampede2-745-1539865474038.log,0,2746.2205440000002,20.0,0.07674684994272597,2956.9843199999996,5.0,0.07674684994272597,2956.9843199999996,5.0,0.2875143184421535,1956.642816,4.0,0.2875143184421535,1956.642816,4.0
psc-stampede2-745-1539854545125.log,0,2799.9076352,20.0,0.05010860609692153,2940.207104,5.0,0.05010860609692153,2940.207104,5.0,0.2921878510972961,1981.80864,4.0,0.2921878510972961,1981.80864,4.0
psc-stampede2-745-1539845232341.log,0.024081506637851247,1828.7165439999999,24.0,0.07332510033961104,1736.441856,4.0,0.07332510033961104,1736.441856,4.0,0.07332510033961104,1736.441856,4.0,0.07332510033961104,1736.441856,4.0
