file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-stampede2-745-1539863870179.log,0,2704.2075989333334,20.0,0.0934753386412987,2956.98432,5.0,0.0934753386412987,2956.98432,5.0,0.0934753386412987,2956.98432,5.0,0.3232344121600662,1830.1146453333333,4.0
psc-stampede2-745-1539840013812.log,0.002893664133662025,2638.217216,6.0,0.002893664133662025,2638.217216,6.0,0.1154446177847113,2340.421632,5.0,0.1154446177847113,2340.421632,5.0,0.1154446177847113,2340.421632,5.0
psc-stampede2-745-1539883572371.log,0.02882703777335984,2894.06976,13.0,0.09741550695825055,3087.007744,12.0,0.16003976143141166,3263.168512,5.0,0.27932405566600393,2027.2469333333333,4.0,0.27932405566600393,2027.2469333333333,4.0
psc-stampede2-745-1539868495371.log,0.02501046462955181,2738.8805119999997,12.0,0.051695269987442276,2810.18368,5.0,0.051695269987442276,2810.18368,5.0,0.051695269987442276,2810.18368,5.0,0.32084554206781085,1814.7355306666668,4.0
psc-stampede2-745-1539865913177.log,0,2825.1948732631586,19.0,0,2825.1948732631586,19.0,0.11493983434911684,3149.922304,5.0,0.11493983434911684,3149.922304,5.0,0.3141115799343649,1937.768448,4.0
psc-stampede2-745-1539883833577.log,0,2852.74809837037,18.0,0.07329557830538021,3061.84192,5.0,0.07329557830538021,3061.84192,5.0,0.29672184709213667,2006.2754133333333,4.0,0.29672184709213667,2006.2754133333333,4.0
psc-stampede2-745-1539875021811.log,0,2923.2091351578947,19.0,0,2923.2091351578947,19.0,0.10768766047424863,3238.002688,5.0,0.10768766047424863,3238.002688,5.0,0.39163268388460953,1778.384896,4.0
psc-stampede2-745-1539878526982.log,0,2967.8584414814813,18.0,0.09667626275844024,3254.779904,8.0,0.10232923318503012,3271.55712,5.0,0.10232923318503012,3271.55712,5.0,0.31269301230044494,2039.8298453333332,4.0
psc-stampede2-745-1539875181926.log,0,2883.7679607017544,19.0,0.08793059453942326,3137.339392,6.0,0.13605511610104618,2491.416576,5.0,0.13605511610104618,2491.416576,5.0,0.3343454963000765,1919.5931306666669,4.0
psc-stampede2-745-1539889723297.log,0,3006.411314196079,17.0,0.06029106029106021,3187.67104,5.0,0.06029106029106021,3187.67104,5.0,0.06029106029106021,3187.67104,5.0,0.35731480468322585,1932.1760426666665,4.0
psc-stampede2-745-1539875946040.log,0,2540.549851428571,21.0,0.0665094339622645,2709.5203840000004,7.0,0.1481132075471697,2164.260864,6.0,0.1481132075471697,2164.260864,6.0,0.4040094339622641,1514.143744,5.0
psc-stampede2-745-1539876501227.log,0.034402814048925846,2856.321024,7.0,0.034402814048925846,2856.321024,7.0,0.10883121036081625,3061.84192,5.0,0.2977402334381496,1939.1665493333335,4.0,0.2977402334381496,1939.1665493333335,4.0
psc-stampede2-745-1539839577961.log,0,2828.4325816140354,19.0,0.09141994900879327,3087.007744,5.0,0.09141994900879327,3087.007744,5.0,0.09141994900879327,3087.007744,5.0,0.33664602736874977,1876.2519893333333,4.0
psc-stampede2-745-1539839310597.log,0.04275092936802951,2566.914048,10.0,0.07342007434944196,2642.4115199999997,5.0,0.07342007434944196,2642.4115199999997,5.0,0.298017348203222,1728.053248,4.0,0.298017348203222,1728.053248,4.0
psc-stampede2-745-1539864641394.log,0.025521433811969363,2487.222272,12.0,0.08777905879886802,2638.217216,5.0,0.08777905879886802,2638.217216,5.0,0.29153128602871825,1718.2665386666665,4.0,0.29153128602871825,1718.2665386666665,4.0
psc-stampede2-745-1539833423829.log,0,2857.5637807407406,18.0,0.09937483011687961,3141.533696,18.0,0.11698831204131556,3191.865344,5.0,0.11698831204131556,3191.865344,5.0,0.3135634683337863,1961.5361706666667,4.0
psc-stampede2-745-1539876319367.log,0,2884.127706074074,18.0,0.08488635139502307,3128.9507839999997,5.0,0.08488635139502307,3128.9507839999997,5.0,0.08488635139502307,3128.9507839999997,5.0,0.31261445653344827,1982.5076906666666,4.0
psc-stampede2-745-1539892164874.log,0.010479911303521378,2495.61088,14.0,0.010479911303521378,2495.61088,14.0,0.13254316034000313,2856.321024,13.0,0.2372102845678686,1923.7874346666667,4.0,0.2372102845678686,1923.7874346666667,4.0
psc-stampede2-745-1539839435981.log,0,2909.9149084444452,18.0,0,2909.9149084444452,18.0,0.12860345932094788,3284.1400320000002,5.0,0.2994875080076876,2038.431744,4.0,0.2994875080076876,2038.431744,4.0
psc-stampede2-745-1539847596522.log,0,2747.4788352,20.0,0.09304633234104273,3003.1216640000002,5.0,0.09304633234104273,3003.1216640000002,5.0,0.2710480116021678,2002.78016,4.0,0.2710480116021678,2002.78016,4.0
psc-stampede2-745-1539833664137.log,0.015448232815791503,2873.0982400000003,12.0,0.08067410470468903,3057.647616,5.0,0.08067410470468903,3057.647616,5.0,0.2565733010844973,2103.443456,4.0,0.2565733010844973,2103.443456,4.0
psc-stampede2-745-1539876542700.log,0,2899.662165333333,18.0,0,2899.662165333333,18.0,0.13837994214079072,3300.9172479999997,5.0,0.29701060752169717,2038.431744,4.0,0.29701060752169717,2038.431744,4.0
psc-stampede2-745-1539839972449.log,0,2811.5081970526317,19.0,0.08605527638190939,3053.4533119999996,11.0,0.1725816582914573,3296.722944,5.0,0.20037688442211055,2248.146944,4.0,0.20037688442211055,2248.146944,4.0
psc-stampede2-745-1539838414653.log,0,2828.5797501754387,19.0,0.091363163371488,3087.007744,5.0,0.091363163371488,3087.007744,5.0,0.091363163371488,3087.007744,5.0,0.3421175858480749,1860.8728746666668,4.0
psc-stampede2-745-1539837008052.log,0,2788.3291486315793,19.0,0.08906658221835159,3036.676096,19.0,0.10260470271554105,3074.424832,5.0,0.25013854801678415,2090.860544,4.0,0.25013854801678415,2090.860544,4.0
psc-stampede2-745-1539861404383.log,0,2909.1381854814813,18.0,0.09718588134778663,3191.865344,11.0,0.10295295562556751,3208.6425600000002,5.0,0.10295295562556751,3208.6425600000002,5.0,0.3694665456293053,1834.3089493333332,4.0
psc-stampede2-745-1539832771915.log,0.015274716923778154,2801.795072,5.0,0.015274716923778154,2801.795072,5.0,0.015274716923778154,2801.795072,5.0,0.28034045140208236,1986.002944,4.0,0.28034045140208236,1986.002944,4.0
psc-stampede2-745-1539831245443.log,0.029073351140332764,2667.577344,8.0,0.06952434764742126,2772.4349439999996,5.0,0.06952434764742126,2772.4349439999996,5.0,0.06952434764742126,2772.4349439999996,5.0,0.308557633038833,1792.3659093333333,4.0
psc-stampede2-745-1539861221715.log,0,2896.056535578947,19.0,0.07172802805091856,3103.78496,5.0,0.07172802805091856,3103.78496,5.0,0.21720405518713318,2267.021312,4.0,0.21720405518713318,2267.021312,4.0
psc-stampede2-745-1539835077405.log,0,2839.5438079999994,19.0,0.09010339734121135,3095.3963519999998,5.0,0.09010339734121135,3095.3963519999998,5.0,0.2533234859675036,2120.220672,4.0,0.2533234859675036,2120.220672,4.0
psc-stampede2-745-1539832555006.log,0,2576.9803776,20.0,0.09049479166666675,2810.18368,5.0,0.09049479166666675,2810.18368,5.0,0.2854817708333333,1841.299456,4.0,0.2854817708333333,1841.299456,4.0
psc-stampede2-745-1539849605111.log,0.028476717477552645,2738.8805119999997,5.0,0.028476717477552645,2738.8805119999997,5.0,0.028476717477552645,2738.8805119999997,5.0,0.028476717477552645,2738.8805119999997,5.0,0.3047087074545833,1960.1380693333333,4.0
psc-stampede2-745-1539835675043.log,0,2785.017856,19.0,0.058734939759036264,2948.5957120000003,5.0,0.058734939759036264,2948.5957120000003,5.0,0.058734939759036264,2948.5957120000003,5.0,0.3493975903614458,1811.939328,4.0
psc-stampede2-745-1539855228870.log,0,2819.6760522105264,19.0,0.09778438894543164,3095.3963519999998,5.0,0.09778438894543164,3095.3963519999998,5.0,0.25401236984263686,2103.443456,4.0,0.25401236984263686,2103.443456,4.0
psc-stampede2-745-1539856660483.log,0.047053194034612056,2898.264064,5.0,0.047053194034612056,2898.264064,5.0,0.047053194034612056,2898.264064,5.0,0.294640720950634,1952.448512,4.0,0.294640720950634,1952.448512,4.0
psc-stampede2-745-1539840560703.log,0.01627906976744183,2894.06976,5.0,0.01627906976744183,2894.06976,5.0,0.01627906976744183,2894.06976,5.0,0.27534883720930226,2063.597568,4.0,0.27534883720930226,2063.597568,4.0
psc-stampede2-745-1539863827644.log,0,2720.41085754386,19.0,0.09158777387070581,2969.567232,7.0,0.1085474709223694,3015.704576,5.0,0.1085474709223694,3015.704576,5.0,0.31133351365972417,1873.4557866666667,4.0
psc-stampede2-745-1539861486197.log,0,2594.8760746666676,20.0,0.05387931034482724,2734.686208,9.0,0.10398706896551686,2864.709632,5.0,0.10398706896551686,2864.709632,5.0,0.3378232758620693,1718.2665386666665,4.0
psc-stampede2-745-1539867404959.log,0,2825.415626105263,19.0,0.08961637627939695,3078.6191360000003,5.0,0.08961637627939695,3078.6191360000003,5.0,0.2748261582936167,2048.917504,4.0,0.2748261582936167,2048.917504,4.0
psc-stampede2-745-1539884187448.log,0,2879.0585667368414,19.0,0.09553749424934863,3154.1166080000003,10.0,0.12176046618616815,3229.6140800000003,5.0,0.24827480447784067,2164.260864,4.0,0.24827480447784067,2164.260864,4.0
psc-stampede2-745-1539876460690.log,0,2874.185652148148,18.0,0.05215652361906815,3024.093184,5.0,0.05215652361906815,3024.093184,5.0,0.05215652361906815,3024.093184,5.0,0.3399091990055129,1897.2235093333334,4.0
psc-stampede2-745-1539863537995.log,0.042036992553447096,3032.481792,10.0,0.07086235887581069,3116.367872,9.0,0.11410040835935632,3242.196992,5.0,0.24261349987989422,2204.106752,4.0,0.24261349987989422,2204.106752,4.0
psc-stampede2-745-1539859246839.log,0,2761.3973018947368,19.0,0.08146134782956269,2986.344448,5.0,0.08146134782956269,2986.344448,5.0,0.25801422975457666,2048.917504,4.0,0.25801422975457666,2048.917504,4.0
psc-stampede2-745-1539889450889.log,0,2985.5677250370372,18.0,0,2985.5677250370372,18.0,0.10562464228107601,3300.917248,5.0,0.10562464228107601,3300.917248,5.0,0.3181747229304334,2035.6355413333335,4.0
psc-stampede2-745-1539890747921.log,0,2910.3809422222216,18.0,0,2910.3809422222216,18.0,0.10968775020016046,3229.6140800000003,5.0,0.10968775020016046,3229.6140800000003,5.0,0.3269815852682144,1958.739968,4.0
psc-stampede2-745-1539879753887.log,0.020616958611068093,1962.934272,6.0,0.07502712757711982,1853.882368,5.0,0.07502712757711982,1853.882368,5.0,0.07502712757711982,1853.882368,5.0,0.4286932258564563,1145.044992,4.0
psc-stampede2-745-1539839354713.log,0,2941.7605499259257,18.0,0.062206262871627054,3124.75648,5.0,0.062206262871627054,3124.75648,5.0,0.062206262871627054,3124.75648,5.0,0.3194275756455616,2002.0811093333332,4.0
psc-stampede2-745-1539856447737.log,0.0061930783242257394,1430.2576640000002,9.0,0.0061930783242257394,1430.2576640000002,9.0,0.0061930783242257394,1430.2576640000002,9.0,0.20728597449908928,1140.850688,6.0,0.4856102003642987,740.294656,5.0
psc-stampede2-745-1539881049444.log,0,3018.5007786666665,18.0,0.0532654006484484,3179.282432,5.0,0.0532654006484484,3179.282432,5.0,0.2413154238073181,2290.089984,4.0,0.2413154238073181,2290.089984,4.0
psc-stampede2-745-1539871392109.log,0.026311821471652463,2579.4969600000004,5.0,0.026311821471652463,2579.4969600000004,5.0,0.026311821471652463,2579.4969600000004,5.0,0.026311821471652463,2579.4969600000004,5.0,0.35087454764776843,1719.66464,4.0
psc-stampede2-745-1539855006244.log,0.024476271911073065,2680.160256,12.0,0.07097050021376643,2801.795072,5.0,0.07097050021376643,2801.795072,5.0,0.07097050021376643,2801.795072,5.0,0.31648140230867905,1788.1716053333332,4.0
psc-stampede2-745-1539843580508.log,0.017354700539103592,1375.731712,12.0,0.017354700539103592,1375.731712,12.0,0.15634000443098728,1140.850688,6.0,0.15634000443098728,1140.850688,6.0,0.4013736060852226,809.500672,3.0
psc-stampede2-745-1539875795390.log,0,2718.9575680000007,20.0,0.09217123023524841,2969.567232,6.0,0.12688006170458951,2373.976064,5.0,0.12688006170458951,2373.976064,5.0,0.43154647126880075,1545.601024,4.0
psc-stampede2-745-1539857110831.log,0.03302423946640656,2663.38304,10.0,0.050919147551651486,2709.5203840000004,5.0,0.050919147551651486,2709.5203840000004,5.0,0.2565479095493736,1916.796928,4.0,0.2565479095493736,1916.796928,4.0
psc-stampede2-745-1539880124910.log,0,2922.187131259259,18.0,0.0980277497209082,3208.6425600000002,8.0,0.12960501834033283,3300.9172479999997,5.0,0.12960501834033283,3300.9172479999997,5.0,0.320610281218436,1985.3038933333332,4.0
psc-stampede2-745-1539838838368.log,0.04472893946578154,2772.434944,7.0,0.08108108108108107,2868.903936,5.0,0.08108108108108107,2868.903936,5.0,0.25873241662715346,1967.128576,4.0,0.25873241662715346,1967.128576,4.0
psc-stampede2-745-1539832972866.log,0,2926.226090666666,18.0,0.07357859531772595,3141.533696,5.0,0.07357859531772595,3141.533696,5.0,0.2675585284280936,2143.289344,4.0,0.2675585284280936,2143.289344,4.0
psc-stampede2-745-1539891336336.log,0.007160647571606481,2713.714688,8.0,0.007160647571606481,2713.714688,8.0,0.15815691158156908,3120.562176,5.0,0.15815691158156908,3120.562176,5.0,0.30105853051058534,1883.2424959999998,4.0
psc-stampede2-745-1539856796278.log,0.04253040618067792,2722.1032960000002,13.0,0.058594048802876386,2764.0463360000003,10.0,0.1340931691272089,2961.178624,5.0,0.2152910579056069,2048.917504,4.0,0.2152910579056069,2048.917504,4.0
psc-stampede2-745-1539832597813.log,0,2899.972854518518,18.0,0.07461967002356985,3116.367872,15.0,0.12379472894793235,3258.9742079999996,5.0,0.12379472894793235,3258.9742079999996,5.0,0.30913863295478883,2003.4792106666666,4.0
psc-stampede2-745-1539869954093.log,0.024090767796083185,2512.3880959999997,13.0,0.024090767796083185,2512.3880959999997,13.0,0.16941249611439235,2868.903936,8.0,0.21355299968915134,1929.37984,4.0,0.21355299968915134,1929.37984,4.0
psc-stampede2-745-1539842310214.log,0,2915.04128,19.0,0.08776978417266182,3170.8938239999998,5.0,0.08776978417266182,3170.8938239999998,5.0,0.26115107913669056,2153.7751040000003,4.0,0.26115107913669056,2153.7751040000003,4.0
psc-stampede2-745-1539862734904.log,0.03831851253031533,2835.349504,10.0,0.059822150363783425,2894.06976,5.0,0.059822150363783425,2894.06976,5.0,0.059822150363783425,2894.06976,5.0,0.368714632174616,1723.8589439999998,4.0
psc-stampede2-745-1539855590420.log,0.02881369239224315,2290.089984,5.0,0.02881369239224315,2290.089984,5.0,0.02881369239224315,2290.089984,5.0,0.23404255319148945,1704.9845759999998,4.0,0.23404255319148945,1704.9845759999998,4.0
psc-stampede2-745-1539838082311.log,0,2717.3203177543855,19.0,0.09085246967071042,2470.445056,5.0,0.09085246967071042,2470.445056,5.0,0.2796793760831888,1957.3418666666666,4.0,0.2796793760831888,1957.3418666666666,4.0
psc-stampede2-745-1539870573198.log,0.025802219428196268,2915.04128,5.0,0.025802219428196268,2915.04128,5.0,0.025802219428196268,2915.04128,5.0,0.025802219428196268,2915.04128,5.0,0.38648663423167356,1743.4323626666664,4.0
psc-stampede2-745-1539837163501.log,0.02786001670082743,2839.543808,6.0,0.02786001670082743,2839.543808,6.0,0.16495862749563495,2306.8672,5.0,0.16495862749563495,2306.8672,5.0,0.16495862749563495,2306.8672,5.0
psc-stampede2-745-1539865954178.log,0,2850.8022029473686,19.0,0,2850.8022029473686,19.0,0.1343503174849,3233.808384,5.0,0.1343503174849,3233.808384,5.0,0.3173300294254298,1946.157056,4.0
psc-stampede2-745-1539853819434.log,0.027485112230875144,1619.001344,10.0,0.027485112230875144,1619.001344,10.0,0.027485112230875144,1619.001344,10.0,0.27187356848373817,1212.153856,9.0,0.27187356848373817,1212.153856,9.0
psc-stampede2-745-1539865474038.log,0,2746.220544,20.0,0.07674684994272615,2956.9843199999996,5.0,0.07674684994272615,2956.9843199999996,5.0,0.2875143184421534,1956.642816,4.0,0.2875143184421534,1956.642816,4.0
psc-stampede2-745-1539854545125.log,0,2799.9076352,20.0,0.05010860609692153,2940.207104,5.0,0.05010860609692153,2940.207104,5.0,0.2921878510972961,1981.80864,4.0,0.2921878510972961,1981.80864,4.0
