file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564834681000-2-na-na-na-na,0.022282290783331153,10506.731520000001,1.3,0.09400110478275758,9736.02816,0.7,0.18182006070042242,8792.30976,0.5,0.18182006070042242,8792.30976,0.5,0.47959137233976384,5592.405333333333,0.3
dtn1-dtn0-1000x100MB-1564911852000-2-na-na-na-na,0.03107287309932129,10425.46688,1.8,0.09466099985845564,9741.27104,1.2,0.1587363919567404,9051.83232,0.5,0.1587363919567404,9051.83232,0.5,0.44549204404678283,5966.39744,0.3
dtn1-dtn0-1000x100MB-1564900433000-2-na-na-na-na,0.0233262607841753,11025.77664,0.7,0.07594076593953929,9956.22912,0.6,0.14528170372448693,9209.11872,0.5,0.14528170372448693,9209.11872,0.5,0.49685242337097607,5421.13792,0.3
dtn1-dtn0-1000x100MB-1564839235000-2-na-na-na-na,0.04850657961465291,10137.108479999999,1.8,0.0753265389686747,9851.37152,1.2,0.16661282264153848,8878.81728,0.5,0.16661282264153848,8878.81728,0.5,0.450805969924982,5851.054079999999,0.3
dtn1-dtn0-1000x100MB-1564790879000-2-na-na-na-na,0.02992484348131972,10658.77504,0.8,0.02992484348131972,10658.77504,0.8,0.19454654982610323,8849.98144,0.5,0.19454654982610323,8849.98144,0.5,0.475437306739038,5763.672746666666,0.3
dtn1-dtn0-1000x100MB-1564838079000-2-na-na-na-na,0.03478692071887875,10192.15872,1.8,0.09834004528059867,9521.07008,0.9,0.18944940744525182,8559.0016,0.5,0.18944940744525182,8559.0016,0.5,0.4809828160792873,5480.557226666667,0.3
dtn1-dtn0-1000x100MB-1564903208000-2-na-na-na-na,0.026036362725388448,10346.82368,0.5,0.026036362725388448,10346.82368,0.5,0.026036362725388448,10346.82368,0.5,0.25503009350594064,7914.1273599999995,0.4,0.4832835428292281,5489.29536,0.2
dtn1-dtn0-1000x100MB-1564780790000-2-na-na-na-na,0.03624651361428056,10438.57408,1.7,0.06819414299723263,10092.544,1.5,0.181463010809517,8865.71008,0.5,0.181463010809517,8865.71008,0.5,0.4975509197044818,5442.10944,0.3
dtn1-dtn0-1000x100MB-1564778751000-2-na-na-na-na,0.027942182239057835,10472.6528,1.2,0.06930634469697027,10027.008,0.9,0.14960148358585904,9161.9328,0.5,0.14960148358585904,9161.9328,0.5,0.4543174803591473,5879.016106666667,0.3
dtn1-dtn0-1000x100MB-1564862795000-2-na-na-na-na,0.012297473998517983,10952.37632,0.7,0.08771085499288674,10116.13696,0.6,0.15981455782449336,9316.597759999999,0.5,0.15981455782449336,9316.597759999999,0.5,0.46383213763251296,5945.425919999999,0.3
dtn1-dtn0-1000x100MB-1564770966000-2-na-na-na-na,0.034530585664281285,10511.974400000001,1.3,0.05595870982285464,10278.66624,1.1,0.16478468869560903,9093.77536,0.6,0.21390083845233887,8559.0016,0.5,0.48572502019424063,5599.39584,0.3
dtn1-dtn0-1000x100MB-1564847014000-2-na-na-na-na,0.049961048899287604,10236.7232,0.9,0.09934847708710963,9704.57088,0.7,0.14605973921549287,9201.2544,0.5,0.14605973921549287,9201.2544,0.5,0.4410867732833027,6022.321493333333,0.3
dtn1-dtn0-1000x100MB-1564871656000-2-na-na-na-na,0.031798112392202184,10923.54048,0.7,0.08128863364501258,10365.17376,0.6,0.1091706174494128,10050.60096,0.5,0.1091706174494128,10050.60096,0.5,0.43213692985038205,6406.79936,0.3
dtn1-dtn0-1000x100MB-1564887042000-2-na-na-na-na,0.019961365099807154,10779.36128,0.5,0.019961365099807154,10779.36128,0.5,0.019961365099807154,10779.36128,0.5,0.2802245434341969,7916.748799999999,0.4,0.4257685430399973,6315.922773333333,0.3
dtn1-dtn0-1000x100MB-1564764242000-2-na-na-na-na,0.016157066567452947,10850.140159999999,0.8,0.09317207271196738,10000.793599999999,0.6,0.18825232721136784,8952.2176,0.5,0.18825232721136784,8952.2176,0.5,0.4843480864315844,5686.777173333333,0.3
dtn1-dtn0-1000x100MB-1564786392000-2-na-na-na-na,0.04441920001603179,10349.44512,2.2,0.0875026302078116,9882.8288,1.3,0.16955478096631335,8994.16064,0.5,0.16955478096631335,8994.16064,0.5,0.43459048916855375,6123.683840000001,0.3
dtn1-dtn0-1000x100MB-1564875260000-2-na-na-na-na,0.04307022158756235,11295.78496,0.7,0.050610023423899045,10281.28768,0.5,0.050610023423899045,10281.28768,0.5,0.2762172284644207,7838.1056,0.4,0.4135503697301461,6350.875306666666,0.3
dtn1-dtn0-1000x100MB-1564767759000-2-na-na-na-na,0.04292710141333877,11505.50016,0.7,0.059250764525994905,10378.28096,0.5,0.059250764525994905,10378.28096,0.5,0.059250764525994905,10378.28096,0.5,0.44206132738242887,6155.14112,0.3
dtn1-dtn0-1000x100MB-1564842189000-2-na-na-na-na,0.024260150117918225,10540.81024,0.7,0.09997037970339695,9722.92096,0.5,0.09997037970339695,9722.92096,0.5,0.09997037970339695,9722.92096,0.5,0.41664297460419697,6301.941759999999,0.3
dtn1-dtn0-1000x100MB-1564847933000-2-na-na-na-na,0.03227568032685294,10281.287680000001,2.1,0.07446865805865009,9833.02144,1.1,0.19561925493766988,8545.8944,0.5,0.19561925493766988,8545.8944,0.5,0.45552141796394424,5784.644266666666,0.3
dtn1-dtn0-1000x100MB-1564848930000-2-na-na-na-na,0.0007227886363098211,10863.247360000001,1.1,0.0007227886363098211,10863.247360000001,1.1,0.15866839033592783,9146.204160000001,0.5,0.15866839033592783,9146.204160000001,0.5,0.49586014561831854,5480.557226666667,0.3
dtn1-dtn0-1000x100MB-1564793026000-2-na-na-na-na,0.025203183797408234,10996.9408,2.5,0.06819183957749879,10511.9744,2.3,0.16392873785532183,9431.94112,0.6,0.21319141366818217,8876.19584,0.5,0.4807280209914839,5858.044586666667,0.3
dtn1-dtn0-1000x100MB-1564795042000-2-na-na-na-na,0.015412923557911988,10902.56896,0.7,0.08998491900856304,10076.81536,0.6,0.12289129160424721,9712.4352,0.5,0.12289129160424721,9712.4352,0.5,0.4409862266958603,6190.093653333333,0.3
dtn1-dtn0-1000x100MB-1564871971000-2-na-na-na-na,0.037578201141981425,11689.000960000001,0.7,0.09668567462812945,10176.430079999998,0.5,0.09668567462812945,10176.430079999998,0.5,0.09668567462812945,10176.430079999998,0.5,0.4890061157865462,5756.682239999999,0.3
dtn1-dtn0-1000x100MB-1564885146000-2-na-na-na-na,0.033999446471129846,10842.27584,1.3,0.06132586445054915,10535.56736,0.8,0.193753890043119,9049.21088,0.6,0.24723893036181127,8448.90112,0.5,0.4455306300586224,6223.29856,0.4
dtn1-dtn0-1000x100MB-1564759800000-2-na-na-na-na,0.042589728013427176,10491.00288,1.1,0.07488617646874628,10137.10848,0.5,0.07488617646874628,10137.10848,0.5,0.07488617646874628,10137.10848,0.5,0.39745193943606993,6602.533546666667,0.3
dtn1-dtn0-1000x100MB-1564814938000-2-na-na-na-na,0.04874308395477492,10475.27424,0.7,0.08064208964798318,10124.00128,0.5,0.08064208964798318,10124.00128,0.5,0.28798562665383687,7840.72704,0.4,0.4872353860957421,5646.58176,0.2
dtn1-dtn0-1000x100MB-1564769356000-2-na-na-na-na,0.037666562304320646,10477.89568,0.7,0.08822698810269254,9927.39328,0.6,0.1371020663744522,9395.24096,0.5,0.1371020663744522,9395.24096,0.5,0.4414276768941766,6081.7408,0.3
dtn1-dtn0-1000x100MB-1564802109000-2-na-na-na-na,0.03658746599602293,10797.71136,1.5,0.09669842041190585,10124.00128,0.6,0.10839315862511267,9992.92928,0.5,0.10839315862511267,9992.92928,0.5,0.43678140765195994,6312.42752,0.3
dtn1-dtn0-1000x100MB-1564805313000-2-na-na-na-na,0.049510903672638766,10359.93088,1.7,0.09953664558460511,9814.67136,0.9,0.16447390672033071,9106.88256,0.6,0.22893015110690285,8404.33664,0.5,0.4872361454023447,5588.910079999999,0.3
dtn1-dtn0-1000x100MB-1564761981000-2-na-na-na-na,0.006733989863942495,10926.16192,0.6,0.06082981143325276,10331.09504,0.5,0.06082981143325276,10331.09504,0.5,0.06082981143325276,10331.09504,0.5,0.4490328657786552,6060.76928,0.3
dtn1-dtn0-1000x100MB-1564846370000-2-na-na-na-na,0.01436420554976007,10784.604159999999,0.8,0.085519730817558,10006.03648,0.5,0.085519730817558,10006.03648,0.5,0.085519730817558,10006.03648,0.5,0.4837830355431573,5648.329386666667,0.3
dtn1-dtn0-1000x100MB-1564910792000-2-na-na-na-na,0.03590558460332142,10535.56736,1.2,0.09851534882788804,9851.371519999999,0.9,0.1652031436724455,9122.6112,0.5,0.1652031436724455,9122.6112,0.5,0.4712953243258821,5777.65376,0.3
dtn1-dtn0-1000x100MB-1564873476000-2-na-na-na-na,0.00269352676613929,11219.763200000001,0.7,0.06337179438994753,10480.51712,0.5,0.06337179438994753,10480.51712,0.5,0.06337179438994753,10480.51712,0.5,0.43649248526912304,6305.437013333333,0.3
dtn1-dtn0-1000x100MB-1564828872000-2-na-na-na-na,0.04239655267457177,10341.5808,0.7,0.06642766580136954,10082.05824,0.6,0.111091552824913,9599.71328,0.5,0.111091552824913,9599.71328,0.5,0.46403335571747895,5788.13952,0.3
dtn1-dtn0-1000x100MB-1564836667000-2-na-na-na-na,0.012795675082491903,10420.224,1.4,0.07463564411506031,9767.48544,0.7,0.14988669076914973,8973.18912,0.5,0.14988669076914973,8973.18912,0.5,0.48110719424881,5477.061973333333,0.3
dtn1-dtn0-1000x100MB-1564905411000-2-na-na-na-na,0.02983255742883248,10307.50208,0.6,0.0693103780827965,9888.071680000001,0.5,0.0693103780827965,9888.071680000001,0.5,0.2928535375358681,7513.047040000001,0.4,0.42263687293577507,6134.169600000001,0.3
dtn1-dtn0-1000x100MB-1564842682000-2-na-na-na-na,0.018057596404265883,10758.38976,1.6,0.05849333378430474,10315.366399999999,1.1,0.1771686340239451,9015.13216,0.5,0.1771686340239451,9015.13216,0.5,0.4937158562357278,5546.9670399999995,0.3
dtn1-dtn0-1000x100MB-1564819209000-2-na-na-na-na,0.01740243538904331,10968.10496,6.7,0.09443207238531345,10108.27264,2.2,0.17075717001881263,9256.30464,0.5,0.17075717001881263,9256.30464,0.5,0.46329756987151693,5990.864213333334,0.3
dtn1-dtn0-1000x100MB-1564844002000-2-na-na-na-na,0.001470695062322184,10818.68288,0.7,0.09365324786581714,9791.078399999999,0.5,0.09365324786581714,9791.078399999999,0.5,0.09365324786581714,9791.078399999999,0.5,0.4266679358208756,6193.588906666667,0.3
dtn1-dtn0-1000x100MB-1564817380000-2-na-na-na-na,0.04802292794807041,10430.70976,0.8,0.07075170951251707,10181.67296,0.5,0.07075170951251707,10181.67296,0.5,0.07075170951251707,10181.67296,0.5,0.4181431919501652,6375.342079999999,0.3
dtn1-dtn0-1000x100MB-1564817057000-2-na-na-na-na,0.0056983161845204815,11062.4768,0.9,0.09082012411280904,10000.7936,0.6,0.1258527431836916,9615.441920000001,0.5,0.1258527431836916,9615.441920000001,0.5,0.46680512652207734,5865.035093333333,0.3
dtn1-dtn0-1000x100MB-1564888548000-2-na-na-na-na,0.023854250809335287,10839.6544,1.2,0.08806504737036572,10126.62272,1.1,0.18296482758188853,9072.80384,0.5,0.18296482758188853,9072.80384,0.5,0.4664838226914384,5924.4544,0.3
dtn1-dtn0-1000x100MB-1564875920000-2-na-na-na-na,0.02887922719836891,11185.68448,0.7,0.060095798542479,10218.37312,0.6,0.10494499850941048,9730.78528,0.5,0.10494499850941048,9730.78528,0.5,0.4624525996795023,5844.063573333333,0.3
dtn1-dtn0-1000x100MB-1564790643000-2-na-na-na-na,0.030878106227175694,10975.969280000001,0.6,0.0787902705479244,10433.3312,0.5,0.0787902705479244,10433.3312,0.5,0.0787902705479244,10433.3312,0.5,0.4562239385947882,6158.636373333334,0.3
dtn1-dtn0-1000x100MB-1564870698000-2-na-na-na-na,0.02590954407568936,10975.96928,1.0,0.08639760677937233,10294.39488,0.7,0.13595128891738956,9736.02816,0.5,0.13595128891738956,9736.02816,0.5,0.44754236063969516,6225.0461866666665,0.3
dtn1-dtn0-1000x100MB-1564821292000-2-na-na-na-na,0.04177503006614633,10679.74656,0.7,0.04177503006614633,10679.74656,0.7,0.13162332130687596,9678.356479999999,0.5,0.13162332130687596,9678.356479999999,0.5,0.49619099518941706,5615.12448,0.2
dtn1-dtn0-1000x100MB-1564885777000-2-na-na-na-na,0.014648153715115565,11162.091520000002,0.7,0.06787288942331747,10559.16032,0.6,0.1139238564056312,10037.493760000001,0.5,0.1139238564056312,10037.493760000001,0.5,0.47608347111578714,5934.940160000001,0.3
dtn1-dtn0-1000x100MB-1564843342000-2-na-na-na-na,0.03979668137103826,11117.52704,1.2,0.08597924353896949,9772.72832,1.0,0.15953241600096235,8986.29632,0.5,0.15953241600096235,8986.29632,0.5,0.44589943411965427,5924.4544,0.3
dtn1-dtn0-1000x100MB-1564795848000-2-na-na-na-na,0.014108002299359738,11366.563839999999,1.4,0.09838875718080436,10105.6512,0.9,0.18024710607489483,9188.1472,0.5,0.18024710607489483,9188.1472,0.5,0.46300923125476706,6018.826239999999,0.3
dtn1-dtn0-1000x100MB-1564775339000-2-na-na-na-na,0.030093821693699997,10629.939199999999,0.9,0.030093821693699997,10629.939199999999,0.9,0.18556583547892685,8926.0032,0.5,0.18556583547892685,8926.0032,0.5,0.46549518953017377,5858.044586666667,0.3
dtn1-dtn0-1000x100MB-1564850913000-2-na-na-na-na,0.048175118024233174,10047.979519999999,1.1,0.048175118024233174,10047.979519999999,1.1,0.1576858858174271,8891.924480000001,0.5,0.29923041561815433,7397.7036800000005,0.4,0.4374639622656481,5938.435413333334,0.3
dtn1-dtn0-1000x100MB-1564825661000-2-na-na-na-na,0.012958800935078174,10632.56064,1.8,0.09277870066222188,9772.728319999998,1.1,0.17941249426851172,8839.49568,0.5,0.17941249426851172,8839.49568,0.5,0.48895795906401973,5505.024,0.3
dtn1-dtn0-1000x100MB-1564882581000-2-na-na-na-na,0.013511990200424595,11466.17856,0.6,0.0821854153671967,10383.52384,0.5,0.0821854153671967,10383.52384,0.5,0.0821854153671967,10383.52384,0.5,0.4556292861657832,6158.636373333334,0.3
dtn1-dtn0-1000x100MB-1564902056000-2-na-na-na-na,0.0056886936391848456,10834.411520000001,0.9,0.08312726890093206,9877.58592,0.7,0.14980007365707446,9159.31136,0.5,0.14980007365707446,9159.31136,0.5,0.4461777239964228,5966.397440000001,0.3
dtn1-dtn0-1000x100MB-1564861726000-2-na-na-na-na,0.025584006231403625,10420.224,0.8,0.05671629081218646,10087.30112,0.6,0.1564866831301282,9020.37504,0.5,0.1564866831301282,9020.37504,0.5,0.4567784044801988,5809.111040000001,0.3
dtn1-dtn0-1000x100MB-1564773244000-2-na-na-na-na,0.025678727222857998,10511.9744,1.6,0.08787978603356814,9840.885760000001,0.7,0.13793220054531175,9300.86912,0.5,0.13793220054531175,9300.86912,0.5,0.4677273977812653,5742.701226666667,0.3
dtn1-dtn0-1000x100MB-1564881459000-2-na-na-na-na,0.022098368047293097,10758.38976,0.5,0.022098368047293097,10758.38976,0.5,0.022098368047293097,10758.38976,0.5,0.27896434252220004,7932.47744,0.4,0.4141485999607566,6445.247146666666,0.3
dtn1-dtn0-1000x100MB-1564811420000-2-na-na-na-na,0.02281996729136852,10640.42496,0.9,0.0517092513330132,10325.85216,0.8,0.18026656531833216,8926.0032,0.6,0.21397073003358424,8559.0016,0.5,0.46458526909485187,5830.08256,0.3
dtn1-dtn0-1000x100MB-1564810610000-2-na-na-na-na,0.028077826821044823,10664.01792,1.1,0.028077826821044823,10664.01792,1.1,0.169039990581021,9117.368320000001,0.5,0.169039990581021,9117.368320000001,0.5,0.48074954366381606,5697.262933333334,0.3
dtn1-dtn0-1000x100MB-1564758419000-2-na-na-na-na,0.024296084221917827,10892.0832,1.3,0.09897089654861571,10058.46528,1.1,0.17599397341388906,9198.63296,0.5,0.17599397341388906,9198.63296,0.5,0.4805638840671196,5798.62528,0.3
dtn1-dtn0-1000x100MB-1564767201000-2-na-na-na-na,0.036749560820836406,10915.676159999999,0.9,0.036749560820836406,10915.676159999999,0.9,0.1797103608719226,9295.62624,0.6,0.2262073201118391,8768.716799999998,0.5,0.4753477435018389,5945.425919999999,0.3
dtn1-dtn0-1000x100MB-1564867649000-2-na-na-na-na,0.01091840875276209,10616.831999999999,1.8,0.0981041193886295,9680.977920000001,1.5,0.1989660199281627,8598.3232,0.5,0.1989660199281627,8598.3232,0.5,0.451324286007705,5889.5018666666665,0.3
dtn1-dtn0-1000x100MB-1564886170000-2-na-na-na-na,0.008083304316023407,10954.99776,0.9,0.09780441246834286,9964.09344,0.8,0.1808795126093795,9046.58944,0.5,0.1808795126093795,9046.58944,0.5,0.47559832025258053,5791.634773333334,0.3
dtn1-dtn0-1000x100MB-1564821454000-2-na-na-na-na,0.010376188559484285,11004.80512,1.1,0.064831429255711,10399.25248,0.9,0.15417574191315636,9405.726719999999,0.6,0.2017946104007656,8876.19584,0.5,0.481692975999552,5763.672746666667,0.3
dtn1-dtn0-1000x100MB-1564794240000-2-na-na-na-na,0.04652988449022655,10142.35136,0.6,0.04652988449022655,10142.35136,0.6,0.12243290738425881,9334.947839999999,0.5,0.29543265437000726,7494.696959999999,0.4,0.44469217016920237,5906.978133333333,0.3
dtn1-dtn0-1000x100MB-1564816977000-2-na-na-na-na,0.039984216756543865,10629.9392,0.8,0.07573326318558513,10234.10176,0.7,0.1744574510061822,9140.96128,0.5,0.1744574510061822,9140.96128,0.5,0.40505063790608997,6587.67872,0.4
dtn1-dtn0-1000x100MB-1564842518000-2-na-na-na-na,0.0249771093527861,10614.21056,1.2,0.08373373699366532,9974.5792,1.0,0.18246413589842148,8899.7888,0.6,0.26120764917123923,8042.57792,0.5,0.498160606542654,5463.08096,0.4
dtn1-dtn0-1000x100MB-1564828381000-2-na-na-na-na,0.03516119173411796,10449.05984,1.7,0.06735475959647674,10100.40832,1.6,0.19104583612027656,8760.85248,0.8,0.22154500567409013,8430.55104,0.5,0.47747983589815585,5658.815146666667,0.3
dtn1-dtn0-1000x100MB-1564883381000-2-na-na-na-na,0.018546189185532625,10574.88896,1.6,0.09080493529656308,9796.32128,1.3,0.1443299324158449,9219.60448,0.5,0.1443299324158449,9219.60448,0.5,0.4410692725059239,6022.321493333333,0.3
dtn1-dtn0-1000x100MB-1564859763000-2-na-na-na-na,0.027967751269167642,10472.6528,0.7,0.07298050871978201,9987.686399999999,0.5,0.07298050871978201,9987.686399999999,0.5,0.2673869584659484,7893.155839999999,0.4,0.41864604431350805,6263.493973333333,0.3
dtn1-dtn0-1000x100MB-1564769438000-2-na-na-na-na,0.007523883255789339,11135.87712,1.6,0.05985784044757444,10548.67456,1.1,0.15377860290783157,9494.85568,0.8,0.250035702742722,8414.822400000001,0.5,0.4626424038343491,6029.312000000001,0.3
dtn1-dtn0-1000x100MB-1564758336000-2-na-na-na-na,0.015445552985610594,10475.27424,1.1,0.08936105201071497,9688.84224,0.7,0.12262302657201182,9334.94784,0.5,0.12262302657201182,9334.94784,0.5,0.4586100338072361,5760.177493333333,0.3
dtn1-dtn0-1000x100MB-1564777038000-2-na-na-na-na,0.004566839013602715,10784.604159999999,0.9,0.08773414911161387,9793.699840000001,0.7,0.11972205769469178,9450.2912,0.5,0.11972205769469178,9450.2912,0.5,0.4487986846702221,5917.4638933333335,0.3
dtn1-dtn0-1000x100MB-1564863859000-2-na-na-na-na,0.03621728617782255,10517.21728,1.3,0.09315061199433712,9895.936,0.7,0.1440783127247213,9340.19072,0.5,0.1440783127247213,9340.19072,0.5,0.45805239222760913,5913.96864,0.3
dtn1-dtn0-1000x100MB-1564860339000-2-na-na-na-na,0.01818041220330204,10802.95424,0.7,0.0953727311662067,9953.60768,0.6,0.14397530236507244,9418.833920000001,0.5,0.14397530236507244,9418.833920000001,0.5,0.46918368318101344,5840.568320000001,0.3
dtn1-dtn0-1000x100MB-1564860420000-2-na-na-na-na,0.0026408803519009445,10858.00448,1.0,0.07824946643821258,10034.87232,0.9,0.1533764691736562,9216.98304,0.5,0.2978514744341244,7644.11904,0.4,0.4436107019635746,6057.274026666666,0.3
dtn1-dtn0-1000x100MB-1564904349000-2-na-na-na-na,0.02419520479320194,10721.6896,0.7,0.02419520479320194,10721.6896,0.7,0.14754265690124954,9366.40512,0.5,0.14754265690124954,9366.40512,0.5,0.49038654216094846,5599.39584,0.3
dtn1-dtn0-1000x100MB-1564894040000-2-na-na-na-na,0.009737840146492214,11128.012799999999,1.1,0.07318926711472624,10414.98112,0.9,0.1902944742399231,9099.018240000001,0.5,0.1902944742399231,9099.018240000001,0.5,0.46999396297122026,5955.91168,0.3
dtn1-dtn0-1000x100MB-1564898397000-2-na-na-na-na,0.000831663326653739,10821.30432,0.9,0.08821048346693415,9874.96448,0.8,0.15574148296593232,9143.582719999999,0.5,0.15574148296593232,9143.582719999999,0.5,0.4313518704074818,6158.636373333334,0.3
dtn1-dtn0-1000x100MB-1564753230000-2-na-na-na-na,0.012683149208288625,11335.10656,1.2,0.06788183768524772,10433.3312,0.7,0.11823495449370792,9869.7216,0.5,0.11823495449370792,9869.7216,0.5,0.4426027069575099,6239.0272,0.3
dtn1-dtn0-1000x100MB-1564851658000-2-na-na-na-na,0.021654845121686257,10650.91072,1.0,0.09485615624228864,9853.99296,0.7,0.13145681180258983,9455.53408,0.5,0.13145681180258983,9455.53408,0.5,0.45227440012391396,5962.902186666666,0.3
dtn1-dtn0-1000x100MB-1564897580000-2-na-na-na-na,0.04318336126832499,10281.287680000001,0.7,0.0739224985656711,9950.98624,0.6,0.12856985376095287,9363.78368,0.5,0.12856985376095287,9363.78368,0.5,0.45677926680880604,5837.073066666667,0.3
dtn1-dtn0-1000x100MB-1564903698000-2-na-na-na-na,0.0005023029525629941,10781.98272,1.2,0.0005023029525629941,10781.98272,1.2,0.14971007975468462,9172.41856,0.5,0.14971007975468462,9172.41856,0.5,0.4653793013604761,5767.168000000001,0.3
dtn1-dtn0-1000x100MB-1564909815000-2-na-na-na-na,0.04787825720964315,10514.59584,0.7,0.07992423957730654,10160.70144,0.6,0.10010133958657623,9937.87904,0.5,0.10010133958657623,9937.87904,0.5,0.43567420679956587,6232.036693333333,0.3
dtn1-dtn0-1000x100MB-1564909409000-2-na-na-na-na,0.024701006601714204,10687.61088,0.8,0.07469793807589666,10139.72992,0.7,0.1746918010242614,9043.968,0.5,0.1746918010242614,9043.968,0.5,0.48966449531935013,5592.405333333333,0.3
dtn1-dtn0-1000x100MB-1564788646000-2-na-na-na-na,0.020297449555468364,10553.91744,1.6,0.09987090559008388,9696.706559999999,0.7,0.12201520069451802,9458.15552,0.5,0.2947893712895547,7596.93312,0.4,0.46707685408009825,5740.9536,0.2
dtn1-dtn0-1000x100MB-1564808000000-2-na-na-na-na,0.03146789645804535,10585.37472,0.9,0.09023222666304262,9943.12192,0.7,0.1540334994570397,9245.818879999999,0.5,0.1540334994570397,9245.818879999999,0.5,0.4425783534840261,6092.22656,0.3
dtn1-dtn0-1000x100MB-1564872050000-2-na-na-na-na,0.039428957335935495,10577.5104,0.9,0.09251627890076473,9992.92928,0.7,0.14750807836926508,9387.37664,0.5,0.2970095938074392,7741.11232,0.4,0.42135613026795876,6371.846826666667,0.3
dtn1-dtn0-1000x100MB-1564870294000-2-na-na-na-na,0.029071973729363786,10598.48192,1.1,0.06293317870194846,10228.85888,0.9,0.1750834107742678,9004.6464,0.5,0.1750834107742678,9004.6464,0.5,0.4931225771006952,5532.9860266666665,0.3
dtn1-dtn0-1000x100MB-1564899300000-2-na-na-na-na,0.0007759074171497824,10808.19712,0.8,0.07639024573532806,9990.307840000001,0.7,0.17599759525062073,8912.896,0.5,0.17599759525062073,8912.896,0.5,0.493319305628617,5480.557226666667,0.3
dtn1-dtn0-1000x100MB-1564886012000-2-na-na-na-na,0.044339506853158205,10711.20384,0.9,0.07310755400368726,10388.76672,0.5,0.07310755400368726,10388.76672,0.5,0.29132371653574873,7942.9632,0.4,0.44303813321577434,6242.522453333334,0.3
dtn1-dtn0-1000x100MB-1564756865000-2-na-na-na-na,0.04145945499049114,10585.37472,0.7,0.04145945499049114,10585.37472,0.7,0.13973478575669632,9500.09856,0.5,0.13973478575669632,9500.09856,0.5,0.49675434486870756,5557.4528,0.2
dtn1-dtn0-1000x100MB-1564910547000-2-na-na-na-na,0.04617818039249105,10603.7248,1.1,0.08791525383390741,10139.72992,1.0,0.19237583877485329,8978.432,0.8,0.2282178453460131,8579.97312,0.5,0.4787188868861147,5795.130026666666,0.3
dtn1-dtn0-1000x100MB-1564892535000-2-na-na-na-na,0.04487564805770546,10454.30272,1.1,0.08032158689608539,10066.329600000001,0.6,0.1040320459839208,9806.80704,0.5,0.1040320459839208,9806.80704,0.5,0.43158764745660844,6221.550933333333,0.3
dtn1-dtn0-1000x100MB-1564815185000-2-na-na-na-na,0.04125993445514767,9956.22912,1.7,0.09427083855320421,9405.72672,0.6,0.17706882209683544,8545.894400000001,0.5,0.17706882209683544,8545.894400000001,0.5,0.4591204896153843,5616.872106666667,0.3
dtn1-dtn0-1000x100MB-1564868144000-2-na-na-na-na,0.03401988511822606,10223.616,0.9,0.09519862572740508,9576.12032,0.7,0.1556343047097519,8936.48896,0.5,0.1556343047097519,8936.48896,0.5,0.47523336665055077,5553.957546666667,0.3
dtn1-dtn0-1000x100MB-1564851739000-2-na-na-na-na,0.04727113282595831,11209.27744,1.2,0.09061793354004143,9733.406719999999,0.6,0.15650098656393802,9028.239360000001,0.5,0.15650098656393802,9028.239360000001,0.5,0.4840385438525057,5522.500266666667,0.3
dtn1-dtn0-1000x100MB-1564912177000-2-na-na-na-na,0.013919369870426171,10747.904000000002,1.0,0.013919369870426171,10747.904000000002,1.0,0.14427441902414073,9327.08352,0.5,0.14427441902414073,9327.08352,0.5,0.4352884586477466,6155.14112,0.3
dtn1-dtn0-1000x100MB-1564809872000-2-na-na-na-na,0.03198496946923386,10470.031359999999,0.9,0.08942602160638742,9848.75008,0.8,0.15171441991545281,9175.039999999999,0.5,0.15171441991545281,9175.039999999999,0.5,0.4341531235321744,6120.188586666666,0.3
dtn1-dtn0-1000x100MB-1564766805000-2-na-na-na-na,0.04476730932065385,10939.269119999999,0.9,0.04476730932065385,10939.269119999999,0.9,0.1637994203087343,9576.12032,0.6,0.20271376428560678,9130.47552,0.5,0.38377991773093695,7056.91648,0.4
dtn1-dtn0-1000x100MB-1564865499000-2-na-na-na-na,0.004306867941921553,10551.296,1.0,0.09138363377656598,9628.54912,0.7,0.135664148220888,9159.31136,0.5,0.135664148220888,9159.31136,0.5,0.4551105410650284,5774.158506666667,0.3
dtn1-dtn0-1000x100MB-1564864435000-2-na-na-na-na,0.03171472839476909,10459.5456,0.9,0.07345534661935531,10008.657920000001,0.8,0.16494495749533833,9020.37504,0.6,0.22245964656061154,8399.09376,0.5,0.48034548163809504,5613.376853333332,0.3
dtn1-dtn0-1000x100MB-1564902549000-2-na-na-na-na,0.0469525563448211,9872.34304,0.9,0.0780797033362144,9549.90592,0.6,0.14590145450445344,8847.359999999999,0.5,0.14590145450445344,8847.359999999999,0.5,0.47294738644383455,5459.585706666666,0.3
dtn1-dtn0-1000x100MB-1564778100000-2-na-na-na-na,0.04242404887322636,10239.344640000001,0.9,0.09341631662396098,9694.08512,0.8,0.1691692528498118,8884.060159999999,0.5,0.1691692528498118,8884.060159999999,0.5,0.45281374221327236,5851.054079999999,0.3
dtn1-dtn0-1000x100MB-1564806863000-2-na-na-na-na,0.02667109243381756,11190.92736,3.6,0.09405715502501966,9874.96448,0.7,0.13301726675476405,9450.2912,0.5,0.13301726675476405,9450.2912,0.5,0.44557997382116954,6043.293013333333,0.3
