file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564904430000-2-na-na-na-na,0.025663805820035225,9830.4,0.6,0.025663805820035225,9830.4,0.6,0.1555752983773638,8519.68,0.4,0.22364892047740403,7832.86272,0.3,0.22364892047740403,7832.86272,0.3
dtn1-dtn0-1000x100MB-1564826485000-2-na-na-na-na,0.028545507565693518,10737.418239999999,0.8,0.05130739072676029,9903.800319999998,0.6,0.13417360593591035,9038.72512,0.3,0.13417360593591035,9038.72512,0.3,0.13417360593591035,9038.72512,0.3
dtn1-dtn0-1000x100MB-1564906232000-2-na-na-na-na,0.027064267002347497,9673.1136,0.5,0.027064267002347497,9673.1136,0.5,0.12462150852243736,8703.1808,0.4,0.23430748817745728,7612.66176,0.3,0.23430748817745728,7612.66176,0.3
dtn1-dtn0-1000x100MB-1564818892000-2-na-na-na-na,0.011935431273438843,10496.24576,0.8,0.08814609489646166,9458.15552,0.5,0.16295450839719533,8682.209280000001,0.4,0.2498940159791292,7780.43392,0.3,0.2498940159791292,7780.43392,0.3
dtn1-dtn0-1000x100MB-1564886645000-2-na-na-na-na,0.029921645445641642,10050.60096,0.6,0.0698987920339537,9636.41344,0.5,0.17768527587332686,8519.68,0.4,0.17768527587332686,8519.68,0.4,0.32899118511263475,6952.05888,0.3
dtn1-dtn0-1000x100MB-1564789444000-2-na-na-na-na,0.007978634618594726,10213.13024,1.1,0.09240527457853435,9196.01152,0.6,0.1420797863461858,8692.69504,0.4,0.2890335503254881,7203.71712,0.3,0.2890335503254881,7203.71712,0.3
dtn1-dtn0-1000x100MB-1564753866000-2-na-na-na-na,0.043265070666282004,10097.78688,0.7,0.07754062109412546,9736.02816,0.6,0.1734128128705573,8724.15232,0.4,0.2995865782136332,7392.4608,0.3,0.2995865782136332,7392.4608,0.3
dtn1-dtn0-1000x100MB-1564805067000-2-na-na-na-na,0.03396696790277339,9437.184000000001,0.5,0.03396696790277339,9437.184000000001,0.5,0.17028496243204871,8105.492480000001,0.4,0.17028496243204871,8105.492480000001,0.4,0.36778504899414843,6176.11264,0.3
dtn1-dtn0-1000x100MB-1564885225000-2-na-na-na-na,0.026052766958183173,8965.3248,0.5,0.026052766958183173,8965.3248,0.5,0.1063606967002276,8226.078720000001,0.4,0.26868523554053053,6731.85792,0.3,0.26868523554053053,6731.85792,0.3
dtn1-dtn0-1000x100MB-1564899950000-2-na-na-na-na,0.03506615938857235,9694.08512,0.7,0.07629372748392264,9279.8976,0.6,0.12221810713443941,8818.52416,0.4,0.288172115416989,7151.28832,0.3,0.288172115416989,7151.28832,0.3
dtn1-dtn0-1000x100MB-1564857967000-2-na-na-na-na,0.016905493005799948,9746.513920000001,0.7,0.0808938928693279,9112.12544,0.6,0.12320027294438753,8692.69504,0.4,0.2268509041282839,7665.09056,0.3,0.2268509041282839,7665.09056,0.3
dtn1-dtn0-1000x100MB-1564866403000-2-na-na-na-na,0.04799538089567329,8923.38176,0.5,0.09665836671357968,8467.251199999999,0.4,0.1274223232651295,8178.8928,0.3,0.1274223232651295,8178.8928,0.3,0.1274223232651295,8178.8928,0.3
dtn1-dtn0-1000x100MB-1564765604000-2-na-na-na-na,0.008554697723109206,10428.088319999999,0.6,0.008554697723109206,10428.088319999999,0.6,0.1760174038209891,8519.68,0.4,0.21404736979848193,8126.464,0.3,0.21404736979848193,8126.464,0.3
dtn1-dtn0-1000x100MB-1564888231000-2-na-na-na-na,0.0031782721756714407,10569.646079999999,0.8,0.053051462326238676,9977.20064,0.6,0.18790330347683723,8556.38016,0.4,0.2356736973899645,8053.06368,0.3,0.2356736973899645,8053.06368,0.3
dtn1-dtn0-1000x100MB-1564873318000-2-na-na-na-na,0.04540574676349872,11198.79168,0.7,0.08233343858541199,9830.4,0.6,0.1738553836438269,8849.98144,0.4,0.28544363751184076,7654.6048,0.3,0.28544363751184076,7654.6048,0.3
dtn1-dtn0-1000x100MB-1564870213000-2-na-na-na-na,0.03606205644495779,10616.831999999999,0.8,0.06473015349067514,9583.984639999999,0.6,0.14863838917313077,8724.152320000001,0.4,0.22845354018814987,7906.26304,0.3,0.22845354018814987,7906.26304,0.3
dtn1-dtn0-1000x100MB-1564804251000-2-na-na-na-na,0.0157438992390453,10150.21568,0.7,0.08031028601416992,9484.36992,0.6,0.15555300446077178,8708.42368,0.4,0.2231697717134613,8011.12064,0.3,0.2231697717134613,8011.12064,0.3
dtn1-dtn0-1000x100MB-1564867979000-2-na-na-na-na,0.04342277486910997,9888.07168,0.6,0.04342277486910997,9888.07168,0.6,0.13522578534031413,8939.1104,0.5,0.23210078534031406,7937.72032,0.4,0.4096204188481675,6102.71232,0.3
dtn1-dtn0-1000x100MB-1564753389000-2-na-na-na-na,0.012989497113445063,9599.71328,0.9,0.09546497878556026,8797.55264,0.6,0.13805035821103162,8383.365119999999,0.4,0.26472838561591433,7151.28832,0.3,0.26472838561591433,7151.28832,0.3
dtn1-dtn0-1000x100MB-1564785158000-2-na-na-na-na,0.0037974284633807746,10774.1184,0.6,0.05872620698348674,10103.02976,0.5,0.17888881885793526,8813.28128,0.4,0.2985629648304551,7528.77568,0.3,0.2985629648304551,7528.77568,0.3
dtn1-dtn0-1000x100MB-1564843920000-2-na-na-na-na,0.04484950044264587,10218.37312,0.6,0.04484950044264587,10218.37312,0.6,0.15903629695206783,8996.78208,0.4,0.2786138864297459,7717.51936,0.3,0.2786138864297459,7717.51936,0.3
dtn1-dtn0-1000x100MB-1564839810000-2-na-na-na-na,0.044171967986866276,9452.91264,1.1,0.07226896504548858,9175.04,0.9,0.14701757986182357,8435.79392,0.4,0.14701757986182357,8435.79392,0.4,0.3097681099938435,6826.22976,0.3
dtn1-dtn0-1000x100MB-1564877985000-2-na-na-na-na,0.032975592868270814,10092.544,0.4,0.057711615025099486,9206.49728,0.3,0.057711615025099486,9206.49728,0.3,0.057711615025099486,9206.49728,0.3,0.057711615025099486,9206.49728,0.3
dtn1-dtn0-1000x100MB-1564848348000-2-na-na-na-na,0.039681447590216565,9442.426879999999,0.7,0.06900822181705607,9154.06848,0.6,0.16605318380405246,8199.86432,0.4,0.24603529533179683,7413.43232,0.3,0.24603529533179683,7413.43232,0.3
dtn1-dtn0-1000x100MB-1564853640000-2-na-na-na-na,0.009261241970021376,9389.998080000001,0.8,0.09223768736616705,8603.56608,0.7,0.12376873661670244,8304.72192,0.3,0.12376873661670244,8304.72192,0.3,0.12376873661670244,8304.72192,0.3
dtn1-dtn0-1000x100MB-1564849094000-2-na-na-na-na,0.041340378620846815,8530.16576,0.6,0.07610431080361882,8220.83584,0.3,0.07610431080361882,8220.83584,0.3,0.07610431080361882,8220.83584,0.3,0.07610431080361882,8220.83584,0.3
dtn1-dtn0-1000x100MB-1564811261000-2-na-na-na-na,0.012649532553697699,9966.71488,0.7,0.09471232784907675,9138.33984,0.6,0.1513252689072814,8566.86592,0.4,0.2739000770699997,7329.54624,0.3,0.2739000770699997,7329.54624,0.3
dtn1-dtn0-1000x100MB-1564760285000-2-na-na-na-na,0.013687362221564057,10139.729920000002,1.2,0.06876583423814706,9573.49888,0.6,0.17994274997532328,8430.55104,0.4,0.17994274997532328,8430.55104,0.4,0.30233935445661836,7172.25984,0.3
dtn1-dtn0-1000x100MB-1564907300000-2-na-na-na-na,0.03559447720611608,9237.95456,0.5,0.07609731982061524,8849.98144,0.3,0.07609731982061524,8849.98144,0.3,0.07609731982061524,8849.98144,0.3,0.07609731982061524,8849.98144,0.3
dtn1-dtn0-1000x100MB-1564834097000-2-na-na-na-na,0.046089632485585924,10003.41504,1.2,0.06301510381663182,8960.08192,0.8,0.15073750486364118,8121.22112,0.6,0.23352552085175626,7329.54624,0.3,0.23352552085175626,7329.54624,0.3
dtn1-dtn0-1000x100MB-1564826155000-2-na-na-na-na,0.04851151673185564,8886.6816,0.5,0.06310662031001006,8750.36672,0.4,0.12317108503549172,8189.37856,0.3,0.12317108503549172,8189.37856,0.3,0.12317108503549172,8189.37856,0.3
dtn1-dtn0-1000x100MB-1564806212000-2-na-na-na-na,0.028906627963231873,9505.34144,0.7,0.08621881263390718,8944.35328,0.6,0.10657267261040858,8745.12384,0.3,0.10657267261040858,8745.12384,0.3,0.10657267261040858,8745.12384,0.3
dtn1-dtn0-1000x100MB-1564856983000-2-na-na-na-na,0.008426216378562588,10050.60096,0.6,0.008426216378562588,10050.60096,0.6,0.14136020823600096,8703.1808,0.4,0.2448107855569647,7654.6048,0.3,0.2448107855569647,7654.6048,0.3
dtn1-dtn0-1000x100MB-1564776386000-2-na-na-na-na,0.007331074071512434,9709.813760000001,0.6,0.05932291306452728,9201.2544,0.5,0.05932291306452728,9201.2544,0.5,0.2914101943426239,6931.08736,0.3,0.2914101943426239,6931.08736,0.3
dtn1-dtn0-1000x100MB-1564872131000-2-na-na-na-na,0.04987126582724925,9112.12544,0.9,0.05588473882834256,9054.45376,0.6,0.12093958311289799,8430.55104,0.4,0.22043522731280632,7476.34688,0.3,0.22043522731280632,7476.34688,0.3
dtn1-dtn0-1000x100MB-1564773163000-2-na-na-na-na,0.03926290440791535,9311.35488,0.5,0.03926290440791535,9311.35488,0.5,0.14420828534533905,8294.23616,0.4,0.2350888214148606,7413.43232,0.3,0.2350888214148606,7413.43232,0.3
dtn1-dtn0-1000x100MB-1564848517000-2-na-na-na-na,0.017844136926438367,9578.74176,0.6,0.07912808240557696,8981.05344,0.5,0.19900808101827766,7811.8912,0.3,0.19900808101827766,7811.8912,0.3,0.19900808101827766,7811.8912,0.3
dtn1-dtn0-1000x100MB-1564845718000-2-na-na-na-na,0.02868908018708055,9694.08512,0.7,0.06388531146207531,9342.812160000001,0.5,0.15003728055310778,8482.97984,0.3,0.15003728055310778,8482.97984,0.3,0.15003728055310778,8482.97984,0.3
dtn1-dtn0-1000x100MB-1564906888000-2-na-na-na-na,0.0339342346853613,9788.45696,0.6,0.09861458854949089,9133.096959999999,0.4,0.19071941245201118,8199.86432,0.3,0.19071941245201118,8199.86432,0.3,0.19071941245201118,8199.86432,0.3
dtn1-dtn0-1000x100MB-1564802267000-2-na-na-na-na,0.04720143182557783,9903.800319999998,0.8,0.0845265213146763,9515.8272,0.6,0.18540514155548324,8467.2512,0.4,0.28577936869508624,7423.91808,0.3,0.28577936869508624,7423.91808,0.3
dtn1-dtn0-1000x100MB-1564819929000-2-na-na-na-na,0.04798365665692241,9694.08512,0.7,0.07218309859154895,9447.66976,0.6,0.18236779165559378,8325.69344,0.3,0.18236779165559378,8325.69344,0.3,0.18236779165559378,8325.69344,0.3
dtn1-dtn0-1000x100MB-1564911440000-2-na-na-na-na,0.011461178306671711,10522.460159999999,1.2,0.053550526726492347,9846.12864,0.6,0.1644232019768502,8692.695039999999,0.4,0.1644232019768502,8692.695039999999,0.4,0.3650019508388607,6606.0288,0.3
dtn1-dtn0-1000x100MB-1564820734000-2-na-na-na-na,0.0066581262852712635,9966.71488,0.6,0.08974142871590882,9133.096959999999,0.4,0.14408522401645155,8587.83744,0.3,0.14408522401645155,8587.83744,0.3,0.14408522401645155,8587.83744,0.3
dtn1-dtn0-1000x100MB-1564857637000-2-na-na-na-na,0.0030426322306739218,9531.55584,0.7,0.06775163629931007,8912.896,0.4,0.13904121705289238,8231.3216,0.3,0.13904121705289238,8231.3216,0.3,0.13904121705289238,8231.3216,0.3
dtn1-dtn0-1000x100MB-1564847681000-2-na-na-na-na,0.041855961867877954,8703.1808,0.5,0.0984210918298948,8189.37856,0.3,0.0984210918298948,8189.37856,0.3,0.0984210918298948,8189.37856,0.3,0.0984210918298948,8189.37856,0.3
dtn1-dtn0-1000x100MB-1564856577000-2-na-na-na-na,0.02576995600251437,9961.472,0.6,0.06473915776241382,9563.01312,0.5,0.13498627146117986,8844.73856,0.4,0.13498627146117986,8844.73856,0.4,0.30163088425022344,7140.80256,0.3
dtn1-dtn0-1000x100MB-1564871576000-2-na-na-na-na,0.012047598698267695,10165.944319999999,0.6,0.07369908944479127,9531.55584,0.5,0.14095526116827184,8839.49568,0.4,0.2652772755662206,7560.23296,0.3,0.2652772755662206,7560.23296,0.3
dtn1-dtn0-1000x100MB-1564881540000-2-na-na-na-na,0.010662617715299418,10019.143680000001,0.6,0.06813839224785065,9237.95456,0.5,0.12684250034120398,8655.99488,0.4,0.20247031527228082,7906.26304,0.3,0.20247031527228082,7906.26304,0.3
dtn1-dtn0-1000x100MB-1564795526000-2-na-na-na-na,0.024940617577196962,8608.80896,0.4,0.09026128266033238,8032.09216,0.3,0.09026128266033238,8032.09216,0.3,0.09026128266033238,8032.09216,0.3,0.09026128266033238,8032.09216,0.3
dtn1-dtn0-1000x100MB-1564821372000-2-na-na-na-na,0.026689211590743164,9930.01472,0.6,0.026689211590743164,9930.01472,0.6,0.1654399575624956,8514.43712,0.3,0.1654399575624956,8514.43712,0.3,0.1654399575624956,8514.43712,0.3
dtn1-dtn0-1000x100MB-1564784589000-2-na-na-na-na,0.022833656810138,9091.15392,0.5,0.05207976557445689,8425.30816,0.4,0.05207976557445689,8425.30816,0.4,0.26148342657076545,6564.08576,0.3,0.26148342657076545,6564.08576,0.3
dtn1-dtn0-1000x100MB-1564782847000-2-na-na-na-na,0.04817155100410342,8865.71008,0.4,0.07462686567164173,8619.29472,0.3,0.07462686567164173,8619.29472,0.3,0.07462686567164173,8619.29472,0.3,0.07462686567164173,8619.29472,0.3
dtn1-dtn0-1000x100MB-1564879852000-2-na-na-na-na,0.021672607438294682,9840.88576,0.6,0.09724931064631134,9080.66816,0.5,0.15666823592709678,8482.97984,0.4,0.2202569103503936,7843.34848,0.3,0.2202569103503936,7843.34848,0.3
dtn1-dtn0-1000x100MB-1564771780000-2-na-na-na-na,0.02026102339864498,10338.95936,1.0,0.02026102339864498,10338.95936,1.0,0.1540939283687706,8572.1088,0.4,0.26015554591274737,7497.3184,0.3,0.26015554591274737,7497.3184,0.3
dtn1-dtn0-1000x100MB-1564807350000-2-na-na-na-na,0.024356285881260868,9599.71328,0.6,0.06964832067104396,9154.06848,0.5,0.10481625356664027,8808.0384,0.4,0.20286018769981776,7843.34848,0.3,0.20286018769981776,7843.34848,0.3
dtn1-dtn0-1000x100MB-1564776715000-2-na-na-na-na,0.016216216216216307,9856.6144,0.6,0.08378378378378375,8886.6816,0.5,0.10162162162162161,8713.66656,0.4,0.2648648648648649,7130.3168,0.3,0.2648648648648649,7130.3168,0.3
dtn1-dtn0-1000x100MB-1564796086000-2-na-na-na-na,0.023256623611740024,9489.612799999999,0.9,0.09718692337151438,8771.33824,0.4,0.18838561431605352,7885.29152,0.3,0.18838561431605352,7885.29152,0.3,0.18838561431605352,7885.29152,0.3
dtn1-dtn0-1000x100MB-1564763916000-2-na-na-na-na,0.01831283882057412,10045.35808,0.6,0.01831283882057412,10045.35808,0.6,0.18636784344836738,8325.69344,0.3,0.18636784344836738,8325.69344,0.3,0.18636784344836738,8325.69344,0.3
dtn1-dtn0-1000x100MB-1564832673000-2-na-na-na-na,0.0016311515235648492,9762.242559999999,0.7,0.0016311515235648492,9762.242559999999,0.7,0.10111404178524329,8760.85248,0.4,0.10111404178524329,8760.85248,0.4,0.32005275213437906,6627.00032,0.3
dtn1-dtn0-1000x100MB-1564875099000-2-na-na-na-na,0.04701856663075825,11177.82016,0.7,0.04701856663075825,11177.82016,0.7,0.18035929282048047,8750.36672,0.4,0.18035929282048047,8750.36672,0.4,0.30067803054305825,7465.86112,0.3
dtn1-dtn0-1000x100MB-1564825165000-2-na-na-na-na,0.021920668058455127,9825.15712,0.6,0.09812108559498955,9059.69664,0.5,0.18997912317327761,8136.94976,0.3,0.18997912317327761,8136.94976,0.3,0.18997912317327761,8136.94976,0.3
dtn1-dtn0-1000x100MB-1564843757000-2-na-na-na-na,0.018388001870532304,10312.74496,0.7,0.07221591288663258,9395.24096,0.6,0.13745073151179107,8734.63808,0.4,0.21407575656356476,7958.69184,0.3,0.21407575656356476,7958.69184,0.3
dtn1-dtn0-1000x100MB-1564782597000-2-na-na-na-na,0.03532286463760831,9080.66816,0.5,0.03532286463760831,9080.66816,0.5,0.15785691185454023,7927.23456,0.3,0.15785691185454023,7927.23456,0.3,0.15785691185454023,7927.23456,0.3
dtn1-dtn0-1000x100MB-1564755519000-2-na-na-na-na,0.013913567711639006,10511.9744,0.6,0.0867019926386601,9736.02816,0.5,0.0867019926386601,9736.02816,0.5,0.28588653382408963,7612.66176,0.3,0.28588653382408963,7612.66176,0.3
dtn1-dtn0-1000x100MB-1564760928000-2-na-na-na-na,0.034918581166372364,10344.20224,0.5,0.034918581166372364,10344.20224,0.5,0.1092684928048475,9547.28448,0.4,0.22128250441807648,8346.66496,0.3,0.22128250441807648,8346.66496,0.3
dtn1-dtn0-1000x100MB-1564906971000-2-na-na-na-na,0.013605326629751571,10092.544,0.8,0.05484594218160823,9410.9696,0.7,0.1280361449876008,8682.20928,0.4,0.21965553555049774,7769.94816,0.3,0.21965553555049774,7769.94816,0.3
dtn1-dtn0-1000x100MB-1564866073000-2-na-na-na-na,0.013667300936768321,9117.36832,0.6,0.08853556791569094,8425.30816,0.4,0.17304596018735377,7644.11904,0.3,0.17304596018735377,7644.11904,0.3,0.17304596018735377,7644.11904,0.3
dtn1-dtn0-1000x100MB-1564834014000-2-na-na-na-na,0.015942835286345484,9882.8288,0.8,0.08969366111478097,8855.224320000001,0.6,0.15490802879098686,8220.83584,0.3,0.15490802879098686,8220.83584,0.3,0.15490802879098686,8220.83584,0.3
dtn1-dtn0-1000x100MB-1564838989000-2-na-na-na-na,0.025076198392906326,9521.070080000001,0.9,0.08842477140482102,8902.410240000001,0.5,0.12439387642006092,8551.137279999999,0.4,0.28169160432252693,7014.97344,0.3,0.28169160432252693,7014.97344,0.3
dtn1-dtn0-1000x100MB-1564826402000-2-na-na-na-na,0.00941749015528663,9190.76864,0.5,0.0729251801768332,8441.0368,0.3,0.0729251801768332,8441.0368,0.3,0.0729251801768332,8441.0368,0.3,0.0729251801768332,8441.0368,0.3
dtn1-dtn0-1000x100MB-1564819606000-2-na-na-na-na,0.006847371035265769,9468.64128,0.5,0.006847371035265769,9468.64128,0.5,0.12343007166678498,8357.15072,0.4,0.12343007166678498,8357.15072,0.4,0.30710281700134817,6606.0288,0.3
dtn1-dtn0-1000x100MB-1564859026000-2-na-na-na-na,0.04628173042545596,9022.99648,0.8,0.07011083303539517,8797.55264,0.4,0.07011083303539517,8797.55264,0.4,0.27626027887021815,6847.20128,0.3,0.27626027887021815,6847.20128,0.3
dtn1-dtn0-1000x100MB-1564787692000-2-na-na-na-na,0.0451296678797415,9851.37152,0.6,0.08121045211632404,9479.12704,0.4,0.17369922297629578,8524.92288,0.3,0.17369922297629578,8524.92288,0.3,0.17369922297629578,8524.92288,0.3
dtn1-dtn0-1000x100MB-1564871178000-2-na-na-na-na,0.044934750437239046,9604.95616,0.7,0.08872595183640497,9164.55424,0.6,0.14919951567334824,8556.38016,0.4,0.27953047221848487,7245.66016,0.3,0.27953047221848487,7245.66016,0.3
dtn1-dtn0-1000x100MB-1564827308000-2-na-na-na-na,0.0360040567951316,10711.20384,1.1,0.06389452332657221,9678.35648,0.7,0.1480730223123735,8808.0384,0.4,0.25862068965517265,7665.09056,0.3,0.25862068965517265,7665.09056,0.3
dtn1-dtn0-1000x100MB-1564869799000-2-na-na-na-na,0.01223008528397735,9206.49728,0.6,0.05835601524224252,8776.58112,0.4,0.16973326075122463,7738.49088,0.3,0.16973326075122463,7738.49088,0.3,0.16973326075122463,7738.49088,0.3
dtn1-dtn0-1000x100MB-1564890773000-2-na-na-na-na,0.03913193140568273,10386.14528,0.7,0.0793904118162473,9950.98624,0.6,0.15020653398422826,9185.52576,0.5,0.23411878833395924,8278.50752,0.4,0.43056077106020774,6155.14112,0.3
dtn1-dtn0-1000x100MB-1564825248000-2-na-na-na-na,0.010523068485637757,9971.957760000001,0.8,0.07979707959141714,9080.668160000001,0.6,0.17968053746486615,8095.00672,0.3,0.17968053746486615,8095.00672,0.3,0.17968053746486615,8095.00672,0.3
dtn1-dtn0-1000x100MB-1564890300000-2-na-na-na-na,0.04666739670024837,8834.2528,0.4,0.06646955759964972,8650.752,0.3,0.06646955759964972,8650.752,0.3,0.06646955759964972,8650.752,0.3,0.06646955759964972,8650.752,0.3
dtn1-dtn0-1000x100MB-1564836916000-2-na-na-na-na,0.03033817399489032,9756.99968,0.7,0.03033817399489032,9756.99968,0.7,0.19759311550356323,8074.0352,0.3,0.19759311550356323,8074.0352,0.3,0.19759311550356323,8074.0352,0.3
dtn1-dtn0-1000x100MB-1564877821000-2-na-na-na-na,0.021937563624024613,10186.91584,2.0,0.052222599253477844,9447.66976,0.7,0.1810824567356632,8163.16416,0.4,0.1810824567356632,8163.16416,0.4,0.3109942314217847,6868.1728,0.3
dtn1-dtn0-1000x100MB-1564752368000-2-na-na-na-na,0.03123306233062323,10297.016319999999,0.8,0.07220528455284558,9264.168959999999,0.6,0.15411585365853658,8446.27968,0.4,0.21134823848238476,7874.80576,0.3,0.21134823848238476,7874.80576,0.3
dtn1-dtn0-1000x100MB-1564886409000-2-na-na-na-na,0.04247707346568555,9641.65632,0.8,0.04247707346568555,9641.65632,0.8,0.14609157176928994,8598.3232,0.3,0.14609157176928994,8598.3232,0.3,0.14609157176928994,8598.3232,0.3
dtn1-dtn0-1000x100MB-1564864270000-2-na-na-na-na,0.04764890282131676,9248.440320000002,0.5,0.08436084987809159,8891.92448,0.4,0.16534308603274148,8105.49248,0.3,0.16534308603274148,8105.49248,0.3,0.16534308603274148,8105.49248,0.3
dtn1-dtn0-1000x100MB-1564905738000-2-na-na-na-na,0.04577699736611078,9190.768639999998,0.6,0.04577699736611078,9190.768639999998,0.6,0.18784899034240565,7822.37696,0.3,0.18784899034240565,7822.37696,0.3,0.18784899034240565,7822.37696,0.3
dtn1-dtn0-1000x100MB-1564836999000-2-na-na-na-na,0.03938769597270062,10920.91904,1.3,0.07481569713163563,11293.16352,0.9,0.15022695811737444,8928.62464,0.4,0.15022695811737444,8928.62464,0.4,0.31638927341209805,7182.7456,0.3
dtn1-dtn0-1000x100MB-1564872210000-2-na-na-na-na,0.04745175655616026,9767.48544,0.4,0.04745175655616026,9767.48544,0.4,0.11443179943922156,9080.66816,0.3,0.11443179943922156,9080.66816,0.3,0.11443179943922156,9080.66816,0.3
dtn1-dtn0-1000x100MB-1564884430000-2-na-na-na-na,0.004136504653567746,10181.67296,0.7,0.05170630816959656,9615.441920000001,0.6,0.11944157187176833,8928.62464,0.4,0.20062047569803515,8105.49248,0.3,0.20062047569803515,8105.49248,0.3
dtn1-dtn0-1000x100MB-1564908280000-2-na-na-na-na,0.029827112619162915,10779.361280000001,2.4,0.07190176118920655,11219.763200000001,0.7,0.18154790757796105,8566.86592,0.4,0.28873808369688164,7444.8896,0.3,0.28873808369688164,7444.8896,0.3
dtn1-dtn0-1000x100MB-1564798524000-2-na-na-na-na,0.03245020489850336,10302.2592,0.7,0.085136122494361,9741.27104,0.6,0.13437529781759244,9216.98304,0.3,0.13437529781759244,9216.98304,0.3,0.13437529781759244,9216.98304,0.3
dtn1-dtn0-1000x100MB-1564797314000-2-na-na-na-na,0.022279859522505382,10732.175360000001,0.7,0.08109675548538853,9646.8992,0.4,0.16699423269001523,8745.12384,0.3,0.16699423269001523,8745.12384,0.3,0.16699423269001523,8745.12384,0.3
dtn1-dtn0-1000x100MB-1564788167000-2-na-na-na-na,0.02075337114907784,9751.7568,0.6,0.09761896674705343,8986.29632,0.4,0.09761896674705343,8986.29632,0.4,0.21239088346183893,7843.34848,0.3,0.21239088346183893,7843.34848,0.3
dtn1-dtn0-1000x100MB-1564846691000-2-na-na-na-na,0.04100311184330968,8860.4672,0.4,0.04100311184330968,8860.4672,0.4,0.10342302764049054,8283.7504,0.3,0.10342302764049054,8283.7504,0.3,0.10342302764049054,8283.7504,0.3
dtn1-dtn0-1000x100MB-1564847262000-2-na-na-na-na,0.02442806582259994,9043.968,0.6,0.09229393950450601,8414.822400000001,0.4,0.1471521873973802,7906.26304,0.3,0.1471521873973802,7906.26304,0.3,0.1471521873973802,7906.26304,0.3
dtn1-dtn0-1000x100MB-1564870934000-2-na-na-na-na,0.03190755432907918,10118.758399999999,0.6,0.09480855467402523,8876.19584,0.4,0.09480855467402523,8876.19584,0.4,0.23007933770265587,7549.7472,0.3,0.23007933770265587,7549.7472,0.3
dtn1-dtn0-1000x100MB-1564759720000-2-na-na-na-na,0.0025831783426325744,9846.128639999999,0.8,0.0887063442860095,8949.596160000001,0.4,0.14155817317627614,8430.55104,0.3,0.14155817317627614,8430.55104,0.3,0.14155817317627614,8430.55104,0.3
dtn1-dtn0-1000x100MB-1564820413000-2-na-na-na-na,0.04326062454418891,9762.24256,0.6,0.04326062454418891,9762.24256,0.6,0.18713120731949887,8294.23616,0.3,0.18713120731949887,8294.23616,0.3,0.18713120731949887,8294.23616,0.3
dtn1-dtn0-1000x100MB-1564805966000-2-na-na-na-na,0.029366389207807195,9704.57088,0.6,0.05293843283582075,8928.62464,0.4,0.1569316877152697,7948.20608,0.3,0.1569316877152697,7948.20608,0.3,0.1569316877152697,7948.20608,0.3
dtn1-dtn0-1000x100MB-1564874357000-2-na-na-na-na,0.03348855122190316,9337.56928,0.7,0.08829913871577598,8808.038400000001,0.5,0.16101813598487494,8105.49248,0.3,0.16101813598487494,8105.49248,0.3,0.16101813598487494,8105.49248,0.3
dtn1-dtn0-1000x100MB-1564769113000-2-na-na-na-na,0.044083365227375944,10150.215680000001,0.6,0.06323718729341332,9106.88256,0.5,0.15491806130614777,8215.59296,0.4,0.15491806130614777,8215.59296,0.4,0.30753975157440566,6731.85792,0.3
dtn1-dtn0-1000x100MB-1564752604000-2-na-na-na-na,0.018024314133402587,10218.37312,0.8,0.018024314133402587,10218.37312,0.8,0.11324925237290345,9227.468799999999,0.6,0.27598816798855796,7534.01856,0.5,0.40345858795995315,6207.56992,0.3
dtn1-dtn0-1000x100MB-1564881379000-2-na-na-na-na,0.007046398325867251,10417.60256,0.9,0.07455122126671689,9573.49888,0.7,0.19213288428211756,8357.15072,0.4,0.28538730667364226,7392.4608,0.3,0.28538730667364226,7392.4608,0.3
dtn1-dtn0-1000x100MB-1564829036000-2-na-na-na-na,0.047453184812222,9342.81216,0.8,0.047453184812222,9342.81216,0.8,0.16024071455667818,8236.564480000001,0.4,0.24843949374073182,7371.48928,0.3,0.24843949374073182,7371.48928,0.3
dtn1-dtn0-1000x100MB-1564813383000-2-na-na-na-na,0.0070649774124518705,9888.071680000001,0.7,0.06971570259162396,9264.168959999999,0.6,0.13447233449950746,8619.29472,0.3,0.13447233449950746,8619.29472,0.3,0.13447233449950746,8619.29472,0.3
dtn1-dtn0-1000x100MB-1564820173000-2-na-na-na-na,0.013786853943493374,10307.502079999998,0.8,0.08752710443703682,9536.798719999999,0.6,0.1713000420725589,8661.23776,0.3,0.1713000420725589,8661.23776,0.3,0.1713000420725589,8661.23776,0.3
dtn1-dtn0-1000x100MB-1564844413000-2-na-na-na-na,0.00273522975929986,9610.19904,0.5,0.057986870897155283,9028.23936,0.4,0.057986870897155283,9028.23936,0.4,0.2636761487964988,7056.91648,0.3,0.2636761487964988,7056.91648,0.3
dtn1-dtn0-1000x100MB-1564846125000-2-na-na-na-na,0.012365864499333403,10522.460159999999,1.5,0.059606959172010816,10019.143680000001,0.5,0.19640929582830668,8561.623039999999,0.4,0.21068004317734465,8409.57952,0.3,0.21068004317734465,8409.57952,0.3
