file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564906723000-2-na-na-na-na,0.023847602800582686,9290.38336,0.7,0.08224046628993827,8734.63808,0.5,0.08224046628993827,8734.63808,0.5,0.08224046628993827,8734.63808,0.5,0.41900937081659956,5529.490773333334,0.3
dtn1-dtn0-1000x100MB-1564800837000-2-na-na-na-na,0.0053362052212217155,10498.8672,0.7,0.08001068860529897,9607.5776,0.5,0.08001068860529897,9607.5776,0.5,0.2991513895186889,7319.06048,0.4,0.4260003023039884,5994.359466666666,0.3
dtn1-dtn0-1000x100MB-1564806373000-2-na-na-na-na,0.013972607327037359,10241.966079999998,0.7,0.06310695867657909,9463.3984,0.5,0.06310695867657909,9463.3984,0.5,0.2707286852856474,7366.2464,0.4,0.3920143772464449,6141.160106666666,0.3
dtn1-dtn0-1000x100MB-1564797150000-2-na-na-na-na,0.04297517993738505,10029.62944,0.7,0.09075137978891658,9528.9344,0.6,0.13452538488848734,9070.1824,0.5,0.13452538488848734,9070.1824,0.5,0.42968724784559276,5976.8832,0.3
dtn1-dtn0-1000x100MB-1564850830000-2-na-na-na-na,0.02563720622310497,10480.51712,0.9,0.08493048659384309,9350.67648,0.6,0.11725422045680231,9020.37504,0.5,0.2940086064217146,7214.202880000001,0.4,0.41919894074809655,5934.940160000001,0.3
dtn1-dtn0-1000x100MB-1564848765000-2-na-na-na-na,0.03970005171522123,9421.45536,0.5,0.03970005171522123,9421.45536,0.5,0.03970005171522123,9421.45536,0.5,0.2614721599724184,7245.660159999999,0.4,0.3897259093259781,5987.36896,0.3
dtn1-dtn0-1000x100MB-1564861889000-2-na-na-na-na,0.04464459591041859,9956.22912,0.8,0.09268906199285941,9455.53408,0.6,0.1583414475819539,8771.33824,0.5,0.1583414475819539,8771.33824,0.5,0.4516390782213566,5714.7392,0.3
dtn1-dtn0-1000x100MB-1564754260000-2-na-na-na-na,0.033052230685527796,10918.297600000002,0.7,0.09592427830762357,9555.148799999999,0.5,0.09592427830762357,9555.148799999999,0.5,0.09592427830762357,9555.148799999999,0.5,0.41398365657470826,6193.588906666667,0.3
dtn1-dtn0-1000x100MB-1564891328000-2-na-na-na-na,0.0009919912631965113,9282.51904,0.5,0.0009919912631965113,9282.51904,0.5,0.0009919912631965113,9282.51904,0.5,0.2069439388423737,7368.86784,0.4,0.3590098289042593,5955.91168,0.3
dtn1-dtn0-1000x100MB-1564865416000-2-na-na-na-na,0.0029889879391712484,9704.57088,0.9,0.09563013459185471,8750.36672,0.5,0.09563013459185471,8750.36672,0.5,0.27011012060828543,7062.15936,0.4,0.41659383557653096,5644.834133333334,0.3
dtn1-dtn0-1000x100MB-1564837330000-2-na-na-na-na,0.028297558577748537,10029.629439999999,0.5,0.028297558577748537,10029.629439999999,0.5,0.028297558577748537,10029.629439999999,0.5,0.23731771260036036,7872.184319999999,0.4,0.3670981484515811,6532.628479999999,0.3
dtn1-dtn0-1000x100MB-1564889906000-2-na-na-na-na,0.02227809987507592,10795.08992,0.7,0.07503443415868555,9767.48544,0.6,0.10680995547583223,9431.94112,0.5,0.10680995547583223,9431.94112,0.5,0.4588231525673469,5714.7392,0.3
dtn1-dtn0-1000x100MB-1564838909000-2-na-na-na-na,0.04614996089676783,9901.17888,0.7,0.06408042231491161,9715.05664,0.6,0.1335293925964549,8994.16064,0.5,0.1335293925964549,8994.16064,0.5,0.4433980709071952,5777.65376,0.3
dtn1-dtn0-1000x100MB-1564885934000-2-na-na-na-na,0.008371871822624671,10399.252480000001,1.1,0.0966086129423726,9316.59776,0.8,0.1271114172324446,9002.024959999999,0.5,0.28648856964806985,7358.382079999999,0.4,0.4112958772016137,6071.25504,0.3
dtn1-dtn0-1000x100MB-1564897256000-2-na-na-na-na,0.024853903488819707,9906.421760000001,0.5,0.024853903488819707,9906.421760000001,0.5,0.024853903488819707,9906.421760000001,0.5,0.2200370927669105,7539.26144,0.4,0.35418926642638016,6242.522453333334,0.3
dtn1-dtn0-1000x100MB-1564803538000-2-na-na-na-na,0.038436476642384663,9733.406719999999,0.7,0.0757284635434071,9355.91936,0.6,0.12881775045111285,8818.524159999999,0.5,0.12881775045111285,8818.524159999999,0.5,0.4440731582347569,5627.357866666666,0.3
dtn1-dtn0-1000x100MB-1564805150000-2-na-na-na-na,0.043792245350909656,9618.06336,0.7,0.0839274304738205,9214.3616,0.6,0.14725762518075147,8577.351679999998,0.5,0.14725762518075147,8577.351679999998,0.5,0.4412348253018126,5620.367359999999,0.3
dtn1-dtn0-1000x100MB-1564799243000-2-na-na-na-na,0.028390288653713784,10616.832,0.7,0.0787654401887226,9510.58432,0.5,0.0787654401887226,9510.58432,0.5,0.26463746273057903,7591.69024,0.4,0.4163144501599991,6025.816746666667,0.3
dtn1-dtn0-1000x100MB-1564799724000-2-na-na-na-na,0.0028995894963183408,10412.35968,0.7,0.0852202384830913,9497.47712,0.5,0.0852202384830913,9497.47712,0.5,0.2763569427249627,7513.0470399999995,0.4,0.423644143263613,5983.873706666666,0.3
dtn1-dtn0-1000x100MB-1564876502000-2-na-na-na-na,0.041740448137301725,9518.44864,0.5,0.041740448137301725,9518.44864,0.5,0.041740448137301725,9518.44864,0.5,0.2613141047469864,7337.41056,0.4,0.41939658108016076,5767.168000000001,0.3
dtn1-dtn0-1000x100MB-1564900997000-2-na-na-na-na,0.040095272631370804,10671.88224,0.7,0.05622403903210918,9683.59936,0.6,0.11856332827849932,9043.968,0.5,0.29893848486846447,7193.23136,0.4,0.48254983406958096,5309.289813333333,0.3
dtn1-dtn0-1000x100MB-1564862957000-2-na-na-na-na,0.04890733848649676,10113.51552,0.6,0.04890733848649676,10113.51552,0.6,0.1233578267646404,9321.84064,0.5,0.1233578267646404,9321.84064,0.5,0.4494279564419845,5854.549333333333,0.3
dtn1-dtn0-1000x100MB-1564820010000-2-na-na-na-na,0.003235382408859211,10108.27264,0.7,0.054417797938694654,9589.22752,0.6,0.12136853340448969,8910.27456,0.5,0.12136853340448969,8910.27456,0.5,0.4575008616568272,5501.528746666667,0.3
dtn1-dtn0-1000x100MB-1564896932000-2-na-na-na-na,0.017096551042592893,10443.81696,0.7,0.0832345093388676,9413.591040000001,0.5,0.0832345093388676,9413.591040000001,0.5,0.2841519254208256,7350.517760000001,0.4,0.44515817329336455,5697.262933333334,0.3
dtn1-dtn0-1000x100MB-1564851492000-2-na-na-na-na,0.015378352331261474,10021.76512,0.6,0.07873616696022043,9376.890879999999,0.5,0.07873616696022043,9376.890879999999,0.5,0.2896713302980955,7229.93152,0.4,0.4141548414254537,5962.902186666666,0.3
dtn1-dtn0-1000x100MB-1564762302000-2-na-na-na-na,0.03808853053558697,10047.97952,0.6,0.08602098309694964,9547.28448,0.5,0.08602098309694964,9547.28448,0.5,0.2764960170973382,7557.61152,0.4,0.431837316235995,5934.940160000001,0.3
dtn1-dtn0-1000x100MB-1564892052000-2-na-na-na-na,0.0022802940972462644,9775.349760000001,0.6,0.06814004300478617,9088.53248,0.5,0.06814004300478617,9088.53248,0.5,0.29015225081501017,6923.22304,0.4,0.4344870638829161,5515.50976,0.3
dtn1-dtn0-1000x100MB-1564837663000-2-na-na-na-na,0.03950750913272901,9604.95616,0.6,0.09639257204708426,9036.10368,0.5,0.09639257204708426,9036.10368,0.5,0.09639257204708426,9036.10368,0.5,0.4264307942091733,5735.71072,0.3
dtn1-dtn0-1000x100MB-1564810527000-2-na-na-na-na,0.04906064766752627,9604.95616,0.7,0.08331937979304102,9258.926080000001,0.6,0.10927296473661292,8996.78208,0.5,0.10927296473661292,8996.78208,0.5,0.400991259502361,6050.28352,0.3
dtn1-dtn0-1000x100MB-1564886329000-2-na-na-na-na,0.0018903434262680253,10173.80864,0.7,0.05954998167949109,9549.905920000001,0.6,0.1261533593151461,8873.574400000001,0.5,0.1261533593151461,8873.574400000001,0.5,0.441357716265281,5672.796160000001,0.3
dtn1-dtn0-1000x100MB-1564886092000-2-na-na-na-na,0.048769563600716596,9518.44864,0.7,0.06448805056958394,9361.16224,0.6,0.14412838454517804,8564.24448,0.5,0.14412838454517804,8564.24448,0.5,0.4400725641979065,5602.891093333333,0.3
dtn1-dtn0-1000x100MB-1564754102000-2-na-na-na-na,0.012195726948008967,10352.06656,1.0,0.09263791506813064,9279.8976,0.6,0.13134177801296457,8884.06016,0.5,0.28897671649689105,7271.87456,0.4,0.4316598315473828,5812.606293333333,0.3
dtn1-dtn0-1000x100MB-1564810118000-2-na-na-na-na,0.016271309633936998,10071.572479999999,0.7,0.05237379410598655,9701.94944,0.5,0.05237379410598655,9701.94944,0.5,0.2654040570899961,7520.91136,0.4,0.40051099070525537,6137.664853333333,0.3
dtn1-dtn0-1000x100MB-1564898890000-2-na-na-na-na,0.0011812606816127107,10105.6512,1.3,0.08374384236453192,9248.44032,0.7,0.15594316544351716,8519.68,0.5,0.15594316544351716,8519.68,0.5,0.432447527451046,5728.720213333334,0.3
dtn1-dtn0-1000x100MB-1564780625000-2-na-na-na-na,0.0071938535135722985,9400.483839999999,0.5,0.0071938535135722985,9400.483839999999,0.5,0.0071938535135722985,9400.483839999999,0.5,0.25766498749682887,6928.46592,0.4,0.34426605781659597,6120.188586666666,0.3
dtn1-dtn0-1000x100MB-1564773487000-2-na-na-na-na,0.0075554173078813125,10252.45184,0.6,0.07657738777381236,9539.42016,0.5,0.07657738777381236,9539.42016,0.5,0.29556988965652736,7277.11744,0.4,0.4238018838064678,5952.416426666667,0.3
dtn1-dtn0-1000x100MB-1564895639000-2-na-na-na-na,0.03446926124744377,10220.994560000001,1.0,0.09860685071574647,9542.0416,0.6,0.11544606339468307,9363.78368,0.5,0.11544606339468307,9363.78368,0.5,0.45123977505112484,5809.11104,0.3
dtn1-dtn0-1000x100MB-1564836421000-2-na-na-na-na,0.037722862035389326,9694.08512,0.6,0.050993855555182405,9560.39168,0.5,0.050993855555182405,9560.39168,0.5,0.26046738072054526,7450.13248,0.4,0.38658518841844897,6179.607893333334,0.3
dtn1-dtn0-1000x100MB-1564812974000-2-na-na-na-na,0.03398903523894917,9476.5056,0.6,0.06445245155506535,9177.66144,0.5,0.06445245155506535,9177.66144,0.5,0.2552496379560032,7305.95328,0.4,0.3878812955428362,6004.845226666667,0.3
dtn1-dtn0-1000x100MB-1564784508000-2-na-na-na-na,0.01592127631750997,10181.67296,0.5,0.01592127631750997,10181.67296,0.5,0.01592127631750997,10181.67296,0.5,0.27866320125539407,7463.239680000001,0.4,0.3794189442482889,6420.780373333334,0.3
dtn1-dtn0-1000x100MB-1564763753000-2-na-na-na-na,0.03956122842035206,9277.27616,0.5,0.03956122842035206,9277.27616,0.5,0.03956122842035206,9277.27616,0.5,0.26047028749518486,7143.424,0.4,0.40548143479123605,5742.701226666667,0.3
dtn1-dtn0-1000x100MB-1564764160000-2-na-na-na-na,0.04861400583576465,9264.168959999999,1.0,0.07930387661525598,8965.3248,0.7,0.1016482562178683,8747.74528,0.5,0.28874878421564515,6925.84448,0.4,0.40343198554953436,5809.11104,0.3
dtn1-dtn0-1000x100MB-1564819368000-2-na-na-na-na,0.0011122809400895548,9948.3648,0.6,0.09744769732373319,8988.917759999998,0.5,0.09744769732373319,8988.917759999998,0.5,0.09744769732373319,8988.917759999998,0.5,0.41496852782683513,5826.587306666665,0.3
dtn1-dtn0-1000x100MB-1564790004000-2-na-na-na-na,0.0058053280010318484,10548.67456,0.9,0.07092982003483207,9743.89248,0.6,0.11842062826549707,9245.81888,0.5,0.28538831193962466,7494.69696,0.4,0.44477412973833025,5823.092053333334,0.3
dtn1-dtn0-1000x100MB-1564860092000-2-na-na-na-na,0.014031291020683382,9400.483839999999,1.5,0.051406676836839596,10024.386559999999,0.5,0.051406676836839596,10024.386559999999,0.5,0.21062014403803173,7526.15424,0.4,0.3654166814488949,6050.28352,0.3
dtn1-dtn0-1000x100MB-1564786804000-2-na-na-na-na,0.011270602661665359,9484.36992,0.6,0.054414469650521255,8868.33152,0.5,0.054414469650521255,8868.33152,0.5,0.2386121830706532,7140.80256,0.4,0.4007285317560501,5620.36736,0.3
dtn1-dtn0-1000x100MB-1564782351000-2-na-na-na-na,0.0017339218158890376,9673.113599999999,0.5,0.0017339218158890376,9673.113599999999,0.5,0.0017339218158890376,9673.113599999999,0.5,0.2748966652655177,7001.866239999999,0.4,0.37742282004577077,6011.835733333333,0.3
dtn1-dtn0-1000x100MB-1564912822000-2-na-na-na-na,0.030024279314708045,9594.4704,1.1,0.09097903771842866,8991.5392,0.6,0.1344424306671686,8561.623039999999,0.5,0.27410833361830206,7180.124159999999,0.4,0.4127141538145883,5809.11104,0.3
dtn1-dtn0-1000x100MB-1564840547000-2-na-na-na-na,0.022289377900958314,9903.80032,0.8,0.09889137476207974,9127.85408,0.7,0.1700587704945403,8406.95808,0.5,0.1700587704945403,8406.95808,0.5,0.45067396845538227,5564.443306666667,0.3
dtn1-dtn0-1000x100MB-1564784179000-2-na-na-na-na,0.006057919621749215,9670.49216,0.9,0.08581038798498097,8894.54592,0.5,0.08581038798498097,8894.54592,0.5,0.2851915588930607,6954.6803199999995,0.4,0.4216149816900755,5627.357866666666,0.3
dtn1-dtn0-1000x100MB-1564829202000-2-na-na-na-na,0.03734529489041015,9418.83392,0.5,0.03734529489041015,9418.83392,0.5,0.03734529489041015,9418.83392,0.5,0.03734529489041015,9418.83392,0.5,0.4041346885155224,5830.08256,0.3
dtn1-dtn0-1000x100MB-1564764482000-2-na-na-na-na,0.03529611251918773,9140.96128,0.5,0.03529611251918773,9140.96128,0.5,0.03529611251918773,9140.96128,0.5,0.23697925962945787,7229.93152,0.4,0.4016825521484074,5669.300906666666,0.3
dtn1-dtn0-1000x100MB-1564860581000-2-na-na-na-na,0.0136711596220057,9361.16224,0.7,0.06041681928063883,8676.9664,0.5,0.06041681928063883,8676.9664,0.5,0.26422972675994433,6794.77248,0.4,0.4091885820330623,5456.090453333333,0.3
dtn1-dtn0-1000x100MB-1564799566000-2-na-na-na-na,0.023141309699655204,10066.329600000001,0.7,0.0691859510914164,9591.84896,0.5,0.0691859510914164,9591.84896,0.5,0.27193500738552434,7502.56128,0.4,0.4087969801411455,6092.22656,0.3
dtn1-dtn0-1000x100MB-1564803617000-2-na-na-na-na,0.007311532061948044,10648.289279999999,0.9,0.07774702419045171,9749.13536,0.6,0.12164021502623823,9285.14048,0.5,0.12164021502623823,9285.14048,0.5,0.4650155723367037,5655.319893333333,0.3
dtn1-dtn0-1000x100MB-1564832336000-2-na-na-na-na,0.021206011098473337,10021.76512,0.6,0.08003308861544789,9028.239360000001,0.5,0.08003308861544789,9028.239360000001,0.5,0.2950660048943574,6917.980160000001,0.4,0.40378451039189306,5851.054080000001,0.3
dtn1-dtn0-1000x100MB-1564862053000-2-na-na-na-na,0.02225276766475935,8902.410240000001,0.5,0.02225276766475935,8902.410240000001,0.5,0.02225276766475935,8902.410240000001,0.5,0.28050932461549877,6550.9785600000005,0.4,0.3612204968174949,5816.101546666668,0.3
dtn1-dtn0-1000x100MB-1564873397000-2-na-na-na-na,0.013091351385954932,10705.96096,0.9,0.09233563792330834,9591.84896,0.6,0.14368478330452583,9049.21088,0.5,0.14368478330452583,9049.21088,0.5,0.4410302370740243,5906.978133333333,0.3
dtn1-dtn0-1000x100MB-1564754180000-2-na-na-na-na,0.04803110309743044,10000.7936,0.7,0.06250402472792832,9848.75008,0.6,0.13312190095949505,9106.88256,0.5,0.13312190095949505,9106.88256,0.5,0.4430420503573959,5851.054079999999,0.3
dtn1-dtn0-1000x100MB-1564784914000-2-na-na-na-na,0.02108320839580214,10601.10336,0.6,0.08910388555722143,9864.47872,0.5,0.08910388555722143,9864.47872,0.5,0.2934079835082458,7651.98336,0.4,0.4390513076794936,6074.7502933333335,0.3
dtn1-dtn0-1000x100MB-1564774208000-2-na-na-na-na,0.0494020281724869,11515.98592,0.7,0.059288598465000335,10323.23072,0.5,0.059288598465000335,10323.23072,0.5,0.2981690965693679,7701.79072,0.4,0.4384715757893332,6162.131626666666,0.3
dtn1-dtn0-1000x100MB-1564879689000-2-na-na-na-na,0.016203703703703647,8912.895999999999,0.5,0.016203703703703647,8912.895999999999,0.5,0.016203703703703647,8912.895999999999,0.5,0.23263888888888878,6952.05888,0.4,0.39158950617283944,5512.014506666666,0.3
dtn1-dtn0-1000x100MB-1564807269000-2-na-na-na-na,0.028324066447006965,9576.12032,0.8,0.09562053816584272,8912.896,0.6,0.11716604887424464,8700.559360000001,0.5,0.11716604887424464,8700.559360000001,0.5,0.4073654585392639,5840.568320000001,0.3
dtn1-dtn0-1000x100MB-1564834347000-2-na-na-na-na,0.03442435845513806,8870.95296,0.8,0.06096056846213339,8627.15904,0.5,0.06096056846213339,8627.15904,0.5,0.23330326571186644,7043.80928,0.4,0.31519458046463683,6291.456000000001,0.3
dtn1-dtn0-1000x100MB-1564780459000-2-na-na-na-na,0.04280701754385971,9688.84224,0.6,0.04280701754385971,9688.84224,0.6,0.10418546365914803,9067.560959999999,0.5,0.10418546365914803,9067.560959999999,0.5,0.429551656920078,5774.158506666667,0.3
dtn1-dtn0-1000x100MB-1564913473000-2-na-na-na-na,0.04987053082362296,9680.97792,0.9,0.07920027885668728,9382.13376,0.5,0.07920027885668728,9382.13376,0.5,0.2773047173256313,7363.624960000001,0.4,0.4267835208976527,5840.568320000001,0.3
dtn1-dtn0-1000x100MB-1564821696000-2-na-na-na-na,0.01394247632409701,9777.9712,0.8,0.06271483689933327,9038.725120000001,0.6,0.10919852683269009,8590.45888,0.5,0.10919852683269009,8590.45888,0.5,0.39471530457149523,5837.073066666667,0.3
dtn1-dtn0-1000x100MB-1564757346000-2-na-na-na-na,0.04826576743496628,8687.45216,0.5,0.04826576743496628,8687.45216,0.5,0.04826576743496628,8687.45216,0.5,0.27169643518861636,6647.97184,0.4,0.36091553645099933,5833.577813333333,0.3
dtn1-dtn0-1000x100MB-1564842271000-2-na-na-na-na,0.041258694037409546,9604.95616,0.8,0.0786768181511242,9230.09024,0.6,0.15037308393544455,8511.81568,0.5,0.15037308393544455,8511.81568,0.5,0.4365475949310103,5644.834133333334,0.3
dtn1-dtn0-1000x100MB-1564823382000-2-na-na-na-na,0.013886945571568329,9804.1856,0.6,0.054428431509724734,9143.582719999999,0.5,0.054428431509724734,9143.582719999999,0.5,0.2851283755421858,6912.737279999999,0.4,0.41950002331980807,5613.376853333332,0.3
dtn1-dtn0-1000x100MB-1564772756000-2-na-na-na-na,0.0004159589587161827,9762.24256,0.7,0.05626711497798875,9209.11872,0.6,0.11268154875385633,8658.61632,0.5,0.25855315608859925,7235.1744,0.4,0.3989624134863138,5865.035093333333,0.3
dtn1-dtn0-1000x100MB-1564763428000-2-na-na-na-na,0.017085109742617895,10527.70304,0.8,0.08830727933049085,9764.864000000001,0.5,0.08830727933049085,9764.864000000001,0.5,0.2951207958313594,7549.747200000001,0.4,0.45991894310226844,5784.644266666667,0.3
dtn1-dtn0-1000x100MB-1564773805000-2-na-na-na-na,0.02758862244233054,10095.165439999999,0.7,0.07051511794604486,9649.520639999999,0.5,0.07051511794604486,9649.520639999999,0.5,0.29120780659455253,7358.382079999999,0.4,0.4151896259611626,6071.25504,0.3
dtn1-dtn0-1000x100MB-1564785481000-2-na-na-na-na,0.04964498583200329,9869.7216,0.7,0.09962381526235219,9350.67648,0.5,0.09962381526235219,9350.67648,0.5,0.2821222681822623,7455.37536,0.4,0.4716042949114636,5487.547733333333,0.3
dtn1-dtn0-1000x100MB-1564794484000-2-na-na-na-na,0.044634798305908385,9308.73344,0.6,0.07826494480316594,8981.05344,0.5,0.07826494480316594,8981.05344,0.5,0.2795077414427549,7020.2163199999995,0.4,0.40201115508343155,5826.587306666667,0.3
