file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550920293000-4-na-na-na-na,0.0369909301084832,13248.75776,0.9,0.0369909301084832,13248.75776,0.9,0.1692284240745918,11429.4784,0.3,0.1692284240745918,11429.4784,0.3,0.1692284240745918,11429.4784,0.3
dtn1-dtn0-1000x100MB-1550915456000-4-na-na-na-na,0.03628779410561889,13285.45792,0.6,0.09335041849559715,11623.46496,0.5,0.1281114534202134,11177.82016,0.3,0.1281114534202134,11177.82016,0.3,0.1281114534202134,11177.82016,0.3
dtn1-dtn0-1000x100MB-1550914263000-4-na-na-na-na,0.04436769394261427,12572.42624,0.3,0.04436769394261427,12572.42624,0.3,0.04436769394261427,12572.42624,0.3,0.04436769394261427,12572.42624,0.3,0.04436769394261427,12572.42624,0.3
dtn1-dtn0-1000x100MB-1550915873000-4-na-na-na-na,0.03757720878343447,12362.71104,0.5,0.05716851242143077,12111.0528,0.3,0.05716851242143077,12111.0528,0.3,0.05716851242143077,12111.0528,0.3,0.05716851242143077,12111.0528,0.3
dtn1-dtn0-1000x100MB-1550914754000-4-na-na-na-na,0.014928665980291222,14045.67552,0.5,0.05427268715987651,13484.68736,0.3,0.05427268715987651,13484.68736,0.3,0.05427268715987651,13484.68736,0.3,0.05427268715987651,13484.68736,0.3
dtn1-dtn0-1000x100MB-1550914963000-4-na-na-na-na,0.033954762800193494,13453.230080000001,0.7,0.033954762800193494,13453.230080000001,0.7,0.16773223016171487,15193.86624,0.3,0.16773223016171487,15193.86624,0.3,0.16773223016171487,15193.86624,0.3
dtn1-dtn0-1000x100MB-1550914193000-4-na-na-na-na,0.02509068923821045,13526.6304,0.3,0.02509068923821045,13526.6304,0.3,0.02509068923821045,13526.6304,0.3,0.02509068923821045,13526.6304,0.3,0.02509068923821045,13526.6304,0.3
dtn1-dtn0-1000x100MB-1550914404000-4-na-na-na-na,0.0494364893559103,13474.2016,0.3,0.0494364893559103,13474.2016,0.3,0.0494364893559103,13474.2016,0.3,0.0494364893559103,13474.2016,0.3,0.0494364893559103,13474.2016,0.3
dtn1-dtn0-1000x100MB-1550919098000-4-na-na-na-na,0.02213595440654189,12976.128,0.5,0.09349962831419821,11508.1216,0.4,0.12166515239117885,14239.66208,0.3,0.12166515239117885,14239.66208,0.3,0.12166515239117885,14239.66208,0.3
dtn1-dtn0-1000x100MB-1550917486000-4-na-na-na-na,0.036189932241231494,12976.128,1.4,0.07084815285962769,12509.51168,0.3,0.07084815285962769,12509.51168,0.3,0.07084815285962769,12509.51168,0.3,0.07084815285962769,12509.51168,0.3
dtn1-dtn0-1000x100MB-1550915175000-4-na-na-na-na,0.017667151976705108,12263.09632,0.6,0.06470489416508005,11675.89376,0.5,0.1004031806473289,11230.24896,0.3,0.1004031806473289,11230.24896,0.3,0.1004031806473289,11230.24896,0.3
dtn1-dtn0-1000x100MB-1550920223000-4-na-na-na-na,0.017853061431800123,14008.97536,0.3,0.017853061431800123,14008.97536,0.3,0.017853061431800123,14008.97536,0.3,0.017853061431800123,14008.97536,0.3,0.017853061431800123,14008.97536,0.3
dtn1-dtn0-1000x100MB-1550916293000-4-na-na-na-na,0.023477774177394096,11586.7648,0.3,0.023477774177394096,11586.7648,0.3,0.023477774177394096,11586.7648,0.3,0.023477774177394096,11586.7648,0.3,0.023477774177394096,11586.7648,0.3
dtn1-dtn0-1000x100MB-1550914893000-4-na-na-na-na,0.03635116598079567,11785.99424,0.4,0.09396433470507543,13379.82976,0.3,0.09396433470507543,13379.82976,0.3,0.09396433470507543,13379.82976,0.3,0.09396433470507543,13379.82976,0.3
dtn1-dtn0-1000x100MB-1550919383000-4-na-na-na-na,0.0166270783847981,12299.79648,1.1,0.08984211261701833,13631.488000000001,0.7,0.12728796981975687,10915.67616,0.3,0.12728796981975687,10915.67616,0.3,0.12728796981975687,10915.67616,0.3
dtn1-dtn0-1000x100MB-1550915943000-4-na-na-na-na,0.011124404958887977,13883.14624,0.8,0.0988468294173053,12373.1968,0.3,0.0988468294173053,12373.1968,0.3,0.0988468294173053,12373.1968,0.3,0.0988468294173053,12373.1968,0.3
dtn1-dtn0-1000x100MB-1550916434000-4-na-na-na-na,0.0292265054169817,12850.29888,0.8,0.08247249517090775,11455.6928,0.5,0.08247249517090775,11455.6928,0.5,0.08247249517090775,11455.6928,0.5,0.3780969177794574,7764.70528,0.4
dtn1-dtn0-1000x100MB-1550915245000-4-na-na-na-na,0.04676461897982787,13621.002240000002,0.6,0.06288108732439787,13830.71744,0.5,0.12648741572430072,11366.56384,0.3,0.12648741572430072,11366.56384,0.3,0.12648741572430072,11366.56384,0.3
dtn1-dtn0-1000x100MB-1550915734000-4-na-na-na-na,0.007988995291254481,13107.2,1.4,0.07028728638696377,12284.06784,1.2,0.12732130575101824,14895.022079999999,0.4,0.29834400296280605,17154.70336,0.3,0.29834400296280605,17154.70336,0.3
dtn1-dtn0-1000x100MB-1550917556000-4-na-na-na-na,0.024127710467474115,13767.80288,0.6,0.05298736415162994,14155.776,0.3,0.05298736415162994,14155.776,0.3,0.05298736415162994,14155.776,0.3,0.05298736415162994,14155.776,0.3
dtn1-dtn0-1000x100MB-1550920153000-4-na-na-na-na,0.011306532663316264,12661.555199999999,1.8,0.08207705192629842,11492.39296,0.3,0.08207705192629842,11492.39296,0.3,0.08207705192629842,11492.39296,0.3,0.08207705192629842,11492.39296,0.3
dtn1-dtn0-1000x100MB-1550918466000-4-na-na-na-na,0.038281250000000065,12907.97056,0.8,0.09218750000000003,12184.45312,0.6,0.11640624999999999,11859.39456,0.3,0.11640624999999999,11859.39456,0.3,0.11640624999999999,11859.39456,0.3
dtn1-dtn0-1000x100MB-1550916153000-4-na-na-na-na,0.04609457662985963,12289.31072,0.6,0.07702325076643415,11890.85184,0.4,0.1207574812121871,14438.89152,0.3,0.1207574812121871,14438.89152,0.3,0.1207574812121871,14438.89152,0.3
dtn1-dtn0-1000x100MB-1550917627000-4-na-na-na-na,0.04023444989181337,13274.97216,0.3,0.04023444989181337,13274.97216,0.3,0.04023444989181337,13274.97216,0.3,0.04023444989181337,13274.97216,0.3,0.04023444989181337,13274.97216,0.3
dtn1-dtn0-1000x100MB-1550914334000-4-na-na-na-na,0.026996625421822504,12698.25536,0.5,0.06556323316728285,12194.93888,0.3,0.06556323316728285,12194.93888,0.3,0.06556323316728285,12194.93888,0.3,0.06556323316728285,12194.93888,0.3
dtn1-dtn0-1000x100MB-1550915034000-4-na-na-na-na,0.008316887510572222,12294.5536,0.6,0.008316887510572222,12294.5536,0.6,0.15280518748237962,14292.09088,0.3,0.15280518748237962,14292.09088,0.3,0.15280518748237962,14292.09088,0.3
dtn1-dtn0-1000x100MB-1550918818000-4-na-na-na-na,0.047591825067886104,15372.12416,0.3,0.047591825067886104,15372.12416,0.3,0.047591825067886104,15372.12416,0.3,0.047591825067886104,15372.12416,0.3,0.047591825067886104,15372.12416,0.3
dtn1-dtn0-1000x100MB-1550915664000-4-na-na-na-na,0.012169051142904175,12907.97056,0.5,0.07909883242887678,11744.0512,0.3,0.07909883242887678,11744.0512,0.3,0.07909883242887678,11744.0512,0.3,0.07909883242887678,11744.0512,0.3
dtn1-dtn0-1000x100MB-1550919594000-4-na-na-na-na,0.035517948977782154,14286.848,1.3,0.05454361208927635,13044.28544,0.6,0.1407797735160742,15739.12576,0.3,0.1407797735160742,15739.12576,0.3,0.1407797735160742,15739.12576,0.3
dtn1-dtn0-1000x100MB-1550916574000-4-na-na-na-na,0.04360890864097775,13238.272,0.5,0.04360890864097775,13238.272,0.5,0.12352911469117726,12132.02432,0.3,0.12352911469117726,12132.02432,0.3,0.12352911469117726,12132.02432,0.3
dtn1-dtn0-1000x100MB-1550917276000-4-na-na-na-na,0.0012360939431399144,12740.198400000001,0.5,0.0012360939431399144,12740.198400000001,0.5,0.13143798928718564,11051.99104,0.3,0.13143798928718564,11051.99104,0.3,0.13143798928718564,11051.99104,0.3
dtn1-dtn0-1000x100MB-1550919944000-4-na-na-na-na,0.008506257788372931,12792.627199999999,0.4,0.008506257788372931,12792.627199999999,0.4,0.10283361326326072,14229.17632,0.3,0.10283361326326072,14229.17632,0.3,0.10283361326326072,14229.17632,0.3
dtn1-dtn0-1000x100MB-1550917066000-4-na-na-na-na,0.018734010068498928,12467.56864,0.3,0.018734010068498928,12467.56864,0.3,0.018734010068498928,12467.56864,0.3,0.018734010068498928,12467.56864,0.3,0.018734010068498928,12467.56864,0.3
dtn1-dtn0-1000x100MB-1550915525000-4-na-na-na-na,0.047180667433832015,15267.26656,1.6,0.0561708860759494,15398.33856,0.6,0.18584579976985038,11869.88032,0.3,0.18584579976985038,11869.88032,0.3,0.18584579976985038,11869.88032,0.3
dtn1-dtn0-1000x100MB-1550916855000-4-na-na-na-na,0.046264986166615445,13012.82816,0.3,0.046264986166615445,13012.82816,0.3,0.046264986166615445,13012.82816,0.3,0.046264986166615445,13012.82816,0.3,0.046264986166615445,13012.82816,0.3
dtn1-dtn0-1000x100MB-1550919734000-4-na-na-na-na,0.004895552279491408,12504.2688,0.7,0.004895552279491408,12504.2688,0.7,0.1617757503268336,10532.94592,0.4,0.20641984923924225,9971.95776,0.3,0.20641984923924225,9971.95776,0.3
dtn1-dtn0-1000x100MB-1550918888000-4-na-na-na-na,0.004739336492891167,13872.660479999999,0.6,0.004739336492891167,13872.660479999999,0.6,0.18528548860302427,11356.07808,0.3,0.18528548860302427,11356.07808,0.3,0.18528548860302427,11356.07808,0.3
dtn1-dtn0-1000x100MB-1550913840000-4-na-na-na-na,0.020240700218818738,12519.99744,0.4,0.051148796498905615,13432.25856,0.3,0.051148796498905615,13432.25856,0.3,0.051148796498905615,13432.25856,0.3,0.051148796498905615,13432.25856,0.3
dtn1-dtn0-1000x100MB-1550916995000-4-na-na-na-na,0.03490378234903801,12708.74112,0.6,0.03490378234903801,12708.74112,0.6,0.1320504313205045,11429.4784,0.3,0.1320504313205045,11429.4784,0.3,0.1320504313205045,11429.4784,0.3
dtn1-dtn0-1000x100MB-1550913981000-4-na-na-na-na,0.04953739398612182,13322.158080000001,0.4,0.04953739398612182,13322.158080000001,0.4,0.19286265007159367,15141.43744,0.3,0.19286265007159367,15141.43744,0.3,0.19286265007159367,15141.43744,0.3
dtn1-dtn0-1000x100MB-1550919454000-4-na-na-na-na,0.005729204438320468,14375.97696,0.3,0.005729204438320468,14375.97696,0.3,0.005729204438320468,14375.97696,0.3,0.005729204438320468,14375.97696,0.3,0.005729204438320468,14375.97696,0.3
dtn1-dtn0-1000x100MB-1550920504000-4-na-na-na-na,0.045061254729711925,12614.36928,0.3,0.045061254729711925,12614.36928,0.3,0.045061254729711925,12614.36928,0.3,0.045061254729711925,12614.36928,0.3,0.045061254729711925,12614.36928,0.3
dtn1-dtn0-1000x100MB-1550918257000-4-na-na-na-na,0.040818905598382416,13264.4864,0.8,0.07986857070643244,12724.46976,0.7,0.16175913054467328,11592.00768,0.5,0.25464425628712245,10307.50208,0.3,0.25464425628712245,10307.50208,0.3
dtn1-dtn0-1000x100MB-1550914475000-4-na-na-na-na,0.044435557855613754,15518.9248,1.7,0.0779562936651689,16016.9984,0.7,0.1863282444543766,12090.08128,0.5,0.25901531368351727,11010.048,0.3,0.25901531368351727,11010.048,0.3
dtn1-dtn0-1000x100MB-1550917136000-4-na-na-na-na,0.04015731732560531,14050.9184,0.3,0.04015731732560531,14050.9184,0.3,0.04015731732560531,14050.9184,0.3,0.04015731732560531,14050.9184,0.3,0.04015731732560531,14050.9184,0.3
dtn1-dtn0-1000x100MB-1550918397000-4-na-na-na-na,0.04537973195391473,12771.65568,0.8,0.05870366016145451,12593.39776,0.5,0.12924210361313568,11649.67936,0.3,0.12924210361313568,11649.67936,0.3,0.12924210361313568,11649.67936,0.3
dtn1-dtn0-1000x100MB-1550915385000-4-na-na-na-na,0.02381644682931971,12907.97056,0.4,0.02381644682931971,12907.97056,0.4,0.15540165472760453,15277.75232,0.3,0.15540165472760453,15277.75232,0.3,0.15540165472760453,15277.75232,0.3
dtn1-dtn0-1000x100MB-1550914052000-4-na-na-na-na,0.009948490051510129,13704.88832,0.3,0.009948490051510129,13704.88832,0.3,0.009948490051510129,13704.88832,0.3,0.009948490051510129,13704.88832,0.3,0.009948490051510129,13704.88832,0.3
dtn1-dtn0-1000x100MB-1550916644000-4-na-na-na-na,0.012594307012534169,11481.9072,0.4,0.012594307012534169,11481.9072,0.4,0.012594307012534169,11481.9072,0.4,0.27866782890979597,14868.80768,0.3,0.27866782890979597,14868.80768,0.3
dtn1-dtn0-1000x100MB-1550918326000-4-na-na-na-na,0.02556382745784967,13096.71424,0.3,0.02556382745784967,13096.71424,0.3,0.02556382745784967,13096.71424,0.3,0.02556382745784967,13096.71424,0.3,0.02556382745784967,13096.71424,0.3
dtn1-dtn0-1000x100MB-1550917416000-4-na-na-na-na,0.041779975278120815,13547.601920000001,0.5,0.0936959208899874,12813.59872,0.3,0.0936959208899874,12813.59872,0.3,0.0936959208899874,12813.59872,0.3,0.0936959208899874,12813.59872,0.3
dtn1-dtn0-1000x100MB-1550920363000-4-na-na-na-na,0.03053454817644491,13128.17152,0.3,0.03053454817644491,13128.17152,0.3,0.03053454817644491,13128.17152,0.3,0.03053454817644491,13128.17152,0.3,0.03053454817644491,13128.17152,0.3
dtn1-dtn0-1000x100MB-1550919242000-4-na-na-na-na,0.035426305353602236,13689.15968,0.5,0.09451421017845346,14470.3488,0.3,0.09451421017845346,14470.3488,0.3,0.09451421017845346,14470.3488,0.3,0.09451421017845346,14470.3488,0.3
dtn1-dtn0-1000x100MB-1550917347000-4-na-na-na-na,0.02037023269645379,14391.705600000001,0.9,0.07739201546353432,13012.828160000001,0.6,0.14355809976953388,12079.59552,0.3,0.14355809976953388,12079.59552,0.3,0.14355809976953388,12079.59552,0.3
dtn1-dtn0-1000x100MB-1550919874000-4-na-na-na-na,0.03289798249941567,13904.11776,0.3,0.03289798249941567,13904.11776,0.3,0.03289798249941567,13904.11776,0.3,0.03289798249941567,13904.11776,0.3,0.03289798249941567,13904.11776,0.3
dtn1-dtn0-1000x100MB-1550915105000-4-na-na-na-na,0.038862559241706084,12404.65408,0.4,0.05511171293161811,12194.93888,0.3,0.05511171293161811,12194.93888,0.3,0.05511171293161811,12194.93888,0.3,0.05511171293161811,12194.93888,0.3
dtn1-dtn0-1000x100MB-1550913627000-4-na-na-na-na,0.042138177486599204,12231.63904,0.9,0.050625372245384166,12331.25376,0.3,0.050625372245384166,12331.25376,0.3,0.050625372245384166,12331.25376,0.3,0.050625372245384166,12331.25376,0.3
dtn1-dtn0-1000x100MB-1550916715000-4-na-na-na-na,0.013953371013322825,14045.67552,0.6,0.056721840936617106,14638.12096,0.3,0.056721840936617106,14638.12096,0.3,0.056721840936617106,14638.12096,0.3,0.056721840936617106,14638.12096,0.3
dtn1-dtn0-1000x100MB-1550917698000-4-na-na-na-na,0.037328378737060366,15026.094079999999,0.7,0.08030306686292017,13322.158080000001,0.6,0.08030306686292017,13322.158080000001,0.6,0.22399440194966586,11240.73472,0.3,0.22399440194966586,11240.73472,0.3
dtn1-dtn0-1000x100MB-1550916083000-4-na-na-na-na,0.02173913043478251,12111.0528,0.3,0.02173913043478251,12111.0528,0.3,0.02173913043478251,12111.0528,0.3,0.02173913043478251,12111.0528,0.3,0.02173913043478251,12111.0528,0.3
dtn1-dtn0-1000x100MB-1550917768000-4-na-na-na-na,0.044911236635061476,13238.272,1.1,0.05966310268307444,13033.79968,0.3,0.05966310268307444,13033.79968,0.3,0.05966310268307444,13033.79968,0.3,0.05966310268307444,13033.79968,0.3
dtn1-dtn0-1000x100MB-1550919312000-4-na-na-na-na,0.014768741779921074,12944.67072,0.4,0.014768741779921074,12944.67072,0.4,0.10642262165716787,14113.83296,0.3,0.10642262165716787,14113.83296,0.3,0.10642262165716787,14113.83296,0.3
dtn1-dtn0-1000x100MB-1550914823000-4-na-na-na-na,0.021535960991466988,12624.85504,1.0,0.0694839496139779,13799.26016,0.3,0.0694839496139779,13799.26016,0.3,0.0694839496139779,13799.26016,0.3,0.0694839496139779,13799.26016,0.3
dtn1-dtn0-1000x100MB-1550913769000-4-na-na-na-na,0.0028724247226623923,14155.776,0.5,0.0028724247226623923,14155.776,0.5,0.11450079239302698,12499.02592,0.3,0.11450079239302698,12499.02592,0.3,0.11450079239302698,12499.02592,0.3
dtn1-dtn0-1000x100MB-1550917908000-4-na-na-na-na,0.024518257479192906,13641.97376,1.1,0.024518257479192906,13641.97376,1.1,0.18984779185723916,11329.863679999999,0.4,0.22321361625552957,10863.24736,0.3,0.22321361625552957,10863.24736,0.3
dtn1-dtn0-1000x100MB-1550919804000-4-na-na-na-na,0.013180879784024236,13379.82976,0.3,0.013180879784024236,13379.82976,0.3,0.013180879784024236,13379.82976,0.3,0.013180879784024236,13379.82976,0.3,0.013180879784024236,13379.82976,0.3
dtn1-dtn0-1000x100MB-1550918536000-4-na-na-na-na,0.008273872779717605,13699.64544,0.6,0.008273872779717605,13699.64544,0.6,0.1411112797935327,11864.63744,0.5,0.24472445726430844,10433.3312,0.3,0.24472445726430844,10433.3312,0.3
dtn1-dtn0-1000x100MB-1550916014000-4-na-na-na-na,0.031379385487034464,13982.76096,0.6,0.031379385487034464,13982.76096,0.6,0.13779327377061107,12446.59712,0.3,0.13779327377061107,12446.59712,0.3,0.13779327377061107,12446.59712,0.3
dtn1-dtn0-1000x100MB-1550920434000-4-na-na-na-na,0.044379400363895316,12666.79808,0.6,0.06320702476069925,14092.86144,0.3,0.06320702476069925,14092.86144,0.3,0.06320702476069925,14092.86144,0.3,0.06320702476069925,14092.86144,0.3
dtn1-dtn0-1000x100MB-1550919524000-4-na-na-na-na,0.029764620628572887,12635.3408,0.6,0.029764620628572887,12635.3408,0.6,0.1485815507662579,14957.93664,0.4,0.2923052148474194,16829.6448,0.3,0.2923052148474194,16829.6448,0.3
dtn1-dtn0-1000x100MB-1550913699000-4-na-na-na-na,0.017293348319198862,13919.846399999999,0.5,0.017293348319198862,13919.846399999999,0.5,0.11959742515581896,15319.69536,0.3,0.11959742515581896,15319.69536,0.3,0.11959742515581896,15319.69536,0.3
dtn1-dtn0-1000x100MB-1550918957000-4-na-na-na-na,0.014039051153783993,12813.598720000002,0.4,0.014039051153783993,12813.598720000002,0.4,0.11828304018073263,14533.26336,0.3,0.11828304018073263,14533.26336,0.3,0.11828304018073263,14533.26336,0.3
dtn1-dtn0-1000x100MB-1550918748000-4-na-na-na-na,0.007928852081029628,14973.66528,0.3,0.007928852081029628,14973.66528,0.3,0.007928852081029628,14973.66528,0.3,0.007928852081029628,14973.66528,0.3,0.007928852081029628,14973.66528,0.3
dtn1-dtn0-1000x100MB-1550917978000-4-na-na-na-na,0.04710244438341114,12126.781439999999,0.4,0.04710244438341114,12126.781439999999,0.4,0.16094479538588313,14774.43584,0.3,0.16094479538588313,14774.43584,0.3,0.16094479538588313,14774.43584,0.3
dtn1-dtn0-1000x100MB-1550918677000-4-na-na-na-na,0.015452225687553318,12137.267199999998,0.9,0.08349872412815428,11298.4064,0.8,0.12390133257726114,10800.3328,0.3,0.12390133257726114,10800.3328,0.3,0.12390133257726114,10800.3328,0.3
dtn1-dtn0-1000x100MB-1550920013000-4-na-na-na-na,0.02925342524282921,11911.82336,0.4,0.0826900618110347,13285.45792,0.3,0.0826900618110347,13285.45792,0.3,0.0826900618110347,13285.45792,0.3,0.0826900618110347,13285.45792,0.3
dtn1-dtn0-1000x100MB-1550915803000-4-na-na-na-na,0.004166191074078509,12299.79648,0.6,0.0814404748316401,11251.22048,0.4,0.16082638968154328,14218.69056,0.3,0.16082638968154328,14218.69056,0.3,0.16082638968154328,14218.69056,0.3
dtn1-dtn0-1000x100MB-1550919663000-4-na-na-na-na,0.031912850204429084,12331.25376,0.3,0.031912850204429084,12331.25376,0.3,0.031912850204429084,12331.25376,0.3,0.031912850204429084,12331.25376,0.3,0.031912850204429084,12331.25376,0.3
dtn1-dtn0-1000x100MB-1550918187000-4-na-na-na-na,0.035515906413061814,12016.68096,1.2,0.06076418111429056,11702.10816,0.3,0.06076418111429056,11702.10816,0.3,0.06076418111429056,11702.10816,0.3,0.06076418111429056,11702.10816,0.3
dtn1-dtn0-1000x100MB-1550917838000-4-na-na-na-na,0.006198710066002736,13841.2032,0.8,0.06683062714884407,14858.32192,0.3,0.06683062714884407,14858.32192,0.3,0.06683062714884407,14858.32192,0.3,0.06683062714884407,14858.32192,0.3
dtn1-dtn0-1000x100MB-1550914614000-4-na-na-na-na,0.04584549224389523,13028.556799999998,0.8,0.08001843034864098,12561.94048,0.4,0.16187989556135746,15864.95488,0.3,0.16187989556135746,15864.95488,0.3,0.16187989556135746,15864.95488,0.3
dtn1-dtn0-1000x100MB-1550913910000-4-na-na-na-na,0.009710296123906692,12939.42784,0.6,0.08875692159537765,11906.58048,0.5,0.13088837171976583,11356.07808,0.3,0.13088837171976583,11356.07808,0.3,0.13088837171976583,11356.07808,0.3
dtn1-dtn0-1000x100MB-1550916785000-4-na-na-na-na,0.01645393172438298,12577.66912,1.2,0.08082105665946929,11754.53696,0.3,0.08082105665946929,11754.53696,0.3,0.08082105665946929,11754.53696,0.3,0.08082105665946929,11754.53696,0.3
