file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550916293000-4-na-na-na-na,0.014166984091981064,12839.813120000003,0.5,0.014166984091981064,12839.813120000003,0.5,0.014166984091981064,12839.813120000003,0.5,0.014166984091981064,12839.813120000003,0.5,0.35232455568809384,8199.86432,0.3
dtn1-dtn0-1000x100MB-1550914893000-4-na-na-na-na,0.027463935834717797,12318.14656,0.5,0.027463935834717797,12318.14656,0.5,0.027463935834717797,12318.14656,0.5,0.2852753334218398,9052.706133333333,0.3,0.45609176917932287,6889.14432,0.2
dtn1-dtn0-1000x100MB-1550919383000-4-na-na-na-na,0.019581447652154683,12438.7328,0.6,0.019581447652154683,12438.7328,0.6,0.1336364615396175,10991.697919999999,0.5,0.1336364615396175,10991.697919999999,0.5,0.4233885409022718,7315.565226666667,0.3
dtn1-dtn0-1000x100MB-1550915943000-4-na-na-na-na,0.03960832977322636,12197.56032,0.9,0.060703372726281825,13471.58016,0.6,0.19032425579149007,15117.84448,0.5,0.22915479094342206,9790.204586666667,0.3,0.33084251130986464,8498.70848,0.2
dtn1-dtn0-1000x100MB-1550916434000-4-na-na-na-na,0.005140209167165523,12821.46304,0.8,0.05836179954938618,12011.43808,0.7,0.14097606331655038,10957.619200000001,0.5,0.14097606331655038,10957.619200000001,0.5,0.45334840392871395,6973.0304,0.3
dtn1-dtn0-1000x100MB-1550915245000-4-na-na-na-na,0.044979325899009846,13091.47136,0.5,0.044979325899009846,13091.47136,0.5,0.044979325899009846,13091.47136,0.5,0.26400868729900195,9220.478293333334,0.3,0.34966044355343956,8147.43552,0.2
dtn1-dtn0-1000x100MB-1550915734000-4-na-na-na-na,0.007746552078271631,12800.49152,1.1,0.09004486180759796,11738.808319999998,0.4,0.11321031195363059,11439.964159999998,0.3,0.11321031195363059,11439.964159999998,0.3,0.33470452826218744,8582.59456,0.2
dtn1-dtn0-1000x100MB-1550917556000-4-na-na-na-na,0.03995901125937527,13109.82144,0.9,0.03995901125937527,13109.82144,0.9,0.17387894792225025,14798.0288,0.5,0.2183844690421439,9853.119146666666,0.3,0.38904227652868534,7701.79072,0.2
dtn1-dtn0-1000x100MB-1550920153000-4-na-na-na-na,0.016439387391856415,12609.126400000001,0.7,0.016439387391856415,12609.126400000001,0.7,0.14383195738247473,10975.96928,0.5,0.14383195738247473,10975.96928,0.5,0.38846113539014115,7839.853226666666,0.3
dtn1-dtn0-1000x100MB-1550918466000-4-na-na-na-na,0.0007792259855574685,12886.99904,0.8,0.07413671281889427,11922.309120000002,0.6,0.12136632641300524,11314.135040000001,0.5,0.12136632641300524,11314.135040000001,0.5,0.35832869806621703,8262.77888,0.3
dtn1-dtn0-1000x100MB-1550916153000-4-na-na-na-na,0.027401869018351784,13206.814719999998,0.6,0.027401869018351784,13206.814719999998,0.6,0.11448019336746597,14326.169600000001,0.5,0.2465447719862769,9685.346986666666,0.3,0.43144176045590216,7308.57472,0.2
dtn1-dtn0-1000x100MB-1550917627000-4-na-na-na-na,0.047378199964167346,13322.158080000001,0.7,0.06736948005006332,13576.437759999999,0.5,0.06736948005006332,13576.437759999999,0.5,0.27893994576781456,9171.544746666666,0.3,0.47816576105681396,6637.48608,0.2
dtn1-dtn0-1000x100MB-1550914334000-4-na-na-na-na,0.002852726655552744,12763.79136,0.5,0.002852726655552744,12763.79136,0.5,0.002852726655552744,12763.79136,0.5,0.002852726655552744,12763.79136,0.5,0.33864840253570166,8465.503573333333,0.3
dtn1-dtn0-1000x100MB-1550915034000-4-na-na-na-na,0.015805184682053115,12800.49152,0.5,0.015805184682053115,12800.49152,0.5,0.1942346749945076,10153.710933333334,0.3,0.1942346749945076,10153.710933333334,0.3,0.35843883072712435,8084.52096,0.2
dtn1-dtn0-1000x100MB-1550918818000-4-na-na-na-na,0.04733098226169053,13440.12288,1.0,0.06236606035085633,12032.4096,0.4,0.19187802499956153,10370.416640000001,0.3,0.19187802499956153,10370.416640000001,0.3,0.386758804612913,7869.56288,0.2
dtn1-dtn0-1000x100MB-1550915664000-4-na-na-na-na,0.039678662031383,12346.982399999999,1.5,0.05390679319740588,13550.22336,0.5,0.05390679319740588,13550.22336,0.5,0.05390679319740588,13550.22336,0.5,0.33069748504494406,8605.313706666666,0.3
dtn1-dtn0-1000x100MB-1550919594000-4-na-na-na-na,0.021086038525983727,12590.77632,2.0,0.09080731247323226,14029.94688,0.6,0.17360611927476344,10629.065386666667,0.3,0.17360611927476344,10629.065386666667,0.3,0.3722558814615928,8074.0352,0.2
dtn1-dtn0-1000x100MB-1550916574000-4-na-na-na-na,0.03845715338133452,13248.75776,0.6,0.05345663343611031,13440.122879999999,0.5,0.05345663343611031,13440.122879999999,0.5,0.2876274335629033,9088.53248,0.4,0.4378277064401799,7172.25984,0.2
dtn1-dtn0-1000x100MB-1550917276000-4-na-na-na-na,0.030928500036322363,12255.232,0.5,0.030928500036322363,12255.232,0.5,0.030928500036322363,12255.232,0.5,0.030928500036322363,12255.232,0.5,0.42954336515507147,7214.20288,0.2
dtn1-dtn0-1000x100MB-1550919944000-4-na-na-na-na,0.0476422589004233,13613.137920000001,0.6,0.07568429124919247,13977.51808,0.5,0.07568429124919247,13977.51808,0.5,0.25221247069948616,9716.804266666666,0.3,0.42584443118994714,7460.61824,0.2
dtn1-dtn0-1000x100MB-1550917066000-4-na-na-na-na,0.013600108219686798,12645.82656,0.5,0.013600108219686798,12645.82656,0.5,0.013600108219686798,12645.82656,0.5,0.24384187400422921,9694.08512,0.4,0.46508662585047694,6857.68704,0.2
dtn1-dtn0-1000x100MB-1550915525000-4-na-na-na-na,0.03187941538376774,13387.69408,0.5,0.03187941538376774,13387.69408,0.5,0.03187941538376774,13387.69408,0.5,0.2968591412697255,9122.6112,0.4,0.34211878275121443,8535.40864,0.3
dtn1-dtn0-1000x100MB-1550916855000-4-na-na-na-na,0.026026239158343047,12354.846719999998,0.5,0.026026239158343047,12354.846719999998,0.5,0.026026239158343047,12354.846719999998,0.5,0.2926824686100761,8972.315306666665,0.3,0.4519460187243636,6952.05888,0.2
dtn1-dtn0-1000x100MB-1550919734000-4-na-na-na-na,0.00554228853227939,12648.448,0.7,0.00554228853227939,12648.448,0.7,0.16341889101606674,10640.42496,0.5,0.16341889101606674,10640.42496,0.5,0.44791280349881846,7021.963946666667,0.3
dtn1-dtn0-1000x100MB-1550918888000-4-na-na-na-na,0.016161124618119475,12769.034239999999,0.5,0.016161124618119475,12769.034239999999,0.5,0.016161124618119475,12769.034239999999,0.5,0.016161124618119475,12769.034239999999,0.5,0.3838299194214076,7997.139626666666,0.3
dtn1-dtn0-1000x100MB-1550913840000-4-na-na-na-na,0.04195200008019572,13311.672319999998,0.5,0.04195200008019572,13311.672319999998,0.5,0.04195200008019572,13311.672319999998,0.5,0.2703463347213122,9321.84064,0.3,0.474304642732284,6716.12928,0.2
dtn1-dtn0-1000x100MB-1550916995000-4-na-na-na-na,0.0003079072331571758,12695.63392,0.6,0.0003079072331571758,12695.63392,0.6,0.11177471088669741,11280.05632,0.5,0.11177471088669741,11280.05632,0.5,0.37936384632411574,7881.796266666667,0.3
dtn1-dtn0-1000x100MB-1550913981000-4-na-na-na-na,0.015650702651371393,12821.463039999999,1.1,0.06735731172113056,13474.2016,0.6,0.1308859658903687,10971.600213333333,0.3,0.1308859658903687,10971.600213333333,0.3,0.40028639761660995,7570.71872,0.2
dtn1-dtn0-1000x100MB-1550919454000-4-na-na-na-na,0.02987231275419102,13198.950400000002,3.6,0.07773529610761296,13812.367359999998,0.7,0.1971018632907413,10290.025813333334,0.3,0.1971018632907413,10290.025813333334,0.3,0.3565087793595462,8247.05024,0.2
dtn1-dtn0-1000x100MB-1550920504000-4-na-na-na-na,0.009302226494113823,12873.891839999998,1.3,0.009302226494113823,12873.891839999998,1.3,0.18820122283613314,10354.688,0.4,0.2967150846949994,8970.56768,0.2,0.2967150846949994,8970.56768,0.2
dtn1-dtn0-1000x100MB-1550918257000-4-na-na-na-na,0.02862539722702045,12548.833279999999,0.7,0.09579167955788646,11681.13664,0.5,0.09579167955788646,11681.13664,0.5,0.09579167955788646,11681.13664,0.5,0.42452091634339456,7434.40384,0.3
dtn1-dtn0-1000x100MB-1550914475000-4-na-na-na-na,0.016615222342202723,13172.736,0.5,0.016615222342202723,13172.736,0.5,0.016615222342202723,13172.736,0.5,0.016615222342202723,13172.736,0.5,0.4917935445724153,6585.05728,0.2
dtn1-dtn0-1000x100MB-1550917136000-4-na-na-na-na,0.014281598757467413,12540.968959999998,0.6,0.06360334180893683,13531.87328,0.5,0.06360334180893683,13531.87328,0.5,0.2263703963492274,9842.633386666666,0.3,0.39175570224332007,7738.49088,0.2
dtn1-dtn0-1000x100MB-1550918397000-4-na-na-na-na,0.03453858776665761,12433.48992,0.5,0.03453858776665761,12433.48992,0.5,0.03453858776665761,12433.48992,0.5,0.03453858776665761,12433.48992,0.5,0.4744209642870567,6768.55808,0.2
dtn1-dtn0-1000x100MB-1550915385000-4-na-na-na-na,0.016447088237209563,12931.56352,1.3,0.09083131666892107,13877.90336,0.6,0.1488740916659571,10828.294826666666,0.3,0.1488740916659571,10828.294826666666,0.3,0.3995688596952709,7638.87616,0.2
dtn1-dtn0-1000x100MB-1550914052000-4-na-na-na-na,0.00038445306854835676,12769.03424,0.5,0.00038445306854835676,12769.03424,0.5,0.00038445306854835676,12769.03424,0.5,0.26530308969194144,9377.764693333333,0.3,0.4631482323298737,6852.44416,0.2
dtn1-dtn0-1000x100MB-1550916644000-4-na-na-na-na,0.007731145471756956,12551.45472,0.6,0.05319764384138074,13322.15808,0.5,0.12765447681825018,11034.514773333334,0.3,0.12765447681825018,11034.514773333334,0.3,0.41226514798619524,7434.40384,0.2
dtn1-dtn0-1000x100MB-1550918326000-4-na-na-na-na,0.00018546226469469933,12719.22688,0.5,0.00018546226469469933,12719.22688,0.5,0.00018546226469469933,12719.22688,0.5,0.24140921246206176,9646.8992,0.3,0.4850652751984322,6548.35712,0.2
dtn1-dtn0-1000x100MB-1550917416000-4-na-na-na-na,0.02225856170820617,13180.60032,0.7,0.09504467250604583,14119.07584,0.5,0.09504467250604583,14119.07584,0.5,0.29951839738689867,9031.734613333334,0.3,0.44617495582872835,7140.80256,0.2
dtn1-dtn0-1000x100MB-1550920363000-4-na-na-na-na,0.03123386567216636,12375.818239999999,0.5,0.03123386567216636,12375.818239999999,0.5,0.03123386567216636,12375.818239999999,0.5,0.2864387267310626,9115.620693333332,0.3,0.44348787199807566,7109.34528,0.2
dtn1-dtn0-1000x100MB-1550919242000-4-na-na-na-na,0.019561075873264118,13031.178240000001,0.5,0.019561075873264118,13031.178240000001,0.5,0.019561075873264118,13031.178240000001,0.5,0.23209883965610528,9814.67136,0.3,0.41422924307100345,7486.83264,0.2
dtn1-dtn0-1000x100MB-1550917347000-4-na-na-na-na,0.00019949315584919525,12900.106240000001,0.6,0.08618229603155911,11785.99424,0.5,0.08618229603155911,11785.99424,0.5,0.08618229603155911,11785.99424,0.5,0.36748205187949556,8157.92128,0.3
dtn1-dtn0-1000x100MB-1550919874000-4-na-na-na-na,0.007615469231173607,12894.86336,1.5,0.08893755528215472,13935.57504,1.4,0.10450551130198982,14134.804479999999,0.5,0.24208635166591944,9699.328,0.3,0.45676027151838333,6952.05888,0.2
dtn1-dtn0-1000x100MB-1550915105000-4-na-na-na-na,0.013454466864204827,12491.1616,2.1,0.06853336757897979,13529.251839999999,0.5,0.06853336757897979,13529.251839999999,0.5,0.2260845324529691,9798.94272,0.4,0.3002048474293835,8860.4672,0.3
dtn1-dtn0-1000x100MB-1550913627000-4-na-na-na-na,0.010799336986672497,12533.104640000001,0.7,0.087967661186659,13489.930240000002,0.5,0.087967661186659,13489.930240000002,0.5,0.2992129535665154,8689.199786666666,0.3,0.2992129535665154,8689.199786666666,0.3
dtn1-dtn0-1000x100MB-1550916715000-4-na-na-na-na,0.04464403140895739,13371.96544,0.6,0.04464403140895739,13371.96544,0.6,0.17345945681894687,10580.13184,0.3,0.17345945681894687,10580.13184,0.3,0.33196847079866315,8551.13728,0.2
dtn1-dtn0-1000x100MB-1550917698000-4-na-na-na-na,0.01734650150485005,12690.39104,0.6,0.09509000283177474,11686.37952,0.5,0.09509000283177474,11686.37952,0.5,0.09509000283177474,11686.37952,0.5,0.4159426427728338,7542.756693333334,0.3
dtn1-dtn0-1000x100MB-1550916083000-4-na-na-na-na,0.009145459486469238,12900.10624,0.5,0.009145459486469238,12900.10624,0.5,0.009145459486469238,12900.10624,0.5,0.29558734945417153,9004.6464,0.4,0.34815341721445703,8332.683946666666,0.3
dtn1-dtn0-1000x100MB-1550917768000-4-na-na-na-na,0.0021844027942311407,12810.97728,0.5,0.0021844027942311407,12810.97728,0.5,0.0021844027942311407,12810.97728,0.5,0.23631374749217982,9762.24256,0.3,0.49019226000686333,6516.89984,0.2
dtn1-dtn0-1000x100MB-1550919312000-4-na-na-na-na,0.024123273912248226,12268.3392,0.7,0.0866012007784775,13660.323840000001,0.5,0.1744666755167929,10378.28096,0.4,0.21151384752567984,9912.538453333333,0.3,0.3786084094569444,7811.8912,0.2
dtn1-dtn0-1000x100MB-1550914823000-4-na-na-na-na,0.017948513903525982,13083.607039999999,1.0,0.017948513903525982,13083.607039999999,1.0,0.1093211715330151,14258.01216,0.5,0.24345615022250466,9723.794773333333,0.3,0.46318563642675203,6899.63008,0.2
dtn1-dtn0-1000x100MB-1550913769000-4-na-na-na-na,0.03532832341412662,13130.79296,1.7,0.09010213170016046,13825.47456,1.6,0.1760866760284247,14915.993599999998,0.5,0.2559029817746346,9437.184,0.3,0.2559029817746346,9437.184,0.3
dtn1-dtn0-1000x100MB-1550917908000-4-na-na-na-na,0.02353616712548816,13157.00736,1.1,0.06395078559354643,12032.409599999999,0.5,0.06395078559354643,12032.409599999999,0.5,0.06395078559354643,12032.409599999999,0.5,0.39744805835157554,7745.481386666666,0.3
dtn1-dtn0-1000x100MB-1550919804000-4-na-na-na-na,0.03247440764826051,12399.411199999999,1.3,0.07552844917239894,13783.53152,0.6,0.12073419037953088,14362.86976,0.5,0.29443588233574336,9042.220373333334,0.3,0.46366763147013507,6873.41568,0.2
dtn1-dtn0-1000x100MB-1550918536000-4-na-na-na-na,0.031830019428713184,13206.81472,0.6,0.06893623097996623,11917.06624,0.5,0.06893623097996623,11917.06624,0.5,0.06893623097996623,11917.06624,0.5,0.382021613347313,7909.758293333333,0.3
dtn1-dtn0-1000x100MB-1550916014000-4-na-na-na-na,0.0094975992945069,12755.927039999999,0.5,0.0094975992945069,12755.927039999999,0.5,0.0094975992945069,12755.927039999999,0.5,0.0094975992945069,12755.927039999999,0.5,0.3445504047941455,8441.0368,0.3
dtn1-dtn0-1000x100MB-1550920434000-4-na-na-na-na,0.0017929005648075493,12619.61216,0.5,0.0017929005648075493,12619.61216,0.5,0.0017929005648075493,12619.61216,0.5,0.24992774940654283,9482.622293333334,0.3,0.4426296877270882,7046.43072,0.2
dtn1-dtn0-1000x100MB-1550919524000-4-na-na-na-na,0.03811719427091486,12370.575359999999,0.6,0.08316404743178105,11791.23712,0.4,0.11672836939477937,11359.573333333334,0.3,0.11672836939477937,11359.573333333334,0.3,0.32939300045588255,8624.5376,0.2
dtn1-dtn0-1000x100MB-1550913699000-4-na-na-na-na,0.026776104854179073,13099.335679999998,0.5,0.026776104854179073,13099.335679999998,0.5,0.1671271139332387,10625.570133333333,0.3,0.1671271139332387,10625.570133333333,0.3,0.3510988714969987,8278.50752,0.2
dtn1-dtn0-1000x100MB-1550918957000-4-na-na-na-na,0.024199812818780926,13046.90688,0.5,0.024199812818780926,13046.90688,0.5,0.19249345680110577,10286.530560000001,0.4,0.2136208791002274,10017.396053333334,0.3,0.42955959792371695,7266.63168,0.2
dtn1-dtn0-1000x100MB-1550918748000-4-na-na-na-na,0.023794819244809525,12399.4112,3.3,0.05793398658585769,13437.501440000002,0.5,0.19922281155811014,10171.1872,0.3,0.19922281155811014,10171.1872,0.3,0.41056194582731,7486.83264,0.2
dtn1-dtn0-1000x100MB-1550917978000-4-na-na-na-na,0.028974911256542373,12501.647359999999,0.6,0.07934661258734943,13896.25344,0.5,0.1725212915383912,10653.53216,0.3,0.1725212915383912,10653.53216,0.3,0.33256023466113355,8593.08032,0.2
dtn1-dtn0-1000x100MB-1550918677000-4-na-na-na-na,0.033658344135715196,12221.15328,0.9,0.09957354073907057,11387.53536,0.7,0.14683349302072152,10789.84704,0.5,0.14683349302072152,10789.84704,0.5,0.4019266857456565,7563.728213333333,0.3
dtn1-dtn0-1000x100MB-1550920013000-4-na-na-na-na,0.019656389078225492,13128.17152,0.5,0.019656389078225492,13128.17152,0.5,0.019656389078225492,13128.17152,0.5,0.26511984951151324,9461.650773333333,0.3,0.41361613407641984,7549.7472,0.2
dtn1-dtn0-1000x100MB-1550915803000-4-na-na-na-na,0.04480959493188744,13369.344,0.5,0.04480959493188744,13369.344,0.5,0.19583805294654213,10290.025813333332,0.3,0.19583805294654213,10290.025813333332,0.3,0.34934994637182853,8325.69344,0.2
dtn1-dtn0-1000x100MB-1550919663000-4-na-na-na-na,0.004380821361718246,12682.526719999998,0.6,0.004380821361718246,12682.526719999998,0.6,0.1342352450328128,11028.398079999999,0.5,0.1342352450328128,11028.398079999999,0.5,0.3447599287341278,8346.66496,0.3
dtn1-dtn0-1000x100MB-1550918187000-4-na-na-na-na,0.04456804618066072,12263.096319999999,2.1,0.0937897436732773,11631.32928,0.5,0.0937897436732773,11631.32928,0.5,0.0937897436732773,11631.32928,0.5,0.4987964910917788,6433.01376,0.2
dtn1-dtn0-1000x100MB-1550917838000-4-na-na-na-na,0.03262930494677586,13322.15808,0.5,0.03262930494677586,13322.15808,0.5,0.19995950740972596,10321.483093333334,0.3,0.19995950740972596,10321.483093333334,0.3,0.42414965560425755,7429.16096,0.2
dtn1-dtn0-1000x100MB-1550914614000-4-na-na-na-na,0.004370914009468934,12687.7696,0.6,0.09827762192219934,13995.868159999998,0.5,0.15549808381133745,10761.885013333333,0.3,0.15549808381133745,10761.885013333333,0.3,0.355721012949929,8210.35008,0.2
dtn1-dtn0-1000x100MB-1550913910000-4-na-na-na-na,0.005060322556371883,12509.511680000001,0.6,0.05384822794652468,11896.094720000001,0.5,0.05384822794652468,11896.094720000001,0.5,0.05384822794652468,11896.094720000001,0.5,0.3431007382511057,8259.283626666665,0.3
dtn1-dtn0-1000x100MB-1550916785000-4-na-na-na-na,0.0017407721536574939,12839.813119999999,1.1,0.09233859803635526,11633.950719999999,0.5,0.09233859803635526,11633.950719999999,0.5,0.09233859803635526,11633.950719999999,0.5,0.4776549750754509,6695.15776,0.2
