file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550913554000-4-na-na-na-na,0.04174523512517782,12551.454720000002,0.5,0.04174523512517782,12551.454720000002,0.5,0.04174523512517782,12551.454720000002,0.5,0.23732992950596155,9189.021013333333,0.3,0.23732992950596155,9189.021013333333,0.3
dtn1-dtn0-1000x100MB-1550918117000-4-na-na-na-na,0.036138180080189174,12687.7696,0.5,0.036138180080189174,12687.7696,0.5,0.036138180080189174,12687.7696,0.5,0.036138180080189174,12687.7696,0.5,0.3343246329093758,8762.600106666667,0.3
dtn1-dtn0-1000x100MB-1550920083000-4-na-na-na-na,0.028818712826393988,12727.091199999999,0.5,0.028818712826393988,12727.091199999999,0.5,0.028818712826393988,12727.091199999999,0.5,0.2713306483876988,9549.032106666666,0.3,0.2713306483876988,9549.032106666666,0.3
dtn1-dtn0-1000x100MB-1550916504000-4-na-na-na-na,0.01954285108188388,12923.6992,1.2,0.052450148493848076,13872.66048,0.5,0.052450148493848076,13872.66048,0.5,0.2930632159524819,9318.345386666668,0.3,0.2930632159524819,9318.345386666668,0.3
dtn1-dtn0-1000x100MB-1550914684000-4-na-na-na-na,0.04395308076041554,13531.87328,0.6,0.07125522448429307,13885.767679999999,0.5,0.07125522448429307,13885.767679999999,0.5,0.2719428340299311,9437.184,0.4,0.30052581906431164,9066.687146666665,0.3
dtn1-dtn0-1000x100MB-1550916363000-4-na-na-na-na,0.04229470389588996,12192.31744,0.5,0.04229470389588996,12192.31744,0.5,0.04229470389588996,12192.31744,0.5,0.04229470389588996,12192.31744,0.5,0.3361337616341324,8451.52256,0.3
dtn1-dtn0-1000x100MB-1550914122000-4-na-na-na-na,0.03550158558279831,13075.742719999998,0.5,0.03550158558279831,13075.742719999998,0.5,0.03550158558279831,13075.742719999998,0.5,0.2565163585737488,10079.4368,0.4,0.3407585015598009,8937.362773333332,0.3
dtn1-dtn0-1000x100MB-1550920293000-4-na-na-na-na,0.0045984604049695765,13694.40256,0.9,0.06099946647696985,12918.45632,0.8,0.11835319224613218,12129.40288,0.5,0.11835319224613218,12129.40288,0.5,0.3729834099743402,8626.285226666667,0.3
dtn1-dtn0-1000x100MB-1550915456000-4-na-na-na-na,0.04734316638948736,12213.28896,0.5,0.04734316638948736,12213.28896,0.5,0.04734316638948736,12213.28896,0.5,0.04734316638948736,12213.28896,0.5,0.3955669456637314,7748.97664,0.3
dtn1-dtn0-1000x100MB-1550914263000-4-na-na-na-na,0.022183846971306997,13447.9872,0.5,0.022183846971306997,13447.9872,0.5,0.022183846971306997,13447.9872,0.5,0.022183846971306997,13447.9872,0.5,0.32757704569606805,8846.486186666667,0.3
dtn1-dtn0-1000x100MB-1550915873000-4-na-na-na-na,0.029006013441811182,12472.81152,0.6,0.07798427253680178,11843.66592,0.5,0.07798427253680178,11843.66592,0.5,0.07798427253680178,11843.66592,0.5,0.35838480585562293,8241.80736,0.3
dtn1-dtn0-1000x100MB-1550914754000-4-na-na-na-na,0.011619355787615963,14092.86144,0.5,0.011619355787615963,14092.86144,0.5,0.011619355787615963,14092.86144,0.5,0.011619355787615963,14092.86144,0.5,0.3432857773201942,9363.78368,0.3
dtn1-dtn0-1000x100MB-1550914963000-4-na-na-na-na,0.04483425562778665,13594.787839999999,0.7,0.06778864234674734,12129.402879999998,0.4,0.15918981357116038,10940.14293333333,0.3,0.15918981357116038,10940.14293333333,0.3,0.15918981357116038,10940.14293333333,0.3
dtn1-dtn0-1000x100MB-1550914193000-4-na-na-na-na,0.037938331318016855,13348.37248,1.0,0.06930169286577989,12913.21344,0.5,0.06930169286577989,12913.21344,0.5,0.2960247883917774,9767.48544,0.4,0.3180673115679161,9461.650773333333,0.3
dtn1-dtn0-1000x100MB-1550914404000-4-na-na-na-na,0.023711003430064798,13143.90016,1.2,0.05556160505253987,13552.844799999999,0.5,0.1969973321718299,10310.12352,0.4,0.21789078238144502,10041.862826666666,0.3,0.21789078238144502,10041.862826666666,0.3
dtn1-dtn0-1000x100MB-1550919098000-4-na-na-na-na,0.003758156438424229,12742.81984,0.5,0.003758156438424229,12742.81984,0.5,0.19963657388287762,10160.701439999999,0.3,0.19963657388287762,10160.701439999999,0.3,0.19963657388287762,10160.701439999999,0.3
dtn1-dtn0-1000x100MB-1550917486000-4-na-na-na-na,0.024896804174563286,13128.17152,1.4,0.09538150003894186,12179.21024,0.9,0.1384122121550405,11599.872,0.5,0.1384122121550405,11599.872,0.5,0.369661725382279,8486.475093333333,0.3
dtn1-dtn0-1000x100MB-1550915175000-4-na-na-na-na,0.036300257587635866,12936.806400000001,0.6,0.08255403740620454,11453.07136,0.5,0.08255403740620454,11453.07136,0.5,0.08255403740620454,11453.07136,0.5,0.3764699294433867,7783.929173333334,0.3
dtn1-dtn0-1000x100MB-1550920223000-4-na-na-na-na,0.03814409426822777,13238.272,0.5,0.03814409426822777,13238.272,0.5,0.03814409426822777,13238.272,0.5,0.03814409426822777,13238.272,0.5,0.31609822993117814,9412.717226666668,0.3
dtn1-dtn0-1000x100MB-1550916293000-4-na-na-na-na,0.020605649983798387,11620.84352,0.9,0.08212802309482434,12839.813120000003,0.5,0.08212802309482434,12839.813120000003,0.5,0.29721330309011107,8338.800640000001,0.4,0.3089227324947713,8199.86432,0.3
dtn1-dtn0-1000x100MB-1550914893000-4-na-na-na-na,0.007158779149519762,12318.14656,0.5,0.007158779149519762,12318.14656,0.5,0.007158779149519762,12318.14656,0.5,0.2598308184727938,9052.706133333333,0.3,0.2598308184727938,9052.706133333333,0.3
dtn1-dtn0-1000x100MB-1550919383000-4-na-na-na-na,0.005519072236971032,12438.7328,0.6,0.005519072236971032,12438.7328,0.6,0.12121000419170072,10991.697919999999,0.5,0.12121000419170072,10991.697919999999,0.5,0.415118066228867,7315.565226666667,0.3
dtn1-dtn0-1000x100MB-1550915943000-4-na-na-na-na,0.018850393299900587,13471.58016,0.6,0.018850393299900587,13471.58016,0.6,0.1010487997352546,15117.84448,0.5,0.28696891785250606,9790.204586666667,0.3,0.28696891785250606,9790.204586666667,0.3
dtn1-dtn0-1000x100MB-1550916434000-4-na-na-na-na,0.03796086335768856,12011.43808,0.7,0.03796086335768856,12011.43808,0.7,0.12236499538086813,10957.619200000001,0.5,0.12236499538086813,10957.619200000001,0.5,0.4415049970605525,6973.0304,0.3
dtn1-dtn0-1000x100MB-1550915245000-4-na-na-na-na,0.006070536409787801,13091.47136,0.5,0.006070536409787801,13091.47136,0.5,0.006070536409787801,13091.47136,0.5,0.29141260845040173,9220.478293333334,0.3,0.29141260845040173,9220.478293333334,0.3
dtn1-dtn0-1000x100MB-1550915734000-4-na-na-na-na,0.03120205280143921,12800.49152,1.1,0.03120205280143921,12800.49152,1.1,0.13417279509020713,11439.964159999998,0.3,0.13417279509020713,11439.964159999998,0.3,0.13417279509020713,11439.964159999998,0.3
dtn1-dtn0-1000x100MB-1550917556000-4-na-na-na-na,0.033097602828766094,13888.38912,0.7,0.06312724247309036,14292.09088,0.6,0.10076179085850977,14798.0288,0.5,0.2670687951744579,9853.119146666666,0.3,0.2670687951744579,9853.119146666666,0.3
dtn1-dtn0-1000x100MB-1550920153000-4-na-na-na-na,0.0071189279731994765,12609.126400000001,0.7,0.0071189279731994765,12609.126400000001,0.7,0.1233249581239531,10975.96928,0.5,0.1233249581239531,10975.96928,0.5,0.3738135120044668,7839.853226666666,0.3
dtn1-dtn0-1000x100MB-1550918466000-4-na-na-na-na,0.039843750000000004,12886.99904,0.8,0.039843750000000004,12886.99904,0.8,0.15703124999999996,11314.135040000001,0.5,0.15703124999999996,11314.135040000001,0.5,0.384375,8262.77888,0.3
dtn1-dtn0-1000x100MB-1550916153000-4-na-na-na-na,0.02512276513198952,13206.814719999998,0.6,0.02512276513198952,13206.814719999998,0.6,0.11200792208144576,14326.169600000001,0.5,0.24821617515396507,9685.346986666666,0.3,0.24821617515396507,9685.346986666666,0.3
dtn1-dtn0-1000x100MB-1550917627000-4-na-na-na-na,0.0439319657089648,13322.158080000001,0.7,0.06385746761250055,13576.437759999999,0.5,0.06385746761250055,13576.437759999999,0.5,0.28131248117005814,9171.544746666666,0.3,0.28131248117005814,9171.544746666666,0.3
dtn1-dtn0-1000x100MB-1550914334000-4-na-na-na-na,0.02197493170496568,12763.79136,0.5,0.02197493170496568,12763.79136,0.5,0.02197493170496568,12763.79136,0.5,0.02197493170496568,12763.79136,0.5,0.3513310836145483,8465.503573333333,0.3
dtn1-dtn0-1000x100MB-1550915034000-4-na-na-na-na,0.03249224696926978,12800.49152,0.5,0.03249224696926978,12800.49152,0.5,0.18099802650126864,10153.710933333334,0.3,0.18099802650126864,10153.710933333334,0.3,0.18099802650126864,10153.710933333334,0.3
dtn1-dtn0-1000x100MB-1550918818000-4-na-na-na-na,0.020973274260397468,14981.5296,0.9,0.070637416035444,15710.289920000001,0.8,0.1800057167357437,12032.4096,0.4,0.29326854366156907,10370.416640000001,0.3,0.29326854366156907,10370.416640000001,0.3
dtn1-dtn0-1000x100MB-1550915664000-4-na-na-na-na,0.03182042427232365,12346.982399999999,1.5,0.06253083374445,13550.22336,0.5,0.06253083374445,13550.22336,0.5,0.29986844269034696,8928.62464,0.4,0.3252206325713973,8605.313706666666,0.3
dtn1-dtn0-1000x100MB-1550919594000-4-na-na-na-na,0.016897626225521222,14029.94688,0.6,0.016897626225521222,14029.94688,0.6,0.12196944747042293,15479.603200000001,0.5,0.229599979732982,10629.065386666667,0.3,0.229599979732982,10629.065386666667,0.3
dtn1-dtn0-1000x100MB-1550916574000-4-na-na-na-na,0.029026311802434254,13440.122879999999,0.5,0.029026311802434254,13440.122879999999,0.5,0.029026311802434254,13440.122879999999,0.5,0.029026311802434254,13440.122879999999,0.5,0.36240593909398505,8825.514666666668,0.3
dtn1-dtn0-1000x100MB-1550917276000-4-na-na-na-na,0.03687680263700041,12255.232,0.5,0.03687680263700041,12255.232,0.5,0.03687680263700041,12255.232,0.5,0.03687680263700041,12255.232,0.5,0.3325092707045734,8493.465600000001,0.3
dtn1-dtn0-1000x100MB-1550919944000-4-na-na-na-na,0.04106842932220837,13432.258560000002,0.7,0.08332881833450705,13977.51808,0.5,0.08332881833450705,13977.51808,0.5,0.24689819580646927,9716.804266666666,0.3,0.24689819580646927,9716.804266666666,0.3
dtn1-dtn0-1000x100MB-1550917066000-4-na-na-na-na,0.0047041346868035025,12645.82656,0.5,0.0047041346868035025,12645.82656,0.5,0.0047041346868035025,12645.82656,0.5,0.23702236527193185,9694.08512,0.4,0.3130862974883771,8727.647573333334,0.3
dtn1-dtn0-1000x100MB-1550915525000-4-na-na-na-na,0.02164844649021833,14895.022079999999,0.6,0.08173906789413145,13387.69408,0.5,0.08173906789413145,13387.69408,0.5,0.08173906789413145,13387.69408,0.5,0.4145569620253166,8535.40864,0.3
dtn1-dtn0-1000x100MB-1550916855000-4-na-na-na-na,0.04614970796188137,14273.7408,1.0,0.09448970181371054,12354.846719999998,0.5,0.09448970181371054,12354.846719999998,0.5,0.09448970181371054,12354.846719999998,0.5,0.3424018854390819,8972.315306666665,0.3
dtn1-dtn0-1000x100MB-1550919734000-4-na-na-na-na,0.006578398375566906,12648.448,0.7,0.006578398375566906,12648.448,0.7,0.15322244165669927,10640.42496,0.5,0.15322244165669927,10640.42496,0.5,0.4411838335512224,7021.963946666667,0.3
dtn1-dtn0-1000x100MB-1550918888000-4-na-na-na-na,0.01658767772511837,13707.509759999999,0.6,0.0839163469495222,12769.034239999999,0.5,0.0839163469495222,12769.034239999999,0.5,0.0839163469495222,12769.034239999999,0.5,0.4262644499611324,7997.139626666666,0.3
dtn1-dtn0-1000x100MB-1550913840000-4-na-na-na-na,0.041712253829321186,13311.672319999998,0.5,0.041712253829321186,13311.672319999998,0.5,0.041712253829321186,13311.672319999998,0.5,0.27051422319474855,9321.84064,0.3,0.27051422319474855,9321.84064,0.3
dtn1-dtn0-1000x100MB-1550916995000-4-na-na-na-na,0.035899137358991584,12695.63392,0.6,0.035899137358991584,12695.63392,0.6,0.14339747843397502,11280.05632,0.5,0.14339747843397502,11280.05632,0.5,0.40145985401459866,7881.796266666667,0.3
dtn1-dtn0-1000x100MB-1550913981000-4-na-na-na-na,0.01009197048133051,12821.463039999999,1.1,0.06151558541689623,13474.2016,0.6,0.13564269192642356,10971.600213333333,0.3,0.13564269192642356,10971.600213333333,0.3,0.13564269192642356,10971.600213333333,0.3
dtn1-dtn0-1000x100MB-1550919454000-4-na-na-na-na,0.032163318587279416,14923.857919999999,0.6,0.06407281166146907,15385.23136,0.5,0.06407281166146907,15385.23136,0.5,0.28832160901201453,10290.025813333334,0.3,0.28832160901201453,10290.025813333334,0.3
dtn1-dtn0-1000x100MB-1550920504000-4-na-na-na-na,0.02541475934696941,12873.891839999998,1.3,0.02541475934696941,12873.891839999998,1.3,0.18057576799936464,15594.94656,0.5,0.22895774349747336,10185.168213333332,0.3,0.22895774349747336,10185.168213333332,0.3
dtn1-dtn0-1000x100MB-1550918257000-4-na-na-na-na,0.034752938202957016,13348.37248,0.9,0.09256918994060402,12548.833279999999,0.7,0.15531404018703382,11681.13664,0.5,0.15531404018703382,11681.13664,0.5,0.4624036395804372,7434.40384,0.3
dtn1-dtn0-1000x100MB-1550914475000-4-na-na-na-na,0.018677518759850256,15136.19456,0.7,0.08770671120415906,13555.46624,0.6,0.11346475029992244,13172.736,0.5,0.11346475029992244,13172.736,0.5,0.4575521629695844,8060.054186666667,0.3
dtn1-dtn0-1000x100MB-1550917136000-4-na-na-na-na,0.0017335955288758124,13531.87328,0.5,0.0017335955288758124,13531.87328,0.5,0.0017335955288758124,13531.87328,0.5,0.27137238666942676,9842.633386666666,0.3,0.27137238666942676,9842.633386666666,0.3
dtn1-dtn0-1000x100MB-1550918397000-4-na-na-na-na,0.02794106121169351,13004.96384,1.1,0.07065600752410048,12433.48992,0.5,0.07065600752410048,12433.48992,0.5,0.07065600752410048,12433.48992,0.5,0.37246910677430295,8395.598506666667,0.3
dtn1-dtn0-1000x100MB-1550915385000-4-na-na-na-na,0.04953609473712056,13877.90336,0.6,0.04953609473712056,13877.90336,0.6,0.18109486928709248,10828.294826666666,0.3,0.18109486928709248,10828.294826666666,0.3,0.18109486928709248,10828.294826666666,0.3
dtn1-dtn0-1000x100MB-1550914052000-4-na-na-na-na,0.04574032925967109,13209.43616,1.3,0.07755529744470278,12769.03424,0.5,0.07755529744470278,12769.03424,0.5,0.07755529744470278,12769.03424,0.5,0.3225431774568228,9377.764693333333,0.3
dtn1-dtn0-1000x100MB-1550916644000-4-na-na-na-na,0.021220956445940724,11875.123199999998,0.8,0.05106856232528753,11034.514773333334,0.3,0.05106856232528753,11034.514773333334,0.3,0.05106856232528753,11034.514773333334,0.3,0.05106856232528753,11034.514773333334,0.3
dtn1-dtn0-1000x100MB-1550918326000-4-na-na-na-na,0.003996058681848096,12719.22688,0.5,0.003996058681848096,12719.22688,0.5,0.003996058681848096,12719.22688,0.5,0.24458068754105547,9646.8992,0.3,0.24458068754105547,9646.8992,0.3
dtn1-dtn0-1000x100MB-1550917416000-4-na-na-na-na,0.0013597033374532913,14119.07584,0.5,0.0013597033374532913,14119.07584,0.5,0.0013597033374532913,14119.07584,0.5,0.0013597033374532913,14119.07584,0.5,0.3611866501854138,9031.734613333334,0.3
dtn1-dtn0-1000x100MB-1550920363000-4-na-na-na-na,0.0022713780553904606,13510.90176,1.3,0.08609297163358538,12375.818239999999,0.5,0.08609297163358538,12375.818239999999,0.5,0.29090416333273106,9602.334719999999,0.4,0.32684613994786155,9115.620693333332,0.3
dtn1-dtn0-1000x100MB-1550919242000-4-na-na-na-na,0.014342366159947249,13031.178240000001,0.5,0.014342366159947249,13031.178240000001,0.5,0.014342366159947249,13031.178240000001,0.5,0.2576338400528752,9814.67136,0.3,0.2576338400528752,9814.67136,0.3
dtn1-dtn0-1000x100MB-1550917347000-4-na-na-na-na,0.004572150769459449,14168.8832,0.9,0.08538398632071965,12900.106240000001,0.6,0.1643743959556911,11785.99424,0.5,0.1643743959556911,11785.99424,0.5,0.4216043416846332,8157.92128,0.3
dtn1-dtn0-1000x100MB-1550919874000-4-na-na-na-na,0.03523485576298904,13935.57504,1.4,0.05003505309895346,14134.804479999999,0.5,0.05003505309895346,14134.804479999999,0.5,0.27946407706488724,9699.328,0.3,0.27946407706488724,9699.328,0.3
dtn1-dtn0-1000x100MB-1550915105000-4-na-na-na-na,0.04827352742044684,13529.251839999999,0.5,0.04827352742044684,13529.251839999999,0.5,0.04827352742044684,13529.251839999999,0.5,0.24075829383886257,9798.94272,0.4,0.3134732566012187,8860.4672,0.3
dtn1-dtn0-1000x100MB-1550913627000-4-na-na-na-na,0.005211435378201202,11675.89376,0.9,0.06782310899344864,12533.104640000001,0.7,0.14934484812388343,13489.930240000002,0.5,0.2596783799880882,8689.199786666666,0.3,0.2596783799880882,8689.199786666666,0.3
dtn1-dtn0-1000x100MB-1550916715000-4-na-na-na-na,0.031174303593056396,14284.226560000001,0.5,0.031174303593056396,14284.226560000001,0.5,0.031174303593056396,14284.226560000001,0.5,0.236223253936213,10580.13184,0.3,0.236223253936213,10580.13184,0.3
dtn1-dtn0-1000x100MB-1550917698000-4-na-na-na-na,0.046195980020751294,15154.54464,1.3,0.0651014646623074,13542.35904,0.7,0.19322925463890167,11686.37952,0.5,0.19322925463890167,11686.37952,0.5,0.47928480081075214,7542.756693333334,0.3
dtn1-dtn0-1000x100MB-1550916083000-4-na-na-na-na,0.04199604743083012,12900.10624,0.5,0.04199604743083012,12900.10624,0.5,0.04199604743083012,12900.10624,0.5,0.27265669113495195,9004.6464,0.4,0.3269339356295878,8332.683946666666,0.3
dtn1-dtn0-1000x100MB-1550917768000-4-na-na-na-na,0.048126386927577175,13193.70752,1.1,0.07573885414565268,12810.97728,0.5,0.07573885414565268,12810.97728,0.5,0.295692959451281,9762.24256,0.3,0.295692959451281,9762.24256,0.3
dtn1-dtn0-1000x100MB-1550919312000-4-na-na-na-na,0.04045648838228848,13272.35072,0.6,0.0708707803594915,13660.323840000001,0.5,0.18641768960982028,10378.28096,0.4,0.22292854011398516,9912.538453333333,0.3,0.22292854011398516,9912.538453333333,0.3
dtn1-dtn0-1000x100MB-1550914823000-4-na-na-na-na,0.014018691588784826,13083.607039999999,1.0,0.014018691588784826,13083.607039999999,1.0,0.10503860219422985,14258.01216,0.5,0.24637681159420302,9723.794773333333,0.3,0.24637681159420302,9723.794773333333,0.3
dtn1-dtn0-1000x100MB-1550913769000-4-na-na-na-na,0.001943839144215456,14142.6688,1.1,0.05673038827258302,14915.993599999998,0.5,0.05673038827258302,14915.993599999998,0.5,0.28517482171156905,10089.922559999999,0.4,0.3314183835182251,9437.184,0.3
dtn1-dtn0-1000x100MB-1550917908000-4-na-na-na-na,0.023093649246457168,14307.81952,1.2,0.059196221039214236,13157.00736,1.1,0.1396116068081278,12032.409599999999,0.5,0.1396116068081278,12032.409599999999,0.5,0.4461523081152683,7745.481386666666,0.3
dtn1-dtn0-1000x100MB-1550919804000-4-na-na-na-na,0.04375099253612841,13783.53152,0.6,0.08762108940765446,14362.86976,0.5,0.08762108940765446,14362.86976,0.5,0.2911306971573765,9361.16224,0.4,0.3152824096130432,9042.220373333334,0.3
dtn1-dtn0-1000x100MB-1550918536000-4-na-na-na-na,0.04395020494914222,13206.81472,0.6,0.04395020494914222,13206.81472,0.6,0.1373159253074237,11917.06624,0.5,0.1373159253074237,11917.06624,0.5,0.42740751986235515,7909.758293333333,0.3
dtn1-dtn0-1000x100MB-1550916014000-4-na-na-na-na,0.010931938693978452,14593.556480000001,0.6,0.010931938693978452,14593.556480000001,0.6,0.11636522118108528,12755.927039999999,0.5,0.11636522118108528,12755.927039999999,0.5,0.41526839543836713,8441.0368,0.3
dtn1-dtn0-1000x100MB-1550920434000-4-na-na-na-na,0.0479392453128706,12619.61216,0.5,0.0479392453128706,12619.61216,0.5,0.0479392453128706,12619.61216,0.5,0.28460301136513444,9482.622293333334,0.3,0.28460301136513444,9482.622293333334,0.3
dtn1-dtn0-1000x100MB-1550919524000-4-na-na-na-na,0.010037843205668596,12892.241919999999,1.4,0.0945811750181165,11791.23712,0.4,0.12772752891918734,11359.573333333334,0.3,0.12772752891918734,11359.573333333334,0.3,0.12772752891918734,11359.573333333334,0.3
dtn1-dtn0-1000x100MB-1550913699000-4-na-na-na-na,0.042671400837846214,13099.335679999998,0.5,0.042671400837846214,13099.335679999998,0.5,0.042671400837846214,13099.335679999998,0.5,0.2234596914274037,10625.570133333333,0.3,0.2234596914274037,10625.570133333333,0.3
dtn1-dtn0-1000x100MB-1550918957000-4-na-na-na-na,0.0039131837986122265,13046.90688,0.5,0.0039131837986122265,13046.90688,0.5,0.0039131837986122265,13046.90688,0.5,0.22919692324242913,10017.396053333334,0.3,0.22919692324242913,10017.396053333334,0.3
dtn1-dtn0-1000x100MB-1550918748000-4-na-na-na-na,0.015540079523798229,14625.013760000002,0.8,0.09547561348610675,13437.501440000002,0.5,0.09547561348610675,13437.501440000002,0.5,0.09547561348610675,13437.501440000002,0.5,0.31534244641554715,10171.1872,0.3
dtn1-dtn0-1000x100MB-1550917978000-4-na-na-na-na,0.017646251029936805,12501.647359999999,0.6,0.09193902773963211,13896.25344,0.5,0.16286734413622617,10653.53216,0.3,0.16286734413622617,10653.53216,0.3,0.16286734413622617,10653.53216,0.3
dtn1-dtn0-1000x100MB-1550918677000-4-na-na-na-na,0.008647575843493046,12221.15328,0.9,0.0762687836688404,11387.53536,0.7,0.12475191380776862,10789.84704,0.5,0.12475191380776862,10789.84704,0.5,0.386447405727247,7563.728213333333,0.3
dtn1-dtn0-1000x100MB-1550920013000-4-na-na-na-na,0.00941407696470787,12386.304,0.6,0.06987210527814962,13128.17152,0.5,0.06987210527814962,13128.17152,0.5,0.22892870367732937,9461.650773333333,0.3,0.22892870367732937,9461.650773333333,0.3
dtn1-dtn0-1000x100MB-1550915803000-4-na-na-na-na,0.036496975231137777,11801.72288,0.6,0.09148499029791143,13369.344,0.5,0.1599132519118821,10290.025813333332,0.3,0.1599132519118821,10290.025813333332,0.3,0.1599132519118821,10290.025813333332,0.3
dtn1-dtn0-1000x100MB-1550919663000-4-na-na-na-na,0.004335537688994013,12682.526719999998,0.6,0.004335537688994013,12682.526719999998,0.6,0.13419586751913962,11028.398079999999,0.5,0.13419586751913962,11028.398079999999,0.5,0.34473012649891616,8346.66496,0.3
dtn1-dtn0-1000x100MB-1550918187000-4-na-na-na-na,0.04477360713684561,11901.337599999999,0.8,0.06644504292206688,11631.32928,0.5,0.06644504292206688,11631.32928,0.5,0.29388991752230254,8797.55264,0.4,0.3427032486113448,8189.37856,0.3
dtn1-dtn0-1000x100MB-1550917838000-4-na-na-na-na,0.04346625843852768,13322.15808,0.5,0.04346625843852768,13322.15808,0.5,0.04346625843852768,13322.15808,0.5,0.2589153512184106,10321.483093333334,0.3,0.2589153512184106,10321.483093333334,0.3
dtn1-dtn0-1000x100MB-1550914614000-4-na-na-na-na,0.024996160344032722,13995.868159999998,0.5,0.024996160344032722,13995.868159999998,0.5,0.024996160344032722,13995.868159999998,0.5,0.21184661854297884,10761.885013333333,0.3,0.21184661854297884,10761.885013333333,0.3
dtn1-dtn0-1000x100MB-1550913910000-4-na-na-na-na,0.04261295241152397,12509.511680000001,0.6,0.08955942540727073,11896.094720000001,0.5,0.08955942540727073,11896.094720000001,0.5,0.08955942540727073,11896.094720000001,0.5,0.36789449749886327,8259.283626666665,0.3
dtn1-dtn0-1000x100MB-1550916785000-4-na-na-na-na,0.004045152649848466,12839.813119999999,1.1,0.09025063547161546,11633.950719999999,0.5,0.09025063547161546,11633.950719999999,0.5,0.09025063547161546,11633.950719999999,0.5,0.3445759422745783,8381.617493333333,0.3
