file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
863,0.005163751395608544,5576.0,4.0,0.08898748604391521,6041.0,3.0,0.08898748604391521,6041.0,3.0,0.08898748604391521,6041.0,3.0,0.08898748604391521,6041.0,3.0
638,0.016616666268257085,5487.5,9.0,0.05517175435660845,5100.0,7.0,0.13946525470322477,4645.0,3.0,0.13946525470322477,4645.0,3.0,0.13946525470322477,4645.0,3.0
401,0.01562875463203021,5021.5,11.0,0.08130873034944167,5516.0,3.0,0.08130873034944167,5516.0,3.0,0.08130873034944167,5516.0,3.0,0.08130873034944167,5516.0,3.0
823,0.04986596905984562,4745.0,4.0,0.05286955398378709,4730.0,3.0,0.05286955398378709,4730.0,3.0,0.05286955398378709,4730.0,3.0,0.05286955398378709,4730.0,3.0
690,0.030133608578473615,5795.0,5.0,0.08674522621709953,5137.5,4.0,0.14709559034348293,4798.0,3.0,0.14709559034348293,4798.0,3.0,0.14709559034348293,4798.0,3.0
410,0.02922426669209007,4927.0,7.0,0.09936759144500583,4571.0,4.0,0.10961324562239802,4519.0,3.0,0.10961324562239802,4519.0,3.0,0.10961324562239802,4519.0,3.0
49,0.02222117970851315,5042.5,8.0,0.07224932757865764,4784.5,7.0,0.18364921498717707,4210.0,3.0,0.18364921498717707,4210.0,3.0,0.18364921498717707,4210.0,3.0
966,0.0024304059295010487,5628.0,3.0,0.0024304059295010487,5628.0,3.0,0.0024304059295010487,5628.0,3.0,0.0024304059295010487,5628.0,3.0,0.0024304059295010487,5628.0,3.0
778,0.022070248128442965,5602.0,3.0,0.022070248128442965,5602.0,3.0,0.022070248128442965,5602.0,3.0,0.022070248128442965,5602.0,3.0,0.022070248128442965,5602.0,3.0
989,0.03914105704021513,5570.5,6.0,0.0538509215855002,5072.0,5.0,0.13648973107635656,4629.0,3.0,0.13648973107635656,4629.0,3.0,0.13648973107635656,4629.0,3.0
646,0.0044937536174390925,4938.0,3.0,0.0044937536174390925,4938.0,3.0,0.0044937536174390925,4938.0,3.0,0.0044937536174390925,4938.0,3.0,0.0044937536174390925,4938.0,3.0
200,0.008630148412886764,4984.0,12.0,0.08550905042701583,4597.5,6.0,0.1740242157472938,4152.5,5.0,0.23419463711669625,3850.0,3.0,0.23419463711669625,3850.0,3.0
523,0.04075986720767245,5201.0,6.0,0.04075986720767245,5201.0,6.0,0.14524160826263371,4634.5,5.0,0.2248247879011435,4203.0,3.0,0.2248247879011435,4203.0,3.0
178,0.015399203034231158,5458.0,3.0,0.015399203034231158,5458.0,3.0,0.015399203034231158,5458.0,3.0,0.015399203034231158,5458.0,3.0,0.015399203034231158,5458.0,3.0
489,0.04938483744587262,4925.0,3.0,0.04938483744587262,4925.0,3.0,0.04938483744587262,4925.0,3.0,0.04938483744587262,4925.0,3.0,0.04938483744587262,4925.0,3.0
955,0.04681959830780922,5819.0,3.0,0.04681959830780922,5819.0,3.0,0.04681959830780922,5819.0,3.0,0.04681959830780922,5819.0,3.0,0.04681959830780922,5819.0,3.0
161,0.007352373944468516,5476.0,3.0,0.007352373944468516,5476.0,3.0,0.007352373944468516,5476.0,3.0,0.007352373944468516,5476.0,3.0,0.007352373944468516,5476.0,3.0
394,0.021988713757540378,5252.0,4.0,0.06888499708114419,4785.0,3.0,0.06888499708114419,4785.0,3.0,0.06888499708114419,4785.0,3.0,0.06888499708114419,4785.0,3.0
704,0.04607796608133024,5617.0,3.0,0.04607796608133024,5617.0,3.0,0.04607796608133024,5617.0,3.0,0.04607796608133024,5617.0,3.0,0.04607796608133024,5617.0,3.0
767,0.038913245413183264,5240.0,4.0,0.06679209783631229,5088.0,3.0,0.06679209783631229,5088.0,3.0,0.06679209783631229,5088.0,3.0,0.06679209783631229,5088.0,3.0
231,0.047920895859040274,4629.5,6.0,0.047920895859040274,4629.5,6.0,0.14714935848956476,4147.0,3.0,0.14714935848956476,4147.0,3.0,0.14714935848956476,4147.0,3.0
734,0.02702760369674958,5434.5,7.0,0.08692908873661871,4831.5,4.0,0.1291667682703796,4608.0,3.0,0.1291667682703796,4608.0,3.0,0.1291667682703796,4608.0,3.0
329,0.04021009448035809,4981.0,6.0,0.08905706116360025,4727.5,4.0,0.11401044256588767,4598.0,3.0,0.11401044256588767,4598.0,3.0,0.11401044256588767,4598.0,3.0
262,0.018761544947255272,5106.0,11.0,0.057056979745254914,4726.0,5.0,0.19632363825939203,4028.0,3.0,0.19632363825939203,4028.0,3.0,0.19632363825939203,4028.0,3.0
59,0.028185126345947484,4617.5,4.0,0.06533192119163027,4441.0,3.0,0.06533192119163027,4441.0,3.0,0.06533192119163027,4441.0,3.0,0.06533192119163027,4441.0,3.0
488,0.02016485500479366,5077.0,6.0,0.07478241380598401,4794.0,4.0,0.10913550732758076,4616.0,3.0,0.10913550732758076,4616.0,3.0,0.10913550732758076,4616.0,3.0
78,0.00887563158215133,5252.0,5.0,0.00887563158215133,5252.0,5.0,0.1426736470444999,4543.0,3.0,0.1426736470444999,4543.0,3.0,0.1426736470444999,4543.0,3.0
250,0.002462033026961094,5045.0,13.0,0.053099546501170505,5326.0,12.0,0.19069912808312225,4093.0,3.0,0.19069912808312225,4093.0,3.0,0.19069912808312225,4093.0,3.0
783,0.04837889844969685,5073.0,4.0,0.04837889844969685,5073.0,4.0,0.10015248883563883,4797.0,3.0,0.10015248883563883,4797.0,3.0,0.10015248883563883,4797.0,3.0
694,0.04231726237522318,5743.0,3.0,0.04231726237522318,5743.0,3.0,0.04231726237522318,5743.0,3.0,0.04231726237522318,5743.0,3.0,0.04231726237522318,5743.0,3.0
67,0.0008903133903133529,4706.0,6.0,0.0008903133903133529,4706.0,6.0,0.12063061582292348,4142.0,5.0,0.27582593688362916,3411.0,3.0,0.27582593688362916,3411.0,3.0
745,0.019123783031988927,5369.0,3.0,0.019123783031988927,5369.0,3.0,0.019123783031988927,5369.0,3.0,0.019123783031988927,5369.0,3.0,0.019123783031988927,5369.0,3.0
130,0.04539527159389265,5266.0,4.0,0.06805489769544286,5141.0,3.0,0.06805489769544286,5141.0,3.0,0.06805489769544286,5141.0,3.0,0.06805489769544286,5141.0,3.0
191,0.026996117146258273,5315.5,7.0,0.058305131225498484,4874.0,4.0,0.17075207698396377,4292.0,3.0,0.17075207698396377,4292.0,3.0,0.17075207698396377,4292.0,3.0
353,0.03869169965116688,5705.5,11.0,0.0639850365863685,5141.5,6.0,0.1880527595400571,4460.0,3.0,0.1880527595400571,4460.0,3.0,0.1880527595400571,4460.0,3.0
946,0.028229498696030114,5409.0,4.0,0.060028977108084594,5232.0,3.0,0.060028977108084594,5232.0,3.0,0.060028977108084594,5232.0,3.0,0.060028977108084594,5232.0,3.0
530,0.016563016808255105,5045.0,5.0,0.09658301316112156,4634.5,4.0,0.13605694558854045,4432.0,3.0,0.13605694558854045,4432.0,3.0,0.13605694558854045,4432.0,3.0
44,0.020436850517018993,4923.0,8.0,0.06084520241082942,5331.5,6.0,0.12660705918599197,5662.0,3.0,0.12660705918599197,5662.0,3.0,0.12660705918599197,5662.0,3.0
869,0.017117916851605297,5357.5,5.0,0.07224737387187456,5057.0,4.0,0.12416629678946593,4774.0,3.0,0.12416629678946593,4774.0,3.0,0.12416629678946593,4774.0,3.0
473,0.004610629493229185,5641.0,7.0,0.09319163711499819,5139.0,4.0,0.10077925330570749,5096.0,3.0,0.10077925330570749,5096.0,3.0,0.10077925330570749,5096.0,3.0
681,0.04364417825035317,5553.5,9.0,0.08254778460102204,4882.0,4.0,0.12483101861674716,4657.0,3.0,0.12483101861674716,4657.0,3.0,0.12483101861674716,4657.0,3.0
415,0.022300543133440768,4523.5,5.0,0.022300543133440768,4523.5,5.0,0.11934642710228903,4074.5,4.0,0.2035321104115683,3685.0,3.0,0.2035321104115683,3685.0,3.0
163,0.015935695435185877,4859.5,8.0,0.015935695435185877,4859.5,8.0,0.17540696611010945,4072.0,3.0,0.17540696611010945,4072.0,3.0,0.17540696611010945,4072.0,3.0
209,0.001095890410958904,5481.0,4.0,0.07178082191780821,5082.0,3.0,0.07178082191780821,5082.0,3.0,0.07178082191780821,5082.0,3.0,0.07178082191780821,5082.0,3.0
416,0.02287550526428754,5287.0,8.0,0.07813561949276834,4988.0,3.0,0.07813561949276834,4988.0,3.0,0.07813561949276834,4988.0,3.0,0.07813561949276834,4988.0,3.0
795,0.02780666089696093,5325.0,17.0,0.02780666089696093,5325.0,17.0,0.14110666276485126,5912.0,3.0,0.14110666276485126,5912.0,3.0,0.14110666276485126,5912.0,3.0
104,0.04782918652675738,5737.0,5.0,0.06687130661230548,5109.0,4.0,0.1079662285172245,4884.0,3.0,0.1079662285172245,4884.0,3.0,0.1079662285172245,4884.0,3.0
2,0.04152806820009656,4805.5,7.0,0.09827247868746988,4521.0,4.0,0.1758597394241596,4132.0,3.0,0.1758597394241596,4132.0,3.0,0.1758597394241596,4132.0,3.0
889,0.0038443526252452034,5462.5,5.0,0.09732110570339507,4912.0,3.0,0.09732110570339507,4912.0,3.0,0.09732110570339507,4912.0,3.0,0.09732110570339507,4912.0,3.0
421,0.04008933933013893,5475.5,12.0,0.08938222282135819,5735.0,3.0,0.08938222282135819,5735.0,3.0,0.08938222282135819,5735.0,3.0,0.08938222282135819,5735.0,3.0
272,0.041844134914239654,4833.0,5.0,0.041844134914239654,4833.0,5.0,0.17705255618229027,4151.0,3.0,0.17705255618229027,4151.0,3.0,0.17705255618229027,4151.0,3.0
27,0.03264443552667345,5146.5,5.0,0.03264443552667345,5146.5,5.0,0.1458336030239874,4257.0,3.0,0.1458336030239874,4257.0,3.0,0.1458336030239874,4257.0,3.0
369,0.00255704648954054,5312.0,5.0,0.06491549570172654,4954.5,4.0,0.13219930350924183,4598.0,3.0,0.13219930350924183,4598.0,3.0,0.13219930350924183,4598.0,3.0
679,0.011120517161767013,4559.5,7.0,0.07878811199574633,4247.5,5.0,0.18473561224061458,3759.0,3.0,0.18473561224061458,3759.0,3.0,0.18473561224061458,3759.0,3.0
495,0.0062781316870403735,5279.0,14.0,0.06689499963105985,5597.0,3.0,0.06689499963105985,5597.0,3.0,0.06689499963105985,5597.0,3.0,0.06689499963105985,5597.0,3.0
825,0.03829365326814909,4975.0,3.0,0.03829365326814909,4975.0,3.0,0.03829365326814909,4975.0,3.0,0.03829365326814909,4975.0,3.0,0.03829365326814909,4975.0,3.0
829,0.041167623315632715,5471.0,4.0,0.041167623315632715,5471.0,4.0,0.12242855827373456,5898.0,3.0,0.12242855827373456,5898.0,3.0,0.12242855827373456,5898.0,3.0
524,0.042181774130046396,5101.0,3.0,0.042181774130046396,5101.0,3.0,0.042181774130046396,5101.0,3.0,0.042181774130046396,5101.0,3.0,0.042181774130046396,5101.0,3.0
658,0.047366829021365464,4978.0,9.0,0.09760110129575107,4715.5,6.0,0.16352760338537334,4371.0,3.0,0.16352760338537334,4371.0,3.0,0.16352760338537334,4371.0,3.0
142,0.015621887129460995,4769.0,8.0,0.05970528629821722,4976.0,3.0,0.05970528629821722,4976.0,3.0,0.05970528629821722,4976.0,3.0,0.05970528629821722,4976.0,3.0
392,0.03400146724195807,5365.0,3.0,0.03400146724195807,5365.0,3.0,0.03400146724195807,5365.0,3.0,0.03400146724195807,5365.0,3.0,0.03400146724195807,5365.0,3.0
236,0.020950715222687204,5056.0,7.0,0.020950715222687204,5056.0,7.0,0.16511649697045408,4311.5,4.0,0.24809169841963893,3883.0,3.0,0.24809169841963893,3883.0,3.0
569,0.017875855085773416,5577.5,5.0,0.017875855085773416,5577.5,5.0,0.19610163305193512,4405.0,3.0,0.19610163305193512,4405.0,3.0,0.19610163305193512,4405.0,3.0
645,0.04511561905376203,4775.5,6.0,0.04511561905376203,4775.5,6.0,0.18918308768987646,4055.0,3.0,0.18918308768987646,4055.0,3.0,0.18918308768987646,4055.0,3.0
51,0.04865769684365378,4840.0,6.0,0.09583169534727426,4600.0,5.0,0.171310092953067,4216.0,3.0,0.171310092953067,4216.0,3.0,0.171310092953067,4216.0,3.0
234,0.026049421503408138,4600.0,6.0,0.09486114715805866,4275.0,3.0,0.09486114715805866,4275.0,3.0,0.09486114715805866,4275.0,3.0,0.09486114715805866,4275.0,3.0
359,0.04999405045216562,5693.0,5.0,0.04999405045216562,5693.0,5.0,0.10649988100904333,4844.5,4.0,0.23053307948595908,4172.0,3.0,0.23053307948595908,4172.0,3.0
674,0.0047464683226272454,4843.0,6.0,0.06578101280088033,4546.0,5.0,0.1964812494613819,3910.0,3.0,0.1964812494613819,3910.0,3.0,0.1964812494613819,3910.0,3.0
95,0.03510975764496899,4906.0,13.0,0.09440743560461878,4604.5,10.0,0.15626189569851548,4290.0,3.0,0.15626189569851548,4290.0,3.0,0.15626189569851548,4290.0,3.0
154,0.005561596734118613,5280.5,7.0,0.005561596734118613,5280.5,7.0,0.19783914805207428,4259.5,4.0,0.20358299263111213,4229.0,3.0,0.20358299263111213,4229.0,3.0
55,0.040910599207111514,5314.5,6.0,0.09838919063669754,4996.0,5.0,0.09838919063669754,4996.0,5.0,0.22218923371580593,4310.0,3.0,0.22218923371580593,4310.0,3.0
