file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
841,0.019640836777575058,5478.5,6.0,0.06352750005772469,5233.25,5.0,0.06352750005772469,5233.25,5.0,0.06352750005772469,5233.25,5.0,0.43852509486096036,3137.6666666666665,3.0
637,0.04856378019069383,5102.0,6.0,0.04856378019069383,5102.0,6.0,0.1037627455108731,4806.0,5.0,0.1037627455108731,4806.0,5.0,0.46516678196529004,2868.0,3.0
152,0.018881182217651376,5624.75,9.0,0.06240066379955115,5865.0,5.0,0.06240066379955115,5865.0,5.0,0.22113260798429327,4299.75,4.0,0.31926654824233364,3758.0,3.0
14,0.0031288433475437916,5078.0,7.0,0.052825517597354155,4794.75,6.0,0.12324998247592828,4438.25,5.0,0.12324998247592828,4438.25,5.0,0.4314681348652558,2878.0,3.0
1000,0.0027185765866188094,5339.25,5.0,0.0027185765866188094,5339.25,5.0,0.0027185765866188094,5339.25,5.0,0.2224083408050016,4140.5,4.0,0.3434463372670657,3496.0,3.0
233,0.01600940600157984,4380.25,5.0,0.01600940600157984,4380.25,5.0,0.01600940600157984,4380.25,5.0,0.276931744893005,3218.75,4.0,0.3883731771946734,2722.6666666666665,3.0
863,0.0351329898585784,5742.25,5.0,0.0351329898585784,5742.25,5.0,0.0351329898585784,5742.25,5.0,0.27352763304800887,4030.0,3.0,0.27352763304800887,4030.0,3.0
638,0.013976704993665255,5473.25,9.0,0.07990402313962663,4966.5,7.0,0.11084251667343965,4799.5,5.0,0.11084251667343965,4799.5,5.0,0.4113658276161563,3177.3333333333335,3.0
401,0.008669642970064081,5057.0,11.0,0.09988269739088648,5610.75,5.0,0.1581925280451251,4294.25,4.0,0.2666468527488649,3741.0,3.0,0.2666468527488649,3741.0,3.0
823,0.015374802183250972,4917.25,5.0,0.015374802183250972,4917.25,5.0,0.015374802183250972,4917.25,5.0,0.2446484513774505,3772.25,4.0,0.36657731270656374,3163.3333333333335,3.0
690,0.009602041401456584,5679.5,5.0,0.009602041401456584,5679.5,5.0,0.009602041401456584,5679.5,5.0,0.27170709329663395,4097.0,4.0,0.391163484144733,3425.0,3.0
410,0.018190485270283097,4983.0,6.0,0.07532971049035492,4693.0,5.0,0.07532971049035492,4693.0,5.0,0.07532971049035492,4693.0,5.0,0.3886759674155994,3102.6666666666665,3.0
49,0.011992556452117328,5095.25,8.0,0.09711797085131668,4656.25,6.0,0.1040986426471508,4620.25,5.0,0.1040986426471508,4620.25,5.0,0.4193115239465399,2994.6666666666665,3.0
966,0.029014048091011005,5777.25,7.0,0.08102358585423317,6069.25,5.0,0.08102358585423317,6069.25,5.0,0.21228705219914384,4422.5,4.0,0.3120610570063297,3862.3333333333335,3.0
778,0.021887800743914502,5601.0,7.0,0.08255155609962805,5933.5,5.0,0.08255155609962805,5933.5,5.0,0.29417188505422415,3868.6666666666665,3.0,0.29417188505422415,3868.6666666666665,3.0
989,0.010013178401863084,5307.0,5.0,0.010013178401863084,5307.0,5.0,0.010013178401863084,5307.0,5.0,0.2565305299643161,3985.5,4.0,0.41008699349905625,3162.3333333333335,3.0
646,0.018958632754326243,4866.25,5.0,0.018958632754326243,4866.25,5.0,0.018958632754326243,4866.25,5.0,0.27141361392738456,3614.0,4.0,0.32577871135707887,3344.3333333333335,3.0
200,0.02419008142496911,5149.0,12.0,0.06278352764534896,4711.75,8.0,0.16378032582820545,4204.0,5.0,0.16378032582820545,4204.0,5.0,0.4493494771648625,2768.3333333333335,3.0
523,0.008391737366285503,5376.5,7.0,0.06925488749538916,5046.5,6.0,0.12149575802286978,4763.25,5.0,0.12149575802286978,4763.25,5.0,0.46987581458256483,2874.3333333333335,3.0
178,0.04135160113303571,5597.5,5.0,0.04135160113303571,5597.5,5.0,0.04135160113303571,5597.5,5.0,0.2944792516843503,3792.3333333333335,3.0,0.2944792516843503,3792.3333333333335,3.0
489,0.03340435768781364,4850.0,8.0,0.09737954498590973,5150.25,5.0,0.15271496322771322,3976.5,4.0,0.23407336128485348,3594.6666666666665,3.0,0.23407336128485348,3594.6666666666665,3.0
955,0.040028493335112915,5781.25,9.0,0.08540746629836173,6033.5,8.0,0.17715194317581726,4574.0,4.0,0.2789735435611446,4008.0,3.0,0.2789735435611446,4008.0,3.0
161,0.0033053045093373425,5454.0,8.0,0.07371511479553992,5836.75,5.0,0.07371511479553992,5836.75,5.0,0.2087519360064563,4301.25,4.0,0.3224224657848565,3683.3333333333335,3.0
394,0.01775637283518194,5230.25,9.0,0.07233897645456315,5510.75,5.0,0.07233897645456315,5510.75,5.0,0.20490367775831875,4086.0,4.0,0.3186741908283064,3501.3333333333335,3.0
704,0.04756784034315161,5625.0,6.0,0.059533393008404496,5689.25,5.0,0.19858732285214806,4303.25,4.0,0.29733805126849583,3773.0,3.0,0.29733805126849583,3773.0,3.0
767,0.0069401302827526495,5490.0,5.0,0.0069401302827526495,5490.0,5.0,0.0069401302827526495,5490.0,5.0,0.2367247081654508,4161.5,4.0,0.31195481322391627,3751.3333333333335,3.0
231,0.03445050352266856,4695.0,9.0,0.0886919688466081,4431.25,5.0,0.0886919688466081,4431.25,5.0,0.29321571203014507,3436.75,4.0,0.40805680496402147,2878.3333333333335,3.0
734,0.038124253212709326,5089.75,5.0,0.038124253212709326,5089.75,5.0,0.038124253212709326,5089.75,5.0,0.2591397620034626,3920.25,4.0,0.39128605915774584,3221.0,3.0
329,0.0246503605171557,5061.75,5.0,0.0246503605171557,5061.75,5.0,0.0246503605171557,5061.75,5.0,0.25872078567876683,3847.0,4.0,0.3927047074424002,3151.6666666666665,3.0
262,0.026978972910002515,4876.75,5.0,0.026978972910002515,4876.75,5.0,0.026978972910002515,4876.75,5.0,0.2692989682759331,3662.25,4.0,0.4265725264045414,2874.0,3.0
59,0.023186619957364103,4641.25,5.0,0.023186619957364103,4641.25,5.0,0.023186619957364103,4641.25,5.0,0.22944077830733087,3661.25,4.0,0.352123417563965,3078.3333333333335,3.0
488,0.021570293725797902,5293.25,6.0,0.05861909030916531,4877.75,5.0,0.05861909030916531,4877.75,5.0,0.287366304334292,3692.5,4.0,0.383188275870656,3196.0,3.0
78,0.0331603457722043,5474.75,5.0,0.0331603457722043,5474.75,5.0,0.0331603457722043,5474.75,5.0,0.2358038594996043,4049.5,4.0,0.4120939104320123,3115.3333333333335,3.0
250,0.014394282470452498,5130.25,12.0,0.08977809811137838,5511.5,5.0,0.08977809811137838,5511.5,5.0,0.22485664717025652,3920.25,4.0,0.40167494785720204,3026.0,3.0
783,0.0026912464146970024,5345.25,5.0,0.0026912464146970024,5345.25,5.0,0.0026912464146970024,5345.25,5.0,0.24689122463057767,4014.75,4.0,0.3655859322997979,3382.0,3.0
694,0.031518398173355555,5683.5,5.0,0.031518398173355555,5683.5,5.0,0.031518398173355555,5683.5,5.0,0.2047861596557478,4381.5,4.0,0.3011894655698994,3850.3333333333335,3.0
67,0.010390984549638358,4661.25,6.0,0.08729865220249833,4299.0,5.0,0.08729865220249833,4299.0,5.0,0.08729865220249833,4299.0,5.0,0.49450060267367957,2381.0,3.0
745,0.04390514132151523,5714.0,5.0,0.04390514132151523,5714.0,5.0,0.04390514132151523,5714.0,5.0,0.21405671719195685,4302.0,4.0,0.30126195359216745,3824.6666666666665,3.0
130,0.026798297165646325,5664.25,12.0,0.06563689630370338,5878.5,5.0,0.06563689630370338,5878.5,5.0,0.22703483442391917,4264.0,4.0,0.3635968477292618,3510.6666666666665,3.0
191,0.014302052365549217,5101.75,8.0,0.06607239683637788,5517.75,5.0,0.1963521118860199,4159.5,4.0,0.1963521118860199,4159.5,4.0,0.372203420816999,3249.3333333333335,3.0
353,0.031807531036750804,5318.25,6.0,0.08878947862956743,5005.25,5.0,0.08878947862956743,5005.25,5.0,0.2942339765800261,3876.75,4.0,0.4552428716286317,2992.3333333333335,3.0
946,0.04601419878296148,5822.25,5.0,0.04601419878296148,5822.25,5.0,0.04601419878296148,5822.25,5.0,0.23914807302231236,4235.0,4.0,0.35215299913068676,3606.0,3.0
530,0.02036421030126581,5025.5,5.0,0.02036421030126581,5025.5,5.0,0.02036421030126581,5025.5,5.0,0.27635997208056395,3712.25,4.0,0.3977220087740811,3089.6666666666665,3.0
44,0.049404032170067405,5274.0,7.0,0.05084661450477218,5281.25,6.0,0.14330507005911544,4305.5,4.0,0.2369236891596116,3835.0,3.0,0.2369236891596116,3835.0,3.0
869,0.03739014647137154,5247.0,5.0,0.03739014647137154,5247.0,5.0,0.03739014647137154,5247.0,5.0,0.2839133007841397,3903.25,4.0,0.3717749173940918,3424.3333333333335,3.0
473,0.0028887586022393066,5683.5,7.0,0.08926548687678233,5161.25,5.0,0.08926548687678233,5161.25,5.0,0.295189861168823,3994.25,4.0,0.3954610914099988,3426.0,3.0
681,0.03965076170442357,5532.25,5.0,0.03965076170442357,5532.25,5.0,0.03965076170442357,5532.25,5.0,0.25074109324135085,3987.0,4.0,0.38836518973401474,3254.6666666666665,3.0
415,0.024732093678317253,4512.25,6.0,0.06109728293835895,4344.0,5.0,0.06109728293835895,4344.0,5.0,0.06109728293835895,4344.0,5.0,0.41289761806819264,2716.3333333333335,3.0
163,0.02889590029003681,4795.5,8.0,0.09830387238378926,4452.75,6.0,0.12802121710956074,4306.0,5.0,0.12802121710956074,4306.0,5.0,0.40943316523390205,2916.3333333333335,3.0
209,0.043333333333333335,5712.25,6.0,0.05958904109589041,5801.25,5.0,0.05958904109589041,5801.25,5.0,0.2276255707762557,4228.75,4.0,0.3281582952815829,3678.3333333333335,3.0
416,0.023984403877568092,5281.0,8.0,0.08469660295467828,4952.5,5.0,0.08469660295467828,4952.5,5.0,0.08469660295467828,4952.5,5.0,0.3823434724027329,3342.0,3.0
795,0.030943160096881233,5341.25,17.0,0.0973404354675018,5685.25,16.0,0.14016493471723254,4454.75,4.0,0.2382971481465339,3946.3333333333335,3.0,0.2382971481465339,3946.3333333333335,3.0
104,0.03915359190238559,5689.5,5.0,0.03915359190238559,5689.5,5.0,0.03915359190238559,5689.5,5.0,0.24120509753783972,4154.5,4.0,0.37791420440820367,3406.0,3.0
2,0.03449734598681041,4840.75,7.0,0.06286955123049708,4698.5,5.0,0.06286955123049708,4698.5,5.0,0.27728164709667047,3623.5,4.0,0.3988483191249799,3014.0,3.0
889,0.016691959760268965,5350.75,5.0,0.016691959760268965,5350.75,5.0,0.016691959760268965,5350.75,5.0,0.2701569159814808,3971.5,4.0,0.3678307417792506,3440.0,3.0
421,0.023165112317552836,5142.5,12.0,0.023165112317552836,5142.5,12.0,0.15442284831921954,4451.5,4.0,0.27178233393383083,3833.6666666666665,3.0,0.27178233393383083,3833.6666666666665,3.0
272,0.049153908138597914,5292.0,6.0,0.051211580522619995,4785.75,5.0,0.051211580522619995,4785.75,5.0,0.051211580522619995,4785.75,5.0,0.41978008859556,2926.6666666666665,3.0
27,0.025471203510725023,5110.75,13.0,0.06805913345156568,5323.0,5.0,0.06805913345156568,5323.0,5.0,0.2291534518246191,3841.75,4.0,0.42313169102512654,2875.0,3.0
369,0.0012648247814333298,5291.75,5.0,0.0012648247814333298,5291.75,5.0,0.0012648247814333298,5291.75,5.0,0.2519512699997564,3963.5,4.0,0.3766103304678177,3303.0,3.0
679,0.03768872346677492,4437.0,7.0,0.0807942826759204,4238.25,5.0,0.0807942826759204,4238.25,5.0,0.0807942826759204,4238.25,5.0,0.43364536546004917,2611.3333333333335,3.0
495,0.012949799542514216,5314.0,14.0,0.05474303318001821,5533.25,13.0,0.15045840814619868,4456.75,4.0,0.2803494273228882,3775.3333333333335,3.0,0.2803494273228882,3775.3333333333335,3.0
825,0.01786226506865547,5265.5,12.0,0.07783601262112919,5575.75,5.0,0.16853478916977413,4301.25,4.0,0.16853478916977413,4301.25,4.0,0.3034475304407833,3603.3333333333335,3.0
829,0.017284140090242123,5345.5,6.0,0.06876208600632303,5616.0,5.0,0.18106295466404743,4303.25,4.0,0.22805283567124018,4056.3333333333335,3.0,0.22805283567124018,4056.3333333333335,3.0
524,0.04001483994064017,5538.75,6.0,0.06883763893515848,5692.25,5.0,0.192069717435416,4302.75,4.0,0.192069717435416,4302.75,4.0,0.3208960497491344,3616.6666666666665,3.0
658,0.03229037415658886,5394.25,11.0,0.07205338568192068,4849.0,9.0,0.1324301967393251,4533.5,5.0,0.1324301967393251,4533.5,5.0,0.4264681371187289,2997.0,3.0
142,0.04948304880980998,4928.0,5.0,0.04948304880980998,4928.0,5.0,0.189781197403222,3804.5,4.0,0.28494029013384636,3357.6666666666665,3.0,0.28494029013384636,3357.6666666666665,3.0
392,0.047155353568009074,5433.25,7.0,0.06199563557688713,5510.25,6.0,0.17140152692637683,4299.25,4.0,0.17140152692637683,4299.25,4.0,0.30597590241597555,3601.0,3.0
236,0.02714722968330311,5024.0,7.0,0.02714722968330311,5024.0,7.0,0.12120838278468359,4538.25,5.0,0.12120838278468359,4538.25,5.0,0.4434109979803027,2874.3333333333335,3.0
569,0.00037382407309298347,5477.5,5.0,0.00037382407309298347,5477.5,5.0,0.00037382407309298347,5477.5,5.0,0.28511444314930595,3917.25,4.0,0.4331041330617467,3106.3333333333335,3.0
645,0.03181862160157382,4842.0,6.0,0.0914551552875157,4543.75,5.0,0.0914551552875157,4543.75,5.0,0.2971587060986229,3515.0,4.0,0.4251964610141796,2874.6666666666665,3.0
51,0.041532457486336105,4876.25,6.0,0.06511945673814634,4756.25,5.0,0.06511945673814634,4756.25,5.0,0.27597740213297495,3683.5,4.0,0.40213508840897666,3041.6666666666665,3.0
234,0.04711639597306268,4500.5,5.0,0.04711639597306268,4500.5,5.0,0.04711639597306268,4500.5,5.0,0.2776886090127993,3411.5,4.0,0.37878891362847816,2934.0,3.0
359,0.01017818895763923,5366.75,5.0,0.01017818895763923,5366.75,5.0,0.01017818895763923,5366.75,5.0,0.28263624464540693,3889.5,4.0,0.40433325400602893,3229.6666666666665,3.0
674,0.03634263402475321,4689.25,5.0,0.03634263402475321,4689.25,5.0,0.03634263402475321,4689.25,5.0,0.2610093537245855,3596.0,4.0,0.4089033846208239,2876.3333333333335,3.0
