file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
44,0.0027612166237759397,5555.75,5.0,0.0027612166237759397,5555.75,5.0,0.0027612166237759397,5555.75,5.0,0.22289728332382355,4305.5,4.0,0.47269641463954254,2921.5,2.0
869,0.004257440039500126,5625.5,7.0,0.07125389527815433,5247.0,5.0,0.07125389527815433,5247.0,5.0,0.07125389527815433,5247.0,5.0,0.39387531072946314,3424.3333333333335,3.0
473,0.019225641019669348,5683.5,7.0,0.07442978099537813,5161.25,5.0,0.07442978099537813,5161.25,5.0,0.2837086273171788,3994.25,4.0,0.3856132583560505,3426.0,3.0
681,0.014325415494401075,5532.25,5.0,0.014325415494401075,5532.25,5.0,0.014325415494401075,5532.25,5.0,0.28964082092750276,3987.0,4.0,0.42011980399098214,3254.6666666666665,3.0
415,0.027155268784148305,5063.25,18.0,0.07077068457163625,4836.25,10.0,0.16535080977600164,4344.0,5.0,0.16535080977600164,4344.0,5.0,0.47808807158261485,2716.3333333333335,3.0
163,0.038096557859838655,5228.0,20.0,0.07024893477529259,5053.25,19.0,0.1807353573087981,4452.75,6.0,0.20773599428930092,4306.0,5.0,0.46342175367991123,2916.3333333333335,3.0
209,0.047111921344951985,5801.25,5.0,0.047111921344951985,5801.25,5.0,0.047111921344951985,5801.25,5.0,0.23672061411118883,4228.75,4.0,0.4627487810586943,2976.5,2.0
416,0.017153520544515504,5589.5,9.0,0.07139954235541397,5281.0,8.0,0.12916232408922318,4952.5,5.0,0.12916232408922318,4952.5,5.0,0.4123494168816121,3342.0,3.0
795,0.0327609998078637,5685.25,16.0,0.08839321583902474,5991.5,5.0,0.19076697350264618,4454.75,4.0,0.2831240211233573,3946.3333333333335,3.0,0.4630242266510628,2956.0,2.0
104,0.03349693465844577,5689.5,5.0,0.03349693465844577,5689.5,5.0,0.03349693465844577,5689.5,5.0,0.24533561560092926,4154.5,4.0,0.3813005432029763,3406.0,3.0
2,0.028056507188288157,5184.25,11.0,0.09245590725210125,4840.75,7.0,0.11912494556091467,4698.5,5.0,0.11912494556091467,4698.5,5.0,0.4349351039524522,3014.0,3.0
889,0.019355124199553132,5540.25,7.0,0.052897329689230436,5350.75,5.0,0.052897329689230436,5350.75,5.0,0.297029714499982,3971.5,4.0,0.3911071932216891,3440.0,3.0
421,0.01599606641219057,5451.75,21.0,0.07948484904944124,5980.75,5.0,0.1965344136532061,4451.5,4.0,0.1965344136532061,4451.5,4.0,0.4796380353953034,2883.0,2.0
272,0.04487101112605459,5292.0,6.0,0.04487101112605459,5292.0,6.0,0.1362417689902713,4785.75,5.0,0.1362417689902713,4785.75,5.0,0.4717792565940262,2926.6666666666665,3.0
27,0.026843261761394066,5323.0,5.0,0.026843261761394066,5323.0,5.0,0.026843261761394066,5323.0,5.0,0.2976470225196009,3841.75,4.0,0.4743893251106534,2875.0,3.0
369,0.032550788464270425,5291.75,5.0,0.032550788464270425,5291.75,5.0,0.032550788464270425,5291.75,5.0,0.27538433411974034,3963.5,4.0,0.39613837658572026,3303.0,3.0
679,0.02175343314379677,5250.5,25.0,0.02175343314379677,5250.5,25.0,0.17332063286525592,4437.0,7.0,0.2103507262206831,4238.25,5.0,0.42922419625483693,3063.5,4.0
495,0.005197246146608266,5533.25,13.0,0.09076140878792259,6004.25,5.0,0.19036500668433626,4456.75,4.0,0.19036500668433626,4456.75,4.0,0.4916108085950783,2798.5,2.0
825,0.0261209019614693,5575.75,5.0,0.0261209019614693,5575.75,5.0,0.0261209019614693,5575.75,5.0,0.24872932422755142,4301.25,4.0,0.490419715997415,2917.5,2.0
829,0.01248346406811869,5616.0,5.0,0.01248346406811869,5616.0,5.0,0.01248346406811869,5616.0,5.0,0.28673499965841265,4056.3333333333335,3.0,0.4486541847552682,3135.5,2.0
524,0.021942041406647482,5318.75,7.0,0.09370614997828233,5692.25,5.0,0.17327170506933914,4302.75,4.0,0.17327170506933914,4302.75,4.0,0.4476949662940713,2874.5,2.0
658,0.013802328966521062,5394.25,11.0,0.013802328966521062,5394.25,11.0,0.17116797671033476,4533.5,5.0,0.17116797671033476,4533.5,5.0,0.45207685589519647,2997.0,3.0
142,0.03476229125449345,5148.5,9.0,0.07610149971878095,4928.0,5.0,0.07610149971878095,4928.0,5.0,0.2867346095130077,3804.5,4.0,0.37050665629513535,3357.6666666666665,3.0
392,0.026680128422354503,5510.25,6.0,0.06697223454663818,5726.5,5.0,0.1989556658736341,4299.25,4.0,0.1989556658736341,4299.25,4.0,0.493390813632706,2719.0,2.0
236,0.03471131351970093,5024.0,7.0,0.03471131351970093,5024.0,7.0,0.1280411263098692,4538.25,5.0,0.1280411263098692,4538.25,5.0,0.4477385653184966,2874.3333333333335,3.0
569,0.0049827136284612255,5477.5,5.0,0.0049827136284612255,5477.5,5.0,0.0049827136284612255,5477.5,5.0,0.2884105038724034,3917.25,4.0,0.4357178705798649,3106.3333333333335,3.0
645,0.038834408767437205,5325.0,15.0,0.09961797925524293,4988.25,9.0,0.17985048729334138,4543.75,5.0,0.17985048729334138,4543.75,5.0,0.48112099788484375,2874.6666666666665,3.0
51,0.0071907427484125055,5609.0,21.0,0.09405491514923557,5118.25,9.0,0.1581299643781667,4756.25,5.0,0.1581299643781667,4756.25,5.0,0.46161618396501247,3041.6666666666665,3.0
234,0.04997513877454531,4856.25,19.0,0.07066293884138533,4750.5,6.0,0.1195702676046005,4500.5,5.0,0.1195702676046005,4500.5,5.0,0.4260235896349068,2934.0,3.0
359,0.03757621560690687,5366.75,5.0,0.03757621560690687,5366.75,5.0,0.03757621560690687,5366.75,5.0,0.03757621560690687,5366.75,5.0,0.4208211644549197,3229.6666666666665,3.0
674,0.005266779928246981,5476.0,11.0,0.059853582819328385,5175.5,9.0,0.14818247768052084,4689.25,5.0,0.14818247768052084,4689.25,5.0,0.4775046897979573,2876.3333333333335,3.0
95,0.0029321415346348924,5560.0,15.0,0.07869853905291128,5137.5,14.0,0.19947645320334714,4464.0,5.0,0.19947645320334714,4464.0,5.0,0.46918689549325887,2960.0,3.0
