file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560896288213-2cc-0p-0pp.log,0.031845238095238315,3411.017728,9.0,0.06339285714285729,3299.868672,5.0,0.06339285714285729,3299.868672,5.0,0.06339285714285729,3299.868672,5.0,0.44444444444444453,1957.3418666666666,3.0
psc-comet-160-1560896517362-2cc-0p-0pp.log,0.03333333333333372,6501.1712,20.0,0.09999999999999973,5662.310399999999,5.0,0.09999999999999973,5662.310399999999,5.0,0.09999999999999973,5662.310399999999,5.0,0.4666666666666665,3355.4431999999997,3.0
psc-comet-160-1560807896225-2cc-0p-0pp.log,0.017665358121620428,2781.3478400000004,5.0,0.017665358121620428,2781.3478400000004,5.0,0.017665358121620428,2781.3478400000004,5.0,0.017665358121620428,2781.3478400000004,5.0,0.3704170061476927,1782.5792000000001,4.0
psc-comet-160-1560889541088-2cc-0p-0pp.log,0.020408163265306402,4194.304,21.0,0.08163265306122429,3774.8736,6.0,0.1911989795918365,3324.510208,5.0,0.1911989795918365,3324.510208,5.0,0.43877551020408145,2306.8672,4.0
psc-comet-160-1560813041327-2cc-0p-0pp.log,0.030078285949732133,2097.1519999999996,24.0,0.07292954264524093,1887.4368,4.0,0.17593737124021408,1677.7216,3.0,0.17593737124021408,1677.7216,3.0,0.17593737124021408,1677.7216,3.0
psc-comet-160-1560810992215-2cc-0p-0pp.log,0.02097902097902044,5872.0256,6.0,0.02097902097902044,5872.0256,6.0,0.17832167832167797,4928.307199999999,5.0,0.17832167832167797,4928.307199999999,5.0,0.45804195804195785,3250.5855999999994,4.0
psc-comet-160-1560812774891-2cc-0p-0pp.log,0.0270055100458823,3426.746368,8.0,0.0270055100458823,3426.746368,8.0,0.19816261968112955,2675.441664,7.0,0.2729567786134796,2425.880576,5.0,0.2729567786134796,2425.880576,5.0
psc-comet-160-1560888894324-2cc-0p-0pp.log,0.029017857142856887,6081.7408000000005,5.0,0.029017857142856887,6081.7408000000005,5.0,0.029017857142856887,6081.7408000000005,5.0,0.029017857142856887,6081.7408000000005,5.0,0.36383928571428553,3984.5888000000004,4.0
psc-comet-160-1560807171085-2cc-0p-0pp.log,0.028905381861083913,5242.88,21.0,0.09063970477274894,5557.4528,5.0,0.1974538021483546,4089.4464,4.0,0.1974538021483546,4089.4464,4.0,0.3689380324585352,3215.6330666666668,3.0
psc-comet-160-1560805909044-2cc-0p-0pp.log,0.047381546134663416,5872.0256,7.0,0.08354114713216937,5138.022400000001,5.0,0.08354114713216937,5138.022400000001,5.0,0.08354114713216937,5138.022400000001,5.0,0.4763092269326682,2936.0128000000004,3.0
psc-comet-160-1560809570172-2cc-0p-0pp.log,0.026894865525672336,5872.0256,6.0,0.026894865525672336,5872.0256,6.0,0.13814180929095354,4928.3072,5.0,0.13814180929095354,4928.3072,5.0,0.3887530562347188,3495.2533333333336,3.0
psc-comet-160-1560894788709-2cc-0p-0pp.log,0.049382716049382706,7130.3168000000005,6.0,0.049382716049382706,7130.3168000000005,6.0,0.1049382716049384,6081.7408,5.0,0.1049382716049384,6081.7408,5.0,0.3827160493827161,4194.304,4.0
psc-comet-160-1560811265024-2cc-0p-0pp.log,0.042129497370057334,3984.5888,4.0,0.042129497370057334,3984.5888,4.0,0.042129497370057334,3984.5888,4.0,0.042129497370057334,3984.5888,4.0,0.3278101735930227,2796.2026666666666,3.0
psc-comet-160-1560894021082-2cc-0p-0pp.log,0.04575163398692793,6710.8864,7.0,0.06862745098039232,5976.8832,5.0,0.06862745098039232,5976.8832,5.0,0.06862745098039232,5976.8832,5.0,0.4989106753812637,3215.6330666666668,3.0
psc-comet-160-1560889812291-2cc-0p-0pp.log,0.023741043495811825,4057.4648319999997,5.0,0.023741043495811825,4057.4648319999997,5.0,0.023741043495811825,4057.4648319999997,5.0,0.023741043495811825,4057.4648319999997,5.0,0.49238066404278935,2109.734912,3.0
psc-comet-160-1560895408965-2cc-0p-0pp.log,0.011235955056179778,849.34656,3.0,0.011235955056179778,849.34656,3.0,0.011235955056179778,849.34656,3.0,0.011235955056179778,849.34656,3.0,0.011235955056179778,849.34656,3.0
psc-comet-160-1560891043269-2cc-0p-0pp.log,0.041666666666667095,6291.456,12.0,0.041666666666667095,6291.456,12.0,0.11111111111111145,6710.886399999999,5.0,0.2361111111111109,4613.734399999999,4.0,0.3981481481481479,3635.0634666666665,3.0
psc-comet-160-1560892797839-2cc-0p-0pp.log,0.03394998414859295,3621.257216,11.0,0.05982507506107458,3524.263936,5.0,0.05982507506107458,3524.263936,5.0,0.05982507506107458,3524.263936,5.0,0.38137552915726464,2318.925824,4.0
psc-comet-160-1560896414830-2cc-0p-0pp.log,0.02836879432624169,6081.7408,9.0,0.09574468085106322,5347.7376,5.0,0.09574468085106322,5347.7376,5.0,0.09574468085106322,5347.7376,5.0,0.3439716312056733,3879.7312,4.0
psc-comet-160-1560895035949-2cc-0p-0pp.log,0.014496142155716622,736.62464,8.0,0.014496142155716622,736.62464,8.0,0.12076221650689732,657.195008,4.0,0.12076221650689732,657.195008,4.0,0.12076221650689732,657.195008,4.0
psc-comet-160-1560894738537-2cc-0p-0pp.log,0.006211180124223619,6710.886399999999,6.0,0.006211180124223619,6710.886399999999,6.0,0.17701863354037262,5557.4528,5.0,0.17701863354037262,5557.4528,5.0,0.4254658385093167,3879.7312,4.0
psc-comet-160-1560896765050-2cc-0p-0pp.log,0.028153507392261704,4569.694208,11.0,0.05630701478452341,4194.304,4.0,0.05630701478452341,4194.304,4.0,0.2450456118276188,3355.4431999999997,3.0,0.2450456118276188,3355.4431999999997,3.0
psc-comet-160-1560889489484-2cc-0p-0pp.log,0.03225806451612895,6710.886399999999,5.0,0.03225806451612895,6710.886399999999,5.0,0.03225806451612895,6710.886399999999,5.0,0.03225806451612895,6710.886399999999,5.0,0.30443548387096764,4823.4496,4.0
psc-comet-160-1560810101670-2cc-0p-0pp.log,0.026156941649899155,7130.3168,10.0,0.08651911468812855,7549.7472,6.0,0.10965794768611688,6186.5984,5.0,0.10965794768611688,6186.5984,5.0,0.49698189134808857,3495.2533333333336,3.0
psc-comet-160-1560806748075-2cc-0p-0pp.log,0.034482758620689904,6291.456,6.0,0.034482758620689904,6291.456,6.0,0.1551724137931033,5138.0224,5.0,0.1551724137931033,5138.0224,5.0,0.43103448275862055,3460.3008,4.0
psc-comet-160-1560889963480-2cc-0p-0pp.log,0.01246075353218214,1055.391744,21.0,0.057594191522763016,1007.157248,5.0,0.057594191522763016,1007.157248,5.0,0.057594191522763016,1007.157248,5.0,0.3681318681318681,675.282944,4.0
psc-comet-160-1560810350434-2cc-0p-0pp.log,0.046070696944601995,3355.4432,7.0,0.08468814017347331,2936.0128,5.0,0.08468814017347331,2936.0128,5.0,0.08468814017347331,2936.0128,5.0,0.3897920934489822,1957.3418666666666,3.0
psc-comet-160-1560893321449-2cc-0p-0pp.log,0.03926096997690531,6291.456,16.0,0.07390300230946877,6501.1712,6.0,0.11662817551963044,5347.7376,5.0,0.11662817551963044,5347.7376,5.0,0.35912240184757505,3879.7312,4.0
psc-comet-160-1560807036150-2cc-0p-0pp.log,0.04734411085450339,5767.168,5.0,0.04734411085450339,5767.168,5.0,0.04734411085450339,5767.168,5.0,0.04734411085450339,5767.168,5.0,0.4688221709006928,3215.6330666666668,3.0
psc-comet-160-1560894838031-2cc-0p-0pp.log,0.048034934497816976,6710.886399999999,11.0,0.08296943231440992,5872.025600000001,5.0,0.08296943231440992,5872.025600000001,5.0,0.08296943231440992,5872.025600000001,5.0,0.37772925764192106,3984.5888000000004,4.0
psc-comet-160-1560892194265-2cc-0p-0pp.log,0.04280122532334896,856.6865919999999,9.0,0.06130871341048317,871.890944,7.0,0.17001361470388016,961.1946666666668,3.0,0.17001361470388016,961.1946666666668,3.0,0.17001361470388016,961.1946666666668,3.0
psc-comet-160-1560889634525-2cc-0p-0pp.log,0.011667903149659877,4194.304,11.0,0.08754299588588435,4508.8768,5.0,0.08754299588588435,4508.8768,5.0,0.21595737505901363,3250.5856,4.0,0.3592769946718821,2656.392533333333,3.0
psc-comet-160-1560892743411-2cc-0p-0pp.log,0.0448113207547166,5662.3104,5.0,0.0448113207547166,5662.3104,5.0,0.0448113207547166,5662.3104,5.0,0.0448113207547166,5662.3104,5.0,0.48113207547169795,3075.8229333333334,3.0
psc-comet-160-1560808408240-2cc-0p-0pp.log,0.02574204193626126,3867.672576,8.0,0.06397968075047733,4011.851776,6.0,0.10649066538126403,3369.074688,5.0,0.10649066538126403,3369.074688,5.0,0.4760748252655778,1975.517184,3.0
psc-comet-160-1560890139009-2cc-0p-0pp.log,0.037234042553191474,5452.5952,5.0,0.037234042553191474,5452.5952,5.0,0.037234042553191474,5452.5952,5.0,0.037234042553191474,5452.5952,5.0,0.46808510638297873,2796.2026666666666,3.0
psc-comet-160-1560895794551-2cc-0p-0pp.log,0.043540852601580575,3413.639168,6.0,0.043540852601580575,3413.639168,6.0,0.19859270793548192,2860.253184,5.0,0.19859270793548192,2860.253184,5.0,0.4490554396685959,1966.3421440000002,4.0
psc-comet-160-1560888749060-2cc-0p-0pp.log,0.007661290322580657,3493.855232,6.0,0.007661290322580657,3493.855232,6.0,0.15322580645161288,2936.0128,5.0,0.15322580645161288,2936.0128,5.0,0.3951612903225806,2097.152,4.0
psc-comet-160-1560808492915-2cc-0p-0pp.log,0.024525316455695896,2154.82368,9.0,0.024525316455695896,2154.82368,9.0,0.1455696202531643,1887.4368,4.0,0.2743670886075947,1602.9231786666667,3.0,0.2743670886075947,1602.9231786666667,3.0
psc-comet-160-1560808145061-2cc-0p-0pp.log,0.01639344262295069,5033.1648,5.0,0.01639344262295069,5033.1648,5.0,0.01639344262295069,5033.1648,5.0,0.01639344262295069,5033.1648,5.0,0.4535519125683059,2796.2026666666666,3.0
psc-comet-160-1560813835096-2cc-0p-0pp.log,0.0016354035308952348,3553.624064,15.0,0.0016354035308952348,3553.624064,15.0,0.17244640605296355,2936.0128,4.0,0.2906683480453974,2516.5824,3.0,0.2906683480453974,2516.5824,3.0
psc-comet-160-1560814087468-2cc-0p-0pp.log,0.04727943635833968,3392.667648,6.0,0.04727943635833968,3392.667648,6.0,0.1526763268344789,2744.909824,5.0,0.1526763268344789,2744.909824,5.0,0.3587011641832915,2077.4912,4.0
psc-comet-160-1560890904474-2cc-0p-0pp.log,0.023529411764705892,6081.7408000000005,21.0,0.0823529411764707,5452.5952,7.0,0.1176470588235296,5242.879999999999,6.0,0.1176470588235296,5242.879999999999,6.0,0.4117647058823529,3495.2533333333336,3.0
psc-comet-160-1560811767786-2cc-0p-0pp.log,0.03093645484949817,861.929472,5.0,0.03093645484949817,861.929472,5.0,0.03093645484949817,861.929472,5.0,0.2700668896321071,610.271232,4.0,0.2700668896321071,610.271232,4.0
psc-comet-160-1560888359896-2cc-0p-0pp.log,0.008403361344538066,3355.4432,12.0,0.07142857142857159,3565.1584,6.0,0.11764705882352924,2936.0128,5.0,0.11764705882352924,2936.0128,5.0,0.4327731092436974,1887.4368,4.0
psc-comet-160-1560810151392-2cc-0p-0pp.log,0.016853932584269347,3670.016,5.0,0.016853932584269347,3670.016,5.0,0.016853932584269347,3670.016,5.0,0.24999999999999975,2799.69792,4.0,0.43820224719101103,2097.152,3.0
psc-comet-160-1560892689630-2cc-0p-0pp.log,0.039325842696628845,5976.8832,5.0,0.039325842696628845,5976.8832,5.0,0.039325842696628845,5976.8832,5.0,0.039325842696628845,5976.8832,5.0,0.48314606741573013,3215.6330666666668,3.0
psc-comet-160-1560888535810-2cc-0p-0pp.log,0.03092783505154659,4194.304,11.0,0.03092783505154659,4194.304,11.0,0.14948453608247408,3460.3008,4.0,0.14948453608247408,3460.3008,4.0,0.3470790378006872,2656.392533333333,3.0
psc-comet-160-1560812481936-2cc-0p-0pp.log,0.03670052089527424,2831.1552,4.0,0.03670052089527424,2831.1552,4.0,0.03670052089527424,2831.1552,4.0,0.03670052089527424,2831.1552,4.0,0.31879266465285566,2002.0811093333334,3.0
psc-comet-160-1560891782048-2cc-0p-0pp.log,0.012738853503184747,6501.1712,6.0,0.012738853503184747,6501.1712,6.0,0.18789808917197445,5347.7376,5.0,0.18789808917197445,5347.7376,5.0,0.41082802547770697,3879.7312,4.0
psc-comet-160-1560806227714-2cc-0p-0pp.log,0.002304147465437894,6081.7408000000005,6.0,0.002304147465437894,6081.7408000000005,6.0,0.13594470046082946,5242.88,5.0,0.13594470046082946,5242.88,5.0,0.4930875576036866,3075.8229333333334,3.0
psc-comet-160-1560812310528-2cc-0p-0pp.log,0.016393442622950685,5033.1648000000005,5.0,0.016393442622950685,5033.1648000000005,5.0,0.016393442622950685,5033.1648000000005,5.0,0.016393442622950685,5033.1648000000005,5.0,0.39890710382513656,3075.8229333333334,3.0
psc-comet-160-1560893949283-2cc-0p-0pp.log,0.03571428571428581,6081.7408000000005,13.0,0.07142857142857147,5452.5952,5.0,0.07142857142857147,5452.5952,5.0,0.07142857142857147,5452.5952,5.0,0.3928571428571428,3565.1584000000003,4.0
psc-comet-160-1560814180624-2cc-0p-0pp.log,0.024742096342813626,3479.437312,5.0,0.024742096342813626,3479.437312,5.0,0.024742096342813626,3479.437312,5.0,0.024742096342813626,3479.437312,5.0,0.48340893282258784,1843.0470826666667,3.0
psc-comet-160-1560807714742-2cc-0p-0pp.log,0,3836.4599637333345,30.0,0.09804850494706756,3460.3008,4.0,0.09804850494706756,3460.3008,4.0,0.09804850494706756,3460.3008,4.0,0.30759279167653675,2656.392533333333,3.0
psc-comet-160-1560812687380-2cc-0p-0pp.log,0.031077023262544842,3984.5888,17.0,0.08534423501320512,4194.304,15.0,0.19387865851452543,4613.734399999999,14.0,0.21312542961542635,3040.8704,4.0,0.38497160015918386,2376.7722666666664,3.0
psc-comet-160-1560809034759-2cc-0p-0pp.log,0.007064536685051805,3158.8351999999995,5.0,0.007064536685051805,3158.8351999999995,5.0,0.007064536685051805,3158.8351999999995,5.0,0.007064536685051805,3158.8351999999995,5.0,0.402590696345778,1900.5439999999999,4.0
psc-comet-160-1560890201657-2cc-0p-0pp.log,0.021274038461538892,4454.875136000001,11.0,0.08653846153846137,3984.5887999999995,5.0,0.08653846153846137,3984.5887999999995,5.0,0.08653846153846137,3984.5887999999995,5.0,0.4871794871794871,2236.962133333333,3.0
psc-comet-160-1560806951127-2cc-0p-0pp.log,0.047498469586510036,3947.3643519999996,16.0,0.047498469586510036,3947.3643519999996,16.0,0.16867939228671622,4404.019200000001,5.0,0.16867939228671622,4404.019200000001,5.0,0.33218320440759075,2516.5824000000002,4.0
psc-comet-160-1560813991942-2cc-0p-0pp.log,0.008088235294117573,3536.32256,20.0,0.09632352941176474,3221.7497599999997,5.0,0.09632352941176474,3221.7497599999997,5.0,0.09632352941176474,3221.7497599999997,5.0,0.32352941176470584,2411.7248,4.0
psc-comet-160-1560807345700-2cc-0p-0pp.log,0.02639152531994372,2778.7263999999996,9.0,0.02639152531994372,2778.7263999999996,9.0,0.1866695242177453,2321.28512,4.0,0.1866695242177453,2321.28512,4.0,0.4054252648337517,1696.9454933333334,3.0
psc-comet-160-1560810013582-2cc-0p-0pp.log,0.0409520370704699,3627.548672,11.0,0.06526448817476088,3257.401344,5.0,0.06526448817476088,3257.401344,5.0,0.06526448817476088,3257.401344,5.0,0.4682152815389862,1853.1833173333332,3.0
psc-comet-160-1560805967666-2cc-0p-0pp.log,0.040000000000000285,5452.595200000001,7.0,0.09999999999999976,4718.592000000001,5.0,0.09999999999999976,4718.592000000001,5.0,0.29999999999999977,3670.0160000000005,4.0,0.43999999999999984,2936.0128000000004,3.0
psc-comet-160-1560806801075-2cc-0p-0pp.log,0.00911161731207272,6081.7408,6.0,0.00911161731207272,6081.7408,6.0,0.19703872437357622,4928.307199999999,5.0,0.19703872437357622,4928.307199999999,5.0,0.19703872437357622,4928.307199999999,5.0
psc-comet-160-1560806556235-2cc-0p-0pp.log,0.005102040816326434,5452.5952,24.0,0.08163265306122428,5033.1648000000005,5.0,0.08163265306122428,5033.1648000000005,5.0,0.08163265306122428,5033.1648000000005,5.0,0.48979591836734687,2796.2026666666666,3.0
psc-comet-160-1560889378364-2cc-0p-0pp.log,0.022403258655804843,6710.886399999999,7.0,0.022403258655804843,6710.886399999999,7.0,0.17515274949083523,5662.3104,6.0,0.17515274949083523,5662.3104,6.0,0.49592668024439934,3460.3008,4.0
psc-comet-160-1560894585417-2cc-0p-0pp.log,0.02885563222510956,4012.900352,11.0,0.06591092391791398,3643.277312,5.0,0.06591092391791398,3643.277312,5.0,0.06591092391791398,3643.277312,5.0,0.3766914598082266,2431.1234560000003,4.0
psc-comet-160-1560810486694-2cc-0p-0pp.log,0.019771644058031928,3270.770688,5.0,0.019771644058031928,3270.770688,5.0,0.019771644058031928,3270.770688,5.0,0.2870423715497828,2378.9568,4.0,0.44723196983187563,1844.4451840000002,3.0
psc-comet-160-1560809387223-2cc-0p-0pp.log,0.02530154733379367,3355.4432,7.0,0.08484953092636968,3150.4465920000002,6.0,0.08484953092636968,3150.4465920000002,6.0,0.20105186208016906,2750.414848,5.0,0.45812857897088094,1865.416704,4.0
psc-comet-160-1560807630625-2cc-0p-0pp.log,0.019417475728155446,2936.0128,5.0,0.019417475728155446,2936.0128,5.0,0.019417475728155446,2936.0128,5.0,0.019417475728155446,2936.0128,5.0,0.34466019417475724,1887.4368,4.0
psc-comet-160-1560888618801-2cc-0p-0pp.log,0.020151133501259726,5662.310399999999,7.0,0.09571788413098271,6081.7408,6.0,0.11209068010075529,4928.3072,5.0,0.11209068010075529,4928.3072,5.0,0.47103274559193925,2936.0128000000004,3.0
psc-comet-160-1560892380887-2cc-0p-0pp.log,0.005725524925599231,3413.639168,14.0,0.08890525080064686,3695.968256,5.0,0.08890525080064686,3695.968256,5.0,0.29741321607677956,2384.7239680000002,4.0,0.4543245219289664,1852.1347413333333,3.0
psc-comet-160-1560894075259-2cc-0p-0pp.log,0.003920068840233232,4404.0192,4.0,0.003920068840233232,4404.0192,4.0,0.003920068840233232,4404.0192,4.0,0.23510851897886995,3355.4431999999997,3.0,0.23510851897886995,3355.4431999999997,3.0
