file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560806282352-2cc-0p-0pp.log,0.042938377625623775,2882.535424,4.0,0.042938377625623775,2882.535424,4.0,0.042938377625623775,2882.535424,4.0,0.042938377625623775,2882.535424,4.0,0.44296158755947546,1677.7216,3.0
psc-comet-160-1560806855145-2cc-0p-0pp.log,0.049639186529630536,3355.4432,6.0,0.08123769954078278,2937.061376,5.0,0.08123769954078278,2937.061376,5.0,0.08123769954078278,2937.061376,5.0,0.3984255412202055,1923.0883840000001,4.0
psc-comet-160-1560807091162-2cc-0p-0pp.log,0,5047.145813333334,30.0,0.08033240997229889,5452.5952,5.0,0.08033240997229889,5452.5952,5.0,0.21052631578947395,3984.5887999999995,4.0,0.4182825484764544,2936.0128,3.0
psc-comet-160-1560805451538-2cc-0p-0pp.log,0.032909347869977616,3013.607424,8.0,0.05781008143212846,2936.0128,5.0,0.05781008143212846,2936.0128,5.0,0.2597079211252437,2306.8672,4.0,0.2597079211252437,2306.8672,4.0
psc-comet-160-1560896844275-2cc-0p-0pp.log,0.006211180124223752,6710.8864,17.0,0.05590062111801229,7130.3168000000005,5.0,0.05590062111801229,7130.3168000000005,5.0,0.28571428571428586,4823.4496,4.0,0.28571428571428586,4823.4496,4.0
psc-comet-160-1560805605481-2cc-0p-0pp.log,0.007803855337487626,3629.1215359999997,5.0,0.007803855337487626,3629.1215359999997,5.0,0.007803855337487626,3629.1215359999997,5.0,0.2862966629782772,2570.059776,4.0,0.2862966629782772,2570.059776,4.0
psc-comet-160-1560890544596-2cc-0p-0pp.log,0.033213644524237106,752.877568,3.0,0.033213644524237106,752.877568,3.0,0.033213644524237106,752.877568,3.0,0.033213644524237106,752.877568,3.0,0.033213644524237106,752.877568,3.0
psc-comet-160-1560891730247-2cc-0p-0pp.log,0.0022172949002216874,6291.456,6.0,0.0022172949002216874,6291.456,6.0,0.13525498891352553,5452.5952,5.0,0.13525498891352553,5452.5952,5.0,0.30155210643015523,4404.0192,4.0
psc-comet-160-1560889090470-2cc-0p-0pp.log,0,2301.3097472,30.0,0.08871371941495416,2097.152,17.0,0.12657766437326282,2592.60416,4.0,0.12657766437326282,2592.60416,4.0,0.4919578985738369,1169.16224,3.0
psc-comet-160-1560811605297-2cc-0p-0pp.log,0.007923397821765479,1258.2912000000001,16.0,0.08782932497130237,1138.753536,7.0,0.08782932497130237,1138.753536,7.0,0.2297785368312009,961.5441920000001,6.0,0.4469020354453062,690.487296,4.0
psc-comet-160-1560812963449-2cc-0p-0pp.log,0.0483870967741935,5452.5952,6.0,0.0483870967741935,5452.5952,6.0,0.11290322580645173,4613.734399999999,5.0,0.11290322580645173,4613.734399999999,5.0,0.11290322580645173,4613.734399999999,5.0
psc-comet-160-1560896570113-2cc-0p-0pp.log,0.010989010989010922,6291.456,6.0,0.07692307692307689,5872.0256,5.0,0.07692307692307689,5872.0256,5.0,0.07692307692307689,5872.0256,5.0,0.3736263736263736,3984.5888,4.0
psc-comet-160-1560895740931-2cc-0p-0pp.log,0.0014903129657227927,5872.0256,12.0,0.07004470938897173,5452.5952,11.0,0.14157973174366625,5033.1648,7.0,0.21311475409836075,4613.734399999999,6.0,0.40089418777943364,3512.7296,5.0
psc-comet-160-1560808222537-2cc-0p-0pp.log,0.006864988558352322,4613.734399999999,15.0,0.09839816933638461,5033.1648000000005,5.0,0.09839816933638461,5033.1648000000005,5.0,0.09839816933638461,5033.1648000000005,5.0,0.4508009153318077,2516.5824000000002,4.0
psc-comet-160-1560897140549-2cc-0p-0pp.log,0.004784688995215376,5872.0256,9.0,0.06698564593301433,5452.5952,6.0,0.13875598086124402,5033.1648,5.0,0.13875598086124402,5033.1648,5.0,0.4258373205741627,3355.4431999999997,4.0
psc-comet-160-1560813332628-2cc-0p-0pp.log,0,1656.3306496,30.0,0,1656.3306496,30.0,0.11369967080273488,1468.0064,4.0,0.11369967080273488,1468.0064,4.0,0.11369967080273488,1468.0064,4.0
psc-comet-160-1560811522968-2cc-0p-0pp.log,0.04624277456647386,4613.7344,4.0,0.04624277456647386,4613.7344,4.0,0.04624277456647386,4613.7344,4.0,0.04624277456647386,4613.7344,4.0,0.4797687861271676,2516.5824,3.0
psc-comet-160-1560811435307-2cc-0p-0pp.log,0.011161230626879534,3666.870272,13.0,0.011161230626879534,3666.870272,13.0,0.18314827665972694,2962.2272000000003,4.0,0.18314827665972694,2962.2272000000003,4.0,0.18314827665972694,2962.2272000000003,4.0
psc-comet-160-1560892606475-2cc-0p-0pp.log,0.01818181818181819,3774.8736,5.0,0.01818181818181819,3774.8736,5.0,0.01818181818181819,3774.8736,5.0,0.01818181818181819,3774.8736,5.0,0.45454545454545453,2097.152,3.0
psc-comet-160-1560811198144-2cc-0p-0pp.log,0.025000000000000012,5452.5952,6.0,0.025000000000000012,5452.5952,6.0,0.17500000000000007,4613.734399999999,5.0,0.17500000000000007,4613.734399999999,5.0,0.325,3774.8736,4.0
psc-comet-160-1560811348574-2cc-0p-0pp.log,0.007462686567164403,3774.8736,11.0,0.007462686567164403,3774.8736,11.0,0.10447761194029836,3355.4431999999997,4.0,0.10447761194029836,3355.4431999999997,4.0,0.3283582089552238,2516.5824,3.0
psc-comet-160-1560809954812-2cc-0p-0pp.log,0.002375296912113815,5872.0256,5.0,0.002375296912113815,5872.0256,5.0,0.002375296912113815,5872.0256,5.0,0.002375296912113815,5872.0256,5.0,0.46555819477434673,3145.7279999999996,4.0
psc-comet-160-1560893847443-2cc-0p-0pp.log,0.01301843179994488,2880.4382720000003,5.0,0.01301843179994488,2880.4382720000003,5.0,0.01301843179994488,2880.4382720000003,5.0,0.01301843179994488,2880.4382720000003,5.0,0.4777656682276011,1524.105216,4.0
psc-comet-160-1560897058046-2cc-0p-0pp.log,0.01171586715867174,3744.464896,5.0,0.01171586715867174,3744.464896,5.0,0.16974169741697426,3145.728,4.0,0.16974169741697426,3145.728,4.0,0.4464944649446495,2097.152,3.0
psc-comet-160-1560892073592-2cc-0p-0pp.log,0.042780748663101664,5452.5952,6.0,0.042780748663101664,5452.5952,6.0,0.19786096256684482,4194.304,5.0,0.19786096256684482,4194.304,5.0,0.43850267379679136,2936.0128,4.0
psc-comet-160-1560894262591-2cc-0p-0pp.log,0.04878048780487792,5452.5952,9.0,0.04878048780487792,5452.5952,9.0,0.19512195121951217,4613.734399999999,5.0,0.19512195121951217,4613.734399999999,5.0,0.4878048780487804,2936.0128,4.0
psc-comet-160-1560807807541-2cc-0p-0pp.log,0,4362.0761600000005,30.0,0.05769230769230742,4613.734399999999,15.0,0.13461538461538475,3774.8736,4.0,0.13461538461538475,3774.8736,4.0,0.4230769230769232,2516.5824,3.0
psc-comet-160-1560809133227-2cc-0p-0pp.log,0.0049063644530438315,2516.5824000000002,20.0,0.0049063644530438315,2516.5824000000002,20.0,0.1567963513233364,2925.52704,15.0,0.23274134475848235,1940.3898880000002,4.0,0.23274134475848235,1940.3898880000002,4.0
psc-comet-160-1560896163401-2cc-0p-0pp.log,0.028340080971660162,6710.8864,5.0,0.028340080971660162,6710.8864,5.0,0.028340080971660162,6710.8864,5.0,0.028340080971660162,6710.8864,5.0,0.33198380566801633,4613.7344,4.0
psc-comet-160-1560888947733-2cc-0p-0pp.log,0.03211009174311941,6291.456,5.0,0.03211009174311941,6291.456,5.0,0.03211009174311941,6291.456,5.0,0.03211009174311941,6291.456,5.0,0.31192660550458706,4194.304,4.0
psc-comet-160-1560808308395-2cc-0p-0pp.log,0.048589341692789965,3273.6542719999998,16.0,0.05183609493954316,2960.130048,9.0,0.14487236901029996,2669.674496,5.0,0.2476489028213165,2348.8102400000002,4.0,0.3551276309896999,2013.26592,3.0
psc-comet-160-1560812018170-2cc-0p-0pp.log,0.004425837320574179,2934.9642240000003,8.0,0.004425837320574179,2934.9642240000003,8.0,0.18540669856459324,2380.2675200000003,4.0,0.2822966507177034,2097.152,3.0,0.2822966507177034,2097.152,3.0
psc-comet-160-1560814313749-2cc-0p-0pp.log,0.009433962264150613,5872.0256,6.0,0.08018867924528275,5452.5952,5.0,0.08018867924528275,5452.5952,5.0,0.08018867924528275,5452.5952,5.0,0.36320754716981113,3774.8736,4.0
psc-comet-160-1560894155851-2cc-0p-0pp.log,0.04883944163669366,3169.845248,17.0,0.069645066904137,2811.756544,4.0,0.069645066904137,2811.756544,4.0,0.069645066904137,2811.756544,4.0,0.46812078596458767,1607.467008,3.0
psc-comet-160-1560808058558-2cc-0p-0pp.log,0.011976047904191585,4613.734399999999,5.0,0.011976047904191585,4613.734399999999,5.0,0.011976047904191585,4613.734399999999,5.0,0.28143712574850294,3355.4431999999997,4.0,0.4610778443113772,2516.5824,3.0
psc-comet-160-1560889002641-2cc-0p-0pp.log,0.013698630136986394,5033.1648000000005,17.0,0.013698630136986394,5033.1648000000005,17.0,0.13698630136986323,4404.0192,4.0,0.13698630136986323,4404.0192,4.0,0.42465753424657543,2936.0128,3.0
psc-comet-160-1560806031730-2cc-0p-0pp.log,0.004295866371135341,3046.11328,12.0,0.06665447981171324,3263.168512,6.0,0.17738729063364028,2516.5824,5.0,0.17738729063364028,2516.5824,5.0,0.38304046797523017,1887.4368,4.0
psc-comet-160-1560888831011-2cc-0p-0pp.log,0.03999999999999993,5452.5952,17.0,0.08000000000000003,4823.4496,4.0,0.08000000000000003,4823.4496,4.0,0.08000000000000003,4823.4496,4.0,0.44,2936.0128,3.0
psc-comet-160-1560806680979-2cc-0p-0pp.log,0.020180722891566333,4735.369216,19.0,0.09638554216867463,4194.304,9.0,0.18674698795180722,3774.8736,7.0,0.27710843373493976,3355.4431999999997,5.0,0.27710843373493976,3355.4431999999997,5.0
psc-comet-160-1560807994815-2cc-0p-0pp.log,0.02439024390243874,5033.1648000000005,9.0,0.02439024390243874,5033.1648000000005,9.0,0.14634146341463386,4404.019200000001,4.0,0.14634146341463386,4404.019200000001,4.0,0.14634146341463386,4404.019200000001,4.0
psc-comet-160-1560809641000-2cc-0p-0pp.log,0.005307164137665935,3255.82848,7.0,0.005307164137665935,3255.82848,7.0,0.116148942304612,2893.021184,5.0,0.116148942304612,2893.021184,5.0,0.3501660490992771,2127.036416,4.0
psc-comet-160-1560889264469-2cc-0p-0pp.log,0,2562.9294591999997,30.0,0,2562.9294591999997,30.0,0.14556910236478227,2936.0128000000004,11.0,0.14556910236478227,2936.0128000000004,11.0,0.30922183127403674,3355.4432,3.0
psc-comet-160-1560805549385-2cc-0p-0pp.log,0.01204819277108458,5872.0256,18.0,0.08433734939759066,6291.456,6.0,0.08433734939759066,6291.456,6.0,0.20481927710843348,4613.7344,5.0,0.20481927710843348,4613.7344,5.0
psc-comet-160-1560896364299-2cc-0p-0pp.log,0.012658227848101576,6710.8864,5.0,0.012658227848101576,6710.8864,5.0,0.012658227848101576,6710.8864,5.0,0.012658227848101576,6710.8864,5.0,0.30379746835443017,4613.7344,4.0
psc-comet-160-1560812229358-2cc-0p-0pp.log,0.0372492836676217,2936.0128,14.0,0.07793696275071635,3287.2857599999998,6.0,0.1661891117478509,2542.7968,5.0,0.1661891117478509,2542.7968,5.0,0.46704871060171915,1625.2928,3.0
psc-comet-160-1560889428971-2cc-0p-0pp.log,0.04771126760563372,5671.747584000001,6.0,0.04771126760563372,5671.747584000001,6.0,0.04771126760563372,5671.747584000001,6.0,0.22535211267605645,4613.734399999999,5.0,0.43661971830985913,3355.4432,3.0
psc-comet-160-1560810899923-2cc-0p-0pp.log,0.03376723512336714,3186.622464,5.0,0.03376723512336714,3186.622464,5.0,0.03376723512336714,3186.622464,5.0,0.2693214804063862,2252.3412479999997,4.0,0.2693214804063862,2252.3412479999997,4.0
psc-comet-160-1560891922849-2cc-0p-0pp.log,0.007234616125216489,3784.3107840000002,6.0,0.07545457046185995,3524.2639360000003,5.0,0.07545457046185995,3524.2639360000003,5.0,0.2730998817154017,2770.86208,4.0,0.47322091711825703,2008.02304,3.0
psc-comet-160-1560893385981-2cc-0p-0pp.log,0.0440835266821348,6291.456,10.0,0.0440835266821348,6291.456,10.0,0.19953596287703002,4823.4496,4.0,0.19953596287703002,4823.4496,4.0,0.19953596287703002,4823.4496,4.0
psc-comet-160-1560895668536-2cc-0p-0pp.log,0.011796628877595555,4613.734399999999,25.0,0.06615770230183736,4258.2671359999995,5.0,0.06615770230183736,4258.2671359999995,5.0,0.06615770230183736,4258.2671359999995,5.0,0.4410973394347736,2548.563968,4.0
psc-comet-160-1560894896134-2cc-0p-0pp.log,0.010484155966545205,5872.0256,23.0,0.0601955471787016,6291.456,22.0,0.11650371068441534,5242.88,4.0,0.11650371068441534,5242.88,4.0,0.11650371068441534,5242.88,4.0
psc-comet-160-1560811946025-2cc-0p-0pp.log,0.018276762402088764,5452.5952,10.0,0.018276762402088764,5452.5952,10.0,0.018276762402088764,5452.5952,10.0,0.21671018276762397,4194.304,9.0,0.4908616187989556,2726.2976,4.0
psc-comet-160-1560810788705-2cc-0p-0pp.log,0.03225806451612902,5872.0256,6.0,0.03225806451612902,5872.0256,6.0,0.1705069124423962,5033.1648000000005,5.0,0.1705069124423962,5033.1648000000005,5.0,0.3087557603686636,4194.304,4.0
psc-comet-160-1560892996356-2cc-0p-0pp.log,0.003019347661991876,3508.535296,13.0,0.07266298518135958,3774.8736,5.0,0.07266298518135958,3774.8736,5.0,0.2759524850025823,2548.03968,4.0,0.2759524850025823,2548.03968,4.0
psc-comet-160-1560805691466-2cc-0p-0pp.log,0.020212765957446838,643.825664,5.0,0.020212765957446838,643.825664,5.0,0.020212765957446838,643.825664,5.0,0.020212765957446838,643.825664,5.0,0.36170212765957444,419.4304,3.0
psc-comet-160-1560813932751-2cc-0p-0pp.log,0.020942408376963293,5452.5952,5.0,0.020942408376963293,5452.5952,5.0,0.020942408376963293,5452.5952,5.0,0.29319371727748694,3774.8736,4.0,0.29319371727748694,3774.8736,4.0
psc-comet-160-1560896946811-2cc-0p-0pp.log,0.018099547511312316,6291.456,14.0,0.08597285067873317,6710.8864,5.0,0.08597285067873317,6710.8864,5.0,0.2533936651583709,4613.7344,4.0,0.2533936651583709,4613.7344,4.0
psc-comet-160-1560810570708-2cc-0p-0pp.log,0.007751937984496145,5452.5952,21.0,0.08527131782945742,5872.0256,8.0,0.1860465116279068,4404.019200000001,4.0,0.1860465116279068,4404.019200000001,4.0,0.1860465116279068,4404.019200000001,4.0
psc-comet-160-1560889912937-2cc-0p-0pp.log,0.04950495049504983,6710.886399999999,5.0,0.04950495049504983,6710.886399999999,5.0,0.04950495049504983,6710.886399999999,5.0,0.04950495049504983,6710.886399999999,5.0,0.37623762376237646,4404.0192,4.0
psc-comet-160-1560896212290-2cc-0p-0pp.log,0.03846153846153835,3774.8736,5.0,0.03846153846153835,3774.8736,5.0,0.03846153846153835,3774.8736,5.0,0.03846153846153835,3774.8736,5.0,0.3076923076923077,2516.5824000000002,4.0
psc-comet-160-1560813151265-2cc-0p-0pp.log,0,1064.269687466667,30.0,0.0946172288088276,1164.967936,9.0,0.0946172288088276,1164.967936,9.0,0.26007422247036044,787.480576,3.0,0.26007422247036044,787.480576,3.0
psc-comet-160-1560891447664-2cc-0p-0pp.log,0.005847953216374032,7130.3168000000005,25.0,0.06432748538011676,6710.8864,5.0,0.06432748538011676,6710.8864,5.0,0.26900584795321625,5242.88,4.0,0.4736842105263157,3774.8736,3.0
psc-comet-160-1560814369246-2cc-0p-0pp.log,0,1902.6411520000001,30.0,0,1902.6411520000001,30.0,0.11821438412785894,1677.7216,7.0,0.11821438412785894,1677.7216,7.0,0.31937172774869116,1294.99136,5.0
psc-comet-160-1560888689230-2cc-0p-0pp.log,0.010362694300518276,5452.5952,6.0,0.010362694300518276,5452.5952,6.0,0.14507772020725385,4613.734399999999,5.0,0.14507772020725385,4613.734399999999,5.0,0.3005181347150258,3774.8736,4.0
psc-comet-160-1560894665561-2cc-0p-0pp.log,0.02719434003979656,4613.7344,4.0,0.02719434003979656,4613.7344,4.0,0.02719434003979656,4613.7344,4.0,0.02719434003979656,4613.7344,4.0,0.4693787309307982,2516.5824,3.0
psc-comet-160-1560896468714-2cc-0p-0pp.log,0.024096385542169006,7130.3168000000005,5.0,0.024096385542169006,7130.3168000000005,5.0,0.024096385542169006,7130.3168000000005,5.0,0.024096385542169006,7130.3168000000005,5.0,0.33734939759036126,4613.7344,4.0
psc-comet-160-1560808838872-2cc-0p-0pp.log,0.02335269612157471,3490.709504,18.0,0.0611981458663379,3355.4432,5.0,0.0611981458663379,3355.4432,5.0,0.21111306694830712,2819.620864,4.0,0.21111306694830712,2819.620864,4.0
psc-comet-160-1560813531524-2cc-0p-0pp.log,0.015035209033813349,3355.4431999999997,17.0,0.015035209033813349,3355.4431999999997,17.0,0.11184419209541326,2936.0128,5.0,0.11184419209541326,2936.0128,5.0,0.11184419209541326,2936.0128,5.0
psc-comet-160-1560812121084-2cc-0p-0pp.log,0.03794055760126245,3310.354432,5.0,0.03794055760126245,3310.354432,5.0,0.03794055760126245,3310.354432,5.0,0.2030510257759075,2541.748224,4.0,0.4897422409258285,1627.389952,3.0
psc-comet-160-1560894318115-2cc-0p-0pp.log,0.04388585354349284,3713.007616,12.0,0.05664085531229118,3355.4431999999997,5.0,0.05664085531229118,3355.4431999999997,5.0,0.05664085531229118,3355.4431999999997,5.0,0.41040053457018194,2097.152,3.0
psc-comet-160-1560805826249-2cc-0p-0pp.log,0.0033024684906882602,3333.423104,8.0,0.06788871935288336,3117.416448,5.0,0.06788871935288336,3117.416448,5.0,0.2967623267771669,2351.955968,4.0,0.39991221286290574,2006.974464,3.0
psc-comet-160-1560806502432-2cc-0p-0pp.log,0.030023094688221737,5872.0256,5.0,0.030023094688221737,5872.0256,5.0,0.030023094688221737,5872.0256,5.0,0.2725173210161663,4404.0192,4.0,0.2725173210161663,4404.0192,4.0
psc-comet-160-1560812371018-2cc-0p-0pp.log,0.04770916334661337,3341.8117119999997,14.0,0.07569721115537875,3774.8736,5.0,0.11404382470119492,3109.02784,4.0,0.11404382470119492,3109.02784,4.0,0.40239043824701176,2097.152,3.0
psc-comet-160-1560892534547-2cc-0p-0pp.log,0.02564102564102533,5033.1648,13.0,0.02564102564102533,5033.1648,13.0,0.10256410256410281,4404.0192,4.0,0.10256410256410281,4404.0192,4.0,0.40170940170940184,2936.0128,3.0
psc-comet-160-1560891680674-2cc-0p-0pp.log,0.04938271604938299,7130.3168000000005,14.0,0.04938271604938299,7130.3168000000005,14.0,0.11111111111111129,7549.7472,5.0,0.2592592592592592,5033.1648,4.0,0.2592592592592592,5033.1648,4.0
psc-comet-160-1560890967931-2cc-0p-0pp.log,0.03626687690943139,4410.310656,21.0,0.07864393416773441,4590.665728,6.0,0.14654577707696845,3632.267264,5.0,0.14654577707696845,3632.267264,5.0,0.45796787227752045,2306.8671999999997,4.0
psc-comet-160-1560891581392-2cc-0p-0pp.log,0.03869653767820807,7130.3168000000005,5.0,0.03869653767820807,7130.3168000000005,5.0,0.03869653767820807,7130.3168000000005,5.0,0.23625254582484703,5242.88,4.0,0.4501018329938899,3774.8736,3.0
psc-comet-160-1560811049378-2cc-0p-0pp.log,0.030042918454935324,3355.4431999999997,7.0,0.09871244635193152,2936.0128,6.0,0.09871244635193152,2936.0128,6.0,0.2274678111587985,2516.5824,5.0,0.42060085836909883,1887.4368,4.0
psc-comet-160-1560809463274-2cc-0p-0pp.log,0.0320039660680842,2619.3428480000002,23.0,0.09149498733061588,2770.3377920000003,13.0,0.12705188939076797,2215.641088,8.0,0.12705188939076797,2215.641088,8.0,0.3654291065329955,1610.612736,3.0
psc-comet-160-1560891497420-2cc-0p-0pp.log,0.027469234301904826,4613.7344,7.0,0.027469234301904826,4613.7344,7.0,0.1014937223186556,4946.132992,5.0,0.2143363093616458,3527.933952,4.0,0.2143363093616458,3527.933952,4.0
psc-comet-160-1560895877117-2cc-0p-0pp.log,0.007352941176470449,3774.8736,15.0,0.007352941176470449,3774.8736,15.0,0.10294117647058844,4194.304,8.0,0.22794117647058812,2936.0128,4.0,0.22794117647058812,2936.0128,4.0
psc-comet-160-1560806614864-2cc-0p-0pp.log,0.0101522842639592,5452.5952,12.0,0.06598984771573628,5872.0256,5.0,0.06598984771573628,5872.0256,5.0,0.06598984771573628,5872.0256,5.0,0.31472081218274095,3774.8736,4.0
psc-comet-160-1560809298208-2cc-0p-0pp.log,0.0014903129657227036,3372.220416,11.0,0.0014903129657227036,3372.220416,11.0,0.14710630899155488,2880.438272,4.0,0.14710630899155488,2880.438272,4.0,0.14710630899155488,2880.438272,4.0
psc-comet-160-1560891306958-2cc-0p-0pp.log,1.2755319676300052e-16,3565.1584000000003,16.0,1.2755319676300052e-16,3565.1584000000003,16.0,0.11764705882352934,3145.728,4.0,0.11764705882352934,3145.728,4.0,0.4117647058823529,2097.152,3.0
psc-comet-160-1560808939789-2cc-0p-0pp.log,0.02777777777777785,2936.0128,7.0,0.08124999999999993,3265.265664,5.0,0.08124999999999993,3265.265664,5.0,0.08124999999999993,3265.265664,5.0,0.3055555555555556,2097.152,4.0
psc-comet-160-1560807245530-2cc-0p-0pp.log,0.0034378624646025317,3333.4231040000004,7.0,0.06362657917010635,3132.096512,5.0,0.06362657917010635,3132.096512,5.0,0.2948202175571324,2358.7717119999998,4.0,0.2948202175571324,2358.7717119999998,4.0
psc-comet-160-1560813629687-2cc-0p-0pp.log,0.024294156270518747,763.3633279999999,6.0,0.024294156270518747,763.3633279999999,6.0,0.024294156270518747,763.3633279999999,6.0,0.024294156270518747,763.3633279999999,6.0,0.3133852359065753,511.705088,4.0
psc-comet-160-1560897001419-2cc-0p-0pp.log,0.031941031941032136,5872.0256,5.0,0.031941031941032136,5872.0256,5.0,0.031941031941032136,5872.0256,5.0,0.2997542997542996,3984.5888,4.0,0.2997542997542996,3984.5888,4.0
psc-comet-160-1560807468986-2cc-0p-0pp.log,0.04624277456647386,4613.7344,5.0,0.04624277456647386,4613.7344,5.0,0.04624277456647386,4613.7344,5.0,0.04624277456647386,4613.7344,5.0,0.4797687861271676,2516.5824,3.0
