file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560809749351-2cc-0p-0pp.log,0.03630444822420217,1258.2912000000001,156.0,0.03630444822420217,1258.2912000000001,156.0,0.13814013389353863,1046.478848,153.0,0.2991991168883834,850.9194239999999,131.0,0.4872451948890667,622.592,4.0
psc-comet-160-1560891101764-2cc-0p-0pp.log,0.0237376374353963,870.31808,6.0,0.0237376374353963,870.31808,6.0,0.11686075987680891,949.4855680000001,5.0,0.24144741322557986,644.87424,4.0,0.37260094990907033,533.3756586666667,3.0
psc-comet-160-1560892006275-2cc-0p-0pp.log,0.04907975460122707,5033.1648,5.0,0.04907975460122707,5033.1648,5.0,0.04907975460122707,5033.1648,5.0,0.21319018404907963,3774.8736,4.0,0.41717791411042937,2796.2026666666666,3.0
psc-comet-160-1560893165577-2cc-0p-0pp.log,0,5117.400405333332,54.0,0.0859913940304627,5557.4528,5.0,0.0859913940304627,5557.4528,5.0,0.2418550645447713,3879.7312,4.0,0.37162762106413477,3215.6330666666668,3.0
psc-comet-160-1560892134957-2cc-0p-0pp.log,0.028771384136858646,5662.3104,6.0,0.028771384136858646,5662.3104,6.0,0.10458786936236378,4928.3072,5.0,0.10458786936236378,4928.3072,5.0,0.46656298600311036,2936.0128,3.0
psc-comet-160-1560890703804-2cc-0p-0pp.log,0.0120507463590396,1468.0064,56.0,0.0120507463590396,1468.0064,56.0,0.19747290095982079,1736.966144,26.0,0.2771066097435431,1048.576,2.0,0.2771066097435431,1048.576,2.0
psc-comet-160-1560896288213-2cc-0p-0pp.log,0.047453987730061695,3946.840064,13.0,0.08895705521472427,3774.8736,6.0,0.08895705521472427,3774.8736,6.0,0.20359662576687143,3299.868672,5.0,0.44325153374233145,2306.8672,4.0
psc-comet-160-1560896517362-2cc-0p-0pp.log,0.022239263803681453,6501.1712,20.0,0.08819018404908029,6920.6016,6.0,0.10966257668711622,5662.310399999999,5.0,0.10966257668711622,5662.310399999999,5.0,0.4723926380368096,3355.4431999999997,3.0
psc-comet-160-1560807896225-2cc-0p-0pp.log,0.005965040856185255,3137.3393920000003,10.0,0.05858886550891765,2936.0128,6.0,0.10818105920085846,2781.3478400000004,5.0,0.10818105920085846,2781.3478400000004,5.0,0.4284289540589857,1782.5792000000001,4.0
psc-comet-160-1560889541088-2cc-0p-0pp.log,0.006225453172206931,3324.510208,5.0,0.006225453172206931,3324.510208,5.0,0.006225453172206931,3324.510208,5.0,0.006225453172206931,3324.510208,5.0,0.4418605236656605,1867.1643306666667,3.0
psc-comet-160-1560813041327-2cc-0p-0pp.log,0.0379720031158063,2878.34112,5.0,0.0379720031158063,2878.34112,5.0,0.0379720031158063,2878.34112,5.0,0.0379720031158063,2878.34112,5.0,0.39498899636237156,1677.7216,3.0
psc-comet-160-1560810992215-2cc-0p-0pp.log,0.013867488443760314,5872.0256,6.0,0.013867488443760314,5872.0256,6.0,0.14907550077041556,4928.307199999999,5.0,0.14907550077041556,4928.307199999999,5.0,0.43875192604006136,3250.5855999999994,4.0
psc-comet-160-1560812774891-2cc-0p-0pp.log,0.0020864598808952983,1556.7858346666665,3.0,0.0020864598808952983,1556.7858346666665,3.0,0.0020864598808952983,1556.7858346666665,3.0,0.0020864598808952983,1556.7858346666665,3.0,0.3432666420313575,1020.264448,2.0
psc-comet-160-1560888894324-2cc-0p-0pp.log,0.030395136778115155,6081.7408000000005,5.0,0.030395136778115155,6081.7408000000005,5.0,0.030395136778115155,6081.7408000000005,5.0,0.030395136778115155,6081.7408000000005,5.0,0.3647416413373858,3984.5888000000004,4.0
psc-comet-160-1560807171085-2cc-0p-0pp.log,0.04352616248358718,4089.4464,4.0,0.04352616248358718,4089.4464,4.0,0.04352616248358718,4089.4464,4.0,0.24790091408965823,3215.6330666666668,3.0,0.24790091408965823,3215.6330666666668,3.0
psc-comet-160-1560805909044-2cc-0p-0pp.log,0.03782148260211831,5872.0256,7.0,0.09190620272314634,5138.022400000001,5.0,0.09190620272314634,5138.022400000001,5.0,0.09190620272314634,5138.022400000001,5.0,0.48108925869894076,2936.0128000000004,3.0
psc-comet-160-1560809570172-2cc-0p-0pp.log,0,4527.201095344261,61.0,0.08859913580340693,4928.3072,5.0,0.1893410690825693,3670.016,4.0,0.22794387531673266,3495.2533333333336,3.0,0.22794387531673266,3495.2533333333336,3.0
psc-comet-160-1560894788709-2cc-0p-0pp.log,0.03343465045592673,7130.3168000000005,6.0,0.03343465045592673,7130.3168000000005,6.0,0.11854103343465085,6081.7408,5.0,0.11854103343465085,6081.7408,5.0,0.39209726443769016,4194.304,4.0
psc-comet-160-1560811265024-2cc-0p-0pp.log,0.00040172627519442946,3752.8535039999997,19.0,0.06132255941722869,3984.5888,4.0,0.06132255941722869,3984.5888,4.0,0.2552122390054536,2796.2026666666666,3.0,0.2552122390054536,2796.2026666666666,3.0
psc-comet-160-1560894021082-2cc-0p-0pp.log,0.048558421851289814,5976.8832,5.0,0.048558421851289814,5976.8832,5.0,0.048558421851289814,5976.8832,5.0,0.048558421851289814,5976.8832,5.0,0.48811330298431965,3215.6330666666668,3.0
psc-comet-160-1560889812291-2cc-0p-0pp.log,0,3038.6580198681318,91.0,0.0933058534439607,2755.13344,54.0,0.12798625752726506,2649.7515519999997,4.0,0.12798625752726506,2649.7515519999997,4.0,0.30570176103872465,2109.734912,3.0
psc-comet-160-1560895408965-2cc-0p-0pp.log,0.00995537827057013,1675.10016,114.0,0.00995537827057013,1675.10016,114.0,0.13235526108218978,1468.0064,113.0,0.2662204493723662,1241.513984,5.0,0.4980055439118384,849.34656,3.0
psc-comet-160-1560891043269-2cc-0p-0pp.log,0.04255319148936189,5872.0256,17.0,0.07978723404255332,6081.7408,16.0,0.1808510638297872,4613.734399999999,4.0,0.1808510638297872,4613.734399999999,4.0,0.3546099290780141,3635.0634666666665,3.0
psc-comet-160-1560892797839-2cc-0p-0pp.log,0.033539271273351864,1523.05664,37.0,0.033539271273351864,1523.05664,37.0,0.14940477535069713,1693.7997653333332,3.0,0.14940477535069713,1693.7997653333332,3.0,0.44711875127064066,814.743552,2.0
psc-comet-160-1560896414830-2cc-0p-0pp.log,0.013824884792627062,6291.456,6.0,0.013824884792627062,6291.456,6.0,0.13824884792626696,5347.7376,5.0,0.13824884792626696,5347.7376,5.0,0.3748079877112133,3879.7312,4.0
psc-comet-160-1560895035949-2cc-0p-0pp.log,0.04168632765461087,1279.787008,182.0,0.07741207291615546,1232.0768,44.0,0.07741207291615546,1232.0768,44.0,0.2998146519344525,935.067648,5.0,0.2998146519344525,935.067648,5.0
psc-comet-160-1560894738537-2cc-0p-0pp.log,0.013867488443759733,6710.886399999999,6.0,0.013867488443759733,6710.886399999999,6.0,0.18335901386748846,5557.4528,5.0,0.18335901386748846,5557.4528,5.0,0.4298921417565485,3879.7312,4.0
psc-comet-160-1560896765050-2cc-0p-0pp.log,0.004683486931560576,3984.5887999999995,12.0,0.05756156519111654,4194.304,4.0,0.15395074784710686,3355.4431999999997,3.0,0.15395074784710686,3355.4431999999997,3.0,0.15395074784710686,3355.4431999999997,3.0
psc-comet-160-1560889489484-2cc-0p-0pp.log,0.03067484662576689,6710.886399999999,5.0,0.03067484662576689,6710.886399999999,5.0,0.03067484662576689,6710.886399999999,5.0,0.25920245398773,4823.4496,4.0,0.4846625766871165,3355.4432,3.0
psc-comet-160-1560810101670-2cc-0p-0pp.log,0.04134762633996914,7130.3168,10.0,0.09647779479326204,6186.5984,5.0,0.09647779479326204,6186.5984,5.0,0.09647779479326204,6186.5984,5.0,0.4895354772843288,3495.2533333333336,3.0
psc-comet-160-1560806748075-2cc-0p-0pp.log,0.009216589861751218,6291.456,6.0,0.009216589861751218,6291.456,6.0,0.19086021505376355,5138.0224,5.0,0.19086021505376355,5138.0224,5.0,0.4550691244239632,3460.3008,4.0
psc-comet-160-1560889963480-2cc-0p-0pp.log,0.008519902371410372,1691.3530879999998,25.0,0.008519902371410372,1691.3530879999998,25.0,0.12465724530689731,1468.0064,24.0,0.12465724530689731,1468.0064,24.0,0.3994523457980535,1007.157248,5.0
psc-comet-160-1560810350434-2cc-0p-0pp.log,0.019280303030303182,3974.10304,8.0,0.09542234848484842,3526.8853759999997,6.0,0.09542234848484842,3526.8853759999997,6.0,0.24696969696969687,2936.0128,5.0,0.4979797979797979,1957.3418666666666,3.0
psc-comet-160-1560893321449-2cc-0p-0pp.log,0.04095692330986396,5242.88,27.0,0.06177606177606129,5347.7376,5.0,0.06177606177606129,5347.7376,5.0,0.22969187675070066,3879.7312,4.0,0.4170641229464761,2936.0128000000004,3.0
psc-comet-160-1560807036150-2cc-0p-0pp.log,0.048574591752006416,5767.168,5.0,0.048574591752006416,5767.168,5.0,0.048574591752006416,5767.168,5.0,0.048574591752006416,5767.168,5.0,0.4695082572193005,3215.6330666666668,3.0
psc-comet-160-1560894838031-2cc-0p-0pp.log,0.02509343299519542,5872.025600000001,5.0,0.02509343299519542,5872.025600000001,5.0,0.02509343299519542,5872.025600000001,5.0,0.02509343299519542,5872.025600000001,5.0,0.46304629700251676,3075.8229333333334,3.0
psc-comet-160-1560892194265-2cc-0p-0pp.log,0,1571.5369885649725,177.0,0.0658785566730504,1468.0064,113.0,0.0658785566730504,1468.0064,113.0,0.26604743738596814,1153.4336,5.0,0.38837286448830677,961.1946666666668,3.0
psc-comet-160-1560889634525-2cc-0p-0pp.log,0.01309568835098294,1638.3999999999999,31.0,0.01309568835098294,1638.3999999999999,31.0,0.1287027231467479,1873.805312,30.0,0.1287027231467479,1873.805312,30.0,0.368381240544629,1048.576,2.0
psc-comet-160-1560892743411-2cc-0p-0pp.log,0.025835866261398232,6291.455999999999,18.0,0.07674772036474142,5662.3104,5.0,0.07674772036474142,5662.3104,5.0,0.07674772036474142,5662.3104,5.0,0.4984802431610941,3075.8229333333334,3.0
psc-comet-160-1560808408240-2cc-0p-0pp.log,0.044687769066932316,3867.672576,8.0,0.08998731136991901,3369.074688,5.0,0.08998731136991901,3369.074688,5.0,0.2905129831875652,2626.6828800000003,4.0,0.4663977885530431,1975.517184,3.0
psc-comet-160-1560890139009-2cc-0p-0pp.log,0.01299694189602446,5242.88,16.0,0.05351681957186537,5452.5952,5.0,0.05351681957186537,5452.5952,5.0,0.05351681957186537,5452.5952,5.0,0.4597349643221203,2796.2026666666666,3.0
psc-comet-160-1560895794551-2cc-0p-0pp.log,0.026346461133565646,3719.82336,9.0,0.08055268352288798,3512.7295999999997,7.0,0.10648933170410788,3413.639168,6.0,0.2513365917849425,2860.253184,5.0,0.48531534918695385,1966.3421440000002,4.0
psc-comet-160-1560888749060-2cc-0p-0pp.log,0.014066291869851212,3774.8736,13.0,0.08746357903065118,3493.855232,6.0,0.08746357903065118,3493.855232,6.0,0.2331626714543287,2936.0128,5.0,0.4522590510388062,2097.152,4.0
psc-comet-160-1560808492915-2cc-0p-0pp.log,0.03729534986813783,2705.8503680000003,11.0,0.06663949268556614,2782.396416,7.0,0.10342016484713738,2878.34112,5.0,0.27644579354286075,1887.4368,4.0,0.38551489059028876,1602.9231786666667,3.0
psc-comet-160-1560808145061-2cc-0p-0pp.log,0.023490643045016944,3984.5888000000004,30.0,0.09369047978958096,4462.739456,28.0,0.1776763309852776,3355.4431999999997,4.0,0.1776763309852776,3355.4431999999997,4.0,0.3147302758210646,2796.2026666666666,3.0
psc-comet-160-1560813835096-2cc-0p-0pp.log,0.0014396080648202074,3157.262336,19.0,0.0714151121160732,2936.0128,4.0,0.0714151121160732,2936.0128,4.0,0.20407009609949137,2516.5824,3.0,0.20407009609949137,2516.5824,3.0
psc-comet-160-1560814087468-2cc-0p-0pp.log,0.023896308892439284,3392.667648,6.0,0.023896308892439284,3392.667648,6.0,0.17159494278992962,2744.909824,5.0,0.17159494278992962,2744.909824,5.0,0.37301976139912063,2077.4912,4.0
psc-comet-160-1560890904474-2cc-0p-0pp.log,0.027397260273972254,5242.879999999999,6.0,0.027397260273972254,5242.879999999999,6.0,0.19863013698630155,4089.4464,5.0,0.19863013698630155,4089.4464,5.0,0.315068493150685,3495.2533333333336,3.0
psc-comet-160-1560811767786-2cc-0p-0pp.log,0.023742601860102977,1677.7215999999999,87.0,0.023742601860102977,1677.7215999999999,87.0,0.19924133360755064,1312.292864,81.0,0.25042846370055577,1228.406784,10.0,0.47405223829437204,861.929472,5.0
psc-comet-160-1560888359896-2cc-0p-0pp.log,0.04954268292682821,3565.1584,6.0,0.04954268292682821,3565.1584,6.0,0.13567073170731792,2936.0128,5.0,0.13567073170731792,2936.0128,5.0,0.4443597560975615,1887.4368,4.0
psc-comet-160-1560810151392-2cc-0p-0pp.log,0.04670618786956484,3670.016,5.0,0.04670618786956484,3670.016,5.0,0.04670618786956484,3670.016,5.0,0.20151270811093197,2799.69792,4.0,0.40188217836024864,2097.152,3.0
psc-comet-160-1560892689630-2cc-0p-0pp.log,0.0398162327718219,5976.8832,5.0,0.0398162327718219,5976.8832,5.0,0.0398162327718219,5976.8832,5.0,0.0398162327718219,5976.8832,5.0,0.4834099030117404,3215.6330666666668,3.0
psc-comet-160-1560888535810-2cc-0p-0pp.log,0.0023612302693017096,3774.8736,18.0,0.08549779441352655,3460.3008,4.0,0.08549779441352655,3460.3008,4.0,0.2979579027821012,2656.392533333333,3.0,0.2979579027821012,2656.392533333333,3.0
psc-comet-160-1560812481936-2cc-0p-0pp.log,0,1233.4609203200007,225.0,0,1233.4609203200007,225.0,0.14989118607181764,1048.576,2.0,0.14989118607181764,1048.576,2.0,0.14989118607181764,1048.576,2.0
psc-comet-160-1560891782048-2cc-0p-0pp.log,0.032724505327244975,6501.1712,6.0,0.032724505327244975,6501.1712,6.0,0.032724505327244975,6501.1712,6.0,0.20433789954337886,5347.7376,5.0,0.4227549467275494,3879.7312,4.0
psc-comet-160-1560806227714-2cc-0p-0pp.log,0.011363636363636149,6081.7408000000005,6.0,0.011363636363636149,6081.7408000000005,6.0,0.1477272727272726,5242.88,5.0,0.1477272727272726,5242.88,5.0,0.49999999999999994,3075.8229333333334,3.0
psc-comet-160-1560812310528-2cc-0p-0pp.log,0.04318181818181816,5662.310399999999,12.0,0.07272727272727256,5033.1648000000005,5.0,0.07272727272727256,5033.1648000000005,5.0,0.07272727272727256,5033.1648000000005,5.0,0.4333333333333333,3075.8229333333334,3.0
psc-comet-160-1560893949283-2cc-0p-0pp.log,0.016304265703622273,4404.0192,38.0,0.07738104232460423,4823.4496,30.0,0.12422369633871737,5033.1648,29.0,0.20367488176007506,3565.1584000000003,4.0,0.43788815183064134,2516.5824,3.0
psc-comet-160-1560814180624-2cc-0p-0pp.log,0.03682355237625012,3938.451456,9.0,0.08023982577610402,4417.1264,6.0,0.14907874139310218,3479.437312,5.0,0.14907874139310218,3479.437312,5.0,0.40551549528653935,2430.861312,4.0
psc-comet-160-1560807714742-2cc-0p-0pp.log,0.04385008803554935,3460.3008,4.0,0.04385008803554935,3460.3008,4.0,0.19866053847776013,2656.392533333333,3.0,0.19866053847776013,2656.392533333333,3.0,0.19866053847776013,2656.392533333333,3.0
psc-comet-160-1560812687380-2cc-0p-0pp.log,0.0068031343011599795,3565.1584,26.0,0.0068031343011599795,3565.1584,26.0,0.14125615015489296,3040.8704,4.0,0.14125615015489296,3040.8704,4.0,0.3287979104658934,2376.7722666666664,3.0
psc-comet-160-1560809034759-2cc-0p-0pp.log,0.01848721416277314,3158.8351999999995,5.0,0.01848721416277314,3158.8351999999995,5.0,0.01848721416277314,3158.8351999999995,5.0,0.01848721416277314,3158.8351999999995,5.0,0.3872172362921074,1900.5439999999999,4.0
psc-comet-160-1560890201657-2cc-0p-0pp.log,0.02738340816244029,2236.962133333333,3.0,0.02738340816244029,2236.962133333333,3.0,0.02738340816244029,2236.962133333333,3.0,0.02738340816244029,2236.962133333333,3.0,0.4220968329086273,1258.2912,2.0
psc-comet-160-1560806951127-2cc-0p-0pp.log,0.024442437717694113,3774.8736000000004,17.0,0.07125376577451632,3947.3643519999996,16.0,0.19518284400397654,4404.019200000001,5.0,0.19518284400397654,4404.019200000001,5.0,0.3170383748548706,2516.5824000000002,4.0
psc-comet-160-1560813991942-2cc-0p-0pp.log,0.017373391526826817,3221.7497599999997,5.0,0.017373391526826817,3221.7497599999997,5.0,0.017373391526826817,3221.7497599999997,5.0,0.26442922718037476,2411.7248,4.0,0.26442922718037476,2411.7248,4.0
psc-comet-160-1560807345700-2cc-0p-0pp.log,0.027381760150412854,2515.009536,16.0,0.051754691877016284,2321.28512,4.0,0.051754691877016284,2321.28512,4.0,0.051754691877016284,2321.28512,4.0,0.30679751990407134,1696.9454933333334,3.0
psc-comet-160-1560810013582-2cc-0p-0pp.log,0.024352189988838913,3627.548672,11.0,0.0801705222719098,3257.401344,5.0,0.0801705222719098,3257.401344,5.0,0.0801705222719098,3257.401344,5.0,0.4766955425812185,1853.1833173333332,3.0
psc-comet-160-1560805967666-2cc-0p-0pp.log,0.02427921092564513,5242.88,8.0,0.0781487101669193,4718.592000000001,5.0,0.0781487101669193,4718.592000000001,5.0,0.2830045523520483,3670.0160000000005,4.0,0.42640364188163865,2936.0128000000004,3.0
psc-comet-160-1560806801075-2cc-0p-0pp.log,0.01996927803379393,6081.7408,6.0,0.01996927803379393,6081.7408,6.0,0.01996927803379393,6081.7408,6.0,0.20583717357910894,4928.307199999999,5.0,0.20583717357910894,4928.307199999999,5.0
psc-comet-160-1560806556235-2cc-0p-0pp.log,0.04573170731707351,5872.0256,9.0,0.08307926829268338,6081.7408000000005,7.0,0.10365853658536547,5033.1648000000005,5.0,0.10365853658536547,5033.1648000000005,5.0,0.3650914634146339,3565.1584000000003,4.0
psc-comet-160-1560889378364-2cc-0p-0pp.log,0.0015220700152209449,6710.886399999999,7.0,0.0015220700152209449,6710.886399999999,7.0,0.15753424657534254,5662.3104,6.0,0.15753424657534254,5662.3104,6.0,0.48515981735159824,3460.3008,4.0
psc-comet-160-1560894585417-2cc-0p-0pp.log,0.015027053242600208,4012.900352,11.0,0.07846577044906859,3643.277312,5.0,0.07846577044906859,3643.277312,5.0,0.07846577044906859,3643.277312,5.0,0.3850691865840165,2431.1234560000003,4.0
psc-comet-160-1560810486694-2cc-0p-0pp.log,0.03504326825552905,3832.020992,10.0,0.07172081737007026,3967.811584,6.0,0.11655254767928337,3270.770688,5.0,0.11655254767928337,3270.770688,5.0,0.3574348297018111,2378.9568,4.0
psc-comet-160-1560809387223-2cc-0p-0pp.log,0.004299615297578541,4194.304,24.0,0.004299615297578541,4194.304,24.0,0.19373161348721432,3396.3376639999997,18.0,0.25210454854039366,3150.4465920000002,6.0,0.34706947273138716,2750.414848,5.0
psc-comet-160-1560807630625-2cc-0p-0pp.log,0.0309365443425074,3821.5352319999993,43.0,0.09635703363914382,3349.676032,11.0,0.16212538226299691,3105.8821120000002,7.0,0.20795107033639149,2936.0128,5.0,0.49082568807339455,1887.4368,4.0
psc-comet-160-1560888618801-2cc-0p-0pp.log,0.04392345399698353,4758.962176,38.0,0.08107088989441948,4928.3072,5.0,0.08107088989441948,4928.3072,5.0,0.2409502262443438,3460.3008,4.0,0.35595776772247345,2936.0128000000004,3.0
psc-comet-160-1560892380887-2cc-0p-0pp.log,0.026871965870641452,3319.267328,15.0,0.05606750430954778,3413.639168,14.0,0.14341082347260897,3695.968256,5.0,0.26224496339241615,2384.7239680000002,4.0,0.4270105252305029,1852.1347413333333,3.0
psc-comet-160-1560894075259-2cc-0p-0pp.log,0.013653199289466865,3960.9958400000005,15.0,0.07335878151101709,4194.304,13.0,0.14131297479118643,3355.4431999999997,3.0,0.14131297479118643,3355.4431999999997,3.0,0.14131297479118643,3355.4431999999997,3.0
