file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549860118000-1-na-na-na-na,0.015443846853412197,5438.75,9.0,0.052470232538530566,5075.0,8.0,0.15525154031932642,4524.5,5.0,0.15525154031932642,4524.5,5.0,0.42600544858475314,3074.3333333333335,3.0
dtn1-dtn0-100GB-1549834604000-1-na-na-na-na,0.01674480810266589,5276.75,9.0,0.01674480810266589,5276.75,9.0,0.1816067081417366,4392.0,5.0,0.1816067081417366,4392.0,5.0,0.4488143539807051,2958.0,3.0
dtn1-dtn0-100GB-1549836417000-1-na-na-na-na,0.0073520169038027786,5428.75,10.0,0.09976176651921728,4851.5,8.0,0.19996348682832224,4311.5,5.0,0.19996348682832224,4311.5,5.0,0.4417465267593662,3008.5,4.0
dtn1-dtn0-100GB-1549838525000-1-na-na-na-na,0.030052929851349778,5505.5,6.0,0.030052929851349778,5505.5,6.0,0.13482476416944797,4624.25,4.0,0.22954173733033179,4118.0,3.0,0.22954173733033179,4118.0,3.0
dtn1-dtn0-100GB-1549865713000-1-na-na-na-na,0.03761236040071423,5128.75,9.0,0.0570336854211434,5025.25,6.0,0.10272540177355403,4781.75,5.0,0.10272540177355403,4781.75,5.0,0.4015980145879362,3189.0,3.0
dtn1-dtn0-100GB-1549899478000-1-na-na-na-na,0.03240404297324461,5499.25,6.0,0.09017962041107996,5807.0,5.0,0.18935842932064004,4318.0,4.0,0.297306299431949,3743.0,3.0,0.297306299431949,3743.0,3.0
dtn1-dtn0-100GB-1549884058000-1-na-na-na-na,0.04473376294511092,5293.5,6.0,0.04473376294511092,5293.5,6.0,0.04473376294511092,5293.5,6.0,0.22293824185163835,4306.0,5.0,0.4808159130996664,2877.0,3.0
dtn1-dtn0-100GB-1549871708000-1-na-na-na-na,0.04806324602346165,5677.75,10.0,0.0808679967765838,6446.75,5.0,0.19526952844015852,4799.75,4.0,0.2980596404124097,4186.666666666667,3.0,0.2980596404124097,4186.666666666667,3.0
dtn1-dtn0-100GB-1549864225000-1-na-na-na-na,0.012091353009306494,5609.5,9.0,0.057597618396316934,5223.25,8.0,0.1842105263157894,4521.5,6.0,0.2237234965108225,4302.5,5.0,0.4633573317347332,2974.3333333333335,3.0
dtn1-dtn0-100GB-1549898757000-1-na-na-na-na,0.007091132211874359,5272.25,6.0,0.007091132211874359,5272.25,6.0,0.15221304885778444,4501.666666666667,3.0,0.15221304885778444,4501.666666666667,3.0,0.15221304885778444,4501.666666666667,3.0
dtn1-dtn0-100GB-1549882309000-1-na-na-na-na,0.04187142880940883,6052.5,9.0,0.09032856341657092,6334.0,6.0,0.11012455091150393,6449.0,5.0,0.250850977583057,4352.0,4.0,0.3330186706055036,3874.6666666666665,3.0
dtn1-dtn0-100GB-1549899924000-1-na-na-na-na,0.04176178421689059,5947.25,6.0,0.04176178421689059,5947.25,6.0,0.1836635136611405,4660.333333333333,3.0,0.1836635136611405,4660.333333333333,3.0,0.1836635136611405,4660.333333333333,3.0
dtn1-dtn0-100GB-1549844693000-1-na-na-na-na,0.011996606112369168,5672.0,5.0,0.011996606112369168,5672.0,5.0,0.011996606112369168,5672.0,5.0,0.28556136811880856,4101.5,4.0,0.42865812201138415,3280.0,3.0
dtn1-dtn0-100GB-1549874627000-1-na-na-na-na,0.03317153913257426,5960.0,8.0,0.03317153913257426,5960.0,8.0,0.1699524123739012,4788.25,4.0,0.23575353598616175,4408.666666666667,3.0,0.23575353598616175,4408.666666666667,3.0
dtn1-dtn0-100GB-1549878407000-1-na-na-na-na,0.028856506351151636,5795.25,6.0,0.028856506351151636,5795.25,6.0,0.19457059571397486,4536.75,4.0,0.22334597073163281,4374.666666666667,3.0,0.22334597073163281,4374.666666666667,3.0
dtn1-dtn0-100GB-1549875210000-1-na-na-na-na,0.013439742567490623,5587.75,5.0,0.013439742567490623,5587.75,5.0,0.013439742567490623,5587.75,5.0,0.2519250484109808,4237.0,4.0,0.3821069218210123,3499.6666666666665,3.0
dtn1-dtn0-100GB-1549877093000-1-na-na-na-na,0.021835026828217925,5422.0,5.0,0.021835026828217925,5422.0,5.0,0.021835026828217925,5422.0,5.0,0.2897389340875496,3937.0,4.0,0.43250074684482315,3145.6666666666665,3.0
dtn1-dtn0-100GB-1549862546000-1-na-na-na-na,0.0033278142737176012,5434.25,6.0,0.0033278142737176012,5434.25,6.0,0.10832742714543513,4829.5,5.0,0.2942964092362852,3822.25,4.0,0.4694337405128755,2873.6666666666665,3.0
dtn1-dtn0-100GB-1549894709000-1-na-na-na-na,0.012062224208233233,5705.5,6.0,0.012062224208233233,5705.5,6.0,0.10663575936993802,6391.0,5.0,0.24253197788080208,4374.5,4.0,0.3250404960062559,3898.0,3.0
dtn1-dtn0-100GB-1549864374000-1-na-na-na-na,0.014133465133210647,5372.75,7.0,0.014133465133210647,5372.75,7.0,0.1605156768851033,4575.0,5.0,0.1605156768851033,4575.0,5.0,0.4706202683745405,2885.0,3.0
dtn1-dtn0-100GB-1549873162000-1-na-na-na-na,0.0055446789038651806,5538.25,5.0,0.0055446789038651806,5538.25,5.0,0.0055446789038651806,5538.25,5.0,0.23206124777720497,4276.75,4.0,0.3629763925171211,3547.6666666666665,3.0
dtn1-dtn0-100GB-1549850478000-1-na-na-na-na,0.04740617527809547,5850.0,9.0,0.07286649108823967,5178.25,6.0,0.1305185916761964,4856.25,5.0,0.1305185916761964,4856.25,5.0,0.42938743921174527,3187.0,3.0
dtn1-dtn0-100GB-1549846642000-1-na-na-na-na,0.009160035532867816,5203.75,8.0,0.09730719665690772,4654.75,5.0,0.09730719665690772,4654.75,5.0,0.09730719665690772,4654.75,5.0,0.4411601564780756,2881.6666666666665,3.0
dtn1-dtn0-100GB-1549831726000-1-na-na-na-na,0.0057839504034910985,5556.0,5.0,0.0057839504034910985,5556.0,5.0,0.0057839504034910985,5556.0,5.0,0.2310304321222826,4297.25,4.0,0.38735342900133535,3423.6666666666665,3.0
dtn1-dtn0-100GB-1549836721000-1-na-na-na-na,0.02296025287276022,5414.25,5.0,0.02296025287276022,5414.25,5.0,0.02296025287276022,5414.25,5.0,0.2675247109776116,4059.0,4.0,0.48106558935730115,2875.6666666666665,3.0
dtn1-dtn0-100GB-1549840341000-1-na-na-na-na,0.042471866064016296,5833.0,10.0,0.09567844294806747,5060.0,7.0,0.19111474956184848,4526.0,5.0,0.19111474956184848,4526.0,5.0,0.48522776189158434,2880.3333333333335,3.0
dtn1-dtn0-100GB-1549829906000-1-na-na-na-na,0.03307634683812965,4996.5,5.0,0.03307634683812965,4996.5,5.0,0.03307634683812965,4996.5,5.0,0.21992009488732125,4031.0,3.0,0.21992009488732125,4031.0,3.0
dtn1-dtn0-100GB-1549900941000-1-na-na-na-na,0.027912064206735948,5994.75,5.0,0.027912064206735948,5994.75,5.0,0.027912064206735948,5994.75,5.0,0.2612699194097051,4308.25,4.0,0.35179111054569456,3780.3333333333335,3.0
dtn1-dtn0-100GB-1549847372000-1-na-na-na-na,0.004472886576431837,5281.0,5.0,0.004472886576431837,5281.0,5.0,0.004472886576431837,5281.0,5.0,0.25839049711011025,3899.0,4.0,0.39273866643760247,3192.6666666666665,3.0
dtn1-dtn0-100GB-1549876514000-1-na-na-na-na,0.015648221503871528,5491.0,5.0,0.015648221503871528,5491.0,5.0,0.015648221503871528,5491.0,5.0,0.22785481735067395,4307.25,4.0,0.3217754698032503,3783.3333333333335,3.0
dtn1-dtn0-100GB-1549854633000-1-na-na-na-na,0.014985305671138,5460.0,7.0,0.08768877120493496,5057.0,6.0,0.1569645299269648,4673.0,5.0,0.1569645299269648,4673.0,5.0,0.48097302644979195,2877.0,3.0
dtn1-dtn0-100GB-1549900652000-1-na-na-na-na,0.03011695906432756,5644.25,6.0,0.06224467171087268,6181.75,5.0,0.06224467171087268,6181.75,5.0,0.28630950731225124,4153.333333333333,3.0,0.28630950731225124,4153.333333333333,3.0
dtn1-dtn0-100GB-1549863453000-1-na-na-na-na,0.020532778537550547,5429.25,5.0,0.020532778537550547,5429.25,5.0,0.020532778537550547,5429.25,5.0,0.23783134984141763,4224.75,4.0,0.34188029214071636,3648.0,3.0
dtn1-dtn0-100GB-1549869087000-1-na-na-na-na,0.040162978537616655,5840.75,5.0,0.040162978537616655,5840.75,5.0,0.040162978537616655,5840.75,5.0,0.24927328921365868,4215.5,4.0,0.4729805291297087,2959.3333333333335,3.0
dtn1-dtn0-100GB-1549850037000-1-na-na-na-na,0.030771739897030876,5319.75,5.0,0.030771739897030876,5319.75,5.0,0.030771739897030876,5319.75,5.0,0.030771739897030876,5319.75,5.0,0.41029770160879553,3236.6666666666665,3.0
dtn1-dtn0-100GB-1549885535000-1-na-na-na-na,0.00957290985196295,5518.5,6.0,0.05714653759979618,5890.25,5.0,0.05714653759979618,5890.25,5.0,0.27181428882957887,4057.3333333333335,3.0,0.27181428882957887,4057.3333333333335,3.0
dtn1-dtn0-100GB-1549841994000-1-na-na-na-na,0.03995327529248575,5514.0,11.0,0.09527459891584075,4797.0,8.0,0.17802387340524556,4358.25,5.0,0.17802387340524556,4358.25,5.0,0.45764255193155157,2875.6666666666665,3.0
dtn1-dtn0-100GB-1549872878000-1-na-na-na-na,0.03676565798733284,5940.5,5.0,0.03676565798733284,5940.5,5.0,0.03676565798733284,5940.5,5.0,0.2473610133708656,4312.5,4.0,0.31429134412385645,3929.0,3.0
dtn1-dtn0-100GB-1549850771000-1-na-na-na-na,0.015759572553556603,5680.75,5.0,0.015759572553556603,5680.75,5.0,0.015759572553556603,5680.75,5.0,0.27885319383198365,4162.25,4.0,0.45527405643768554,3144.0,3.0
dtn1-dtn0-100GB-1549894565000-1-na-na-na-na,0.029491379509579623,5747.75,5.0,0.029491379509579623,5747.75,5.0,0.029491379509579623,5747.75,5.0,0.29728365958692515,3923.3333333333335,3.0,0.29728365958692515,3923.3333333333335,3.0
dtn1-dtn0-100GB-1549840045000-1-na-na-na-na,0.030427732851689152,5668.25,7.0,0.08887155699683923,5012.0,6.0,0.1871287244835129,4471.5,5.0,0.1871287244835129,4471.5,5.0,0.4772948956274764,2875.3333333333335,3.0
dtn1-dtn0-100GB-1549879274000-1-na-na-na-na,0.0058867404092430775,5696.75,6.0,0.0058867404092430775,5696.75,6.0,0.11439106082355267,6386.0,5.0,0.23735352341279892,4370.333333333333,3.0,0.23735352341279892,4370.333333333333,3.0
dtn1-dtn0-100GB-1549843798000-1-na-na-na-na,0.00037673939869542445,5674.75,7.0,0.0619004156928308,6023.75,6.0,0.12368852039510715,6374.25,5.0,0.29585653005480017,3994.3333333333335,3.0,0.29585653005480017,3994.3333333333335,3.0
dtn1-dtn0-100GB-1549890508000-1-na-na-na-na,0.00987952285605705,5743.25,5.0,0.00987952285605705,5743.25,5.0,0.00987952285605705,5743.25,5.0,0.2423156115462935,4309.0,4.0,0.3378540623221535,3765.6666666666665,3.0
dtn1-dtn0-100GB-1549851209000-1-na-na-na-na,0.0359078818894986,5955.0,5.0,0.0359078818894986,5955.0,5.0,0.0359078818894986,5955.0,5.0,0.2517283368685679,4301.5,4.0,0.31014855466894126,3965.6666666666665,3.0
dtn1-dtn0-100GB-1549853141000-1-na-na-na-na,0.04118022619481941,5256.25,10.0,0.08746807734403503,5002.5,9.0,0.1996990149580445,4387.25,6.0,0.21187522801897118,4320.5,5.0,0.47640763711540796,2870.3333333333335,3.0
dtn1-dtn0-100GB-1549897742000-1-na-na-na-na,0.020198128478612763,5936.5,5.0,0.020198128478612763,5936.5,5.0,0.020198128478612763,5936.5,5.0,0.24329362263565205,4403.25,4.0,0.31104618932523226,4009.0,3.0
dtn1-dtn0-100GB-1549887901000-1-na-na-na-na,0.02653387573405078,6129.5,6.0,0.07903707665461933,6443.0,5.0,0.07903707665461933,6443.0,5.0,0.2700352416402399,4358.666666666667,3.0,0.2700352416402399,4358.666666666667,3.0
dtn1-dtn0-100GB-1549885832000-1-na-na-na-na,0.025898540545622455,5984.0,6.0,0.05478622505129381,6152.5,5.0,0.05478622505129381,6152.5,5.0,0.2420197322213681,4421.25,4.0,0.3033810600907343,4063.3333333333335,3.0
dtn1-dtn0-100GB-1549879707000-1-na-na-na-na,0.026109306603008853,5920.75,9.0,0.07797152169416291,6220.0,5.0,0.07797152169416291,6220.0,5.0,0.2554717592929061,4296.0,4.0,0.3349042803180655,3837.6666666666665,3.0
dtn1-dtn0-100GB-1549882451000-1-na-na-na-na,0.04192825112107623,5341.25,6.0,0.06596412556053811,5207.25,5.0,0.06596412556053811,5207.25,5.0,0.2966367713004484,3921.25,4.0,0.48388639760837066,2877.3333333333335,3.0
dtn1-dtn0-100GB-1549893983000-1-na-na-na-na,0.04978686725349763,5529.75,5.0,0.04978686725349763,5529.75,5.0,0.04978686725349763,5529.75,5.0,0.2599859204895678,4306.5,4.0,0.47996533705830613,3026.3333333333335,3.0
dtn1-dtn0-100GB-1549876228000-1-na-na-na-na,0.03650127021362935,6014.75,7.0,0.08589368006181522,5304.5,5.0,0.08589368006181522,5304.5,5.0,0.25822025559922396,4304.5,4.0,0.4124812618011277,3409.3333333333335,3.0
dtn1-dtn0-100GB-1549838378000-1-na-na-na-na,0.014295733251075193,5463.25,8.0,0.014295733251075193,5463.25,8.0,0.1845713753586664,4519.5,7.0,0.2220545696875163,4311.75,5.0,0.463462579372239,2973.75,4.0
dtn1-dtn0-100GB-1549880280000-1-na-na-na-na,0.009842061464510417,5597.75,6.0,0.05534832022998275,5850.0,5.0,0.05534832022998275,5850.0,5.0,0.2220188664971281,4312.5,4.0,0.34454149911642096,3633.3333333333335,3.0
dtn1-dtn0-100GB-1549882019000-1-na-na-na-na,0.012780932852584477,5529.0,5.0,0.012780932852584477,5529.0,5.0,0.012780932852584477,5529.0,5.0,0.2867257427225288,3994.75,4.0,0.43005909525510033,3192.0,3.0
dtn1-dtn0-100GB-1549866743000-1-na-na-na-na,0.025816474758408644,5900.0,5.0,0.025816474758408644,5900.0,5.0,0.025816474758408644,5900.0,5.0,0.2507627722283606,4309.25,4.0,0.3492730294583383,3742.6666666666665,3.0
dtn1-dtn0-100GB-1549894129000-1-na-na-na-na,0.006886817637069033,5718.5,16.0,0.09329578952749339,6209.25,15.0,0.16905646338484953,4719.25,4.0,0.23911977477503063,4321.333333333333,3.0,0.23911977477503063,4321.333333333333,3.0
dtn1-dtn0-100GB-1549855696000-1-na-na-na-na,0.01572906008565283,5182.25,12.0,0.01572906008565283,5182.25,12.0,0.16691429201615027,4386.25,10.0,0.2006745620860572,4208.5,5.0,0.4531247766266177,2879.3333333333335,3.0
dtn1-dtn0-100GB-1549844843000-1-na-na-na-na,0.01880981058358946,5282.0,11.0,0.08043605922783297,4950.25,5.0,0.08043605922783297,4950.25,5.0,0.24186246487017693,4081.25,4.0,0.4118803219060288,3166.0,3.0
dtn1-dtn0-100GB-1549892535000-1-na-na-na-na,0.008098668225370219,5674.75,8.0,0.050702276165589304,5343.75,5.0,0.050702276165589304,5343.75,5.0,0.23549889973868793,4303.5,4.0,0.3762836381974052,3511.0,3.0
dtn1-dtn0-100GB-1549834452000-1-na-na-na-na,0.0013836057708783009,5655.75,7.0,0.08860502838605029,5147.5,5.0,0.08860502838605029,5147.5,5.0,0.2885896073929383,4018.0,4.0,0.4001347909027564,3388.0,3.0
dtn1-dtn0-100GB-1549901225000-1-na-na-na-na,0.011436025928556692,5701.75,5.0,0.011436025928556692,5701.75,5.0,0.011436025928556692,5701.75,5.0,0.2656097069894127,4235.75,4.0,0.4207984011841976,3340.6666666666665,3.0
dtn1-dtn0-100GB-1549847810000-1-na-na-na-na,0.0017385773046490148,5664.25,6.0,0.0017385773046490148,5664.25,6.0,0.14043540022933826,6448.5,5.0,0.2424214763977552,4283.666666666667,3.0,0.2424214763977552,4283.666666666667,3.0
dtn1-dtn0-100GB-1549888045000-1-na-na-na-na,0.047955503980434654,4922.5,9.0,0.08039947842579415,4754.75,8.0,0.16665886800928345,4308.75,5.0,0.16665886800928345,4308.75,5.0,0.41146340246063234,3043.0,3.0
dtn1-dtn0-100GB-1549889934000-1-na-na-na-na,0.016447069635233905,6136.75,5.0,0.016447069635233905,6136.75,5.0,0.016447069635233905,6136.75,5.0,0.2868265824610896,4305.75,4.0,0.3662337060961774,3826.3333333333335,3.0
dtn1-dtn0-100GB-1549887166000-1-na-na-na-na,0.04519678965336139,6162.75,9.0,0.09391412815126055,6450.0,5.0,0.09391412815126055,6450.0,5.0,0.2433760613620448,4461.25,4.0,0.30560479400093365,4094.3333333333335,3.0
dtn1-dtn0-100GB-1549848844000-1-na-na-na-na,0.02887111168143341,5370.75,8.0,0.08563195931009147,6004.0,5.0,0.08563195931009147,6004.0,5.0,0.21873013188056667,4320.75,4.0,0.45748538386907983,3000.3333333333335,3.0
dtn1-dtn0-100GB-1549902242000-1-na-na-na-na,0.003988563616964539,5781.75,9.0,0.0755993264870632,6243.75,5.0,0.0755993264870632,6243.75,5.0,0.25817023428469815,4306.25,4.0,0.395912984203195,3506.6666666666665,3.0
dtn1-dtn0-100GB-1549869241000-1-na-na-na-na,0.04510303138586155,5660.75,7.0,0.08793550116133651,5892.75,6.0,0.19426031802751467,4364.25,4.0,0.2777559406825084,3912.0,3.0,0.2777559406825084,3912.0,3.0
dtn1-dtn0-100GB-1549851355000-1-na-na-na-na,0.04504871805458075,4476.75,5.0,0.04504871805458075,4476.75,5.0,0.04504871805458075,4476.75,5.0,0.24140380936652767,3556.25,4.0,0.38651032850281436,2876.0,3.0
dtn1-dtn0-100GB-1549887310000-1-na-na-na-na,0.0461921593830335,5074.75,10.0,0.0749487680069846,4921.75,6.0,0.10257766648881998,4774.75,5.0,0.29762453315225307,3737.0,4.0,0.4484870899419573,2934.3333333333335,3.0
dtn1-dtn0-100GB-1549872142000-1-na-na-na-na,0.009726799192091061,5709.5,5.0,0.009726799192091061,5709.5,5.0,0.009726799192091061,5709.5,5.0,0.2590945712319494,4271.75,4.0,0.35045570767569506,3745.0,3.0
dtn1-dtn0-100GB-1549893837000-1-na-na-na-na,0.02485380940577325,5583.75,7.0,0.07316289970029521,6145.0,5.0,0.07316289970029521,6145.0,5.0,0.29672465466345177,4027.0,3.0,0.29672465466345177,4027.0,3.0
dtn1-dtn0-100GB-1549879996000-1-na-na-na-na,0.0236460383988484,6239.75,6.0,0.05776894011557751,6447.75,5.0,0.05776894011557751,6447.75,5.0,0.27226349992591187,4436.0,3.0,0.27226349992591187,4436.0,3.0
dtn1-dtn0-100GB-1549896155000-1-na-na-na-na,0.02475043096041811,5963.75,5.0,0.02475043096041811,5963.75,5.0,0.02475043096041811,5963.75,5.0,0.26018646313140553,4305.5,4.0,0.3808969519596921,3603.0,3.0
dtn1-dtn0-100GB-1549864677000-1-na-na-na-na,0.03065141717494909,5111.25,13.0,0.06251261784300652,4943.25,5.0,0.06251261784300652,4943.25,5.0,0.23348209642785042,4041.75,4.0,0.3811088203565828,3263.3333333333335,3.0
dtn1-dtn0-100GB-1549866890000-1-na-na-na-na,0.027460348596088133,5597.75,5.0,0.027460348596088133,5597.75,5.0,0.027460348596088133,5597.75,5.0,0.2832020960600796,4125.75,4.0,0.38039380522707317,3566.3333333333335,3.0
dtn1-dtn0-100GB-1549859667000-1-na-na-na-na,0.029335326882106837,4879.5,6.0,0.059784003696193425,5327.5,5.0,0.14441464103288074,4301.0,4.0,0.2573389118474978,3733.3333333333335,3.0,0.2573389118474978,3733.3333333333335,3.0
dtn1-dtn0-100GB-1549880864000-1-na-na-na-na,0.02943752945416243,5989.5,5.0,0.02943752945416243,5989.5,5.0,0.02943752945416243,5989.5,5.0,0.260771213927314,4301.0,4.0,0.36968184884354865,3667.3333333333335,3.0
dtn1-dtn0-100GB-1549833238000-1-na-na-na-na,0.010436736380728444,5484.0,5.0,0.010436736380728444,5484.0,5.0,0.010436736380728444,5484.0,5.0,0.22313689994586636,4305.25,4.0,0.35490724517890304,3575.0,3.0
dtn1-dtn0-100GB-1549903688000-1-na-na-na-na,0.0381573472187859,5517.75,5.0,0.0381573472187859,5517.75,5.0,0.0381573472187859,5517.75,5.0,0.2710460761600576,4181.75,4.0,0.3666449237874596,3633.3333333333335,3.0
dtn1-dtn0-100GB-1549878837000-1-na-na-na-na,0.0014873148767653882,5343.75,6.0,0.0014873148767653882,5343.75,6.0,0.19558416665159767,4305.0,4.0,0.2398690801251334,4068.0,3.0,0.2398690801251334,4068.0,3.0
dtn1-dtn0-100GB-1549857200000-1-na-na-na-na,0.0179574583183067,4734.75,5.0,0.0179574583183067,4734.75,5.0,0.18827849751713038,3775.5,4.0,0.2930895774960468,3288.0,3.0,0.2930895774960468,3288.0,3.0
dtn1-dtn0-100GB-1549831125000-1-na-na-na-na,0.003147423655276047,5235.75,8.0,0.003147423655276047,5235.75,8.0,0.17446183227337617,4308.75,5.0,0.17446183227337617,4308.75,5.0,0.44769333143797757,2882.6666666666665,3.0
dtn1-dtn0-100GB-1549866598000-1-na-na-na-na,0.03372530235236792,6021.75,5.0,0.03372530235236792,6021.75,5.0,0.03372530235236792,6021.75,5.0,0.2953713138114856,4104.666666666667,3.0,0.2953713138114856,4104.666666666667,3.0
dtn1-dtn0-100GB-1549859816000-1-na-na-na-na,0.02803853248616512,4854.0,6.0,0.08336920133907214,5115.25,5.0,0.12964063674250195,4109.5,4.0,0.2486324611145272,3547.6666666666665,3.0,0.2486324611145272,3547.6666666666665,3.0
dtn1-dtn0-100GB-1549893403000-1-na-na-na-na,0.0015770597397990517,5828.5,10.0,0.0015770597397990517,5828.5,10.0,0.1086341942028504,6451.5,5.0,0.24561666084623526,4390.0,3.0,0.24561666084623526,4390.0,3.0
dtn1-dtn0-100GB-1549859359000-1-na-na-na-na,0.034436848861160024,5217.0,6.0,0.034436848861160024,5217.0,6.0,0.13303829965073583,4684.25,5.0,0.13303829965073583,4684.25,5.0,0.46770948386519,2876.0,3.0
dtn1-dtn0-100GB-1549896730000-1-na-na-na-na,0.02184466019417477,5460.0,5.0,0.02184466019417477,5460.0,5.0,0.02184466019417477,5460.0,5.0,0.2495882454923717,4188.75,4.0,0.3776352288488211,3474.0,3.0
dtn1-dtn0-100GB-1549871127000-1-na-na-na-na,0.027488968402761837,5798.75,9.0,0.08450032008779544,6120.5,5.0,0.08450032008779544,6120.5,5.0,0.23595043211852398,4312.0,4.0,0.33736301004465996,3739.6666666666665,3.0
dtn1-dtn0-100GB-1549860263000-1-na-na-na-na,0.00500773625327309,5393.5,10.0,0.0942960009521543,4909.5,8.0,0.1953448583670555,4361.75,6.0,0.20636753154010953,4302.0,5.0,0.4700507815599461,2872.6666666666665,3.0
dtn1-dtn0-100GB-1549881445000-1-na-na-na-na,0.03320175985175627,6151.25,5.0,0.03320175985175627,6151.25,5.0,0.03320175985175627,6151.25,5.0,0.2826725761852901,4270.666666666667,3.0,0.2826725761852901,4270.666666666667,3.0
dtn1-dtn0-100GB-1549888923000-1-na-na-na-na,0.043810838544353664,5939.25,6.0,0.07803774611795519,6134.0,5.0,0.07803774611795519,6134.0,5.0,0.23791307847995058,4336.25,4.0,0.3223160174387292,3856.0,3.0
dtn1-dtn0-100GB-1549880138000-1-na-na-na-na,0.02158086323452938,5893.5,11.0,0.06391922343560409,6137.75,10.0,0.11293118391402322,6420.5,5.0,0.23855954238169527,4392.75,4.0,0.3592765932859536,3696.3333333333335,3.0
dtn1-dtn0-100GB-1549851964000-1-na-na-na-na,0.00014457805032401847,5913.5,7.0,0.00014457805032401847,5913.5,7.0,0.1520292756912468,5013.75,5.0,0.1520292756912468,5013.75,5.0,0.45906895372774953,3198.3333333333335,3.0
dtn1-dtn0-100GB-1549878110000-1-na-na-na-na,0.02518667323655391,6107.5,5.0,0.02518667323655391,6107.5,5.0,0.02518667323655391,6107.5,5.0,0.27683004748728884,4308.25,4.0,0.42632070073983425,3417.6666666666665,3.0
dtn1-dtn0-100GB-1549860414000-1-na-na-na-na,0.01767800667007017,4779.25,6.0,0.01767800667007017,4779.25,6.0,0.13051888637674622,4230.25,4.0,0.22580331470222267,3766.6666666666665,3.0,0.22580331470222267,3766.6666666666665,3.0
dtn1-dtn0-100GB-1549858130000-1-na-na-na-na,0.0032079147602155455,5099.5,5.0,0.0032079147602155455,5099.5,5.0,0.0032079147602155455,5099.5,5.0,0.20655195171945498,4033.25,4.0,0.38981928641083735,3101.6666666666665,3.0
dtn1-dtn0-100GB-1549853581000-1-na-na-na-na,0.006435957294084869,4956.25,8.0,0.0915341537387075,4531.75,6.0,0.11684309908884558,4405.5,5.0,0.11684309908884558,4405.5,5.0,0.4223880564842417,2881.3333333333335,3.0
