file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549850187000-1-na-na-na-na,0.025607966923042777,5656.0,5.0,0.025607966923042777,5656.0,5.0,0.1718701373760726,4807.0,3.0,0.1718701373760726,4807.0,3.0,0.1718701373760726,4807.0,3.0
dtn1-dtn0-100GB-1549875936000-1-na-na-na-na,0.009099056631224877,5492.5,5.0,0.08640466504879796,5064.0,4.0,0.12934220251293424,4826.0,3.0,0.12934220251293424,4826.0,3.0,0.12934220251293424,4826.0,3.0
dtn1-dtn0-100GB-1549860118000-1-na-na-na-na,0.019878099459758974,5462.5,9.0,0.08393008787198034,4906.5,8.0,0.17840300655877905,4400.5,4.0,0.2598999018291104,3964.0,3.0,0.2598999018291104,3964.0,3.0
dtn1-dtn0-100GB-1549834604000-1-na-na-na-na,0.018053677155651662,5463.5,11.0,0.07213356174676169,4979.5,9.0,0.17322153097105766,4437.0,4.0,0.17322153097105766,4437.0,4.0,0.348192227932558,3498.0,3.0
dtn1-dtn0-100GB-1549836417000-1-na-na-na-na,0.027857754260368822,5239.0,10.0,0.09567947421032783,4873.5,8.0,0.1917989022105433,4355.5,7.0,0.2709397053806049,3929.0,4.0,0.308793688608489,3725.0,3.0
dtn1-dtn0-100GB-1549838525000-1-na-na-na-na,0.003578951180208921,5364.0,3.0,0.003578951180208921,5364.0,3.0,0.003578951180208921,5364.0,3.0,0.003578951180208921,5364.0,3.0,0.003578951180208921,5364.0,3.0
dtn1-dtn0-100GB-1549865713000-1-na-na-na-na,0.016173844617293633,5243.0,9.0,0.08710390121364363,4865.0,8.0,0.16159922520504824,4468.0,4.0,0.27249780575648436,3877.0,3.0,0.27249780575648436,3877.0,3.0
dtn1-dtn0-100GB-1549899478000-1-na-na-na-na,0.03541537977059948,5138.0,3.0,0.03541537977059948,5138.0,3.0,0.03541537977059948,5138.0,3.0,0.03541537977059948,5138.0,3.0,0.03541537977059948,5138.0,3.0
dtn1-dtn0-100GB-1549884058000-1-na-na-na-na,0.011799770640866613,5476.0,8.0,0.06296024635732284,5192.5,7.0,0.17024385416484747,4598.0,6.0,0.2783395330154904,3999.0,3.0,0.2783395330154904,3999.0,3.0
dtn1-dtn0-100GB-1549871708000-1-na-na-na-na,0.048524313536725795,5675.0,3.0,0.048524313536725795,5675.0,3.0,0.048524313536725795,5675.0,3.0,0.048524313536725795,5675.0,3.0,0.048524313536725795,5675.0,3.0
dtn1-dtn0-100GB-1549864225000-1-na-na-na-na,0.013619141295680792,5467.0,8.0,0.013619141295680792,5467.0,8.0,0.15624472549282079,4676.5,7.0,0.25863564140917367,4109.0,4.0,0.343074317442395,3641.0,3.0
dtn1-dtn0-100GB-1549898757000-1-na-na-na-na,0.045122625404751905,5549.5,7.0,0.06452034239127132,5652.5,4.0,0.1384388270243671,6045.0,3.0,0.1384388270243671,6045.0,3.0,0.1384388270243671,6045.0,3.0
dtn1-dtn0-100GB-1549882309000-1-na-na-na-na,0.028963778618112317,5641.0,4.0,0.053579658720507274,5498.0,3.0,0.053579658720507274,5498.0,3.0,0.053579658720507274,5498.0,3.0,0.053579658720507274,5498.0,3.0
dtn1-dtn0-100GB-1549899924000-1-na-na-na-na,0.015355362934668344,5796.5,4.0,0.015355362934668344,5796.5,4.0,0.16888921536496884,6673.0,3.0,0.16888921536496884,6673.0,3.0,0.16888921536496884,6673.0,3.0
dtn1-dtn0-100GB-1549844693000-1-na-na-na-na,0.019357521338225606,5852.0,5.0,0.019357521338225606,5852.0,5.0,0.14298718301707622,4920.0,4.0,0.23043036068484607,4418.0,3.0,0.23043036068484607,4418.0,3.0
dtn1-dtn0-100GB-1549874627000-1-na-na-na-na,0.03273816180911261,5957.5,9.0,0.07980293913704783,6229.0,3.0,0.07980293913704783,6229.0,3.0,0.07980293913704783,6229.0,3.0,0.07980293913704783,6229.0,3.0
dtn1-dtn0-100GB-1549878407000-1-na-na-na-na,0.002004421180432221,5644.0,3.0,0.002004421180432221,5644.0,3.0,0.002004421180432221,5644.0,3.0,0.002004421180432221,5644.0,3.0,0.002004421180432221,5644.0,3.0
dtn1-dtn0-100GB-1549875210000-1-na-na-na-na,0.049148536279758535,5385.5,5.0,0.09408246952955919,5131.0,3.0,0.09408246952955919,5131.0,3.0,0.09408246952955919,5131.0,3.0,0.09408246952955919,5131.0,3.0
dtn1-dtn0-100GB-1549877093000-1-na-na-na-na,0.013626523272460625,5467.5,5.0,0.013626523272460625,5467.5,5.0,0.19863356495222131,4442.0,3.0,0.19863356495222131,4442.0,3.0,0.19863356495222131,4442.0,3.0
dtn1-dtn0-100GB-1549862546000-1-na-na-na-na,0.019159872068992254,5520.0,6.0,0.019159872068992254,5520.0,6.0,0.019159872068992254,5520.0,6.0,0.25150831134643215,4054.0,3.0,0.25150831134643215,4054.0,3.0
dtn1-dtn0-100GB-1549894709000-1-na-na-na-na,0.013101156230799282,5699.5,8.0,0.052147684745573346,5474.0,7.0,0.1015835334860079,5188.5,4.0,0.20816064346757523,4573.0,3.0,0.20816064346757523,4573.0,3.0
dtn1-dtn0-100GB-1549864374000-1-na-na-na-na,0.037290683840111714,5653.0,18.0,0.08683402094197447,5923.0,7.0,0.19565474745920225,4383.5,5.0,0.2059304025618108,4327.5,4.0,0.3684141988718089,3442.0,3.0
dtn1-dtn0-100GB-1549873162000-1-na-na-na-na,0.04446458877568159,5321.5,4.0,0.04446458877568159,5321.5,4.0,0.18120051203929494,4560.0,3.0,0.18120051203929494,4560.0,3.0,0.18120051203929494,4560.0,3.0
dtn1-dtn0-100GB-1549850478000-1-na-na-na-na,0.007747975650044509,5628.5,9.0,0.007747975650044509,5628.5,9.0,0.14408115881761788,4780.5,4.0,0.20200182509154332,4457.0,3.0,0.20200182509154332,4457.0,3.0
dtn1-dtn0-100GB-1549846642000-1-na-na-na-na,0.03287415859670203,4987.0,6.0,0.07185396491754881,4786.0,5.0,0.1617402347171134,4322.5,4.0,0.22020994419838358,4021.0,3.0,0.22020994419838358,4021.0,3.0
dtn1-dtn0-100GB-1549831726000-1-na-na-na-na,0.04810434200348648,5319.5,5.0,0.08103014350200298,5135.5,4.0,0.16486567612186698,4667.0,3.0,0.16486567612186698,4667.0,3.0,0.16486567612186698,4667.0,3.0
dtn1-dtn0-100GB-1549836721000-1-na-na-na-na,0.03843444751027433,5328.5,8.0,0.08914870827657675,6035.5,7.0,0.10881270883541143,4938.5,5.0,0.2473135179816748,4171.0,3.0,0.2473135179816748,4171.0,3.0
dtn1-dtn0-100GB-1549840341000-1-na-na-na-na,0.001187621068167201,5602.0,9.0,0.07217680564523563,5191.5,7.0,0.16761311225901665,4657.5,5.0,0.22784164283737657,4320.5,4.0,0.37555345447836913,3494.0,3.0
dtn1-dtn0-100GB-1549829906000-1-na-na-na-na,0.027754541481990067,5024.0,5.0,0.07326300018727769,5546.0,3.0,0.07326300018727769,5546.0,3.0,0.07326300018727769,5546.0,3.0,0.07326300018727769,5546.0,3.0
dtn1-dtn0-100GB-1549900941000-1-na-na-na-na,0.04946319230492669,5543.5,6.0,0.08351079423201375,6319.0,5.0,0.1149642404765724,5161.5,4.0,0.24022213495140798,4431.0,3.0,0.24022213495140798,4431.0,3.0
dtn1-dtn0-100GB-1549847372000-1-na-na-na-na,0.03385956731418202,5435.5,5.0,0.0891079996564037,4789.0,4.0,0.19448159919500307,4235.0,3.0,0.19448159919500307,4235.0,3.0,0.19448159919500307,4235.0,3.0
dtn1-dtn0-100GB-1549876514000-1-na-na-na-na,0.005519670149831963,5547.5,4.0,0.06494648030671897,5216.0,3.0,0.06494648030671897,5216.0,3.0,0.06494648030671897,5216.0,3.0,0.06494648030671897,5216.0,3.0
dtn1-dtn0-100GB-1549854633000-1-na-na-na-na,0.023374167078883804,5413.5,8.0,0.0924695201792417,5030.5,6.0,0.10040736753280763,4986.5,5.0,0.22145953967468793,4315.5,4.0,0.33700934035557367,3675.0,3.0
dtn1-dtn0-100GB-1549900652000-1-na-na-na-na,0.014345500401873485,5903.0,8.0,0.07535267869515819,5381.0,3.0,0.07535267869515819,5381.0,3.0,0.07535267869515819,5381.0,3.0,0.07535267869515819,5381.0,3.0
dtn1-dtn0-100GB-1549863453000-1-na-na-na-na,0.028245118864026527,5386.5,5.0,0.05151744405970843,5257.5,4.0,0.17735036517589547,4560.0,3.0,0.17735036517589547,4560.0,3.0,0.17735036517589547,4560.0,3.0
dtn1-dtn0-100GB-1549869087000-1-na-na-na-na,0.004679098304150043,5641.5,5.0,0.004679098304150043,5641.5,5.0,0.004679098304150043,5641.5,5.0,0.270554712992325,4096.0,3.0,0.270554712992325,4096.0,3.0
dtn1-dtn0-100GB-1549850037000-1-na-na-na-na,0.008225192185626689,5443.5,5.0,0.008225192185626689,5443.5,5.0,0.11544655241319327,4855.0,4.0,0.2187507346545361,4288.0,3.0,0.2187507346545361,4288.0,3.0
dtn1-dtn0-100GB-1549885535000-1-na-na-na-na,0.02623214668233684,5718.0,4.0,0.08330486837610794,6036.0,3.0,0.08330486837610794,6036.0,3.0,0.08330486837610794,6036.0,3.0,0.08330486837610794,6036.0,3.0
dtn1-dtn0-100GB-1549841994000-1-na-na-na-na,0.033540795901853805,5480.0,25.0,0.0959347070884058,4793.5,9.0,0.1864638278973273,4313.5,4.0,0.2755784311936094,3841.0,3.0,0.2755784311936094,3841.0,3.0
dtn1-dtn0-100GB-1549872878000-1-na-na-na-na,0.04496833216045036,5987.5,5.0,0.08863054187192121,5222.0,3.0,0.08863054187192121,5222.0,3.0,0.08863054187192121,5222.0,3.0,0.08863054187192121,5222.0,3.0
dtn1-dtn0-100GB-1549850771000-1-na-na-na-na,0.022487326950699417,5901.5,9.0,0.055825690380778364,5449.5,5.0,0.18291108465652828,4716.0,4.0,0.2017963034377917,4607.0,3.0,0.2017963034377917,4607.0,3.0
dtn1-dtn0-100GB-1549894565000-1-na-na-na-na,0.027207700663292443,5735.0,3.0,0.027207700663292443,5735.0,3.0,0.027207700663292443,5735.0,3.0,0.027207700663292443,5735.0,3.0,0.027207700663292443,5735.0,3.0
dtn1-dtn0-100GB-1549840045000-1-na-na-na-na,0.023656077923144114,5631.0,11.0,0.07701126507825738,5924.5,7.0,0.1425903229400623,4716.5,6.0,0.23902959648618696,4186.0,3.0,0.23902959648618696,4186.0,3.0
dtn1-dtn0-100GB-1549879274000-1-na-na-na-na,0.007588167412536162,5687.0,3.0,0.007588167412536162,5687.0,3.0,0.007588167412536162,5687.0,3.0,0.007588167412536162,5687.0,3.0,0.007588167412536162,5687.0,3.0
dtn1-dtn0-100GB-1549843798000-1-na-na-na-na,0.002007381248898153,5684.0,3.0,0.002007381248898153,5684.0,3.0,0.002007381248898153,5684.0,3.0,0.002007381248898153,5684.0,3.0,0.002007381248898153,5684.0,3.0
dtn1-dtn0-100GB-1549890508000-1-na-na-na-na,0.026540139195344283,5838.0,5.0,0.07737990572833651,5247.0,4.0,0.19905955223795938,4555.0,3.0,0.19905955223795938,4555.0,3.0,0.19905955223795938,4555.0,3.0
dtn1-dtn0-100GB-1549851209000-1-na-na-na-na,0.027412096113486703,5591.0,3.0,0.027412096113486703,5591.0,3.0,0.027412096113486703,5591.0,3.0,0.027412096113486703,5591.0,3.0,0.027412096113486703,5591.0,3.0
dtn1-dtn0-100GB-1549853141000-1-na-na-na-na,0.004104341481211237,5504.5,12.0,0.0577344035023714,5165.5,10.0,0.19025902955125867,4439.0,6.0,0.22874863188617292,4228.0,3.0,0.22874863188617292,4228.0,3.0
dtn1-dtn0-100GB-1549897742000-1-na-na-na-na,0.006965540945073946,5859.5,5.0,0.06426702441404085,5445.0,3.0,0.06426702441404085,5445.0,3.0,0.06426702441404085,5445.0,3.0,0.06426702441404085,5445.0,3.0
dtn1-dtn0-100GB-1549887901000-1-na-na-na-na,0.02444044667023226,6117.0,3.0,0.02444044667023226,6117.0,3.0,0.02444044667023226,6117.0,3.0,0.02444044667023226,6117.0,3.0,0.02444044667023226,6117.0,3.0
dtn1-dtn0-100GB-1549885832000-1-na-na-na-na,0.048849414614452975,5548.0,3.0,0.048849414614452975,5548.0,3.0,0.048849414614452975,5548.0,3.0,0.048849414614452975,5548.0,3.0,0.048849414614452975,5548.0,3.0
dtn1-dtn0-100GB-1549879707000-1-na-na-na-na,0.047936245268989715,5493.5,4.0,0.07869829432055143,5316.0,3.0,0.07869829432055143,5316.0,3.0,0.07869829432055143,5316.0,3.0,0.07869829432055143,5316.0,3.0
dtn1-dtn0-100GB-1549882451000-1-na-na-na-na,0.036681614349775786,5370.5,9.0,0.07443946188340807,5160.0,6.0,0.12251121076233183,4892.0,5.0,0.28394618834080715,3992.0,3.0,0.28394618834080715,3992.0,3.0
dtn1-dtn0-100GB-1549893983000-1-na-na-na-na,0.0317925323163567,6004.5,12.0,0.07191082237644392,5401.0,6.0,0.16203909004234934,4876.5,5.0,0.27502161814593906,4219.0,3.0,0.27502161814593906,4219.0,3.0
dtn1-dtn0-100GB-1549876228000-1-na-na-na-na,0.0024876175017093786,5788.5,7.0,0.0024876175017093786,5788.5,7.0,0.11872189270169159,5114.0,4.0,0.2762283827428832,4200.0,3.0,0.2762283827428832,4200.0,3.0
dtn1-dtn0-100GB-1549838378000-1-na-na-na-na,0.03689972470710124,5747.0,14.0,0.09715569472170965,5004.0,8.0,0.09715569472170965,5004.0,8.0,0.24582550038703965,4180.0,5.0,0.3621993167148768,3535.0,3.0
dtn1-dtn0-100GB-1549880280000-1-na-na-na-na,0.016812248674631457,5450.0,4.0,0.016812248674631457,5450.0,4.0,0.12234708069762973,4865.0,3.0,0.12234708069762973,4865.0,3.0,0.12234708069762973,4865.0,3.0
dtn1-dtn0-100GB-1549882019000-1-na-na-na-na,0.012155997650013314,5532.5,5.0,0.012155997650013314,5532.5,5.0,0.17008605098549695,4648.0,3.0,0.17008605098549695,4648.0,3.0,0.17008605098549695,4648.0,3.0
dtn1-dtn0-100GB-1549866743000-1-na-na-na-na,0.023469267570402116,5886.5,6.0,0.07554249370432473,6186.0,5.0,0.10206285018816924,5164.5,4.0,0.24889369983791096,4320.0,3.0,0.24889369983791096,4320.0,3.0
dtn1-dtn0-100GB-1549894129000-1-na-na-na-na,0.020140746673028037,5565.0,4.0,0.08141496413174973,5217.0,3.0,0.08141496413174973,5217.0,3.0,0.08141496413174973,5217.0,3.0,0.08141496413174973,5217.0,3.0
dtn1-dtn0-100GB-1549855696000-1-na-na-na-na,0.025368068277201505,5131.5,12.0,0.05547216282617618,4973.0,11.0,0.11406593675903857,4664.5,10.0,0.28338959789727786,3773.0,4.0,0.3211859058799022,3574.0,3.0
dtn1-dtn0-100GB-1549844843000-1-na-na-na-na,0.029488078331266036,5542.0,11.0,0.051039363378694955,5108.5,9.0,0.11782048285904323,4749.0,4.0,0.2649432829381415,3957.0,3.0,0.2649432829381415,3957.0,3.0
dtn1-dtn0-100GB-1549892535000-1-na-na-na-na,0.00752131756292122,5671.5,9.0,0.0644254572961078,5266.5,4.0,0.0644254572961078,5266.5,4.0,0.20343373217805893,4484.0,3.0,0.20343373217805893,4484.0,3.0
dtn1-dtn0-100GB-1549834452000-1-na-na-na-na,0.0009852301154860935,5653.5,7.0,0.0009852301154860935,5653.5,7.0,0.1958123436482643,4542.0,3.0,0.1958123436482643,4542.0,3.0,0.1958123436482643,4542.0,3.0
dtn1-dtn0-100GB-1549901225000-1-na-na-na-na,0.014253435421898377,5685.5,5.0,0.014253435421898377,5685.5,5.0,0.13119760177629633,5011.0,4.0,0.21719360846537178,4515.0,3.0,0.21719360846537178,4515.0,3.0
dtn1-dtn0-100GB-1549847810000-1-na-na-na-na,0.01678675543537164,5559.5,10.0,0.05171518709316714,5362.0,3.0,0.05171518709316714,5362.0,3.0,0.05171518709316714,5362.0,3.0,0.05171518709316714,5362.0,3.0
dtn1-dtn0-100GB-1549888045000-1-na-na-na-na,0.04660165705872069,4929.5,9.0,0.04660165705872069,4929.5,9.0,0.1941709715255421,4166.5,4.0,0.2749182700706246,3749.0,3.0,0.2749182700706246,3749.0,3.0
dtn1-dtn0-100GB-1549889934000-1-na-na-na-na,0.038004712520236524,5808.0,5.0,0.07129690480388536,5607.0,3.0,0.07129690480388536,5607.0,3.0,0.07129690480388536,5607.0,3.0,0.07129690480388536,5607.0,3.0
dtn1-dtn0-100GB-1549887166000-1-na-na-na-na,0.031758797268907527,5709.0,10.0,0.09077928046218484,5361.0,3.0,0.09077928046218484,5361.0,3.0,0.09077928046218484,5361.0,3.0,0.09077928046218484,5361.0,3.0
dtn1-dtn0-100GB-1549848844000-1-na-na-na-na,0.013185140250695499,5457.5,10.0,0.06194478631381866,5873.0,5.0,0.1862280758036198,4500.5,4.0,0.27889735947224437,3988.0,3.0,0.27889735947224437,3988.0,3.0
dtn1-dtn0-100GB-1549902242000-1-na-na-na-na,0.032489219347381505,5993.5,5.0,0.09765937583355563,5238.0,3.0,0.09765937583355563,5238.0,3.0,0.09765937583355563,5238.0,3.0,0.09765937583355563,5238.0,3.0
dtn1-dtn0-100GB-1549869241000-1-na-na-na-na,0.031671728902388264,5588.0,3.0,0.031671728902388264,5588.0,3.0,0.031671728902388264,5588.0,3.0,0.031671728902388264,5588.0,3.0,0.031671728902388264,5588.0,3.0
dtn1-dtn0-100GB-1549851355000-1-na-na-na-na,0.01033194335493994,4639.5,6.0,0.07976549275422155,4314.0,4.0,0.07976549275422155,4314.0,4.0,0.2465766621251531,3532.0,3.0,0.2465766621251531,3532.0,3.0
dtn1-dtn0-100GB-1549887310000-1-na-na-na-na,0.013247562690983086,5391.0,21.0,0.09830176553329784,4797.5,10.0,0.172730634912936,4401.5,4.0,0.26285347043701807,3922.0,3.0,0.26285347043701807,3922.0,3.0
dtn1-dtn0-100GB-1549872142000-1-na-na-na-na,0.006229963129360488,5801.5,5.0,0.06522858117974863,5389.5,4.0,0.14544600045878495,4927.0,3.0,0.14544600045878495,4927.0,3.0,0.14544600045878495,4927.0,3.0
dtn1-dtn0-100GB-1549893837000-1-na-na-na-na,0.030398629920904963,5552.0,7.0,0.09353099578610541,5190.5,4.0,0.1261013588119972,5004.0,3.0,0.1261013588119972,5004.0,3.0,0.1261013588119972,5004.0,3.0
dtn1-dtn0-100GB-1549879996000-1-na-na-na-na,0.01617768463834387,5997.0,3.0,0.01617768463834387,5997.0,3.0,0.01617768463834387,5997.0,3.0,0.01617768463834387,5997.0,3.0,0.01617768463834387,5997.0,3.0
dtn1-dtn0-100GB-1549896155000-1-na-na-na-na,0.04824816668606677,6100.5,6.0,0.0713454279395381,5404.5,4.0,0.15356602424464144,4926.0,3.0,0.15356602424464144,4926.0,3.0,0.15356602424464144,4926.0,3.0
dtn1-dtn0-100GB-1549864677000-1-na-na-na-na,0.0414140549006173,5054.5,13.0,0.07166323053487421,4895.0,4.0,0.07166323053487421,4895.0,4.0,0.2888124850880037,3750.0,3.0,0.2888124850880037,3750.0,3.0
dtn1-dtn0-100GB-1549866890000-1-na-na-na-na,0.015670010648433527,5846.0,5.0,0.015670010648433527,5846.0,5.0,0.10759681667880965,5136.5,4.0,0.22356666479852044,4469.0,3.0,0.22356666479852044,4469.0,3.0
dtn1-dtn0-100GB-1549859667000-1-na-na-na-na,0.021278780256166745,4920.0,3.0,0.021278780256166745,4920.0,3.0,0.021278780256166745,4920.0,3.0,0.021278780256166745,4920.0,3.0,0.021278780256166745,4920.0,3.0
dtn1-dtn0-100GB-1549880864000-1-na-na-na-na,0.04696864691043166,6091.5,6.0,0.08296787070662265,5335.5,4.0,0.08296787070662265,5335.5,4.0,0.2318964322346353,4469.0,3.0,0.2318964322346353,4469.0,3.0
dtn1-dtn0-100GB-1549833238000-1-na-na-na-na,0.011487395006897648,5605.5,5.0,0.09903548956035323,4993.0,4.0,0.09903548956035323,4993.0,4.0,0.09903548956035323,4993.0,4.0,0.37024511487395007,3490.0,3.0
dtn1-dtn0-100GB-1549903688000-1-na-na-na-na,0.02634730875638234,5585.5,5.0,0.07297734991790195,5318.0,4.0,0.1617051665579523,4809.0,3.0,0.1617051665579523,4809.0,3.0,0.1617051665579523,4809.0,3.0
dtn1-dtn0-100GB-1549878837000-1-na-na-na-na,0.016856235270007222,5261.5,7.0,0.0915987052675359,4861.5,4.0,0.12046798430408134,4707.0,3.0,0.12046798430408134,4707.0,3.0,0.12046798430408134,4707.0,3.0
dtn1-dtn0-100GB-1549857200000-1-na-na-na-na,0.031448525536105686,4797.5,4.0,0.06325769134740751,4357.0,3.0,0.06325769134740751,4357.0,3.0,0.06325769134740751,4357.0,3.0,0.06325769134740751,4357.0,3.0
dtn1-dtn0-100GB-1549831125000-1-na-na-na-na,0.036369198820759036,5029.5,8.0,0.036369198820759036,5029.5,8.0,0.17297696524700396,4316.5,4.0,0.26791265706215733,3821.0,3.0,0.26791265706215733,3821.0,3.0
dtn1-dtn0-100GB-1549866598000-1-na-na-na-na,0.026043281796836976,5977.0,3.0,0.026043281796836976,5977.0,3.0,0.026043281796836976,5977.0,3.0,0.026043281796836976,5977.0,3.0,0.026043281796836976,5977.0,3.0
dtn1-dtn0-100GB-1549859816000-1-na-na-na-na,0.016389970622395222,4799.0,6.0,0.06309011409441817,5019.5,4.0,0.10115460818473737,4244.0,3.0,0.10115460818473737,4244.0,3.0,0.10115460818473737,4244.0,3.0
dtn1-dtn0-100GB-1549893403000-1-na-na-na-na,0.003406338172606228,5799.5,4.0,0.085865220982378,6319.0,3.0,0.085865220982378,6319.0,3.0,0.085865220982378,6319.0,3.0,0.085865220982378,6319.0,3.0
dtn1-dtn0-100GB-1549859359000-1-na-na-na-na,0.004361324218633381,5379.5,6.0,0.004361324218633381,5379.5,6.0,0.004361324218633381,5379.5,6.0,0.27596644675960474,3912.0,3.0,0.27596644675960474,3912.0,3.0
dtn1-dtn0-100GB-1549896730000-1-na-na-na-na,0.022763522884882096,5709.0,5.0,0.08929438280166437,5083.5,4.0,0.08929438280166437,5083.5,4.0,0.08929438280166437,5083.5,4.0,0.31314147018030514,3834.0,3.0
dtn1-dtn0-100GB-1549871127000-1-na-na-na-na,0.014106726416388557,5564.0,4.0,0.0965007544926609,5099.0,3.0,0.0965007544926609,5099.0,3.0,0.0965007544926609,5099.0,3.0,0.0965007544926609,5099.0,3.0
dtn1-dtn0-100GB-1549860263000-1-na-na-na-na,0.0033860985479647106,5439.0,10.0,0.09171328255177344,4923.5,9.0,0.17399131159247802,4477.5,7.0,0.22278624137110217,4213.0,3.0,0.22278624137110217,4213.0,3.0
dtn1-dtn0-100GB-1549881445000-1-na-na-na-na,0.016867052085760198,6054.0,5.0,0.05653415401953832,5617.0,3.0,0.05653415401953832,5617.0,3.0,0.05653415401953832,5617.0,3.0,0.05653415401953832,5617.0,3.0
dtn1-dtn0-100GB-1549888923000-1-na-na-na-na,0.04841288288952259,5414.5,4.0,0.04841288288952259,5414.5,4.0,0.11212150417543044,5052.0,3.0,0.11212150417543044,5052.0,3.0,0.11212150417543044,5052.0,3.0
dtn1-dtn0-100GB-1549880138000-1-na-na-na-na,0.03891488992893049,5544.5,4.0,0.03891488992893049,5544.5,4.0,0.10348413936557463,5172.0,3.0,0.10348413936557463,5172.0,3.0,0.10348413936557463,5172.0,3.0
dtn1-dtn0-100GB-1549851964000-1-na-na-na-na,0.030164982650633904,6091.0,7.0,0.030164982650633904,6091.0,7.0,0.18860343059162435,4797.5,4.0,0.24754490103223276,4449.0,3.0,0.24754490103223276,4449.0,3.0
dtn1-dtn0-100GB-1549878110000-1-na-na-na-na,0.005799188871621947,5992.0,10.0,0.07025627974723991,6376.0,5.0,0.13948105110975134,5126.5,4.0,0.2478327494436352,4481.0,3.0,0.2478327494436352,4481.0,3.0
dtn1-dtn0-100GB-1549860414000-1-na-na-na-na,0.027797484468549277,5000.5,4.0,0.09973942966258457,4380.0,3.0,0.09973942966258457,4380.0,3.0,0.09973942966258457,4380.0,3.0,0.09973942966258457,4380.0,3.0
dtn1-dtn0-100GB-1549858130000-1-na-na-na-na,0.030235627843811643,4929.5,5.0,0.08472892961625594,4652.5,4.0,0.08472892961625594,4652.5,4.0,0.26994713762620653,3711.0,3.0,0.26994713762620653,3711.0,3.0
dtn1-dtn0-100GB-1549853581000-1-na-na-na-na,0.016409185263743235,4906.5,8.0,0.016409185263743235,4906.5,8.0,0.1666591222136718,4157.0,4.0,0.26388556573697447,3672.0,3.0,0.26388556573697447,3672.0,3.0
dtn1-dtn0-100GB-1549865122000-1-na-na-na-na,0.008729470356173531,5815.0,11.0,0.06016339777846166,6111.5,7.0,0.10350577767829668,5168.0,5.0,0.27029741753168635,4206.5,4.0,0.3657927869953275,3656.0,3.0
dtn1-dtn0-100GB-1549837170000-1-na-na-na-na,0.016297238804195237,5337.0,12.0,0.05684709967417407,5117.0,9.0,0.17490249007063519,4476.5,8.0,0.21001498323304868,4286.0,4.0,0.33719409232525505,3596.0,3.0
dtn1-dtn0-100GB-1549847221000-1-na-na-na-na,0.00926330126246314,5593.5,10.0,0.06309114296856354,5192.5,5.0,0.06309114296856354,5192.5,5.0,0.21041633926440714,4376.0,4.0,0.33617955030935875,3679.0,3.0
