file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549871708000-1-na-na-na-na,0.04451211346658832,6407.0,8.0,0.0509924250804945,6446.75,5.0,0.0509924250804945,6446.75,5.0,0.2175125617900332,4799.75,4.0,0.43878056022963474,3442.5,2.0
dtn1-dtn0-100GB-1549864225000-1-na-na-na-na,0.024094309215735542,5780.0,11.0,0.0528818386757212,5609.5,9.0,0.18867286840119607,4805.25,7.0,0.27355809089977545,4302.5,5.0,0.49780816154163826,2974.3333333333335,3.0
dtn1-dtn0-100GB-1549898757000-1-na-na-na-na,0.03260894879333932,6201.25,5.0,0.03260894879333932,6201.25,5.0,0.03260894879333932,6201.25,5.0,0.2503993090933791,4501.666666666667,3.0,0.37889435533172255,3730.0,2.0
dtn1-dtn0-100GB-1549882309000-1-na-na-na-na,0.043864113011692595,6449.0,5.0,0.043864113011692595,6449.0,5.0,0.043864113011692595,6449.0,5.0,0.29556572804669157,4352.0,4.0,0.3728290458650998,3874.6666666666665,3.0
dtn1-dtn0-100GB-1549899924000-1-na-na-na-na,0.030475542829595685,5947.25,6.0,0.05197214210275657,6453.0,5.0,0.05197214210275657,6453.0,5.0,0.2402695119201075,4660.333333333333,3.0,0.4043226085164307,3654.0,2.0
dtn1-dtn0-100GB-1549844693000-1-na-na-na-na,0.03571673934686789,5672.0,5.0,0.03571673934686789,5672.0,5.0,0.03571673934686789,5672.0,5.0,0.03571673934686789,5672.0,5.0,0.4423749832612353,3280.0,3.0
dtn1-dtn0-100GB-1549874627000-1-na-na-na-na,0.014168014975252866,5960.0,8.0,0.06808113847333028,6457.25,5.0,0.06808113847333028,6457.25,5.0,0.27077103837039673,4408.666666666667,3.0,0.421319932951497,3498.5,2.0
dtn1-dtn0-100GB-1549878407000-1-na-na-na-na,0.029602363437977765,6315.5,5.0,0.029602363437977765,6315.5,5.0,0.029602363437977765,6315.5,5.0,0.2868075149626569,4374.666666666667,3.0,0.3902758547608207,3740.0,2.0
dtn1-dtn0-100GB-1549875210000-1-na-na-na-na,0.04988278015426669,5587.75,5.0,0.04988278015426669,5587.75,5.0,0.04988278015426669,5587.75,5.0,0.27955855926153245,4237.0,4.0,0.4049315800241389,3499.6666666666665,3.0
dtn1-dtn0-100GB-1549877093000-1-na-na-na-na,0.0019178079001575127,6146.0,21.0,0.05603562208820988,5790.5,7.0,0.11610830549387341,5422.0,5.0,0.11610830549387341,5422.0,5.0,0.487195012845548,3145.6666666666665,3.0
dtn1-dtn0-100GB-1549862546000-1-na-na-na-na,0.015787825046025484,5829.0,7.0,0.08244038227077784,5434.25,6.0,0.1845509180064814,4829.5,5.0,0.1845509180064814,4829.5,5.0,0.35462257922150814,3822.25,4.0
dtn1-dtn0-100GB-1549894709000-1-na-na-na-na,0.03445549396804698,6391.0,5.0,0.03445549396804698,6391.0,5.0,0.03445549396804698,6391.0,5.0,0.2919377940285994,4374.5,4.0,0.42369288276119055,3560.5,2.0
dtn1-dtn0-100GB-1549864374000-1-na-na-na-na,0.0046734495198746005,5790.25,14.0,0.06776749261121605,5372.75,7.0,0.17959548591298355,4728.25,6.0,0.20618608323415633,4575.0,5.0,0.4994200765312658,2885.0,3.0
dtn1-dtn0-100GB-1549873162000-1-na-na-na-na,0.039074881660077616,5538.25,5.0,0.039074881660077616,5538.25,5.0,0.039074881660077616,5538.25,5.0,0.2579539565999615,4276.75,4.0,0.4722784729055435,3041.5,2.0
dtn1-dtn0-100GB-1549850478000-1-na-na-na-na,0.02582543695493443,5850.0,9.0,0.02582543695493443,5850.0,9.0,0.1913102184978462,4856.25,5.0,0.1913102184978462,4856.25,5.0,0.4692830200983549,3187.0,3.0
dtn1-dtn0-100GB-1549846642000-1-na-na-na-na,0.002074396486276217,5910.5,14.0,0.08522782846842815,5418.0,6.0,0.08522782846842815,5418.0,6.0,0.21409454310878848,4654.75,5.0,0.4262413193231517,3398.25,4.0
dtn1-dtn0-100GB-1549831726000-1-na-na-na-na,0.017654199513268642,6027.25,7.0,0.0619126911119133,5556.0,5.0,0.0619126911119133,5556.0,5.0,0.27444282071286347,4297.25,4.0,0.42194055977984535,3423.6666666666665,3.0
dtn1-dtn0-100GB-1549836721000-1-na-na-na-na,0.019914446510728784,5958.25,7.0,0.07320575806306998,5414.25,5.0,0.07320575806306998,5414.25,5.0,0.07320575806306998,5414.25,5.0,0.30519317947601254,4059.0,4.0
dtn1-dtn0-100GB-1549840341000-1-na-na-na-na,0.03968055262811613,5992.0,9.0,0.03968055262811613,5992.0,9.0,0.19117641921295672,4661.5,6.0,0.21468721942676008,4526.0,5.0,0.3954861406281114,3484.0,4.0
dtn1-dtn0-100GB-1549829906000-1-na-na-na-na,0.033500896035436184,5801.0,8.0,0.057003922993352225,5293.0,7.0,0.10982809394224152,4996.5,5.0,0.28184069782471244,4031.0,3.0,0.41679621045130144,3273.5,2.0
dtn1-dtn0-100GB-1549900941000-1-na-na-na-na,0.03665265018614239,5994.75,5.0,0.03665265018614239,5994.75,5.0,0.03665265018614239,5994.75,5.0,0.03665265018614239,5994.75,5.0,0.44478667273749894,3455.0,2.0
dtn1-dtn0-100GB-1549847372000-1-na-na-na-na,0.04217617364673274,5752.0,7.0,0.04217617364673274,5752.0,7.0,0.12060715803692552,5281.0,5.0,0.12060715803692552,5281.0,5.0,0.4683567101986791,3192.6666666666665,3.0
dtn1-dtn0-100GB-1549876514000-1-na-na-na-na,0.0024068243425771833,6062.5,15.0,0.09208810351091277,5491.0,5.0,0.09208810351091277,5491.0,5.0,0.28781578653203044,4307.25,4.0,0.492885487792382,3067.0,2.0
dtn1-dtn0-100GB-1549854633000-1-na-na-na-na,0.0441863308472918,5584.0,8.0,0.06541141948893503,5460.0,7.0,0.13439295757427555,5057.0,6.0,0.2001222643354933,4673.0,5.0,0.4148123242450177,3418.75,4.0
dtn1-dtn0-100GB-1549900652000-1-na-na-na-na,0.029408630824840156,6181.75,5.0,0.029408630824840156,6181.75,5.0,0.029408630824840156,6181.75,5.0,0.28319821225615327,4304.5,4.0,0.4105889353654674,3539.5,2.0
dtn1-dtn0-100GB-1549863453000-1-na-na-na-na,0.032201722160443896,5541.0,7.0,0.05172012272867533,5429.25,5.0,0.05172012272867533,5429.25,5.0,0.2620996617392773,4224.75,4.0,0.4424811220242081,3192.0,2.0
dtn1-dtn0-100GB-1549869087000-1-na-na-na-na,0.020154191177498067,5840.75,5.0,0.020154191177498067,5840.75,5.0,0.020154191177498067,5840.75,5.0,0.2637144214512275,4215.5,4.0,0.4831183832399476,2959.3333333333335,3.0
dtn1-dtn0-100GB-1549850037000-1-na-na-na-na,0.019757748519114902,5998.25,7.0,0.09559350099036194,5319.75,5.0,0.09559350099036194,5319.75,5.0,0.09559350099036194,5319.75,5.0,0.4497368544647408,3236.6666666666665,3.0
dtn1-dtn0-100GB-1549885535000-1-na-na-na-na,0.005473708847479048,5890.25,5.0,0.005473708847479048,5890.25,5.0,0.005473708847479048,5890.25,5.0,0.2582735882122109,4393.0,4.0,0.48199029561462853,3068.0,2.0
dtn1-dtn0-100GB-1549841994000-1-na-na-na-na,0.04329133882107163,5514.0,11.0,0.04329133882107163,5514.0,11.0,0.16769469574259713,4797.0,8.0,0.2438201808880913,4358.25,5.0,0.4023607211768555,3444.5,4.0
dtn1-dtn0-100GB-1549872878000-1-na-na-na-na,0.03154661192112821,5940.5,5.0,0.03154661192112821,5940.5,5.0,0.03154661192112821,5940.5,5.0,0.2969522370019132,4312.5,4.0,0.4648685722802968,3282.5,2.0
dtn1-dtn0-100GB-1549850771000-1-na-na-na-na,0.0035317420116607423,6112.5,7.0,0.07391622796445672,5680.75,5.0,0.07391622796445672,5680.75,5.0,0.07391622796445672,5680.75,5.0,0.48746074386661126,3144.0,3.0
dtn1-dtn0-100GB-1549894565000-1-na-na-na-na,0.02379222285492707,5945.5,10.0,0.056261331917316804,5747.75,5.0,0.056261331917316804,5747.75,5.0,0.2933556099759301,4303.75,4.0,0.3558172546745433,3923.3333333333335,3.0
dtn1-dtn0-100GB-1549840045000-1-na-na-na-na,0.04953829314018889,5668.25,7.0,0.04953829314018889,5668.25,7.0,0.1595793984419577,5012.0,6.0,0.25021134878954787,4471.5,5.0,0.4184379985327853,3468.25,4.0
dtn1-dtn0-100GB-1549879274000-1-na-na-na-na,0.045289985863436646,5773.75,7.0,0.05594772033359491,6386.0,5.0,0.05594772033359491,6386.0,5.0,0.2773499028450902,4370.333333333333,3.0,0.38620765144404884,3712.0,2.0
dtn1-dtn0-100GB-1549843798000-1-na-na-na-na,0.03917419889747243,6374.25,5.0,0.03917419889747243,6374.25,5.0,0.03917419889747243,6374.25,5.0,0.2983729915668515,4303.75,4.0,0.3488162306473487,3994.3333333333335,3.0
dtn1-dtn0-100GB-1549890508000-1-na-na-na-na,0.04368111010971145,5743.25,5.0,0.04368111010971145,5743.25,5.0,0.04368111010971145,5743.25,5.0,0.28250065789626894,4309.0,4.0,0.4386887254045771,3371.0,2.0
dtn1-dtn0-100GB-1549851209000-1-na-na-na-na,0.015300163377191721,5955.0,5.0,0.015300163377191721,5955.0,5.0,0.015300163377191721,5955.0,5.0,0.2887176578953804,4301.5,4.0,0.47862996055890605,3153.0,2.0
dtn1-dtn0-100GB-1549853141000-1-na-na-na-na,0.0387908448785396,5854.5,11.0,0.0387908448785396,5854.5,11.0,0.1786747290981116,5002.5,9.0,0.29064750965884883,4320.5,5.0,0.4444048542264887,3384.0,4.0
dtn1-dtn0-100GB-1549897742000-1-na-na-na-na,0.02094427397802636,6137.0,10.0,0.05293069618226389,5936.5,5.0,0.05293069618226389,5936.5,5.0,0.2975350944099307,4403.25,4.0,0.47497598267259,3291.0,2.0
dtn1-dtn0-100GB-1549887901000-1-na-na-na-na,0.0006952151265768642,6129.5,6.0,0.050415324078548866,6443.0,5.0,0.050415324078548866,6443.0,5.0,0.2893977558253864,4358.666666666667,3.0,0.43273007603114844,3479.5,2.0
dtn1-dtn0-100GB-1549885832000-1-na-na-na-na,0.024284082427313648,5984.0,6.0,0.05312630633924586,6152.5,5.0,0.05312630633924586,6152.5,5.0,0.2432125669398796,4421.25,4.0,0.43154287470903935,3321.0,2.0
dtn1-dtn0-100GB-1549879707000-1-na-na-na-na,0.02128224476677563,6220.0,5.0,0.02128224476677563,6220.0,5.0,0.02128224476677563,6220.0,5.0,0.29462563930577684,4296.0,4.0,0.3698808958199417,3837.6666666666665,3.0
dtn1-dtn0-100GB-1549882451000-1-na-na-na-na,0.03888113256101265,6195.75,7.0,0.03888113256101265,6195.75,7.0,0.12686700116558397,5207.25,5.0,0.12686700116558397,5207.25,5.0,0.3424988676020061,3921.25,4.0
dtn1-dtn0-100GB-1549893983000-1-na-na-na-na,0.04232246675927534,5792.0,6.0,0.08568416100865035,5529.75,5.0,0.08568416100865035,5529.75,5.0,0.28794228299358066,4306.5,4.0,0.49961128428334833,3026.3333333333335,3.0
dtn1-dtn0-100GB-1549876228000-1-na-na-na-na,0.03346681788964757,6014.75,7.0,0.03346681788964757,6014.75,7.0,0.14759960688235346,5304.5,5.0,0.14759960688235346,5304.5,5.0,0.4521411869917184,3409.3333333333335,3.0
dtn1-dtn0-100GB-1549838378000-1-na-na-na-na,0.030642270846700164,6146.5,11.0,0.08392477243907351,5463.25,8.0,0.08392477243907351,5463.25,8.0,0.27700775867188493,4311.75,5.0,0.27700775867188493,4311.75,5.0
dtn1-dtn0-100GB-1549880280000-1-na-na-na-na,0.025865140749124944,5850.0,5.0,0.025865140749124944,5850.0,5.0,0.025865140749124944,5850.0,5.0,0.281887764013778,4312.5,4.0,0.4975295832838435,3017.5,2.0
dtn1-dtn0-100GB-1549882019000-1-na-na-na-na,0.03528571278851635,5875.5,7.0,0.09217848795978333,5529.0,5.0,0.09217848795978333,5529.0,5.0,0.09217848795978333,5529.0,5.0,0.4758968590283285,3192.0,3.0
dtn1-dtn0-100GB-1549866743000-1-na-na-na-na,0.010704558607254533,5900.0,5.0,0.010704558607254533,5900.0,5.0,0.010704558607254533,5900.0,5.0,0.27743705409801894,4309.25,4.0,0.4208429738016029,3454.0,2.0
dtn1-dtn0-100GB-1549894129000-1-na-na-na-na,0.04457960119055939,6273.0,11.0,0.07413689103773367,6450.5,5.0,0.07413689103773367,6450.5,5.0,0.280411820509357,4321.333333333333,3.0,0.35498500156039664,3873.5,2.0
dtn1-dtn0-100GB-1549855696000-1-na-na-na-na,0.017811977436919854,5699.0,14.0,0.06098413038516544,5448.5,13.0,0.10687070013554623,5182.25,12.0,0.2746905960770797,4208.5,5.0,0.456685779763097,3152.5,4.0
dtn1-dtn0-100GB-1549844843000-1-na-na-na-na,0.04856268835385135,5596.25,14.0,0.04856268835385135,5596.25,14.0,0.15839132419453253,4950.25,5.0,0.15839132419453253,4950.25,5.0,0.4617376763597576,3166.0,3.0
dtn1-dtn0-100GB-1549892535000-1-na-na-na-na,0.013677588552050568,5964.5,7.0,0.013677588552050568,5964.5,7.0,0.11632821088524105,5343.75,5.0,0.2883496524995808,4303.5,4.0,0.4998521027036092,3024.5,2.0
dtn1-dtn0-100GB-1549834452000-1-na-na-na-na,0.025285147857679272,5655.75,7.0,0.025285147857679272,5655.75,7.0,0.11287721320733839,5147.5,5.0,0.11287721320733839,5147.5,5.0,0.41611034450635503,3388.0,3.0
dtn1-dtn0-100GB-1549901225000-1-na-na-na-na,0.0011522454521529476,6097.5,7.0,0.06382618851876784,5701.75,5.0,0.06382618851876784,5701.75,5.0,0.06382618851876784,5701.75,5.0,0.45149390165797587,3340.6666666666665,3.0
dtn1-dtn0-100GB-1549847810000-1-na-na-na-na,0.03439076422885405,6255.5,8.0,0.06630466679398375,6448.5,5.0,0.06630466679398375,6448.5,5.0,0.2916656962616895,4283.666666666667,3.0,0.380820683134051,3744.5,2.0
dtn1-dtn0-100GB-1549888045000-1-na-na-na-na,0.002866175289062763,5825.5,17.0,0.002866175289062763,5825.5,17.0,0.18614332623048171,4754.75,8.0,0.26248384392356866,4308.75,5.0,0.4791385754707095,3043.0,3.0
dtn1-dtn0-100GB-1549889934000-1-na-na-na-na,0.006772916484731988,6136.75,5.0,0.006772916484731988,6136.75,5.0,0.006772916484731988,6136.75,5.0,0.006772916484731988,6136.75,5.0,0.38071163120154466,3826.3333333333335,3.0
dtn1-dtn0-100GB-1549887166000-1-na-na-na-na,0.004730279729318967,6162.75,9.0,0.051561446473426205,6450.0,5.0,0.051561446473426205,6450.0,5.0,0.2726699995225469,4461.25,4.0,0.4357435401171274,3461.0,2.0
dtn1-dtn0-100GB-1549848844000-1-na-na-na-na,0.013732159429520954,6004.0,5.0,0.013732159429520954,6004.0,5.0,0.013732159429520954,6004.0,5.0,0.2704724803705692,4320.75,4.0,0.49341532494863877,3000.3333333333335,3.0
dtn1-dtn0-100GB-1549902242000-1-na-na-na-na,0.017868371410605786,6243.75,5.0,0.017868371410605786,6243.75,5.0,0.017868371410605786,6243.75,5.0,0.29798667877686946,4306.25,4.0,0.4283363220692921,3506.6666666666665,3.0
dtn1-dtn0-100GB-1549869241000-1-na-na-na-na,0.0105853899377954,6111.75,5.0,0.0105853899377954,6111.75,5.0,0.0105853899377954,6111.75,5.0,0.2783658873422467,4364.25,4.0,0.4917103139577399,3074.0,2.0
dtn1-dtn0-100GB-1549851355000-1-na-na-na-na,0.03688281200874733,5514.0,19.0,0.03688281200874733,5514.0,19.0,0.17085286699411018,4747.0,6.0,0.2180567879325643,4476.75,5.0,0.497655960706775,2876.0,3.0
dtn1-dtn0-100GB-1549887310000-1-na-na-na-na,0.008948534789150246,5737.75,11.0,0.008948534789150246,5737.75,11.0,0.16038917406919173,4774.75,5.0,0.16038917406919173,4774.75,5.0,0.484015281730708,2934.3333333333335,3.0
dtn1-dtn0-100GB-1549872142000-1-na-na-na-na,0.04884761342504452,5876.5,13.0,0.07587772464056695,5709.5,5.0,0.07587772464056695,5709.5,5.0,0.07587772464056695,5709.5,5.0,0.4895031690194147,3154.0,2.0
dtn1-dtn0-100GB-1549893837000-1-na-na-na-na,0.023194750906772706,6145.0,5.0,0.023194750906772706,6145.0,5.0,0.023194750906772706,6145.0,5.0,0.2732736386765485,4364.5,4.0,0.41080966215075426,3538.5,2.0
dtn1-dtn0-100GB-1549879996000-1-na-na-na-na,0.04363139986585438,6447.75,5.0,0.04363139986585438,6447.75,5.0,0.04363139986585438,6447.75,5.0,0.2819900136008794,4436.0,3.0,0.40832157229892124,3655.5,2.0
dtn1-dtn0-100GB-1549896155000-1-na-na-na-na,0.020831052961300806,5963.75,5.0,0.020831052961300806,5963.75,5.0,0.020831052961300806,5963.75,5.0,0.2930937914105857,4305.5,4.0,0.40843500881485084,3603.0,3.0
dtn1-dtn0-100GB-1549864677000-1-na-na-na-na,0.004053696855088049,5865.75,15.0,0.004053696855088049,5865.75,15.0,0.15385271500167685,4943.25,5.0,0.15385271500167685,4943.25,5.0,0.4830597682304282,3020.0,2.0
dtn1-dtn0-100GB-1549866890000-1-na-na-na-na,0.014258797554070978,5919.5,7.0,0.06783802415884801,5597.75,5.0,0.06783802415884801,5597.75,5.0,0.06783802415884801,5597.75,5.0,0.48127648524046474,3115.0,2.0
dtn1-dtn0-100GB-1549859667000-1-na-na-na-na,0.008989186658810327,5934.75,12.0,0.09425167160793428,5327.5,5.0,0.09425167160793428,5327.5,5.0,0.26877080048535434,4301.0,4.0,0.4661567806379941,3140.0,2.0
dtn1-dtn0-100GB-1549880864000-1-na-na-na-na,0.00959304661326321,5989.5,5.0,0.00959304661326321,5989.5,5.0,0.00959304661326321,5989.5,5.0,0.28879867993716424,4301.0,4.0,0.45986070402574913,3266.5,2.0
dtn1-dtn0-100GB-1549833238000-1-na-na-na-na,0.04852087542283568,5484.0,5.0,0.04852087542283568,5484.0,5.0,0.04852087542283568,5484.0,5.0,0.2530351019172435,4305.25,4.0,0.3723603695919234,3617.5,2.0
dtn1-dtn0-100GB-1549903688000-1-na-na-na-na,0.042379394264022575,5874.25,7.0,0.042379394264022575,5874.25,7.0,0.10049604676346947,5517.75,5.0,0.10049604676346947,5517.75,5.0,0.40769377069287405,3633.3333333333335,3.0
dtn1-dtn0-100GB-1549878837000-1-na-na-na-na,0.0008096248999978054,6000.25,5.0,0.0008096248999978054,6000.25,5.0,0.0008096248999978054,6000.25,5.0,0.28311077625007136,4305.0,4.0,0.37578182224701334,3748.5,2.0
dtn1-dtn0-100GB-1549857200000-1-na-na-na-na,0.03244544149276214,5225.75,24.0,0.0941934097771546,4892.25,9.0,0.12335474412435642,4734.75,5.0,0.12335474412435642,4734.75,5.0,0.4901858150792366,2753.5,2.0
dtn1-dtn0-100GB-1549831125000-1-na-na-na-na,0.0027348048605813895,5671.5,10.0,0.07935621168099956,5235.75,8.0,0.19962940104454754,4551.75,6.0,0.24235803410791326,4308.75,5.0,0.4931176697777959,2882.6666666666665,3.0
dtn1-dtn0-100GB-1549866598000-1-na-na-na-na,0.011338151662078876,6021.75,5.0,0.011338151662078876,6021.75,5.0,0.011338151662078876,6021.75,5.0,0.25678996604580323,4526.75,4.0,0.32608837406439645,4104.666666666667,3.0
dtn1-dtn0-100GB-1549859816000-1-na-na-na-na,0.016689081794840476,5629.75,29.0,0.016689081794840476,5629.75,29.0,0.10655336838244286,5115.25,5.0,0.2822210189859047,4109.5,4.0,0.44116465512724223,3199.5,2.0
dtn1-dtn0-100GB-1549893403000-1-na-na-na-na,0.04418730569043207,6451.5,5.0,0.04418730569043207,6451.5,5.0,0.04418730569043207,6451.5,5.0,0.28947031357343306,4390.0,3.0,0.44557643716305123,3425.5,2.0
dtn1-dtn0-100GB-1549859359000-1-na-na-na-na,0.03592824830139902,5931.0,9.0,0.0887813739018043,5217.0,6.0,0.1818332663790544,4684.25,5.0,0.1818332663790544,4684.25,5.0,0.49766824445880564,2876.0,3.0
dtn1-dtn0-100GB-1549896730000-1-na-na-na-na,0.030299519180942442,5864.25,9.0,0.09714547891511204,5460.0,5.0,0.09714547891511204,5460.0,5.0,0.09714547891511204,5460.0,5.0,0.45531084387296317,3294.0,2.0
dtn1-dtn0-100GB-1549871127000-1-na-na-na-na,0.012041640951593503,6120.5,5.0,0.012041640951593503,6120.5,5.0,0.012041640951593503,6120.5,5.0,0.28699884718842067,4312.0,4.0,0.49402051771720024,3060.0,2.0
dtn1-dtn0-100GB-1549860263000-1-na-na-na-na,0.014033040701756866,5721.0,11.0,0.07047495280981046,5393.5,10.0,0.15388834352827746,4909.5,8.0,0.2585859362172624,4302.0,5.0,0.44432722102475786,3224.25,4.0
dtn1-dtn0-100GB-1549881445000-1-na-na-na-na,0.004346112283349381,6151.25,5.0,0.004346112283349381,6151.25,5.0,0.004346112283349381,6151.25,5.0,0.26700774143062755,4528.5,4.0,0.41770130281476925,3597.5,2.0
dtn1-dtn0-100GB-1549888923000-1-na-na-na-na,0.007135820467973824,6134.0,5.0,0.007135820467973824,6134.0,5.0,0.007135820467973824,6134.0,5.0,0.2880350992004807,4336.25,4.0,0.465071975369309,3258.0,2.0
dtn1-dtn0-100GB-1549880138000-1-na-na-na-na,0.03921467023299519,6420.5,5.0,0.03921467023299519,6420.5,5.0,0.03921467023299519,6420.5,5.0,0.28899458879121726,4392.75,4.0,0.4017157813143481,3696.3333333333335,3.0
dtn1-dtn0-100GB-1549851964000-1-na-na-na-na,0.022220540288774977,5913.5,7.0,0.022220540288774977,5913.5,7.0,0.17099149976711686,5013.75,5.0,0.17099149976711686,5013.75,5.0,0.47116519174041294,3198.3333333333335,3.0
dtn1-dtn0-100GB-1549878110000-1-na-na-na-na,0.0027532828050531332,6107.5,5.0,0.0027532828050531332,6107.5,5.0,0.0027532828050531332,6107.5,5.0,0.292654632722903,4308.25,4.0,0.4388740942229385,3417.6666666666665,3.0
dtn1-dtn0-100GB-1549860414000-1-na-na-na-na,0.011162133460025498,5699.25,26.0,0.05887550158714626,5424.25,5.0,0.05887550158714626,5424.25,5.0,0.2660382708372633,4230.25,4.0,0.3996790773824079,3460.0,2.0
dtn1-dtn0-100GB-1549858130000-1-na-na-na-na,0.014257750410183954,5099.5,5.0,0.014257750410183954,5099.5,5.0,0.014257750410183954,5099.5,5.0,0.22036573621764377,4033.25,4.0,0.45933501870718396,2797.0,2.0
dtn1-dtn0-100GB-1549853581000-1-na-na-na-na,0.03514076684101931,5887.25,11.0,0.03514076684101931,5887.25,11.0,0.19387462214542217,4584.75,7.0,0.22539171118635856,4405.5,5.0,0.4933822079593601,2881.3333333333335,3.0
dtn1-dtn0-100GB-1549865122000-1-na-na-na-na,0.020658866708274697,5923.0,7.0,0.020658866708274697,5923.0,7.0,0.19079934048122513,4894.0,5.0,0.19079934048122513,4894.0,5.0,0.49073599687008035,3080.0,3.0
