file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549565993000-8-na-na-na-na,0.03424359148895286,20830.5,7.0,0.09998078047296062,22154.5,6.0,0.16337759163309917,16850.25,5.0,0.16337759163309917,16850.25,5.0,0.4483214946385527,11111.25,4.0
esnet2-esnet1-100GB-1549571895000-8-na-na-na-na,0.048301514061895826,19326.25,7.0,0.048301514061895826,19326.25,7.0,0.11113035840205487,16387.0,5.0,0.11113035840205487,16387.0,5.0,0.41689457208897845,10750.0,4.0
esnet2-esnet1-100GB-1549564720000-8-na-na-na-na,0.01722972863481242,20249.5,7.0,0.09205447397674942,21739.0,6.0,0.1534555875689918,16851.75,5.0,0.1534555875689918,16851.75,5.0,0.4361017303460368,11225.25,4.0
esnet2-esnet1-100GB-1549562455000-8-na-na-na-na,0.031208827086319686,16176.75,5.0,0.031208827086319686,16176.75,5.0,0.031208827086319686,16176.75,5.0,0.031208827086319686,16176.75,5.0,0.38721229671930363,10232.25,4.0
esnet2-esnet1-100GB-1549582995000-8-na-na-na-na,0.0485617321030685,19370.25,6.0,0.0485617321030685,19370.25,6.0,0.0485617321030685,19370.25,6.0,0.21120701698016997,14571.5,5.0,0.48219474459896483,9565.5,4.0
esnet2-esnet1-100GB-1549563165000-8-na-na-na-na,0.044920462027425834,20733.75,8.0,0.06727156710533809,21177.25,7.0,0.14956187054453227,16874.75,5.0,0.14956187054453227,16874.75,5.0,0.4486433431147021,10940.25,4.0
esnet2-esnet1-100GB-1549565127000-8-na-na-na-na,0.04746897977348919,19664.0,6.0,0.04746897977348919,19664.0,6.0,0.04746897977348919,19664.0,6.0,0.21630260894667838,14712.25,5.0,0.4950426060942438,9479.5,4.0
esnet2-esnet1-100GB-1549572760000-8-na-na-na-na,0.031058864778526613,19636.25,8.0,0.08789870034401162,20718.75,7.0,0.13174197602589488,16535.75,5.0,0.13174197602589488,16535.75,5.0,0.4329668505573463,10799.0,4.0
esnet2-esnet1-100GB-1549580162000-8-na-na-na-na,0.00685817831263615,16018.0,5.0,0.00685817831263615,16018.0,5.0,0.00685817831263615,16018.0,5.0,0.00685817831263615,16018.0,5.0,0.33814829185558826,10674.75,4.0
esnet2-esnet1-100GB-1549581105000-8-na-na-na-na,0.0072092374484556245,18367.75,8.0,0.07389392103358994,19868.25,7.0,0.1098110838920031,16469.5,5.0,0.1098110838920031,16469.5,5.0,0.41508975040756013,10821.5,4.0
esnet2-esnet1-100GB-1549580644000-8-na-na-na-na,0.021670209941125926,19486.25,6.0,0.021670209941125926,19486.25,6.0,0.021670209941125926,19486.25,6.0,0.22207832074160136,14837.25,5.0,0.48527849798988937,9817.25,4.0
esnet2-esnet1-100GB-1549566199000-8-na-na-na-na,0.016068909027592643,19413.5,6.0,0.016068909027592643,19413.5,6.0,0.016068909027592643,19413.5,6.0,0.2570277463962056,14659.25,5.0,0.2570277463962056,14659.25,5.0
esnet2-esnet1-100GB-1549584473000-8-na-na-na-na,0.0279100382462169,16971.75,5.0,0.0279100382462169,16971.75,5.0,0.0279100382462169,16971.75,5.0,0.0279100382462169,16971.75,5.0,0.36343837185669675,11113.75,4.0
esnet2-esnet1-100GB-1549579203000-8-na-na-na-na,0.0182900375012629,15985.5,5.0,0.0182900375012629,15985.5,5.0,0.0182900375012629,15985.5,5.0,0.0182900375012629,15985.5,5.0,0.35274266367924434,10539.5,4.0
esnet2-esnet1-100GB-1549582736000-8-na-na-na-na,0.045680230622324854,19552.5,8.0,0.045680230622324854,19552.5,8.0,0.11014898671437373,16638.75,5.0,0.11014898671437373,16638.75,5.0,0.4169941637094173,10901.25,4.0
esnet2-esnet1-100GB-1549578476000-8-na-na-na-na,0.008821297411800695,17569.25,6.0,0.008821297411800695,17569.25,6.0,0.008821297411800695,17569.25,6.0,0.2766399633117013,12822.0,5.0,0.2766399633117013,12822.0,5.0
esnet2-esnet1-100GB-1549575235000-8-na-na-na-na,0.036275659724057246,18235.25,6.0,0.036275659724057246,18235.25,6.0,0.036275659724057246,18235.25,6.0,0.2999551631430807,13246.0,5.0,0.2999551631430807,13246.0,5.0
esnet2-esnet1-100GB-1549579313000-8-na-na-na-na,0.03046299093230466,16669.5,12.0,0.05692685242339925,16214.5,5.0,0.05692685242339925,16214.5,5.0,0.05692685242339925,16214.5,5.0,0.3839591100037336,10591.75,4.0
esnet2-esnet1-100GB-1549564569000-8-na-na-na-na,0.04313437471146666,20044.5,14.0,0.09135029419911533,20971.0,8.0,0.1128452957519494,17047.25,5.0,0.1128452957519494,17047.25,5.0,0.41655614964284815,11211.25,4.0
esnet2-esnet1-100GB-1549582020000-8-na-na-na-na,0.024222688933071897,18554.5,8.0,0.09042305943664453,20734.5,6.0,0.09042305943664453,20734.5,6.0,0.21262562174706687,14972.0,5.0,0.21262562174706687,14972.0,5.0
esnet2-esnet1-100GB-1549565584000-8-na-na-na-na,0.010179000619591299,19144.0,7.0,0.010179000619591299,19144.0,7.0,0.11311201666768801,16807.5,5.0,0.11311201666768801,16807.5,5.0,0.4208646533352398,10975.25,4.0
esnet2-esnet1-100GB-1549581659000-8-na-na-na-na,0.018837622977769117,19492.5,6.0,0.018837622977769117,19492.5,6.0,0.018837622977769117,19492.5,6.0,0.24445029885600117,14455.25,5.0,0.24445029885600117,14455.25,5.0
esnet2-esnet1-100GB-1549569356000-8-na-na-na-na,0.049235442661374314,16906.25,5.0,0.049235442661374314,16906.25,5.0,0.049235442661374314,16906.25,5.0,0.049235442661374314,16906.25,5.0,0.3794055700482917,11035.25,4.0
esnet2-esnet1-100GB-1549567451000-8-na-na-na-na,0.04186710366337157,18125.0,8.0,0.05596817677221547,19975.75,7.0,0.12324892953428133,16585.5,5.0,0.12324892953428133,16585.5,5.0,0.43460908177829466,10695.5,4.0
esnet2-esnet1-100GB-1549573019000-8-na-na-na-na,0.028778337531486106,18840.25,8.0,0.09289602085571862,16612.0,5.0,0.09289602085571862,16612.0,5.0,0.09289602085571862,16612.0,5.0,0.39942312095964494,10998.5,4.0
esnet2-esnet1-100GB-1549574265000-8-na-na-na-na,0.011967143464098582,19131.5,7.0,0.011967143464098582,19131.5,7.0,0.13619269600708456,16330.5,5.0,0.13619269600708456,16330.5,5.0,0.4262971728295422,10846.0,4.0
esnet2-esnet1-100GB-1549574418000-8-na-na-na-na,0.02422691180827033,19294.75,6.0,0.02422691180827033,19294.75,6.0,0.02422691180827033,19294.75,6.0,0.20641955584779853,14949.75,5.0,0.46525319826229605,10073.75,4.0
esnet2-esnet1-100GB-1549583501000-8-na-na-na-na,0.02167611863012136,18584.75,8.0,0.07564142123482018,16814.5,5.0,0.07564142123482018,16814.5,5.0,0.07564142123482018,16814.5,5.0,0.3958781104585178,10989.25,4.0
esnet2-esnet1-100GB-1549582220000-8-na-na-na-na,0.041623491618961256,20396.5,8.0,0.06331493760553511,20821.25,7.0,0.12516700300646602,17130.5,5.0,0.12516700300646602,17130.5,5.0,0.4268938676331288,11222.25,4.0
esnet2-esnet1-100GB-1549567922000-8-na-na-na-na,0.02628169343801764,17442.75,5.0,0.02628169343801764,17442.75,5.0,0.02628169343801764,17442.75,5.0,0.02628169343801764,17442.75,5.0,0.3592001008427573,11479.0,4.0
esnet2-esnet1-100GB-1549571589000-8-na-na-na-na,0.032849154286943245,19518.75,7.0,0.032849154286943245,19518.75,7.0,0.13719558512009317,16305.25,5.0,0.13719558512009317,16305.25,5.0,0.42313903013978293,10901.5,4.0
esnet2-esnet1-100GB-1549560980000-8-na-na-na-na,0.036506171557833506,17064.75,8.0,0.07559725781393704,19050.25,6.0,0.07559725781393704,19050.25,6.0,0.2021064527703256,14131.75,5.0,0.49063657110177383,9021.5,4.0
esnet2-esnet1-100GB-1549575031000-8-na-na-na-na,0.023390963373856585,18294.5,8.0,0.07257379093305812,16579.0,5.0,0.07257379093305812,16579.0,5.0,0.07257379093305812,16579.0,5.0,0.38594864003089324,10977.0,4.0
esnet2-esnet1-100GB-1549559415000-8-na-na-na-na,0.0010579991355764492,17557.75,8.0,0.0010579991355764492,17557.75,8.0,0.17633043046448973,14446.5,5.0,0.17633043046448973,14446.5,5.0,0.4788813992624813,9140.0,4.0
esnet2-esnet1-100GB-1549562914000-8-na-na-na-na,0.04096080941812667,20168.75,7.0,0.05284460124303023,20399.0,6.0,0.15214758195158742,16427.25,5.0,0.15214758195158742,16427.25,5.0,0.42987476462175483,11046.25,4.0
esnet2-esnet1-100GB-1549578531000-8-na-na-na-na,0.03143170701794877,17323.75,8.0,0.08108686948115668,19336.25,6.0,0.18858032261787952,14513.0,5.0,0.18858032261787952,14513.0,5.0,0.4789621147630865,9319.25,4.0
esnet2-esnet1-100GB-1549577005000-8-na-na-na-na,0.02708277904431005,19052.75,12.0,0.05353779859875732,19543.5,7.0,0.137482806171867,16000.0,5.0,0.137482806171867,16000.0,5.0,0.43133163264418906,10549.0,4.0
esnet2-esnet1-100GB-1549579368000-8-na-na-na-na,0.04902581936861996,18186.25,13.0,0.05289891073375692,16419.25,5.0,0.05289891073375692,16419.25,5.0,0.05289891073375692,16419.25,5.0,0.3731369528083867,10867.5,4.0
esnet2-esnet1-100GB-1549568188000-8-na-na-na-na,0.0254692806368673,18291.25,8.0,0.0694197625496694,20072.25,7.0,0.10753152025958664,16751.0,5.0,0.10753152025958664,16751.0,5.0,0.4119250216551401,11037.75,4.0
esnet2-esnet1-100GB-1549581712000-8-na-na-na-na,0.048002332302388075,18776.25,6.0,0.048002332302388075,18776.25,6.0,0.048002332302388075,18776.25,6.0,0.2714723926380368,14368.75,5.0,0.4891623992293262,10075.25,4.0
esnet2-esnet1-100GB-1549560062000-8-na-na-na-na,0.009920666113799076,16577.75,9.0,0.0794306707909021,17718.75,8.0,0.13849629172545794,14141.5,5.0,0.13849629172545794,14141.5,5.0,0.4691561759376805,8713.75,4.0
esnet2-esnet1-100GB-1549564923000-8-na-na-na-na,0.029602658809112455,18187.5,8.0,0.0884000674684861,17085.5,5.0,0.0884000674684861,17085.5,5.0,0.0884000674684861,17085.5,5.0,0.39859374677287224,11271.75,4.0
esnet2-esnet1-100GB-1549565739000-8-na-na-na-na,0.02362139888546725,17786.5,8.0,0.09278829722995949,16526.5,5.0,0.09278829722995949,16526.5,5.0,0.09278829722995949,16526.5,5.0,0.3988792695862204,10950.5,4.0
esnet2-esnet1-100GB-1549582585000-8-na-na-na-na,0.00225707727620505,19649.25,6.0,0.00225707727620505,19649.25,6.0,0.00225707727620505,19649.25,6.0,0.2473476154042336,14755.75,5.0,0.2473476154042336,14755.75,5.0
esnet2-esnet1-100GB-1549570770000-8-na-na-na-na,0.03983157669424175,16924.5,8.0,0.09799241718559859,14681.25,5.0,0.09799241718559859,14681.25,5.0,0.09799241718559859,14681.25,5.0,0.4293506050792569,9288.0,4.0
esnet2-esnet1-100GB-1549559260000-8-na-na-na-na,0.03408145577573041,19167.0,7.0,0.08118514986233752,17030.5,5.0,0.08118514986233752,17030.5,5.0,0.08118514986233752,17030.5,5.0,0.3985662050073617,11147.75,4.0
esnet2-esnet1-100GB-1549580438000-8-na-na-na-na,0.002525295642285702,18845.0,8.0,0.05289290629257908,19892.0,7.0,0.12459619173806594,16538.75,5.0,0.12459619173806594,16538.75,5.0,0.4219860366005662,10920.25,4.0
esnet2-esnet1-100GB-1549575390000-8-na-na-na-na,0.03944993959208081,19732.75,7.0,0.03944993959208081,19732.75,7.0,0.1389649770008106,16345.75,5.0,0.1389649770008106,16345.75,5.0,0.4291460138419947,10837.0,4.0
esnet2-esnet1-100GB-1549574776000-8-na-na-na-na,0.033149885044540854,18960.5,8.0,0.07231427838204586,19679.25,6.0,0.18687908232498293,14922.5,5.0,0.18687908232498293,14922.5,5.0,0.468794602366606,9748.75,4.0
esnet2-esnet1-100GB-1549582894000-8-na-na-na-na,0.0010500232049326153,19441.5,7.0,0.0010500232049326153,19441.5,7.0,0.15131770867864475,16517.0,5.0,0.15131770867864475,16517.0,5.0,0.4496307929457004,10711.25,4.0
esnet2-esnet1-100GB-1549567026000-8-na-na-na-na,0.019688514249086797,18648.75,8.0,0.07422268458697495,20435.25,7.0,0.12266754504664905,16689.75,5.0,0.12266754504664905,16689.75,5.0,0.4140997792180044,11145.75,4.0
esnet2-esnet1-100GB-1549572915000-8-na-na-na-na,0.011271270147318645,18179.5,6.0,0.011271270147318645,18179.5,6.0,0.011271270147318645,18179.5,6.0,0.27779483463715965,13279.0,5.0,0.27779483463715965,13279.0,5.0
esnet2-esnet1-100GB-1549569947000-8-na-na-na-na,0.02758750241066001,17241.25,11.0,0.054025165471343145,16772.5,5.0,0.054025165471343145,16772.5,5.0,0.054025165471343145,16772.5,5.0,0.3743227409841315,11093.5,4.0
esnet2-esnet1-100GB-1549560548000-8-na-na-na-na,0.015798145935233876,17110.0,8.0,0.015798145935233876,17110.0,8.0,0.11969730425811428,15303.75,5.0,0.11969730425811428,15303.75,5.0,0.4149578604775441,10170.75,4.0
esnet2-esnet1-100GB-1549561196000-8-na-na-na-na,0.0008228564520737764,17597.25,8.0,0.0008228564520737764,17597.25,8.0,0.1536754254859295,14905.25,5.0,0.1536754254859295,14905.25,5.0,0.4450577327442835,9773.5,4.0
esnet2-esnet1-100GB-1549570110000-8-na-na-na-na,0.012658476774438376,16196.0,5.0,0.012658476774438376,16196.0,5.0,0.012658476774438376,16196.0,5.0,0.012658476774438376,16196.0,5.0,0.3616510295705321,10471.25,4.0
esnet2-esnet1-100GB-1549560385000-8-na-na-na-na,0.04588422522631099,17367.0,7.0,0.09089873960600273,19856.75,6.0,0.1481109153806348,15506.25,5.0,0.1481109153806348,15506.25,5.0,0.42714321917953885,10427.25,4.0
esnet2-esnet1-100GB-1549571382000-8-na-na-na-na,0.029727668566851648,19491.25,8.0,0.09041642168767103,20640.0,7.0,0.13152347111804147,16439.0,5.0,0.13152347111804147,16439.0,5.0,0.4114577741421474,11140.25,4.0
esnet2-esnet1-100GB-1549563266000-8-na-na-na-na,0.019320162696106914,19296.75,6.0,0.019320162696106914,19296.75,6.0,0.019320162696106914,19296.75,6.0,0.21578363530716813,14846.0,5.0,0.4964212138819925,9533.25,4.0
esnet2-esnet1-100GB-1549571106000-8-na-na-na-na,0.01925379895805632,16062.25,10.0,0.052332555322480545,15520.5,8.0,0.12538974404427766,14324.0,5.0,0.12538974404427766,14324.0,5.0,0.4205798642912715,9489.5,4.0
esnet2-esnet1-100GB-1549573534000-8-na-na-na-na,0.01812577517002638,18591.25,8.0,0.05308040642760756,19939.5,7.0,0.14744032042632654,16142.75,5.0,0.14744032042632654,16142.75,5.0,0.4475942470458356,10459.5,4.0
esnet2-esnet1-100GB-1549579259000-8-na-na-na-na,0.0075312155606302505,16907.25,5.0,0.0075312155606302505,16907.25,5.0,0.0075312155606302505,16907.25,5.0,0.0075312155606302505,16907.25,5.0,0.33892647632464934,11261.75,4.0
esnet2-esnet1-100GB-1549584213000-8-na-na-na-na,0.019645073066471615,18713.25,8.0,0.08712829607652199,19951.75,7.0,0.1485998375910036,15625.5,5.0,0.1485998375910036,15625.5,5.0,0.4240360041762314,10570.5,4.0
esnet2-esnet1-100GB-1549560334000-8-na-na-na-na,0.00800574668420162,18297.75,6.0,0.00800574668420162,18297.75,6.0,0.00800574668420162,18297.75,6.0,0.2974814098438636,12958.25,5.0,0.2974814098438636,12958.25,5.0
esnet2-esnet1-100GB-1549569683000-8-na-na-na-na,0.026843902077974983,16965.25,5.0,0.026843902077974983,16965.25,5.0,0.026843902077974983,16965.25,5.0,0.026843902077974983,16965.25,5.0,0.36764428325592585,11024.0,4.0
esnet2-esnet1-100GB-1549573070000-8-na-na-na-na,0.031965161686479414,18104.25,8.0,0.051782276926473435,19670.5,7.0,0.12068531333439132,16445.0,5.0,0.12068531333439132,16445.0,5.0,0.41395507482354893,10960.25,4.0
esnet2-esnet1-100GB-1549561792000-8-na-na-na-na,0.02677897656584605,17864.0,28.0,0.08118147887885396,18810.5,7.0,0.12378346908542096,15244.5,5.0,0.12378346908542096,15244.5,5.0,0.4328402624684569,9867.5,4.0
esnet2-esnet1-100GB-1549573949000-8-na-na-na-na,0.02212031525814397,17298.25,8.0,0.02212031525814397,17298.25,8.0,0.104711457102426,15837.25,5.0,0.104711457102426,15837.25,5.0,0.4234024647322275,10199.75,4.0
esnet2-esnet1-100GB-1549570715000-8-na-na-na-na,0.016871193870809285,17232.25,10.0,0.08536541600796509,19024.25,7.0,0.12826459832856987,15279.75,5.0,0.12826459832856987,15279.75,5.0,0.42344998868168293,10105.75,4.0
esnet2-esnet1-100GB-1549567607000-8-na-na-na-na,0.04511017697076245,19023.5,7.0,0.07967981866965342,19652.75,6.0,0.17955815791618965,14934.0,5.0,0.17955815791618965,14934.0,5.0,0.45118461952881045,9989.75,4.0
esnet2-esnet1-100GB-1549566974000-8-na-na-na-na,0.008470050121881095,19004.0,8.0,0.09409364643532085,17071.25,5.0,0.09409364643532085,17071.25,5.0,0.09409364643532085,17071.25,5.0,0.39911815959573826,11323.25,4.0
esnet2-esnet1-100GB-1549568293000-8-na-na-na-na,0.04612537886865218,16882.75,10.0,0.0990795063726482,19452.75,6.0,0.18772839195659344,14376.5,5.0,0.18772839195659344,14376.5,5.0,0.46285492451788224,9507.0,4.0
esnet2-esnet1-100GB-1549564014000-8-na-na-na-na,0.01901748025685558,19421.75,6.0,0.01901748025685558,19421.75,6.0,0.01901748025685558,19421.75,6.0,0.25378910970519836,14222.25,5.0,0.25378910970519836,14222.25,5.0
esnet2-esnet1-100GB-1549577057000-8-na-na-na-na,0.03799977632388301,16648.5,5.0,0.03799977632388301,16648.5,5.0,0.03799977632388301,16648.5,5.0,0.03799977632388301,16648.5,5.0,0.374152360715018,10831.0,4.0
esnet2-esnet1-100GB-1549572609000-8-na-na-na-na,0.016495600548547318,19248.0,7.0,0.07156370047955302,20290.75,6.0,0.16204333864277132,15867.25,5.0,0.16204333864277132,15867.25,5.0,0.4289737736475839,10812.75,4.0
esnet2-esnet1-100GB-1549578586000-8-na-na-na-na,0.0209301097500505,17643.25,6.0,0.0209301097500505,17643.25,6.0,0.0209301097500505,17643.25,6.0,0.26730339954854077,13203.5,5.0,0.26730339954854077,13203.5,5.0
esnet2-esnet1-100GB-1549573846000-8-na-na-na-na,0.026060794220250403,17759.75,6.0,0.026060794220250403,17759.75,6.0,0.026060794220250403,17759.75,6.0,0.26067870309437385,13481.5,5.0,0.26067870309437385,13481.5,5.0
esnet2-esnet1-100GB-1549558690000-8-na-na-na-na,0.015676606118365237,18977.0,7.0,0.08249511832557277,17142.75,5.0,0.08249511832557277,17142.75,5.0,0.08249511832557277,17142.75,5.0,0.3973484436479532,11260.0,4.0
esnet2-esnet1-100GB-1549565789000-8-na-na-na-na,0.047366540689916324,19622.75,7.0,0.047366540689916324,19622.75,7.0,0.1840813023528096,15286.5,5.0,0.1840813023528096,15286.5,5.0,0.4763234015444348,9811.25,4.0
esnet2-esnet1-100GB-1549563464000-8-na-na-na-na,0.002664747967367044,18589.75,11.0,0.07865484526376643,20105.5,7.0,0.11649608356898832,16468.0,5.0,0.11649608356898832,16468.0,5.0,0.4130852580898615,10939.75,4.0
esnet2-esnet1-100GB-1549560765000-8-na-na-na-na,0.04860551671558445,18013.25,20.0,0.07568911998828236,18478.5,8.0,0.12422891233683919,15044.25,5.0,0.12422891233683919,15044.25,5.0,0.4333982126727846,9733.25,4.0
esnet2-esnet1-100GB-1549572454000-8-na-na-na-na,0.00870116547965331,18334.25,6.0,0.00870116547965331,18334.25,6.0,0.00870116547965331,18334.25,6.0,0.23221964685984253,13955.25,5.0,0.23221964685984253,13955.25,5.0
esnet2-esnet1-100GB-1549572967000-8-na-na-na-na,0.021223210985795153,18708.75,6.0,0.021223210985795153,18708.75,6.0,0.021223210985795153,18708.75,6.0,0.27723412657561336,13815.25,5.0,0.27723412657561336,13815.25,5.0
esnet2-esnet1-100GB-1549567555000-8-na-na-na-na,0.04566956820565137,19042.25,7.0,0.07397241589434012,16863.5,5.0,0.07397241589434012,16863.5,5.0,0.07397241589434012,16863.5,5.0,0.40706174007312307,10797.75,4.0
esnet2-esnet1-100GB-1549584423000-8-na-na-na-na,0.020151684220254523,18468.75,8.0,0.060809319089655006,19994.75,7.0,0.11794419362457349,16625.5,5.0,0.11794419362457349,16625.5,5.0,0.41926661714923347,10946.0,4.0
esnet2-esnet1-100GB-1549575339000-8-na-na-na-na,0.03930977832259673,19937.75,7.0,0.06949173775376542,20516.75,6.0,0.16864079449396577,15948.5,5.0,0.16864079449396577,15948.5,5.0,0.4388709804890927,10764.5,4.0
esnet2-esnet1-100GB-1549581359000-8-na-na-na-na,0.04006076836782583,20157.25,6.0,0.04006076836782583,20157.25,6.0,0.04006076836782583,20157.25,6.0,0.24550478856735788,14622.75,5.0,0.24550478856735788,14622.75,5.0
esnet2-esnet1-100GB-1549575184000-8-na-na-na-na,0.02706270168503611,19076.0,7.0,0.02706270168503611,19076.0,7.0,0.11465913709198404,16443.75,5.0,0.11465913709198404,16443.75,5.0,0.4215503826154012,10743.75,4.0
esnet2-esnet1-100GB-1549574162000-8-na-na-na-na,0.048245886735889004,20122.5,7.0,0.048245886735889004,20122.5,7.0,0.12127848533071638,16868.25,5.0,0.12127848533071638,16868.25,5.0,0.42990478703114,10943.75,4.0
