file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549572967000-8-na-na-na-na,0.028523442787576923,18708.75,6.0,0.028523442787576923,18708.75,6.0,0.028523442787576923,18708.75,6.0,0.24049931219503856,13815.25,5.0,0.24049931219503856,13815.25,5.0
esnet2-esnet1-100GB-1549567555000-8-na-na-na-na,0.02444795723409348,17360.5,8.0,0.05237626374915097,16863.5,5.0,0.05237626374915097,16863.5,5.0,0.05237626374915097,16863.5,5.0,0.39323365860571025,10797.75,4.0
esnet2-esnet1-100GB-1549584423000-8-na-na-na-na,0.007149864932062843,18468.75,8.0,0.07488542744634241,19994.75,7.0,0.10624000430067064,16625.5,5.0,0.10624000430067064,16625.5,5.0,0.4115607402529332,10946.0,4.0
esnet2-esnet1-100GB-1549575339000-8-na-na-na-na,0.04901667287801128,19078.0,8.0,0.09629060539226174,19937.75,7.0,0.12306099133059216,15948.5,5.0,0.12306099133059216,15948.5,5.0,0.40810672108211804,10764.5,4.0
esnet2-esnet1-100GB-1549581359000-8-na-na-na-na,0.02341183900169419,19484.5,8.0,0.058747634874741474,20157.25,6.0,0.058747634874741474,20157.25,6.0,0.23194870441827997,14622.75,5.0,0.23194870441827997,14622.75,5.0
esnet2-esnet1-100GB-1549575184000-8-na-na-na-na,0.04854155469780613,19076.0,7.0,0.09614409781599656,16443.75,5.0,0.09614409781599656,16443.75,5.0,0.09614409781599656,16443.75,5.0,0.4094533273073729,10743.75,4.0
esnet2-esnet1-100GB-1549574162000-8-na-na-na-na,0.01925616129981844,18248.5,8.0,0.09343604914626749,16868.25,5.0,0.09343604914626749,16868.25,5.0,0.09343604914626749,16868.25,5.0,0.41184122614049856,10943.75,4.0
esnet2-esnet1-100GB-1549560439000-8-na-na-na-na,0.030192426790969024,16540.25,11.0,0.05036224315915612,16196.25,5.0,0.05036224315915612,16196.25,5.0,0.05036224315915612,16196.25,5.0,0.3541554439081951,11015.0,4.0
esnet2-esnet1-100GB-1549568136000-8-na-na-na-na,0.04721866980338122,16957.25,5.0,0.04721866980338122,16957.25,5.0,0.04721866980338122,16957.25,5.0,0.04721866980338122,16957.25,5.0,0.378554912659355,11060.25,4.0
esnet2-esnet1-100GB-1549584686000-8-na-na-na-na,0.018862726460839734,17458.25,8.0,0.07992300728510893,16371.75,5.0,0.07992300728510893,16371.75,5.0,0.07992300728510893,16371.75,5.0,0.40073535250861625,10663.25,4.0
esnet2-esnet1-100GB-1549562287000-8-na-na-na-na,0.049501470180440724,17533.25,6.0,0.049501470180440724,17533.25,6.0,0.049501470180440724,17533.25,6.0,0.24588172346437298,12598.5,5.0,0.24588172346437298,12598.5,5.0
esnet2-esnet1-100GB-1549563416000-8-na-na-na-na,0.02358931109149901,19910.25,7.0,0.02358931109149901,19910.25,7.0,0.1304741119199373,16913.5,5.0,0.1304741119199373,16913.5,5.0,0.42830607166332707,11120.25,4.0
esnet2-esnet1-100GB-1549569466000-8-na-na-na-na,0.010847473577176192,16879.75,5.0,0.010847473577176192,16879.75,5.0,0.010847473577176192,16879.75,5.0,0.010847473577176192,16879.75,5.0,0.3351842753644443,11101.5,4.0
esnet2-esnet1-100GB-1549583450000-8-na-na-na-na,0.011690952944166503,17974.75,8.0,0.08468113416875205,16647.25,5.0,0.08468113416875205,16647.25,5.0,0.08468113416875205,16647.25,5.0,0.398855066761808,10933.25,4.0
esnet2-esnet1-100GB-1549576014000-8-na-na-na-na,0.021080150014048636,18996.5,16.0,0.05040129979599076,19542.0,7.0,0.1096690650997446,16564.0,5.0,0.1096690650997446,16564.0,5.0,0.4295947910431351,10612.0,4.0
esnet2-esnet1-100GB-1549567869000-8-na-na-na-na,0.02698410468013247,16943.25,5.0,0.02698410468013247,16943.25,5.0,0.02698410468013247,16943.25,5.0,0.02698410468013247,16943.25,5.0,0.3666559956599142,11028.5,4.0
esnet2-esnet1-100GB-1549564620000-8-na-na-na-na,0.01879754135013166,18530.75,9.0,0.06313454644971636,17040.5,5.0,0.06313454644971636,17040.5,5.0,0.06313454644971636,17040.5,5.0,0.4025871168897175,10866.25,4.0
esnet2-esnet1-100GB-1549584316000-8-na-na-na-na,0.0012666994844032148,16394.0,5.0,0.0012666994844032148,16394.0,5.0,0.0012666994844032148,16394.0,5.0,0.0012666994844032148,16394.0,5.0,0.3329214829545246,10922.25,4.0
esnet2-esnet1-100GB-1549582842000-8-na-na-na-na,0.047638973221212425,16946.25,5.0,0.047638973221212425,16946.25,5.0,0.047638973221212425,16946.25,5.0,0.047638973221212425,16946.25,5.0,0.3720051165455743,11174.5,4.0
esnet2-esnet1-100GB-1549577382000-8-na-na-na-na,0.03531100209408844,16440.25,5.0,0.03531100209408844,16440.25,5.0,0.03531100209408844,16440.25,5.0,0.03531100209408844,16440.25,5.0,0.3596856789039836,10912.25,4.0
esnet2-esnet1-100GB-1549568612000-8-na-na-na-na,0.013501710236989895,17945.5,40.0,0.07333862692401653,16857.0,5.0,0.07333862692401653,16857.0,5.0,0.07333862692401653,16857.0,5.0,0.3925054971903249,11051.0,4.0
esnet2-esnet1-100GB-1549582069000-8-na-na-na-na,0.04332311319314242,18980.25,6.0,0.04332311319314242,18980.25,6.0,0.04332311319314242,18980.25,6.0,0.22426540197521508,14112.25,5.0,0.48628831789114935,9345.5,4.0
esnet2-esnet1-100GB-1549564370000-8-na-na-na-na,0.012357234355672223,19261.25,6.0,0.012357234355672223,19261.25,6.0,0.012357234355672223,19261.25,6.0,0.2518582146471684,14234.25,5.0,0.2518582146471684,14234.25,5.0
esnet2-esnet1-100GB-1549579989000-8-na-na-na-na,0.03815071413474921,14855.0,8.0,0.060413747353529355,16377.25,5.0,0.060413747353529355,16377.25,5.0,0.060413747353529355,16377.25,5.0,0.3013885648035595,10789.5,4.0
esnet2-esnet1-100GB-1549564821000-8-na-na-na-na,0.04314583096557052,17021.25,5.0,0.04314583096557052,17021.25,5.0,0.04314583096557052,17021.25,5.0,0.04314583096557052,17021.25,5.0,0.3615069603059088,11358.0,4.0
esnet2-esnet1-100GB-1549562666000-8-na-na-na-na,0.017152030625507006,19365.25,9.0,0.08634769575796657,17394.75,5.0,0.08634769575796657,17394.75,5.0,0.08634769575796657,17394.75,5.0,0.39619031739517063,11495.75,4.0
esnet2-esnet1-100GB-1549576167000-8-na-na-na-na,0.001118816272225094,16722.75,6.0,0.001118816272225094,16722.75,6.0,0.001118816272225094,16722.75,6.0,0.26586715438870423,12263.0,5.0,0.26586715438870423,12263.0,5.0
esnet2-esnet1-100GB-1549577274000-8-na-na-na-na,0.03141453516639505,16869.75,8.0,0.07790675230944766,16060.0,5.0,0.07790675230944766,16060.0,5.0,0.07790675230944766,16060.0,5.0,0.40359628826988714,10387.5,4.0
esnet2-esnet1-100GB-1549580048000-8-na-na-na-na,0.03626895535733916,16966.5,5.0,0.03626895535733916,16966.5,5.0,0.03626895535733916,16966.5,5.0,0.03626895535733916,16966.5,5.0,0.3266679615066074,11024.25,4.0
esnet2-esnet1-100GB-1549571795000-8-na-na-na-na,0.01822596493457933,17851.75,8.0,0.09868504672211895,16388.75,5.0,0.09868504672211895,16388.75,5.0,0.09868504672211895,16388.75,5.0,0.38639638395486914,11157.25,4.0
esnet2-esnet1-100GB-1549571998000-8-na-na-na-na,0.04291539986539029,18973.25,8.0,0.0746180052109354,19550.0,7.0,0.12351297176005266,15945.5,5.0,0.12351297176005266,15945.5,5.0,0.4271406549459301,10421.75,4.0
esnet2-esnet1-100GB-1549564873000-8-na-na-na-na,0.04618494757182832,19453.5,9.0,0.07885553927254468,20061.0,7.0,0.10197551355652323,16698.5,5.0,0.10197551355652323,16698.5,5.0,0.4114318959332263,10944.25,4.0
esnet2-esnet1-100GB-1549565485000-8-na-na-na-na,0.020395221565270922,18221.25,8.0,0.08253149028563331,20135.75,6.0,0.08253149028563331,20135.75,6.0,0.21368185555950622,14626.0,5.0,0.21368185555950622,14626.0,5.0
esnet2-esnet1-100GB-1549573223000-8-na-na-na-na,0.03074376328585044,18749.0,8.0,0.03074376328585044,18749.0,8.0,0.11197375815476333,16153.0,5.0,0.11197375815476333,16153.0,5.0,0.40863763530187897,10756.75,4.0
esnet2-esnet1-100GB-1549581865000-8-na-na-na-na,0.0341724487552222,16822.25,10.0,0.06919480344970805,16212.25,5.0,0.06919480344970805,16212.25,5.0,0.06919480344970805,16212.25,5.0,0.377090102856026,10849.5,4.0
esnet2-esnet1-100GB-1549577757000-8-na-na-na-na,0.023306606470148487,16657.75,5.0,0.023306606470148487,16657.75,5.0,0.023306606470148487,16657.75,5.0,0.023306606470148487,16657.75,5.0,0.34803066504448776,11119.5,4.0
esnet2-esnet1-100GB-1549581257000-8-na-na-na-na,0.0410424379822568,18939.5,10.0,0.08140970126191399,16711.75,5.0,0.08140970126191399,16711.75,5.0,0.08140970126191399,16711.75,5.0,0.39113349953644716,11077.0,4.0
esnet2-esnet1-100GB-1549565179000-8-na-na-na-na,0.021394784036434574,19001.75,8.0,0.09135388314169696,20303.25,6.0,0.15232040500193017,15770.0,5.0,0.15232040500193017,15770.0,5.0,0.4230457239751565,10733.5,4.0
esnet2-esnet1-100GB-1549581609000-8-na-na-na-na,0.01989922741014444,18976.5,14.0,0.08849177023849512,20252.75,6.0,0.08849177023849512,20252.75,6.0,0.20372186765199865,14815.75,5.0,0.49570708767215316,9383.0,4.0
esnet2-esnet1-100GB-1549578025000-8-na-na-na-na,0.04062919174075893,16360.75,8.0,0.09114631053515015,15499.25,5.0,0.09114631053515015,15499.25,5.0,0.09114631053515015,15499.25,5.0,0.42199972146684356,9857.0,4.0
esnet2-esnet1-100GB-1549565839000-8-na-na-na-na,0.039197482604956584,19784.0,7.0,0.07012285249394103,20372.75,6.0,0.18459451469783444,15523.5,5.0,0.18459451469783444,15523.5,5.0,0.4585105616253616,10308.75,4.0
esnet2-esnet1-100GB-1549568560000-8-na-na-na-na,0.04660817663306063,16966.25,5.0,0.04660817663306063,16966.25,5.0,0.04660817663306063,16966.25,5.0,0.04660817663306063,16966.25,5.0,0.3768148340888907,11090.0,4.0
esnet2-esnet1-100GB-1549569249000-8-na-na-na-na,0.02847880046293977,16913.75,11.0,0.09420420923215306,15769.5,5.0,0.09420420923215306,15769.5,5.0,0.09420420923215306,15769.5,5.0,0.3810869307509083,10775.0,4.0
esnet2-esnet1-100GB-1549561738000-8-na-na-na-na,0.005912446922351421,17155.25,5.0,0.005912446922351421,17155.25,5.0,0.005912446922351421,17155.25,5.0,0.005912446922351421,17155.25,5.0,0.3373124263998085,11301.75,4.0
esnet2-esnet1-100GB-1549577649000-8-na-na-na-na,0.031455853320041346,16868.0,8.0,0.09836337447956363,15702.75,5.0,0.09836337447956363,15702.75,5.0,0.09836337447956363,15702.75,5.0,0.375625500889384,10874.0,4.0
esnet2-esnet1-100GB-1549583702000-8-na-na-na-na,0.015284344267301882,18887.75,6.0,0.015284344267301882,18887.75,6.0,0.015284344267301882,18887.75,6.0,0.2139075193940505,14624.0,5.0,0.2139075193940505,14624.0,5.0
esnet2-esnet1-100GB-1549577917000-8-na-na-na-na,0.043523150195860935,18566.5,8.0,0.09646790593789638,19508.5,7.0,0.10963445001331802,15841.5,5.0,0.10963445001331802,15841.5,5.0,0.3978939149941718,10712.75,4.0
esnet2-esnet1-100GB-1549573897000-8-na-na-na-na,0.03549910418138318,17156.5,8.0,0.06293828506341605,18907.5,7.0,0.12450595542171922,15573.25,5.0,0.12450595542171922,15573.25,5.0,0.4061009769678068,10564.25,4.0
esnet2-esnet1-100GB-1549568663000-8-na-na-na-na,0.0326759011029025,16843.5,11.0,0.0326759011029025,16843.5,11.0,0.1655117511785392,14530.5,5.0,0.1655117511785392,14530.5,5.0,0.45358119518173573,9514.5,4.0
esnet2-esnet1-100GB-1549571434000-8-na-na-na-na,0.003814247840588457,16987.25,40.0,0.07465027916580119,18325.25,16.0,0.11635044165618019,15068.25,5.0,0.11635044165618019,15068.25,5.0,0.4148147243161355,9978.75,4.0
esnet2-esnet1-100GB-1549582271000-8-na-na-na-na,0.025366200469332804,16621.75,5.0,0.025366200469332804,16621.75,5.0,0.025366200469332804,16621.75,5.0,0.025366200469332804,16621.75,5.0,0.3645904210679336,10836.5,4.0
esnet2-esnet1-100GB-1549581003000-8-na-na-na-na,0.007096923240528964,18051.0,20.0,0.07241587530146032,16863.5,6.0,0.07241587530146032,16863.5,6.0,0.07241587530146032,16863.5,6.0,0.34916196166488,11832.25,5.0
esnet2-esnet1-100GB-1549563712000-8-na-na-na-na,0.0035720662220233832,19085.0,6.0,0.0035720662220233832,19085.0,6.0,0.0035720662220233832,19085.0,6.0,0.2614004064891517,14046.0,5.0,0.2614004064891517,14046.0,5.0
esnet2-esnet1-100GB-1549577327000-8-na-na-na-na,0.04817338546648048,15902.75,8.0,0.056148792008530846,15769.5,5.0,0.056148792008530846,15769.5,5.0,0.056148792008530846,15769.5,5.0,0.37066111866398427,10514.75,4.0
esnet2-esnet1-100GB-1549577166000-8-na-na-na-na,0.04597892123745804,15937.0,5.0,0.04597892123745804,15937.0,5.0,0.04597892123745804,15937.0,5.0,0.04597892123745804,15937.0,5.0,0.3475039368443429,10900.0,4.0
esnet2-esnet1-100GB-1549560603000-8-na-na-na-na,0.01857549593080844,17743.0,8.0,0.01857549593080844,17743.0,8.0,0.13247713179099393,15111.75,5.0,0.13247713179099393,15111.75,5.0,0.42502409269182245,10015.75,4.0
esnet2-esnet1-100GB-1549575543000-8-na-na-na-na,0.025147522357425667,18646.75,8.0,0.09152800175927277,16524.5,5.0,0.09152800175927277,16524.5,5.0,0.09152800175927277,16524.5,5.0,0.4093653789766896,10743.25,4.0
esnet2-esnet1-100GB-1549572553000-8-na-na-na-na,0.0485767515729033,17166.25,10.0,0.05039398937144952,17196.0,8.0,0.17213365096817543,13553.0,5.0,0.17213365096817543,13553.0,5.0,0.4604025410787368,8833.75,4.0
esnet2-esnet1-100GB-1549570991000-8-na-na-na-na,0.008456186908488447,16507.5,8.0,0.0920894760120911,17876.5,6.0,0.18981396633164477,13262.0,5.0,0.18981396633164477,13262.0,5.0,0.471534136310654,8650.5,4.0
esnet2-esnet1-100GB-1549584580000-8-na-na-na-na,0.010258233674815818,16516.75,5.0,0.010258233674815818,16516.75,5.0,0.010258233674815818,16516.75,5.0,0.010258233674815818,16516.75,5.0,0.3489459575472448,10864.75,4.0
esnet2-esnet1-100GB-1549572100000-8-na-na-na-na,0.03233063234419231,18370.75,6.0,0.03233063234419231,18370.75,6.0,0.03233063234419231,18370.75,6.0,0.23155759483696944,13674.75,5.0,0.48187490914243897,9220.25,4.0
esnet2-esnet1-100GB-1549576116000-8-na-na-na-na,0.009240303468190356,18360.75,8.0,0.07237021311421335,19509.25,6.0,0.07237021311421335,19509.25,6.0,0.20642378055111413,14437.25,5.0,0.4986160462897704,9121.5,4.0
esnet2-esnet1-100GB-1549571946000-8-na-na-na-na,0.03988457455191397,18504.0,24.0,0.05500545485420939,16815.5,5.0,0.05500545485420939,16815.5,5.0,0.05500545485420939,16815.5,5.0,0.39354115941002055,10791.5,4.0
esnet2-esnet1-100GB-1549576325000-8-na-na-na-na,0.03355686252954433,17582.5,8.0,0.06169955477381411,17070.5,5.0,0.06169955477381411,17070.5,5.0,0.06169955477381411,17070.5,5.0,0.37728796789974167,11329.0,4.0
esnet2-esnet1-100GB-1549566611000-8-na-na-na-na,0.014591957764767276,18457.75,7.0,0.09881720338165258,19990.0,6.0,0.14272744373989954,15595.75,5.0,0.14272744373989954,15595.75,5.0,0.4283567030231368,10399.5,4.0
esnet2-esnet1-100GB-1549578692000-8-na-na-na-na,0.04689198597759832,15305.0,11.0,0.07009735064554345,15644.25,9.0,0.1219240493959863,12837.0,5.0,0.1219240493959863,12837.0,5.0,0.40986209676434304,8627.5,4.0
esnet2-esnet1-100GB-1549558795000-8-na-na-na-na,0.025560564695300606,17719.25,8.0,0.055504398239237786,17174.75,5.0,0.055504398239237786,17174.75,5.0,0.055504398239237786,17174.75,5.0,0.38256310171798963,11227.5,4.0
esnet2-esnet1-100GB-1549578192000-8-na-na-na-na,0.006821781790981962,17289.5,8.0,0.006821781790981962,17289.5,8.0,0.14659742015282545,14856.25,5.0,0.14659742015282545,14856.25,5.0,0.4415867746777024,9721.0,4.0
esnet2-esnet1-100GB-1549580219000-8-na-na-na-na,0.048184455642082805,16190.0,34.0,0.07984364025041996,16679.0,5.0,0.07984364025041996,16679.0,5.0,0.29699129638112687,10858.5,4.0,0.29699129638112687,10858.5,4.0
esnet2-esnet1-100GB-1549578420000-8-na-na-na-na,0.040053240616310784,15715.25,15.0,0.08629854327418801,17783.75,13.0,0.11582766068697249,14474.75,5.0,0.11582766068697249,14474.75,5.0,0.42692731519715393,9381.75,4.0
esnet2-esnet1-100GB-1549584635000-8-na-na-na-na,0.037410832071138815,18873.5,16.0,0.08712958665168327,16607.75,5.0,0.08712958665168327,16607.75,5.0,0.08712958665168327,16607.75,5.0,0.4060454023550106,10805.75,4.0
esnet2-esnet1-100GB-1549561033000-8-na-na-na-na,0.02679996872965432,17155.25,8.0,0.02679996872965432,17155.25,8.0,0.10638880033029312,14930.0,5.0,0.10638880033029312,14930.0,5.0,0.3989671624726538,10041.75,4.0
esnet2-esnet1-100GB-1549580747000-8-na-na-na-na,0.004726118414945648,17502.5,6.0,0.004726118414945648,17502.5,6.0,0.004726118414945648,17502.5,6.0,0.25184427931427017,13033.0,5.0,0.25184427931427017,13033.0,5.0
esnet2-esnet1-100GB-1549580901000-8-na-na-na-na,0.02389167616457825,18625.75,9.0,0.07842373757178396,19617.75,8.0,0.100014842395746,16371.75,5.0,0.100014842395746,16371.75,5.0,0.4218886856966948,10516.5,4.0
esnet2-esnet1-100GB-1549583803000-8-na-na-na-na,0.04914248021108179,19086.0,7.0,0.08292106420404574,16683.5,5.0,0.08292106420404574,16683.5,5.0,0.08292106420404574,16683.5,5.0,0.3931673262972735,11039.5,4.0
esnet2-esnet1-100GB-1549564770000-8-na-na-na-na,0.04463157611763763,17374.5,5.0,0.04463157611763763,17374.5,5.0,0.04463157611763763,17374.5,5.0,0.04463157611763763,17374.5,5.0,0.37147320675775747,11430.5,4.0
esnet2-esnet1-100GB-1549584111000-8-na-na-na-na,0.018115180815900783,18119.75,12.0,0.05230566840687062,18728.25,7.0,0.10780245713210808,15878.75,5.0,0.10780245713210808,15878.75,5.0,0.3836862600436313,10968.75,4.0
esnet2-esnet1-100GB-1549571219000-8-na-na-na-na,0.034793490183241224,16943.75,14.0,0.05412775344386607,15487.75,5.0,0.05412775344386607,15487.75,5.0,0.05412775344386607,15487.75,5.0,0.3452287889854917,10721.25,4.0
esnet2-esnet1-100GB-1549569576000-8-na-na-na-na,0.04176312564976191,16689.0,5.0,0.04176312564976191,16689.0,5.0,0.04176312564976191,16689.0,5.0,0.04176312564976191,16689.0,5.0,0.3744962245088685,10894.0,4.0
esnet2-esnet1-100GB-1549580697000-8-na-na-na-na,0.04847902939329744,19507.0,6.0,0.04847902939329744,19507.0,6.0,0.04847902939329744,19507.0,6.0,0.20951550288167195,14707.0,5.0,0.4708424645318597,9845.0,4.0
esnet2-esnet1-100GB-1549563215000-8-na-na-na-na,0.03637786119210276,18854.5,25.0,0.058213555872871955,19251.75,10.0,0.10227673876319063,16332.0,5.0,0.10227673876319063,16332.0,5.0,0.434896619032554,10280.75,4.0
esnet2-esnet1-100GB-1549564975000-8-na-na-na-na,0.04805661393823821,19952.0,7.0,0.059100815175232725,20162.25,6.0,0.059100815175232725,20162.25,6.0,0.2363217187456099,14538.25,5.0,0.2363217187456099,14538.25,5.0
esnet2-esnet1-100GB-1549583145000-8-na-na-na-na,0.026462662647011474,18673.5,7.0,0.08392872848271037,16665.25,5.0,0.08392872848271037,16665.25,5.0,0.08392872848271037,16665.25,5.0,0.39663333512491383,10976.5,4.0
esnet2-esnet1-100GB-1549561302000-8-na-na-na-na,0.008083607774922133,17558.5,5.0,0.008083607774922133,17558.5,5.0,0.008083607774922133,17558.5,5.0,0.008083607774922133,17558.5,5.0,0.3367236438350809,11552.75,4.0
esnet2-esnet1-100GB-1549577865000-8-na-na-na-na,0.013896963982098581,18045.25,16.0,0.07818820965819154,19189.5,8.0,0.18511513318610873,14503.25,5.0,0.18511513318610873,14503.25,5.0,0.4616363178877836,9581.75,4.0
esnet2-esnet1-100GB-1549583196000-8-na-na-na-na,0.02783478707029239,18697.0,7.0,0.07104833980796019,16898.25,5.0,0.07104833980796019,16898.25,5.0,0.07104833980796019,16898.25,5.0,0.3909101737154585,11079.75,4.0
esnet2-esnet1-100GB-1549567761000-8-na-na-na-na,0.049780588160556756,16204.25,5.0,0.049780588160556756,16204.25,5.0,0.049780588160556756,16204.25,5.0,0.049780588160556756,16204.25,5.0,0.39486312415093977,10319.5,4.0
esnet2-esnet1-100GB-1549581459000-8-na-na-na-na,0.04649100412506886,19470.75,33.0,0.08397941496580358,20168.25,7.0,0.10326108864195209,16684.5,5.0,0.10326108864195209,16684.5,5.0,0.4083549440361179,11008.0,4.0
esnet2-esnet1-100GB-1549561142000-8-na-na-na-na,0.02818897560832579,17532.25,8.0,0.02818897560832579,17532.25,8.0,0.1066811977382354,15232.5,5.0,0.1066811977382354,15232.5,5.0,0.41839711854715345,9917.25,4.0
esnet2-esnet1-100GB-1549582380000-8-na-na-na-na,0.04107431232333203,17065.25,5.0,0.04107431232333203,17065.25,5.0,0.04107431232333203,17065.25,5.0,0.04107431232333203,17065.25,5.0,0.36528646781314056,11295.5,4.0
esnet2-esnet1-100GB-1549579595000-8-na-na-na-na,0.03783066520891996,18076.25,8.0,0.05831312643916861,18433.0,6.0,0.05831312643916861,18433.0,6.0,0.24305320571941633,13184.0,5.0,0.24305320571941633,13184.0,5.0
esnet2-esnet1-100GB-1549566456000-8-na-na-na-na,0.030042918454935622,17565.0,24.0,0.05488504377975612,16116.75,5.0,0.05488504377975612,16116.75,5.0,0.05488504377975612,16116.75,5.0,0.3655252287945815,10819.5,4.0
esnet2-esnet1-100GB-1549577221000-8-na-na-na-na,0.03004682161489992,16894.5,5.0,0.03004682161489992,16894.5,5.0,0.03004682161489992,16894.5,5.0,0.03004682161489992,16894.5,5.0,0.3578857713839678,11184.25,4.0
esnet2-esnet1-100GB-1549576636000-8-na-na-na-na,0.025873832009743327,18256.25,8.0,0.05942106529751145,18853.25,6.0,0.05942106529751145,18853.25,6.0,0.20384323613162364,14168.25,5.0,0.4547029282671661,9704.0,4.0
esnet2-esnet1-100GB-1549563015000-8-na-na-na-na,0.023503338945074132,19040.0,8.0,0.08466601997258476,17027.75,5.0,0.08466601997258476,17027.75,5.0,0.08466601997258476,17027.75,5.0,0.4010435883213891,11142.25,4.0
esnet2-esnet1-100GB-1549582787000-8-na-na-na-na,0.005570226815507442,16614.75,5.0,0.005570226815507442,16614.75,5.0,0.005570226815507442,16614.75,5.0,0.005570226815507442,16614.75,5.0,0.3489723739225073,10877.25,4.0
esnet2-esnet1-100GB-1549575491000-8-na-na-na-na,0.008186077194182734,17941.0,17.0,0.05024218621157232,16901.25,5.0,0.05024218621157232,16901.25,5.0,0.05024218621157232,16901.25,5.0,0.3868052798426553,10912.0,4.0
esnet2-esnet1-100GB-1549565024000-8-na-na-na-na,0.03760575358132575,19299.75,7.0,0.06954076919693256,19893.75,6.0,0.1926731279600006,15016.5,5.0,0.1926731279600006,15016.5,5.0,0.46116381480232455,10022.5,4.0
esnet2-esnet1-100GB-1549563116000-8-na-na-na-na,0.03724394216939323,19739.5,7.0,0.03724394216939323,19739.5,7.0,0.10936111868081104,16949.5,5.0,0.10936111868081104,16949.5,5.0,0.42038454347377124,11030.5,4.0
esnet2-esnet1-100GB-1549569895000-8-na-na-na-na,0.00639372592346344,17673.75,11.0,0.07180490916912723,16510.25,5.0,0.07180490916912723,16510.25,5.0,0.07180490916912723,16510.25,5.0,0.3792543362208881,11041.5,4.0
esnet2-esnet1-100GB-1549567077000-8-na-na-na-na,0.024506545992992214,16771.5,5.0,0.024506545992992214,16771.5,5.0,0.024506545992992214,16771.5,5.0,0.024506545992992214,16771.5,5.0,0.3204317325501273,11124.75,4.0
esnet2-esnet1-100GB-1549576849000-8-na-na-na-na,0.02430645088360987,17742.25,12.0,0.08864786487936444,16572.25,5.0,0.08864786487936444,16572.25,5.0,0.08864786487936444,16572.25,5.0,0.4006074856010881,10899.5,4.0
esnet2-esnet1-100GB-1549578916000-8-na-na-na-na,0.03312625921387182,15516.75,5.0,0.03312625921387182,15516.75,5.0,0.03312625921387182,15516.75,5.0,0.03312625921387182,15516.75,5.0,0.38408084870862236,9884.5,4.0
esnet2-esnet1-100GB-1549567239000-8-na-na-na-na,0.010174452339855275,17615.0,5.0,0.010174452339855275,17615.0,5.0,0.010174452339855275,17615.0,5.0,0.010174452339855275,17615.0,5.0,0.3543797541957858,11489.5,4.0
esnet2-esnet1-100GB-1549573325000-8-na-na-na-na,0.028926851555494678,17280.5,8.0,0.06531172197776162,18957.5,7.0,0.16584532765196394,14844.0,5.0,0.16584532765196394,14844.0,5.0,0.45118815219489306,9766.25,4.0
esnet2-esnet1-100GB-1549576793000-8-na-na-na-na,0.017944277044052423,16080.75,5.0,0.017944277044052423,16080.75,5.0,0.017944277044052423,16080.75,5.0,0.017944277044052423,16080.75,5.0,0.36862502732894525,10338.5,4.0
esnet2-esnet1-100GB-1549571333000-8-na-na-na-na,0.015019598215212657,18753.5,6.0,0.015019598215212657,18753.5,6.0,0.015019598215212657,18753.5,6.0,0.25316967083060027,14219.25,5.0,0.25316967083060027,14219.25,5.0
esnet2-esnet1-100GB-1549565940000-8-na-na-na-na,0.026996369127320008,16945.5,5.0,0.026996369127320008,16945.5,5.0,0.026996369127320008,16945.5,5.0,0.026996369127320008,16945.5,5.0,0.3708105080289688,10957.75,4.0
esnet2-esnet1-100GB-1549573794000-8-na-na-na-na,0.03704453738083105,18862.25,43.0,0.08487704662661684,19732.25,6.0,0.08487704662661684,19732.25,6.0,0.21910679661470459,14203.25,5.0,0.21910679661470459,14203.25,5.0
esnet2-esnet1-100GB-1549575754000-8-na-na-na-na,0.045040780702793715,16633.5,8.0,0.07906918366524282,18795.25,7.0,0.11331776699847428,15444.25,5.0,0.11331776699847428,15444.25,5.0,0.3818758268215726,10766.5,4.0
esnet2-esnet1-100GB-1549562715000-8-na-na-na-na,0.04241267009244726,17034.75,5.0,0.04241267009244726,17034.75,5.0,0.04241267009244726,17034.75,5.0,0.04241267009244726,17034.75,5.0,0.36895839570820177,11225.75,4.0
esnet2-esnet1-100GB-1549561847000-8-na-na-na-na,0.0013942628011174372,16670.5,6.0,0.0013942628011174372,16670.5,6.0,0.0013942628011174372,16670.5,6.0,0.2914574661214311,11828.25,5.0,0.2914574661214311,11828.25,5.0
esnet2-esnet1-100GB-1549583095000-8-na-na-na-na,0.005107038943462269,18701.25,7.0,0.005107038943462269,18701.25,7.0,0.15071444799761563,15802.0,5.0,0.15071444799761563,15802.0,5.0,0.43893784339065367,10439.25,4.0
esnet2-esnet1-100GB-1549574054000-8-na-na-na-na,0.02705521000179595,16812.75,5.0,0.02705521000179595,16812.75,5.0,0.02705521000179595,16812.75,5.0,0.02705521000179595,16812.75,5.0,0.31993920534445625,11132.5,4.0
esnet2-esnet1-100GB-1549566148000-8-na-na-na-na,0.041677360219981606,17425.5,8.0,0.041677360219981606,17425.5,8.0,0.18898258478460123,14747.0,5.0,0.18898258478460123,14747.0,5.0,0.4888863428047662,9293.75,4.0
