file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549584423000-8-na-na-na-na,0.040466622763987256,17849.0,9.0,0.06226564704933676,19760.0,8.0,0.13510825594366122,21115.0,5.0,0.13510825594366122,21115.0,5.0,0.43881624040748857,10439.0,4.0
esnet2-esnet1-100GB-1549575339000-8-na-na-na-na,0.04404046945545859,18987.5,12.0,0.09281276156379259,19874.5,5.0,0.09281276156379259,19874.5,5.0,0.09281276156379259,19874.5,5.0,0.43867875536874,10208.5,4.0
esnet2-esnet1-100GB-1549581359000-8-na-na-na-na,0.02785015152681124,19569.0,8.0,0.08510358912720314,17418.5,5.0,0.08510358912720314,17418.5,5.0,0.08510358912720314,17418.5,5.0,0.08510358912720314,17418.5,5.0
esnet2-esnet1-100GB-1549575184000-8-na-na-na-na,0.026609908633409788,18677.0,8.0,0.026609908633409788,18677.0,8.0,0.14456808521033848,20823.0,5.0,0.14456808521033848,20823.0,5.0,0.4394787951336298,10197.5,4.0
esnet2-esnet1-100GB-1549574162000-8-na-na-na-na,0.023712011374143537,19048.0,8.0,0.023712011374143537,19048.0,8.0,0.13934180938293553,21199.5,5.0,0.13934180938293553,21199.5,5.0,0.4548228347658908,10144.0,4.0
esnet2-esnet1-100GB-1549560439000-8-na-na-na-na,0.03823983172275298,16403.0,10.0,0.05310334465686759,16149.5,8.0,0.19679129883503185,20411.5,5.0,0.19679129883503185,20411.5,5.0,0.3670547450738961,10795.0,4.0
esnet2-esnet1-100GB-1549568136000-8-na-na-na-na,0.04016655856727389,18512.5,8.0,0.04016655856727389,18512.5,8.0,0.04016655856727389,18512.5,8.0,0.20355909616692994,21420.5,5.0,0.41742244631979586,10368.5,4.0
esnet2-esnet1-100GB-1549584686000-8-na-na-na-na,0.031786678134533126,18359.5,10.0,0.07295249102342147,19092.0,8.0,0.15958334504147112,20633.5,5.0,0.15958334504147112,20633.5,5.0,0.4290737295041411,10159.0,4.0
esnet2-esnet1-100GB-1549562287000-8-na-na-na-na,0.04493731424236543,17457.0,30.0,0.065081290533797,15619.0,5.0,0.065081290533797,15619.0,5.0,0.065081290533797,15619.0,5.0,0.065081290533797,15619.0,5.0
esnet2-esnet1-100GB-1549563416000-8-na-na-na-na,0.02469768984734859,18971.0,16.0,0.08915012870902939,21185.5,9.0,0.10028043022966873,21402.0,5.0,0.10028043022966873,21402.0,5.0,0.4593449610078352,10516.5,4.0
esnet2-esnet1-100GB-1549569466000-8-na-na-na-na,0.029007665307638947,17183.0,8.0,0.029007665307638947,17183.0,8.0,0.029007665307638947,17183.0,8.0,0.27450710800848666,21282.5,5.0,0.37584633698022074,10422.5,4.0
esnet2-esnet1-100GB-1549583450000-8-na-na-na-na,0.023993441116671975,17751.0,8.0,0.023993441116671975,17751.0,8.0,0.1620696649202376,21135.0,5.0,0.1620696649202376,21135.0,5.0,0.4292745151704724,10380.0,4.0
esnet2-esnet1-100GB-1549576014000-8-na-na-na-na,0.011654185856167225,18387.5,8.0,0.011654185856167225,18387.5,8.0,0.10436726566412988,20546.0,5.0,0.10436726566412988,20546.0,5.0,0.4654735581915244,9944.5,4.0
esnet2-esnet1-100GB-1549567869000-8-na-na-na-na,0.0025769259436204594,17458.0,8.0,0.0025769259436204594,17458.0,8.0,0.0025769259436204594,17458.0,8.0,0.22723501589043243,21370.0,5.0,0.41122007485181755,10252.5,4.0
esnet2-esnet1-100GB-1549564620000-8-na-na-na-na,0.03863112677123226,18891.5,14.0,0.03863112677123226,18891.5,14.0,0.17151477462376216,21308.5,5.0,0.17151477462376216,21308.5,5.0,0.47594251910206253,9532.0,4.0
esnet2-esnet1-100GB-1549584316000-8-na-na-na-na,0.04991309000162458,17190.5,8.0,0.04991309000162458,17190.5,8.0,0.04991309000162458,17190.5,8.0,0.2637373375857954,20691.5,5.0,0.36234445675448873,10440.5,4.0
esnet2-esnet1-100GB-1549582842000-8-na-na-na-na,0.026389060268459802,18263.5,15.0,0.026389060268459802,18263.5,15.0,0.1503076891124357,20468.5,8.0,0.2013925116154625,21377.5,5.0,0.408646815414632,10522.5,4.0
esnet2-esnet1-100GB-1549577382000-8-na-na-na-na,0.0009694175059930806,17025.5,11.0,0.06381407721355417,15954.5,8.0,0.06381407721355417,15954.5,8.0,0.2037011455752143,20513.5,5.0,0.40394392781568106,10158.0,4.0
esnet2-esnet1-100GB-1549568612000-8-na-na-na-na,0.03135536281456154,18761.5,26.0,0.08600965062301483,16626.5,8.0,0.17661861715123392,21404.0,5.0,0.17661861715123392,21404.0,5.0,0.42328976301001703,10491.0,4.0
esnet2-esnet1-100GB-1549582069000-8-na-na-na-na,0.016484556798123818,18492.0,8.0,0.053848127088053956,17212.5,5.0,0.053848127088053956,17212.5,5.0,0.053848127088053956,17212.5,5.0,0.053848127088053956,17212.5,5.0
esnet2-esnet1-100GB-1549564370000-8-na-na-na-na,0.024406446944472943,19490.5,30.0,0.08155304085933186,17474.5,5.0,0.08155304085933186,17474.5,5.0,0.08155304085933186,17474.5,5.0,0.08155304085933186,17474.5,5.0
esnet2-esnet1-100GB-1549579989000-8-na-na-na-na,0.009278070913806578,15587.5,8.0,0.009278070913806578,15587.5,8.0,0.009278070913806578,15587.5,8.0,0.009278070913806578,15587.5,8.0,0.339493465828918,10201.0,4.0
esnet2-esnet1-100GB-1549564821000-8-na-na-na-na,0.028936199334460157,18303.5,10.0,0.09380862122273109,19457.5,9.0,0.12340596101837636,19984.0,8.0,0.20070195763568358,21359.0,5.0,0.3974004103714729,10719.5,4.0
esnet2-esnet1-100GB-1549562666000-8-na-na-na-na,0.04453047892664154,19886.5,10.0,0.07727956768588831,20510.0,9.0,0.14456358164033117,21791.0,5.0,0.14456358164033117,21791.0,5.0,0.4380918178886576,10698.0,4.0
esnet2-esnet1-100GB-1549576167000-8-na-na-na-na,0.03468849687049094,17283.5,39.0,0.0879090872438451,18172.5,6.0,0.11620295198894566,14763.0,5.0,0.11620295198894566,14763.0,5.0,0.11620295198894566,14763.0,5.0
esnet2-esnet1-100GB-1549577274000-8-na-na-na-na,0.012510475278343102,17199.0,8.0,0.012510475278343102,17199.0,8.0,0.15247302081373673,20072.5,5.0,0.15247302081373673,20072.5,5.0,0.42033291228618824,10096.0,4.0
esnet2-esnet1-100GB-1549580048000-8-na-na-na-na,0.04814850103953658,17161.0,17.0,0.08683245504095849,14951.0,8.0,0.08683245504095849,14951.0,8.0,0.08683245504095849,14951.0,8.0,0.363848801784436,10415.5,4.0
esnet2-esnet1-100GB-1549571795000-8-na-na-na-na,0.0104131784973149,18372.5,8.0,0.0104131784973149,18372.5,8.0,0.1075085365943082,20138.0,5.0,0.1075085365943082,20138.0,5.0,0.4299944270765862,10364.5,4.0
esnet2-esnet1-100GB-1549571998000-8-na-na-na-na,0.04922294033075882,19088.0,41.0,0.05658860849946804,19222.0,22.0,0.1080658341710814,20158.5,5.0,0.1080658341710814,20158.5,5.0,0.4320740035887783,10332.0,4.0
esnet2-esnet1-100GB-1549564873000-8-na-na-na-na,0.04104907677772394,19358.0,18.0,0.04104907677772394,19358.0,18.0,0.13949108189403883,21188.5,5.0,0.13949108189403883,21188.5,5.0,0.43163926191107677,10568.5,4.0
esnet2-esnet1-100GB-1549565485000-8-na-na-na-na,0.039144603000634125,17872.5,5.0,0.039144603000634125,17872.5,5.0,0.039144603000634125,17872.5,5.0,0.039144603000634125,17872.5,5.0,0.039144603000634125,17872.5,5.0
esnet2-esnet1-100GB-1549573223000-8-na-na-na-na,0.029207491387103848,17658.5,12.0,0.06254734038654192,19327.5,8.0,0.12653932611723315,20491.5,5.0,0.12653932611723315,20491.5,5.0,0.42797541964962005,10405.0,4.0
esnet2-esnet1-100GB-1549581865000-8-na-na-na-na,0.0249205980796951,17851.5,10.0,0.0832180987515575,15968.0,8.0,0.17930602721653516,20540.5,5.0,0.17930602721653516,20540.5,5.0,0.39623757054555225,10516.0,4.0
esnet2-esnet1-100GB-1549577757000-8-na-na-na-na,0.03962123099925243,16379.5,10.0,0.0699931106257604,18249.0,8.0,0.0699931106257604,18249.0,8.0,0.2239632957593703,20875.0,5.0,0.3850573870215916,10488.0,4.0
esnet2-esnet1-100GB-1549581257000-8-na-na-na-na,0.04461527562152112,19004.5,13.0,0.09356315127944238,19895.0,12.0,0.15333947332098014,20982.5,5.0,0.15333947332098014,20982.5,5.0,0.427411543258208,10417.0,4.0
esnet2-esnet1-100GB-1549565179000-8-na-na-na-na,0.03334131479029133,19224.0,8.0,0.07182822601531466,19940.0,5.0,0.07182822601531466,19940.0,5.0,0.07182822601531466,19940.0,5.0,0.43199554341505364,10567.0,4.0
esnet2-esnet1-100GB-1549581609000-8-na-na-na-na,0.02777292576419214,18089.5,5.0,0.02777292576419214,18089.5,5.0,0.02777292576419214,18089.5,5.0,0.02777292576419214,18089.5,5.0,0.02777292576419214,18089.5,5.0
esnet2-esnet1-100GB-1549578025000-8-na-na-na-na,0.032273197047548545,17604.0,8.0,0.032273197047548545,17604.0,8.0,0.11477764991314163,19011.0,5.0,0.11477764991314163,19011.0,5.0,0.441321126739916,9527.5,4.0
esnet2-esnet1-100GB-1549565839000-8-na-na-na-na,0.0323952144085685,19654.5,5.0,0.0323952144085685,19654.5,5.0,0.0323952144085685,19654.5,5.0,0.0323952144085685,19654.5,5.0,0.48213465522633103,9859.0,4.0
esnet2-esnet1-100GB-1549568560000-8-na-na-na-na,0.0037832839197605756,17863.0,8.0,0.0037832839197605756,17863.0,8.0,0.0037832839197605756,17863.0,8.0,0.20799021745636753,21497.0,5.0,0.41412727323812215,10426.0,4.0
esnet2-esnet1-100GB-1549569249000-8-na-na-na-na,0.0001405440153302923,17412.0,13.0,0.09434780855216444,15767.0,8.0,0.12734082168141972,19626.5,5.0,0.12734082168141972,19626.5,5.0,0.4065327302569267,10332.0,4.0
esnet2-esnet1-100GB-1549561738000-8-na-na-na-na,0.018123360028926942,17363.5,10.0,0.08746023757286717,18546.0,9.0,0.15990481449086982,19781.5,8.0,0.26026004993818797,21493.0,5.0,0.38508597479636264,10487.0,4.0
esnet2-esnet1-100GB-1549577649000-8-na-na-na-na,0.0244794415449871,16989.5,9.0,0.09902888543560284,19140.5,5.0,0.09902888543560284,19140.5,5.0,0.09902888543560284,19140.5,5.0,0.41570398170409895,10176.0,4.0
esnet2-esnet1-100GB-1549583702000-8-na-na-na-na,0.03187099138720914,18010.5,5.0,0.03187099138720914,18010.5,5.0,0.03187099138720914,18010.5,5.0,0.03187099138720914,18010.5,5.0,0.03187099138720914,18010.5,5.0
esnet2-esnet1-100GB-1549577917000-8-na-na-na-na,0.03972933808058769,18499.0,18.0,0.07038896043438847,19044.5,17.0,0.10040222961299455,19578.5,5.0,0.10040222961299455,19578.5,5.0,0.43767273758061087,10005.0,4.0
esnet2-esnet1-100GB-1549573897000-8-na-na-na-na,0.03288497591188966,17203.0,8.0,0.03288497591188966,17203.0,8.0,0.11089207891025428,19760.5,5.0,0.11089207891025428,19760.5,5.0,0.4130017134211472,10441.5,4.0
esnet2-esnet1-100GB-1549568663000-8-na-na-na-na,0.03595308326388775,18038.5,9.0,0.05863797767801507,18433.5,5.0,0.05863797767801507,18433.5,5.0,0.05863797767801507,18433.5,5.0,0.05863797767801507,18433.5,5.0
esnet2-esnet1-100GB-1549571434000-8-na-na-na-na,0.0021575790155282867,17015.5,39.0,0.09211127536621413,18623.0,5.0,0.09211127536621413,18623.0,5.0,0.09211127536621413,18623.0,5.0,0.4646174145703779,9129.5,4.0
esnet2-esnet1-100GB-1549582271000-8-na-na-na-na,0,17054.354166666668,48.0,0.056885521659302475,18024.5,16.0,0.19494410640488918,20379.0,10.0,0.22977392137149716,20973.0,5.0,0.3913284608402791,10380.5,4.0
esnet2-esnet1-100GB-1549581003000-8-na-na-na-na,0.0023915140062168543,18223.5,6.0,0.0023915140062168543,18223.5,6.0,0.0023915140062168543,18223.5,6.0,0.21229469222015374,14320.5,5.0,0.21229469222015374,14320.5,5.0
esnet2-esnet1-100GB-1549563712000-8-na-na-na-na,0.03422873452736473,19668.0,31.0,0.08131800805640964,20563.5,6.0,0.1013336855261001,17090.0,5.0,0.1013336855261001,17090.0,5.0,0.1013336855261001,17090.0,5.0
esnet2-esnet1-100GB-1549577327000-8-na-na-na-na,0.002656738404711074,16752.0,8.0,0.002656738404711074,16752.0,8.0,0.15381538172139553,19277.5,5.0,0.15381538172139553,19277.5,5.0,0.4354369815542958,9432.5,4.0
esnet2-esnet1-100GB-1549577166000-8-na-na-na-na,0.04899218006496857,17523.5,29.0,0.09397849120822327,18275.0,13.0,0.18562725017072887,19806.0,5.0,0.18562725017072887,19806.0,5.0,0.3778839140967737,10392.5,4.0
esnet2-esnet1-100GB-1549560603000-8-na-na-na-na,0.0215893725884406,17795.5,8.0,0.0771882210249501,18764.0,5.0,0.0771882210249501,18764.0,5.0,0.0771882210249501,18764.0,5.0,0.4710502947919479,9214.0,4.0
esnet2-esnet1-100GB-1549575543000-8-na-na-na-na,0.003866735082832363,18119.0,37.0,0.07282656501979189,19514.0,21.0,0.1292057616185311,20539.5,5.0,0.1292057616185311,20539.5,5.0,0.4653185016859698,9725.5,4.0
esnet2-esnet1-100GB-1549572553000-8-na-na-na-na,0.0409871113554456,17042.0,5.0,0.0409871113554456,17042.0,5.0,0.0409871113554456,17042.0,5.0,0.0409871113554456,17042.0,5.0,0.4653045018630505,8753.5,4.0
esnet2-esnet1-100GB-1549570991000-8-na-na-na-na,0.022598704386562963,16739.0,5.0,0.022598704386562963,16739.0,5.0,0.022598704386562963,16739.0,5.0,0.022598704386562963,16739.0,5.0,0.4758410368817307,8580.0,4.0
esnet2-esnet1-100GB-1549584580000-8-na-na-na-na,0.030414854184067967,17195.5,8.0,0.030414854184067967,17195.5,8.0,0.030414854184067967,17195.5,8.0,0.2533902647518861,20916.5,5.0,0.3822784144481716,10308.5,4.0
esnet2-esnet1-100GB-1549572100000-8-na-na-na-na,0.02280998156584069,17389.5,9.0,0.06714724971872327,16600.5,5.0,0.06714724971872327,16600.5,5.0,0.06714724971872327,16600.5,5.0,0.06714724971872327,16600.5,5.0
esnet2-esnet1-100GB-1549576116000-8-na-na-na-na,0.012842797272157695,17959.0,5.0,0.012842797272157695,17959.0,5.0,0.012842797272157695,17959.0,5.0,0.012842797272157695,17959.0,5.0,0.012842797272157695,17959.0,5.0
esnet2-esnet1-100GB-1549571946000-8-na-na-na-na,0.015916201711101644,18077.5,24.0,0.08540481371031487,19314.0,16.0,0.1732701148512529,20877.5,5.0,0.1732701148512529,20877.5,5.0,0.4518745029241195,9753.5,4.0
esnet2-esnet1-100GB-1549576325000-8-na-na-na-na,0.04378057494640796,18989.5,8.0,0.04378057494640796,18989.5,8.0,0.17564447864563293,21388.5,5.0,0.17564447864563293,21388.5,5.0,0.41763315560930026,10595.0,4.0
esnet2-esnet1-100GB-1549566611000-8-na-na-na-na,0.0010010346263924098,18210.5,25.0,0.09939437099723573,20000.5,5.0,0.09939437099723573,20000.5,5.0,0.09939437099723573,20000.5,5.0,0.43357869573555585,10304.5,4.0
esnet2-esnet1-100GB-1549578692000-8-na-na-na-na,0.04716559381450851,15309.0,9.0,0.04716559381450851,15309.0,9.0,0.13328366048198947,16568.0,5.0,0.13328366048198947,16568.0,5.0,0.3935482294885732,8866.0,4.0
esnet2-esnet1-100GB-1549558795000-8-na-na-na-na,0.014158321947690442,18441.5,9.0,0.09062645884914984,19832.0,8.0,0.19819328788852747,21788.0,5.0,0.19819328788852747,21788.0,5.0,0.4096747820433542,10734.5,4.0
esnet2-esnet1-100GB-1549578192000-8-na-na-na-na,0.03959297863082819,18097.5,8.0,0.07710391743706832,18750.5,5.0,0.07710391743706832,18750.5,5.0,0.07710391743706832,18750.5,5.0,0.46921734369118095,9240.0,4.0
esnet2-esnet1-100GB-1549580219000-8-na-na-na-na,0.043199267063673885,16113.0,11.0,0.043199267063673885,16113.0,11.0,0.17054878607420976,12811.5,8.0,0.17054878607420976,12811.5,8.0,0.3333119560238204,10297.5,4.0
esnet2-esnet1-100GB-1549578420000-8-na-na-na-na,0.03182708894285985,16892.0,20.0,0.0974310608540978,17966.0,5.0,0.0974310608540978,17966.0,5.0,0.0974310608540978,17966.0,5.0,0.4827120706421615,8468.5,4.0
esnet2-esnet1-100GB-1549584635000-8-na-na-na-na,0.04266013582840661,18969.0,16.0,0.0783608980309766,19618.5,13.0,0.14992732203058573,20920.5,5.0,0.14992732203058573,20920.5,5.0,0.4327453950261397,10320.0,4.0
esnet2-esnet1-100GB-1549561033000-8-na-na-na-na,0.003560666302660402,16648.0,17.0,0.07400933468675287,17944.0,8.0,0.15214794293650521,19249.5,5.0,0.15214794293650521,19249.5,5.0,0.39147052464555193,10167.0,4.0
esnet2-esnet1-100GB-1549580747000-8-na-na-na-na,0.032366491276925154,17984.0,6.0,0.032366491276925154,17984.0,6.0,0.11252302295700273,15460.0,5.0,0.11252302295700273,15460.0,5.0,0.11252302295700273,15460.0,5.0
esnet2-esnet1-100GB-1549580901000-8-na-na-na-na,0.04278824482256914,18969.5,13.0,0.06793785983647702,19427.0,9.0,0.117714857421381,20332.5,5.0,0.117714857421381,20332.5,5.0,0.48854203696306264,9304.0,4.0
esnet2-esnet1-100GB-1549583803000-8-na-na-na-na,0.025698109058927002,17724.5,8.0,0.025698109058927002,17724.5,8.0,0.15850373790677222,21075.5,5.0,0.15850373790677222,21075.5,5.0,0.42370272647317503,10484.0,4.0
esnet2-esnet1-100GB-1549564770000-8-na-na-na-na,0.029628118057914498,18725.0,41.0,0.08667693901839975,19762.5,14.0,0.17817499981671056,21426.5,10.0,0.20657568996234008,21943.0,5.0,0.4085618137339958,10756.0,4.0
esnet2-esnet1-100GB-1549584111000-8-na-na-na-na,0.04262726004607431,18556.0,7.0,0.04262726004607431,18556.0,7.0,0.11002494265144541,19755.5,5.0,0.11002494265144541,19755.5,5.0,0.4039561341577519,10608.0,4.0
esnet2-esnet1-100GB-1549571219000-8-na-na-na-na,0.003356532657792403,16429.0,11.0,0.003356532657792403,16429.0,11.0,0.19564261477314082,19577.5,5.0,0.19564261477314082,19577.5,5.0,0.3442974366741501,10736.5,4.0
esnet2-esnet1-100GB-1549569576000-8-na-na-na-na,0.025915958214884703,16965.0,12.0,0.08763952702826514,15890.0,11.0,0.12125734055406442,15304.5,8.0,0.21021257829211717,21077.5,5.0,0.3974631338347775,10494.0,4.0
esnet2-esnet1-100GB-1549580697000-8-na-na-na-na,0.01776644165439001,18274.5,5.0,0.01776644165439001,18274.5,5.0,0.01776644165439001,18274.5,5.0,0.01776644165439001,18274.5,5.0,0.01776644165439001,18274.5,5.0
esnet2-esnet1-100GB-1549563215000-8-na-na-na-na,0.013394880238826146,17949.0,26.0,0.07658632100074383,19586.0,12.0,0.11247986065220333,20239.0,5.0,0.11247986065220333,20239.0,5.0,0.11247986065220333,20239.0,5.0
esnet2-esnet1-100GB-1549564975000-8-na-na-na-na,0.029540176668128495,19599.5,17.0,0.07386296309417212,17631.0,5.0,0.07386296309417212,17631.0,5.0,0.07386296309417212,17631.0,5.0,0.07386296309417212,17631.0,5.0
esnet2-esnet1-100GB-1549583145000-8-na-na-na-na,0.043475552254704196,18983.0,10.0,0.0919031960168279,19864.0,8.0,0.1619886055477107,21139.0,5.0,0.1619886055477107,21139.0,5.0,0.42480492130889613,10464.0,4.0
esnet2-esnet1-100GB-1549561302000-8-na-na-na-na,0.0340055116340432,18010.0,34.0,0.0871411085811452,18935.5,13.0,0.14509388834054857,14890.5,8.0,0.2807085479189673,22307.0,5.0,0.3696642691710072,10979.0,4.0
esnet2-esnet1-100GB-1549577865000-8-na-na-na-na,0.0023366198284117783,17839.5,5.0,0.0023366198284117783,17839.5,5.0,0.0023366198284117783,17839.5,5.0,0.0023366198284117783,17839.5,5.0,0.0023366198284117783,17839.5,5.0
esnet2-esnet1-100GB-1549583196000-8-na-na-na-na,0.04058858022429077,18929.0,8.0,0.04058858022429077,18929.0,8.0,0.16906105695228316,21266.0,5.0,0.16906105695228316,21266.0,5.0,0.4326211243861321,10321.0,4.0
esnet2-esnet1-100GB-1549567761000-8-na-na-na-na,0.040178266011200336,16368.0,10.0,0.05543447453552119,17998.5,8.0,0.16641093052121297,19891.0,5.0,0.16641093052121297,19891.0,5.0,0.4265287971930922,9779.5,4.0
esnet2-esnet1-100GB-1549581459000-8-na-na-na-na,0.04145223922712065,17834.5,41.0,0.07875253617833197,20071.0,13.0,0.1374171962968437,21162.5,5.0,0.1374171962968437,21162.5,5.0,0.4332934711043629,10544.0,4.0
esnet2-esnet1-100GB-1549561142000-8-na-na-na-na,0.044692819337402614,16289.5,27.0,0.05043031194561607,17911.5,8.0,0.12376661013884349,19162.0,5.0,0.12376661013884349,19162.0,5.0,0.4605486294039165,9198.5,4.0
esnet2-esnet1-100GB-1549582380000-8-na-na-na-na,0.008557021154959644,17948.5,26.0,0.008557021154959644,17948.5,26.0,0.16384282932621244,20712.0,8.0,0.20475039883903026,21440.0,5.0,0.40456447755140934,10596.5,4.0
esnet2-esnet1-100GB-1549579595000-8-na-na-na-na,0.031041454163434595,17958.0,13.0,0.07293538476573236,16147.0,5.0,0.07293538476573236,16147.0,5.0,0.07293538476573236,16147.0,5.0,0.07293538476573236,16147.0,5.0
esnet2-esnet1-100GB-1549566456000-8-na-na-na-na,0.0034122187485110486,16994.5,23.0,0.08026960559735818,18421.5,13.0,0.16667827285288608,19895.0,8.0,0.20582166300766375,20562.5,5.0,0.3745853842686087,10665.0,4.0
esnet2-esnet1-100GB-1549577221000-8-na-na-na-na,0.001627701587635158,17389.5,8.0,0.001627701587635158,17389.5,8.0,0.001627701587635158,17389.5,8.0,0.23235638663684471,21465.0,5.0,0.3839366314089605,10730.5,4.0
esnet2-esnet1-100GB-1549576636000-8-na-na-na-na,0.024910610341714698,17352.5,5.0,0.024910610341714698,17352.5,5.0,0.024910610341714698,17352.5,5.0,0.024910610341714698,17352.5,5.0,0.489402118476876,9086.5,4.0
esnet2-esnet1-100GB-1549563015000-8-na-na-na-na,0.0032668639327959772,18542.0,9.0,0.054869630871253273,19623.5,8.0,0.16012275784890323,21581.5,5.0,0.16012275784890323,21581.5,5.0,0.42906360488783446,10621.0,4.0
esnet2-esnet1-100GB-1549582787000-8-na-na-na-na,0.045827872326651364,17473.5,18.0,0.045827872326651364,17473.5,18.0,0.13366101409214545,18941.0,10.0,0.26054773337176895,21061.0,5.0,0.3750529814348167,10441.5,4.0
esnet2-esnet1-100GB-1549575491000-8-na-na-na-na,0.01625854370651787,17506.0,17.0,0.0887409371048823,19374.5,9.0,0.18876720193993304,21154.5,5.0,0.18876720193993304,21154.5,5.0,0.421814472534923,10289.0,4.0
esnet2-esnet1-100GB-1549565024000-8-na-na-na-na,0.03990410697790351,19342.5,5.0,0.03990410697790351,19342.5,5.0,0.03990410697790351,19342.5,5.0,0.03990410697790351,19342.5,5.0,0.453045654267044,10173.5,4.0
esnet2-esnet1-100GB-1549563116000-8-na-na-na-na,0.023844554887385315,19484.5,9.0,0.06569793516236298,20281.0,8.0,0.1225796478399064,21363.5,5.0,0.1225796478399064,21363.5,5.0,0.45522295040699184,10367.5,4.0
esnet2-esnet1-100GB-1549569895000-8-na-na-na-na,0.01369062750542645,18031.0,13.0,0.07024482293357315,16538.0,8.0,0.16300915152818796,20687.0,5.0,0.16300915152818796,20687.0,5.0,0.41183343436516157,10462.0,4.0
esnet2-esnet1-100GB-1549567077000-8-na-na-na-na,0.034524676365520056,16935.5,18.0,0.054447316851472645,15479.0,16.0,0.1183348889942286,18307.5,14.0,0.29264424886013224,21161.0,5.0,0.35715978673599535,10523.5,4.0
esnet2-esnet1-100GB-1549576849000-8-na-na-na-na,0.008757886864208449,18343.5,11.0,0.008757886864208449,18343.5,11.0,0.16045514370804517,21102.0,5.0,0.16045514370804517,21102.0,5.0,0.4188925455614201,10567.0,4.0
esnet2-esnet1-100GB-1549578916000-8-na-na-na-na,0.03278385078445432,16574.5,8.0,0.03278385078445432,16574.5,8.0,0.19002720940489962,19098.0,5.0,0.19002720940489962,19098.0,5.0,0.4132426841888555,9416.5,4.0
esnet2-esnet1-100GB-1549567239000-8-na-na-na-na,0.02963771913429815,18323.5,8.0,0.02963771913429815,18323.5,8.0,0.02963771913429815,18323.5,8.0,0.24760725074790596,22202.5,5.0,0.3901179913977076,10853.5,4.0
esnet2-esnet1-100GB-1549573325000-8-na-na-na-na,0.010240879960712622,17977.5,8.0,0.05809069830511795,18829.0,5.0,0.05809069830511795,18829.0,5.0,0.05809069830511795,18829.0,5.0,0.4453298508884876,9870.5,4.0
esnet2-esnet1-100GB-1549576793000-8-na-na-na-na,0.02970580008769691,16861.0,8.0,0.02970580008769691,16861.0,8.0,0.02970580008769691,16861.0,8.0,0.2194511248532787,19968.0,5.0,0.41051923163830767,9652.5,4.0
esnet2-esnet1-100GB-1549571333000-8-na-na-na-na,0.0060944403118614624,19155.5,6.0,0.06901271166255643,17725.5,5.0,0.06901271166255643,17725.5,5.0,0.06901271166255643,17725.5,5.0,0.06901271166255643,17725.5,5.0
esnet2-esnet1-100GB-1549565940000-8-na-na-na-na,0.033696135539548644,18002.5,12.0,0.08233052669644339,18849.5,9.0,0.10613094598160618,19264.0,8.0,0.21973560112200316,21242.5,5.0,0.4123679349472717,10234.0,4.0
esnet2-esnet1-100GB-1549573794000-8-na-na-na-na,0.036920832615540224,18860.0,9.0,0.08760863111055726,16595.0,5.0,0.08760863111055726,16595.0,5.0,0.08760863111055726,16595.0,5.0,0.08760863111055726,16595.0,5.0
esnet2-esnet1-100GB-1549575754000-8-na-na-na-na,0.01156969976070268,17216.5,11.0,0.08617633729800508,15917.0,8.0,0.10865061497812858,19310.5,5.0,0.10865061497812858,19310.5,5.0,0.38867912543501654,10648.0,4.0
esnet2-esnet1-100GB-1549562715000-8-na-na-na-na,0.04897684848558904,18660.5,15.0,0.08860754853019344,19365.5,9.0,0.11334160245874085,19805.5,8.0,0.21171568058364537,21555.5,5.0,0.40258827698718697,10627.5,4.0
esnet2-esnet1-100GB-1549561847000-8-na-na-na-na,0.012083814693243775,16895.5,6.0,0.012083814693243775,16895.5,6.0,0.12700994504856392,14573.5,5.0,0.12700994504856392,14573.5,5.0,0.12700994504856392,14573.5,5.0
esnet2-esnet1-100GB-1549583095000-8-na-na-na-na,0.0010626940638154248,18626.0,8.0,0.08436813676750457,20176.0,5.0,0.08436813676750457,20176.0,5.0,0.08436813676750457,20176.0,5.0,0.4469056058944097,10291.0,4.0
esnet2-esnet1-100GB-1549574054000-8-na-na-na-na,0.0020855401329027503,16404.0,9.0,0.0020855401329027503,16404.0,9.0,0.0020855401329027503,16404.0,9.0,0.20471402931973756,19721.0,8.0,0.3492613864748996,10652.5,4.0
esnet2-esnet1-100GB-1549566148000-8-na-na-na-na,0.006727772685609467,18061.0,5.0,0.006727772685609467,18061.0,5.0,0.006727772685609467,18061.0,5.0,0.006727772685609467,18061.0,5.0,0.006727772685609467,18061.0,5.0
esnet2-esnet1-100GB-1549577543000-8-na-na-na-na,0.0028253625454403492,17369.0,8.0,0.0028253625454403492,17369.0,8.0,0.17468997967400224,20461.0,5.0,0.17468997967400224,20461.0,5.0,0.4121383096196693,10239.5,4.0
esnet2-esnet1-100GB-1549575441000-8-na-na-na-na,0.02911010779168738,19146.5,8.0,0.02911010779168738,19146.5,8.0,0.13257742335844883,21071.5,5.0,0.13257742335844883,21071.5,5.0,0.44264710193790496,10369.5,4.0
