file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549560765000-8-na-na-na-na,0.011397544162079977,16982.5,21.0,0.09385157935653975,18790.5,5.0,0.09385157935653975,18790.5,5.0,0.09385157935653975,18790.5,5.0,0.47113479692109506,9085.0,4.0
esnet2-esnet1-100GB-1549572454000-8-na-na-na-na,0.02670558106268597,18661.5,20.0,0.05961658257300003,17092.5,5.0,0.05961658257300003,17092.5,5.0,0.05961658257300003,17092.5,5.0,0.05961658257300003,17092.5,5.0
esnet2-esnet1-100GB-1549572967000-8-na-na-na-na,0.04676675436716406,18220.5,8.0,0.05273927637807641,20122.5,6.0,0.11742022151829301,16870.0,5.0,0.11742022151829301,16870.0,5.0,0.11742022151829301,16870.0,5.0
esnet2-esnet1-100GB-1549567555000-8-na-na-na-na,0.0382151106765297,18906.5,13.0,0.05077161805968887,17286.0,9.0,0.14628415242468035,20874.5,5.0,0.14628415242468035,20874.5,5.0,0.45652474279398014,9897.0,4.0
esnet2-esnet1-100GB-1549584423000-8-na-na-na-na,0.04835480039568301,19760.0,8.0,0.04835480039568301,19760.0,8.0,0.12024350254832221,21115.0,5.0,0.12024350254832221,21115.0,5.0,0.44616519426464907,10439.0,4.0
esnet2-esnet1-100GB-1549575339000-8-na-na-na-na,0.036012698989226405,19874.5,5.0,0.036012698989226405,19874.5,5.0,0.036012698989226405,19874.5,5.0,0.036012698989226405,19874.5,5.0,0.467854001980854,10208.5,4.0
esnet2-esnet1-100GB-1549581359000-8-na-na-na-na,0.009708624747422574,19569.0,8.0,0.009708624747422574,19569.0,8.0,0.10125148550447237,17418.5,5.0,0.10125148550447237,17418.5,5.0,0.10125148550447237,17418.5,5.0
esnet2-esnet1-100GB-1549575184000-8-na-na-na-na,0.005580314498396909,18677.0,8.0,0.005580314498396909,18677.0,8.0,0.12112217640949396,20823.0,5.0,0.12112217640949396,20823.0,5.0,0.4509607936447287,10197.5,4.0
esnet2-esnet1-100GB-1549574162000-8-na-na-na-na,0.007728281747038698,19048.0,8.0,0.007728281747038698,19048.0,8.0,0.10435028827717624,21199.5,5.0,0.10435028827717624,21199.5,5.0,0.47156634240035494,10144.0,4.0
esnet2-esnet1-100GB-1549560439000-8-na-na-na-na,0.043698222195904274,16149.5,8.0,0.043698222195904274,16149.5,8.0,0.19813814800453083,20233.5,7.0,0.20867851869397194,20411.5,5.0,0.360767968581367,10795.0,4.0
esnet2-esnet1-100GB-1549568136000-8-na-na-na-na,0.04397468501802749,18512.5,8.0,0.04397468501802749,18512.5,8.0,0.04397468501802749,18512.5,8.0,0.20796541474293898,21420.5,5.0,0.4152895869488498,10368.5,4.0
esnet2-esnet1-100GB-1549584686000-8-na-na-na-na,0.03086757354606091,19092.0,8.0,0.03086757354606091,19092.0,8.0,0.11410046505146909,20633.5,5.0,0.11410046505146909,20633.5,5.0,0.4514674376883285,10159.0,4.0
esnet2-esnet1-100GB-1549562287000-8-na-na-na-na,0.03382968900983678,17843.0,8.0,0.09502965237658237,15619.0,5.0,0.09502965237658237,15619.0,5.0,0.09502965237658237,15619.0,5.0,0.09502965237658237,15619.0,5.0
esnet2-esnet1-100GB-1549563416000-8-na-na-na-na,0.04261737318486686,18971.0,16.0,0.08006446571596013,21402.0,5.0,0.08006446571596013,21402.0,5.0,0.08006446571596013,21402.0,5.0,0.4692786677085368,10516.5,4.0
esnet2-esnet1-100GB-1549569466000-8-na-na-na-na,0.009194422340949483,17183.0,8.0,0.009194422340949483,17183.0,8.0,0.009194422340949483,17183.0,8.0,0.24996684475768244,21282.5,5.0,0.38786423401917325,10422.5,4.0
esnet2-esnet1-100GB-1549583450000-8-na-na-na-na,0.0015350907436010967,18741.5,11.0,0.05139666537952335,17751.0,8.0,0.1294423681597529,21135.0,5.0,0.1294423681597529,21135.0,5.0,0.4452987091791703,10380.0,4.0
esnet2-esnet1-100GB-1549576014000-8-na-na-na-na,0.011969638666153583,18387.5,8.0,0.011969638666153583,18387.5,8.0,0.10401478199674825,20546.0,5.0,0.10401478199674825,20546.0,5.0,0.4656441643353128,9944.5,4.0
esnet2-esnet1-100GB-1549567869000-8-na-na-na-na,0.03366990741980692,17458.0,8.0,0.03366990741980692,17458.0,8.0,0.1828659685209489,21370.0,5.0,0.1828659685209489,21370.0,5.0,0.43250662881324153,10252.5,4.0
esnet2-esnet1-100GB-1549564620000-8-na-na-na-na,0.003216027886425526,18891.5,14.0,0.0968501819493945,20788.0,9.0,0.12431364739603006,21308.5,5.0,0.12431364739603006,21308.5,5.0,0.49705715151329477,9532.0,4.0
esnet2-esnet1-100GB-1549584316000-8-na-na-na-na,0.0068387457484974205,17190.5,8.0,0.0068387457484974205,17190.5,8.0,0.19542747984904252,20691.5,5.0,0.19542747984904252,20691.5,5.0,0.3968121884172762,10440.5,4.0
esnet2-esnet1-100GB-1549582842000-8-na-na-na-na,0.013652320101741212,18263.5,15.0,0.058473358246008376,19599.0,14.0,0.15452391529690515,21377.5,5.0,0.15452391529690515,21377.5,5.0,0.43171662267750277,10522.5,4.0
esnet2-esnet1-100GB-1549577382000-8-na-na-na-na,0.010075686072618674,18227.5,14.0,0.05653306305146788,17025.5,11.0,0.13675422226035733,20513.5,5.0,0.13675422226035733,20513.5,5.0,0.4370951134754815,10158.0,4.0
esnet2-esnet1-100GB-1549568612000-8-na-na-na-na,0.030807207004901128,19546.0,24.0,0.08839655879295762,20638.0,19.0,0.12879348504721702,21404.0,5.0,0.12879348504721702,21404.0,5.0,0.4467308703218859,10491.0,4.0
esnet2-esnet1-100GB-1549582069000-8-na-na-na-na,0.0028866239096434613,18492.0,8.0,0.06650519067463022,17212.5,5.0,0.06650519067463022,17212.5,5.0,0.06650519067463022,17212.5,5.0,0.06650519067463022,17212.5,5.0
esnet2-esnet1-100GB-1549564370000-8-na-na-na-na,0.0361853841274876,20236.5,11.0,0.0665748302016439,20830.0,6.0,0.10523946853775198,17474.5,5.0,0.10523946853775198,17474.5,5.0,0.10523946853775198,17474.5,5.0
esnet2-esnet1-100GB-1549579989000-8-na-na-na-na,0.02919862741237497,15587.5,8.0,0.02919862741237497,15587.5,8.0,0.02919862741237497,15587.5,8.0,0.2881841340764165,20683.5,5.0,0.36467395016735443,10201.0,4.0
esnet2-esnet1-100GB-1549564821000-8-na-na-na-na,0.03530382036820262,19457.5,9.0,0.06331808023837394,19984.0,8.0,0.13647972757262955,21359.0,5.0,0.13647972757262955,21359.0,5.0,0.42963179738214324,10719.5,4.0
esnet2-esnet1-100GB-1549562666000-8-na-na-na-na,0.03859297204761966,20510.0,9.0,0.07441961893809704,21217.5,8.0,0.10346072422670308,21791.0,5.0,0.10346072422670308,21791.0,5.0,0.4582707159938842,10698.0,4.0
esnet2-esnet1-100GB-1549576167000-8-na-na-na-na,0.046909989686027775,18172.5,6.0,0.046909989686027775,18172.5,6.0,0.14950985402477215,14763.0,5.0,0.14950985402477215,14763.0,5.0,0.14950985402477215,14763.0,5.0
esnet2-esnet1-100GB-1549577274000-8-na-na-na-na,0.024693232455530675,17199.0,8.0,0.024693232455530675,17199.0,8.0,0.1382548457198884,20072.5,5.0,0.1382548457198884,20072.5,5.0,0.42748432320896784,10096.0,4.0
esnet2-esnet1-100GB-1549580048000-8-na-na-na-na,0.03476036722944063,17161.0,17.0,0.0984964599704349,14951.0,8.0,0.0984964599704349,14951.0,8.0,0.2877372986851319,21356.5,5.0,0.37197444176456856,10415.5,4.0
esnet2-esnet1-100GB-1549571795000-8-na-na-na-na,0.0006509398658063198,18372.5,8.0,0.09680819850415609,20138.0,5.0,0.09680819850415609,20138.0,5.0,0.09680819850415609,20138.0,5.0,0.435501610219668,10364.5,4.0
esnet2-esnet1-100GB-1549571998000-8-na-na-na-na,0.04606677174380278,20017.5,10.0,0.053435095201571046,20158.5,5.0,0.053435095201571046,20158.5,5.0,0.053435095201571046,20158.5,5.0,0.46007434066906605,10332.0,4.0
esnet2-esnet1-100GB-1549564873000-8-na-na-na-na,0.024479350722737433,19358.0,18.0,0.0862931683508063,20526.0,17.0,0.12135451610645326,21188.5,5.0,0.12135451610645326,21188.5,5.0,0.4406855037652004,10568.5,4.0
esnet2-esnet1-100GB-1549565485000-8-na-na-na-na,0.04495975040077225,17872.5,5.0,0.04495975040077225,17872.5,5.0,0.04495975040077225,17872.5,5.0,0.04495975040077225,17872.5,5.0,0.04495975040077225,17872.5,5.0
esnet2-esnet1-100GB-1549573223000-8-na-na-na-na,0.024367413233031276,19327.5,8.0,0.08606001025816377,20491.5,5.0,0.08606001025816377,20491.5,5.0,0.08606001025816377,20491.5,5.0,0.4485296631902889,10405.0,4.0
esnet2-esnet1-100GB-1549581865000-8-na-na-na-na,0.03522858501460493,19664.0,14.0,0.08137269886556614,20540.5,5.0,0.08137269886556614,20540.5,5.0,0.08137269886556614,20540.5,5.0,0.4463759255485361,10516.0,4.0
esnet2-esnet1-100GB-1549577757000-8-na-na-na-na,0.03322953289804114,18249.0,8.0,0.03322953289804114,18249.0,8.0,0.18190950184923058,20875.0,5.0,0.18190950184923058,20875.0,5.0,0.40618601890324646,10488.0,4.0
esnet2-esnet1-100GB-1549581257000-8-na-na-na-na,0.047353525225643255,19004.5,13.0,0.09642970793044661,19895.0,12.0,0.15636272162104026,20982.5,5.0,0.15636272162104026,20982.5,5.0,0.42591061736559627,10417.0,4.0
esnet2-esnet1-100GB-1549565179000-8-na-na-na-na,0.045262465482867914,19940.0,5.0,0.045262465482867914,19940.0,5.0,0.045262465482867914,19940.0,5.0,0.045262465482867914,19940.0,5.0,0.4460737977553929,10567.0,4.0
esnet2-esnet1-100GB-1549581609000-8-na-na-na-na,0.033943577534376886,18089.5,5.0,0.033943577534376886,18089.5,5.0,0.033943577534376886,18089.5,5.0,0.033943577534376886,18089.5,5.0,0.033943577534376886,18089.5,5.0
esnet2-esnet1-100GB-1549578025000-8-na-na-na-na,0.008968833718821265,17604.0,8.0,0.08961068494822262,19011.0,5.0,0.08961068494822262,19011.0,5.0,0.08961068494822262,19011.0,5.0,0.45393373305748297,9527.5,4.0
esnet2-esnet1-100GB-1549565839000-8-na-na-na-na,0.005337445046109892,19654.5,5.0,0.005337445046109892,19654.5,5.0,0.005337445046109892,19654.5,5.0,0.005337445046109892,19654.5,5.0,0.005337445046109892,19654.5,5.0
esnet2-esnet1-100GB-1549568560000-8-na-na-na-na,0.019756989559472717,17863.0,8.0,0.019756989559472717,17863.0,8.0,0.17966097494485891,21497.0,5.0,0.17966097494485891,21497.0,5.0,0.4278668965541657,10426.0,4.0
esnet2-esnet1-100GB-1549569249000-8-na-na-na-na,0.0006265826773988561,17412.0,13.0,0.09390768842898302,15767.0,8.0,0.12788867590845213,19626.5,5.0,0.12788867590845213,19626.5,5.0,0.4062443227531079,10332.0,4.0
esnet2-esnet1-100GB-1549561738000-8-na-na-na-na,0.041630733329951417,18546.0,9.0,0.041630733329951417,18546.0,9.0,0.11102223397856324,19781.5,8.0,0.20714813714335414,21493.0,5.0,0.411000673976534,10487.0,4.0
esnet2-esnet1-100GB-1549577649000-8-na-na-na-na,0.00466351500164918,17981.5,14.0,0.06941923693179468,19140.5,5.0,0.06941923693179468,19140.5,5.0,0.06941923693179468,19140.5,5.0,0.43144587889459823,10176.0,4.0
esnet2-esnet1-100GB-1549583702000-8-na-na-na-na,0.024562074787120847,19694.0,6.0,0.06302045049489997,18010.5,5.0,0.06302045049489997,18010.5,5.0,0.06302045049489997,18010.5,5.0,0.06302045049489997,18010.5,5.0
esnet2-esnet1-100GB-1549577917000-8-na-na-na-na,0.0291996216791488,18499.0,18.0,0.08925805681632601,19578.5,5.0,0.08925805681632601,19578.5,5.0,0.08925805681632601,19578.5,5.0,0.44336762987729694,10005.0,4.0
esnet2-esnet1-100GB-1549573897000-8-na-na-na-na,0.01545837347954301,19004.5,11.0,0.05585336047475649,19760.5,5.0,0.05585336047475649,19760.5,5.0,0.05585336047475649,19760.5,5.0,0.4420843165204742,10441.5,4.0
esnet2-esnet1-100GB-1549568663000-8-na-na-na-na,0.03609736092186636,16225.0,18.0,0.09510627411074123,18433.5,5.0,0.09510627411074123,18433.5,5.0,0.09510627411074123,18433.5,5.0,0.4834729432687314,8694.5,4.0
esnet2-esnet1-100GB-1549571434000-8-na-na-na-na,0.032135139258417364,18623.0,5.0,0.032135139258417364,18623.0,5.0,0.032135139258417364,18623.0,5.0,0.032135139258417364,18623.0,5.0,0.032135139258417364,18623.0,5.0
esnet2-esnet1-100GB-1549582271000-8-na-na-na-na,0.021807722926528578,19253.0,14.0,0.09555216955855535,20642.5,8.0,0.11309268025440626,20973.0,5.0,0.11309268025440626,20973.0,5.0,0.4490793607313754,10380.5,4.0
esnet2-esnet1-100GB-1549581003000-8-na-na-na-na,0.04618645784792422,18223.5,6.0,0.04618645784792422,18223.5,6.0,0.04618645784792422,18223.5,6.0,0.2504685252345158,14320.5,5.0,0.2504685252345158,14320.5,5.0
esnet2-esnet1-100GB-1549563712000-8-na-na-na-na,0.028224752810619917,20563.5,6.0,0.028224752810619917,20563.5,6.0,0.14545865122505924,17090.0,5.0,0.14545865122505924,17090.0,5.0,0.14545865122505924,17090.0,5.0
esnet2-esnet1-100GB-1549577327000-8-na-na-na-na,0.04159276846501516,16752.0,8.0,0.04159276846501516,16752.0,8.0,0.10289490245437383,19277.5,5.0,0.10289490245437383,19277.5,5.0,0.460352422907489,9432.5,4.0
esnet2-esnet1-100GB-1549577166000-8-na-na-na-na,0.028195057279105484,19363.5,8.0,0.051691652049989066,19806.0,5.0,0.051691652049989066,19806.0,5.0,0.051691652049989066,19806.0,5.0,0.44816189569173426,10392.5,4.0
esnet2-esnet1-100GB-1549560603000-8-na-na-na-na,0.014867204215026797,17795.5,8.0,0.07010020622577409,18764.0,5.0,0.07010020622577409,18764.0,5.0,0.07010020622577409,18764.0,5.0,0.474530840963319,9214.0,4.0
esnet2-esnet1-100GB-1549575543000-8-na-na-na-na,0.03273177968488857,19514.0,21.0,0.08700391456583831,20539.5,5.0,0.08700391456583831,20539.5,5.0,0.08700391456583831,20539.5,5.0,0.4853011723211344,9725.5,4.0
esnet2-esnet1-100GB-1549572553000-8-na-na-na-na,0.017602386159087224,17042.0,5.0,0.017602386159087224,17042.0,5.0,0.017602386159087224,17042.0,5.0,0.017602386159087224,17042.0,5.0,0.4953985733624909,8753.5,4.0
esnet2-esnet1-100GB-1549570991000-8-na-na-na-na,0.008230468666512487,16739.0,5.0,0.008230468666512487,16739.0,5.0,0.008230468666512487,16739.0,5.0,0.008230468666512487,16739.0,5.0,0.48320584137889494,8580.0,4.0
esnet2-esnet1-100GB-1549584580000-8-na-na-na-na,0.031853490471286716,17195.5,8.0,0.031853490471286716,17195.5,8.0,0.177647434884553,20916.5,5.0,0.177647434884553,20916.5,5.0,0.41960755468135613,10308.5,4.0
esnet2-esnet1-100GB-1549572100000-8-na-na-na-na,0.005103865311511164,18936.5,6.0,0.005103865311511164,18936.5,6.0,0.1278339036307523,16600.5,5.0,0.1278339036307523,16600.5,5.0,0.1278339036307523,16600.5,5.0
esnet2-esnet1-100GB-1549576116000-8-na-na-na-na,0.023088787777226085,17959.0,5.0,0.023088787777226085,17959.0,5.0,0.023088787777226085,17959.0,5.0,0.023088787777226085,17959.0,5.0,0.023088787777226085,17959.0,5.0
esnet2-esnet1-100GB-1549571946000-8-na-na-na-na,0.019849049790403667,19314.0,16.0,0.09123953934806266,20666.0,13.0,0.10240750424558105,20877.5,5.0,0.10240750424558105,20877.5,5.0,0.4849799261090037,9753.5,4.0
esnet2-esnet1-100GB-1549576325000-8-na-na-na-na,0.014482026501410618,18989.5,8.0,0.014482026501410618,18989.5,8.0,0.1426445574567746,21388.5,5.0,0.1426445574567746,21388.5,5.0,0.4339799852138052,10595.0,4.0
esnet2-esnet1-100GB-1549566611000-8-na-na-na-na,0.02970545686610794,19310.0,11.0,0.06652635888402858,20000.5,5.0,0.06652635888402858,20000.5,5.0,0.06652635888402858,20000.5,5.0,0.4505126939266282,10304.5,4.0
esnet2-esnet1-100GB-1549578692000-8-na-na-na-na,0.03854444278186452,16568.0,5.0,0.03854444278186452,16568.0,5.0,0.03854444278186452,16568.0,5.0,0.03854444278186452,16568.0,5.0,0.4442458335523895,8866.0,4.0
esnet2-esnet1-100GB-1549558795000-8-na-na-na-na,0.0018150040333422457,18441.5,9.0,0.07344873464798181,19832.0,8.0,0.17932135087284326,21788.0,5.0,0.17932135087284326,21788.0,5.0,0.4189725977168838,10734.5,4.0
esnet2-esnet1-100GB-1549578192000-8-na-na-na-na,0.038828596452570294,18097.5,8.0,0.07631195456742197,18750.5,5.0,0.07631195456742197,18750.5,5.0,0.07631195456742197,18750.5,5.0,0.4696076125861722,9240.0,4.0
esnet2-esnet1-100GB-1549580219000-8-na-na-na-na,0.0027341656278041795,16113.0,11.0,0.0027341656278041795,16113.0,11.0,0.0027341656278041795,16113.0,11.0,0.2027227230844279,12811.5,8.0,0.35917240299433295,10297.5,4.0
esnet2-esnet1-100GB-1549578420000-8-na-na-na-na,0.03660006770092033,16892.0,20.0,0.03660006770092033,16892.0,20.0,0.10250750747778443,17966.0,5.0,0.10250750747778443,17966.0,5.0,0.4803192236961139,8468.5,4.0
esnet2-esnet1-100GB-1549584635000-8-na-na-na-na,0.018627355741208457,19618.5,13.0,0.08622950764757507,20920.5,5.0,0.08622950764757507,20920.5,5.0,0.08622950764757507,20920.5,5.0,0.46416727521220935,10320.0,4.0
esnet2-esnet1-100GB-1549561033000-8-na-na-na-na,0.013589501572504747,17944.0,8.0,0.08733231779535947,19249.5,5.0,0.08733231779535947,19249.5,5.0,0.08733231779535947,19249.5,5.0,0.4257041650419273,10167.0,4.0
esnet2-esnet1-100GB-1549580747000-8-na-na-na-na,0.0008960509243661271,17984.0,6.0,0.0008960509243661271,17984.0,6.0,0.14111726797657365,15460.0,5.0,0.14111726797657365,15460.0,5.0,0.14111726797657365,15460.0,5.0
esnet2-esnet1-100GB-1549580901000-8-na-na-na-na,0.04278479306718768,18969.5,13.0,0.06793432483282401,19427.0,9.0,0.11771115764983756,20332.5,5.0,0.11771115764983756,20332.5,5.0,0.4885437299508625,9304.0,4.0
esnet2-esnet1-100GB-1549583803000-8-na-na-na-na,0.04128534812020495,17724.5,8.0,0.04128534812020495,17724.5,8.0,0.13996957012568031,21075.5,5.0,0.13996957012568031,21075.5,5.0,0.4329225416622319,10484.0,4.0
esnet2-esnet1-100GB-1549564770000-8-na-na-na-na,0.027087215379721027,20412.0,12.0,0.07813463748449895,21426.5,10.0,0.10412378831458056,21943.0,5.0,0.10412378831458056,21943.0,5.0,0.4587815947176034,10756.0,4.0
esnet2-esnet1-100GB-1549584111000-8-na-na-na-na,0.017821375742262377,18556.0,7.0,0.08361555229986335,19755.5,5.0,0.08361555229986335,19755.5,5.0,0.08361555229986335,19755.5,5.0,0.4181370363292779,10608.0,4.0
esnet2-esnet1-100GB-1549571219000-8-na-na-na-na,0.001004347586814183,16429.0,11.0,0.001004347586814183,16429.0,11.0,0.19283965030621794,19577.5,5.0,0.19283965030621794,19577.5,5.0,0.3458346108791874,10736.5,4.0
esnet2-esnet1-100GB-1549569576000-8-na-na-na-na,0.04882693810226583,16965.0,12.0,0.04882693810226583,16965.0,12.0,0.18174772839077466,21077.5,5.0,0.18174772839077466,21077.5,5.0,0.4116351245767862,10494.0,4.0
esnet2-esnet1-100GB-1549580697000-8-na-na-na-na,0.035927068637778406,18274.5,5.0,0.035927068637778406,18274.5,5.0,0.035927068637778406,18274.5,5.0,0.035927068637778406,18274.5,5.0,0.035927068637778406,18274.5,5.0
esnet2-esnet1-100GB-1549563215000-8-na-na-na-na,0.0410786312145295,19391.5,13.0,0.08657867710857141,20239.0,5.0,0.08657867710857141,20239.0,5.0,0.08657867710857141,20239.0,5.0,0.08657867710857141,20239.0,5.0
esnet2-esnet1-100GB-1549564975000-8-na-na-na-na,0.029535511069991863,19599.5,17.0,0.073867160097195,17631.0,5.0,0.073867160097195,17631.0,5.0,0.073867160097195,17631.0,5.0,0.073867160097195,17631.0,5.0
esnet2-esnet1-100GB-1549583145000-8-na-na-na-na,0.04478543845480399,19864.0,8.0,0.04478543845480399,19864.0,8.0,0.11184652554853512,21139.0,5.0,0.11184652554853512,21139.0,5.0,0.4496257134519196,10464.0,4.0
esnet2-esnet1-100GB-1549561302000-8-na-na-na-na,0.04264633004790485,18935.5,13.0,0.08094267936787622,19631.0,11.0,0.18008369583172731,14890.5,8.0,0.22829139364572434,22307.0,5.0,0.39546280491162383,10979.0,4.0
esnet2-esnet1-100GB-1549577865000-8-na-na-na-na,0.022930090476552187,17839.5,5.0,0.022930090476552187,17839.5,5.0,0.022930090476552187,17839.5,5.0,0.022930090476552187,17839.5,5.0,0.022930090476552187,17839.5,5.0
esnet2-esnet1-100GB-1549583196000-8-na-na-na-na,0.0048131307906389125,18929.0,8.0,0.0048131307906389125,18929.0,8.0,0.11805398914925631,21266.0,5.0,0.11805398914925631,21266.0,5.0,0.4573763179719047,10321.0,4.0
esnet2-esnet1-100GB-1549567761000-8-na-na-na-na,0.02395953004048461,17998.5,8.0,0.02395953004048461,17998.5,8.0,0.1316264695410884,19891.0,5.0,0.1316264695410884,19891.0,5.0,0.44363073455949553,9779.5,4.0
esnet2-esnet1-100GB-1549581459000-8-na-na-na-na,0.02984084002568812,20071.0,13.0,0.08584558701826639,21162.5,5.0,0.08584558701826639,21162.5,5.0,0.08584558701826639,21162.5,5.0,0.4589884999635865,10544.0,4.0
esnet2-esnet1-100GB-1549561142000-8-na-na-na-na,0.011020689507769297,17911.5,8.0,0.05802537741965356,19162.0,5.0,0.05802537741965356,19162.0,5.0,0.05802537741965356,19162.0,5.0,0.49210695991051645,9198.5,4.0
esnet2-esnet1-100GB-1549582380000-8-na-na-na-na,0.028762517870203362,17948.5,26.0,0.07085852035588548,19789.5,14.0,0.16017113501756916,21440.0,5.0,0.16017113501756916,21440.0,5.0,0.4265973212586907,10596.5,4.0
esnet2-esnet1-100GB-1549579595000-8-na-na-na-na,0.03014389128214241,17958.0,13.0,0.07374243164423915,16147.0,5.0,0.07374243164423915,16147.0,5.0,0.07374243164423915,16147.0,5.0,0.07374243164423915,16147.0,5.0
esnet2-esnet1-100GB-1549566456000-8-na-na-na-na,0.03265391447961909,19201.5,12.0,0.06995024495857208,19895.0,8.0,0.10584829916866742,20562.5,5.0,0.10584829916866742,20562.5,5.0,0.4264378304858924,10665.0,4.0
esnet2-esnet1-100GB-1549577221000-8-na-na-na-na,0.008928522183879881,17389.5,8.0,0.008928522183879881,17389.5,8.0,0.008928522183879881,17389.5,8.0,0.223344505093477,21465.0,5.0,0.38844173249915886,10730.5,4.0
esnet2-esnet1-100GB-1549576636000-8-na-na-na-na,0.024995771260966367,18961.0,6.0,0.06195669422467597,17352.5,5.0,0.06195669422467597,17352.5,5.0,0.06195669422467597,17352.5,5.0,0.06195669422467597,17352.5,5.0
esnet2-esnet1-100GB-1549563015000-8-na-na-na-na,0.007444939246447255,19623.5,8.0,0.007444939246447255,19623.5,8.0,0.10796610983500403,21581.5,5.0,0.10796610983500403,21581.5,5.0,0.4547316890597235,10621.0,4.0
esnet2-esnet1-100GB-1549582787000-8-na-na-na-na,0.04955535235554223,18476.0,17.0,0.07597033605576561,18941.0,10.0,0.19639993916216036,21061.0,5.0,0.19639993916216036,21061.0,5.0,0.406855801492726,10441.5,4.0
esnet2-esnet1-100GB-1549575491000-8-na-na-na-na,0.03402180949232851,19374.5,9.0,0.053795485221607084,19745.0,8.0,0.129020845384679,21154.5,5.0,0.129020845384679,21154.5,5.0,0.4508735503952841,10289.0,4.0
esnet2-esnet1-100GB-1549565024000-8-na-na-na-na,0.0020280076426844418,19342.5,5.0,0.0020280076426844418,19342.5,5.0,0.0020280076426844418,19342.5,5.0,0.0020280076426844418,19342.5,5.0,0.4751005265996045,10173.5,4.0
esnet2-esnet1-100GB-1549563116000-8-na-na-na-na,0.009011484652328228,19484.5,9.0,0.05025850908331591,20281.0,8.0,0.10631614115681769,21363.5,5.0,0.10631614115681769,21363.5,5.0,0.46311547295886407,10367.5,4.0
esnet2-esnet1-100GB-1549569895000-8-na-na-na-na,0.005258642860097525,18031.0,13.0,0.07797862372468012,16538.0,8.0,0.15333511978519426,20687.0,5.0,0.15333511978519426,20687.0,5.0,0.41672586536507455,10462.0,4.0
esnet2-esnet1-100GB-1549567077000-8-na-na-na-na,0.04670045425120488,18307.5,14.0,0.04670045425120488,18307.5,14.0,0.15035567334487876,20120.5,8.0,0.20984450702770704,21161.0,5.0,0.3983366254096652,10523.5,4.0
esnet2-esnet1-100GB-1549576849000-8-na-na-na-na,0.00721133281771854,18343.5,11.0,0.00721133281771854,18343.5,11.0,0.14208446887892187,21102.0,5.0,0.14208446887892187,21102.0,5.0,0.4280918120252314,10567.0,4.0
esnet2-esnet1-100GB-1549578916000-8-na-na-na-na,0.00795379289439284,16574.5,8.0,0.00795379289439284,16574.5,8.0,0.14308717990303693,19098.0,5.0,0.14308717990303693,19098.0,5.0,0.4363870337440074,9416.5,4.0
esnet2-esnet1-100GB-1549567239000-8-na-na-na-na,0.013632203987295954,18323.5,8.0,0.013632203987295954,18323.5,8.0,0.19517728550615665,22202.5,5.0,0.19517728550615665,22202.5,5.0,0.4157479262136664,10853.5,4.0
esnet2-esnet1-100GB-1549573325000-8-na-na-na-na,0.04470193637992342,18829.0,5.0,0.04470193637992342,18829.0,5.0,0.04470193637992342,18829.0,5.0,0.04470193637992342,18829.0,5.0,0.4523484803739957,9870.5,4.0
esnet2-esnet1-100GB-1549576793000-8-na-na-na-na,0.037084047964246074,16861.0,8.0,0.037084047964246074,16861.0,8.0,0.14035381829369162,19968.0,5.0,0.14035381829369162,19968.0,5.0,0.4487547460396705,9652.5,4.0
esnet2-esnet1-100GB-1549571333000-8-na-na-na-na,0.0007322383743465223,19155.5,6.0,0.07397461348936445,17725.5,5.0,0.07397461348936445,17725.5,5.0,0.07397461348936445,17725.5,5.0,0.07397461348936445,17725.5,5.0
esnet2-esnet1-100GB-1549565940000-8-na-na-na-na,0.038992363154666074,18849.5,9.0,0.061839777384624914,19264.0,8.0,0.17089552902267932,21242.5,5.0,0.17089552902267932,21242.5,5.0,0.43589761826441803,10234.0,4.0
esnet2-esnet1-100GB-1549573794000-8-na-na-na-na,0.015019221294821295,17671.0,10.0,0.07499541493902775,16595.0,5.0,0.07499541493902775,16595.0,5.0,0.07499541493902775,16595.0,5.0,0.07499541493902775,16595.0,5.0
esnet2-esnet1-100GB-1549575754000-8-na-na-na-na,0.04509554028928327,19310.5,5.0,0.04509554028928327,19310.5,5.0,0.04509554028928327,19310.5,5.0,0.04509554028928327,19310.5,5.0,0.4237240199373249,10648.0,4.0
esnet2-esnet1-100GB-1549562715000-8-na-na-na-na,0.033949354255815314,19805.5,8.0,0.033949354255815314,19805.5,8.0,0.1253083893696815,21555.5,5.0,0.1253083893696815,21555.5,5.0,0.4451896310442212,10627.5,4.0
esnet2-esnet1-100GB-1549561847000-8-na-na-na-na,0.040568265290608065,16895.5,6.0,0.040568265290608065,16895.5,6.0,0.17242588939141645,14573.5,5.0,0.17242588939141645,14573.5,5.0,0.17242588939141645,14573.5,5.0
esnet2-esnet1-100GB-1549583095000-8-na-na-na-na,0.016243568337479055,18626.0,8.0,0.06562169898115659,20176.0,5.0,0.06562169898115659,20176.0,5.0,0.06562169898115659,20176.0,5.0,0.45646744130575523,10291.0,4.0
