file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-600x100MB-1551010147000-4-na-na-na-na,0.03328661527680457,6066.01216,0.8,0.058204409465796796,6640.10752,0.5,0.058204409465796796,6640.10752,0.5,0.058204409465796796,6640.10752,0.5,0.3156972669936932,4293.91872,0.4
pronghorn0-pronghorn1-600x100MB-1551011517000-4-na-na-na-na,0.012591993319066613,6398.93504,3.0,0.08783078448770801,5911.3472,2.3,0.16862832089357505,7573.340160000001,0.5,0.2031160290203036,5164.236800000001,0.4,0.42721436400647206,3711.95904,0.3
pronghorn0-pronghorn1-600x100MB-1551013748000-4-na-na-na-na,0.027043327221846897,6820.98688,1.8,0.09934381935732906,7707.033600000001,0.5,0.09934381935732906,7707.033600000001,0.5,0.24579031168580526,5287.44448,0.4,0.4306346296117598,3991.5793066666665,0.3
pronghorn0-pronghorn1-600x100MB-1551012997000-4-na-na-na-na,0.02962567882079134,7182.7456,0.5,0.02962567882079134,7182.7456,0.5,0.02962567882079134,7182.7456,0.5,0.02962567882079134,7182.7456,0.5,0.46539630204292737,3729.4353066666663,0.3
pronghorn0-pronghorn1-600x100MB-1551016161000-4-na-na-na-na,0.0022290920924176966,5208.80128,2.5,0.07998698340384,4781.50656,0.4,0.07998698340384,4781.50656,0.4,0.07998698340384,4781.50656,0.4,0.40279856817442256,3103.7849599999995,0.3
pronghorn0-pronghorn1-600x100MB-1551012692000-4-na-na-na-na,0.045881438057067736,5913.96864,1.5,0.045881438057067736,5913.96864,1.5,0.1761829275587724,4658.29888,0.7,0.24340491715020626,4278.19008,0.4,0.4566608841299276,3072.32768,0.3
pronghorn0-pronghorn1-600x100MB-1551013602000-4-na-na-na-na,0.015502942750133825,6419.90656,2.7,0.06277421080791869,6718.75072,1.0,0.11377742108079181,7041.18784,0.5,0.2606607811663992,4674.02752,0.4,0.4930087390761547,3205.147306666667,0.3
pronghorn0-pronghorn1-600x100MB-1551016467000-4-na-na-na-na,0.037007579301955626,7497.3184,1.6,0.058037802938149155,7649.36192,1.2,0.17583278749883038,5958.53312,0.4,0.17583278749883038,5958.53312,0.4,0.34975515423723536,4701.115733333333,0.3
pronghorn0-pronghorn1-600x100MB-1551016389000-4-na-na-na-na,0.0017511824223195428,5659.68896,0.9,0.0017511824223195428,5659.68896,0.9,0.11888582889301312,4978.11456,0.8,0.11888582889301312,4978.11456,0.8,0.4492456444950009,3111.6492799999996,0.5
pronghorn0-pronghorn1-600x100MB-1551012535000-4-na-na-na-na,0,6540.408237419354,3.1,0.06371534960695055,6123.683840000001,0.9,0.18756464625568878,5313.65888,0.4,0.18756464625568878,5313.65888,0.4,0.41802854778651216,3806.33088,0.3
pronghorn0-pronghorn1-600x100MB-1551014807000-4-na-na-na-na,0.040448236133209046,6414.66368,0.4,0.040448236133209046,6414.66368,0.4,0.10482617362520805,5519.0050133333325,0.3,0.10482617362520805,5519.0050133333325,0.3,0.10482617362520805,5519.0050133333325,0.3
pronghorn0-pronghorn1-600x100MB-1551013970000-4-na-na-na-na,0.03418575310559015,7208.959999999999,0.6,0.03418575310559015,7208.959999999999,0.6,0.14895914208074526,5932.318719999999,0.5,0.14895914208074526,5932.318719999999,0.5,0.300890430900621,4873.25696,0.4
pronghorn0-pronghorn1-600x100MB-1551016766000-4-na-na-na-na,0.021379605826906355,6047.66208,0.7,0.07539274493001968,6367.47776,0.5,0.11453870322764945,5242.88,0.4,0.22905836427687348,4564.800853333333,0.3,0.22905836427687348,4564.800853333333,0.3
pronghorn0-pronghorn1-600x100MB-1551017359000-4-na-na-na-na,0,6968.294895483871,3.1,0.09472841124217271,7628.3904,1.3,0.18779428183097918,5659.6889599999995,0.6,0.21074219698072916,5499.78112,0.5,0.3367676326391923,4621.59872,0.4
pronghorn0-pronghorn1-600x100MB-1551015863000-4-na-na-na-na,0.00762087055153837,7211.58144,1.4,0.06036438395009219,7589.0688,0.9,0.166359468783969,5966.39744,0.4,0.2547536903130268,5333.756586666666,0.3,0.2547536903130268,5333.756586666666,0.3
pronghorn0-pronghorn1-600x100MB-1551013823000-4-na-na-na-na,0.010680601580422831,6705.64352,0.7,0.010680601580422831,6705.64352,0.7,0.12958195258730582,5775.03232,0.5,0.12958195258730582,5775.03232,0.5,0.37296711700229424,4160.225280000001,0.4
pronghorn0-pronghorn1-600x100MB-1551013076000-4-na-na-na-na,0.0306054475476169,7064.7808,0.5,0.0306054475476169,7064.7808,0.5,0.0306054475476169,7064.7808,0.5,0.0306054475476169,7064.7808,0.5,0.3189208526596269,4668.78464,0.4
pronghorn0-pronghorn1-600x100MB-1551014581000-4-na-na-na-na,0.0008578431372548528,6204.94848,1.1,0.0008578431372548528,6204.94848,1.1,0.17814542483660123,5103.94368,0.4,0.17814542483660123,5103.94368,0.4,0.4518155410312273,3404.376746666667,0.3
pronghorn0-pronghorn1-600x100MB-1551010064000-4-na-na-na-na,0.03718523538918709,6729.23648,0.5,0.03718523538918709,6729.23648,0.5,0.03718523538918709,6729.23648,0.5,0.03718523538918709,6729.23648,0.5,0.32564777644544085,4375.18336,0.4
pronghorn0-pronghorn1-600x100MB-1551014655000-4-na-na-na-na,0.02485941893158396,7397.70368,0.8,0.06989222118088112,7722.76224,0.5,0.06989222118088112,7722.76224,0.5,0.26422211808809737,5311.03744,0.4,0.4755857544517338,3785.35936,0.3
pronghorn0-pronghorn1-600x100MB-1551017435000-4-na-na-na-na,0.026693685579905854,6579.8144,1.0,0.058103172220554375,6367.47776,0.4,0.058103172220554375,6367.47776,0.4,0.20532706227692718,5372.204373333333,0.3,0.20532706227692718,5372.204373333333,0.3
pronghorn0-pronghorn1-600x100MB-1551015711000-4-na-na-na-na,0.038626157732248215,7510.4256000000005,1.6,0.06400271306951079,7693.9264,0.5,0.06400271306951079,7693.9264,0.5,0.26117971746655444,5342.49472,0.4,0.46250038980883773,3886.7217066666667,0.3
pronghorn0-pronghorn1-600x100MB-1551017139000-4-na-na-na-na,0.03422876949740033,6862.9299200000005,1.9,0.0551661739219084,7001.86624,1.2,0.13338515648893864,7520.91136,0.5,0.22018044652869817,5174.72256,0.4,0.4511503041424542,3642.0539733333335,0.3
pronghorn0-pronghorn1-600x100MB-1551017212000-4-na-na-na-na,0,6376.018580645164,3.1,0.06794429708222849,5942.80448,1.2,0.10432360742705538,7041.1878400000005,0.5,0.26775862068965545,4668.78464,0.4,0.45455349248452714,3477.777066666667,0.3
pronghorn0-pronghorn1-600x100MB-1551016617000-4-na-na-na-na,0.02053318971320856,7691.30496,0.7,0.02053318971320856,7691.30496,0.7,0.10955522642610296,6710.8864,0.6,0.2306000628338046,5798.62528,0.5,0.3606884789731161,4818.20672,0.4
pronghorn0-pronghorn1-600x100MB-1551017585000-4-na-na-na-na,0.022195974211329243,7025.459199999999,1.7,0.07178010728874457,7366.2464,0.6,0.11740243122200889,6066.01216,0.5,0.11740243122200889,6066.01216,0.5,0.4805108519120035,3570.40128,0.4
pronghorn0-pronghorn1-600x100MB-1551011032000-4-na-na-na-na,0,3773.182348387097,3.1,0,3773.182348387097,3.1,0.11160914388166733,4194.304,0.4,0.23947407739429258,2869.6029866666668,0.3,0.23947407739429258,2869.6029866666668,0.3
pronghorn0-pronghorn1-600x100MB-1551016987000-4-na-na-na-na,0.020630584485800494,6066.01216,2.5,0.020630584485800494,6066.01216,2.5,0.18181947527175457,4862.7712,0.4,0.18181947527175457,4862.7712,0.4,0.44190237702274576,3316.9954133333335,0.3
pronghorn0-pronghorn1-600x100MB-1551015490000-4-na-na-na-na,0.0435946312930856,6194.46272,1.8,0.0435946312930856,6194.46272,1.8,0.15027679130979713,7450.13248,0.5,0.22208585753081275,5038.40768,0.4,0.4231077223034609,3736.4258133333333,0.3
pronghorn0-pronghorn1-600x100MB-1551014504000-4-na-na-na-na,0.0036609138021204807,7088.37376,0.5,0.0036609138021204807,7088.37376,0.5,0.0036609138021204807,7088.37376,0.5,0.0036609138021204807,7088.37376,0.5,0.3408096800266249,4689.75616,0.4
pronghorn0-pronghorn1-600x100MB-1551012308000-4-na-na-na-na,0.03101015582603326,4498.39104,2.8,0.07006357081944348,4668.78464,0.8,0.12173424296457099,4894.22848,0.4,0.26058867612476416,3226.1188266666663,0.3,0.26058867612476416,3226.1188266666663,0.3
pronghorn0-pronghorn1-600x100MB-1551014198000-4-na-na-na-na,0.027293109572011923,7410.810880000001,0.5,0.027293109572011923,7410.810880000001,0.5,0.027293109572011923,7410.810880000001,0.5,0.027293109572011923,7410.810880000001,0.5,0.3386831823832356,5038.40768,0.4
pronghorn0-pronghorn1-600x100MB-1551016313000-4-na-na-na-na,0.025201128722382192,5491.9168,0.8,0.025201128722382192,5491.9168,0.8,0.18852065321805958,4571.791359999999,0.4,0.18852065321805958,4571.791359999999,0.4,0.44350384245917385,3135.2422399999996,0.3
pronghorn0-pronghorn1-600x100MB-1551016011000-4-na-na-na-na,0.004450343535290388,6527.3856000000005,1.9,0.004450343535290388,6527.3856000000005,1.9,0.17909379554445148,5334.6304,0.4,0.17909379554445148,5334.6304,0.4,0.4142723297938789,3806.33088,0.3
pronghorn0-pronghorn1-600x100MB-1551010466000-4-na-na-na-na,0.03409448406040275,6231.16288,0.6,0.06457109899328868,6034.55488,0.4,0.06457109899328868,6034.55488,0.4,0.22088227069351232,5026.1742933333335,0.3,0.22088227069351232,5026.1742933333335,0.3
pronghorn0-pronghorn1-600x100MB-1551012231000-4-na-na-na-na,0.04485181467589405,6689.91488,1.3,0.07351154313487217,6873.415679999999,0.5,0.07351154313487217,6873.415679999999,0.5,0.2961989539859477,4506.255359999999,0.4,0.2961989539859477,4506.255359999999,0.4
pronghorn0-pronghorn1-600x100MB-1551015112000-4-na-na-na-na,0.010424791504169771,5696.38912,1.6,0.010424791504169771,5696.38912,1.6,0.010424791504169771,5696.38912,1.6,0.2118407631847364,4443.3408,0.4,0.47487050258994823,2960.4795733333335,0.3
pronghorn0-pronghorn1-600x100MB-1551010871000-4-na-na-na-na,0.02902797490957386,7602.176,0.7,0.09644704912778727,8100.2496,0.5,0.09644704912778727,8100.2496,0.5,0.22148711139599825,5751.43936,0.4,0.39488423912214027,4470.429013333333,0.3
pronghorn0-pronghorn1-600x100MB-1551013377000-4-na-na-na-na,0.04584117805271647,4799.85664,0.8,0.06408015061861227,4708.106239999999,0.4,0.06408015061861227,4708.106239999999,0.4,0.06408015061861227,4708.106239999999,0.4,0.3274161735700198,3383.4052266666663,0.3
pronghorn0-pronghorn1-600x100MB-1551010547000-4-na-na-na-na,0,5468.154714838711,3.1,0.052285661264381694,5754.060799999999,1.7,0.12994865767660502,6178.73408,0.6,0.22816404800197962,4220.5184,0.5,0.3969132747742177,3297.77152,0.4
pronghorn0-pronghorn1-600x100MB-1551015786000-4-na-na-na-na,0.017343093649617013,5570.5599999999995,1.3,0.06165060538670614,5138.0224,0.4,0.06165060538670614,5138.0224,0.4,0.06165060538670614,5138.0224,0.4,0.332942097026604,3652.5397333333335,0.3
pronghorn0-pronghorn1-600x100MB-1551012844000-4-na-na-na-na,0.01024979233416424,5759.30368,0.7,0.01024979233416424,5759.30368,0.7,0.01024979233416424,5759.30368,0.7,0.24495668683991909,4304.40448,0.6,0.4997033345199951,2852.12672,0.3
pronghorn0-pronghorn1-600x100MB-1551011438000-4-na-na-na-na,0.012611275964391948,6978.273279999999,0.5,0.012611275964391948,6978.273279999999,0.5,0.012611275964391948,6978.273279999999,0.5,0.012611275964391948,6978.273279999999,0.5,0.3494065281899111,4598.00576,0.4
pronghorn0-pronghorn1-600x100MB-1551011117000-4-na-na-na-na,0.04722715027268578,4904.714239999999,0.4,0.04722715027268578,4904.714239999999,0.4,0.04722715027268578,4904.714239999999,0.4,0.04722715027268578,4904.714239999999,0.4,0.3637996364193882,3275.0523733333334,0.3
pronghorn0-pronghorn1-600x100MB-1551010710000-4-na-na-na-na,0.04634882631551566,6800.015359999999,1.3,0.0682090251392285,6055.5264,0.8,0.17631291313173353,5352.98048,0.7,0.22633112996408655,5027.921920000001,0.6,0.41430281580180073,3806.33088,0.3
pronghorn0-pronghorn1-600x100MB-1551014273000-4-na-na-na-na,0.014416315049226584,7347.89632,1.5,0.014416315049226584,7347.89632,1.5,0.14697609001406478,6359.61344,0.6,0.20182841068917023,5950.6688,0.5,0.20182841068917023,5950.6688,0.5
pronghorn0-pronghorn1-600x100MB-1551011917000-4-na-na-na-na,0.025037196654866443,6427.77088,1.0,0.07834385100815756,7109.3452800000005,0.7,0.10140577702529371,7261.388800000001,0.5,0.2620183674516444,4865.39264,0.4,0.49051699074786653,3358.9384533333337,0.3
pronghorn0-pronghorn1-600x100MB-1551014884000-4-na-na-na-na,0.02015381258863276,6076.497920000001,1.0,0.02015381258863276,6076.497920000001,1.0,0.1833206065233989,5064.62208,0.4,0.1833206065233989,5064.62208,0.4,0.44822006472491893,3421.8530133333334,0.3
pronghorn0-pronghorn1-600x100MB-1551017065000-4-na-na-na-na,0.025610645278891894,6661.0790400000005,1.7,0.09422686318420934,7106.723840000001,0.5,0.09422686318420934,7106.723840000001,0.5,0.2625774699234414,4789.37088,0.4,0.2625774699234414,4789.37088,0.4
pronghorn0-pronghorn1-600x100MB-1551013151000-4-na-na-na-na,0.026985446051567497,7326.924800000001,0.5,0.026985446051567497,7326.924800000001,0.5,0.026985446051567497,7326.924800000001,0.5,0.026985446051567497,7326.924800000001,0.5,0.33960335998562563,4972.87168,0.4
pronghorn0-pronghorn1-600x100MB-1551011359000-4-na-na-na-na,0.0042310715221378775,6482.8211200000005,1.0,0.0042310715221378775,6482.8211200000005,1.0,0.1492009431490699,7418.6752,0.5,0.22114225831805087,5027.92192,0.4,0.4867173172648678,3313.5001599999996,0.3
pronghorn0-pronghorn1-600x100MB-1551013675000-4-na-na-na-na,0.012494371904547547,7418.6752,0.5,0.012494371904547547,7418.6752,0.5,0.012494371904547547,7418.6752,0.5,0.012494371904547547,7418.6752,0.5,0.3139801891040073,5153.751039999999,0.4
pronghorn0-pronghorn1-600x100MB-1551017287000-4-na-na-na-na,0.0013986013986010994,7486.8326400000005,1.2,0.0013986013986010994,7486.8326400000005,1.2,0.1262237762237761,6550.97856,0.4,0.2745920745920744,5438.614186666667,0.3,0.2745920745920744,5438.614186666667,0.3
pronghorn0-pronghorn1-600x100MB-1551015038000-4-na-na-na-na,0.021016045445485132,6645.3504,1.4,0.060469404026310805,7198.4742400000005,0.5,0.060469404026310805,7198.4742400000005,0.5,0.28400936814829564,4860.14976,0.4,0.28400936814829564,4860.14976,0.4
pronghorn0-pronghorn1-600x100MB-1551011839000-4-na-na-na-na,0.04835766423357657,6024.06912,0.5,0.04835766423357657,6024.06912,0.5,0.04835766423357657,6024.06912,0.5,0.04835766423357657,6024.06912,0.5,0.3663321167883212,3641.18016,0.4
pronghorn0-pronghorn1-600x100MB-1551009983000-4-na-na-na-na,0.03167771018900737,6425.149440000001,0.7,0.03167771018900737,6425.149440000001,0.7,0.1581577232239843,5242.88,0.6,0.1581577232239843,5242.88,0.6,0.46963936563111014,3303.0144,0.4
pronghorn0-pronghorn1-600x100MB-1551016238000-4-na-na-na-na,0.028337032339886048,6582.43584,0.5,0.028337032339886048,6582.43584,0.5,0.028337032339886048,6582.43584,0.5,0.028337032339886048,6582.43584,0.5,0.36358592263792,4073.71776,0.4
pronghorn0-pronghorn1-600x100MB-1551012385000-4-na-na-na-na,0.03692004195175543,7022.83776,1.1,0.07493882035659011,6265.241599999999,0.5,0.12938454111105568,5896.4923733333335,0.3,0.12938454111105568,5896.4923733333335,0.3,0.12938454111105568,5896.4923733333335,0.3
pronghorn0-pronghorn1-600x100MB-1551015414000-4-na-na-na-na,0.02396532920039019,5751.43936,0.4,0.02396532920039019,5751.43936,0.4,0.02396532920039019,5751.43936,0.4,0.231865755888487,4526.353066666667,0.3,0.231865755888487,4526.353066666667,0.3
pronghorn0-pronghorn1-600x100MB-1551012920000-4-na-na-na-na,0,5429.255927741936,3.1,0.0705407762756217,5046.271999999999,1.7,0.0705407762756217,5046.271999999999,1.7,0.29167964612796715,3845.65248,0.5,0.29167964612796715,3845.65248,0.5
pronghorn0-pronghorn1-600x100MB-1551012155000-4-na-na-na-na,0.011989946107513187,7379.3536,0.8,0.058670350074724986,7030.702079999999,0.5,0.058670350074724986,7030.702079999999,0.5,0.058670350074724986,7030.702079999999,0.5,0.38648611928807575,4582.27712,0.4
pronghorn0-pronghorn1-600x100MB-1551013226000-4-na-na-na-na,0.01435319767441855,5505.024,1.5,0.0997759205426357,5027.92192,0.8,0.18332122093023262,4561.3056,0.4,0.18332122093023262,4561.3056,0.4,0.41111514857881143,3289.0333866666665,0.3
pronghorn0-pronghorn1-600x100MB-1551013452000-4-na-na-na-na,0.03672743224800142,6684.6720000000005,0.4,0.03672743224800142,6684.6720000000005,0.4,0.13922467017612264,5973.387946666667,0.3,0.13922467017612264,5973.387946666667,0.3,0.13922467017612264,5973.387946666667,0.3
pronghorn0-pronghorn1-600x100MB-1551013896000-4-na-na-na-na,0.04177600190839666,5908.725759999999,0.4,0.04177600190839666,5908.725759999999,0.4,0.04177600190839666,5908.725759999999,0.4,0.20626590330788824,4501.886293333333,0.3,0.20626590330788824,4501.886293333333,0.3
pronghorn0-pronghorn1-600x100MB-1551014046000-4-na-na-na-na,0.013244745527184142,5764.54656,1.3,0.013244745527184142,5764.54656,1.3,0.11823287591917114,6532.62848,0.5,0.2896618609229342,4149.73952,0.4,0.2896618609229342,4149.73952,0.4
pronghorn0-pronghorn1-600x100MB-1551016541000-4-na-na-na-na,0.0361001503194289,7460.618240000001,0.5,0.0361001503194289,7460.618240000001,0.5,0.0361001503194289,7460.618240000001,0.5,0.0361001503194289,7460.618240000001,0.5,0.3166690154077414,4920.4428800000005,0.4
pronghorn0-pronghorn1-600x100MB-1551015264000-4-na-na-na-na,0.02389735152062005,6220.677119999999,0.8,0.02389735152062005,6220.677119999999,0.8,0.15593652141606074,5379.19488,0.4,0.15593652141606074,5379.19488,0.4,0.38793057693328387,3900.7027199999998,0.3
pronghorn0-pronghorn1-600x100MB-1551010304000-4-na-na-na-na,0.03375821549492124,6564.08576,0.5,0.03375821549492124,6564.08576,0.5,0.03375821549492124,6564.08576,0.5,0.03375821549492124,6564.08576,0.5,0.38683778131846236,4165.46816,0.4
pronghorn0-pronghorn1-600x100MB-1551013525000-4-na-na-na-na,0.008112178212195504,6000.47616,0.7,0.08349434562709523,5455.216640000001,0.4,0.08349434562709523,5455.216640000001,0.4,0.08349434562709523,5455.216640000001,0.4,0.34231213653842496,3914.6837333333333,0.3
pronghorn0-pronghorn1-600x100MB-1551010629000-4-na-na-na-na,0.03747323340471112,6081.7408,1.0,0.05172644539614551,6645.3504,0.9,0.15032119914346914,5368.7091199999995,0.4,0.15032119914346914,5368.7091199999995,0.4,0.36937901498929343,3984.5888,0.3
pronghorn0-pronghorn1-600x100MB-1551010387000-4-na-na-na-na,0.023673444832149483,5489.295360000001,2.1,0.06584646853567609,5992.61184,1.3,0.10874142702442616,6233.784320000001,1.2,0.20131452292142904,4490.52672,0.4,0.4746921750290777,2953.4890666666665,0.3
pronghorn0-pronghorn1-600x100MB-1551016839000-4-na-na-na-na,0.018418961864406943,6503.79264,2.6,0.08625529661016922,5835.3254400000005,0.6,0.08625529661016922,5835.3254400000005,0.6,0.22376853813559291,4957.143040000001,0.5,0.22376853813559291,4957.143040000001,0.5
pronghorn0-pronghorn1-600x100MB-1551014350000-4-na-na-na-na,0.040198644386283,5242.88,0.4,0.040198644386283,5242.88,0.4,0.040198644386283,5242.88,0.4,0.27324788045545034,3663.025493333333,0.3,0.27324788045545034,3663.025493333333,0.3
pronghorn0-pronghorn1-600x100MB-1551011281000-4-na-na-na-na,0.04505262146186758,7355.76064,1.6,0.07596472680090348,7573.34016,0.6,0.1437719256091114,6026.69056,0.5,0.1437719256091114,6026.69056,0.5,0.48008073429765963,3659.53024,0.4
pronghorn0-pronghorn1-600x100MB-1551010792000-4-na-na-na-na,0.03382252380200941,6647.97184,1.4,0.06561990426595132,6852.44416,0.5,0.06561990426595132,6852.44416,0.5,0.06561990426595132,6852.44416,0.5,0.3053495344800379,4466.93376,0.4
pronghorn0-pronghorn1-600x100MB-1551015186000-4-na-na-na-na,0.0246900333810206,6917.980159999999,1.5,0.0628993800667621,7539.26144,0.5,0.0628993800667621,7539.26144,0.5,0.26528373867429655,5211.4227200000005,0.4,0.480623112382769,3683.9970133333336,0.3
pronghorn0-pronghorn1-600x100MB-1551015339000-4-na-na-na-na,0.0014153936258477977,6920.601600000001,2.4,0.07915222802479388,7478.96832,0.7,0.15612035726487375,5848.43264,0.4,0.15612035726487375,5848.43264,0.4,0.3257032228675548,4673.153706666667,0.3
pronghorn0-pronghorn1-600x100MB-1551011202000-4-na-na-na-na,0.02670058062110498,6519.52128,0.9,0.02670058062110498,6519.52128,0.9,0.12976082671922418,5525.99552,0.4,0.12976082671922418,5525.99552,0.4,0.3466325751522576,4148.8657066666665,0.3
pronghorn0-pronghorn1-600x100MB-1551015639000-4-na-na-na-na,0.008980328803572994,7182.7456,0.5,0.008980328803572994,7182.7456,0.5,0.008980328803572994,7182.7456,0.5,0.008980328803572994,7182.7456,0.5,0.33127435142069755,4760.535040000001,0.4
pronghorn0-pronghorn1-600x100MB-1551016689000-4-na-na-na-na,0,5518.554012903226,3.1,0.051854121973643995,5232.39424,0.4,0.051854121973643995,5232.39424,0.4,0.051854121973643995,5232.39424,0.4,0.31913372152415986,3757.397333333333,0.3
pronghorn0-pronghorn1-600x100MB-1551016912000-4-na-na-na-na,0.031973238385114726,5701.632,1.0,0.05259001895135812,6199.7056,0.7,0.11876184459886309,5190.4511999999995,0.4,0.2445682344608435,4449.457493333333,0.3,0.2445682344608435,4449.457493333333,0.3
pronghorn0-pronghorn1-600x100MB-1551010948000-4-na-na-na-na,0.020946494349753392,5531.2384,1.2,0.08239682836985705,5864.16128,1.1,0.1290503839670351,4718.592,0.5,0.1290503839670351,4718.592,0.5,0.3342074046325779,3607.10144,0.3
pronghorn0-pronghorn1-600x100MB-1551014960000-4-na-na-na-na,0,6061.78403096774,3.1,0.07454941130517251,5609.8816,1.6,0.14773171140003383,6957.30176,0.5,0.2462334691144465,4569.16992,0.4,0.47759611628815346,3166.6995199999997,0.3
pronghorn0-pronghorn1-600x100MB-1551013302000-4-na-na-na-na,0.03907677052345908,6734.47936,2.6,0.058086738687959674,6857.687039999999,0.7,0.12927300245289905,7319.06048,0.5,0.23110745785710568,4983.35744,0.4,0.42997060000347936,3694.482773333333,0.3
pronghorn0-pronghorn1-600x100MB-1551012614000-4-na-na-na-na,0.0471340011679619,7174.88128,2.7,0.09978213018283102,8281.12896,1.5,0.10256727011365163,8302.10048,0.5,0.25683182845933844,5595.900586666667,0.3,0.25683182845933844,5595.900586666667,0.3
pronghorn0-pronghorn1-600x100MB-1551010226000-4-na-na-na-na,0.03686202880135565,6624.378879999999,1.0,0.03686202880135565,6624.378879999999,1.0,0.14244493858534493,5478.8096,0.5,0.2622564591274881,4713.34912,0.4,0.43704997882253255,3596.6156800000003,0.3
pronghorn0-pronghorn1-600x100MB-1551011757000-4-na-na-na-na,0.04104477611940305,4600.6272,0.4,0.04104477611940305,4600.6272,0.4,0.04104477611940305,4600.6272,0.4,0.04104477611940305,4600.6272,0.4,0.33642046179359614,2932.5175466666665,0.3
pronghorn0-pronghorn1-600x100MB-1551015565000-4-na-na-na-na,0,6285.367494193547,3.1,0.08688515767947501,6831.47264,1.5,0.15528468410289564,7261.388800000001,0.5,0.22007857065977804,4902.0928,0.4,0.4072041043303554,3725.9400533333333,0.3
