file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
pronghorn0-pronghorn1-600x100MB-1551010466000-4-na-na-na-na,0.03457948825503322,6674.18624,0.6,0.03457948825503322,6674.18624,0.6,0.17103607382550357,5347.7376,0.3,0.17103607382550357,5347.7376,0.3,0.17103607382550357,5347.7376,0.3
pronghorn0-pronghorn1-600x100MB-1551012231000-4-na-na-na-na,0.024380580062338116,6558.84288,1.3,0.09398277774842824,7004.48768,0.5,0.09398277774842824,7004.48768,0.5,0.28023139098737404,4608.49152,0.4,0.3727613714406467,4016.04608,0.3
pronghorn0-pronghorn1-600x100MB-1551015112000-4-na-na-na-na,0.011429771404571808,5573.18144,2.9,0.011429771404571808,5573.18144,2.9,0.14480710385792303,6453.985280000001,1.6,0.21230575388492226,4440.71936,0.4,0.3452930941381172,3690.98752,0.3
pronghorn0-pronghorn1-600x100MB-1551010871000-4-na-na-na-na,0.03612471956412248,7654.604799999999,2.8,0.05400393754864711,6988.759039999999,2.4,0.10651984799230794,6600.78592,0.4,0.10651984799230794,6600.78592,0.4,0.10651984799230794,6600.78592,0.4
pronghorn0-pronghorn1-600x100MB-1551013377000-4-na-na-na-na,0.008875739644970397,5075.10784,0.4,0.008875739644970397,5075.10784,0.4,0.008875739644970397,5075.10784,0.4,0.26627218934911234,3690.98752,0.3,0.26627218934911234,3690.98752,0.3
pronghorn0-pronghorn1-600x100MB-1551010547000-4-na-na-na-na,0.035506618829642476,5662.3104,0.6,0.035506618829642476,5662.3104,0.6,0.19268835828281577,4414.50496,0.5,0.19268835828281577,4414.50496,0.5,0.3595199802053693,3502.24384,0.4
pronghorn0-pronghorn1-600x100MB-1551015786000-4-na-na-na-na,0.027180627625401695,5326.76608,0.3,0.027180627625401695,5326.76608,0.3,0.027180627625401695,5326.76608,0.3,0.027180627625401695,5326.76608,0.3,0.027180627625401695,5326.76608,0.3
pronghorn0-pronghorn1-600x100MB-1551012844000-4-na-na-na-na,0.026076895692417112,5552.209919999999,1.4,0.08060401091728993,6160.384,0.7,0.08060401091728993,6160.384,0.7,0.08060401091728993,6160.384,0.7,0.39118310193425876,3470.78656,0.3
pronghorn0-pronghorn1-600x100MB-1551011438000-4-na-na-na-na,0,7067.402240000001,3.1,0.0882789317507417,7691.30496,1.2,0.1379821958456971,8042.57792,0.5,0.1379821958456971,8042.57792,0.5,0.3798219584569735,4383.04768,0.4
pronghorn0-pronghorn1-600x100MB-1551011117000-4-na-na-na-na,0.04569945462908228,4912.57856,0.4,0.04569945462908228,4912.57856,0.4,0.04569945462908228,4912.57856,0.4,0.2707799461199818,3753.90208,0.3,0.2707799461199818,3753.90208,0.3
pronghorn0-pronghorn1-600x100MB-1551010710000-4-na-na-na-na,0.02625826263467431,6328.15616,0.8,0.02625826263467431,6328.15616,0.8,0.11419351480768224,5756.68224,0.7,0.2142299484723884,5106.56512,0.6,0.40300837974288234,3879.7312,0.3
pronghorn0-pronghorn1-600x100MB-1551014273000-4-na-na-na-na,0.014064697609001442,7350.517760000001,0.6,0.014064697609001442,7350.517760000001,0.6,0.12376933895921244,6532.62848,0.5,0.12376933895921244,6532.62848,0.5,0.12376933895921244,6532.62848,0.5
pronghorn0-pronghorn1-600x100MB-1551011917000-4-na-na-na-na,0.004386639987686571,6621.757439999999,0.8,0.004386639987686571,6621.757439999999,0.8,0.004386639987686571,6621.757439999999,0.8,0.23577548612179974,5038.40768,0.4,0.4703709404340465,3491.75808,0.3
pronghorn0-pronghorn1-600x100MB-1551014884000-4-na-na-na-na,0,6201.481414193547,3.1,0.07284280571615606,6653.21472,1.0,0.17993891131231568,5085.5936,0.3,0.17993891131231568,5085.5936,0.3,0.17993891131231568,5085.5936,0.3
pronghorn0-pronghorn1-600x100MB-1551017065000-4-na-na-na-na,0.04215926253840965,6768.558080000001,1.7,0.09426592364980976,5882.51136,1.2,0.16405395552314997,7560.23296,0.5,0.29688557887610023,4566.5484799999995,0.4,0.49466173636789745,3282.04288,0.3
pronghorn0-pronghorn1-600x100MB-1551013151000-4-na-na-na-na,0.028366723564819094,7743.73376,0.5,0.028366723564819094,7743.73376,0.5,0.028366723564819094,7743.73376,0.5,0.2751998921929746,5457.8380799999995,0.4,0.4151468870721408,4404.0192,0.3
pronghorn0-pronghorn1-600x100MB-1551011359000-4-na-na-na-na,0,6455.507406451613,3.1,0.08179198323290543,6983.51616,0.9,0.08179198323290543,6983.51616,0.9,0.23007597589730164,4970.250239999999,0.4,0.40225307833376994,3858.75968,0.3
pronghorn0-pronghorn1-600x100MB-1551013675000-4-na-na-na-na,0.03286807744259347,7759.4624,0.5,0.03286807744259347,7759.4624,0.5,0.03286807744259347,7759.4624,0.5,0.28536695182350297,5368.7091199999995,0.4,0.4305267897343539,4278.19008,0.3
pronghorn0-pronghorn1-600x100MB-1551017287000-4-na-na-na-na,0,7497.3184,3.1,0.07412587412587414,8053.06368,0.3,0.07412587412587414,8053.06368,0.3,0.07412587412587414,8053.06368,0.3,0.07412587412587414,8053.06368,0.3
pronghorn0-pronghorn1-600x100MB-1551015038000-4-na-na-na-na,0.02680884991030504,6606.0288,1.7,0.05042854295395653,7130.3168000000005,1.4,0.1083565876021527,7523.532800000001,0.5,0.2600657763603748,5022.67904,0.4,0.3589296392266295,4351.5904,0.3
pronghorn0-pronghorn1-600x100MB-1551011839000-4-na-na-na-na,0.03832116788321154,5966.39744,0.5,0.03832116788321154,5966.39744,0.5,0.03832116788321154,5966.39744,0.5,0.03832116788321154,5966.39744,0.5,0.47901459854014605,2993.68448,0.4
pronghorn0-pronghorn1-600x100MB-1551009983000-4-na-na-na-na,0.03356506626113396,6018.82624,0.6,0.03356506626113396,6018.82624,0.6,0.03356506626113396,6018.82624,0.6,0.03356506626113396,6018.82624,0.6,0.03356506626113396,6018.82624,0.6
pronghorn0-pronghorn1-600x100MB-1551016238000-4-na-na-na-na,0.006473261466920274,6359.61344,0.5,0.006473261466920274,6359.61344,0.5,0.006473261466920274,6359.61344,0.5,0.006473261466920274,6359.61344,0.5,0.4413971676178398,3575.64416,0.3
pronghorn0-pronghorn1-600x100MB-1551012385000-4-na-na-na-na,0.03266243819607436,6994.001920000001,1.2,0.05558607601258582,6396.3135999999995,0.4,0.19677371023323148,8105.49248,0.3,0.19677371023323148,8105.49248,0.3,0.19677371023323148,8105.49248,0.3
pronghorn0-pronghorn1-600x100MB-1551015414000-4-na-na-na-na,0,5892.658869677419,3.1,0,5892.658869677419,3.1,0.12450490786981223,5158.99392,0.3,0.12450490786981223,5158.99392,0.3,0.12450490786981223,5158.99392,0.3
pronghorn0-pronghorn1-600x100MB-1551012920000-4-na-na-na-na,0,5429.255927741936,3.1,0,5429.255927741936,3.1,0.15020870973771105,4613.7344,1.7,0.23711918260544512,4141.8752,1.2,0.3008535293751169,3795.84512,0.5
pronghorn0-pronghorn1-600x100MB-1551012155000-4-na-na-na-na,0.037611521217336165,7187.98848,0.5,0.037611521217336165,7187.98848,0.5,0.037611521217336165,7187.98848,0.5,0.037611521217336165,7187.98848,0.5,0.48335673203206375,3858.75968,0.3
pronghorn0-pronghorn1-600x100MB-1551013226000-4-na-na-na-na,0.02937257751937983,5421.13792,1.5,0.02937257751937983,5421.13792,1.5,0.14014050387596902,4802.47808,0.3,0.14014050387596902,4802.47808,0.3,0.14014050387596902,4802.47808,0.3
pronghorn0-pronghorn1-600x100MB-1551013452000-4-na-na-na-na,0.029757262624293294,7146.04544,2.9,0.05393351530512783,7313.8176,2.1,0.1415724312731529,7921.991680000001,1.1,0.2571651394033925,8724.15232,0.3,0.2571651394033925,8724.15232,0.3
pronghorn0-pronghorn1-600x100MB-1551013896000-4-na-na-na-na,0,5671.781409032258,3.1,0,5671.781409032258,3.1,0.13883587786259535,6459.22816,0.3,0.13883587786259535,6459.22816,0.3,0.13883587786259535,6459.22816,0.3
pronghorn0-pronghorn1-600x100MB-1551014046000-4-na-na-na-na,0,5841.921321290321,3.1,0.05989809507266531,6191.84128,1.3,0.10656591974987001,6464.47104,0.5,0.10656591974987001,6464.47104,0.5,0.3717792831914769,3670.016,0.3
pronghorn0-pronghorn1-600x100MB-1551016541000-4-na-na-na-na,0,7200.672867096775,3.1,0,7200.672867096775,3.1,0.1453166102968808,8247.05024,0.5,0.27189026681698614,5242.88,0.4,0.27189026681698614,5242.88,0.4
pronghorn0-pronghorn1-600x100MB-1551015264000-4-na-na-na-na,0.011888965553845178,6448.7424,1.1,0.08189586539992587,5851.05408,0.4,0.13125630274401587,5536.48128,0.3,0.13125630274401587,5536.48128,0.3,0.13125630274401587,5536.48128,0.3
pronghorn0-pronghorn1-600x100MB-1551010304000-4-na-na-na-na,0,6793.419478709677,3.1,0.0781467835092612,7324.30336,0.5,0.0781467835092612,7324.30336,0.5,0.0781467835092612,7324.30336,0.5,0.46054072893845843,3664.77312,0.4
pronghorn0-pronghorn1-600x100MB-1551013525000-4-na-na-na-na,0.025799852247541954,5798.62528,0.3,0.025799852247541954,5798.62528,0.3,0.025799852247541954,5798.62528,0.3,0.025799852247541954,5798.62528,0.3,0.025799852247541954,5798.62528,0.3
pronghorn0-pronghorn1-600x100MB-1551010629000-4-na-na-na-na,0,6318.516025806451,3.1,0.05406852248393987,5976.8832,0.4,0.05406852248393987,5976.8832,0.4,0.26814775160599563,4624.22016,0.3,0.26814775160599563,4624.22016,0.3
pronghorn0-pronghorn1-600x100MB-1551010387000-4-na-na-na-na,0,5622.396861935482,3.1,0.0667789676332574,5997.854719999999,2.1,0.17401636385513222,6600.78592,1.2,0.21203826254361668,4430.2336,0.4,0.21203826254361668,4430.2336,0.4
pronghorn0-pronghorn1-600x100MB-1551016839000-4-na-na-na-na,0,6386.166090322578,3.1,0,6386.166090322578,3.1,0.11334745762711829,5662.3104,0.6,0.25537605932203367,4755.29216,0.5,0.25537605932203367,4755.29216,0.5
pronghorn0-pronghorn1-600x100MB-1551014350000-4-na-na-na-na,0.03261526072075691,4875.8784,0.3,0.03261526072075691,4875.8784,0.3,0.03261526072075691,4875.8784,0.3,0.03261526072075691,4875.8784,0.3,0.03261526072075691,4875.8784,0.3
pronghorn0-pronghorn1-600x100MB-1551011281000-4-na-na-na-na,0,7038.650962580645,3.1,0.09572781008217596,6364.85632,2.8,0.17915325099716461,5777.65376,0.5,0.17915325099716461,5777.65376,0.5,0.17915325099716461,5777.65376,0.5
pronghorn0-pronghorn1-600x100MB-1551010792000-4-na-na-na-na,0.006943348587659622,6385.82784,1.4,0.08600284046078606,6983.51616,0.8,0.16264268055336403,7476.34688,0.5,0.16264268055336403,7476.34688,0.5,0.3852506443637893,3953.13152,0.4
pronghorn0-pronghorn1-600x100MB-1551015186000-4-na-na-na-na,0,7093.10926451613,3.1,0.0679303767286601,6611.27168,1.1,0.16046733428707655,8231.3216,0.5,0.2209346685741536,5525.99552,0.4,0.45007153075822603,3900.70272,0.3
pronghorn0-pronghorn1-600x100MB-1551015339000-4-na-na-na-na,0.006149641270925905,6973.0304,0.3,0.006149641270925905,6973.0304,0.3,0.006149641270925905,6973.0304,0.3,0.006149641270925905,6973.0304,0.3,0.006149641270925905,6973.0304,0.3
pronghorn0-pronghorn1-600x100MB-1551011202000-4-na-na-na-na,0.019948862728386422,6223.29856,0.4,0.019948862728386422,6223.29856,0.4,0.019948862728386422,6223.29856,0.4,0.019948862728386422,6223.29856,0.4,0.4088318329515794,3753.90208,0.3
pronghorn0-pronghorn1-600x100MB-1551015639000-4-na-na-na-na,0.007507364819918202,7172.259840000001,0.5,0.007507364819918202,7172.259840000001,0.5,0.007507364819918202,7172.259840000001,0.5,0.007507364819918202,7172.259840000001,0.5,0.37988216288130766,4414.50496,0.3
pronghorn0-pronghorn1-600x100MB-1551016689000-4-na-na-na-na,0.00514863622433347,5546.96704,0.3,0.00514863622433347,5546.96704,0.3,0.00514863622433347,5546.96704,0.3,0.00514863622433347,5546.96704,0.3,0.00514863622433347,5546.96704,0.3
pronghorn0-pronghorn1-600x100MB-1551016912000-4-na-na-na-na,0.02173663354964693,5761.92512,0.4,0.02173663354964693,5761.92512,0.4,0.02173663354964693,5761.92512,0.4,0.02173663354964693,5761.92512,0.4,0.30213059208637233,4110.41792,0.3
pronghorn0-pronghorn1-600x100MB-1551010948000-4-na-na-na-na,0.010988324904788696,5358.22336,2.1,0.056471249297621304,5111.808,0.5,0.056471249297621304,5111.808,0.5,0.056471249297621304,5111.808,0.5,0.35936817131797466,3470.78656,0.3
pronghorn0-pronghorn1-600x100MB-1551014960000-4-na-na-na-na,0.005022041180737803,6092.226559999999,1.6,0.005022041180737803,6092.226559999999,1.6,0.12005468444841275,6789.5296,0.5,0.2250432453546118,4697.62048,0.3,0.2250432453546118,4697.62048,0.3
pronghorn0-pronghorn1-600x100MB-1551013302000-4-na-na-na-na,0.0297740201450863,6674.186240000001,2.6,0.09722874589008945,5851.05408,1.1,0.17165074891707124,5368.70912,0.3,0.17165074891707124,5368.70912,0.3,0.17165074891707124,5368.70912,0.3
pronghorn0-pronghorn1-600x100MB-1551012614000-4-na-na-na-na,0.02910920443825529,7748.97664,0.3,0.02910920443825529,7748.97664,0.3,0.02910920443825529,7748.97664,0.3,0.02910920443825529,7748.97664,0.3,0.02910920443825529,7748.97664,0.3
pronghorn0-pronghorn1-600x100MB-1551010226000-4-na-na-na-na,0.015115417196103514,6485.4425599999995,2.6,0.015115417196103514,6485.4425599999995,2.6,0.155574968233799,5394.92352,0.4,0.155574968233799,5394.92352,0.4,0.4222786954680219,3690.98752,0.3
pronghorn0-pronghorn1-600x100MB-1551011757000-4-na-na-na-na,0.03429008802143126,4267.70432,0.3,0.03429008802143126,4267.70432,0.3,0.03429008802143126,4267.70432,0.3,0.03429008802143126,4267.70432,0.3,0.03429008802143126,4267.70432,0.3
pronghorn0-pronghorn1-600x100MB-1551015565000-4-na-na-na-na,0.03850500484339687,6527.3856,2.4,0.03850500484339687,6527.3856,2.4,0.19088365084490358,5085.5936,0.3,0.19088365084490358,5085.5936,0.3,0.19088365084490358,5085.5936,0.3
