file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1548262133604.log,0.001938602580217736,19017.23648,5.0,0.001938602580217736,19017.23648,5.0,0.001938602580217736,19017.23648,5.0,0.2584670031080178,14129.299456,4.0,0.3189142991743221,12977.526101333335,3.0
dtn0-dtn1-1600-1548224233038.log,0.03401077816106303,19565.903872000003,8.0,0.09536871562556283,20726.939648,5.0,0.09536871562556283,20726.939648,5.0,0.20719560007203908,15001.714688,4.0,0.3586116768029406,12136.568149333334,3.0
dtn0-dtn1-1600-1548261582247.log,0.008543050726775319,19757.268992,8.0,0.05769360036746422,20720.123904,5.0,0.05769360036746422,20720.123904,5.0,0.24890519989593504,14713.880576,4.0,0.35998570971552635,12537.823232,3.0
dtn0-dtn1-1600-1548239806756.log,0.015410001013692673,18906.349568,11.0,0.015410001013692673,18906.349568,11.0,0.197817370181676,14936.178688,4.0,0.197817370181676,14936.178688,4.0,0.30150965072666713,13005.488127999999,3.0
dtn0-dtn1-1600-1548248027828.log,0.04808925669793689,19553.845248,8.0,0.04808925669793689,19553.845248,8.0,0.12945836981379055,21071.921152000003,5.0,0.20852343762684888,14766.309376000001,4.0,0.3105099936677003,12863.580842666668,3.0
dtn0-dtn1-1600-1548252562463.log,0.01402606916411985,18707.644416,5.0,0.01402606916411985,18707.644416,5.0,0.01402606916411985,18707.644416,5.0,0.21633364488342105,14457.765888,4.0,0.32015560663854276,12542.367061333332,3.0
dtn0-dtn1-1600-1548264139320.log,0.04388907525438883,19212.533760000002,5.0,0.04388907525438883,19212.533760000002,5.0,0.04388907525438883,19212.533760000002,5.0,0.04388907525438883,19212.533760000002,5.0,0.40633891187396726,11929.299626666667,3.0
dtn0-dtn1-1600-1548225842291.log,0.027326686161612452,19085.656064,11.0,0.05802905103193547,20760.494079999997,5.0,0.05802905103193547,20760.494079999997,5.0,0.224771112516824,15211.429887999999,4.0,0.3620964564849693,12516.851711999998,3.0
dtn0-dtn1-1600-1548242699258.log,0.04478631272421155,17664.311296,11.0,0.05485450717163204,19506.921472,5.0,0.05485450717163204,19506.921472,5.0,0.25343807372107025,13805.813760000001,4.0,0.3544397584212957,11938.037760000001,3.0
dtn0-dtn1-1600-1548238594758.log,0.028271507577825417,19389.743104,5.0,0.028271507577825417,19389.743104,5.0,0.028271507577825417,19389.743104,5.0,0.2313612787770332,14493.94176,4.0,0.42653536487137766,10813.614762666666,3.0
dtn0-dtn1-1600-1548221544156.log,0.04391354199455653,18442.878976,8.0,0.05821270145870719,20412.891136000002,5.0,0.05821270145870719,20412.891136000002,5.0,0.2184726367593164,15075.639296000001,4.0,0.3600360536658563,12344.885248,3.0
dtn0-dtn1-1600-1548216342320.log,0.04005895097495808,19677.052928,5.0,0.04005895097495808,19677.052928,5.0,0.04005895097495808,19677.052928,5.0,0.2791832518768583,13637.255168,4.0,0.4279874372281287,10822.003370666667,3.0
dtn0-dtn1-1600-1548209946477.log,0.039916203818233006,19296.681984000003,5.0,0.039916203818233006,19296.681984000003,5.0,0.039916203818233006,19296.681984000003,5.0,0.26039949167249526,13724.024832000001,4.0,0.3028140096466695,12936.981162666669,3.0
dtn0-dtn1-1600-1548218803351.log,0.04876236208769261,19237.175296,5.0,0.04876236208769261,19237.175296,5.0,0.04876236208769261,19237.175296,5.0,0.23137826559195088,14098.628607999999,4.0,0.4198822386097295,10640.949247999999,3.0
dtn0-dtn1-1600-1548261173321.log,0.0065691761388623395,19999.490048,5.0,0.0065691761388623395,19999.490048,5.0,0.0065691761388623395,19999.490048,5.0,0.253371917400275,14834.72896,4.0,0.37282713316026633,12461.277184,3.0
dtn0-dtn1-1600-1548233572449.log,0.0253679274632195,18946.195456,5.0,0.0253679274632195,18946.195456,5.0,0.0253679274632195,18946.195456,5.0,0.24701129498424407,14637.596672,4.0,0.3742130475215595,12164.879701333333,3.0
dtn0-dtn1-1600-1548237023234.log,0.02352582347975643,19273.351167999997,9.0,0.07191645162392608,20184.563712,8.0,0.14153967649303356,16165.10976,4.0,0.24095206877655337,14293.139455999999,3.0,0.24095206877655337,14293.139455999999,3.0
dtn0-dtn1-1600-1548205500006.log,0.045875755424141636,20438.319104,8.0,0.06002806440462652,20714.881024000002,5.0,0.06002806440462652,20714.881024000002,5.0,0.2215156899862861,15213.002752,4.0,0.3264305795942205,13162.774528,3.0
dtn0-dtn1-1600-1548201764931.log,0.04195902523291342,19779.026943999997,5.0,0.04195902523291342,19779.026943999997,5.0,0.04195902523291342,19779.026943999997,5.0,0.23362823414798303,14547.681279999999,4.0,0.333173475079898,12658.059946666666,3.0
dtn0-dtn1-1600-1548237211119.log,2.599331600425868e-05,18416.664576,11.0,0.06388166852333195,19592.64256,9.0,0.18909270949374937,14933.819392,4.0,0.18909270949374937,14933.819392,4.0,0.3394083426166606,12165.578752,3.0
dtn0-dtn1-1600-1548212583333.log,0.03780739432777504,19945.488384,6.0,0.09138998283849331,17462.460415999998,5.0,0.09138998283849331,17462.460415999998,5.0,0.09138998283849331,17462.460415999998,5.0,0.3974790110475131,11579.774293333334,3.0
dtn0-dtn1-1600-1548227492526.log,0.030406452835730697,19563.020288,5.0,0.030406452835730697,19563.020288,5.0,0.030406452835730697,19563.020288,5.0,0.273384437529576,13795.328000000001,4.0,0.37728528517974114,11822.6944,3.0
dtn0-dtn1-1600-1548222032557.log,0.01435295719324401,19176.357888,5.0,0.01435295719324401,19176.357888,5.0,0.01435295719324401,19176.357888,5.0,0.23793184299231324,14406.909951999998,4.0,0.32043676555491984,12847.153151999999,3.0
dtn0-dtn1-1600-1548207858248.log,0.03493479905099537,20022.034432,5.0,0.03493479905099537,20022.034432,5.0,0.03493479905099537,20022.034432,5.0,0.24468648604702162,14612.430848,4.0,0.44465987844266686,10743.709696,3.0
dtn0-dtn1-1600-1548204518064.log,0.0441822121902948,19435.35616,9.0,0.07158953057338513,19945.488384,8.0,0.17903391784752523,15280.635904,4.0,0.17903391784752523,15280.635904,4.0,0.3855089554985519,11437.517482666668,3.0
dtn0-dtn1-1600-1548218207641.log,0.04960720275399397,20119.814144,5.0,0.04960720275399397,20119.814144,5.0,0.04960720275399397,20119.814144,5.0,0.27080942713390427,13977.780224,4.0,0.36970598120159454,12082.042197333334,3.0
dtn0-dtn1-1600-1548255007348.log,0.022201246363942755,18737.266688,5.0,0.022201246363942755,18737.266688,5.0,0.022201246363942755,18737.266688,5.0,0.28324124268280404,13735.03488,4.0,0.39638775822380085,11566.841856,3.0
dtn0-dtn1-1600-1548222696632.log,0.04843914227722449,19571.146752,8.0,0.04843914227722449,19571.146752,8.0,0.16437189956784315,15598.616576,4.0,0.16437189956784315,15598.616576,4.0,0.329183196063403,12522.094592,3.0
dtn0-dtn1-1600-1548261122053.log,0.023995811214544163,19624.624128,8.0,0.05058670989479683,20134.232064,5.0,0.05058670989479683,20134.232064,5.0,0.24585256798505684,14453.047295999999,4.0,0.3602864457417408,12259.950592,3.0
dtn0-dtn1-1600-1548208785189.log,0.04424686494682092,19811.008512,5.0,0.04424686494682092,19811.008512,5.0,0.04424686494682092,19811.008512,5.0,0.2554043003269773,14126.153728000001,4.0,0.38809590505464897,11608.784896,3.0
dtn0-dtn1-1600-1548217570375.log,0.03004282793393689,18925.223936000002,11.0,0.06845149475940913,19630.915584,5.0,0.06845149475940913,19630.915584,5.0,0.2530570112752105,13723.762687999999,4.0,0.33215717802128003,12270.436351999999,3.0
dtn0-dtn1-1600-1548213808491.log,0.032585418452820834,18793.365504,5.0,0.032585418452820834,18793.365504,5.0,0.032585418452820834,18793.365504,5.0,0.2871405043953519,13848.281088,4.0,0.3877399618646887,11893.997567999999,3.0
dtn0-dtn1-1600-1548224018021.log,0.01301653308631028,19181.07648,12.0,0.06053153570421682,20080.754688,9.0,0.11876233436707076,21183.332352,5.0,0.26731090660115187,13873.184768000001,4.0,0.3654328943305543,12015.282858666667,3.0
dtn0-dtn1-1600-1548207766843.log,0.044435123181319425,20056.63744,5.0,0.044435123181319425,20056.63744,5.0,0.044435123181319425,20056.63744,5.0,0.23328005321393291,14723.579904,4.0,0.3240043484519809,12981.37088,3.0
dtn0-dtn1-1600-1548241234921.log,0.010327987444211071,19237.699584,5.0,0.010327987444211071,19237.699584,5.0,0.010327987444211071,19237.699584,5.0,0.2677166536920178,13943.43936,4.0,0.42753679418535484,10900.297045333333,3.0
dtn0-dtn1-1600-1548205796794.log,0.03351801658667895,19908.001792,5.0,0.03351801658667895,19908.001792,5.0,0.03351801658667895,19908.001792,5.0,0.2817238271147002,13835.698175999998,4.0,0.35861086459951386,12354.671957333332,3.0
dtn0-dtn1-1600-1548206197068.log,0.00592766628951038,19324.731392,5.0,0.00592766628951038,19324.731392,5.0,0.00592766628951038,19324.731392,5.0,0.2536703738362306,14508.621824,4.0,0.3352174418439343,12923.349674666666,3.0
dtn0-dtn1-1600-1548208665649.log,0.031092497869777583,18481.152000000002,5.0,0.031092497869777583,18481.152000000002,5.0,0.031092497869777583,18481.152000000002,5.0,0.2797925001186926,13737.394176,4.0,0.38147510492853853,11797.878101333334,3.0
dtn0-dtn1-1600-1548210349977.log,0.017589817102205595,19505.348608,5.0,0.017589817102205595,19505.348608,5.0,0.017589817102205595,19505.348608,5.0,0.2829538658931855,13744.472064000001,4.0,0.37927390408651185,11898.191872000001,3.0
dtn0-dtn1-1600-1548208073910.log,0.009715998686555037,18042.847232,13.0,0.009715998686555037,18042.847232,13.0,0.1686728335333048,14855.176191999999,6.0,0.1686728335333048,14855.176191999999,6.0,0.42937578890987776,10196.615168,4.0
dtn0-dtn1-1600-1548243752625.log,0.03607436312693765,18085.31456,7.0,0.09587684305699058,20561.002496,5.0,0.14066846832525245,16122.904576,4.0,0.2238295842937765,14562.623488,3.0,0.2238295842937765,14562.623488,3.0
dtn0-dtn1-1600-1548214140972.log,0.017025247700687158,18804.637696,9.0,0.06157167377863556,19628.294144,5.0,0.06157167377863556,19628.294144,5.0,0.25515880317278705,13771.997184,4.0,0.3513027127982681,11994.311338666666,3.0
dtn0-dtn1-1600-1548249601572.log,0.015208333333333419,19509.805055999997,5.0,0.015208333333333419,19509.805055999997,5.0,0.015208333333333419,19509.805055999997,5.0,0.24260416666666654,14555.283456,4.0,0.37135582010581997,12080.993621333333,3.0
dtn0-dtn1-1600-1548251594178.log,0.04686714397763603,19847.970816,5.0,0.04686714397763603,19847.970816,5.0,0.04686714397763603,19847.970816,5.0,0.26378889045311027,13958.119424,4.0,0.38938050131059415,11576.978090666666,3.0
dtn0-dtn1-1600-1548236690596.log,0.025840799088688415,19221.446656,8.0,0.08026391714628195,20241.186815999998,5.0,0.1827298548965575,15313.403903999999,4.0,0.1827298548965575,15313.403903999999,4.0,0.3021902312601667,13075.043669333332,3.0
dtn0-dtn1-1600-1548250955159.log,0.008044580909774507,18800.96768,5.0,0.008044580909774507,18800.96768,5.0,0.008044580909774507,18800.96768,5.0,0.2347614413354156,14503.903232,4.0,0.43754154522677313,10660.522666666666,3.0
dtn0-dtn1-1600-1548256576084.log,0.028882616363832908,19727.64672,5.0,0.028882616363832908,19727.64672,5.0,0.028882616363832908,19727.64672,5.0,0.24091964994835738,14554.497024,4.0,0.34591567058223033,12541.318485333335,3.0
dtn0-dtn1-1600-1548231446780.log,0.018154501414959848,19942.080512,5.0,0.018154501414959848,19942.080512,5.0,0.018154501414959848,19942.080512,5.0,0.2917411082046921,13872.310954666667,3.0,0.2917411082046921,13872.310954666667,3.0
dtn0-dtn1-1600-1548220841692.log,0.03814073029305725,19733.413888,5.0,0.03814073029305725,19733.413888,5.0,0.03814073029305725,19733.413888,5.0,0.26752170506190276,13923.254271999998,4.0,0.38586177715091696,11673.796607999999,3.0
dtn0-dtn1-1600-1548246635122.log,0.033641618642164486,19632.226304,5.0,0.033641618642164486,19632.226304,5.0,0.033641618642164486,19632.226304,5.0,0.21680851304095783,14875.361280000001,4.0,0.3581358504738877,12191.094101333334,3.0
dtn0-dtn1-1600-1548232206302.log,0.029978387147153854,19941.818368,5.0,0.029978387147153854,19941.818368,5.0,0.029978387147153854,19941.818368,5.0,0.25429738076405717,14437.842944,4.0,0.36862509005355343,12224.299008000002,3.0
dtn0-dtn1-1600-1548214877713.log,0.027363020331589136,19182.3872,5.0,0.027363020331589136,19182.3872,5.0,0.027363020331589136,19182.3872,5.0,0.27772981430540783,14244.642816000001,4.0,0.353108349484083,12758.024192000003,3.0
dtn0-dtn1-1600-1548204054355.log,0.03772447182001882,19850.067968,8.0,0.06718892883928719,20413.677568,7.0,0.1683896833287237,15907.422208,4.0,0.2655173244362716,14049.520298666668,3.0,0.2655173244362716,14049.520298666668,3.0
dtn0-dtn1-1600-1548236972301.log,0.01556925072980844,19698.548736,5.0,0.01556925072980844,19698.548736,5.0,0.01556925072980844,19698.548736,5.0,0.23072764623202527,14921.23648,4.0,0.3221249144051611,13148.443989333333,3.0
dtn0-dtn1-1600-1548253685734.log,0.004615728156066479,19015.139327999997,5.0,0.004615728156066479,19015.139327999997,5.0,0.004615728156066479,19015.139327999997,5.0,0.24121795343603528,14495.25248,4.0,0.33362025697546704,12730.062165333335,3.0
dtn0-dtn1-1600-1548228897121.log,0.045772268181875235,19470.483456,5.0,0.045772268181875235,19470.483456,5.0,0.045772268181875235,19470.483456,5.0,0.24892053916721935,13983.809536,4.0,0.37714171286967624,11596.551509333332,3.0
dtn0-dtn1-1600-1548235799865.log,0.00777416409905286,19812.319232,5.0,0.00777416409905286,19812.319232,5.0,0.00777416409905286,19812.319232,5.0,0.251629876605689,14712.569856,4.0,0.40877817966516006,11623.115434666666,3.0
