file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1548203189760.log,0.026539002921326108,19956.498432,5.0,0.026539002921326108,19956.498432,5.0,0.026539002921326108,19956.498432,5.0,0.29293296609417485,13745.782784,3.0,0.29293296609417485,13745.782784,3.0
dtn0-dtn1-1600-1548202131727.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548261900438.log,0.010344561565920908,19092.471808000002,9.0,0.06292298736911499,20505.952255999997,5.0,0.15329237588279426,16334.716928,4.0,0.29569666238857667,13587.447808,3.0,0.29569666238857667,13587.447808,3.0
dtn0-dtn1-1600-1548218289206.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548199735832.log,0.023734381665282817,18656.264192000002,8.0,0.0632689690084801,17900.765184,4.0,0.0632689690084801,17900.765184,4.0,0.23745709880859023,14572.060672,3.0,0.23745709880859023,14572.060672,3.0
dtn0-dtn1-1600-1548245539658.log,0.03582926873776371,19840.106496,17.0,0.09812902603513568,21033.385984,8.0,0.12033071165832909,16849.043456,4.0,0.12033071165832909,16849.043456,4.0,0.32822467328993715,12867.076096,3.0
dtn0-dtn1-1600-1548206691656.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548205746078.log,0.046136471665839854,18598.592512,5.0,0.046136471665839854,18598.592512,5.0,0.11400453124512099,17275.2896,4.0,0.11400453124512099,17275.2896,4.0,0.3284181235926598,13094.617088,3.0
dtn0-dtn1-1600-1548257759332.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548229385724.log,0.03370086756853362,17008.951296,4.0,0.03370086756853362,17008.951296,4.0,0.03370086756853362,17008.951296,4.0,0.2878897830537113,12534.677504,3.0,0.2878897830537113,12534.677504,3.0
dtn0-dtn1-1600-1548228050214.log,0.029012025922627093,17075.535872,4.0,0.029012025922627093,17075.535872,4.0,0.029012025922627093,17075.535872,4.0,0.029012025922627093,17075.535872,4.0,0.33045386957445305,11774.459904,3.0
dtn0-dtn1-1600-1548254577343.log,0,18005.670446545457,11.0,0.05154139776691903,17077.633024,4.0,0.05154139776691903,17077.633024,4.0,0.24753424004828292,13548.650496,3.0,0.24753424004828292,13548.650496,3.0
dtn0-dtn1-1600-1548238271613.log,0.04545108309272678,19498.27072,5.0,0.04545108309272678,19498.27072,5.0,0.11613140751273159,16484.663296,4.0,0.2936247696705018,13174.308864,3.0,0.2936247696705018,13174.308864,3.0
dtn0-dtn1-1600-1548213727058.log,0.015339979629001028,16725.835776,4.0,0.015339979629001028,16725.835776,4.0,0.015339979629001028,16725.835776,4.0,0.27578011667026775,12301.893632,3.0,0.27578011667026775,12301.893632,3.0
dtn0-dtn1-1600-1548262251553.log,0,16105.603072,6.0,0,16105.603072,6.0,0.1043002701910869,14425.78432,4.0,0.21475308441029978,12646.875136,3.0,0.21475308441029978,12646.875136,3.0
dtn0-dtn1-1600-1548215881082.log,0.025600518344065275,17543.200768000002,4.0,0.025600518344065275,17543.200768000002,4.0,0.025600518344065275,17543.200768000002,4.0,0.2853258396700652,12867.076096,3.0,0.2853258396700652,12867.076096,3.0
dtn0-dtn1-1600-1548251542193.log,0.046439645206944255,19657.654272,11.0,0.060506044662438585,19921.895424000002,9.0,0.1212965863952784,16506.683392,4.0,0.27736663749671414,13574.864896,3.0,0.27736663749671414,13574.864896,3.0
dtn0-dtn1-1600-1548219848663.log,0.04934529304508783,18428.7232,5.0,0.07791954292222963,16193.683456,4.0,0.07791954292222963,16193.683456,4.0,0.21348361051021664,13812.891648,3.0,0.21348361051021664,13812.891648,3.0
dtn0-dtn1-1600-1548206929500.log,0.03371383063445725,19302.187008,5.0,0.03371383063445725,19302.187008,5.0,0.12953074268444578,16253.976576000001,4.0,0.12953074268444578,16253.976576000001,4.0,0.37363950092912124,11695.816704,3.0
dtn0-dtn1-1600-1548262955030.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548201210371.log,0.012974109797664807,16989.55264,4.0,0.012974109797664807,16989.55264,4.0,0.012974109797664807,16989.55264,4.0,0.2751352527376895,12477.005824,3.0,0.2751352527376895,12477.005824,3.0
dtn0-dtn1-1600-1548205238008.log,0.02465232129607102,18366.857216,13.0,0.07324421099948597,16612.06528,4.0,0.07324421099948597,16612.06528,4.0,0.2808831362358643,12890.144768,3.0,0.2808831362358643,12890.144768,3.0
dtn0-dtn1-1600-1548261707458.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548234491094.log,0.01598461313966157,18932.03968,5.0,0.01598461313966157,18932.03968,5.0,0.01598461313966157,18932.03968,5.0,0.21325094893257188,15136.718848,4.0,0.3045128578385612,13380.878336,3.0
dtn0-dtn1-1600-1548234386374.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548212405343.log,0.013102255543784495,17582.522367999998,5.0,0.013102255543784495,17582.522367999998,5.0,0.10650675938753523,15918.432256,4.0,0.2746584087143129,12922.650624,3.0,0.2746584087143129,12922.650624,3.0
dtn0-dtn1-1600-1548205571193.log,0.016601015032429778,17919.115264,4.0,0.016601015032429778,17919.115264,4.0,0.016601015032429778,17919.115264,4.0,0.2276212080148208,14073.987072,3.0,0.2276212080148208,14073.987072,3.0
dtn0-dtn1-1600-1548261238362.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548214032620.log,0.0409002993874877,19251.85536,14.0,0.07472694247529992,17113.284608,4.0,0.07472694247529992,17113.284608,4.0,0.28866143483579476,13156.483072,3.0,0.28866143483579476,13156.483072,3.0
dtn0-dtn1-1600-1548249788328.log,0.038635420987142156,19096.666112,11.0,0.08517731231854009,16820.207616,4.0,0.08517731231854009,16820.207616,4.0,0.2464019079220241,13855.883264,3.0,0.2464019079220241,13855.883264,3.0
dtn0-dtn1-1600-1548230511743.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548202301494.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548256627432.log,0.008862257970356495,18638.4384,5.0,0.054024908377387694,17476.616192,4.0,0.054024908377387694,17476.616192,4.0,0.054024908377387694,17476.616192,4.0,0.3670418058573605,11693.719552,3.0
dtn0-dtn1-1600-1548230222677.log,0.03006997415369106,18438.160384,4.0,0.03006997415369106,18438.160384,4.0,0.03006997415369106,18438.160384,4.0,0.28192964760764044,13650.362368,3.0,0.28192964760764044,13650.362368,3.0
dtn0-dtn1-1600-1548208184197.log,0.021202279278436653,18488.492032000002,11.0,0.07506560276578614,19463.667712000002,5.0,0.16184614425034619,15174.467584000002,4.0,0.24701390466770906,13632.536576,3.0,0.24701390466770906,13632.536576,3.0
dtn0-dtn1-1600-1548204135837.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548260421211.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548247967729.log,0.04095652647784055,20675.821568,8.0,0.060859184479775244,21071.134720000002,5.0,0.11763123118213677,17525.899264,4.0,0.11763123118213677,17525.899264,4.0,0.333234560837046,13243.51488,3.0
dtn0-dtn1-1600-1548247553246.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224451921.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548238739408.log,0.012736285500886456,17973.641216,5.0,0.052074778996183936,17257.463808,4.0,0.052074778996183936,17257.463808,4.0,0.052074778996183936,17257.463808,4.0,0.35722168754389433,11702.10816,3.0
dtn0-dtn1-1600-1548220485328.log,0.03247661642772516,19229.835264,5.0,0.03247661642772516,19229.835264,5.0,0.03247661642772516,19229.835264,5.0,0.27521477487780627,14405.337088,4.0,0.39761262917126167,11972.640768,3.0
dtn0-dtn1-1600-1548244366610.log,0.04014497921253922,18544.06656,15.0,0.05557659012126955,16837.50912,4.0,0.05557659012126955,16837.50912,4.0,0.27145740132848606,12988.710912,3.0,0.27145740132848606,12988.710912,3.0
dtn0-dtn1-1600-1548203352515.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548254904623.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548210760367.log,0.0489558325955143,19542.310912,14.0,0.06251366498754174,17465.606144,4.0,0.06251366498754174,17465.606144,4.0,0.23471307314475467,14257.487872,3.0,0.23471307314475467,14257.487872,3.0
dtn0-dtn1-1600-1548243970910.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548229159405.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548220232470.log,0.012105945057392467,18344.83712,12.0,0.05565472175776207,19603.12832,5.0,0.05565472175776207,19603.12832,5.0,0.2579359975405386,13779.861504,4.0,0.2579359975405386,13779.861504,4.0
dtn0-dtn1-1600-1548242476441.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548236253652.log,0,18421.19251781818,11.0,0.053382734959585204,17437.81888,4.0,0.053382734959585204,17437.81888,4.0,0.26558893845150733,13528.727552,3.0,0.26558893845150733,13528.727552,3.0
dtn0-dtn1-1600-1548230444649.log,0.013232062673162893,18328.059904,10.0,0.06421046231880251,17381.195776,4.0,0.06421046231880251,17381.195776,4.0,0.2567202550005643,13805.551616,3.0,0.2567202550005643,13805.551616,3.0
dtn0-dtn1-1600-1548252876831.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548219353790.log,0.010170370919410162,18971.885567999998,5.0,0.08397129777674257,17557.356544,4.0,0.08397129777674257,17557.356544,4.0,0.27019691306388827,13988.00384,3.0,0.27019691306388827,13988.00384,3.0
dtn0-dtn1-1600-1548248700347.log,0.02179944733795492,20019.412992,9.0,0.08623725032323136,21281.898496,8.0,0.14322876321445357,16786.128896000002,4.0,0.14322876321445357,16786.128896000002,4.0,0.14322876321445357,16786.128896000002,4.0
dtn0-dtn1-1600-1548240417800.log,0.02428304142427345,18590.203904,9.0,0.07991982685444853,19599.982592,8.0,0.1139711927755284,16080.961536,4.0,0.23656855381689051,13855.883264,3.0,0.23656855381689051,13855.883264,3.0
dtn0-dtn1-1600-1548246900969.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548225658735.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548264033834.log,0.02723304949591614,19055.771648,14.0,0.08485648647230065,16976.44544,4.0,0.08485648647230065,16976.44544,4.0,0.08485648647230065,16976.44544,4.0,0.08485648647230065,16976.44544,4.0
dtn0-dtn1-1600-1548248244524.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548208971664.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548228979803.log,0.04355617294669231,18049.138688,4.0,0.04355617294669231,18049.138688,4.0,0.04355617294669231,18049.138688,4.0,0.260093766278868,13962.838016,3.0,0.260093766278868,13962.838016,3.0
dtn0-dtn1-1600-1548261374093.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548219611810.log,0.01948901379662727,16767.254528,4.0,0.01948901379662727,16767.254528,4.0,0.01948901379662727,16767.254528,4.0,0.01948901379662727,16767.254528,4.0,0.47211037301992836,9027.190784,3.0
dtn0-dtn1-1600-1548249975919.log,0.017875304178359062,18222.153727999997,11.0,0.09994355727605278,16112.943103999998,4.0,0.09994355727605278,16112.943103999998,4.0,0.2151852226558963,14049.869824,3.0,0.2151852226558963,14049.869824,3.0
dtn0-dtn1-1600-1548200968404.log,0.0302521806140341,18424.528896,11.0,0.08848099710740566,16301.162496,4.0,0.08848099710740566,16301.162496,4.0,0.20375478841622086,14239.66208,3.0,0.20375478841622086,14239.66208,3.0
dtn0-dtn1-1600-1548216394654.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548260268572.log,0.028048750622443736,18864.930816,10.0,0.07569325964686004,16961.241088000002,4.0,0.07569325964686004,16961.241088000002,4.0,0.2796058807683204,13219.397632,3.0,0.2796058807683204,13219.397632,3.0
dtn0-dtn1-1600-1548210818006.log,0.03582733701862214,16896.753664,4.0,0.03582733701862214,16896.753664,4.0,0.03582733701862214,16896.753664,4.0,0.26619004972051513,12859.736064,3.0,0.26619004972051513,12859.736064,3.0
dtn0-dtn1-1600-1548253582849.log,0.042560630568091645,19080.937472,19.0,0.09039805968603983,21730.689024,11.0,0.1153011882556014,17631.281152,4.0,0.1153011882556014,17631.281152,4.0,0.34204652883739,13112.44288,3.0
dtn0-dtn1-1600-1548255795270.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548218501690.log,0.013817753252045824,17069.768704000002,4.0,0.013817753252045824,17069.768704000002,4.0,0.013817753252045824,17069.768704000002,4.0,0.24892883499102317,13000.245248,3.0,0.24892883499102317,13000.245248,3.0
dtn0-dtn1-1600-1548200177926.log,0.011044820275134554,18317.574144,5.0,0.011044820275134554,18317.574144,5.0,0.183513304735138,15123.087360000001,4.0,0.2580996261781234,13741.58848,3.0,0.2580996261781234,13741.58848,3.0
dtn0-dtn1-1600-1548234325002.log,0.02468624031561788,18463.326208,9.0,0.08853169044283744,20606.615552000003,8.0,0.11807441607821831,16695.427072,4.0,0.11807441607821831,16695.427072,4.0,0.3172582120700991,12924.747776,3.0
dtn0-dtn1-1600-1548204673078.log,0.02687007303501048,18171.822079999998,8.0,0.02687007303501048,18171.822079999998,8.0,0.18387360885694407,15240.003584,4.0,0.18387360885694407,15240.003584,4.0,0.4300479654532808,10643.0464,3.0
dtn0-dtn1-1600-1548215981614.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548227982627.log,0.019662615166613967,18668.847104,8.0,0.0850584077401572,16751.525888,4.0,0.0850584077401572,16751.525888,4.0,0.2548399075526391,13643.022336,3.0,0.2548399075526391,13643.022336,3.0
dtn0-dtn1-1600-1548209194787.log,0.035945326022378134,17728.274432,9.0,0.07473250695748618,19763.560448,5.0,0.14870442685580496,15654.715391999998,4.0,0.2844430056340464,13158.580224,3.0,0.2844430056340464,13158.580224,3.0
dtn0-dtn1-1600-1548254177466.log,0,18251.513856,11.0,0.09278409743766527,16558.063616,4.0,0.09278409743766527,16558.063616,4.0,0.238308629208319,13902.020608,3.0,0.238308629208319,13902.020608,3.0
dtn0-dtn1-1600-1548209895762.log,0.025870455597376482,19867.369472,9.0,0.025870455597376482,19867.369472,9.0,0.1051856185976649,17329.291264,4.0,0.28004436332515353,13942.915072,3.0,0.28004436332515353,13942.915072,3.0
dtn0-dtn1-1600-1548256472944.log,0.028497713934417968,20711.473152,8.0,0.06468675358531012,21440.233472,5.0,0.11615430354785282,17798.529024,4.0,0.2966308667564744,14164.164608,3.0,0.2966308667564744,14164.164608,3.0
dtn0-dtn1-1600-1548252296639.log,0.003240182550527217,18875.416576,5.0,0.003240182550527217,18875.416576,5.0,0.13660477453580894,16349.921279999999,4.0,0.13660477453580894,16349.921279999999,4.0,0.35020407434200523,12305.03936,3.0
dtn0-dtn1-1600-1548199910209.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548237836945.log,0.03825067092592424,17515.937792,4.0,0.03825067092592424,17515.937792,4.0,0.03825067092592424,17515.937792,4.0,0.03825067092592424,17515.937792,4.0,0.33403846332426396,12128.878592,3.0
dtn0-dtn1-1600-1548232063093.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548212901849.log,0.04160693476097848,17887.133696,4.0,0.04160693476097848,17887.133696,4.0,0.04160693476097848,17887.133696,4.0,0.2609162134291217,13794.01728,3.0,0.2609162134291217,13794.01728,3.0
dtn0-dtn1-1600-1548251289167.log,0.01703303970584338,17710.972928,4.0,0.01703303970584338,17710.972928,4.0,0.01703303970584338,17710.972928,4.0,0.25968309393434374,13338.935296,3.0,0.25968309393434374,13338.935296,3.0
dtn0-dtn1-1600-1548229486671.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548199547450.log,0.009646871404549093,20451.426304,13.0,0.06068828932932792,21485.32224,5.0,0.13004406801737334,17621.843968,4.0,0.13004406801737334,17621.843968,4.0,0.30711016336393104,14035.18976,3.0
dtn0-dtn1-1600-1548231561578.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548233340257.log,0.004522432545864588,19106.103296,9.0,0.09978694950098528,20918.042624,5.0,0.12585984905069827,16626.221056,4.0,0.12585984905069827,16626.221056,4.0,0.30415003876878866,13235.126272,3.0
dtn0-dtn1-1600-1548247324155.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548243908158.log,0.001972806859636931,18450.743296,15.0,0.08207537812131474,16903.04512,4.0,0.08207537812131474,16903.04512,4.0,0.08207537812131474,16903.04512,4.0,0.3088232592826624,12727.615488,3.0
dtn0-dtn1-1600-1548245813750.log,0,17709.781364363636,11.0,0.0793910099417062,16303.783936,4.0,0.0793910099417062,16303.783936,4.0,0.23697539602654716,13512.998912,3.0,0.23697539602654716,13512.998912,3.0
dtn0-dtn1-1600-1548210275871.log,0,17890.89903709091,11.0,0.09664167772254273,19619.905536,11.0,0.1247555718951636,15658.909696,4.0,0.22899250331676282,13794.01728,3.0,0.22899250331676282,13794.01728,3.0
dtn0-dtn1-1600-1548210114875.log,0,18280.397358545455,11.0,0.051053611376187046,17347.117056,4.0,0.051053611376187046,17347.117056,4.0,0.051053611376187046,17347.117056,4.0,0.37608789741824805,11405.361152,3.0
dtn0-dtn1-1600-1548227839937.log,0.046073221421119415,19176.357888,14.0,0.08622760688905616,19912.45824,11.0,0.122066117728453,16094.068736,4.0,0.122066117728453,16094.068736,4.0,0.4587165958930417,9922.674688,3.0
dtn0-dtn1-1600-1548199786930.log,0.03879403190832477,19574.816768,10.0,0.09900268535405045,20709.376,5.0,0.10850015078191176,16799.236096,4.0,0.275604204661315,13650.362368,3.0,0.275604204661315,13650.362368,3.0
dtn0-dtn1-1600-1548251490977.log,0.025921639648394373,18647.875584,5.0,0.025921639648394373,18647.875584,5.0,0.13505631874199397,16558.587904,4.0,0.28318918680153726,13722.714112,3.0,0.28318918680153726,13722.714112,3.0
dtn0-dtn1-1600-1548226346539.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235084072.log,0.04123600189756049,19599.982592,5.0,0.04123600189756049,19599.982592,5.0,0.1282740106090882,16409.165824,4.0,0.1282740106090882,16409.165824,4.0,0.44373086267124767,10471.079936,3.0
dtn0-dtn1-1600-1548256880208.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548214780358.log,0.023162387797376047,17091.7888,4.0,0.023162387797376047,17091.7888,4.0,0.023162387797376047,17091.7888,4.0,0.21812817776661858,13061.062656,3.0,0.21812817776661858,13061.062656,3.0
dtn0-dtn1-1600-1548224687795.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235542544.log,0.004533384909323182,18797.821952,6.0,0.004533384909323182,18797.821952,6.0,0.13532913133620977,16180.576256,5.0,0.23966567190078614,14228.127744,3.0,0.23966567190078614,14228.127744,3.0
dtn0-dtn1-1600-1548216852371.log,0.019392071116209136,16950.755328,4.0,0.019392071116209136,16950.755328,4.0,0.019392071116209136,16950.755328,4.0,0.24629281393207125,13028.5568,3.0,0.24629281393207125,13028.5568,3.0
dtn0-dtn1-1600-1548255155657.log,0.038352670378549815,16208.887808,4.0,0.038352670378549815,16208.887808,4.0,0.038352670378549815,16208.887808,4.0,0.20370773585492538,13421.7728,3.0,0.20370773585492538,13421.7728,3.0
dtn0-dtn1-1600-1548257238022.log,0.030514532211818518,18442.878976,4.0,0.030514532211818518,18442.878976,4.0,0.030514532211818518,18442.878976,4.0,0.23545588703800668,13682.868224,3.0,0.23545588703800668,13682.868224,3.0
dtn0-dtn1-1600-1548214337526.log,0.03912534461271216,16977.494015999997,9.0,0.05161772401849436,16756.768768,4.0,0.05161772401849436,16756.768768,4.0,0.2431576505370833,13372.489728,3.0,0.2431576505370833,13372.489728,3.0
dtn0-dtn1-1600-1548201545426.log,0.02004898331149978,18778.947584,9.0,0.09919120578686563,16583.753728,4.0,0.09919120578686563,16583.753728,4.0,0.289571111237683,13078.888448,3.0,0.289571111237683,13078.888448,3.0
dtn0-dtn1-1600-1548200434439.log,0.011789226861199691,16288.579584,5.0,0.08994984693545237,14650.703872,3.0,0.08994984693545237,14650.703872,3.0,0.08994984693545237,14650.703872,3.0,0.08994984693545237,14650.703872,3.0
dtn0-dtn1-1600-1548199502617.log,0.0059394915264693515,21800.943616,7.0,0.06718673847729392,20457.71776,5.0,0.06718673847729392,20457.71776,5.0,0.06718673847729392,20457.71776,5.0,0.35233785542867363,14204.010496,3.0
dtn0-dtn1-1600-1548245651357.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548202428059.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235332054.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258893835.log,0.038941739253056426,17695.768576,19.0,0.07743873997982423,16986.9312,4.0,0.07743873997982423,16986.9312,4.0,0.2909945872067168,13054.7712,3.0,0.2909945872067168,13054.7712,3.0
dtn0-dtn1-1600-1548240526235.log,0.04881961952784788,18320.719872,9.0,0.0773604880870525,16116.613119999998,4.0,0.0773604880870525,16116.613119999998,4.0,0.0773604880870525,16116.613119999998,4.0,0.3041485216594087,12155.092992,3.0
dtn0-dtn1-1600-1548244298157.log,0.010766153018425338,18047.041536,11.0,0.060353352606193414,16777.216,4.0,0.060353352606193414,16777.216,4.0,0.2133983003004597,14044.626944,3.0,0.2133983003004597,14044.626944,3.0
dtn0-dtn1-1600-1548263453644.log,0.02597170364648162,19407.044608,11.0,0.08733709568974159,20567.81824,8.0,0.12042938071327411,16637.755392,4.0,0.12042938071327411,16637.755392,4.0,0.3405576298585182,12473.860096,3.0
dtn0-dtn1-1600-1548228594860.log,0.013868763140283888,18990.759936000002,7.0,0.0530994823803826,18235.260928,4.0,0.0530994823803826,18235.260928,4.0,0.0530994823803826,18235.260928,4.0,0.3538501801217906,12443.451392,3.0
dtn0-dtn1-1600-1548240475051.log,0.046487474702206114,19904.069632,8.0,0.07157185996137312,20381.171712000003,7.0,0.12507869436708385,16640.901120000002,4.0,0.12507869436708385,16640.901120000002,4.0,0.3011655658347295,13291.749376,3.0
dtn0-dtn1-1600-1548253364748.log,0.008265893452200508,17767.071744,4.0,0.008265893452200508,17767.071744,4.0,0.008265893452200508,17767.071744,4.0,0.008265893452200508,17767.071744,4.0,0.300688103172199,12322.865152,3.0
dtn0-dtn1-1600-1548209276758.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548231857331.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548247793832.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548238376049.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548203467330.log,0.009097469476119368,18128.306176,4.0,0.009097469476119368,18128.306176,4.0,0.009097469476119368,18128.306176,4.0,0.23613624183509413,13722.714112,3.0,0.23613624183509413,13722.714112,3.0
dtn0-dtn1-1600-1548245743296.log,0.04278972949835018,20435.697664,8.0,0.07029211140415102,20974.665728,5.0,0.11976325927562421,17250.123776,4.0,0.11976325927562421,17250.123776,4.0,0.30034796536916064,13711.179776,3.0
dtn0-dtn1-1600-1548259109893.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548245076713.log,0.02872407393044513,19291.701247999998,10.0,0.07972305844199183,17257.988096,4.0,0.07972305844199183,17257.988096,4.0,0.07972305844199183,17257.988096,4.0,0.3684401339795424,11843.66592,3.0
dtn0-dtn1-1600-1548236006625.log,0.0215532094859185,16375.087104,4.0,0.0215532094859185,16375.087104,4.0,0.16487578709940173,13976.469504,3.0,0.16487578709940173,13976.469504,3.0,0.16487578709940173,13976.469504,3.0
dtn0-dtn1-1600-1548263136729.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548242845700.log,0.04713921634327384,19310.575616000002,11.0,0.05944540903875634,17345.019904,4.0,0.05944540903875634,17345.019904,4.0,0.05944540903875634,17345.019904,4.0,0.306020083868937,12797.87008,3.0
dtn0-dtn1-1600-1548251100558.log,0.03508671839342751,19024.314368,13.0,0.0502624372432679,19303.235584000002,5.0,0.13595390232770432,15880.68352,4.0,0.24155636695572805,13939.769344,3.0,0.24155636695572805,13939.769344,3.0
dtn0-dtn1-1600-1548252130779.log,0,17540.769978181816,11.0,0.058475082875930506,16515.072,4.0,0.058475082875930506,16515.072,4.0,0.24689962502037924,13209.960448,3.0,0.24689962502037924,13209.960448,3.0
dtn0-dtn1-1600-1548212071039.log,0.032793135544236435,17796.95616,4.0,0.032793135544236435,17796.95616,4.0,0.032793135544236435,17796.95616,4.0,0.2786052910799523,13273.923584,3.0,0.2786052910799523,13273.923584,3.0
dtn0-dtn1-1600-1548237368846.log,0.028411644076243654,17813.733376,4.0,0.028411644076243654,17813.733376,4.0,0.028411644076243654,17813.733376,4.0,0.028411644076243654,17813.733376,4.0,0.37404511548485664,11476.66432,3.0
dtn0-dtn1-1600-1548221848249.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224795547.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548229784341.log,0.04649897874486169,18445.500416,7.0,0.05982487103289825,18680.38144,5.0,0.10243571475111694,15820.3904,4.0,0.10243571475111694,15820.3904,4.0,0.3282917418561631,11839.471616,3.0
dtn0-dtn1-1600-1548251399792.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548214522417.log,0.014350601713830801,18393.071616,11.0,0.07392573399722166,20040.384512,10.0,0.11265706213807423,16558.587904,4.0,0.25911935942060654,13825.47456,3.0,0.25911935942060654,13825.47456,3.0
dtn0-dtn1-1600-1548233390702.log,0.01027932554746023,18168.152064,4.0,0.01027932554746023,18168.152064,4.0,0.01027932554746023,18168.152064,4.0,0.26695608373015656,13456.375808,3.0,0.26695608373015656,13456.375808,3.0
dtn0-dtn1-1600-1548212800792.log,0.034692002881843965,19431.161856,14.0,0.06534582132564803,20006.83008,5.0,0.11254682997118196,16666.066944,4.0,0.11254682997118196,16666.066944,4.0,0.3009365994236314,13128.17152,3.0
dtn0-dtn1-1600-1548242306902.log,0.0375153696977867,19779.289087999998,11.0,0.08393762342333053,20664.287232,5.0,0.1386306819089121,16421.224448,4.0,0.28161012333018115,13695.451136,3.0,0.28161012333018115,13695.451136,3.0
dtn0-dtn1-1600-1548222255627.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548239085475.log,0.0218969612811819,17118.0032,15.0,0.07126997441301491,18748.53888,14.0,0.17552107930555655,20573.06112,7.0,0.20984852222825287,13828.620287999998,4.0,0.20984852222825287,13828.620287999998,4.0
