file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn0-dtn1-1600-1548202131727.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548261900438.log,0.001376352682923428,19265.486848,5.0,0.001376352682923428,19265.486848,5.0,0.001376352682923428,19265.486848,5.0,0.28555986871173394,13783.007232,4.0,0.3771171284899746,12016.68096,3.0
dtn0-dtn1-1600-1548218289206.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548199735832.log,0.009742265395310106,18923.651072,8.0,0.08392260704721252,20713.570304,7.0,0.1115638955609328,21241.790463999998,5.0,0.20649611212101338,15163.71968,4.0,0.3123012030918946,13141.803008,3.0
dtn0-dtn1-1600-1548245539658.log,0.018187707411684732,19502.20288,5.0,0.018187707411684732,19502.20288,5.0,0.018187707411684732,19502.20288,5.0,0.27100251044716195,13963.10016,4.0,0.41355380777221934,11232.695637333332,3.0
dtn0-dtn1-1600-1548206691656.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548205746078.log,0.033025005117600495,20142.096383999997,6.0,0.05272429836826599,18470.141952,5.0,0.05272429836826599,18470.141952,5.0,0.2545537972597417,14534.836224,4.0,0.37287475004712817,12227.794261333334,3.0
dtn0-dtn1-1600-1548257759332.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548229385724.log,0.03483542192424761,18215.337984,9.0,0.05306410909051538,18536.202240000002,8.0,0.11853249861903895,19688.587264,5.0,0.20201836949104815,14046.199808,4.0,0.3428538419602789,11567.191381333332,3.0
dtn0-dtn1-1600-1548228050214.log,0.019136384471764984,17922.260992,11.0,0.07994052255186575,18991.546368,5.0,0.19046572034419412,14236.254207999998,4.0,0.19046572034419412,14236.254207999998,4.0,0.34476423303532505,11522.801663999999,3.0
dtn0-dtn1-1600-1548254577343.log,0,18005.670446545457,11.0,0.07420441851477327,19341.770752,5.0,0.19187530110595233,14550.827008,4.0,0.19187530110595233,14550.827008,4.0,0.30398421631275147,12532.230826666666,3.0
dtn0-dtn1-1600-1548238271613.log,0.0019351305079580525,18686.672896,5.0,0.0019351305079580525,18686.672896,5.0,0.0019351305079580525,18686.672896,5.0,0.2554499223771456,13886.291968,4.0,0.4107542716751545,10989.775530666666,3.0
dtn0-dtn1-1600-1548213727058.log,0.00024692120127146276,16990.601216,5.0,0.00024692120127146276,16990.601216,5.0,0.18275255409117583,13882.097663999999,4.0,0.18275255409117583,13882.097663999999,4.0,0.325370124592323,11459.537578666665,3.0
dtn0-dtn1-1600-1548262251553.log,0,16105.603072,6.0,0,16105.603072,6.0,0.14953286239786442,13697.286144000002,4.0,0.20142799787319457,12861.483690666668,3.0,0.20142799787319457,12861.483690666668,3.0
dtn0-dtn1-1600-1548215881082.log,0.038471758620564116,17311.465472,8.0,0.038471758620564116,17311.465472,8.0,0.18668030474554173,14643.101696000002,4.0,0.18668030474554173,14643.101696000002,4.0,0.3269486739880338,12117.693781333335,3.0
dtn0-dtn1-1600-1548251542193.log,0.025619141250994782,19266.535424,8.0,0.06430173975360381,19993.198592,5.0,0.06430173975360381,19993.198592,5.0,0.2661190998368645,13786.15296,4.0,0.3664166213512051,11902.036650666667,3.0
dtn0-dtn1-1600-1548219848663.log,0.04186702858113917,18297.389056,5.0,0.04186702858113917,18297.389056,5.0,0.04186702858113917,18297.389056,5.0,0.2183944867749654,13726.646272,4.0,0.31040749058853967,12110.703274666666,3.0
dtn0-dtn1-1600-1548206929500.log,0.001677012926017469,18703.9744,5.0,0.001677012926017469,18703.9744,5.0,0.001677012926017469,18703.9744,5.0,0.23653539850115368,14255.915008,4.0,0.35357320318828145,12070.507861333333,3.0
dtn0-dtn1-1600-1548262955030.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548201210371.log,0.0406338385669736,17912.29952,11.0,0.0406338385669736,17912.29952,11.0,0.18313365726303577,14060.617728000001,4.0,0.18313365726303577,14060.617728000001,4.0,0.3272405540648343,11580.123818666667,3.0
dtn0-dtn1-1600-1548205238008.log,0.03746340021613517,18596.49536,8.0,0.03746340021613517,18596.49536,8.0,0.14082411475475437,15400.697856,4.0,0.23256372441863676,13756.268544,3.0,0.23256372441863676,13756.268544,3.0
dtn0-dtn1-1600-1548261707458.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548234491094.log,0.008422600681789957,19077.5296,5.0,0.008422600681789957,19077.5296,5.0,0.008422600681789957,19077.5296,5.0,0.2809275541186048,13834.6496,4.0,0.3339070588159456,12815.346346666667,3.0
dtn0-dtn1-1600-1548234386374.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548212405343.log,0.006775233386756433,17695.244288,5.0,0.006775233386756433,17695.244288,5.0,0.006775233386756433,17695.244288,5.0,0.2348128831300537,13632.536576,4.0,0.33363214081981907,11871.977472,3.0
dtn0-dtn1-1600-1548205571193.log,0.0486846159843476,19108.724736,9.0,0.07017794624857525,19500.367872,8.0,0.18601564501338413,14832.107519999998,4.0,0.18601564501338413,14832.107519999998,4.0,0.3128272526678325,12521.395541333331,3.0
dtn0-dtn1-1600-1548261238362.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548214032620.log,0.026990665128662276,17996.1856,8.0,0.055598197133468585,19523.698688,5.0,0.055598197133468585,19523.698688,5.0,0.2489615200947223,13890.748416,4.0,0.3783512100880281,11497.63584,3.0
dtn0-dtn1-1600-1548249788328.log,0.03746630029033587,19075.170304,11.0,0.07801482787225207,19820.70784,9.0,0.15383658233098274,21214.789631999996,5.0,0.29286257431218043,13001.643349333332,3.0,0.29286257431218043,13001.643349333332,3.0
dtn0-dtn1-1600-1548230511743.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548202301494.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548256627432.log,0.004236532286835692,18552.979456,5.0,0.004236532286835692,18552.979456,5.0,0.1854465994226964,15048.638464,4.0,0.1854465994226964,15048.638464,4.0,0.36934993891825846,11651.077461333334,3.0
dtn0-dtn1-1600-1548230222677.log,0.037004349744689115,19713.2288,8.0,0.07622297169513985,20458.766336,5.0,0.19052984933493017,15387.8528,4.0,0.19052984933493017,15387.8528,4.0,0.3279696988799932,12775.150933333332,3.0
dtn0-dtn1-1600-1548208184197.log,0.03628980161010822,18761.646080000002,11.0,0.09904346935047707,19897.778176,10.0,0.10114298061544105,19935.789056,5.0,0.24851976102326936,13605.2736,3.0,0.24851976102326936,13605.2736,3.0
dtn0-dtn1-1600-1548204135837.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548260421211.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548247967729.log,0.011096579065680318,19641.925632,5.0,0.011096579065680318,19641.925632,5.0,0.011096579065680318,19641.925632,5.0,0.26703314668737477,14558.429184,4.0,0.38870156174075743,12141.811029333332,3.0
dtn0-dtn1-1600-1548247553246.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224451921.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548238739408.log,0.014118604452404945,17948.475392,5.0,0.014118604452404945,17948.475392,5.0,0.19448242931408005,14664.859648000001,4.0,0.19448242931408005,14664.859648000001,4.0,0.3680498526641226,11504.975872,3.0
dtn0-dtn1-1600-1548220485328.log,0.03321522416915137,19215.1552,7.0,0.07858684257103583,18313.379839999998,5.0,0.07858684257103583,18313.379839999998,5.0,0.07858684257103583,18313.379839999998,5.0,0.4164647124762308,11597.949610666665,3.0
dtn0-dtn1-1600-1548244366610.log,0.0464676020717616,18656.788480000003,9.0,0.07763960314513706,19212.533760000002,8.0,0.10944386650443476,19779.551232,5.0,0.21850911082602148,13932.691456,4.0,0.3447802214633443,11681.486165333334,3.0
dtn0-dtn1-1600-1548203352515.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548254904623.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548210760367.log,0.030832541395441802,19204.66944,14.0,0.07927857524781018,20107.231232000002,5.0,0.19822728581417323,14937.227264000001,4.0,0.19822728581417323,14937.227264000001,4.0,0.3008649621421215,13025.061546666666,3.0
dtn0-dtn1-1600-1548243970910.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548229159405.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548220232470.log,0.026856438361321382,19068.35456,12.0,0.061811217527425584,17421.828096,5.0,0.061811217527425584,17421.828096,5.0,0.061811217527425584,17421.828096,5.0,0.3082059422340314,12846.36672,4.0
dtn0-dtn1-1600-1548242476441.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548236253652.log,0,18421.19251781818,11.0,0.08280378377818938,19946.536959999998,5.0,0.08280378377818938,19946.536959999998,5.0,0.2085812901690074,14578.876416,4.0,0.33104954306945555,12322.865151999998,3.0
dtn0-dtn1-1600-1548230444649.log,0.010902229517878545,18776.326144,9.0,0.010902229517878545,18776.326144,9.0,0.145546175425797,21277.179904,5.0,0.2112461676090223,14650.179584000001,4.0,0.3244280002663494,12547.959466666667,3.0
dtn0-dtn1-1600-1548252876831.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548219353790.log,0.02743070629634743,18641.059839999998,5.0,0.02743070629634743,18641.059839999998,5.0,0.02743070629634743,18641.059839999998,5.0,0.24678194145904153,14436.794367999999,4.0,0.3631273611155232,12206.822741333332,3.0
dtn0-dtn1-1600-1548248700347.log,0.016634789540547187,19918.225408000002,9.0,0.0952285716700144,21458.059264000003,8.0,0.1607163480362467,16443.506688,4.0,0.1607163480362467,16443.506688,4.0,0.42881917547630233,11190.752597333334,3.0
dtn0-dtn1-1600-1548240417800.log,0.0027553963548772697,18099.470336,9.0,0.08688164683818274,19726.336,5.0,0.08688164683818274,19726.336,5.0,0.2442814415167123,13715.898368,4.0,0.32858397811089435,12185.851221333332,3.0
dtn0-dtn1-1600-1548246900969.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548225658735.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548264033834.log,0.017425921664103127,18873.843712,7.0,0.08160628560584929,17036.73856,5.0,0.1947415383745763,14938.013696000002,4.0,0.1947415383745763,14938.013696000002,4.0,0.3752831308518754,11588.861952000001,3.0
dtn0-dtn1-1600-1548248244524.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548208971664.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548228979803.log,0.01887133182844242,19227.213824,9.0,0.0730474040632056,20249.575424000002,8.0,0.10797013370376804,20908.60544,5.0,0.2123076923076922,14864.613376000001,4.0,0.34073739653875085,12441.004714666667,3.0
dtn0-dtn1-1600-1548261374093.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548219611810.log,0,17100.526933333334,9.0,0,17100.526933333334,9.0,0.1498978027593255,14537.195520000001,4.0,0.1498978027593255,14537.195520000001,4.0,0.34632600919775164,11178.169685333334,3.0
dtn0-dtn1-1600-1548249975919.log,0.04112864148753195,18638.4384,11.0,0.04112864148753195,18638.4384,11.0,0.103669575774357,19758.055424000002,5.0,0.23654959238768694,13667.401728,4.0,0.3204988258848462,12164.530176,3.0
dtn0-dtn1-1600-1548200968404.log,0.043532706418432245,18662.03136,13.0,0.09486648276170152,19580.059648,5.0,0.19516495605266984,14393.278463999999,4.0,0.2691508728040296,13070.150314666666,3.0,0.2691508728040296,13070.150314666666,3.0
dtn0-dtn1-1600-1548216394654.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548260268572.log,0.029891592721691965,18898.747392,5.0,0.029891592721691965,18898.747392,5.0,0.029891592721691965,18898.747392,5.0,0.24387760099917558,13875.019776000001,4.0,0.38379550643124,11307.494058666669,3.0
dtn0-dtn1-1600-1548210818006.log,0.041538633766714655,18252.562432,10.0,0.06379705691609242,18642.632704,9.0,0.11211339211265825,19489.357824,5.0,0.20312451746394516,13964.935168,4.0,0.33567781517968365,11641.989802666669,3.0
dtn0-dtn1-1600-1548253582849.log,0.04929240999825196,20911.489024000002,5.0,0.04929240999825196,20911.489024000002,5.0,0.04929240999825196,20911.489024000002,5.0,0.24243274160999204,15097.659392000001,4.0,0.36039170625538525,12746.839381333333,3.0
dtn0-dtn1-1600-1548255795270.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548218501690.log,0.0035081342453381036,17369.66144,11.0,0.0035081342453381036,17369.66144,11.0,0.19522464175175397,13929.807872000001,4.0,0.19522464175175397,13929.807872000001,4.0,0.3340639651646492,11526.646442666666,3.0
dtn0-dtn1-1600-1548200177926.log,0.013765392531232351,18777.112576,5.0,0.013765392531232351,18777.112576,5.0,0.013765392531232351,18777.112576,5.0,0.2579439431542385,13744.472064000001,4.0,0.3076162631082671,12824.434005333334,3.0
dtn0-dtn1-1600-1548234325002.log,0.0445517310386233,19774.046208,5.0,0.0445517310386233,19774.046208,5.0,0.0445517310386233,19774.046208,5.0,0.2631695088481659,13948.68224,4.0,0.3779291384354421,11776.207530666667,3.0
dtn0-dtn1-1600-1548204673078.log,0.009348553790864965,18848.1536,8.0,0.06595249826107115,17442.013184,5.0,0.06595249826107115,17442.013184,5.0,0.24100919458613485,14173.077504,4.0,0.45591573923796275,10160.002389333333,3.0
dtn0-dtn1-1600-1548215981614.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548227982627.log,0.041325577657445905,19065.470976,5.0,0.041325577657445905,19065.470976,5.0,0.041325577657445905,19065.470976,5.0,0.21593820954365672,14355.267584,4.0,0.31615864341565053,12520.346965333332,3.0
dtn0-dtn1-1600-1548209194787.log,0.045951138489383835,19234.291712,5.0,0.045951138489383835,19234.291712,5.0,0.045951138489383835,19234.291712,5.0,0.24465657700875001,13890.224128,4.0,0.32188681998581226,12470.015317333333,3.0
dtn0-dtn1-1600-1548254177466.log,0.024761576467884683,18703.450112000002,11.0,0.024761576467884683,18703.450112000002,11.0,0.1445765827875446,15612.772352,4.0,0.21034892182772227,14412.327594666667,3.0,0.21034892182772227,14412.327594666667,3.0
dtn0-dtn1-1600-1548209895762.log,0.025491446087207166,19860.02944,9.0,0.058857819036058474,20506.2144,5.0,0.058857819036058474,20506.2144,5.0,0.23888122330995806,14740.094976,4.0,0.3417326731232188,12748.237482666666,3.0
dtn0-dtn1-1600-1548256472944.log,0.003031010538409517,20076.560384,5.0,0.003031010538409517,20076.560384,5.0,0.003031010538409517,20076.560384,5.0,0.29181433989646355,14261.157888,4.0,0.41076953569856856,11865.686016,3.0
dtn0-dtn1-1600-1548252296639.log,0.02609516919861731,18442.616832,5.0,0.02609516919861731,18442.616832,5.0,0.02609516919861731,18442.616832,5.0,0.2552264466057568,14103.609344,4.0,0.4244031830238726,10899.94752,3.0
dtn0-dtn1-1600-1548199910209.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548237836945.log,0.042324514565360974,18983.419904000002,8.0,0.042324514565360974,18983.419904000002,8.0,0.10621755643671013,20147.077119999998,5.0,0.20180476752068488,14537.19552,4.0,0.3549187305183851,11748.595029333332,3.0
dtn0-dtn1-1600-1548232063093.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548212901849.log,0.045335836787363165,19509.805056,9.0,0.0791157019850628,20140.261376,5.0,0.0791157019850628,20140.261376,5.0,0.22528231820809705,14459.076608,4.0,0.36107128984065234,11924.755797333333,3.0
dtn0-dtn1-1600-1548251289167.log,0.032841308890828855,18609.60256,9.0,0.06813744940877714,19245.563904,8.0,0.161578446155067,15106.572288,4.0,0.2906435997143083,12781.092864,3.0,0.2906435997143083,12781.092864,3.0
dtn0-dtn1-1600-1548229486671.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548199547450.log,0.015835012949885503,19935.264768,5.0,0.015835012949885503,19935.264768,5.0,0.015835012949885503,19935.264768,5.0,0.28442365078225335,14494.728192,4.0,0.3949055434860658,12256.804864,3.0
dtn0-dtn1-1600-1548231561578.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548233340257.log,0.01607215262809737,19325.779968000003,5.0,0.01607215262809737,19325.779968000003,5.0,0.01607215262809737,19325.779968000003,5.0,0.27071373695554735,13871.087616,4.0,0.3784284294965273,11822.344874666667,3.0
dtn0-dtn1-1600-1548247324155.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548243908158.log,0.04764126509454407,19291.701247999998,8.0,0.06156388110256764,19548.07808,5.0,0.06156388110256764,19548.07808,5.0,0.2398365546048691,13997.965312,4.0,0.38805025208087646,11268.696746666667,3.0
dtn0-dtn1-1600-1548245813750.log,0,17709.781364363633,11.0,0.0768167701027546,19070.189568,5.0,0.0768167701027546,19070.189568,5.0,0.22067815677430103,13801.619456,4.0,0.3203020010801131,12037.302954666666,3.0
dtn0-dtn1-1600-1548210275871.log,0,17890.899037090912,11.0,0.0622379224543509,19004.391423999998,11.0,0.19413452470388906,14417.657856000002,4.0,0.2520064861139973,13382.276437333334,3.0,0.2520064861139973,13382.276437333334,3.0
dtn0-dtn1-1600-1548210114875.log,0.03544629215358067,18928.369664,11.0,0.03544629215358067,18928.369664,11.0,0.17648707559616,15054.143488,4.0,0.17648707559616,15054.143488,4.0,0.3673690742507914,11564.744703999999,3.0
dtn0-dtn1-1600-1548227839937.log,0.02179183020867066,18731.237375999997,8.0,0.08792930627320318,19943.653376,5.0,0.19815639019102085,14699.200512,4.0,0.19815639019102085,14699.200512,4.0,0.4147107451523019,10729.379157333333,3.0
dtn0-dtn1-1600-1548199786930.log,0.023046297227048897,19278.06976,5.0,0.023046297227048897,19278.06976,5.0,0.023046297227048897,19278.06976,5.0,0.2693997084883035,13767.278592,4.0,0.4056667671879412,11199.490730666666,3.0
dtn0-dtn1-1600-1548251490977.log,0.025168514510358248,18662.293504,5.0,0.025168514510358248,18662.293504,5.0,0.025168514510358248,18662.293504,5.0,0.25893855735677374,14186.971136,4.0,0.34961025958154807,12451.140949333334,3.0
dtn0-dtn1-1600-1548226346539.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235084072.log,0.021626978422437267,18416.664576,5.0,0.021626978422437267,18416.664576,5.0,0.021626978422437267,18416.664576,5.0,0.2454492690079496,14203.486208,4.0,0.4188493404060588,10939.443882666666,3.0
dtn0-dtn1-1600-1548256880208.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548214780358.log,0,16704.864256,6.0,0,16704.864256,6.0,0.1670328290753876,13914.60352,4.0,0.1670328290753876,13914.60352,4.0,0.3108614232209739,11511.966378666666,3.0
dtn0-dtn1-1600-1548224687795.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235542544.log,0.019060371021765006,19069.66528,5.0,0.019060371021765006,19069.66528,5.0,0.019060371021765006,19069.66528,5.0,0.2177000844135069,14639.169536,3.0,0.2177000844135069,14639.169536,3.0
dtn0-dtn1-1600-1548216852371.log,0.0037802544433843516,17351.31136,11.0,0.09207166766848449,18877.513727999998,9.0,0.1945645400552563,13922.729984,4.0,0.1945645400552563,13922.729984,4.0,0.3285889439735594,11605.988693333333,3.0
dtn0-dtn1-1600-1548255155657.log,0.03611309838564193,17464.03328,12.0,0.09176024137609262,18401.984512,5.0,0.17981896793057323,13824.425984,4.0,0.2820927556067062,12100.56704,3.0,0.2820927556067062,12100.56704,3.0
dtn0-dtn1-1600-1548257238022.log,0.021601491121747026,17510.170624,14.0,0.05315966208075933,18848.1536,8.0,0.151071286019269,15193.079807999999,4.0,0.151071286019269,15193.079807999999,4.0,0.3002566985129064,12523.143168,3.0
dtn0-dtn1-1600-1548214337526.log,0.0028648039146924693,17618.173952,9.0,0.08823164448376873,19227.738112,8.0,0.114299471818638,19688.32512,5.0,0.21688211143062164,13836.746752,4.0,0.3358168827408602,11735.313066666668,3.0
dtn0-dtn1-1600-1548201545426.log,0.024577091758272933,18862.309375999997,9.0,0.07514096941390903,19793.18272,5.0,0.07514096941390903,19793.18272,5.0,0.24441818078259384,13910.147072,4.0,0.35628714093144237,11850.656426666666,3.0
dtn0-dtn1-1600-1548200434439.log,0,16098.787328,8.0,0,16098.787328,8.0,0.191428385331857,13017.022464,3.0,0.191428385331857,13017.022464,3.0,0.191428385331857,13017.022464,3.0
dtn0-dtn1-1600-1548199502617.log,0.01170084457687864,21674.590208,5.0,0.01170084457687864,21674.590208,5.0,0.01170084457687864,21674.590208,5.0,0.01170084457687864,21674.590208,5.0,0.3041433004509757,15260.975104,3.0
dtn0-dtn1-1600-1548245651357.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548202428059.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548235332054.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548258893835.log,0.040614932367201886,19160.629247999997,8.0,0.06447623903068683,19599.982592,5.0,0.06447623903068683,19599.982592,5.0,0.24421161960754556,13916.176383999999,4.0,0.3709878618924168,11581.871445333332,3.0
dtn0-dtn1-1600-1548240526235.log,0.04659856149656739,18281.92256,11.0,0.09678246728441563,19158.532096000003,9.0,0.1904543618960306,14141.095935999998,4.0,0.1904543618960306,14141.095935999998,4.0,0.38490699205803497,10744.408746666666,3.0
dtn0-dtn1-1600-1548244298157.log,0.028795623065293898,18368.954368,9.0,0.07269473987322339,19152.764928,8.0,0.19316653342376175,14405.861376,4.0,0.28845257626104,12704.546816,3.0,0.28845257626104,12704.546816,3.0
dtn0-dtn1-1600-1548263453644.log,0.021176666237500225,19316.342784,5.0,0.021176666237500225,19316.342784,5.0,0.021176666237500225,19316.342784,5.0,0.2725124458177762,13760.987136000002,4.0,0.39658288390102486,11414.099285333336,3.0
dtn0-dtn1-1600-1548228594860.log,0.006890031738671795,19390.529536000002,5.0,0.006890031738671795,19390.529536000002,5.0,0.006890031738671795,19390.529536000002,5.0,0.21128830552028044,15188.885504,4.0,0.36873298825358836,12156.840618666667,3.0
dtn0-dtn1-1600-1548240475051.log,0.046018865307254755,19895.156736,5.0,0.046018865307254755,19895.156736,5.0,0.046018865307254755,19895.156736,5.0,0.2714502171431011,13856.931840000001,4.0,0.3789363485576553,11812.558165333334,3.0
dtn0-dtn1-1600-1548253364748.log,0.009258558012723723,17458.266111999998,9.0,0.052359674557493394,18544.066560000003,8.0,0.1587965767949108,14823.194624,4.0,0.1587965767949108,14823.194624,4.0,0.327822737698533,11844.714496,3.0
dtn0-dtn1-1600-1548209276758.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548231857331.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548247793832.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548238376049.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548203467330.log,0,17964.871307636364,11.0,0.09367289436959766,19647.6928,11.0,0.14725616712388365,15319.433216000001,4.0,0.2811186164276226,12914.611541333334,3.0,0.2811186164276226,12914.611541333334,3.0
dtn0-dtn1-1600-1548245743296.log,0.011595393601303348,19824.377856,5.0,0.011595393601303348,19824.377856,5.0,0.011595393601303348,19824.377856,5.0,0.25834530039629405,14534.311935999998,4.0,0.36473421613436263,12449.393322666665,3.0
dtn0-dtn1-1600-1548259109893.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548245076713.log,0.0008549583072546289,18737.004544,10.0,0.0875606271858705,20395.065344,5.0,0.0875606271858705,20395.065344,5.0,0.20417585806970615,14924.120063999999,4.0,0.3418991497914611,12341.389994666666,3.0
dtn0-dtn1-1600-1548236006625.log,0,16735.797248000003,6.0,0.08719964913379909,15276.441600000002,4.0,0.1568559882209204,14110.687232000002,3.0,0.1568559882209204,14110.687232000002,3.0,0.1568559882209204,14110.687232000002,3.0
dtn0-dtn1-1600-1548263136729.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548242845700.log,0.029498309421548043,18985.254912,5.0,0.029498309421548043,18985.254912,5.0,0.029498309421548043,18985.254912,5.0,0.22082914496329464,14368.899072,4.0,0.35681528188153433,11861.142186666666,3.0
dtn0-dtn1-1600-1548251100558.log,0.02784116841624802,18891.145215999997,5.0,0.02784116841624802,18891.145215999997,5.0,0.02784116841624802,18891.145215999997,5.0,0.25487790963030593,13694.926848,4.0,0.32972006694051437,12319.369898666666,3.0
dtn0-dtn1-1600-1548252130779.log,0.038128362588989856,18209.570816,9.0,0.09847562632465641,19268.108288,8.0,0.1276180642356394,19779.289087999998,5.0,0.20885006249660334,13877.379072,4.0,0.3217832364183106,11896.444245333332,3.0
dtn0-dtn1-1600-1548212071039.log,0.020988068069263257,18786.549759999998,5.0,0.020988068069263257,18786.549759999998,5.0,0.020988068069263257,18786.549759999998,5.0,0.20710122195779182,14589.624319999999,4.0,0.34714130260754883,12012.836181333332,3.0
dtn0-dtn1-1600-1548237368846.log,0.04796686193289034,19214.106624,8.0,0.06919899997548942,19603.390464,5.0,0.18281289574090884,14982.84032,4.0,0.18281289574090884,14982.84032,4.0,0.3522744293841626,11875.822250666666,3.0
dtn0-dtn1-1600-1548221848249.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548224795547.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548229784341.log,0.012202653280339707,17840.996352000002,8.0,0.05582412881695887,18609.864704,5.0,0.19323322861100792,14220.00128,4.0,0.19323322861100792,14220.00128,4.0,0.4016238098340778,10546.926933333334,3.0
dtn0-dtn1-1600-1548251399792.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dtn0-dtn1-1600-1548214522417.log,0.013492125431189222,18912.641024,13.0,0.08402609767899227,20228.866048,5.0,0.08402609767899227,20228.866048,5.0,0.21982768039708428,14558.691328,4.0,0.30437198557759854,12981.021354666666,3.0
dtn0-dtn1-1600-1548233390702.log,0,18356.848081454544,11.0,0.06869154753311794,19617.808384000004,9.0,0.18408664856079052,14977.59744,4.0,0.18408664856079052,14977.59744,4.0,0.32758134229279934,12343.487146666666,3.0
dtn0-dtn1-1600-1548212800792.log,0.019217399135446574,18418.761727999998,5.0,0.019217399135446574,18418.761727999998,5.0,0.019217399135446574,18418.761727999998,5.0,0.28292957492795373,13466.33728,4.0,0.4083645533141209,11110.711296,3.0
dtn0-dtn1-1600-1548242306902.log,0.015555553584133429,19360.645119999997,5.0,0.015555553584133429,19360.645119999997,5.0,0.015555553584133429,19360.645119999997,5.0,0.27843371912088005,13756.006399999998,4.0,0.372694545331959,11959.009279999998,3.0
dtn0-dtn1-1600-1548222255627.log,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
