file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546053278594.log,0.02215826193065789,2322.0715520000003,27.0,0.06670026792582984,2423.259136,11.0,0.15347640395787493,2620.3914240000004,10.0,0.21301429822001744,1787.82208,7.0,0.21301429822001744,1787.82208,7.0
stampede2-comet-16-1546142090058.log,0.018449693244727398,1426.06336,10.0,0.06413015742702756,1490.026496,8.0,0.13447307986731297,1588.5227349333334,3.0,0.13447307986731297,1588.5227349333334,3.0,0.13447307986731297,1588.5227349333334,3.0
stampede2-comet-16-1546095751662.log,0.033661315380631655,2092.957696,10.0,0.033661315380631655,2092.957696,10.0,0.033661315380631655,2092.957696,10.0,0.2801657172449509,1457.52064,8.0,0.2801657172449509,1457.52064,8.0
stampede2-comet-16-1546172822159.log,0.04862239220250936,2689.335296,8.0,0.05116143721459745,2971.40224,7.0,0.1906937924506579,2287.730688,6.0,0.1906937924506579,2287.730688,6.0,0.3126415021936836,1943.011328,4.0
stampede2-comet-16-1546090599843.log,0.04631349482754165,2673.344512,11.0,0.04631349482754165,2673.344512,11.0,0.04631349482754165,2673.344512,11.0,0.29768722751077065,1968.7014399999998,10.0,0.3408920878157006,1847.590912,8.0
stampede2-comet-16-1546051321350.log,0.04306863334032962,1593.5733759999998,7.0,0.09246647221880461,1819.27936,6.0,0.15816138207557415,1928.6807893333332,5.0,0.15816138207557415,1928.6807893333332,5.0,0.34053224674130955,1098.2085973333333,4.0
stampede2-comet-16-1546139663005.log,0.009036838467821459,1653.866496,5.0,0.009036838467821459,1653.866496,5.0,0.009036838467821459,1653.866496,5.0,0.2575237177741943,1239.154688,4.0,0.369829734654129,1051.721728,3.0
stampede2-comet-16-1546044158751.log,0,2375.7598484597697,29.0,0.07313460094563598,2202.0096,14.0,0.11003165648653597,2637.16864,10.0,0.2315844477363582,1825.570816,9.0,0.4871344791899186,1218.4453119999998,8.0
stampede2-comet-16-1546118950075.log,0,1864.2283178666664,30.0,0,1864.2283178666664,30.0,0.10623218839058028,1666.1872640000001,17.0,0.2985975701214938,1307.574272,16.0,0.2985975701214938,1307.574272,16.0
stampede2-comet-16-1546072705044.log,0.02849711544694364,2294.808576,12.0,0.02849711544694364,2294.808576,12.0,0.12071368380112796,1961.8856959999998,11.0,0.12071368380112796,1961.8856959999998,11.0,0.48022946781616643,1159.725056,9.0
stampede2-comet-16-1546098998081.log,0.045787129612797385,2773.4835199999998,11.0,0.06215233593892038,2487.222272,10.0,0.06215233593892038,2487.222272,10.0,0.23513224868205795,2028.470272,9.0,0.4158221232503182,1549.27104,8.0
stampede2-comet-16-1546101687334.log,0.0457692199893496,2462.056448,12.0,0.0457692199893496,2462.056448,12.0,0.0457692199893496,2462.056448,12.0,0.24815717929314163,1939.8656,11.0,0.4895596849687492,1317.011456,9.0
stampede2-comet-16-1546065985327.log,0.003881201484981661,2079.326208,13.0,0.003881201484981661,2079.326208,13.0,0.12217347283158934,1818.230784,10.0,0.12217347283158934,1818.230784,10.0,0.12217347283158934,1818.230784,10.0
stampede2-comet-16-1546106960472.log,0.00281922744618008,2685.927424,11.0,0.00281922744618008,2685.927424,11.0,0.00281922744618008,2685.927424,11.0,0.2819947440420479,1923.0883840000001,10.0,0.2819947440420479,1923.0883840000001,10.0
stampede2-comet-16-1546136628295.log,0.00745784205679424,2297.954304,11.0,0.00745784205679424,2297.954304,11.0,0.00745784205679424,2297.954304,11.0,0.20266006431256492,1846.0180480000001,10.0,0.44881414272558456,1276.116992,8.0
stampede2-comet-16-1546074294831.log,0.013609650479430862,2132.8035840000002,18.0,0.013609650479430862,2132.8035840000002,18.0,0.1368869642918515,1816.133632,11.0,0.1368869642918515,1816.133632,11.0,0.4383785269959103,1181.745152,10.0
stampede2-comet-16-1546086137585.log,0.030128373067854358,1940.914176,28.0,0.06995022268797482,1861.2224,10.0,0.06995022268797482,1861.2224,10.0,0.06995022268797482,1861.2224,10.0,0.06995022268797482,1861.2224,10.0
stampede2-comet-16-1546124040287.log,0.037910241202056084,2041.0531839999999,13.0,0.037910241202056084,2041.0531839999999,13.0,0.11625148279952534,1874.853888,12.0,0.2012653222617634,1694.498816,11.0,0.3952649268485567,1282.932736,9.0
stampede2-comet-16-1546138628219.log,0.003243243243242874,2147.483648,17.0,0.06484797297297322,2001.731584,16.0,0.17849662162162205,1758.4619519999997,9.0,0.17849662162162205,1758.4619519999997,9.0,0.43567567567567594,1207.9595519999998,8.0
stampede2-comet-16-1546098572269.log,0,2037.8325577142855,28.0,0.0985004410467508,1837.105152,13.0,0.1939503087327256,1642.594304,12.0,0.21787709497206692,1593.83552,9.0,0.48415907086151133,1051.19744,8.0
stampede2-comet-16-1546130037666.log,0,1406.0355584000001,30.0,0,1406.0355584000001,30.0,0.17085539562980076,1646.26432,9.0,0.28555447833544645,1004.535808,8.0,0.28555447833544645,1004.535808,8.0
stampede2-comet-16-1546169778371.log,0.014494428182611785,1387.790336,25.0,0.05736147486263019,1488.9779199999998,9.0,0.17086478714116987,1167.589376,8.0,0.17086478714116987,1167.589376,8.0,0.44749139834642837,778.043392,6.0
stampede2-comet-16-1546117764933.log,0.006996742767682865,1635.77856,15.0,0.057554330486655814,1530.92096,10.0,0.057554330486655814,1530.92096,10.0,0.23571529266863048,1241.513984,9.0,0.43356433219317836,920.12544,8.0
stampede2-comet-16-1546078847798.log,0.011713235489971656,1373.3724160000002,12.0,0.052846069839916986,1429.209088,11.0,0.19974429321045195,1086.324736,9.0,0.19974429321045195,1086.324736,9.0,0.41911940974349404,788.5291520000001,8.0
stampede2-comet-16-1546126282057.log,0.023512762365939754,2001.7315839999999,17.0,0.07444287200122789,2202.5338880000004,16.0,0.1559958396562601,1730.1504,8.0,0.1559958396562601,1730.1504,8.0,0.4613718903988132,1104.1505280000001,7.0
stampede2-comet-16-1546120376900.log,0.02946711835242257,2007.498752,9.0,0.02946711835242257,2007.498752,9.0,0.19879550465128773,1562.37824,7.0,0.19879550465128773,1562.37824,7.0,0.38135183094047415,1206.386688,6.0
stampede2-comet-16-1546101410526.log,0,2318.5100093793103,29.0,0.055901250740775406,2188.9024,27.0,0.1918062443467141,1873.805312,9.0,0.1918062443467141,1873.805312,9.0,0.1918062443467141,1873.805312,9.0
stampede2-comet-16-1546108319944.log,0.021196183629780173,2588.9341440000003,9.0,0.07114728968998589,2456.813568,8.0,0.07114728968998589,2456.813568,8.0,0.20811639400586732,2094.5305599999997,7.0,0.4138673784919524,1550.3196159999998,5.0
stampede2-comet-16-1546051109069.log,0.02315933699975256,1944.0599039999997,10.0,0.02315933699975256,1944.0599039999997,10.0,0.02315933699975256,1944.0599039999997,10.0,0.02315933699975256,1944.0599039999997,10.0,0.37363222896724957,1190.13376,9.0
stampede2-comet-16-1546152728120.log,0.010149724883267033,2147.483648,9.0,0.09954622180327513,1914.2803456000001,5.0,0.09954622180327513,1914.2803456000001,5.0,0.09954622180327513,1914.2803456000001,5.0,0.4879540522173751,1088.5616981333335,3.0
stampede2-comet-16-1546129042194.log,0.0023597137226430355,2702.180352,20.0,0.07120630639975126,2887.778304,11.0,0.07120630639975126,2887.778304,11.0,0.2277123742350376,2081.9476480000003,10.0,0.3916606161186598,1639.9728639999998,8.0
stampede2-comet-16-1546054883966.log,0.037632935667853626,1350.565888,7.0,0.037632935667853626,1350.565888,7.0,0.15439216955991147,1620.04992,5.0,0.20425394137132313,1116.73344,4.0,0.41720006973674373,817.88928,3.0
stampede2-comet-16-1546071569480.log,0.007418475756657987,2674.655232,16.0,0.007418475756657987,2674.655232,16.0,0.14355112626548558,2273.837056,12.0,0.14355112626548558,2273.837056,12.0,0.4387761818875973,1490.0264960000002,9.0
stampede2-comet-16-1546122983340.log,0.03178824721377888,1603.272704,9.0,0.03178824721377888,1603.272704,9.0,0.13595491388044553,1430.781952,7.0,0.27273302938196536,1204.289536,6.0,0.4551038500506584,902.299648,5.0
stampede2-comet-16-1546150352305.log,0.02607311707157239,2298.4785920000004,11.0,0.02607311707157239,2298.4785920000004,11.0,0.02607311707157239,2298.4785920000004,11.0,0.202359219210785,1786.7735040000002,9.0,0.49445302626035675,1132.46208,8.0
stampede2-comet-16-1546144596005.log,0.031208758981377257,1474.822144,18.0,0.07409941834889273,1536.16384,13.0,0.15685028593772923,1205.8624,8.0,0.15685028593772923,1205.8624,8.0,0.4933769978982356,724.566016,7.0
stampede2-comet-16-1546108924233.log,0.03391562211866739,1450.180608,13.0,0.03391562211866739,1450.180608,13.0,0.03391562211866739,1450.180608,13.0,0.20755563308330624,1111.49056,8.0,0.20755563308330624,1111.49056,8.0
stampede2-comet-16-1546161538425.log,0.025433227572999133,2661.810176,9.0,0.025433227572999133,2661.810176,9.0,0.025433227572999133,2661.810176,9.0,0.025433227572999133,2661.810176,9.0,0.3365958704928669,1811.939328,8.0
stampede2-comet-16-1546123855728.log,0.020395938963443525,1951.399936,26.0,0.09777768366025719,2186.805248,11.0,0.09777768366025719,2186.805248,11.0,0.2056837570638562,1582.301184,10.0,0.43202967122061015,1131.413504,9.0
stampede2-comet-16-1546177797835.log,0.0108514190317195,2402.287616,9.0,0.0108514190317195,2402.287616,9.0,0.10173565137297799,2181.562368,7.0,0.27055149386909216,1771.569152,6.0,0.49819382879511825,1218.707456,4.0
stampede2-comet-16-1546048742645.log,0.014120075119056066,1853.882368,6.0,0.014120075119056066,1853.882368,6.0,0.014120075119056066,1853.882368,6.0,0.2431178253930611,1423.2671573333334,5.0,0.44832360161262413,1037.3911893333334,4.0
stampede2-comet-16-1546167412287.log,0.04998796920115496,1830.289408,12.0,0.04998796920115496,1830.289408,12.0,0.10370548604427338,1562.37824,8.0,0.24476660250240614,1316.487168,7.0,0.38282001924927817,1075.838976,6.0
stampede2-comet-16-1546095378180.log,0.0009466023183999425,2327.8387199999997,14.0,0.0009466023183999425,2327.8387199999997,14.0,0.192206824847535,1882.19392,8.0,0.192206824847535,1882.19392,8.0,0.192206824847535,1882.19392,8.0
stampede2-comet-16-1546153930263.log,0.0240270943830277,1680.34304,6.0,0.0240270943830277,1680.34304,6.0,0.14547255415681515,1402.208256,4.0,0.2943106055765012,1157.9774293333332,3.0,0.2943106055765012,1157.9774293333332,3.0
stampede2-comet-16-1546140124417.log,0.02685804258038039,1572.864,5.0,0.02685804258038039,1572.864,5.0,0.02685804258038039,1572.864,5.0,0.2846222303356684,1095.76192,4.0,0.4486913264724003,844.4532053333332,3.0
stampede2-comet-16-1546120204218.log,0,1859.9641088,30.0,0.06246476491148951,1743.781888,14.0,0.15097530724997188,1579.155456,13.0,0.15097530724997188,1579.155456,13.0,0.48105761641673245,965.214208,12.0
stampede2-comet-16-1546105407216.log,0.03223364021275636,1548.222464,7.0,0.03223364021275636,1548.222464,7.0,0.19007187306944714,1903.8644906666666,5.0,0.27136227341901853,1165.6669866666666,4.0,0.44447290571117176,888.7264142222222,3.0
stampede2-comet-16-1546155199577.log,0,1929.5895551999997,30.0,0.0946636235191826,1746.927616,13.0,0.0946636235191826,1746.927616,13.0,0.0946636235191826,1746.927616,13.0,0.4527768720791217,1055.916032,12.0
stampede2-comet-16-1546107643260.log,0.03458975353478333,2871.001088,5.0,0.03458975353478333,2871.001088,5.0,0.03458975353478333,2871.001088,5.0,0.03458975353478333,2871.001088,5.0,0.365325623214978,1887.4368000000002,3.0
stampede2-comet-16-1546083605724.log,0,1494.606483126437,29.0,0.09305119872265265,1633.6814080000001,18.0,0.16320852855080753,1738.5390080000002,13.0,0.2808873692614127,1074.7904,12.0,0.2808873692614127,1074.7904,12.0
stampede2-comet-16-1546145268104.log,0,1429.8382336,30.0,0.09210912290994412,1298.1370880000002,30.0,0.13024347315928422,1243.611136,8.0,0.13024347315928422,1243.611136,8.0,0.4441185098269287,794.820608,7.0
stampede2-comet-16-1546160186971.log,0.011247077851157616,2622.488576,10.0,0.011247077851157616,2622.488576,10.0,0.011247077851157616,2622.488576,10.0,0.29847513791613023,1819.27936,9.0,0.29847513791613023,1819.27936,9.0
stampede2-comet-16-1546099381063.log,0.04558545640140747,1893.203968,10.0,0.04558545640140747,1893.203968,10.0,0.04558545640140747,1893.203968,10.0,0.2921843955256076,1404.0432640000001,9.0,0.4793141371118174,1032.84736,7.0
stampede2-comet-16-1546122257879.log,0.04155072636951808,1962.4099840000001,20.0,0.04155072636951808,1962.4099840000001,20.0,0.1887877908465492,1660.944384,7.0,0.1887877908465492,1660.944384,7.0,0.4904317246794927,1043.33312,5.0
stampede2-comet-16-1546106499348.log,0.02901198479976632,2322.071552,28.0,0.05451622332651259,2521.82528,8.0,0.05451622332651259,2521.82528,8.0,0.2119263373282667,1884.6405973333333,5.0,0.2119263373282667,1884.6405973333333,5.0
stampede2-comet-16-1546160287704.log,0.02204395794824388,2559.049728,9.0,0.02204395794824388,2559.049728,9.0,0.02204395794824388,2559.049728,9.0,0.02204395794824388,2559.049728,9.0,0.30481746765249546,1740.63616,8.0
stampede2-comet-16-1546154610117.log,0.017400428452760842,1625.2928,15.0,0.017400428452760842,1625.2928,15.0,0.17024439295238938,1935.671296,9.0,0.17024439295238938,1935.671296,9.0,0.44594062868884704,916.455424,8.0
stampede2-comet-16-1546084341986.log,0.009667612686980468,2439.774208,18.0,0.06462033661032092,2260.263822222222,3.0,0.06462033661032092,2260.263822222222,3.0,0.06462033661032092,2260.263822222222,3.0,0.06462033661032092,2260.263822222222,3.0
stampede2-comet-16-1546065118408.log,0,1868.4178008275862,29.0,0.09351898440221394,2043.1503360000002,12.0,0.14415373301853937,1599.0783999999999,11.0,0.24853891705693393,1404.043264,10.0,0.46011533846808844,1008.730112,9.0
stampede2-comet-16-1546105954332.log,0.024766711661482525,2403.3361919999998,22.0,0.06097042079934277,2614.624256,9.0,0.06097042079934277,2614.624256,9.0,0.247300311051118,1854.930944,8.0,0.247300311051118,1854.930944,8.0
stampede2-comet-16-1546117012049.log,0.02951610614445853,2282.225664,12.0,0.02951610614445853,2282.225664,12.0,0.02951610614445853,2282.225664,12.0,0.2559481576084387,1649.410048,11.0,0.3685256137363418,1399.84896,10.0
stampede2-comet-16-1546111772873.log,0.03358763819745274,2089.811968,24.0,0.03358763819745274,2089.811968,24.0,0.1805133510053664,1772.0934399999999,9.0,0.1805133510053664,1772.0934399999999,9.0,0.38126333484192154,1337.982976,8.0
stampede2-comet-16-1546097381244.log,0.03927737744849287,2147.483648,10.0,0.03927737744849287,2147.483648,10.0,0.17148753340776074,1711.9750826666666,3.0,0.17148753340776074,1711.9750826666666,3.0,0.17148753340776074,1711.9750826666666,3.0
stampede2-comet-16-1546102115083.log,0.03849959712189515,2377.383936,13.0,0.03849959712189515,2377.383936,13.0,0.03849959712189515,2377.383936,13.0,0.03849959712189515,2377.383936,13.0,0.3732064856306809,1549.795328,10.0
stampede2-comet-16-1546100652242.log,0.026180017099560943,2388.6561279999996,12.0,0.026180017099560943,2388.6561279999996,12.0,0.026180017099560943,2388.6561279999996,12.0,0.026180017099560943,2388.6561279999996,12.0,0.3647513193195555,1558.183936,9.0
stampede2-comet-16-1546125137179.log,0.036833192209991775,1312.03072,27.0,0.08629050881379428,1244.6597120000001,20.0,0.11692710337926233,1521.483776,8.0,0.238703717958587,1037.0416639999999,7.0,0.46270494958047886,731.906048,6.0
stampede2-comet-16-1546149697098.log,0.001998175991487728,1906.8354559999998,8.0,0.001998175991487728,1906.8354559999998,8.0,0.001998175991487728,1906.8354559999998,8.0,0.001998175991487728,1906.8354559999998,8.0,0.001998175991487728,1906.8354559999998,8.0
stampede2-comet-16-1546075116444.log,0.021003851709196063,2658.14016,10.0,0.021003851709196063,2658.14016,10.0,0.021003851709196063,2658.14016,10.0,0.021003851709196063,2658.14016,10.0,0.3064423539868893,1805.647872,9.0
stampede2-comet-16-1546125616447.log,0.03661118314853528,2738.356224,15.0,0.06877662811929403,2459.959296,12.0,0.12692847124824685,2306.342912,11.0,0.29801000291089996,1854.406656,10.0,0.47722882320251925,1380.974592,9.0
stampede2-comet-16-1546093536840.log,0.046742354505472,1954.545664,26.0,0.046742354505472,1954.545664,26.0,0.12227677201595599,2301.1000320000003,14.0,0.22829088677508438,1582.301184,12.0,0.22829088677508438,1582.301184,12.0
stampede2-comet-16-1546137001012.log,0.03904473085670956,2746.744832,21.0,0.06532319205654342,3045.064704,11.0,0.17019247230306425,2371.878912,10.0,0.17019247230306425,2371.878912,10.0,0.48091173665288944,1483.73504,8.0
stampede2-comet-16-1546109342157.log,0.026018780198742073,2575.302656,9.0,0.026018780198742073,2575.302656,9.0,0.026018780198742073,2575.302656,9.0,0.026018780198742073,2575.302656,9.0,0.3401039292551737,1744.8304640000001,8.0
stampede2-comet-16-1546128410031.log,0.042304454905383745,2147.4836480000004,20.0,0.09985347756959813,2466.250752,13.0,0.1267107273124046,1958.2156799999998,12.0,0.24408454655984044,1695.0231039999999,11.0,0.428094896654924,1282.4084480000001,9.0
stampede2-comet-16-1546091842983.log,0,2274.361344,30.0,0.08805901337021678,2474.63936,15.0,0.10235131396957123,2041.577472,13.0,0.10235131396957123,2041.577472,13.0,0.417704011065007,1324.3514879999998,11.0
stampede2-comet-16-1546069628610.log,0.03916009041519599,1752.170496,12.0,0.06992306777174115,1696.07168,11.0,0.10327358527977139,1635.2542720000001,10.0,0.10327358527977139,1635.2542720000001,10.0,0.33183963199428945,1218.445312,9.0
stampede2-comet-16-1546177280231.log,0.04010546415609717,1829.76512,8.0,0.04010546415609717,1829.76512,8.0,0.04010546415609717,1829.76512,8.0,0.2568380986102506,1416.626176,7.0,0.2568380986102506,1416.626176,7.0
stampede2-comet-16-1546126794182.log,0.0010559473100188708,1950.8756480000002,19.0,0.0792139456634571,2107.63776,11.0,0.0792139456634571,2107.63776,11.0,0.21985180942835672,1523.5809279999999,10.0,0.35166624906038596,1266.1555199999998,9.0
stampede2-comet-16-1546138733888.log,0.042420309838591796,2246.049792,14.0,0.042420309838591796,2246.049792,14.0,0.042420309838591796,2246.049792,14.0,0.28145023927325824,1548.222464,11.0,0.44521047935761215,1195.37664,10.0
stampede2-comet-16-1546073332130.log,0.0031563673154239424,2256.273408,13.0,0.09169839452594565,2470.969344,11.0,0.09169839452594565,2470.969344,11.0,0.2986075241619852,1587.5440640000002,8.0,0.4973508346867596,1137.70496,7.0
stampede2-comet-16-1546060388380.log,0,1565.8734933333337,30.0,0.09263392857142874,1420.82048,15.0,0.09263392857142874,1420.82048,15.0,0.09263392857142874,1420.82048,15.0,0.42544642857142867,899.678208,14.0
stampede2-comet-16-1546107124959.log,0.008123107971745713,1806.17216,23.0,0.05962663975782024,1898.4468479999998,15.0,0.10102926337033301,1610.612736,10.0,0.10102926337033301,1610.612736,10.0,0.44341069626639756,997.195776,9.0
stampede2-comet-16-1546128046812.log,0.029840357718699327,2648.178688,11.0,0.029840357718699327,2648.178688,11.0,0.029840357718699327,2648.178688,11.0,0.29087611084030174,1823.4736639999999,10.0,0.29087611084030174,1823.4736639999999,10.0
stampede2-comet-16-1546060988779.log,0.017111143145451996,1700.790272,13.0,0.017111143145451996,1700.790272,13.0,0.017111143145451996,1700.790272,13.0,0.24563211763009934,1261.436928,12.0,0.4804706645524001,868.745216,11.0
stampede2-comet-16-1546158591073.log,0.003181861152436011,1566.048256,10.0,0.003181861152436011,1566.048256,10.0,0.1785126105192974,1282.4084480000001,8.0,0.2523994566704645,1167.065088,7.0,0.3487882059676687,1016.5944320000001,6.0
stampede2-comet-16-1546143666946.log,0.004205004371539142,1686.1102079999998,10.0,0.05168824680461291,1592.262656,9.0,0.05168824680461291,1592.262656,9.0,0.05168824680461291,1592.262656,9.0,0.4023481410549981,1003.487232,8.0
stampede2-comet-16-1546060905866.log,0.011958086706126771,1727.004672,14.0,0.011958086706126771,1727.004672,14.0,0.10022396416573381,1923.0883840000001,9.0,0.10022396416573381,1923.0883840000001,9.0,0.3113101903695406,1203.7652480000002,8.0
stampede2-comet-16-1546091776835.log,0.03141375268293464,2181.03808,10.0,0.03141375268293464,2181.03808,10.0,0.19788951394055526,1806.1721599999998,9.0,0.19788951394055526,1806.1721599999998,9.0,0.46355223225516384,1207.9595519999998,6.0
stampede2-comet-16-1546145445323.log,0.030139546473959725,1992.9934506666668,5.0,0.030139546473959725,1992.9934506666668,5.0,0.030139546473959725,1992.9934506666668,5.0,0.030139546473959725,1992.9934506666668,5.0,0.44572638923498625,1072.3437226666667,4.0
stampede2-comet-16-1546056431414.log,0.02263766592193433,2175.7952,22.0,0.06231107898541192,2260.2055680000003,12.0,0.14837692206597472,1811.939328,10.0,0.14837692206597472,1811.939328,10.0,0.36054343540544104,1360.52736,9.0
stampede2-comet-16-1546061831231.log,0.03932927761303547,2376.5975040000003,10.0,0.03932927761303547,2376.5975040000003,10.0,0.03932927761303547,2376.5975040000003,10.0,0.2525450154382318,1709.17888,9.0,0.32797835590474156,1536.688128,8.0
stampede2-comet-16-1546172652195.log,0.046676754743335984,1145.044992,12.0,0.046676754743335984,1145.044992,12.0,0.10866022581771605,1070.5960960000002,8.0,0.10866022581771605,1070.5960960000002,8.0,0.45087882667908274,659.554304,7.0
stampede2-comet-16-1546111830579.log,0.04097919051787976,2161.115136,11.0,0.04097919051787976,2161.115136,11.0,0.11509192538218084,1837.1051519999999,10.0,0.11509192538218084,1837.1051519999999,10.0,0.3247020001346893,1401.946112,9.0
stampede2-comet-16-1546155631376.log,0.027725252326809315,1462.76352,7.0,0.027725252326809315,1462.76352,7.0,0.027725252326809315,1462.76352,7.0,0.2710272341052529,1809.055744,4.0,0.35286461530905433,1925.5350613333333,3.0
stampede2-comet-16-1546050446236.log,0.04817220469335435,2699.296768,17.0,0.08597909682508376,2592.0798720000003,6.0,0.08597909682508376,2592.0798720000003,6.0,0.08597909682508376,2592.0798720000003,6.0,0.476434628278446,1484.7836160000002,4.0
stampede2-comet-16-1546162511200.log,0.0322926664032068,1278.214144,16.0,0.07209394230226394,1327.497216,11.0,0.07209394230226394,1327.497216,11.0,0.20609157116242305,983.04,10.0,0.49655620165979786,623.378432,9.0
stampede2-comet-16-1546176741916.log,0.03414059046028383,1658.847232,22.0,0.059270591372571096,1819.27936,9.0,0.059270591372571096,1819.27936,9.0,0.059270591372571096,1819.27936,9.0,0.37084821647871213,1080.557568,8.0
stampede2-comet-16-1546081724774.log,0.0012418869939030642,2147.4836480000004,7.0,0.07968119281091669,2315.721841777778,3.0,0.07968119281091669,2315.721841777778,3.0,0.07968119281091669,2315.721841777778,3.0,0.07968119281091669,2315.721841777778,3.0
stampede2-comet-16-1546152213899.log,0.01674848397343339,1547.173888,8.0,0.01674848397343339,1547.173888,8.0,0.01674848397343339,1547.173888,8.0,0.01674848397343339,1547.173888,8.0,0.3222861458495301,1066.4017920000001,7.0
stampede2-comet-16-1546055654348.log,0.049537205743021596,1571.8154240000001,8.0,0.049537205743021596,1571.8154240000001,8.0,0.049537205743021596,1571.8154240000001,8.0,0.049537205743021596,1571.8154240000001,8.0,0.40905181838058446,977.2728320000001,6.0
stampede2-comet-16-1546137054345.log,0.03204640547736782,1840.25088,15.0,0.08830353746671743,1733.296128,10.0,0.08830353746671743,1733.296128,10.0,0.2112970711297071,1499.46368,9.0,0.2112970711297071,1499.46368,9.0
stampede2-comet-16-1546159595204.log,0.04387463976945233,2182.873088,24.0,0.06180403458213268,1961.8856959999998,20.0,0.1961873198847262,2501.378048,13.0,0.22076080691642652,1629.487104,10.0,0.22076080691642652,1629.487104,10.0
stampede2-comet-16-1546131303713.log,0.04658628807876131,1025.507328,13.0,0.04658628807876131,1025.507328,13.0,0.14924734251266336,833.6179199999999,8.0,0.14924734251266336,833.6179199999999,8.0,0.14924734251266336,833.6179199999999,8.0
stampede2-comet-16-1546056095148.log,0,1279.407351172414,29.0,0.08430364006330515,1387.266048,17.0,0.16894641645941677,1063.2560640000002,9.0,0.16894641645941677,1063.2560640000002,9.0,0.40498530409224515,761.2661760000001,8.0
stampede2-comet-16-1546109793784.log,0.024309838308178688,3192.91392,7.0,0.024309838308178688,3192.91392,7.0,0.1395124576708305,2682.257408,5.0,0.1395124576708305,2682.257408,5.0,0.4211836469242673,1804.2497706666666,3.0
stampede2-comet-16-1546104974117.log,0.026532112544275687,2147.483648,20.0,0.08267058744904082,2264.92416,13.0,0.08267058744904082,2264.92416,13.0,0.27019982623805383,1526.7266560000003,10.0,0.4406201964846622,1170.210816,9.0
stampede2-comet-16-1546114382288.log,0.01529280119358454,2030.0431360000002,10.0,0.01529280119358454,2030.0431360000002,10.0,0.14906242582482807,1754.267648,9.0,0.14906242582482807,1754.267648,9.0,0.4033773015496254,1229.979648,8.0
