file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546106960472.log,0,2678.3764715402303,29.0,0.05218608251134008,2538.602496,11.0,0.05218608251134008,2538.602496,11.0,0.05218608251134008,2538.602496,11.0,0.05218608251134008,2538.602496,11.0
stampede2-comet-16-1546136628295.log,0.0017965247059888564,2311.061504,11.0,0.0017965247059888564,2311.061504,11.0,0.0017965247059888564,2311.061504,11.0,0.0017965247059888564,2311.061504,11.0,0.4678361690242908,1232.0767999999998,8.0
stampede2-comet-16-1546074294831.log,0,2104.166611862069,29.0,0,2104.166611862069,29.0,0.1737636182424306,1738.539008,11.0,0.1737636182424306,1738.539008,11.0,0.4867168436608585,1080.03328,10.0
stampede2-comet-16-1546086137585.log,0,2001.207296,28.0,0.07518993974325384,2151.677952,28.0,0.19465548860361545,1611.661312,12.0,0.19465548860361545,1611.661312,12.0,0.3466072832067069,1307.5742719999998,10.0
stampede2-comet-16-1546124040287.log,0.02728351126927641,2063.597568,13.0,0.09400948991696331,1922.039808,12.0,0.09400948991696331,1922.039808,12.0,0.20521945432977465,1686.110208,11.0,0.4157769869513643,1239.4168319999999,9.0
stampede2-comet-16-1546138628219.log,0.0032432432432430874,2147.483648,17.0,0.0032432432432430874,2147.483648,17.0,0.18976351351351367,1734.3447039999999,9.0,0.18976351351351367,1734.3447039999999,9.0,0.48172297297297306,1109.393408,8.0
stampede2-comet-16-1546098572269.log,0.005696853866510001,2049.441792,27.0,0.09335489561893545,1847.5909120000001,12.0,0.09335489561893545,1847.5909120000001,12.0,0.09335489561893545,1847.5909120000001,12.0,0.35989414877977066,1304.4285439999999,9.0
stampede2-comet-16-1546130037666.log,0.0334849727794762,1358.954496,21.0,0.0334849727794762,1358.954496,21.0,0.10075322544559641,1547.6981759999999,9.0,0.10075322544559641,1547.6981759999999,9.0,0.3616227906629874,897.581056,8.0
stampede2-comet-16-1546169778371.log,0.023853540800082125,1441.792,9.0,0.023853540800082125,1441.792,9.0,0.19878806552662664,1128.267776,8.0,0.19878806552662664,1128.267776,8.0,0.4728085040825758,742.3918080000001,6.0
stampede2-comet-16-1546117764933.log,0.012368579208618639,1604.3212800000001,10.0,0.012368579208618639,1604.3212800000001,10.0,0.012368579208618639,1604.3212800000001,10.0,0.2660542970981696,1192.230912,9.0,0.4590620061286422,878.706688,8.0
stampede2-comet-16-1546078847798.log,0.04898383187278579,1423.9662079999998,10.0,0.04898383187278579,1423.9662079999998,10.0,0.04898383187278579,1423.9662079999998,10.0,0.2383666728817623,1033.895936,9.0,0.4484724182936899,748.683264,8.0
stampede2-comet-16-1546126282057.log,0.032720080478780444,1982.857216,16.0,0.032720080478780444,1982.857216,16.0,0.19797439001517503,2455.764992,9.0,0.2695527630479633,1497.366528,8.0,0.2695527630479633,1497.366528,8.0
stampede2-comet-16-1546120376900.log,0.025971930956606045,2000.683008,9.0,0.025971930956606045,2000.683008,9.0,0.025971930956606045,2000.683008,9.0,0.25418078184653425,1454.374912,7.0,0.4235629402591815,1124.073472,6.0
stampede2-comet-16-1546101410526.log,0,2318.5100093793103,29.0,0.07376563425969249,2147.483648,27.0,0.07376563425969249,2147.483648,27.0,0.22979632575403142,1785.7249279999999,11.0,0.48125448364056017,1202.716672,9.0
stampede2-comet-16-1546108319944.log,0.00018500409651938483,2644.508672,9.0,0.00018500409651938483,2644.508672,9.0,0.10008721621693063,2380.26752,8.0,0.2983058910590164,1855.9795199999999,5.0,0.2983058910590164,1855.9795199999999,5.0
stampede2-comet-16-1546051109069.log,0,1900.0558697931033,29.0,0.055205617614036355,1795.162112,10.0,0.055205617614036355,1795.162112,10.0,0.055205617614036355,1795.162112,10.0,0.4277150849683153,1087.373312,9.0
stampede2-comet-16-1546152728120.log,0.03283863471951231,2195.718144,5.0,0.03283863471951231,2195.718144,5.0,0.03283863471951231,2195.718144,5.0,0.03283863471951231,2195.718144,5.0,0.3636254028103559,1352.8727552,4.0
stampede2-comet-16-1546129042194.log,0,2695.8189909333328,30.0,0.08598693081630567,2927.624192,20.0,0.1687843584690383,2240.806912,10.0,0.1687843584690383,2240.806912,10.0,0.4305569961622237,1535.115264,8.0
stampede2-comet-16-1546054883966.log,0.019526288261811707,1430.7819519999998,10.0,0.019526288261811707,1430.7819519999998,10.0,0.1258001046051155,1226.83392,4.0,0.1258001046051155,1226.83392,4.0,0.47697442155861614,734.0032,3.0
stampede2-comet-16-1546071569480.log,0,2654.959479466666,30.0,0,2654.959479466666,30.0,0.18800932081781005,3154.1166080000003,22.0,0.2111138903882362,3215.458304,15.0,0.4514145789175738,1456.472064,9.0
stampede2-comet-16-1546122983340.log,0.00873860182370849,1670.381568,10.0,0.09257852077000987,1502.609408,6.0,0.09257852077000987,1502.609408,6.0,0.09257852077000987,1502.609408,6.0,0.411094224924012,975.17568,5.0
stampede2-comet-16-1546150352305.log,0.0020128259139634177,2235.564032,25.0,0.0020128259139634177,2235.564032,25.0,0.13607639376492067,2544.8939520000004,11.0,0.25150961943547256,1676.6730240000002,9.0,0.25150961943547256,1676.6730240000002,9.0
stampede2-comet-16-1546144596005.log,0.045505645437215754,1495.269376,15.0,0.045505645437215754,1495.269376,15.0,0.10269319126056989,1577.0583040000001,13.0,0.2111051371034754,1128.267776,8.0,0.2111051371034754,1128.267776,8.0
stampede2-comet-16-1546108924233.log,0.035610157242891745,1352.66304,15.0,0.035610157242891745,1352.66304,15.0,0.19165690647661288,1671.430144,9.0,0.2793241795210446,1010.827264,8.0,0.2793241795210446,1010.827264,8.0
stampede2-comet-16-1546161538425.log,0.01506974445420163,2772.434944,9.0,0.01506974445420163,2772.434944,9.0,0.01506974445420163,2772.434944,9.0,0.01506974445420163,2772.434944,9.0,0.01506974445420163,2772.434944,9.0
stampede2-comet-16-1546123855728.log,0.04224397681482107,2076.18048,11.0,0.04224397681482107,2076.18048,11.0,0.04224397681482107,2076.18048,11.0,0.2609542709858542,1472.2007039999999,10.0,0.45361149094253317,1088.421888,9.0
stampede2-comet-16-1546177797835.log,0.005555235737723756,2442.133504,12.0,0.005555235737723756,2442.133504,12.0,0.1339013298025445,2103.443456,9.0,0.22586494732600315,1880.0967679999999,6.0,0.4259829601059237,1394.081792,4.0
stampede2-comet-16-1546048742645.log,0.0007370897134324306,1879.048192,6.0,0.0007370897134324306,1879.048192,6.0,0.11672296322883763,1660.944384,5.0,0.11672296322883763,1660.944384,5.0,0.4230446291797795,1084.9266346666666,4.0
stampede2-comet-16-1546167412287.log,0.01058710298363811,1761.60768,12.0,0.05498075072184803,1647.312896,8.0,0.05498075072184803,1647.312896,8.0,0.24205967276227142,1321.20576,7.0,0.43455245428296435,985.6614400000001,6.0
stampede2-comet-16-1546095378180.log,0,2330.0443453793105,29.0,0.05224934436150892,2208.3010560000002,14.0,0.05224934436150892,2208.3010560000002,14.0,0.21155785912695335,1837.105152,13.0,0.44737046290405186,1287.651328,10.0
stampede2-comet-16-1546153930263.log,0.04850150169339898,1561.3296639999999,7.0,0.06479647261805864,1534.590976,4.0,0.06479647261805864,1534.590976,4.0,0.06479647261805864,1534.590976,4.0,0.43063454533836026,934.281216,3.0
stampede2-comet-16-1546140124417.log,0.014216279122835077,1509.9494399999999,20.0,0.014216279122835077,1509.9494399999999,20.0,0.173356456655181,1797.2592639999998,7.0,0.2154804554685896,1201.6680959999999,4.0,0.2154804554685896,1201.6680959999999,4.0
stampede2-comet-16-1546120204218.log,0.014770549103619402,1887.4368,23.0,0.014770549103619402,1887.4368,23.0,0.16732438831886337,1548.746752,14.0,0.20791521028300816,1473.24928,13.0,0.20791521028300816,1473.24928,13.0
stampede2-comet-16-1546105407216.log,0.012664426597556127,1620.04992,7.0,0.012664426597556127,1620.04992,7.0,0.012664426597556127,1620.04992,7.0,0.2237331806470081,1241.8635093333335,4.0,0.2237331806470081,1241.8635093333335,4.0
stampede2-comet-16-1546155199577.log,0.03358330616237383,1994.391552,15.0,0.03358330616237383,1994.391552,15.0,0.19900010868383858,1545.601024,13.0,0.19900010868383858,1545.601024,13.0,0.19900010868383858,1545.601024,13.0
stampede2-comet-16-1546107643260.log,0.021191072247099742,2910.846976,5.0,0.021191072247099742,2910.846976,5.0,0.021191072247099742,2910.846976,5.0,0.021191072247099742,2910.846976,5.0,0.021191072247099742,2910.846976,5.0
stampede2-comet-16-1546083605724.log,0.01849895570411362,1466.957824,13.0,0.01849895570411362,1466.957824,13.0,0.01849895570411362,1466.957824,13.0,0.01849895570411362,1466.957824,13.0,0.3124581676840825,1027.60448,12.0
stampede2-comet-16-1546145268104.log,0,1429.8382336000002,30.0,0,1429.8382336000002,30.0,0.1529774127310063,1211.10528,8.0,0.1529774127310063,1211.10528,8.0,0.1529774127310063,1211.10528,8.0
stampede2-comet-16-1546160186971.log,0.016503460103082863,2636.120064,10.0,0.016503460103082863,2636.120064,10.0,0.016503460103082863,2636.120064,10.0,0.016503460103082863,2636.120064,10.0,0.3781295458876128,1612.709888,9.0
stampede2-comet-16-1546099381063.log,0.03661418997332606,2056.257536,24.0,0.08260370273603855,2147.483648,19.0,0.12753598532029797,2236.612608,12.0,0.2927130106148342,1402.994688,9.0,0.3794058852479934,1231.0282240000001,8.0
stampede2-comet-16-1546122257879.log,0.046159886648799,1952.9728,11.0,0.046159886648799,1952.9728,11.0,0.18469075948718813,1669.332992,7.0,0.18469075948718813,1669.332992,7.0,0.43665818808788126,1153.4336,5.0
stampede2-comet-16-1546106499348.log,0,2391.452330666667,29.0,0.06065477930429692,2536.505344,14.0,0.06065477930429692,2536.505344,14.0,0.2914352528500439,1694.498816,5.0,0.2914352528500439,1694.498816,5.0
stampede2-comet-16-1546160287704.log,0.0016173752310537689,2499.805184,9.0,0.0016173752310537689,2499.805184,9.0,0.0016173752310537689,2499.805184,9.0,0.0016173752310537689,2499.805184,9.0,0.41621418669131244,1461.714944,8.0
stampede2-comet-16-1546154610117.log,0.04218948104752327,1723.858944,15.0,0.08529707515411176,1795.162112,14.0,0.15559830367682434,1396.7032319999998,9.0,0.15559830367682434,1396.7032319999998,9.0,0.15559830367682434,1396.7032319999998,9.0
stampede2-comet-16-1546084341986.log,0.046491328701325274,2304.0709973333333,4.0,0.046491328701325274,2304.0709973333333,4.0,0.046491328701325274,2304.0709973333333,4.0,0.046491328701325274,2304.0709973333333,4.0,0.046491328701325274,2304.0709973333333,4.0
stampede2-comet-16-1546065118408.log,0.012269226303363372,1845.49376,12.0,0.012269226303363372,1845.49376,12.0,0.15706157835662043,1574.9611519999999,11.0,0.26818129039749194,1367.343104,10.0,0.48480860781050433,962.592768,9.0
stampede2-comet-16-1546105954332.log,0.026292622806502634,2529.165312,9.0,0.026292622806502634,2529.165312,9.0,0.026292622806502634,2529.165312,9.0,0.026292622806502634,2529.165312,9.0,0.026292622806502634,2529.165312,9.0
stampede2-comet-16-1546117012049.log,0.031266259874178304,2147.483648,21.0,0.031266259874178304,2147.483648,21.0,0.1211390189678825,1948.2542079999998,12.0,0.2474338962206141,1668.284416,11.0,0.39075729624899486,1350.565888,10.0
stampede2-comet-16-1546111772873.log,0.006917954354432149,2147.483648,25.0,0.07066658046162784,2315.255808,10.0,0.11747591646731759,1908.40832,9.0,0.11747591646731759,1908.40832,9.0,0.4316932824723606,1228.9310719999999,8.0
stampede2-comet-16-1546097381244.log,0.025677458642037868,2013.26592,11.0,0.09611285902770739,2264.92416,10.0,0.16421394499137312,1727.004672,4.0,0.16421394499137312,1727.004672,4.0,0.41743631381305185,1203.765248,3.0
stampede2-comet-16-1546102115083.log,0,2472.5771605333334,30.0,0,2472.5771605333334,30.0,0.15544026801996025,2088.2391039999998,13.0,0.15544026801996025,2088.2391039999998,13.0,0.43978739344934337,1385.1688960000001,10.0
stampede2-comet-16-1546100652242.log,0,2452.872368551724,29.0,0,2452.872368551724,29.0,0.15528170052183138,2071.986176,12.0,0.15528170052183138,2071.986176,12.0,0.438279430407736,1377.828864,9.0
stampede2-comet-16-1546125137179.log,0.04379955353706406,1421.869056,8.0,0.04379955353706406,1421.869056,8.0,0.04379955353706406,1421.869056,8.0,0.04379955353706406,1421.869056,8.0,0.3072126857054885,943.7184,7.0
stampede2-comet-16-1546149697098.log,0.0003451682774518685,1903.689728,18.0,0.0003451682774518685,1903.689728,18.0,0.0003451682774518685,1903.689728,18.0,0.2503610016846745,1426.5876480000002,11.0,0.36800005066690317,1202.716672,8.0
stampede2-comet-16-1546075116444.log,0.026119402985074494,2535.456768,10.0,0.026119402985074494,2535.456768,10.0,0.026119402985074494,2535.456768,10.0,0.026119402985074494,2535.456768,10.0,0.3443020628865596,1707.081728,9.0
stampede2-comet-16-1546125616447.log,0.017756489983857638,2688.548864,12.0,0.09854719627404804,2381.316096,11.0,0.09854719627404804,2381.316096,11.0,0.09854719627404804,2381.316096,11.0,0.497472809547752,1327.497216,9.0
stampede2-comet-16-1546093536840.log,0,2050.3855104,30.0,0.09849647131021798,2252.341248,14.0,0.09849647131021798,2252.341248,14.0,0.2738058709215505,1488.97792,12.0,0.2738058709215505,1488.97792,12.0
stampede2-comet-16-1546137001012.log,0.012497248648781085,2894.0697600000003,22.0,0.08329868668835148,3096.444928,21.0,0.16437183594609803,3328.1802239999997,11.0,0.2831812957030007,2048.917504,10.0,0.2831812957030007,2048.917504,10.0
stampede2-comet-16-1546109342157.log,0,2644.098883678161,29.0,0.05298568693591042,2503.999488,9.0,0.05298568693591042,2503.999488,9.0,0.05298568693591042,2503.999488,9.0,0.44797155620384727,1459.617792,8.0
stampede2-comet-16-1546128410031.log,0.008167846120273055,2224.029696,18.0,0.08439068491442481,2053.1118079999997,12.0,0.08439068491442481,2053.1118079999997,12.0,0.27939021728964686,1615.8556159999998,11.0,0.4467998877700533,1240.465408,9.0
stampede2-comet-16-1546091842983.log,0,2274.361344,30.0,0.05301982480405721,2394.947584,15.0,0.17934532042415863,2682.257408,14.0,0.24020285846011988,1728.053248,13.0,0.433840479483633,1287.651328,11.0
stampede2-comet-16-1546069628610.log,0.04088511718285271,1749.024768,10.0,0.04088511718285271,1749.024768,10.0,0.04088511718285271,1749.024768,10.0,0.04088511718285271,1749.024768,10.0,0.38934052424951415,1113.587712,9.0
stampede2-comet-16-1546177280231.log,0.02865488941438303,1960.8371200000001,12.0,0.08146284095651164,2061.500416,11.0,0.11226747935608677,2120.220672,8.0,0.2601385955816337,1410.3347199999998,7.0,0.2601385955816337,1410.3347199999998,7.0
stampede2-comet-16-1546126794182.log,0.0448151197336864,1865.4167040000002,18.0,0.06307048000859074,1829.76512,11.0,0.18173032179546839,1598.029824,10.0,0.18173032179546839,1598.029824,10.0,0.3766331388481225,1217.3967360000001,9.0
stampede2-comet-16-1546138733888.log,0.021818476762105823,2107.63776,28.0,0.021818476762105823,2107.63776,28.0,0.18679536053207907,1752.170496,13.0,0.2709871035769326,1570.766848,11.0,0.46759672317300693,1147.142144,10.0
stampede2-comet-16-1546073332130.log,0,2263.4175852873564,29.0,0.0757741153917835,2091.9091200000003,11.0,0.0757741153917835,2091.9091200000003,11.0,0.0757741153917835,2091.9091200000003,11.0,0.4273968955509998,1296.039936,8.0
stampede2-comet-16-1546060388380.log,0,1565.8734933333337,30.0,0.058482142857143,1474.2978560000001,29.0,0.11674107142857175,1383.0717439999999,15.0,0.11674107142857175,1383.0717439999999,15.0,0.4924107142857144,794.820608,14.0
stampede2-comet-16-1546107124959.log,0.026700302724520737,1743.781888,17.0,0.026700302724520737,1743.781888,17.0,0.026700302724520737,1743.781888,17.0,0.275438950554995,1298.137088,10.0,0.4674066599394551,954.20416,9.0
stampede2-comet-16-1546128046812.log,0.016179834264501706,2613.051392,11.0,0.016179834264501706,2613.051392,11.0,0.016179834264501706,2613.051392,11.0,0.016179834264501706,2613.051392,11.0,0.3500037496719038,1671.430144,10.0
stampede2-comet-16-1546060988779.log,0.014602854259766616,1696.595968,13.0,0.014602854259766616,1696.595968,13.0,0.014602854259766616,1696.595968,13.0,0.27573158425832484,1211.10528,12.0,0.27573158425832484,1211.10528,12.0
stampede2-comet-16-1546158591073.log,0.03777433912320945,1620.04992,15.0,0.0777578203131607,1439.694848,10.0,0.16507863849181256,1303.3799680000002,8.0,0.2792674007254343,1125.1220480000002,7.0,0.41830901120990327,908.066816,5.0
stampede2-comet-16-1546143666946.log,0,1679.0497962666666,30.0,0.050751488405012604,1593.83552,23.0,0.11944710437570252,1478.49216,9.0,0.11944710437570252,1478.49216,9.0,0.4598026562304841,907.0182400000001,8.0
stampede2-comet-16-1546060905866.log,0.03183490641497355,1803.55072,9.0,0.03183490641497355,1803.55072,9.0,0.03183490641497355,1803.55072,9.0,0.03183490641497355,1803.55072,9.0,0.37130059190529513,1098.907648,8.0
stampede2-comet-16-1546091776835.log,0.01884075812641519,2209.349632,10.0,0.01884075812641519,2209.349632,10.0,0.01884075812641519,2209.349632,10.0,0.01884075812641519,2209.349632,10.0,0.47659089327673976,1178.599424,6.0
stampede2-comet-16-1546145445323.log,0.028694243707949266,1990.197248,5.0,0.028694243707949266,1990.197248,5.0,0.028694243707949266,1990.197248,5.0,0.028694243707949266,1990.197248,5.0,0.028694243707949266,1990.197248,5.0
stampede2-comet-16-1546056431414.log,0.009331055329215129,2147.483648,22.0,0.09170061768957832,1932.525568,10.0,0.09170061768957832,1932.525568,10.0,0.09170061768957832,1932.525568,10.0,0.41204494677355774,1250.951168,9.0
stampede2-comet-16-1546061831231.log,0.04986090306013249,2172.649472,10.0,0.04986090306013249,2172.649472,10.0,0.04986090306013249,2172.649472,10.0,0.04986090306013249,2172.649472,10.0,0.372688086576381,1434.4519679999999,8.0
stampede2-comet-16-1546172652195.log,0.029216622046327443,1166.0165120000001,12.0,0.029216622046327443,1166.0165120000001,12.0,0.19159585612850663,970.981376,8.0,0.19159585612850663,970.981376,8.0,0.19159585612850663,970.981376,8.0
stampede2-comet-16-1546111830579.log,0.005488585089905087,2064.646144,24.0,0.050441107145262294,1971.32288,10.0,0.050441107145262294,1971.32288,10.0,0.050441107145262294,1971.32288,10.0,0.35955283184052794,1329.594368,9.0
stampede2-comet-16-1546155631376.log,0.04889369121583418,1353.711616,3.0,0.04889369121583418,1353.711616,3.0,0.04889369121583418,1353.711616,3.0,0.04889369121583418,1353.711616,3.0,0.04889369121583418,1353.711616,3.0
stampede2-comet-16-1546050446236.log,0.04121475054229945,2952.790016,25.0,0.08893709327548795,2583.691264,6.0,0.08893709327548795,2583.691264,6.0,0.08893709327548795,2583.691264,6.0,0.49677085387497527,1427.111936,4.0
stampede2-comet-16-1546162511200.log,0,1238.2284458666666,30.0,0,1238.2284458666666,30.0,0.15762434370236555,1433.403392,11.0,0.24546942923276685,934.281216,10.0,0.24546942923276685,934.281216,10.0
stampede2-comet-16-1546176741916.log,0.003003529849332147,1712.324608,22.0,0.0805409160766039,1579.155456,9.0,0.0805409160766039,1579.155456,9.0,0.0805409160766039,1579.155456,9.0,0.4273222969985753,983.564288,8.0
stampede2-comet-16-1546081724774.log,0.028375151021325512,2205.679616,14.0,0.08480233766963564,1962.934272,10.0,0.12798741254811613,1870.3100586666667,4.0,0.12798741254811613,1870.3100586666667,4.0,0.12798741254811613,1870.3100586666667,4.0
stampede2-comet-16-1546152213899.log,0.022901441613540918,1609.56416,10.0,0.08172105111175286,1444.9377279999999,8.0,0.08172105111175286,1444.9377279999999,8.0,0.08172105111175286,1444.9377279999999,8.0,0.3842599791199271,968.884224,7.0
stampede2-comet-16-1546055654348.log,0.01830770352015143,1684.013056,18.0,0.01830770352015143,1684.013056,18.0,0.12245463158661918,1451.229184,11.0,0.2061511551636179,1312.817152,8.0,0.4775307922163108,864.0266240000001,5.0
stampede2-comet-16-1546137054345.log,0.04252567516165838,1820.3279360000001,20.0,0.06182959300114124,1783.6277759999998,15.0,0.14566375047546595,1624.244224,10.0,0.26645112209965766,1394.60608,9.0,0.26645112209965766,1394.60608,9.0
stampede2-comet-16-1546159595204.log,0,2091.1257011494254,29.0,0.09489913544668593,1892.67968,27.0,0.13676657060518724,2377.121792,13.0,0.23530259365994236,1599.0784,12.0,0.36818443804034584,1321.20576,10.0
stampede2-comet-16-1546131303713.log,0.019761717913961672,960.4956159999999,29.0,0.019761717913961672,960.4956159999999,29.0,0.1535992009702504,1130.364928,15.0,0.22094599414996083,763.3633279999999,8.0,0.22094599414996083,763.3633279999999,8.0
stampede2-comet-16-1546056095148.log,0,1279.4073511724137,29.0,0.09987565001130456,1407.1889919999999,10.0,0.09987565001130456,1407.1889919999999,10.0,0.20828623106488794,1012.9244160000001,9.0,0.43776848293013787,719.323136,8.0
stampede2-comet-16-1546109793784.log,0.040456594380032004,3243.2455680000003,15.0,0.0786257316498844,2872.049664,8.0,0.14724944495526,2658.14016,5.0,0.14724944495526,2658.14016,5.0,0.49036801148213766,1588.5926399999998,4.0
stampede2-comet-16-1546104974117.log,0.02158658023123721,2046.820352,27.0,0.09777451045913269,1887.4368,13.0,0.1920069504778455,1690.304512,12.0,0.2782196083673062,1509.9494399999999,10.0,0.46066965180779257,1128.2677760000001,9.0
stampede2-comet-16-1546114382288.log,0.0020684276558950872,2057.306112,10.0,0.0020684276558950872,2057.306112,10.0,0.13532942253568905,1782.5792,9.0,0.13532942253568905,1782.5792,9.0,0.45474890644603444,1124.073472,8.0
stampede2-comet-16-1546089509561.log,0.03068398314863039,1851.785216,11.0,0.07436874446561281,1663.041536,10.0,0.07436874446561281,1663.041536,10.0,0.26112914911315627,1327.497216,9.0,0.42337725065070964,1035.993088,8.0
stampede2-comet-16-1546113670614.log,0.011671011407935512,2490.368,12.0,0.011671011407935512,2490.368,12.0,0.011671011407935512,2490.368,12.0,0.23472125893860776,1928.331264,10.0,0.43405161074307036,1426.06336,9.0
