file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-16-1546124040287.log,0.0457621195755765,2333.0816,15.0,0.0457621195755765,2333.0816,15.0,0.16520268123768977,2041.0531839999999,13.0,0.23317872800050818,1874.853888,12.0,0.4752763835059406,1282.932736,9.0
stampede2-comet-16-1546138628219.log,0,2378.813812363637,44.0,0.09185625983029246,2597.322752,10.0,0.09185625983029246,2597.322752,10.0,0.2607820154479612,1758.4619519999997,9.0,0.492200883599315,1207.9595519999998,8.0
stampede2-comet-16-1546098572269.log,0.04586281870668766,2172.125184,38.0,0.05406714929031493,2189.164544,27.0,0.11544694261447412,1837.105152,13.0,0.2325795392545666,1593.83552,9.0,0.4938559132254626,1051.19744,8.0
stampede2-comet-16-1546130037666.log,0.03879023350905958,1376.780288,39.0,0.08858617745435131,1207.959552,16.0,0.08858617745435131,1207.959552,16.0,0.24207079687610122,1004.535808,8.0,0.24207079687610122,1004.535808,8.0
stampede2-comet-16-1546169778371.log,0.04513916080630253,1794.113536,10.0,0.04513916080630253,1794.113536,10.0,0.1326139051169203,1488.9779199999998,9.0,0.1326139051169203,1488.9779199999998,9.0,0.4551349319466851,935.329792,7.0
stampede2-comet-16-1546117764933.log,0.012886283808489654,2147.483648,14.0,0.0909685211244197,1977.6143359999999,12.0,0.17724457346732997,1789.919232,11.0,0.2962958859181616,1530.92096,10.0,0.4293248828267831,1241.513984,9.0
stampede2-comet-16-1546078847798.log,0.043471532165999596,1467.744256,18.0,0.072186580483334,1645.215744,10.0,0.072186580483334,1645.215744,10.0,0.2920425128229866,1086.324736,9.0,0.48611580081359645,788.5291520000001,8.0
stampede2-comet-16-1546126282057.log,0.004622496147919917,2392.850432,9.0,0.004622496147919917,2392.850432,9.0,0.004622496147919917,2392.850432,9.0,0.2736077481840194,1730.1504,8.0,0.2736077481840194,1730.1504,8.0
stampede2-comet-16-1546120376900.log,0.012010093065932769,2355.1016959999997,10.0,0.012010093065932769,2355.1016959999997,10.0,0.13735827107091342,2007.498752,9.0,0.13735827107091342,2007.498752,9.0,0.48160391270153347,1206.386688,6.0
stampede2-comet-16-1546101410526.log,0.02221132286995525,2549.612544,35.0,0.06687920403587454,2661.023744,21.0,0.18757006726457404,2026.3731199999997,11.0,0.24873878923766812,1873.805312,9.0,0.24873878923766812,1873.805312,9.0
stampede2-comet-16-1546108319944.log,0.0031623330990863995,2993.68448,10.0,0.0031623330990863995,2993.68448,10.0,0.17673928320449753,2456.813568,8.0,0.29813773717498254,2094.5305599999997,7.0,0.4804989458889671,1550.3196159999998,5.0
stampede2-comet-16-1546051109069.log,0.0398639037010541,2299.527168,11.0,0.0398639037010541,2299.527168,11.0,0.12088113202838396,1944.0599039999997,10.0,0.12088113202838396,1944.0599039999997,10.0,0.46181234350173445,1190.13376,9.0
stampede2-comet-16-1546152728120.log,0.03432090481505639,2490.368,7.0,0.03432090481505639,2490.368,7.0,0.10225945687869795,2653.945856,6.0,0.20494473943984542,1914.2803456000001,5.0,0.4041876084726405,1434.5568256000001,4.0
stampede2-comet-16-1546129042194.log,0.0035778175313056593,2887.778304,11.0,0.0035778175313056593,2887.778304,11.0,0.0035778175313056593,2887.778304,11.0,0.2764692241436428,2081.9476480000003,10.0,0.4300669184390116,1639.9728639999998,8.0
stampede2-comet-16-1546054883966.log,0.04522370012091851,1379.926016,13.0,0.06553808948004777,1350.565888,7.0,0.12091898428053265,1620.04992,5.0,0.2273276904473998,1116.73344,4.0,0.4340991535671097,817.88928,3.0
stampede2-comet-16-1546071569480.log,0.042151708599324204,2674.655232,16.0,0.06693578670672158,2979.26656,15.0,0.18569282763800243,2273.837056,12.0,0.18569282763800243,2273.837056,12.0,0.4663912880210289,1490.0264960000002,9.0
stampede2-comet-16-1546122983340.log,0.005487804878049114,1729.101824,12.0,0.06768292682926803,1603.272704,9.0,0.1679878048780485,1430.781952,7.0,0.29969512195121933,1204.289536,6.0,0.4753048780487803,902.299648,5.0
stampede2-comet-16-1546150352305.log,0.01964617015637394,2689.3352959999997,16.0,0.01964617015637394,2689.3352959999997,16.0,0.12854492446329183,2298.4785920000004,11.0,0.12854492446329183,2298.4785920000004,11.0,0.3225549960243838,1786.7735040000002,9.0
stampede2-comet-16-1546144596005.log,0.008729580853488938,1536.16384,13.0,0.08997878941370159,1659.8958079999998,9.0,0.08997878941370159,1659.8958079999998,9.0,0.2081644928453841,1205.8624,8.0,0.2081644928453841,1205.8624,8.0
stampede2-comet-16-1546108924233.log,0.04847316335592056,1450.180608,13.0,0.04847316335592056,1450.180608,13.0,0.11665079961919085,1701.8388479999999,9.0,0.27070249685992465,1111.49056,8.0,0.27070249685992465,1111.49056,8.0
stampede2-comet-16-1546161538425.log,0.041025536629839245,2979.0044159999998,18.0,0.06981931547523862,2661.810176,9.0,0.06981931547523862,2661.810176,9.0,0.06981931547523862,2661.810176,9.0,0.366810233264216,1811.939328,8.0
stampede2-comet-16-1546123855728.log,0.04312098621911718,2533.62176,21.0,0.09966732881118717,2186.805248,11.0,0.09966732881118717,2186.805248,11.0,0.09966732881118717,2186.805248,11.0,0.3485485491134412,1582.301184,10.0
stampede2-comet-16-1546177797835.log,0.029567703226020883,2782.920704,23.0,0.057822394335765345,3033.5303679999997,14.0,0.16229826981567969,2402.287616,9.0,0.2392673724799309,2181.562368,7.0,0.4669752522146692,1528.561664,5.0
stampede2-comet-16-1546048742645.log,0.03880647165650149,1660.4200959999998,30.0,0.07829296326025593,1473.24928,21.0,0.10956321385427327,1423.2671573333334,5.0,0.10956321385427327,1423.2671573333334,5.0,0.3509782953633308,1037.3911893333334,4.0
stampede2-comet-16-1546167412287.log,0.03255039147093175,2031.0917120000001,16.0,0.06953190071630803,1830.289408,12.0,0.06953190071630803,1830.289408,12.0,0.20573046809928333,1562.37824,8.0,0.45307346326836556,1075.838976,6.0
stampede2-comet-16-1546095378180.log,0.009196033677750322,2327.8387199999997,14.0,0.009196033677750322,2327.8387199999997,14.0,0.18400590970650363,1882.19392,8.0,0.18400590970650363,1882.19392,8.0,0.18400590970650363,1882.19392,8.0
stampede2-comet-16-1546153930263.log,0.00482108376812793,1913.9133439999998,5.0,0.00482108376812793,1913.9133439999998,5.0,0.00482108376812793,1913.9133439999998,5.0,0.2638285197814387,1402.208256,4.0,0.39205181928981275,1157.9774293333332,3.0
stampede2-comet-16-1546140124417.log,0.018447626953360996,1451.229184,58.0,0.06382121356210875,1572.864,5.0,0.06382121356210875,1572.864,5.0,0.2588712212183976,1095.76192,4.0,0.42884621067421014,844.4532053333332,3.0
stampede2-comet-16-1546120204218.log,0.02476136119244924,2451.0464,21.0,0.06487501447549057,2546.991104,15.0,0.06487501447549057,2546.991104,15.0,0.270939831588003,1743.781888,14.0,0.3397687230135493,1579.155456,13.0
stampede2-comet-16-1546105407216.log,0.04052819394881911,1548.222464,7.0,0.04052819394881911,1548.222464,7.0,0.17987197822796755,1903.8644906666666,5.0,0.2776072980741194,1165.6669866666666,4.0,0.44923422985601025,888.7264142222222,3.0
stampede2-comet-16-1546155199577.log,0.030160732014918992,2419.064832,16.0,0.030160732014918992,2419.064832,16.0,0.030160732014918992,2419.064832,16.0,0.29963059364406375,1746.927616,13.0,0.29963059364406375,1746.927616,13.0
stampede2-comet-16-1546107643260.log,0.017138045470305816,2871.001088,5.0,0.017138045470305816,2871.001088,5.0,0.017138045470305816,2871.001088,5.0,0.017138045470305816,2871.001088,5.0,0.33131903511813343,1887.4368000000002,3.0
stampede2-comet-16-1546083605724.log,0.019709100533556418,2043.1503360000002,14.0,0.019709100533556418,2043.1503360000002,14.0,0.13231835325397145,1738.5390080000002,13.0,0.13231835325397145,1738.5390080000002,13.0,0.4635864367221476,1074.7904,12.0
stampede2-comet-16-1546145268104.log,0.044225312367724236,1518.338048,31.0,0.044225312367724236,1518.338048,31.0,0.1447160079640049,1243.611136,8.0,0.1447160079640049,1243.611136,8.0,0.4533682411776693,794.820608,7.0
stampede2-comet-16-1546160186971.log,0.03535888872064036,2622.488576,10.0,0.03535888872064036,2622.488576,10.0,0.03535888872064036,2622.488576,10.0,0.03535888872064036,2622.488576,10.0,0.330806746073695,1819.27936,9.0
stampede2-comet-16-1546099381063.log,0.036802018909073704,2219.835392,19.0,0.08695322476439443,2505.048064,12.0,0.17852907186600497,1893.203968,10.0,0.17852907186600497,1893.203968,10.0,0.4494711586584691,1268.7769600000001,8.0
stampede2-comet-16-1546122257879.log,0.030382029840957607,2272.264192,19.0,0.030382029840957607,2272.264192,19.0,0.18774799147401205,1791.2299520000001,11.0,0.24682734874569603,1660.944384,7.0,0.3599934415477947,1411.383296,6.0
stampede2-comet-16-1546106499348.log,0.047648790688716025,2240.282624,16.0,0.07203588036210533,2521.82528,8.0,0.19883333791926933,1884.6405973333333,5.0,0.19883333791926933,1884.6405973333333,5.0,0.19883333791926933,1884.6405973333333,5.0
stampede2-comet-16-1546160287704.log,0.030135792607653984,2667.5773440000003,17.0,0.06959371142255497,2559.049728,9.0,0.06959371142255497,2559.049728,9.0,0.06959371142255497,2559.049728,9.0,0.36714835523927114,1740.63616,8.0
stampede2-comet-16-1546154610117.log,0.019817677368212314,1625.2928,15.0,0.019817677368212314,1625.2928,15.0,0.019817677368212314,1625.2928,15.0,0.21456995640110965,1935.671296,9.0,0.4249544193420532,916.455424,8.0
stampede2-comet-16-1546084341986.log,0.016965239648739854,2439.774208,18.0,0.05785964451198958,2260.263822222222,3.0,0.05785964451198958,2260.263822222222,3.0,0.05785964451198958,2260.263822222222,3.0,0.05785964451198958,2260.263822222222,3.0
stampede2-comet-16-1546065118408.log,0.013357816663066319,2043.1503360000002,12.0,0.013357816663066319,2043.1503360000002,12.0,0.013357816663066319,2043.1503360000002,12.0,0.206892137330677,1599.0783999999999,11.0,0.49969195810630246,1008.730112,9.0
stampede2-comet-16-1546105954332.log,0.005840852212855925,2614.624256,9.0,0.005840852212855925,2614.624256,9.0,0.005840852212855925,2614.624256,9.0,0.2864116833508955,1854.930944,8.0,0.2864116833508955,1854.930944,8.0
stampede2-comet-16-1546117012049.log,0.048227393409339354,2282.225664,12.0,0.048227393409339354,2282.225664,12.0,0.048227393409339354,2282.225664,12.0,0.048227393409339354,2282.225664,12.0,0.41621115102295797,1399.84896,10.0
stampede2-comet-16-1546111772873.log,0.025690382764492297,2421.161984,37.0,0.07410972088546666,2535.456768,10.0,0.07410972088546666,2535.456768,10.0,0.24927815206929754,1772.0934399999999,9.0,0.43318279410675953,1337.982976,8.0
stampede2-comet-16-1546097381244.log,0.007711487970409087,2285.371392,22.0,0.05308872339371521,2147.483648,10.0,0.18578576264469357,1846.542336,4.0,0.2451218371065132,1711.9750826666666,3.0,0.2451218371065132,1711.9750826666666,3.0
stampede2-comet-16-1546102115083.log,0.031506287016327114,2934.4399359999998,16.0,0.031506287016327114,2934.4399359999998,16.0,0.1643085119750695,2377.383936,13.0,0.1643085119750695,2377.383936,13.0,0.45522019217075876,1549.795328,10.0
stampede2-comet-16-1546100652242.log,0.04940070996032584,2539.126784,16.0,0.04940070996032584,2539.126784,16.0,0.10573397368970582,2388.6561279999996,12.0,0.10573397368970582,2388.6561279999996,12.0,0.41664648152015044,1558.183936,9.0
stampede2-comet-16-1546125137179.log,0.024776480064438455,1244.6597120000001,20.0,0.024776480064438455,1244.6597120000001,20.0,0.18745066451872777,1037.0416639999999,7.0,0.18745066451872777,1037.0416639999999,7.0,0.4265324204591222,731.906048,6.0
stampede2-comet-16-1546149697098.log,0.04611358054372431,1906.8354559999998,8.0,0.04611358054372431,1906.8354559999998,8.0,0.04611358054372431,1906.8354559999998,8.0,0.04611358054372431,1906.8354559999998,8.0,0.04611358054372431,1906.8354559999998,8.0
stampede2-comet-16-1546075116444.log,0.015532662060187257,2658.14016,10.0,0.015532662060187257,2658.14016,10.0,0.015532662060187257,2658.14016,10.0,0.015532662060187257,2658.14016,10.0,0.31015887807982545,1805.647872,9.0
stampede2-comet-16-1546125616447.log,0.0007352154849749356,2738.356224,15.0,0.0007352154849749356,2738.356224,15.0,0.15714451217338604,2306.342912,11.0,0.15714451217338604,2306.342912,11.0,0.49532135600470534,1380.974592,9.0
stampede2-comet-16-1546093536840.log,0.04649970454308429,2301.1000320000003,14.0,0.04649970454308429,2301.1000320000003,14.0,0.04649970454308429,2301.1000320000003,14.0,0.04649970454308429,2301.1000320000003,14.0,0.3443463450241579,1582.301184,12.0
stampede2-comet-16-1546137001012.log,0.03698969777283813,2746.744832,21.0,0.0676014192279741,3045.064704,11.0,0.16841790279143334,2371.878912,10.0,0.16841790279143334,2371.878912,10.0,0.47980165006625913,1483.73504,8.0
stampede2-comet-16-1546109342157.log,0.03616979527765075,2575.302656,9.0,0.03616979527765075,2575.302656,9.0,0.03616979527765075,2575.302656,9.0,0.03616979527765075,2575.302656,9.0,0.34698148996010203,1744.8304640000001,8.0
stampede2-comet-16-1546128410031.log,0.004096761607490748,2698.510336,17.0,0.08232539992196684,2466.250752,13.0,0.08232539992196684,2466.250752,13.0,0.271361685524776,1958.2156799999998,12.0,0.4801014436207572,1397.22752,10.0
stampede2-comet-16-1546091842983.log,0.00738727437452073,2474.63936,15.0,0.06586695936999078,2618.294272,14.0,0.16890549864102047,2041.577472,13.0,0.16890549864102047,2041.577472,13.0,0.46087706460380534,1324.3514879999998,11.0
stampede2-comet-16-1546069628610.log,0.038347322930330933,2147.483648,15.0,0.038347322930330933,2147.483648,15.0,0.17991855720712385,1696.07168,11.0,0.20932487787604917,1635.2542720000001,10.0,0.41085957556394304,1218.445312,9.0
stampede2-comet-16-1546177280231.log,0.001018215936412191,2147.483648,13.0,0.001018215936412191,2147.483648,13.0,0.14881679043410115,1829.76512,8.0,0.14881679043410115,1829.76512,8.0,0.3410037156885219,1416.626176,7.0
stampede2-comet-16-1546126794182.log,0.04955981012395104,2595.749888,13.0,0.07881435542734538,2668.101632,12.0,0.14780237594460036,2107.63776,11.0,0.14780237594460036,2107.63776,11.0,0.48804545719059955,1266.1555199999998,9.0
stampede2-comet-16-1546138733888.log,0,2473.9720843636364,44.0,0.09212807767888116,2246.049792,14.0,0.09212807767888116,2246.049792,14.0,0.09212807767888116,2246.049792,14.0,0.37419566138789356,1548.222464,11.0
stampede2-comet-16-1546073332130.log,0.01846230815681768,2734.9483520000003,19.0,0.01846230815681768,2734.9483520000003,19.0,0.11320096968141131,2470.969344,11.0,0.11320096968141131,2470.969344,11.0,0.4302509094409746,1587.5440640000002,8.0
stampede2-comet-16-1546060388380.log,0.003273683050820707,2430.599168,18.0,0.003273683050820707,2430.599168,18.0,0.13241497080441322,2101.870592,17.0,0.2696184900136929,1769.472,16.0,0.41353069864803194,1420.82048,15.0
stampede2-comet-16-1546107124959.log,0.0025847337552488917,2110.783488,11.0,0.0025847337552488917,2110.783488,11.0,0.0025847337552488917,2110.783488,11.0,0.2349875056889904,1610.612736,10.0,0.2349875056889904,1610.612736,10.0
stampede2-comet-16-1546128046812.log,0.03757693101735868,3023.044608,26.0,0.0910854875878116,2648.178688,11.0,0.0910854875878116,2648.178688,11.0,0.0910854875878116,2648.178688,11.0,0.3741428085191861,1823.4736639999999,10.0
stampede2-comet-16-1546060988779.log,0.004051515119708145,1700.790272,13.0,0.004051515119708145,1700.790272,13.0,0.004051515119708145,1700.790272,13.0,0.26132797329778595,1261.436928,12.0,0.49128032076244027,868.745216,11.0
stampede2-comet-16-1546158591073.log,0.020002009030917957,1566.048256,10.0,0.020002009030917957,1566.048256,10.0,0.19749746035809346,1282.4084480000001,8.0,0.2696767566464089,1167.065088,7.0,0.3638379295316203,1016.5944320000001,6.0
stampede2-comet-16-1546143666946.log,0.03410880400019488,1686.1102079999998,10.0,0.08786953910093015,1592.262656,9.0,0.08786953910093015,1592.262656,9.0,0.08786953910093015,1592.262656,9.0,0.4251505755150413,1003.487232,8.0
stampede2-comet-16-1546060905866.log,0.03578944110911681,1923.0883840000001,9.0,0.03578944110911681,1923.0883840000001,9.0,0.03578944110911681,1923.0883840000001,9.0,0.03578944110911681,1923.0883840000001,9.0,0.3516432506034536,1203.7652480000002,8.0
stampede2-comet-16-1546091776835.log,0.012519025984675573,2181.03808,10.0,0.012519025984675573,2181.03808,10.0,0.18224231839355945,1806.1721599999998,9.0,0.18224231839355945,1806.1721599999998,9.0,0.4530874605453588,1207.9595519999998,6.0
stampede2-comet-16-1546145445323.log,0.013282803446580126,1500.5122559999998,35.0,0.0946286160227493,1664.6144,12.0,0.0946286160227493,1664.6144,12.0,0.2948408201663422,1072.3437226666667,4.0,0.2948408201663422,1072.3437226666667,4.0
stampede2-comet-16-1546056431414.log,0.018214417915972825,2587.099136,15.0,0.018214417915972825,2587.099136,15.0,0.14226818434203223,2260.2055680000003,12.0,0.14226818434203223,2260.2055680000003,12.0,0.48368961687951145,1360.52736,9.0
stampede2-comet-16-1546061831231.log,0.029525419635310097,2272.78848,17.0,0.07654872599927588,2376.5975040000003,10.0,0.07654872599927588,2376.5975040000003,10.0,0.22577788511854427,1709.17888,9.0,0.3039125709455378,1536.688128,8.0
stampede2-comet-16-1546172652195.log,0.04104184375551315,1694.498816,10.0,0.04104184375551315,1694.498816,10.0,0.13420795175698869,1529.872384,9.0,0.13420795175698869,1529.872384,9.0,0.39412359064008584,1070.5960960000002,8.0
stampede2-comet-16-1546111830579.log,0.028555866167906566,2404.384768,23.0,0.07551084161707133,2161.115136,11.0,0.07551084161707133,2161.115136,11.0,0.21411693086516692,1837.1051519999999,10.0,0.4002707400495023,1401.946112,9.0
stampede2-comet-16-1546155631376.log,0.03357940079104559,1543.503872,13.0,0.08413265224423142,1462.76352,7.0,0.13268827363128302,1809.055744,4.0,0.205618451322946,1925.5350613333333,3.0,0.205618451322946,1925.5350613333333,3.0
stampede2-comet-16-1546050446236.log,0.023082156278346463,2699.296768,17.0,0.06188563283289205,2592.0798720000003,6.0,0.06188563283289205,2592.0798720000003,6.0,0.2926192635924396,1954.5456640000002,5.0,0.4626335178363168,1484.7836160000002,4.0
stampede2-comet-16-1546162511200.log,0.019223313016641375,1678.770176,24.0,0.06945672234370912,1592.786944,12.0,0.06945672234370912,1592.786944,12.0,0.22444516819429605,1327.497216,11.0,0.4256851067789515,983.04,10.0
stampede2-comet-16-1546176741916.log,0.019988029828373527,2361.393152,14.0,0.09834412625835069,2542.7968,10.0,0.09834412625835069,2542.7968,10.0,0.21417440863577797,1819.27936,9.0,0.21417440863577797,1819.27936,9.0
stampede2-comet-16-1546081724774.log,0.010464996321403285,1941.7006079999996,13.0,0.010464996321403285,1941.7006079999996,13.0,0.11755491425205057,2147.4836480000004,7.0,0.20510641686598072,2315.721841777778,3.0,0.20510641686598072,2315.721841777778,3.0
stampede2-comet-16-1546152213899.log,0.0368950439610562,1547.173888,8.0,0.0368950439610562,1547.173888,8.0,0.0368950439610562,1547.173888,8.0,0.0368950439610562,1547.173888,8.0,0.336172321049403,1066.4017920000001,7.0
stampede2-comet-16-1546055654348.log,0.04051349861660604,1715.4703359999999,19.0,0.07209127416188525,1916.796928,13.0,0.12086169585959182,1571.8154240000001,8.0,0.12086169585959182,1571.8154240000001,8.0,0.45339766547107374,977.2728320000001,6.0
stampede2-comet-16-1546137054345.log,0.04606113480677264,2527.0681600000003,13.0,0.04606113480677264,2527.0681600000003,13.0,0.18756866356468938,2152.2022399999996,11.0,0.18756866356468938,2152.2022399999996,11.0,0.433969884968334,1499.46368,9.0
stampede2-comet-16-1546159595204.log,0.023423208699537894,2501.378048,13.0,0.023423208699537894,2501.378048,13.0,0.023423208699537894,2501.378048,13.0,0.023423208699537894,2501.378048,13.0,0.3333055265901983,1629.487104,10.0
stampede2-comet-16-1546131303713.log,0.03244800505150174,1172.307968,9.0,0.03244800505150174,1172.307968,9.0,0.03244800505150174,1172.307968,9.0,0.2658352736887802,833.6179199999999,8.0,0.2658352736887802,833.6179199999999,8.0
stampede2-comet-16-1546056095148.log,0.026790393686222862,1663.0415360000002,10.0,0.026790393686222862,1663.0415360000002,10.0,0.026790393686222862,1663.0415360000002,10.0,0.026790393686222862,1663.0415360000002,10.0,0.343527453217005,1063.2560640000002,9.0
stampede2-comet-16-1546109793784.log,0.005238012095046182,2682.257408,5.0,0.005238012095046182,2682.257408,5.0,0.005238012095046182,2682.257408,5.0,0.29398342883446305,1903.6897279999998,4.0,0.33086247308243794,1804.2497706666666,3.0
stampede2-comet-16-1546104974117.log,0.006890626491594893,2666.528768,14.0,0.006890626491594893,2666.528768,14.0,0.1564623488878667,2264.92416,13.0,0.1564623488878667,2264.92416,13.0,0.43139313887996933,1526.7266560000003,10.0
