file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
32,0,4695.419354838709,31.0,0.07168276563294365,5032.0,21.0,0.16706055318154955,3911.0,8.0,0.16706055318154955,3911.0,8.0,0.16706055318154955,3911.0,8.0
12,0.04671606601549344,913.0,7.0,0.04671606601549344,913.0,7.0,0.04671606601549344,913.0,7.0,0.26676490400808356,702.25,6.0,0.4599275850454699,517.25,5.0
34,0.021804499707611426,5354.75,9.0,0.021804499707611426,5354.75,9.0,0.021804499707611426,5354.75,9.0,0.27797697824012796,3783.75,8.0,0.27797697824012796,3783.75,8.0
13,0.008178506983893585,973.25,10.0,0.06562855042438015,902.0,6.0,0.06562855042438015,902.0,6.0,0.2987034685557709,677.0,5.0,0.2987034685557709,677.0,5.0
40,0.013719512195121951,4987.5,10.0,0.013719512195121951,4987.5,10.0,0.013719512195121951,4987.5,10.0,0.013719512195121951,4987.5,10.0,0.34491869918699186,3223.0,9.0
4,0.0014426038188478066,996.5,7.0,0.0014426038188478066,996.5,7.0,0.15834603040814346,837.5,6.0,0.15834603040814346,837.5,6.0,0.3452685836548125,651.5,5.0
24,0.04771826186119281,4633.25,19.0,0.04771826186119281,4633.25,19.0,0.14380453231495471,4165.75,8.0,0.14380453231495471,4165.75,8.0,0.4999917124141406,2432.75,7.0
16,0.026063914993592487,1239.75,8.0,0.05690677061085006,1139.5,7.0,0.05690677061085006,1139.5,7.0,0.21084739427595045,953.5,6.0,0.4127910081161897,709.5,5.0
21,0.0018219739080033999,3388.75,29.0,0.06353154129015708,3179.25,9.0,0.06353154129015708,3179.25,9.0,0.06353154129015708,3179.25,9.0,0.3018276749997625,2370.25,8.0
30,0.02505786824411207,5307.0,8.0,0.09890877025388538,4905.0,7.0,0.09890877025388538,4905.0,7.0,0.21726310761656312,4260.75,6.0,0.4405151192269537,3045.5,5.0
9,0.048699918288170344,5092.25,29.0,0.08360681330507738,5261.75,9.0,0.08360681330507738,5261.75,9.0,0.2404918653548486,3688.0,8.0,0.2404918653548486,3688.0,8.0
10,0.04958264628738878,3588.5,9.0,0.04958264628738878,3588.5,9.0,0.04958264628738878,3588.5,9.0,0.20015036694661115,3020.0,8.0,0.3858108281288713,2319.0,7.0
15,0.03845053886447111,1112.75,9.0,0.0853452947197303,1163.0,5.0,0.19400124430529633,863.6666666666666,3.0,0.19400124430529633,863.6666666666666,3.0,0.19400124430529633,863.6666666666666,3.0
22,0.0445034418347227,4870.25,9.0,0.0445034418347227,4870.25,9.0,0.0445034418347227,4870.25,9.0,0.22395447784427,3618.5,8.0,0.49525407312601616,2353.5,7.0
25,0.010594988532637576,4960.75,9.0,0.010594988532637576,4960.75,9.0,0.010594988532637576,4960.75,9.0,0.010594988532637576,4960.75,9.0,0.33292480170334693,3274.5,8.0
17,0.028141472920427138,3693.25,9.0,0.028141472920427138,3693.25,9.0,0.1603940479718383,3016.0,8.0,0.1603940479718383,3016.0,8.0,0.3881121079052057,2198.0,7.0
1,0.038376341428974926,1897.75,27.0,0.038376341428974926,1897.75,27.0,0.038376341428974926,1897.75,27.0,0.22125194154193725,1423.25,19.0,0.43710727901722674,1028.75,7.0
3,0.029003432956381213,986.25,7.0,0.029003432956381213,986.25,7.0,0.1139354469574583,849.25,6.0,0.1139354469574583,849.25,6.0,0.32025780829294564,651.5,5.0
19,0.028769001968100685,3726.5,9.0,0.028769001968100685,3726.5,9.0,0.15350517850940865,3066.25,8.0,0.15350517850940865,3066.25,8.0,0.38560971048436654,2225.5,7.0
11,0,4514.032258064516,31.0,0.09364526387251225,4936.75,10.0,0.1488208811233787,3842.25,9.0,0.1488208811233787,3842.25,9.0,0.4172062028799085,2630.75,8.0
28,0.01708967792463417,4574.75,10.0,0.01708967792463417,4574.75,10.0,0.01708967792463417,4574.75,10.0,0.01708967792463417,4574.75,10.0,0.4065153205852387,2762.25,9.0
29,0.021843911659371246,3171.75,10.0,0.05414842817349779,3067.0,9.0,0.18290389972144844,2649.5,8.0,0.18290389972144844,2649.5,8.0,0.3334784122562674,2161.25,7.0
37,0.019303489052043432,4869.0,9.0,0.019303489052043432,4869.0,9.0,0.019303489052043432,4869.0,9.0,0.2433288935091937,3756.75,8.0,0.2433288935091937,3756.75,8.0
39,0.03917223720008366,5446.0,9.0,0.03917223720008366,5446.0,9.0,0.03917223720008366,5446.0,9.0,0.2668454777117111,3842.25,8.0,0.2668454777117111,3842.25,8.0
33,0,4985.032258064516,31.0,0,4985.032258064516,31.0,0.10617428948594501,4455.75,9.0,0.10617428948594501,4455.75,9.0,0.45496842159755657,2717.0,8.0
38,0,5015.193548387097,31.0,0,5015.193548387097,31.0,0.11025368075075091,4462.25,9.0,0.11025368075075091,4462.25,9.0,0.4544577445311344,2736.0,8.0
5,0.04627053524112353,1019.0,7.0,0.0877219130895601,888.5,6.0,0.0877219130895601,888.5,6.0,0.29487115792262847,686.75,5.0,0.29487115792262847,686.75,5.0
8,0,4732.322580645161,31.0,0.05445051873866757,4990.0,18.0,0.10997293833758238,5252.75,9.0,0.20747160911235016,3750.5,8.0,0.20747160911235016,3750.5,8.0
