file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547342402598.log,0.044571381857940455,811.597824,10.0,0.05444661305320719,803.209216,9.0,0.18776223418930857,689.963008,7.0,0.24577921746150075,640.679936,6.0,0.4519246686626945,465.567744,5.0
esnet2-esnet1-16-1547403516650.log,0.006256949316657518,840.957952,5.0,0.006256949316657518,840.957952,5.0,0.006256949316657518,840.957952,5.0,0.006256949316657518,840.957952,5.0,0.3693077147159335,533.725184,4.0
esnet2-esnet1-16-1547501451113.log,0.006093520705367578,854.58944,5.0,0.006093520705367578,854.58944,5.0,0.006093520705367578,854.58944,5.0,0.006093520705367578,854.58944,5.0,0.3695096321529755,542.113792,4.0
esnet2-esnet1-16-1547431099979.log,0.03209313987332952,876.6095359999999,15.0,0.03209313987332952,876.6095359999999,15.0,0.10740137137126395,940.572672,5.0,0.2600863375230277,628.4465493333333,4.0,0.2600863375230277,628.4465493333333,4.0
esnet2-esnet1-16-1547330811788.log,0.01211702341353384,817.88928,9.0,0.09680340733830733,908.066816,8.0,0.13606542307443611,940.572672,5.0,0.2409343624348435,628.4465493333333,4.0,0.2409343624348435,628.4465493333333,4.0
esnet2-esnet1-16-1547383593325.log,0.02505834915973294,873.463808,11.0,0.02505834915973294,873.463808,11.0,0.10504489501253331,941.621248,5.0,0.2616626536664588,629.1456000000001,4.0,0.2616626536664588,629.1456000000001,4.0
esnet2-esnet1-16-1547459962625.log,0.023919929085668003,861.929472,8.0,0.023919929085668003,861.929472,8.0,0.11734328027961578,940.572672,5.0,0.25344362023680816,628.4465493333333,4.0,0.25344362023680816,628.4465493333333,4.0
esnet2-esnet1-16-1547361260859.log,0.010738009628863173,852.4922879999999,24.0,0.05484185507952857,797.179904,20.0,0.11641172527271741,941.621248,5.0,0.2540678895727946,629.1456000000001,4.0,0.2540678895727946,629.1456000000001,4.0
esnet2-esnet1-16-1547378833884.log,0.02681188232449028,875.56096,11.0,0.02681188232449028,875.56096,11.0,0.16932763292192435,708.313088,4.0,0.16932763292192435,708.313088,4.0,0.4429391824035999,475.004928,3.0
esnet2-esnet1-16-1547385014444.log,0.0021428167346686875,846.200832,18.0,0.07292613836276793,905.969664,17.0,0.11390595614745704,940.572672,5.0,0.25574027902150587,628.4465493333333,4.0,0.25574027902150587,628.4465493333333,4.0
esnet2-esnet1-16-1547278911132.log,0.018983984410431382,875.56096,11.0,0.09464507067803225,940.572672,5.0,0.09464507067803225,940.572672,5.0,0.2686094994131914,628.4465493333333,4.0,0.2686094994131914,628.4465493333333,4.0
esnet2-esnet1-16-1547467438180.log,0.008669722692431853,835.715072,12.0,0.07591052681436196,907.01824,9.0,0.11695682436912958,941.621248,5.0,0.2537036808224078,629.1456000000001,4.0,0.2537036808224078,629.1456000000001,4.0
esnet2-esnet1-16-1547346682350.log,0.003253598479920053,876.6095359999999,17.0,0.07645750937378991,940.572672,5.0,0.07645750937378991,940.572672,5.0,0.2807615749334544,628.4465493333333,4.0,0.2807615749334544,628.4465493333333,4.0
esnet2-esnet1-16-1547488366260.log,0.02088151188218182,875.56096,20.0,0.09668349240517016,940.572672,5.0,0.09668349240517016,940.572672,5.0,0.26724752161111265,628.4465493333333,4.0,0.26724752161111265,628.4465493333333,4.0
esnet2-esnet1-16-1547358889839.log,0.00411901950053415,870.31808,5.0,0.00411901950053415,870.31808,5.0,0.00411901950053415,870.31808,5.0,0.2795748480571469,624.427008,4.0,0.4810035429328564,449.839104,3.0
esnet2-esnet1-16-1547426499881.log,0.03618860399607773,874.512384,20.0,0.07470400774173529,907.01824,13.0,0.11446184386628505,940.572672,5.0,0.25536886091728705,628.4465493333333,4.0,0.25536886091728705,628.4465493333333,4.0
esnet2-esnet1-16-1547427779527.log,0.005098152844156991,874.512384,11.0,0.08102283345468685,940.572672,5.0,0.08102283345468685,940.572672,5.0,0.27771123948289594,628.4465493333333,4.0,0.27771123948289594,628.4465493333333,4.0
esnet2-esnet1-16-1547351288193.log,0.018445601493658075,824.180736,7.0,0.018445601493658075,824.180736,7.0,0.10711018456484175,749.7318399999999,6.0,0.23948266069928478,638.582784,5.0,0.4626010481460189,451.23720533333335,4.0
esnet2-esnet1-16-1547485562673.log,0.014423423482465992,12.582912,16.0,0.07011186180773955,11.534336,14.0,0.12713713720273995,13.981013333333333,4.0,0.12713713720273995,13.981013333333333,4.0,0.43643143139863,6.990506666666667,3.0
esnet2-esnet1-16-1547343031800.log,0.0030094668386636543,870.31808,21.0,0.08397529127021844,940.572672,5.0,0.08397529127021844,940.572672,5.0,0.27573854563216177,628.4465493333333,4.0,0.27573854563216177,628.4465493333333,4.0
esnet2-esnet1-16-1547476635018.log,0.02539356968624815,871.3666559999999,5.0,0.02539356968624815,871.3666559999999,5.0,0.02539356968624815,871.3666559999999,5.0,0.02539356968624815,871.3666559999999,5.0,0.34231675975599246,558.8910079999999,4.0
esnet2-esnet1-16-1547272904005.log,0.00262382047343414,874.512384,11.0,0.07836159108473674,940.572672,5.0,0.07836159108473674,940.572672,5.0,0.2794893568300421,628.4465493333333,4.0,0.2794893568300421,628.4465493333333,4.0
esnet2-esnet1-16-1547297306037.log,0.036916183704282166,874.774528,21.0,0.0875656706517793,917.504,8.0,0.1149101789424526,940.572672,5.0,0.2550693044449908,628.4465493333333,4.0,0.2550693044449908,628.4465493333333,4.0
esnet2-esnet1-16-1547350170739.log,0.006283812611998746,870.31808,21.0,0.08751395170236491,940.572672,5.0,0.08751395170236491,940.572672,5.0,0.27337417868418723,628.4465493333333,4.0,0.27337417868418723,628.4465493333333,4.0
esnet2-esnet1-16-1547419522421.log,0.032193307432558216,880.017408,11.0,0.032193307432558216,880.017408,11.0,0.10322001402085752,940.572672,5.0,0.2936276164407515,602.2321493333334,4.0,0.2936276164407515,602.2321493333334,4.0
esnet2-esnet1-16-1547484800168.log,0.03131898648778983,22.020096000000002,106.0,0.03131898648778983,22.020096000000002,106.0,0.03131898648778983,22.020096000000002,106.0,0.03131898648778983,22.020096000000002,106.0,0.3750919819837196,29.360128,105.0
esnet2-esnet1-16-1547485053844.log,0.023278887316969907,13.631488,90.0,0.023278887316969907,13.631488,90.0,0.023278887316969907,13.631488,90.0,0.023278887316969907,13.631488,90.0,0.39894085373351995,8.388608,3.0
esnet2-esnet1-16-1547295409930.log,0.040852826345273985,911.212544,11.0,0.0743900865727397,940.572672,5.0,0.0743900865727397,940.572672,5.0,0.2821429298930561,628.4465493333333,4.0,0.2821429298930561,628.4465493333333,4.0
esnet2-esnet1-16-1547487052737.log,0.004378336232234922,8.738133333333334,4.0,0.004378336232234922,8.738133333333334,4.0,0.004378336232234922,8.738133333333334,4.0,0.004378336232234922,8.738133333333334,4.0,0.4424518682900515,4.893354666666667,3.0
esnet2-esnet1-16-1547310777572.log,0.030653123200597977,867.4344960000001,20.0,0.0867709406998632,768.6062079999999,6.0,0.0867709406998632,768.6062079999999,6.0,0.21385056423139642,661.651456,5.0,0.42066642213565664,487.58784,4.0
esnet2-esnet1-16-1547473134081.log,0.005636301622128527,868.220928,29.0,0.07722733990936083,940.572672,5.0,0.07722733990936083,940.572672,5.0,0.28024721027237803,628.4465493333333,4.0,0.28024721027237803,628.4465493333333,4.0
esnet2-esnet1-16-1547484842310.log,0.001790695659649524,19.922944,211.0,0.001790695659649524,19.922944,211.0,0.001790695659649524,19.922944,211.0,0.001790695659649524,19.922944,211.0,0.33213953622690034,13.281962666666667,2.0
esnet2-esnet1-16-1547283829055.log,0.019099529360774425,882.9009920000001,11.0,0.08687812038714415,941.621248,5.0,0.08687812038714415,941.621248,5.0,0.2738008104317522,629.1456000000001,4.0,0.2738008104317522,629.1456000000001,4.0
esnet2-esnet1-16-1547360944208.log,0.0018408760682000413,844.365824,21.0,0.07718134578917625,911.212544,14.0,0.11312870945762983,941.621248,5.0,0.2562614413423408,629.1456000000001,4.0,0.2562614413423408,629.1456000000001,4.0
esnet2-esnet1-16-1547474565905.log,0.025871498744319755,809.500672,6.0,0.025871498744319755,809.500672,6.0,0.025871498744319755,809.500672,6.0,0.24164348542141995,630.194176,5.0,0.4296553334617002,473.956352,3.0
esnet2-esnet1-16-1547384062406.log,0.013138405044662557,830.472192,8.0,0.013138405044662557,830.472192,8.0,0.1176955185289618,940.572672,5.0,0.253208271157535,628.4465493333333,4.0,0.253208271157535,628.4465493333333,4.0
esnet2-esnet1-16-1547424282256.log,0.03548788207787428,808.452096,6.0,0.03548788207787428,808.452096,6.0,0.03548788207787428,808.452096,6.0,0.03548788207787428,808.452096,6.0,0.40035952201815095,502.61742933333335,5.0
esnet2-esnet1-16-1547486861175.log,0.02136589088134269,6.291456,3.0,0.02136589088134269,6.291456,3.0,0.02136589088134269,6.291456,3.0,0.02136589088134269,6.291456,3.0,0.02136589088134269,6.291456,3.0
esnet2-esnet1-16-1547447762426.log,0.006482463309042941,856.686592,9.0,0.006482463309042941,856.686592,9.0,0.10380451300477656,939.524096,5.0,0.26166647530409665,628.4465493333333,4.0,0.26166647530409665,628.4465493333333,4.0
esnet2-esnet1-16-1547358250317.log,0.022951677594415878,874.512384,5.0,0.022951677594415878,874.512384,5.0,0.022951677594415878,874.512384,5.0,0.27714685612033285,617.9607893333333,4.0,0.27714685612033285,617.9607893333333,4.0
esnet2-esnet1-16-1547485223293.log,0.009661435460623938,12.582912,641.0,0.050925542316431295,12.058624,2.0,0.050925542316431295,12.058624,2.0,0.050925542316431295,12.058624,2.0,0.050925542316431295,12.058624,2.0
esnet2-esnet1-16-1547366343254.log,0.039880273310517744,907.01824,10.0,0.07955200628074564,941.621248,5.0,0.07955200628074564,941.621248,5.0,0.2786957641776755,629.1456000000001,4.0,0.2786957641776755,629.1456000000001,4.0
esnet2-esnet1-16-1547391169454.log,0.014401224043003119,840.957952,11.0,0.014401224043003119,840.957952,11.0,0.10357568679474222,941.621248,5.0,0.26264430726409205,629.1456000000001,4.0,0.26264430726409205,629.1456000000001,4.0
esnet2-esnet1-16-1547307938624.log,0.007280979136364475,855.638016,10.0,0.007280979136364475,855.638016,10.0,0.12727003400807643,741.343232,5.0,0.12727003400807643,741.343232,5.0,0.32847934724242367,570.425344,4.0
esnet2-esnet1-16-1547364436569.log,0.04959137040163175,903.08608,28.0,0.09194063033946254,939.5240960000001,5.0,0.09194063033946254,939.5240960000001,5.0,0.2687897564691099,629.1456000000001,4.0,0.2687897564691099,629.1456000000001,4.0
esnet2-esnet1-16-1547483957684.log,0.047461214602430864,81.788928,930.0,0.047461214602430864,81.788928,930.0,0.047461214602430864,81.788928,930.0,0.047461214602430864,81.788928,930.0,0.047461214602430864,81.788928,930.0
esnet2-esnet1-16-1547483802149.log,0.007364082278155033,869.2695040000001,11.0,0.07405840554462587,940.572672,5.0,0.07405840554462587,940.572672,5.0,0.2823645436011753,628.4465493333333,4.0,0.2823645436011753,628.4465493333333,4.0
esnet2-esnet1-16-1547314437015.log,0.033756426931750384,874.512384,11.0,0.033756426931750384,874.512384,11.0,0.1130854572958176,941.621248,5.0,0.25629034033687015,629.1456000000001,4.0,0.25629034033687015,629.1456000000001,4.0
esnet2-esnet1-16-1547301095242.log,0.0457298885642908,870.31808,30.0,0.05202946620624438,875.56096,11.0,0.1301442289664685,940.572672,5.0,0.24489062665116673,628.4465493333333,4.0,0.24489062665116673,628.4465493333333,4.0
esnet2-esnet1-16-1547492670331.log,0.025088483444692503,873.463808,11.0,0.025088483444692503,873.463808,11.0,0.10384678229278417,940.572672,5.0,0.2624613472454753,628.4465493333333,4.0,0.2624613472454753,628.4465493333333,4.0
esnet2-esnet1-16-1547400991527.log,0.003932894225986932,869.2695040000001,11.0,0.07656951359893317,939.524096,5.0,0.07656951359893317,939.524096,5.0,0.27988393398404693,628.4465493333333,4.0,0.27988393398404693,628.4465493333333,4.0
esnet2-esnet1-16-1547462657271.log,2.4588753105271768e-05,870.31808,21.0,0.0819543140967332,941.621248,5.0,0.0819543140967332,941.621248,5.0,0.27709065873269495,629.1456000000001,4.0,0.27709065873269495,629.1456000000001,4.0
esnet2-esnet1-16-1547427621039.log,0.02561579989424229,874.512384,11.0,0.02561579989424229,874.512384,11.0,0.1693003922918937,708.313088,4.0,0.1693003922918937,708.313088,4.0,0.4429209144459331,475.004928,3.0
esnet2-esnet1-16-1547350487044.log,0.04050235392543071,876.6095359999999,15.0,0.06539475473704395,897.581056,10.0,0.116424176400851,940.572672,5.0,0.25405772234532514,628.4465493333333,4.0,0.25405772234532514,628.4465493333333,4.0
esnet2-esnet1-16-1547292246482.log,0.034234172837151154,872.4152320000001,10.0,0.034234172837151154,872.4152320000001,10.0,0.11503371759005353,940.572672,5.0,0.25498676171426377,628.4465493333333,4.0,0.25498676171426377,628.4465493333333,4.0
esnet2-esnet1-16-1547312678245.log,0.029923896913674076,875.56096,20.0,0.029923896913674076,875.56096,20.0,0.10639728806175525,940.572672,5.0,0.26075721890188186,628.4465493333333,4.0,0.26075721890188186,628.4465493333333,4.0
esnet2-esnet1-16-1547353973010.log,0.014378268484159523,868.483072,21.0,0.09980281931636015,941.621248,5.0,0.09980281931636015,941.621248,5.0,0.26516515413160785,629.1456000000001,4.0,0.26516515413160785,629.1456000000001,4.0
esnet2-esnet1-16-1547433953839.log,0.019505336954121093,870.31808,21.0,0.019505336954121093,870.31808,21.0,0.10180275572029714,940.572672,5.0,0.2638270699423656,628.4465493333333,4.0,0.2638270699423656,628.4465493333333,4.0
esnet2-esnet1-16-1547419043251.log,0.030318856031098258,875.56096,12.0,0.07597370354385341,914.3582719999999,11.0,0.10311982909197828,937.426944,5.0,0.2604737312798744,628.4465493333333,4.0,0.2604737312798744,628.4465493333333,4.0
esnet2-esnet1-16-1547414615385.log,0.008952226218226571,875.56096,11.0,0.08386843942245416,940.572672,5.0,0.18437993688945753,707.7888,4.0,0.18437993688945753,707.7888,4.0,0.4514199871819463,476.053504,3.0
esnet2-esnet1-16-1547453787314.log,0.0357220650574098,801.1120639999999,5.0,0.0357220650574098,801.1120639999999,5.0,0.0357220650574098,801.1120639999999,5.0,0.2435550929202542,628.4465493333333,4.0,0.2435550929202542,628.4465493333333,4.0
esnet2-esnet1-16-1547338593634.log,0.018955999322952475,867.4344960000001,29.0,0.052792791200543455,806.354944,11.0,0.10486978711718138,940.572672,5.0,0.26177782339773614,628.4465493333333,4.0,0.26177782339773614,628.4465493333333,4.0
esnet2-esnet1-16-1547496814407.log,0.0232069880339937,875.56096,30.0,0.057669252936357863,806.354944,9.0,0.1004070362329657,941.621248,5.0,0.26476144572407634,629.1456000000001,4.0,0.26476144572407634,629.1456000000001,4.0
esnet2-esnet1-16-1547350966803.log,0.04692656052277289,870.31808,21.0,0.09233542338882088,908.066816,5.0,0.18768589761847496,675.282944,4.0,0.18768589761847496,675.282944,4.0,0.4273437849670616,476.053504,3.0
esnet2-esnet1-16-1547394026469.log,0.007677908949001761,874.512384,11.0,0.0837974632221278,940.572672,5.0,0.0837974632221278,940.572672,5.0,0.2758573619942825,628.4465493333333,4.0,0.2758573619942825,628.4465493333333,4.0
esnet2-esnet1-16-1547445067486.log,0.04380007264603028,875.56096,11.0,0.04380007264603028,875.56096,11.0,0.12130379061495707,940.572672,5.0,0.25079739296704096,628.4465493333333,4.0,0.25079739296704096,628.4465493333333,4.0
esnet2-esnet1-16-1547485988050.log,0.01750815034586221,11.534336,383.0,0.01750815034586221,11.534336,383.0,0.106825591223511,10.48576,5.0,0.106825591223511,10.48576,5.0,0.4045503941490074,6.990506666666667,4.0
esnet2-esnet1-16-1547432049138.log,0.01818781025355969,875.56096,11.0,0.09500916599724145,941.621248,5.0,0.09500916599724145,941.621248,5.0,0.26836804053636426,629.1456000000001,4.0,0.26836804053636426,629.1456000000001,4.0
esnet2-esnet1-16-1547380903468.log,0.015603393963197645,845.1522560000001,9.0,0.015603393963197645,845.1522560000001,9.0,0.13152834712028713,941.621248,5.0,0.24396769680158983,629.1456000000001,4.0,0.24396769680158983,629.1456000000001,4.0
esnet2-esnet1-16-1547269109628.log,0.04906612544911146,891.2896000000001,14.0,0.04906612544911146,891.2896000000001,14.0,0.10707331120923873,940.572672,5.0,0.2603055319382344,628.4465493333333,4.0,0.2603055319382344,628.4465493333333,4.0
esnet2-esnet1-16-1547427303983.log,0.008038751114485399,834.404352,22.0,0.008038751114485399,834.404352,22.0,0.1194234388931098,941.621248,5.0,0.25205560875738764,629.1456000000001,4.0,0.25205560875738764,629.1456000000001,4.0
esnet2-esnet1-16-1547284462298.log,0.0019287033556179944,874.512384,11.0,0.07881531848122901,941.621248,5.0,0.07881531848122901,941.621248,5.0,0.27918798319739707,629.1456000000001,4.0,0.27918798319739707,629.1456000000001,4.0
esnet2-esnet1-16-1547437609136.log,0.03682450164147114,874.512384,11.0,0.03682450164147114,874.512384,11.0,0.11638897179141622,941.621248,5.0,0.2540830923442653,629.1456000000001,4.0,0.2540830923442653,629.1456000000001,4.0
esnet2-esnet1-16-1547486882627.log,0.043984244449750694,7.340032,218.0,0.043984244449750694,7.340032,218.0,0.10515636190021366,6.291456,79.0,0.2542969682501781,5.2428799999999995,23.0,0.40343757460014246,4.194304,5.0
esnet2-esnet1-16-1547293356052.log,0.0181699798563505,874.512384,11.0,0.09630292795084266,941.621248,5.0,0.09630292795084266,941.621248,5.0,0.26750361161413627,629.1456000000001,4.0,0.26750361161413627,629.1456000000001,4.0
esnet2-esnet1-16-1547343509256.log,0.005015745683721138,874.774528,21.0,0.07101691384599151,941.621248,5.0,0.07101691384599151,941.621248,5.0,0.2843984985438809,629.1456000000001,4.0,0.2843984985438809,629.1456000000001,4.0
esnet2-esnet1-16-1547478230067.log,0.04348068040587015,867.434496,20.0,0.07974549704131143,897.581056,6.0,0.10693947207330787,742.391808,5.0,0.10693947207330787,742.391808,5.0,0.4689569459644952,441.450496,3.0
esnet2-esnet1-16-1547277964394.log,0.011428990520659526,865.337344,11.0,0.0757185901392884,941.621248,5.0,0.0757185901392884,941.621248,5.0,0.281257066722079,629.1456000000001,4.0,0.281257066722079,629.1456000000001,4.0
esnet2-esnet1-16-1547487886677.log,0.016412356860594567,812.6464000000001,6.0,0.016412356860594567,812.6464000000001,6.0,0.016412356860594567,812.6464000000001,6.0,0.2143990308344621,649.068544,5.0,0.48218869883757753,427.81900800000005,4.0
esnet2-esnet1-16-1547349851652.log,0.026274141722790075,861.14304,21.0,0.09344276895883262,917.504,19.0,0.1209350442926547,940.572672,5.0,0.2510437719664834,628.4465493333333,4.0,0.2510437719664834,628.4465493333333,4.0
esnet2-esnet1-16-1547487726908.log,0.018854823711687833,866.1237759999999,9.0,0.018854823711687833,866.1237759999999,9.0,0.10766541367202882,941.621248,5.0,0.2603229104691983,628.7960746666666,4.0,0.2603229104691983,628.7960746666666,4.0
esnet2-esnet1-16-1547304107673.log,0.026878609158182024,874.512384,11.0,0.026878609158182024,874.512384,11.0,0.10567984535257494,941.621248,5.0,0.2612384106775668,629.1456000000001,4.0,0.2612384106775668,629.1456000000001,4.0
esnet2-esnet1-16-1547462340332.log,0.03419259665854844,883.949568,18.0,0.03419259665854844,883.949568,18.0,0.10043980925589319,940.572672,5.0,0.26473772685169233,628.4465493333333,4.0,0.26473772685169233,628.4465493333333,4.0
esnet2-esnet1-16-1547371715702.log,0.037719494577490874,821.035008,9.0,0.06305573076688434,907.01824,8.0,0.10361161413718172,941.621248,5.0,0.2626203023582304,629.1456000000001,4.0,0.2626203023582304,629.1456000000001,4.0
esnet2-esnet1-16-1547452998359.log,0.029145810774920563,874.512384,23.0,0.06863341982144032,908.066816,16.0,0.10812102886796007,941.621248,5.0,0.2596073303777549,629.1456000000001,4.0,0.2596073303777549,629.1456000000001,4.0
esnet2-esnet1-16-1547335434005.log,0.010680161248822432,875.56096,20.0,0.08572467621580085,940.572672,5.0,0.08572467621580085,940.572672,5.0,0.27456968865254183,628.4465493333333,4.0,0.27456968865254183,628.4465493333333,4.0
