file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547383593325.log,0.014307458143074499,873.463808,11.0,0.09345509893455098,941.621248,5.0,0.09345509893455098,941.621248,5.0,0.2694063926940639,629.1456000000001,4.0,0.2694063926940639,629.1456000000001,4.0
esnet2-esnet1-16-1547459962625.log,0.03883338365080143,861.929472,8.0,0.03883338365080143,861.929472,8.0,0.1336174515021519,940.572672,5.0,0.24256998223676363,628.4465493333333,4.0,0.24256998223676363,628.4465493333333,4.0
esnet2-esnet1-16-1547361260859.log,0.039259462077971354,797.179904,20.0,0.039259462077971354,797.179904,20.0,0.13481749826238973,941.621248,5.0,0.24177004570441663,629.1456000000001,4.0,0.24177004570441663,629.1456000000001,4.0
esnet2-esnet1-16-1547378833884.log,0.009006069307576853,796.1313279999999,22.0,0.08986490896038644,875.56096,11.0,0.1183188670625856,708.313088,4.0,0.1183188670625856,708.313088,4.0,0.40873197154604185,475.004928,3.0
esnet2-esnet1-16-1547385014444.log,0.00668768841609208,846.200832,18.0,0.07779202328563016,905.969664,17.0,0.11895769084167858,940.572672,5.0,0.25236494681035376,628.4465493333333,4.0,0.25236494681035376,628.4465493333333,4.0
esnet2-esnet1-16-1547278911132.log,0.011817251325951371,804.257792,29.0,0.07579217098152624,875.56096,11.0,0.1556713501442264,940.572672,5.0,0.2278346014272319,628.4465493333333,4.0,0.2278346014272319,628.4465493333333,4.0
esnet2-esnet1-16-1547467438180.log,0.047099783222755084,835.715072,12.0,0.047099783222755084,835.715072,12.0,0.17979373316691863,941.621248,5.0,0.2117191092425933,629.1456000000001,4.0,0.2117191092425933,629.1456000000001,4.0
esnet2-esnet1-16-1547346682350.log,0.04018193506466576,876.6095359999999,17.0,0.04018193506466576,876.6095359999999,17.0,0.11608037769498238,940.572672,5.0,0.2542874325174365,628.4465493333333,4.0,0.2542874325174365,628.4465493333333,4.0
esnet2-esnet1-16-1547488366260.log,0.019547494470728715,797.966336,17.0,0.019547494470728715,797.966336,17.0,0.15567135014422653,940.572672,5.0,0.22783460142723178,628.4465493333333,4.0,0.22783460142723178,628.4465493333333,4.0
esnet2-esnet1-16-1547358889839.log,0,820.0388607999998,30.0,0.06131321526756623,870.31808,5.0,0.06131321526756623,870.31808,5.0,0.23853973531104133,624.427008,4.0,0.4514417236749567,449.839104,3.0
esnet2-esnet1-16-1547426499881.log,0.021134185412174503,874.512384,20.0,0.09827022100086397,940.572672,5.0,0.09827022100086397,940.572672,5.0,0.266187343976383,628.4465493333333,4.0,0.266187343976383,628.4465493333333,4.0
esnet2-esnet1-16-1547427779527.log,0.016074994077633662,874.512384,11.0,0.0928288605367355,940.572672,5.0,0.0928288605367355,940.572672,5.0,0.2698230058546821,628.4465493333333,4.0,0.2698230058546821,628.4465493333333,4.0
esnet2-esnet1-16-1547351288193.log,0.04561330653832752,749.7318399999999,6.0,0.04561330653832752,749.7318399999999,6.0,0.1871028023522258,638.582784,5.0,0.1871028023522258,638.582784,5.0,0.425588241837287,451.23720533333335,4.0
esnet2-esnet1-16-1547485562673.log,0.009345794392522859,12.582912,16.0,0.07476635514018742,11.534336,14.0,0.12149532710280314,13.981013333333333,4.0,0.12149532710280314,13.981013333333333,4.0,0.4392523364485984,6.990506666666667,3.0
esnet2-esnet1-16-1547343031800.log,0.02683941028901346,870.31808,21.0,0.02683941028901346,870.31808,21.0,0.10972885666174105,940.572672,5.0,0.25853122100415815,628.4465493333333,4.0,0.25853122100415815,628.4465493333333,4.0
esnet2-esnet1-16-1547476635018.log,0.01102823994390276,831.5207680000001,29.0,0.05947599923503534,871.3666559999999,5.0,0.05947599923503534,871.3666559999999,5.0,0.05947599923503534,871.3666559999999,5.0,0.32045642889016385,558.8910079999999,4.0
esnet2-esnet1-16-1547272904005.log,0.01558007536345619,874.512384,11.0,0.09229655587652304,940.572672,5.0,0.09229655587652304,940.572672,5.0,0.2701786668651102,628.4465493333333,4.0,0.2701786668651102,628.4465493333333,4.0
esnet2-esnet1-16-1547297306037.log,0,813.8755640888888,30.0,0.07482589058842908,874.774528,21.0,0.1556713501442264,940.572672,5.0,0.2278346014272319,628.4465493333333,4.0,0.2278346014272319,628.4465493333333,4.0
esnet2-esnet1-16-1547350170739.log,0.026754726576728036,870.31808,21.0,0.026754726576728036,870.31808,21.0,0.10963733703533139,940.572672,5.0,0.2585923701265233,628.4465493333333,4.0,0.2585923701265233,628.4465493333333,4.0
esnet2-esnet1-16-1547419522421.log,0,810.2754531555557,30.0,0.08607190872294058,880.017408,11.0,0.1608060793857345,940.572672,5.0,0.25675627098416176,602.2321493333334,4.0,0.25675627098416176,602.2321493333334,4.0
esnet2-esnet1-16-1547484800168.log,0.04764723290914476,123.731968,12.0,0.05652559928973071,124.78054399999999,5.0,0.18762947617638348,95.944704,4.0,0.18762947617638348,95.944704,4.0,0.4051494525007398,70.254592,3.0
esnet2-esnet1-16-1547485053844.log,0.03738317757009354,38.797312000000005,7.0,0.06542056074766356,39.845888,5.0,0.06542056074766356,39.845888,5.0,0.06542056074766356,39.845888,5.0,0.3271028037383178,25.165824,4.0
esnet2-esnet1-16-1547295409930.log,0.020576243729452694,873.463808,20.0,0.0989878638959413,940.572672,5.0,0.0989878638959413,940.572672,5.0,0.2657078486492373,628.4465493333333,4.0,0.2657078486492373,628.4465493333333,4.0
esnet2-esnet1-16-1547487052737.log,0.008810572687224733,10.48576,15.0,0.09030837004405268,11.534336,14.0,0.1740088105726873,8.738133333333334,4.0,0.1740088105726873,8.738133333333334,4.0,0.1740088105726873,8.738133333333334,4.0
esnet2-esnet1-16-1547310777572.log,0.03850366139111404,845.1522560000001,28.0,0.0555543625314064,768.6062079999999,6.0,0.1869779028067085,661.651456,5.0,0.1869779028067085,661.651456,5.0,0.4008632722743573,487.58784,4.0
esnet2-esnet1-16-1547473134081.log,0.03348565643397515,868.220928,29.0,0.03348565643397515,868.220928,29.0,0.11960946113680648,940.572672,5.0,0.2519294644652627,628.4465493333333,4.0,0.2519294644652627,628.4465493333333,4.0
esnet2-esnet1-16-1547484842310.log,0.0002268088001814833,102.760448,12.0,0.06101156724880919,96.468992,5.0,0.06101156724880919,96.468992,5.0,0.06101156724880919,96.468992,5.0,0.42163755953731,59.419306666666664,4.0
esnet2-esnet1-16-1547283829055.log,0.025266362252663946,882.9009920000001,11.0,0.09345509893455127,941.621248,5.0,0.09345509893455127,941.621248,5.0,0.2694063926940637,629.1456000000001,4.0,0.2694063926940637,629.1456000000001,4.0
esnet2-esnet1-16-1547360944208.log,0.03504788020308925,844.365824,21.0,0.03504788020308925,844.365824,21.0,0.1542663724587075,941.621248,5.0,0.22877525225476109,629.1456000000001,4.0,0.22877525225476109,629.1456000000001,4.0
esnet2-esnet1-16-1547474565905.log,0.045716220792414386,809.500672,6.0,0.045716220792414386,809.500672,6.0,0.18591263122248575,630.194176,5.0,0.18591263122248575,630.194176,5.0,0.3877412800541823,473.956352,3.0
esnet2-esnet1-16-1547384062406.log,0.020392095110621216,830.472192,8.0,0.020392095110621216,830.472192,8.0,0.1556713501442264,940.572672,5.0,0.2278346014272319,628.4465493333333,4.0,0.2278346014272319,628.4465493333333,4.0
esnet2-esnet1-16-1547424282256.log,0.007047544091868391,808.452096,6.0,0.007047544091868391,808.452096,6.0,0.007047544091868391,808.452096,6.0,0.007047544091868391,808.452096,6.0,0.38267806675490995,502.61742933333335,5.0
esnet2-esnet1-16-1547486861175.log,0,12.582912000000004,30.0,0.08333333333333363,11.534336,4.0,0.08333333333333363,11.534336,4.0,0.08333333333333363,11.534336,4.0,0.08333333333333363,11.534336,4.0
esnet2-esnet1-16-1547447762426.log,0,798.042066488889,30.0,0.07348550655872921,856.686592,9.0,0.17728643069353897,939.524096,5.0,0.21251450804055688,628.4465493333333,4.0,0.21251450804055688,628.4465493333333,4.0
esnet2-esnet1-16-1547358250317.log,0,830.338207288889,30.0,0.053200221696822494,874.512384,5.0,0.053200221696822494,874.512384,5.0,0.25577218546763303,617.9607893333333,4.0,0.25577218546763303,617.9607893333333,4.0
esnet2-esnet1-16-1547485223293.log,0.02716914986853626,38.797312000000005,8.0,0.07975460122699378,36.700160000000004,6.0,0.07975460122699378,36.700160000000004,6.0,0.23751095530236635,30.408704,5.0,0.39526730937773885,24.117248,3.0
esnet2-esnet1-16-1547366343254.log,0.01674277016742768,875.56096,11.0,0.09345509893455098,941.621248,5.0,0.09345509893455098,941.621248,5.0,0.2694063926940639,629.1456000000001,4.0,0.2694063926940639,629.1456000000001,4.0
esnet2-esnet1-16-1547391169454.log,0.032152892473348994,840.957952,11.0,0.032152892473348994,840.957952,11.0,0.1557023658866178,941.621248,5.0,0.22781579116707049,629.1456000000001,4.0,0.22781579116707049,629.1456000000001,4.0
esnet2-esnet1-16-1547307938624.log,0,798.0886698666667,30.0,0.07110167079072426,741.343232,5.0,0.07110167079072426,741.343232,5.0,0.2852606915277991,570.425344,4.0,0.2852606915277991,570.425344,4.0
esnet2-esnet1-16-1547364436569.log,0,830.6993834666665,30.0,0.09187301453726902,907.01824,23.0,0.13100372372877822,939.5240960000001,5.0,0.24263143500305032,629.1456000000001,4.0,0.24263143500305032,629.1456000000001,4.0
esnet2-esnet1-16-1547483957684.log,0.047840605281900477,774.8976640000001,5.0,0.047840605281900477,774.8976640000001,5.0,0.047840605281900477,774.8976640000001,5.0,0.047840605281900477,774.8976640000001,5.0,0.43136714541869026,462.77154133333335,4.0
esnet2-esnet1-16-1547483802149.log,0.009491465798927191,869.2695040000001,11.0,0.09229655587652304,940.572672,5.0,0.09229655587652304,940.572672,5.0,0.2701786668651102,628.4465493333333,4.0,0.2701786668651102,628.4465493333333,4.0
esnet2-esnet1-16-1547314437015.log,0,798.0886698666667,30.0,0.09575842512098448,874.512384,11.0,0.17984540258830228,941.621248,5.0,0.211684586243896,629.1456000000001,4.0,0.211684586243896,629.1456000000001,4.0
esnet2-esnet1-16-1547301095242.log,0.018489995839203067,783.286272,23.0,0.0971363500324838,875.56096,11.0,0.17860036644208138,940.572672,5.0,0.21251450804055655,628.4465493333333,4.0,0.21251450804055655,628.4465493333333,4.0
esnet2-esnet1-16-1547492670331.log,0.039651661033775445,829.6857600000001,22.0,0.09450847853539948,873.463808,11.0,0.17860036644208088,940.572672,5.0,0.21251450804055688,628.4465493333333,4.0,0.21251450804055688,628.4465493333333,4.0
esnet2-esnet1-16-1547400991527.log,0.04767989665026103,869.2695040000001,11.0,0.04767989665026103,869.2695040000001,11.0,0.13235366393080067,939.524096,5.0,0.24256998223676352,628.4465493333333,4.0,0.24256998223676352,628.4465493333333,4.0
esnet2-esnet1-16-1547462657271.log,0.026740613982640375,870.31808,21.0,0.026740613982640375,870.31808,21.0,0.11085912211615793,941.621248,5.0,0.2577778694101394,629.1456000000001,4.0,0.2577778694101394,629.1456000000001,4.0
esnet2-esnet1-16-1547427621039.log,0,819.1999999999999,30.0,0.06752000000000008,874.512384,11.0,0.13535999999999992,708.313088,4.0,0.13535999999999992,708.313088,4.0,0.4201599999999999,475.004928,3.0
esnet2-esnet1-16-1547350487044.log,0.021802148721288817,796.131328,11.0,0.021802148721288817,796.131328,11.0,0.1556713501442264,940.572672,5.0,0.2278346014272319,628.4465493333333,4.0,0.2278346014272319,628.4465493333333,4.0
esnet2-esnet1-16-1547292246482.log,0.04046928645149526,796.1313279999999,11.0,0.05147125936431486,872.4152320000001,10.0,0.1336174515021519,940.572672,5.0,0.24256998223676363,628.4465493333333,4.0,0.24256998223676363,628.4465493333333,4.0
esnet2-esnet1-16-1547312678245.log,0.021856731831195898,846.200832,23.0,0.057311488325958615,875.56096,20.0,0.13581844913579025,940.572672,5.0,0.241099378838294,628.4465493333333,4.0,0.241099378838294,628.4465493333333,4.0
esnet2-esnet1-16-1547353973010.log,0.024533553241933907,868.483072,21.0,0.024533553241933907,868.483072,21.0,0.11081331821461719,941.621248,5.0,0.2578084733532624,629.1456000000001,4.0,0.2578084733532624,629.1456000000001,4.0
esnet2-esnet1-16-1547433953839.log,0.023282205742753935,797.179904,22.0,0.06632787797897308,870.31808,21.0,0.15240494764715523,940.572672,5.0,0.2300170583910869,628.4465493333333,4.0,0.2300170583910869,628.4465493333333,4.0
esnet2-esnet1-16-1547419043251.log,0.04546826840039588,867.4344960000001,21.0,0.05526262207836869,875.56096,12.0,0.12982608878809776,937.426944,5.0,0.24256998223676374,628.4465493333333,4.0,0.24256998223676374,628.4465493333333,4.0
esnet2-esnet1-16-1547414615385.log,0.04857782707884204,875.56096,11.0,0.04857782707884204,875.56096,11.0,0.15234726553506778,707.7888,4.0,0.15234726553506778,707.7888,4.0,0.42987504970803087,476.053504,3.0
esnet2-esnet1-16-1547453787314.log,0.024166821820889896,801.1120639999999,5.0,0.024166821820889896,801.1120639999999,5.0,0.19657419474958104,628.4465493333333,4.0,0.19657419474958104,628.4465493333333,4.0,0.19657419474958104,628.4465493333333,4.0
esnet2-esnet1-16-1547338593634.log,0.009240503611025496,806.354944,11.0,0.009240503611025496,806.354944,11.0,0.1556713501442264,940.572672,5.0,0.2278346014272319,628.4465493333333,4.0,0.2278346014272319,628.4465493333333,4.0
esnet2-esnet1-16-1547496814407.log,0.0035633300939422498,806.354944,9.0,0.0035633300939422498,806.354944,9.0,0.16358924522189836,941.621248,5.0,0.22254616132167143,629.1456000000001,4.0,0.22254616132167143,629.1456000000001,4.0
esnet2-esnet1-16-1547350966803.log,0,803.3315498666666,30.0,0.08860704418387114,874.512384,11.0,0.15939695868775414,675.282944,4.0,0.15939695868775414,675.282944,4.0,0.40740096155937955,476.053504,3.0
esnet2-esnet1-16-1547394026469.log,0.04546826840039602,867.4344960000001,21.0,0.053998834507017465,874.512384,11.0,0.1336174515021519,940.572672,5.0,0.24256998223676363,628.4465493333333,4.0,0.24256998223676363,628.4465493333333,4.0
esnet2-esnet1-16-1547445067486.log,0.03699387063027876,799.014912,19.0,0.05526262207836913,875.56096,11.0,0.1336174515021522,940.572672,5.0,0.2425699822367634,628.4465493333333,4.0,0.2425699822367634,628.4465493333333,4.0
esnet2-esnet1-16-1547485988050.log,0.0470588235294121,9.437184,15.0,0.0588235294117644,10.48576,5.0,0.0588235294117644,10.48576,5.0,0.2941176470588238,6.990506666666667,4.0,0.2941176470588238,6.990506666666667,4.0
esnet2-esnet1-16-1547432049138.log,0.016742770167427545,875.56096,11.0,0.09345509893455084,941.621248,5.0,0.09345509893455084,941.621248,5.0,0.26940639269406397,629.1456000000001,4.0,0.26940639269406397,629.1456000000001,4.0
esnet2-esnet1-16-1547380903468.log,0.03787960081553824,845.1522560000001,9.0,0.03787960081553824,845.1522560000001,9.0,0.15634724755875098,941.621248,5.0,0.22738491254426432,629.1456000000001,4.0,0.22738491254426432,629.1456000000001,4.0
esnet2-esnet1-16-1547269109628.log,0,798.7411171555556,30.0,0.08731484250216971,868.483072,21.0,0.17756886655532297,940.572672,5.0,0.21320370789057203,628.4465493333333,4.0,0.21320370789057203,628.4465493333333,4.0
esnet2-esnet1-16-1547427303983.log,0,787.1397888,30.0,0.058180970459919504,741.343232,20.0,0.19625670230126221,941.621248,5.0,0.20071935258267554,629.1456000000001,4.0,0.20071935258267554,629.1456000000001,4.0
esnet2-esnet1-16-1547284462298.log,0.015607558198534629,874.512384,11.0,0.09354386961904573,941.621248,5.0,0.09354386961904573,941.621248,5.0,0.26934708043270883,629.1456000000001,4.0,0.26934708043270883,629.1456000000001,4.0
esnet2-esnet1-16-1547437609136.log,0.04897314375987368,870.31808,21.0,0.0540284360189574,874.512384,11.0,0.1349131121642971,941.621248,5.0,0.24170616113744064,629.1456000000001,4.0,0.24170616113744064,629.1456000000001,4.0
esnet2-esnet1-16-1547486882627.log,0.042553191489362006,4.194304,5.0,0.042553191489362006,4.194304,5.0,0.042553191489362006,4.194304,5.0,0.042553191489362006,4.194304,5.0,0.3617021276595747,2.7962026666666664,4.0
esnet2-esnet1-16-1547293356052.log,0.015607558198534629,874.512384,11.0,0.09354386961904573,941.621248,5.0,0.09354386961904573,941.621248,5.0,0.26934708043270883,629.1456000000001,4.0,0.26934708043270883,629.1456000000001,4.0
esnet2-esnet1-16-1547343509256.log,0.03170022878578655,874.774528,21.0,0.03170022878578655,874.774528,21.0,0.11053857410804474,941.621248,5.0,0.2579920440258053,629.1456000000001,4.0,0.2579920440258053,629.1456000000001,4.0
esnet2-esnet1-16-1547478230067.log,0,806.6869930666667,30.0,0.07970276652440482,742.391808,5.0,0.07970276652440482,742.391808,5.0,0.07970276652440482,742.391808,5.0,0.45276110834290173,441.450496,3.0
esnet2-esnet1-16-1547277964394.log,0.004870624048706227,865.337344,11.0,0.09345509893455098,941.621248,5.0,0.09345509893455098,941.621248,5.0,0.2694063926940639,629.1456000000001,4.0,0.2694063926940639,629.1456000000001,4.0
esnet2-esnet1-16-1547487886677.log,0.018240742768300892,812.6464000000001,6.0,0.018240742768300892,812.6464000000001,6.0,0.18672126480828624,649.068544,5.0,0.18672126480828624,649.068544,5.0,0.4639455186458493,427.81900800000005,4.0
esnet2-esnet1-16-1547349851652.log,0.01171803922995743,809.762816,22.0,0.0759125150114633,861.14304,21.0,0.17515193420430142,940.572672,5.0,0.21481858874049278,628.4465493333333,4.0,0.21481858874049278,628.4465493333333,4.0
esnet2-esnet1-16-1547487726908.log,0.011476736987475412,866.1237759999999,9.0,0.09964420074425309,941.621248,5.0,0.09964420074425309,941.621248,5.0,0.26567931806276496,628.7960746666666,4.0,0.26567931806276496,628.7960746666666,4.0
esnet2-esnet1-16-1547304107673.log,0,798.0886698666667,30.0,0.09575842512098448,874.512384,11.0,0.17984540258830228,941.621248,5.0,0.211684586243896,629.1456000000001,4.0,0.211684586243896,629.1456000000001,4.0
esnet2-esnet1-16-1547462340332.log,0.013442561906534908,792.7234559999999,19.0,0.09447030348166088,708.313088,11.0,0.19657419474958115,628.4465493333333,4.0,0.19657419474958115,628.4465493333333,4.0,0.19657419474958115,628.4465493333333,4.0
esnet2-esnet1-16-1547371715702.log,0.008738968930496272,821.035008,9.0,0.008738968930496272,821.035008,9.0,0.1568934790543879,941.621248,5.0,0.22701994717969623,629.1456000000001,4.0,0.22701994717969623,629.1456000000001,4.0
esnet2-esnet1-16-1547452998359.log,0.02627015222557658,794.820608,20.0,0.02627015222557658,794.820608,20.0,0.15357441068790537,941.621248,5.0,0.22923758751364892,629.1456000000001,4.0,0.22923758751364892,629.1456000000001,4.0
esnet2-esnet1-16-1547335434005.log,0.022442024203917128,875.56096,20.0,0.0983598751028906,940.572672,5.0,0.0983598751028906,940.572672,5.0,0.266127441309923,628.4465493333333,4.0,0.266127441309923,628.4465493333333,4.0
esnet2-esnet1-16-1547485520423.log,0.019455252918287844,29.360128,5.0,0.019455252918287844,29.360128,5.0,0.019455252918287844,29.360128,5.0,0.019455252918287844,29.360128,5.0,0.357976653696498,19.223893333333333,4.0
