file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547501451113.log,0.02850845866579606,880.8038399999999,6.0,0.02850845866579606,880.8038399999999,6.0,0.13372650654041573,741.86752,5.0,0.13372650654041573,741.86752,5.0,0.4086076362671672,506.46220800000003,4.0
esnet2-esnet1-16-1547431099979.log,0.022412123366424678,785.0338986666667,5.0,0.022412123366424678,785.0338986666667,5.0,0.022412123366424678,785.0338986666667,5.0,0.022412123366424678,785.0338986666667,5.0,0.4782715932955867,418.9643662222222,3.0
esnet2-esnet1-16-1547330811788.log,0.04847308031774011,785.0338986666667,5.0,0.04847308031774011,785.0338986666667,5.0,0.04847308031774011,785.0338986666667,5.0,0.04847308031774011,785.0338986666667,5.0,0.49218005295675177,418.9643662222222,3.0
esnet2-esnet1-16-1547383593325.log,0.008980213089802534,868.876288,10.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.361339421613394,549.978112,4.0
esnet2-esnet1-16-1547459962625.log,0.02814735763081944,806.3549439999999,8.0,0.05384437158162992,785.0338986666667,5.0,0.05384437158162992,785.0338986666667,5.0,0.05384437158162992,785.0338986666667,5.0,0.49504665482450894,418.9643662222222,3.0
esnet2-esnet1-16-1547361260859.log,0.047147159796963066,868.876288,10.0,0.05347627372101338,785.383424,5.0,0.05347627372101338,785.383424,5.0,0.05347627372101338,785.383424,5.0,0.49451336380294436,419.4304,3.0
esnet2-esnet1-16-1547378833884.log,0.0268876851791427,824.967168,5.0,0.0268876851791427,824.967168,5.0,0.0268876851791427,824.967168,5.0,0.266135874176075,589.561856,4.0,0.4122125780417236,472.20872533333335,3.0
esnet2-esnet1-16-1547385014444.log,0.033663675110017784,868.876288,10.0,0.06607990574863987,785.0338986666667,5.0,0.06607990574863987,785.0338986666667,5.0,0.06607990574863987,785.0338986666667,5.0,0.34613118957690836,549.6285866666667,4.0
esnet2-esnet1-16-1547278911132.log,0.03543743871277101,785.0338986666667,5.0,0.03543743871277101,785.0338986666667,5.0,0.03543743871277101,785.0338986666667,5.0,0.03543743871277101,785.0338986666667,5.0,0.4852230676181544,418.9643662222222,3.0
esnet2-esnet1-16-1547467438180.log,0.01596268803783727,785.383424,5.0,0.01596268803783727,785.383424,5.0,0.01596268803783727,785.383424,5.0,0.01596268803783727,785.383424,5.0,0.47447940616172884,419.4304,3.0
esnet2-esnet1-16-1547346682350.log,0.03162780730919983,869.400576,10.0,0.06848140902901136,785.0338986666667,5.0,0.06848140902901136,785.0338986666667,5.0,0.06848140902901136,785.0338986666667,5.0,0.3478125626438648,549.6285866666667,4.0
esnet2-esnet1-16-1547488366260.log,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.48522306761815454,418.9643662222222,3.0
esnet2-esnet1-16-1547358889839.log,0.04513777891439132,783.024128,5.0,0.04513777891439132,783.024128,5.0,0.04513777891439132,783.024128,5.0,0.04513777891439132,783.024128,5.0,0.49235982354069413,416.284672,3.0
esnet2-esnet1-16-1547426499881.log,0.014553134756790207,868.8762879999999,10.0,0.0833463707291191,785.0338986666667,5.0,0.0833463707291191,785.0338986666667,5.0,0.0833463707291191,785.0338986666667,5.0,0.35822002135865527,549.6285866666667,4.0
esnet2-esnet1-16-1547427779527.log,0.009526549121797784,868.8762879999999,10.0,0.08788791498866272,785.0338986666667,5.0,0.08788791498866272,785.0338986666667,5.0,0.08788791498866272,785.0338986666667,5.0,0.36139970895800183,549.6285866666667,4.0
esnet2-esnet1-16-1547351288193.log,0.031597837613365626,760.741888,6.0,0.031597837613365626,760.741888,6.0,0.19956099695219154,628.7960746666666,5.0,0.19956099695219154,628.7960746666666,5.0,0.49855766735137286,393.9150506666667,4.0
esnet2-esnet1-16-1547485562673.log,0.018691588785047283,12.233386666666668,4.0,0.018691588785047283,12.233386666666668,4.0,0.018691588785047283,12.233386666666668,4.0,0.25233644859813137,9.320675555555555,3.0,0.25233644859813137,9.320675555555555,3.0
esnet2-esnet1-16-1547343031800.log,0.025138320904498707,868.876288,10.0,0.07378260421320298,785.0338986666667,5.0,0.07378260421320298,785.0338986666667,5.0,0.07378260421320298,785.0338986666667,5.0,0.35152410735764095,549.6285866666667,4.0
esnet2-esnet1-16-1547476635018.log,0.04092560719066726,788.791296,24.0,0.08905463122330565,749.2075520000001,5.0,0.08905463122330565,749.2075520000001,5.0,0.08905463122330565,749.2075520000001,5.0,0.4917235077877647,418.0322986666667,3.0
esnet2-esnet1-16-1547272904005.log,0.009034820081587713,868.876288,10.0,0.08833219453784041,785.0338986666667,5.0,0.08833219453784041,785.0338986666667,5.0,0.08833219453784041,785.0338986666667,5.0,0.3617107639851977,549.6285866666667,4.0
esnet2-esnet1-16-1547297306037.log,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.48522306761815454,418.9643662222222,3.0
esnet2-esnet1-16-1547350170739.log,0.02505377748149596,868.876288,10.0,0.07385898960187465,785.0338986666667,5.0,0.07385898960187465,785.0338986666667,5.0,0.07385898960187465,785.0338986666667,5.0,0.35157758733256805,549.6285866666667,4.0
esnet2-esnet1-16-1547419522421.log,0.04732804670256587,771.9266986666667,5.0,0.04732804670256587,771.9266986666667,5.0,0.04732804670256587,771.9266986666667,5.0,0.04732804670256587,771.9266986666667,5.0,0.3378530910973233,536.5213866666667,4.0
esnet2-esnet1-16-1547484800168.log,0.03003847292098247,114.556928,5.0,0.03003847292098247,114.556928,5.0,0.03003847292098247,114.556928,5.0,0.03003847292098247,114.556928,5.0,0.4584196507842557,63.963136,3.0
esnet2-esnet1-16-1547485053844.log,0.037383177570093344,38.797312000000005,8.0,0.07476635514018706,34.603008,5.0,0.07476635514018706,34.603008,5.0,0.07476635514018706,34.603008,5.0,0.47663551401869175,19.573418666666665,3.0
esnet2-esnet1-16-1547295409930.log,0.015216074382134228,868.8762879999999,10.0,0.08274740159409716,785.0338986666667,5.0,0.08274740159409716,785.0338986666667,5.0,0.08274740159409716,785.0338986666667,5.0,0.35780066295935786,549.6285866666667,4.0
esnet2-esnet1-16-1547487052737.log,0.04074889867841371,11.010048,15.0,0.05726872246696008,11.184810666666667,5.0,0.05726872246696008,11.184810666666667,5.0,0.24008810572687242,8.039082666666667,4.0,0.4493392070484583,5.8254222222222225,3.0
esnet2-esnet1-16-1547310777572.log,0.03622737131445,784.334848,6.0,0.03622737131445,784.334848,6.0,0.03622737131445,784.334848,6.0,0.22820881740288168,628.097024,5.0,0.4962097622780079,409.993216,4.0
esnet2-esnet1-16-1547473134081.log,0.03426576336063133,868.876288,10.0,0.06553591612290324,785.0338986666667,5.0,0.06553591612290324,785.0338986666667,5.0,0.06553591612290324,785.0338986666667,5.0,0.34575032417776724,549.6285866666667,4.0
esnet2-esnet1-16-1547484842310.log,0.009979587207984017,101.711872,12.0,0.09718757087774965,112.72192,6.0,0.1851893853481517,83.71131733333334,5.0,0.1851893853481517,83.71131733333334,5.0,0.46586527557269236,54.875477333333336,4.0
esnet2-esnet1-16-1547283829055.log,0.008980213089802402,868.8762879999999,10.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.361339421613394,549.978112,4.0
esnet2-esnet1-16-1547360944208.log,0.03725443989802674,785.383424,5.0,0.03725443989802674,785.383424,5.0,0.03725443989802674,785.383424,5.0,0.03725443989802674,785.383424,5.0,0.48585016816984067,419.4304,3.0
esnet2-esnet1-16-1547474565905.log,0.015238740264138281,785.907712,6.0,0.015238740264138281,785.907712,6.0,0.1357941076870977,668.991488,5.0,0.1357941076870977,668.991488,5.0,0.35455469014561447,499.64646400000004,4.0
esnet2-esnet1-16-1547384062406.log,0.035437438712771274,785.0338986666667,5.0,0.035437438712771274,785.0338986666667,5.0,0.035437438712771274,785.0338986666667,5.0,0.035437438712771274,785.0338986666667,5.0,0.4852230676181546,418.9643662222222,3.0
esnet2-esnet1-16-1547424282256.log,0,814.1901368888886,30.0,0.07473258684219979,875.036672,7.0,0.14291847028941407,697.827328,6.0,0.14291847028941407,697.827328,6.0,0.34554430651450624,532.8513706666666,5.0
esnet2-esnet1-16-1547486861175.log,0,12.58291200000001,30.0,0.08333333333333388,11.534336000000001,18.0,0.12499999999999914,14.155776,5.0,0.20833333333333387,9.961472,4.0,0.38888888888888934,7.689557333333333,3.0
esnet2-esnet1-16-1547447762426.log,0.016957070799237507,784.5096106666667,5.0,0.016957070799237507,784.5096106666667,5.0,0.016957070799237507,784.5096106666667,5.0,0.016957070799237507,784.5096106666667,5.0,0.4750096720270377,418.9643662222222,3.0
esnet2-esnet1-16-1547358250317.log,0.04893817043995626,870.9734400000001,21.0,0.09939173688235321,747.8094506666666,5.0,0.09939173688235321,747.8094506666666,5.0,0.09939173688235321,747.8094506666666,5.0,0.34438075727705775,544.3857066666667,4.0
esnet2-esnet1-16-1547485223293.log,0.04688869412795811,38.01088,5.0,0.04688869412795811,38.01088,5.0,0.04688869412795811,38.01088,5.0,0.2375109553023665,30.408704,3.0,0.2375109553023665,30.408704,3.0
esnet2-esnet1-16-1547366343254.log,0.0089802130898024,868.876288,10.0,0.08797564687975629,785.383424,5.0,0.08797564687975629,785.383424,5.0,0.08797564687975629,785.383424,5.0,0.36133942161339405,549.978112,4.0
esnet2-esnet1-16-1547391169454.log,0.036056712640226286,785.383424,5.0,0.036056712640226286,785.383424,5.0,0.036056712640226286,785.383424,5.0,0.036056712640226286,785.383424,5.0,0.4852105274447136,419.4304,3.0
esnet2-esnet1-16-1547307938624.log,0.03956905424047976,766.5090560000001,6.0,0.03956905424047976,766.5090560000001,6.0,0.14139312851731,685.244416,5.0,0.14139312851731,685.244416,5.0,0.47445639082926394,419.4304,3.0
esnet2-esnet1-16-1547364436569.log,0.04721982622599078,869.9248640000001,10.0,0.05581385563713605,784.334848,5.0,0.05581385563713605,784.334848,5.0,0.05581385563713605,784.334848,5.0,0.4950876233353668,419.4304,3.0
esnet2-esnet1-16-1547483957684.log,0,813.831873422222,30.0,0.053946393612186186,857.735168,6.0,0.13717265494422082,702.1963946666667,5.0,0.13717265494422082,702.1963946666667,5.0,0.426428113826783,466.7910826666667,4.0
esnet2-esnet1-16-1547483802149.log,0.009034820081587713,868.876288,10.0,0.08833219453784041,785.0338986666667,5.0,0.08833219453784041,785.0338986666667,5.0,0.08833219453784041,785.0338986666667,5.0,0.3617107639851977,549.6285866666667,4.0
esnet2-esnet1-16-1547314437015.log,0.01591959182779664,785.383424,5.0,0.01591959182779664,785.383424,5.0,0.01591959182779664,785.383424,5.0,0.01591959182779664,785.383424,5.0,0.4744563908292639,419.4304,3.0
esnet2-esnet1-16-1547301095242.log,0.016300102924966614,785.0338986666667,5.0,0.016300102924966614,785.0338986666667,5.0,0.016300102924966614,785.0338986666667,5.0,0.016300102924966614,785.0338986666667,5.0,0.4750096720270377,418.9643662222222,3.0
esnet2-esnet1-16-1547492670331.log,0.016300102924966756,785.0338986666667,5.0,0.016300102924966756,785.0338986666667,5.0,0.016300102924966756,785.0338986666667,5.0,0.016300102924966756,785.0338986666667,5.0,0.47500967202703775,418.9643662222222,3.0
esnet2-esnet1-16-1547400991527.log,0.04846976388235573,869.9248640000001,10.0,0.05447626536730567,784.5096106666666,5.0,0.05447626536730567,784.5096106666666,5.0,0.05447626536730567,784.5096106666666,5.0,0.49504665482450894,418.9643662222222,3.0
esnet2-esnet1-16-1547462657271.log,0.025039688266705322,868.876288,10.0,0.07345937364699082,785.383424,5.0,0.07345937364699082,785.383424,5.0,0.07345937364699082,785.383424,5.0,0.35117415417603026,549.978112,4.0
esnet2-esnet1-16-1547427621039.log,0.007040000000000382,824.967168,5.0,0.007040000000000382,824.967168,5.0,0.007040000000000382,824.967168,5.0,0.2803199999999997,589.561856,4.0,0.42357333333333314,472.20872533333335,3.0
esnet2-esnet1-16-1547350487044.log,0.035437438712771274,785.0338986666667,5.0,0.035437438712771274,785.0338986666667,5.0,0.035437438712771274,785.0338986666667,5.0,0.035437438712771274,785.0338986666667,5.0,0.4852230676181546,418.9643662222222,3.0
esnet2-esnet1-16-1547292246482.log,0.04720597631100422,868.876288,10.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.495046654824509,418.9643662222222,3.0
esnet2-esnet1-16-1547312678245.log,0.0492392000168835,868.876288,10.0,0.0520073441995594,785.0338986666667,5.0,0.0520073441995594,785.0338986666667,5.0,0.0520073441995594,785.0338986666667,5.0,0.4940662525588625,418.9643662222222,3.0
esnet2-esnet1-16-1547353973010.log,0.02499742294608818,868.876288,10.0,0.07349757756932268,785.383424,5.0,0.07349757756932268,785.383424,5.0,0.07349757756932268,785.383424,5.0,0.35120090712297697,549.978112,4.0
esnet2-esnet1-16-1547433953839.log,0.03816368918041196,785.0338986666667,5.0,0.03816368918041196,785.0338986666667,5.0,0.03816368918041196,785.0338986666667,5.0,0.03816368918041196,785.0338986666667,5.0,0.48667803892739114,418.9643662222222,3.0
esnet2-esnet1-16-1547419043251.log,0.049733551453706816,870.9734400000001,10.0,0.055740052938657164,783.4610346666667,5.0,0.055740052938657164,783.4610346666667,5.0,0.055740052938657164,783.4610346666667,5.0,0.4950466548245091,418.9643662222222,3.0
esnet2-esnet1-16-1547414615385.log,0.012327591619749032,824.705024,5.0,0.012327591619749032,824.705024,5.0,0.012327591619749032,824.705024,5.0,0.2942506121936414,589.299712,4.0,0.4348981770233783,471.85920000000004,3.0
esnet2-esnet1-16-1547453787314.log,0.033476075218767186,756.0232960000001,6.0,0.08553342021969824,715.3035946666666,5.0,0.08553342021969824,715.3035946666666,5.0,0.29733755352820684,549.6285866666667,4.0,0.46438279649972064,418.9643662222222,3.0
esnet2-esnet1-16-1547338593634.log,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.03543743871277114,785.0338986666667,5.0,0.48522306761815454,418.9643662222222,3.0
esnet2-esnet1-16-1547496814407.log,0.029478458049886466,785.383424,5.0,0.029478458049886466,785.383424,5.0,0.029478458049886466,785.383424,5.0,0.029478458049886466,785.383424,5.0,0.4816974408811142,419.4304,3.0
esnet2-esnet1-16-1547350966803.log,0.006374137968543008,808.452096,5.0,0.006374137968543008,808.452096,5.0,0.006374137968543008,808.452096,5.0,0.286662170687667,573.046784,4.0,0.4395979724585026,450.1886293333334,3.0
esnet2-esnet1-16-1547394026469.log,0.04720597631100408,868.8762879999999,10.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.053844371581630045,785.0338986666667,5.0,0.495046654824509,418.9643662222222,3.0
esnet2-esnet1-16-1547445067486.log,0.04720597631100436,868.876288,10.0,0.05384437158162992,785.0338986666667,5.0,0.05384437158162992,785.0338986666667,5.0,0.05384437158162992,785.0338986666667,5.0,0.49504665482450894,418.9643662222222,3.0
esnet2-esnet1-16-1547485988050.log,0.04705882352941174,9.437184000000002,9.0,0.06470588235294128,9.262421333333334,5.0,0.06470588235294128,9.262421333333334,5.0,0.06470588235294128,9.262421333333334,5.0,0.3823529411764706,6.116693333333334,4.0
esnet2-esnet1-16-1547432049138.log,0.0089802130898024,868.876288,10.0,0.08797564687975629,785.383424,5.0,0.08797564687975629,785.383424,5.0,0.08797564687975629,785.383424,5.0,0.36133942161339405,549.978112,4.0
esnet2-esnet1-16-1547380903468.log,0.035518832492756613,785.383424,5.0,0.035518832492756613,785.383424,5.0,0.035518832492756613,785.383424,5.0,0.035518832492756613,785.383424,5.0,0.4849232750295095,419.4304,3.0
esnet2-esnet1-16-1547269109628.log,0.017161027765419615,785.0338986666667,5.0,0.017161027765419615,785.0338986666667,5.0,0.017161027765419615,785.0338986666667,5.0,0.017161027765419615,785.0338986666667,5.0,0.4754691385937146,418.9643662222222,3.0
esnet2-esnet1-16-1547427303983.log,0.0022313251407067333,785.383424,5.0,0.0022313251407067333,785.383424,5.0,0.0022313251407067333,785.383424,5.0,0.0022313251407067333,785.383424,5.0,0.46714623505511704,419.4304,3.0
esnet2-esnet1-16-1547284462298.log,0.009062125794077835,868.8762879999999,10.0,0.08790160540683138,785.383424,5.0,0.08790160540683138,785.383424,5.0,0.08790160540683138,785.383424,5.0,0.36128757281159285,549.978112,4.0
esnet2-esnet1-16-1547437609136.log,0.04723538704581398,868.876288,10.0,0.05339652448657158,785.383424,5.0,0.05339652448657158,785.383424,5.0,0.05339652448657158,785.383424,5.0,0.494470774091627,419.4304,3.0
esnet2-esnet1-16-1547486882627.log,0.042553191489362006,4.194304,27.0,0.08244680851063868,4.019541333333333,5.0,0.08244680851063868,4.019541333333333,5.0,0.08244680851063868,4.019541333333333,5.0,0.4414893617021278,2.446677333333333,4.0
esnet2-esnet1-16-1547293356052.log,0.009062125794077835,868.8762879999999,10.0,0.08790160540683138,785.383424,5.0,0.08790160540683138,785.383424,5.0,0.08790160540683138,785.383424,5.0,0.36128757281159285,549.978112,4.0
esnet2-esnet1-16-1547343509256.log,0.024743904198528628,868.876288,10.0,0.0737267349588802,785.383424,5.0,0.0737267349588802,785.383424,5.0,0.0737267349588802,785.383424,5.0,0.3513613784858914,549.978112,4.0
esnet2-esnet1-16-1547478230067.log,0.04313351675729578,841.48224,6.0,0.04313351675729578,841.48224,6.0,0.11122424662579321,716.96384,5.0,0.11122424662579321,716.96384,5.0,0.4640265170389305,432.36283733333335,3.0
esnet2-esnet1-16-1547277964394.log,0.014916286149163262,873.988096,8.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.08797564687975616,785.383424,5.0,0.361339421613394,549.978112,4.0
esnet2-esnet1-16-1547487886677.log,0.04810913788950463,759.693312,6.0,0.04810913788950463,759.693312,6.0,0.04810913788950463,759.693312,6.0,0.22022466989292055,622.3298560000001,5.0,0.4580331530426786,432.5376,4.0
esnet2-esnet1-16-1547349851652.log,0.019178281596855522,785.0338986666667,5.0,0.019178281596855522,785.0338986666667,5.0,0.019178281596855522,785.0338986666667,5.0,0.019178281596855522,785.0338986666667,5.0,0.47654572582699506,418.9643662222222,3.0
esnet2-esnet1-16-1547487726908.log,0.042855782248134265,892.993536,11.0,0.08301755865925582,785.2086613333333,5.0,0.08301755865925582,785.2086613333333,5.0,0.08301755865925582,785.2086613333333,5.0,0.3579286088453191,549.8033493333334,4.0
esnet2-esnet1-16-1547304107673.log,0.015919591827796918,785.383424,5.0,0.015919591827796918,785.383424,5.0,0.015919591827796918,785.383424,5.0,0.015919591827796918,785.383424,5.0,0.474456390829264,419.4304,3.0
esnet2-esnet1-16-1547462340332.log,0.003611990318376526,785.0338986666667,5.0,0.003611990318376526,785.0338986666667,5.0,0.003611990318376526,785.0338986666667,5.0,0.29733755352820695,549.6285866666667,4.0,0.4643827964997207,418.9643662222222,3.0
