file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-16-1547473134081.log,0.004885725158980879,868.876288,10.0,0.07782780107987881,941.09696,6.0,0.10090947401099054,785.0338986666667,5.0,0.10090947401099054,785.0338986666667,5.0,0.37051653957358976,549.6285866666667,4.0
esnet2-esnet1-16-1547484842310.log,0.024572217384025565,19.398656,463.0,0.08087943479067444,21.495808,395.0,0.1827496956460754,16.252928,212.0,0.1827496956460754,16.252928,212.0,0.33213953622690034,13.281962666666667,2.0
esnet2-esnet1-16-1547283829055.log,0.0029113390933153873,868.8762879999999,10.0,0.09346134502230409,785.383424,5.0,0.09346134502230409,785.383424,5.0,0.09346134502230409,785.383424,5.0,0.3651808751190901,549.978112,4.0
esnet2-esnet1-16-1547360944208.log,0.02713393861283801,868.876288,10.0,0.07156636594235556,785.383424,5.0,0.07156636594235556,785.383424,5.0,0.07156636594235556,785.383424,5.0,0.349848543306763,549.978112,4.0
esnet2-esnet1-16-1547474565905.log,0.049688435870227754,789.7088,11.0,0.05426254962288564,785.907712,6.0,0.1949559795322228,668.991488,5.0,0.1949559795322228,668.991488,5.0,0.3987406336161507,499.64646400000004,4.0
esnet2-esnet1-16-1547384062406.log,0.032497713535185074,868.876288,10.0,0.06713335763060266,785.0338986666667,5.0,0.06713335763060266,785.0338986666667,5.0,0.06713335763060266,785.0338986666667,5.0,0.34686874660468503,549.6285866666667,4.0
esnet2-esnet1-16-1547424282256.log,0.043949886389123075,875.036672,7.0,0.043949886389123075,875.036672,7.0,0.16746716669627154,697.827328,6.0,0.16746716669627154,697.827328,6.0,0.36428935418405506,532.8513706666666,5.0
esnet2-esnet1-16-1547486861175.log,0.02136589088134269,6.291456,97.0,0.06018695154521186,6.815743999999999,76.0,0.19610835558946998,7.689557333333333,3.0,0.19610835558946998,7.689557333333333,3.0,0.19610835558946998,7.689557333333333,3.0
esnet2-esnet1-16-1547447762426.log,0.021419550050318495,869.400576,10.0,0.07831501880981354,784.5096106666667,5.0,0.07831501880981354,784.5096106666667,5.0,0.07831501880981354,784.5096106666667,5.0,0.35426614706100773,549.6285866666667,4.0
esnet2-esnet1-16-1547358250317.log,0.03107764265923964,881.4592,11.0,0.0615883416762193,907.542528,6.0,0.12525774811620596,747.8094506666666,5.0,0.12525774811620596,747.8094506666666,5.0,0.36321053642953527,544.3857066666667,4.0
esnet2-esnet1-16-1547485223293.log,0.03160267139518342,13.1072,639.0,0.050925542316431295,12.058624,2.0,0.050925542316431295,12.058624,2.0,0.050925542316431295,12.058624,2.0,0.050925542316431295,12.058624,2.0
esnet2-esnet1-16-1547366343254.log,0.003848795986210616,868.876288,10.0,0.09957187894846499,785.383424,5.0,0.09957187894846499,785.383424,5.0,0.09957187894846499,785.383424,5.0,0.36945988051865136,549.978112,4.0
esnet2-esnet1-16-1547391169454.log,0.018318934822152872,868.876288,10.0,0.07953431023467497,785.383424,5.0,0.07953431023467497,785.383424,5.0,0.07953431023467497,785.383424,5.0,0.3554282319333605,549.978112,4.0
esnet2-esnet1-16-1547307938624.log,0.006297563474542462,844.1036799999999,10.0,0.0976441228570067,766.5090560000001,6.0,0.19331112761566888,685.244416,5.0,0.19331112761566888,685.244416,5.0,0.3871139630622488,520.617984,4.0
esnet2-esnet1-16-1547364436569.log,0.011050497148857792,869.9248640000001,10.0,0.08842456306482382,784.334848,5.0,0.08842456306482382,784.334848,5.0,0.08842456306482382,784.334848,5.0,0.3608003787800803,549.978112,4.0
esnet2-esnet1-16-1547483957684.log,0.01968373505157129,76.54604799999998,935.0,0.09588968926454905,85.5703692334047,801.0,0.09588968926454905,85.5703692334047,801.0,0.09588968926454905,85.5703692334047,801.0,0.09588968926454905,85.5703692334047,801.0
esnet2-esnet1-16-1547483802149.log,0.007813103350707194,868.876288,10.0,0.07465710030802862,941.09696,6.0,0.10355437426487189,785.0338986666667,5.0,0.10355437426487189,785.0338986666667,5.0,0.3723683230327297,549.6285866666667,4.0
esnet2-esnet1-16-1547314437015.log,0.027094027897268107,868.8762879999999,10.0,0.07160244152052633,785.383424,5.0,0.07160244152052633,785.383424,5.0,0.07160244152052633,785.383424,5.0,0.3498738058444807,549.978112,4.0
esnet2-esnet1-16-1547301095242.log,0.04399750471275361,868.876288,10.0,0.05674324107815375,785.0338986666667,5.0,0.05674324107815375,785.0338986666667,5.0,0.05674324107815375,785.0338986666667,5.0,0.4965937511007778,418.9643662222222,3.0
esnet2-esnet1-16-1547492670331.log,0.019704615359373824,868.876288,10.0,0.07869198326659484,785.0338986666667,5.0,0.07869198326659484,785.0338986666667,5.0,0.07869198326659484,785.0338986666667,5.0,0.3549613284446662,549.6285866666667,4.0
esnet2-esnet1-16-1547400991527.log,0.003181938929112706,869.9248640000001,10.0,0.07717027783643265,940.048384,6.0,0.10105644595505753,784.5096106666666,5.0,0.10105644595505753,784.5096106666666,5.0,0.3707995885922902,549.1042986666666,4.0
esnet2-esnet1-16-1547462657271.log,0.0016320784872989275,868.876288,10.0,0.09756817231798093,785.383424,5.0,0.09756817231798093,785.383424,5.0,0.09756817231798093,785.383424,5.0,0.3680567508421642,549.978112,4.0
esnet2-esnet1-16-1547427621039.log,0.03249013121487394,824.967168,5.0,0.03249013121487394,824.967168,5.0,0.03249013121487394,824.967168,5.0,0.03249013121487394,824.967168,5.0,0.44620026152792913,472.20872533333335,3.0
esnet2-esnet1-16-1547350487044.log,0.031323281126148614,868.8762880000002,10.0,0.06819446295194673,785.0338986666667,5.0,0.06819446295194673,785.0338986666667,5.0,0.06819446295194673,785.0338986666667,5.0,0.3476116620623046,549.6285866666667,4.0
esnet2-esnet1-16-1547292246482.log,0.03003881185959659,868.876288,10.0,0.06935498710246739,785.0338986666667,5.0,0.06935498710246739,785.0338986666667,5.0,0.06935498710246739,785.0338986666667,5.0,0.3484241839797996,549.6285866666667,4.0
esnet2-esnet1-16-1547312678245.log,0.022060705485141562,868.876288,10.0,0.07656324452370779,785.0338986666667,5.0,0.07656324452370779,785.0338986666667,5.0,0.07656324452370779,785.0338986666667,5.0,0.35347092698732435,549.6285866666667,4.0
esnet2-esnet1-16-1547353973010.log,0.014837540262827329,868.876288,10.0,0.08268116740762393,785.383424,5.0,0.08268116740762393,785.383424,5.0,0.08268116740762393,785.383424,5.0,0.35763187223671394,549.978112,4.0
esnet2-esnet1-16-1547433953839.log,0.01781639738988991,868.876288,10.0,0.08039799726949558,785.0338986666667,5.0,0.08039799726949558,785.0338986666667,5.0,0.08039799726949558,785.0338986666667,5.0,0.35615576612033917,549.6285866666667,4.0
esnet2-esnet1-16-1547419043251.log,0.024920478791414447,870.9734400000001,10.0,0.07805999369512702,783.4610346666667,5.0,0.07805999369512702,783.4610346666667,5.0,0.07805999369512702,783.4610346666667,5.0,0.3532229935693006,549.6285866666667,4.0
esnet2-esnet1-16-1547414615385.log,0.04965158572379023,824.705024,5.0,0.04965158572379023,824.705024,5.0,0.04965158572379023,824.705024,5.0,0.04965158572379023,824.705024,5.0,0.4562532912596383,471.85920000000004,3.0
esnet2-esnet1-16-1547453787314.log,0.019970034261100538,847.38048,11.0,0.08999425249527793,756.0232960000001,6.0,0.13900750704188003,715.3035946666666,5.0,0.13900750704188003,715.3035946666666,5.0,0.4957033952801695,418.9643662222222,3.0
esnet2-esnet1-16-1547338593634.log,0.020649640300974867,868.876288,10.0,0.07783814869372374,785.0338986666667,5.0,0.07783814869372374,785.0338986666667,5.0,0.07783814869372374,785.0338986666667,5.0,0.35436353019629585,549.6285866666667,4.0
esnet2-esnet1-16-1547496814407.log,0.021368891648303915,873.988096,7.0,0.08217720474555539,785.383424,5.0,0.08217720474555539,785.383424,5.0,0.08217720474555539,785.383424,5.0,0.35727896380379676,549.978112,4.0
esnet2-esnet1-16-1547350966803.log,0.027493520285472445,808.452096,5.0,0.027493520285472445,808.452096,5.0,0.027493520285472445,808.452096,5.0,0.027493520285472445,808.452096,5.0,0.45845726507898327,450.1886293333334,3.0
esnet2-esnet1-16-1547394026469.log,0.0011835818979214871,868.8762879999999,10.0,0.09542582593946522,785.0338986666667,5.0,0.09542582593946522,785.0338986666667,5.0,0.09542582593946522,785.0338986666667,5.0,0.3666772534683032,549.6285866666667,4.0
esnet2-esnet1-16-1547445067486.log,0.03583094035487049,868.876288,10.0,0.06412177119242156,785.0338986666667,5.0,0.06412177119242156,785.0338986666667,5.0,0.06412177119242156,785.0338986666667,5.0,0.344760233837971,549.6285866666667,4.0
esnet2-esnet1-16-1547485988050.log,0.01750815034586221,11.534336,383.0,0.06216687078468653,11.010048000000001,6.0,0.06216687078468653,11.010048000000001,6.0,0.21102927224743473,9.262421333333334,5.0,0.4789815948803814,6.116693333333334,4.0
esnet2-esnet1-16-1547432049138.log,0.010414220684258586,868.876288,10.0,0.08667943726956147,785.383424,5.0,0.08667943726956147,785.383424,5.0,0.08667943726956147,785.383424,5.0,0.3604317287688718,549.978112,4.0
esnet2-esnet1-16-1547380903468.log,0.007707602052086755,825.7536,9.0,0.05621967484065142,785.383424,5.0,0.05621967484065142,785.383424,5.0,0.05621967484065142,785.383424,5.0,0.49597846453439326,419.4304,3.0
esnet2-esnet1-16-1547269109628.log,0.022685197882670413,868.8762879999999,10.0,0.0759990126436454,785.0338986666667,5.0,0.0759990126436454,785.0338986666667,5.0,0.0759990126436454,785.0338986666667,5.0,0.3530758893063813,549.6285866666667,4.0
esnet2-esnet1-16-1547427303983.log,0.032942368655682765,868.876288,10.0,0.06631608493213897,785.383424,5.0,0.06631608493213897,785.383424,5.0,0.06631608493213897,785.383424,5.0,0.3461719446554164,549.978112,4.0
esnet2-esnet1-16-1547284462298.log,0.004528570961572065,868.8762879999999,10.0,0.07881531848122901,941.621248,6.0,0.1001863323580841,785.383424,5.0,0.1001863323580841,785.383424,5.0,0.3698901619783913,549.978112,4.0
esnet2-esnet1-16-1547437609136.log,0.030142329343721914,868.876288,10.0,0.06884706027642461,785.383424,5.0,0.06884706027642461,785.383424,5.0,0.06884706027642461,785.383424,5.0,0.3479443032242786,549.978112,4.0
esnet2-esnet1-16-1547486882627.log,0.043984244449750694,7.340032,218.0,0.043984244449750694,7.340032,218.0,0.19312485079971503,8.388608,186.0,0.2542969682501781,5.2428799999999995,23.0,0.4282943423251366,4.019541333333333,5.0
esnet2-esnet1-16-1547293356052.log,0.01160803304372706,868.8762879999999,10.0,0.08560034183164686,785.383424,5.0,0.08560034183164686,785.383424,5.0,0.08560034183164686,785.383424,5.0,0.3596760738193575,549.978112,4.0
esnet2-esnet1-16-1547343509256.log,0.011724509759872239,868.876288,10.0,0.07101691384599151,941.621248,6.0,0.10669079234894477,785.383424,5.0,0.10669079234894477,785.383424,5.0,0.3744450208104426,549.978112,4.0
esnet2-esnet1-16-1547478230067.log,0.012261403476229527,841.48224,6.0,0.012261403476229527,841.48224,6.0,0.13752805653972347,716.96384,5.0,0.13752805653972347,716.96384,5.0,0.47988894866039633,432.36283733333335,3.0
esnet2-esnet1-16-1547277964394.log,0.001546275188088099,873.988096,8.0,0.0757185901392884,941.621248,6.0,0.10276923829139535,785.383424,5.0,0.10276923829139535,785.383424,5.0,0.3716988858262174,549.978112,4.0
esnet2-esnet1-16-1547487886677.log,0.016412356860594706,812.6464,7.0,0.08050419683290432,759.693312,6.0,0.08050419683290432,759.693312,6.0,0.2467622371571134,622.3298560000001,5.0,0.4764775447806391,432.5376,4.0
esnet2-esnet1-16-1547349851652.log,0.03549030220401453,868.876288,10.0,0.0644295393975093,785.0338986666667,5.0,0.0644295393975093,785.0338986666667,5.0,0.0644295393975093,785.0338986666667,5.0,0.34497571269037547,549.6285866666667,4.0
esnet2-esnet1-16-1547487726908.log,0.016542047931470717,864.157696,12.0,0.07632874839858475,785.2086613333333,5.0,0.07632874839858475,785.2086613333333,5.0,0.07632874839858475,785.2086613333333,5.0,0.3532451018165919,549.8033493333334,4.0
esnet2-esnet1-16-1547304107673.log,0.02026053658716862,868.876288,10.0,0.07777928266249601,785.383424,5.0,0.07777928266249601,785.383424,5.0,0.07777928266249601,785.383424,5.0,0.35419924400063973,549.978112,4.0
