file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550906142000-16-na-na-na-na,0.04608020845134237,19364.577279999998,1.2,0.04608020845134237,19364.577279999998,1.2,0.13043314074241918,20926.081706666668,0.3,0.13043314074241918,20926.081706666668,0.3,0.13043314074241918,20926.081706666668,0.3
dtn1-dtn0-1000x100MB-1550901645000-16-na-na-na-na,0.0005085308647096059,16847.99488,1.9,0.05639503507825098,17789.091839999997,0.8,0.1999252770974299,20206.05952,0.7,0.1999252770974299,20206.05952,0.7,0.3421063555979902,22600.30805333333,0.3
dtn1-dtn0-1000x100MB-1550901769000-16-na-na-na-na,0.04227326159688909,18509.98784,1.3,0.08766615426349603,21021.32736,0.9,0.1404738222262409,16612.06528,0.4,0.2178316303463241,15116.970666666666,0.3,0.2178316303463241,15116.970666666666,0.3
dtn1-dtn0-1000x100MB-1550903029000-16-na-na-na-na,0.016939297619970397,18339.594240000002,1.4,0.08496782696333018,19566.42816,0.8,0.1510582215675631,20758.309546666667,0.3,0.1510582215675631,20758.309546666667,0.3,0.1510582215675631,20758.309546666667,0.3
dtn1-dtn0-1000x100MB-1550903088000-16-na-na-na-na,0.005123543508800946,21039.67744,0.7,0.09924799603338562,23246.92992,0.3,0.09924799603338562,23246.92992,0.3,0.09924799603338562,23246.92992,0.3,0.09924799603338562,23246.92992,0.3
dtn1-dtn0-1000x100MB-1550903929000-16-na-na-na-na,0.03101708399631536,16176.90624,1.0,0.06303910895234903,17747.148800000003,0.9,0.12160832426094938,18724.94592,0.8,0.27627501884264266,21307.064319999998,0.7,0.4016832761075286,23400.72106666667,0.3
dtn1-dtn0-1000x100MB-1550901119000-16-na-na-na-na,0.004910972214927611,20061.880320000004,2.0,0.07060945077647653,21373.474133333333,0.3,0.07060945077647653,21373.474133333333,0.3,0.07060945077647653,21373.474133333333,0.3,0.07060945077647653,21373.474133333333,0.3
dtn1-dtn0-1000x100MB-1550906503000-16-na-na-na-na,0.005288982348817928,16368.271359999999,0.3,0.005288982348817928,16368.271359999999,0.3,0.005288982348817928,16368.271359999999,0.3,0.005288982348817928,16368.271359999999,0.3,0.005288982348817928,16368.271359999999,0.3
dtn1-dtn0-1000x100MB-1550905599000-16-na-na-na-na,0.04610695550806301,13728.48128,0.9,0.07805517777346017,15515.429546666666,0.3,0.07805517777346017,15515.429546666666,0.3,0.07805517777346017,15515.429546666666,0.3,0.07805517777346017,15515.429546666666,0.3
dtn1-dtn0-1000x100MB-1550902847000-16-na-na-na-na,0.02646914273678271,20440.241493333335,0.3,0.02646914273678271,20440.241493333335,0.3,0.02646914273678271,20440.241493333335,0.3,0.02646914273678271,20440.241493333335,0.3,0.02646914273678271,20440.241493333335,0.3
dtn1-dtn0-1000x100MB-1550903505000-16-na-na-na-na,0.02195181606946281,16771.973120000002,1.3,0.02195181606946281,16771.973120000002,1.3,0.1752476458358814,20153.63072,0.8,0.27445884798825976,21854.945279999996,0.7,0.3252619134972078,22726.137173333333,0.3
dtn1-dtn0-1000x100MB-1550903567000-16-na-na-na-na,0.010797262122818953,18323.8656,0.8,0.010797262122818953,18323.8656,0.8,0.19835148944374822,21723.87328,0.7,0.28583823387640994,23309.84448,0.3,0.28583823387640994,23309.84448,0.3
dtn1-dtn0-1000x100MB-1550903209000-16-na-na-na-na,0.025155764820490086,17655.398400000002,0.9,0.08649767621212433,18711.83872,0.6,0.17820104316765775,14153.154559999999,0.4,0.2291924583443265,13274.97216,0.3,0.2291924583443265,13274.97216,0.3
dtn1-dtn0-1000x100MB-1550903686000-16-na-na-na-na,0.009417645694037522,16727.40864,0.9,0.009417645694037522,16727.40864,0.9,0.10839256712577269,18367.556266666666,0.3,0.10839256712577269,18367.556266666666,0.3,0.10839256712577269,18367.556266666666,0.3
dtn1-dtn0-1000x100MB-1550906864000-16-na-na-na-na,0.026714326027655094,22890.41408,0.3,0.026714326027655094,22890.41408,0.3,0.026714326027655094,22890.41408,0.3,0.026714326027655094,22890.41408,0.3,0.026714326027655094,22890.41408,0.3
dtn1-dtn0-1000x100MB-1550904463000-16-na-na-na-na,0.039347644043217805,17786.4704,0.8,0.039347644043217805,17786.4704,0.8,0.039347644043217805,17786.4704,0.8,0.2138232470742018,20772.29056,0.7,0.35822389248585595,23243.434666666668,0.3
dtn1-dtn0-1000x100MB-1550902011000-16-na-na-na-na,0.023011150151308876,17605.59104,1.5,0.06718524686719327,18365.80864,0.7,0.06718524686719327,18365.80864,0.7,0.06718524686719327,18365.80864,0.7,0.3493917176107397,23222.463146666665,0.3
dtn1-dtn0-1000x100MB-1550906924000-16-na-na-na-na,0.029267561607467834,15847.478613333335,0.3,0.029267561607467834,15847.478613333335,0.3,0.029267561607467834,15847.478613333335,0.3,0.029267561607467834,15847.478613333335,0.3,0.029267561607467834,15847.478613333335,0.3
dtn1-dtn0-1000x100MB-1550902605000-16-na-na-na-na,0.048440097052136734,17408.98304,1.6,0.08018264142292215,19762.162346666668,0.3,0.08018264142292215,19762.162346666668,0.3,0.08018264142292215,19762.162346666668,0.3,0.08018264142292215,19762.162346666668,0.3
dtn1-dtn0-1000x100MB-1550901284000-16-na-na-na-na,0.01029801695484918,18525.71648,0.6,0.01029801695484918,18525.71648,0.6,0.19291742913694573,15107.35872,0.4,0.2142510363371549,14708.026026666666,0.3,0.2142510363371549,14708.026026666666,0.3
dtn1-dtn0-1000x100MB-1550905842000-16-na-na-na-na,0.04337647135331962,15424.55296,1.7,0.0901021005397674,17576.7552,0.7,0.0901021005397674,17576.7552,0.7,0.0901021005397674,17576.7552,0.7,0.455420433114392,23467.13088,0.3
dtn1-dtn0-1000x100MB-1550905658000-16-na-na-na-na,0.010323036464262065,17993.564159999998,0.9,0.05094791380460825,18717.081599999998,0.8,0.1441692506967072,20377.326933333334,0.3,0.1441692506967072,20377.326933333334,0.3,0.1441692506967072,20377.326933333334,0.3
dtn1-dtn0-1000x100MB-1550903746000-16-na-na-na-na,0.02019230769230768,19469.43488,0.9,0.09285714285714289,20856.17664,0.3,0.09285714285714289,20856.17664,0.3,0.09285714285714289,20856.17664,0.3,0.09285714285714289,20856.17664,0.3
dtn1-dtn0-1000x100MB-1550902726000-16-na-na-na-na,0.013723202887705298,16098.263040000002,0.8,0.013723202887705298,16098.263040000002,0.8,0.013723202887705298,16098.263040000002,0.8,0.24829422899150422,19823.32928,0.7,0.4238235682528502,22610.793813333334,0.3
dtn1-dtn0-1000x100MB-1550905781000-16-na-na-na-na,0.040264841918520394,15883.304959999998,0.8,0.040264841918520394,15883.304959999998,0.8,0.15102747682105186,19049.130666666668,0.3,0.15102747682105186,19049.130666666668,0.3,0.15102747682105186,19049.130666666668,0.3
dtn1-dtn0-1000x100MB-1550903268000-16-na-na-na-na,0.008872519484558026,18142.986240000002,0.7,0.008872519484558026,18142.986240000002,0.7,0.14691648364463253,20625.48992,0.3,0.14691648364463253,20625.48992,0.3,0.14691648364463253,20625.48992,0.3
dtn1-dtn0-1000x100MB-1550904823000-16-na-na-na-na,0.022282729495443205,15374.7456,0.7,0.022282729495443205,15374.7456,0.7,0.022282729495443205,15374.7456,0.7,0.2994554345410095,20434.1248,0.6,0.3787508335185599,21681.056426666666,0.3
dtn1-dtn0-1000x100MB-1550903149000-16-na-na-na-na,0.012415705552404316,16431.18592,1.1,0.07424213777021504,17872.97792,0.9,0.1676750488435119,19427.491840000002,0.7,0.1676750488435119,19427.491840000002,0.7,0.32896367723367165,22110.972586666667,0.3
dtn1-dtn0-1000x100MB-1550901226000-16-na-na-na-na,0.009897217445677661,18064.34304,1.2,0.06119079255901208,18981.84704,1.1,0.11937236204470852,20022.55872,0.8,0.22322963889323133,21880.28586666667,0.3,0.22322963889323133,21880.28586666667,0.3
dtn1-dtn0-1000x100MB-1550906200000-16-na-na-na-na,0.01313627274347134,17886.08512,1.2,0.08812290878853259,19209.91232,0.8,0.1906788889108871,21020.453546666668,0.3,0.1906788889108871,21020.453546666668,0.3,0.1906788889108871,21020.453546666668,0.3
dtn1-dtn0-1000x100MB-1550904702000-16-na-na-na-na,0.014861237656676872,14404.8128,1.3,0.014861237656676872,14404.8128,1.3,0.10167696815976766,12750.68416,1.2,0.20582875717205498,17115.381759999997,0.7,0.20582875717205498,17115.381759999997,0.7
dtn1-dtn0-1000x100MB-1550903627000-16-na-na-na-na,0.028173311635475942,16698.5728,1.1,0.05227827502034166,18080.945493333333,0.3,0.05227827502034166,18080.945493333333,0.3,0.05227827502034166,18080.945493333333,0.3,0.05227827502034166,18080.945493333333,0.3
dtn1-dtn0-1000x100MB-1550902908000-16-na-na-na-na,0.002872760294785579,19957.02272,0.4,0.002872760294785579,19957.02272,0.4,0.11215116482134778,17769.867946666665,0.3,0.11215116482134778,17769.867946666665,0.3,0.11215116482134778,17769.867946666665,0.3
dtn1-dtn0-1000x100MB-1550904166000-16-na-na-na-na,0.0008977216443784438,16921.3952,0.8,0.0008977216443784438,16921.3952,0.8,0.13639177810797426,19246.61248,0.7,0.13639177810797426,19246.61248,0.7,0.39384183589235594,23606.941013333333,0.3
dtn1-dtn0-1000x100MB-1550902071000-16-na-na-na-na,0.008883248730964546,19867.89376,1.4,0.08764332114585932,21418.912426666666,0.3,0.08764332114585932,21418.912426666666,0.3,0.08764332114585932,21418.912426666666,0.3,0.08764332114585932,21418.912426666666,0.3
dtn1-dtn0-1000x100MB-1550905718000-16-na-na-na-na,0.024776500638569572,21034.434559999998,0.3,0.024776500638569572,21034.434559999998,0.3,0.024776500638569572,21034.434559999998,0.3,0.024776500638569572,21034.434559999998,0.3,0.024776500638569572,21034.434559999998,0.3
dtn1-dtn0-1000x100MB-1550902249000-16-na-na-na-na,0.03940654928693901,16056.32,2.1,0.05305089707665927,15828.254719999999,1.3,0.13044205595750927,18895.33952,0.7,0.235205553929154,20646.46144,0.3,0.235205553929154,20646.46144,0.3
dtn1-dtn0-1000x100MB-1550901951000-16-na-na-na-na,0.01436509927257977,17854.62784,1.1,0.07680359658093289,19506.13504,1.0,0.10868852142705539,20083.72565333333,0.3,0.10868852142705539,20083.72565333333,0.3,0.10868852142705539,20083.72565333333,0.3
dtn1-dtn0-1000x100MB-1550901523000-16-na-na-na-na,0.021265672287072768,19815.464959999998,0.7,0.021265672287072768,19815.464959999998,0.7,0.10156362588269184,21373.474133333333,0.3,0.10156362588269184,21373.474133333333,0.3,0.10156362588269184,21373.474133333333,0.3
dtn1-dtn0-1000x100MB-1550903988000-16-na-na-na-na,0.03244792308640404,17566.26944,1.1,0.06911746579563602,18190.17216,0.8,0.10960803648465478,15149.301759999998,0.4,0.24873659558732938,12782.14144,0.3,0.24873659558732938,12782.14144,0.3
dtn1-dtn0-1000x100MB-1550904884000-16-na-na-na-na,0.010914289699421306,19828.57216,0.3,0.010914289699421306,19828.57216,0.3,0.010914289699421306,19828.57216,0.3,0.010914289699421306,19828.57216,0.3,0.010914289699421306,19828.57216,0.3
dtn1-dtn0-1000x100MB-1550904284000-16-na-na-na-na,0.02093416755204027,18136.86954666667,0.3,0.02093416755204027,18136.86954666667,0.3,0.02093416755204027,18136.86954666667,0.3,0.02093416755204027,18136.86954666667,0.3,0.02093416755204027,18136.86954666667,0.3
dtn1-dtn0-1000x100MB-1550904047000-16-na-na-na-na,0.015754683111233205,16289.62816,1.5,0.06216341787924236,15521.54624,0.4,0.1423623577115584,14194.223786666667,0.3,0.1423623577115584,14194.223786666667,0.3,0.1423623577115584,14194.223786666667,0.3
dtn1-dtn0-1000x100MB-1550906261000-16-na-na-na-na,0.02606766500277314,17458.7904,2.2,0.05133419609293134,17888.70656,0.7,0.1275446272673115,19185.445546666666,0.3,0.1275446272673115,19185.445546666666,0.3,0.1275446272673115,19185.445546666666,0.3
dtn1-dtn0-1000x100MB-1550903386000-16-na-na-na-na,0.046968605611285734,18960.87552,2.1,0.046968605611285734,18960.87552,2.1,0.17513747123205864,23379.74954666667,0.3,0.17513747123205864,23379.74954666667,0.3,0.17513747123205864,23379.74954666667,0.3
dtn1-dtn0-1000x100MB-1550906563000-16-na-na-na-na,0,17951.97064533334,3.0,0.0746383442689982,16612.06528,1.2,0.0746383442689982,16612.06528,1.2,0.26710928525534894,22747.10869333333,0.3,0.26710928525534894,22747.10869333333,0.3
dtn1-dtn0-1000x100MB-1550902365000-16-na-na-na-na,0.008783126671529225,17099.65312,0.4,0.008783126671529225,17099.65312,0.4,0.16889537239646632,14337.529173333334,0.3,0.16889537239646632,14337.529173333334,0.3,0.16889537239646632,14337.529173333334,0.3
dtn1-dtn0-1000x100MB-1550904763000-16-na-na-na-na,0.007468567225860432,20109.06624,0.6,0.05067768710818454,20971.52,0.3,0.05067768710818454,20971.52,0.3,0.05067768710818454,20971.52,0.3,0.05067768710818454,20971.52,0.3
dtn1-dtn0-1000x100MB-1550904944000-16-na-na-na-na,0.04085287943780229,14693.1712,1.0,0.08962307200876146,13946.060800000001,0.8,0.08962307200876146,13946.060800000001,0.8,0.08962307200876146,13946.060800000001,0.8,0.4974445559916035,22939.347626666666,0.3
dtn1-dtn0-1000x100MB-1550907048000-16-na-na-na-na,0.01975010076582007,22107.477333333332,0.3,0.01975010076582007,22107.477333333332,0.3,0.01975010076582007,22107.477333333332,0.3,0.01975010076582007,22107.477333333332,0.3,0.01975010076582007,22107.477333333332,0.3
dtn1-dtn0-1000x100MB-1550903445000-16-na-na-na-na,0.012755197954656511,18829.80352,0.9,0.0921438508102418,16879.45216,0.4,0.15272399142760473,15753.106773333333,0.3,0.15272399142760473,15753.106773333333,0.3,0.15272399142760473,15753.106773333333,0.3
dtn1-dtn0-1000x100MB-1550902308000-16-na-na-na-na,0.011858439874004234,18640.186026666666,0.3,0.011858439874004234,18640.186026666666,0.3,0.011858439874004234,18640.186026666666,0.3,0.011858439874004234,18640.186026666666,0.3,0.011858439874004234,18640.186026666666,0.3
dtn1-dtn0-1000x100MB-1550904643000-16-na-na-na-na,0.04923086504328327,17665.88416,0.6,0.04923086504328327,17665.88416,0.6,0.18789313072180358,13673.431040000001,0.3,0.18789313072180358,13673.431040000001,0.3,0.18789313072180358,13673.431040000001,0.3
dtn1-dtn0-1000x100MB-1550905301000-16-na-na-na-na,0.026110535616354784,16758.86592,0.4,0.026110535616354784,16758.86592,0.4,0.17859971970020097,14134.80448,0.3,0.17859971970020097,14134.80448,0.3,0.17859971970020097,14134.80448,0.3
dtn1-dtn0-1000x100MB-1550901583000-16-na-na-na-na,0.019693015276231563,19527.980373333336,0.3,0.019693015276231563,19527.980373333336,0.3,0.019693015276231563,19527.980373333336,0.3,0.019693015276231563,19527.980373333336,0.3,0.019693015276231563,19527.980373333336,0.3
dtn1-dtn0-1000x100MB-1550903327000-16-na-na-na-na,0.021425266080518382,18478.53056,1.7,0.05293845441925037,17883.46368,1.6,0.11059694585839884,20971.52,0.3,0.11059694585839884,20971.52,0.3,0.11059694585839884,20971.52,0.3
dtn1-dtn0-1000x100MB-1550901707000-16-na-na-na-na,0.021586870165168276,17078.6816,0.4,0.021586870165168276,17078.6816,0.4,0.11143633702697059,14854.826666666666,0.3,0.11143633702697059,14854.826666666666,0.3,0.11143633702697059,14854.826666666666,0.3
dtn1-dtn0-1000x100MB-1550902665000-16-na-na-na-na,0.04309137960291879,15767.9616,2.2,0.06679535041574754,15377.367040000001,0.8,0.13079076870863732,18633.19552,0.7,0.13079076870863732,18633.19552,0.7,0.47781265908705217,24351.429973333332,0.3
dtn1-dtn0-1000x100MB-1550905063000-16-na-na-na-na,0.0420931422722622,18504.74496,1.5,0.0420931422722622,18504.74496,1.5,0.11526651444768145,19804.105386666666,0.3,0.11526651444768145,19804.105386666666,0.3,0.11526651444768145,19804.105386666666,0.3
dtn1-dtn0-1000x100MB-1550904522000-16-na-na-na-na,0.03646153575883189,19170.59072,1.2,0.06736292886882302,21236.28544,0.7,0.17492050664933348,23376.25429333333,0.3,0.17492050664933348,23376.25429333333,0.3,0.17492050664933348,23376.25429333333,0.3
dtn1-dtn0-1000x100MB-1550905477000-16-na-na-na-na,0.028856255168868774,16088.651093333334,0.3,0.028856255168868774,16088.651093333334,0.3,0.028856255168868774,16088.651093333334,0.3,0.028856255168868774,16088.651093333334,0.3,0.028856255168868774,16088.651093333334,0.3
dtn1-dtn0-1000x100MB-1550902968000-16-na-na-na-na,0.04399294484770378,14777.057279999999,0.8,0.04399294484770378,14777.057279999999,0.8,0.11593514686927607,17249.0752,0.7,0.11593514686927607,17249.0752,0.7,0.40650792573999944,21740.475733333333,0.3
dtn1-dtn0-1000x100MB-1550902788000-16-na-na-na-na,0.005801687763712709,15812.52608,1.0,0.07347705696202564,17073.43872,0.7,0.07347705696202564,17073.43872,0.7,0.20055379746835494,19094.56896,0.3,0.20055379746835494,19094.56896,0.3
dtn1-dtn0-1000x100MB-1550906622000-16-na-na-na-na,0.02057934359501269,17325.096960000003,0.7,0.02057934359501269,17325.096960000003,0.7,0.15098105080124072,20359.850666666665,0.3,0.15098105080124072,20359.850666666665,0.3,0.15098105080124072,20359.850666666665,0.3
dtn1-dtn0-1000x100MB-1550905123000-16-na-na-na-na,0.04488330341113116,20342.3744,1.5,0.04488330341113116,20342.3744,1.5,0.1388689407540396,22172.13952,0.8,0.20628366247755836,23484.607146666665,0.3,0.20628366247755836,23484.607146666665,0.3
dtn1-dtn0-1000x100MB-1550906083000-16-na-na-na-na,0.02529921496289316,15883.304960000001,1.0,0.06961305821286057,17429.95456,0.9,0.18173823516794643,19257.098240000003,0.8,0.26120715542018785,20552.089600000003,0.3,0.26120715542018785,20552.089600000003,0.3
dtn1-dtn0-1000x100MB-1550901830000-16-na-na-na-na,0.010565568676196393,17049.845760000004,0.9,0.010565568676196393,17049.845760000004,0.9,0.14993784959602222,19401.27744,0.7,0.23886471928734182,20901.614933333334,0.3,0.23886471928734182,20901.614933333334,0.3
dtn1-dtn0-1000x100MB-1550905418000-16-na-na-na-na,0.046781364778658456,18926.7968,0.4,0.06089309878213796,16979.940693333334,0.3,0.06089309878213796,16979.940693333334,0.3,0.06089309878213796,16979.940693333334,0.3,0.06089309878213796,16979.940693333334,0.3
dtn1-dtn0-1000x100MB-1550905241000-16-na-na-na-na,2.1638464534428114e-05,16153.313280000002,1.4,0.07516120656078222,17367.04,0.7,0.07516120656078222,17367.04,0.7,0.07516120656078222,17367.04,0.7,0.4603799714372263,23589.464746666665,0.3
dtn1-dtn0-1000x100MB-1550904108000-16-na-na-na-na,0.046461804112173585,20845.69088,0.7,0.06781408883062064,23343.9232,0.6,0.14934608128417487,18596.49536,0.4,0.22568989223931196,16927.511893333332,0.3,0.22568989223931196,16927.511893333332,0.3
dtn1-dtn0-1000x100MB-1550902545000-16-na-na-na-na,0.04886133447916036,16247.685120000002,1.0,0.04886133447916036,16247.685120000002,1.0,0.1044441716285064,18866.50368,0.7,0.1044441716285064,18866.50368,0.7,0.37806150635320074,23540.531199999998,0.3
dtn1-dtn0-1000x100MB-1550905963000-16-na-na-na-na,0.003652947315877756,15461.25312,0.8,0.003652947315877756,15461.25312,0.8,0.16344103099332935,17922.78528,0.7,0.2744475200798655,19632.83797333333,0.3,0.2744475200798655,19632.83797333333,0.3
dtn1-dtn0-1000x100MB-1550902130000-16-na-na-na-na,0.006416076508686031,17212.37504,1.4,0.06043823013134794,16276.520960000002,0.9,0.1656376732643302,20192.95232,0.7,0.1656376732643302,20192.95232,0.7,0.32578738171619953,22967.309653333334,0.3
dtn1-dtn0-1000x100MB-1550901892000-16-na-na-na-na,0.04717241379310353,18108.90752,1.6,0.06400000000000007,17789.09184,0.7,0.06400000000000007,17789.09184,0.7,0.22041379310344816,23194.50112,0.3,0.22041379310344816,23194.50112,0.3
dtn1-dtn0-1000x100MB-1550903870000-16-na-na-na-na,0.018669123833179806,17123.24608,0.3,0.018669123833179806,17123.24608,0.3,0.018669123833179806,17123.24608,0.3,0.018669123833179806,17123.24608,0.3,0.018669123833179806,17123.24608,0.3
dtn1-dtn0-1000x100MB-1550906683000-16-na-na-na-na,0.019958723447095768,21246.771200000003,0.7,0.019958723447095768,21246.771200000003,0.7,0.10540622168529139,23026.728959999997,0.3,0.10540622168529139,23026.728959999997,0.3,0.10540622168529139,23026.728959999997,0.3
dtn1-dtn0-1000x100MB-1550906381000-16-na-na-na-na,0.026792340804512607,19342.731946666667,0.3,0.026792340804512607,19342.731946666667,0.3,0.026792340804512607,19342.731946666667,0.3,0.026792340804512607,19342.731946666667,0.3,0.026792340804512607,19342.731946666667,0.3
dtn1-dtn0-1000x100MB-1550901463000-16-na-na-na-na,0.001427260678968307,20541.60384,0.3,0.001427260678968307,20541.60384,0.3,0.001427260678968307,20541.60384,0.3,0.001427260678968307,20541.60384,0.3,0.001427260678968307,20541.60384,0.3
dtn1-dtn0-1000x100MB-1550905002000-16-na-na-na-na,0.00428173634421745,18247.84384,0.4,0.00428173634421745,18247.84384,0.4,0.1041730241074156,16417.204906666666,0.3,0.1041730241074156,16417.204906666666,0.3,0.1041730241074156,16417.204906666666,0.3
dtn1-dtn0-1000x100MB-1550906803000-16-na-na-na-na,0.016848679781584053,18376.2944,2.5,0.07305146233824542,20056.63744,0.7,0.07305146233824542,20056.63744,0.7,0.2603784875458153,23558.007466666666,0.3,0.2603784875458153,23558.007466666666,0.3
dtn1-dtn0-1000x100MB-1550902190000-16-na-na-na-na,0.028476942862391986,19566.42816,0.3,0.028476942862391986,19566.42816,0.3,0.028476942862391986,19566.42816,0.3,0.028476942862391986,19566.42816,0.3,0.028476942862391986,19566.42816,0.3
dtn1-dtn0-1000x100MB-1550904582000-16-na-na-na-na,0.04696937014667818,15442.903040000001,0.8,0.04696937014667818,15442.903040000001,0.8,0.1465163934426229,18578.14528,0.7,0.1465163934426229,18578.14528,0.7,0.47993960310612593,23980.93312,0.3
dtn1-dtn0-1000x100MB-1550906742000-16-na-na-na-na,0.04777849714725034,18101.0432,0.6,0.04777849714725034,18101.0432,0.6,0.1305790474648969,19531.475626666666,0.3,0.1305790474648969,19531.475626666666,0.3,0.1305790474648969,19531.475626666666,0.3
dtn1-dtn0-1000x100MB-1550906985000-16-na-na-na-na,0.03921487943379134,17654.524586666666,0.3,0.03921487943379134,17654.524586666666,0.3,0.03921487943379134,17654.524586666666,0.3,0.03921487943379134,17654.524586666666,0.3,0.03921487943379134,17654.524586666666,0.3
dtn1-dtn0-1000x100MB-1550904404000-16-na-na-na-na,0.015329209564928729,16580.608,0.9,0.09986300232480923,15157.166079999999,0.8,0.13754774161408148,19154.86208,0.7,0.13754774161408148,19154.86208,0.7,0.3961308535370306,23509.07392,0.3
dtn1-dtn0-1000x100MB-1550901343000-16-na-na-na-na,0.014455586492766976,16937.12384,1.4,0.09437477756610207,18271.4368,0.7,0.09437477756610207,18271.4368,0.7,0.09437477756610207,18271.4368,0.7,0.4034793895367095,23432.178346666667,0.3
dtn1-dtn0-1000x100MB-1550902425000-16-na-na-na-na,0.04195797498419755,19013.30432,0.7,0.07916562913019343,19692.25728,0.3,0.07916562913019343,19692.25728,0.3,0.07916562913019343,19692.25728,0.3,0.07916562913019343,19692.25728,0.3
dtn1-dtn0-1000x100MB-1550905903000-16-na-na-na-na,0.006656545603176632,18077.450240000002,0.3,0.006656545603176632,18077.450240000002,0.3,0.006656545603176632,18077.450240000002,0.3,0.006656545603176632,18077.450240000002,0.3,0.006656545603176632,18077.450240000002,0.3
dtn1-dtn0-1000x100MB-1550902485000-16-na-na-na-na,0.04992713387075924,18001.42848,0.8,0.04992713387075924,18001.42848,0.8,0.1706082015901421,22180.003839999998,0.7,0.20090759836927488,22754.0992,0.3,0.20090759836927488,22754.0992,0.3
