file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1550904166000-16-na-na-na-na,0.04500990589400695,16174.2848,0.7,0.04500990589400695,16174.2848,0.7,0.04500990589400695,16174.2848,0.7,0.04500990589400695,16174.2848,0.7,0.4375928677563149,24347.934719999997,0.6
dtn1-dtn0-1000x100MB-1550902071000-16-na-na-na-na,0.015672145113769697,20001.5872,2.2,0.015672145113769697,20001.5872,2.2,0.1557807674558942,16625.17248,0.7,0.265663270739413,24924.65152,0.6,0.265663270739413,24924.65152,0.6
dtn1-dtn0-1000x100MB-1550905718000-16-na-na-na-na,0.044955300127714044,21448.62208,0.8,0.09246487867177536,22423.79776,0.7,0.19438058748403575,24515.706879999998,0.6,0.19438058748403575,24515.706879999998,0.6,0.48403575989782893,30461.1328,0.3
dtn1-dtn0-1000x100MB-1550902249000-16-na-na-na-na,0.0100790431182301,16546.52928,2.1,0.052026264062565435,17584.61952,1.2,0.1395382878173227,19047.38304,0.7,0.1395382878173227,19047.38304,0.7,0.34059637823595845,22408.06912,0.6
dtn1-dtn0-1000x100MB-1550901951000-16-na-na-na-na,0.04981959210450147,17212.37504,1.3,0.05437320315665602,19099.811840000002,1.0,0.1935863546028133,21621.63712,0.7,0.2558126073282267,22748.85632,0.6,0.2558126073282267,22748.85632,0.6
dtn1-dtn0-1000x100MB-1550901523000-16-na-na-na-na,0.007079550367487688,19540.21376,0.8,0.06814742758322476,20725.104639999998,0.6,0.06814742758322476,20725.104639999998,0.6,0.06814742758322476,20725.104639999998,0.6,0.3988867271941196,27142.38976,0.4
dtn1-dtn0-1000x100MB-1550903988000-16-na-na-na-na,0,17014.194176000005,3.0,0.0546037224208064,16085.15584,0.3,0.0546037224208064,16085.15584,0.3,0.0546037224208064,16085.15584,0.3,0.0546037224208064,16085.15584,0.3
dtn1-dtn0-1000x100MB-1550904884000-16-na-na-na-na,0.017713927052095554,19692.25728,0.7,0.017713927052095554,19692.25728,0.7,0.017713927052095554,19692.25728,0.7,0.017713927052095554,19692.25728,0.7,0.4090940790850129,28248.63744,0.3
dtn1-dtn0-1000x100MB-1550904284000-16-na-na-na-na,0.014874276944870864,17500.73344,1.2,0.014874276944870864,17500.73344,1.2,0.1548223350253805,20515.38944,1.1,0.24542556959036702,22124.9536,0.8,0.4573249911462635,25889.34144,0.4
dtn1-dtn0-1000x100MB-1550904047000-16-na-na-na-na,0.020992164896200677,16897.80224,0.8,0.020992164896200677,16897.80224,0.8,0.15023969926717468,19036.897279999997,0.7,0.2531942303224851,20740.83328,0.3,0.2531942303224851,20740.83328,0.3
dtn1-dtn0-1000x100MB-1550906261000-16-na-na-na-na,0.017070314907253522,16724.7872,0.7,0.017070314907253522,16724.7872,0.7,0.017070314907253522,16724.7872,0.7,0.017070314907253522,16724.7872,0.7,0.3690146052874836,23294.11584,0.6
dtn1-dtn0-1000x100MB-1550903386000-16-na-na-na-na,0.015741114878515795,19582.1568,2.1,0.0812353964266263,21511.53664,0.7,0.0812353964266263,21511.53664,0.7,0.0812353964266263,21511.53664,0.7,0.34080567804500983,26675.77344,0.6
dtn1-dtn0-1000x100MB-1550906563000-16-na-na-na-na,0,17951.970645333335,3.0,0.09518895660131216,19660.8,1.1,0.09518895660131216,19660.8,1.1,0.09518895660131216,19660.8,1.1,0.35365355035922197,24300.7488,0.9
dtn1-dtn0-1000x100MB-1550902365000-16-na-na-na-na,0.00504497933381958,17338.20416,1.5,0.0718453683442744,16011.755519999999,1.1,0.11658157062971064,19262.34112,0.3,0.11658157062971064,19262.34112,0.3,0.11658157062971064,19262.34112,0.3
dtn1-dtn0-1000x100MB-1550904763000-16-na-na-na-na,0.03626589150001757,19236.12672,0.6,0.03626589150001757,19236.12672,0.6,0.03626589150001757,19236.12672,0.6,0.28182677827198527,25585.254399999998,0.4,0.467796728890134,29297.21344,0.3
dtn1-dtn0-1000x100MB-1550904944000-16-na-na-na-na,0.024253901615405554,14947.45088,0.7,0.024253901615405554,14947.45088,0.7,0.024253901615405554,14947.45088,0.7,0.024253901615405554,14947.45088,0.7,0.024253901615405554,14947.45088,0.7
dtn1-dtn0-1000x100MB-1550907048000-16-na-na-na-na,0.0394195888754536,20824.71936,0.7,0.0394195888754536,20824.71936,0.7,0.0394195888754536,20824.71936,0.7,0.23675937122128154,26812.08832,0.4,0.3359129383313178,28961.66912,0.3
dtn1-dtn0-1000x100MB-1550903445000-16-na-na-na-na,0.015866451103507997,18297.6512,1.1,0.08677670413956445,20206.05952,0.9,0.16178516374027135,21600.6656,0.4,0.23397375643869597,22942.84288,0.3,0.23397375643869597,22942.84288,0.3
dtn1-dtn0-1000x100MB-1550902308000-16-na-na-na-na,0.013618677042801675,18606.98112,0.7,0.013618677042801675,18606.98112,0.7,0.013618677042801675,18606.98112,0.7,0.2695942190105612,23949.47584,0.6,0.46581434130072247,27650.94912,0.3
dtn1-dtn0-1000x100MB-1550904643000-16-na-na-na-na,0.021672790683191202,17201.88928,0.8,0.0936040356230928,18412.99456,0.3,0.0936040356230928,18412.99456,0.3,0.0936040356230928,18412.99456,0.3,0.0936040356230928,18412.99456,0.3
dtn1-dtn0-1000x100MB-1550905301000-16-na-na-na-na,0.04149655718725231,16494.10048,1.1,0.05794893668880621,16210.98496,0.8,0.14404972274693814,19687.0144,0.7,0.20528913533605514,20740.83328,0.3,0.20528913533605514,20740.83328,0.3
dtn1-dtn0-1000x100MB-1550901583000-16-na-na-na-na,0.026628460878611163,19660.8,1.2,0.026628460878611163,19660.8,1.2,0.026628460878611163,19660.8,1.2,0.026628460878611163,19660.8,1.2,0.4569911116789251,27902.60736,0.3
dtn1-dtn0-1000x100MB-1550903327000-16-na-na-na-na,0.0498843128181398,17941.13536,1.6,0.055900046274872515,19938.672639999997,1.5,0.19167052290606193,22502.44096,0.6,0.19167052290606193,22502.44096,0.6,0.4790374826469226,27928.82176,0.4
dtn1-dtn0-1000x100MB-1550901707000-16-na-na-na-na,0.01777127325946059,16420.70016,1.6,0.09418774827514124,18292.408320000002,1.4,0.12931214718795733,18879.61088,0.7,0.12931214718795733,18879.61088,0.7,0.3259460589588124,22166.89664,0.3
dtn1-dtn0-1000x100MB-1550902665000-16-na-na-na-na,0.0019302562362126935,16509.829120000002,2.2,0.09384014932971317,14931.72224,2.1,0.10788223315798429,18255.708160000002,0.7,0.10788223315798429,18255.708160000002,0.7,0.4146020702528425,23309.84448,0.6
dtn1-dtn0-1000x100MB-1550905063000-16-na-na-na-na,0,17757.285034666664,3.0,0.05286985276749872,18696.11008,1.5,0.1535509015038186,20483.932159999997,1.3,0.2126013699708685,21532.508159999998,1.2,0.42252578537123087,25260.19584,0.6
dtn1-dtn0-1000x100MB-1550904522000-16-na-na-na-na,0.049048714930696034,20871.90528,2.4,0.08086362278867922,18287.16544,0.7,0.08086362278867922,18287.16544,0.7,0.08086362278867922,18287.16544,0.7,0.4364141032623021,28578.93888,0.6
dtn1-dtn0-1000x100MB-1550905477000-16-na-na-na-na,0.024341178837256002,15256.7808,0.8,0.024341178837256002,15256.7808,0.8,0.1536914101790386,18040.75008,0.7,0.1536914101790386,18040.75008,0.7,0.48259907463287083,23184.01536,0.3
dtn1-dtn0-1000x100MB-1550902968000-16-na-na-na-na,0.04077063971236692,14826.86464,0.8,0.04077063971236692,14826.86464,0.8,0.13052031748185325,17474.51904,0.7,0.13052031748185325,17474.51904,0.7,0.35811681704090625,20992.49152,0.6
dtn1-dtn0-1000x100MB-1550902788000-16-na-na-na-na,0.01562500000000019,16153.31328,0.7,0.01562500000000019,16153.31328,0.7,0.01562500000000019,16153.31328,0.7,0.01562500000000019,16153.31328,0.7,0.4530590717299581,23110.61504,0.6
dtn1-dtn0-1000x100MB-1550906622000-16-na-na-na-na,0.04329269497520201,18454.9376,2.3,0.0865656306190597,19220.39808,0.6,0.0865656306190597,19220.39808,0.6,0.0865656306190597,19220.39808,0.6,0.4671303523088778,25952.256,0.4
dtn1-dtn0-1000x100MB-1550905123000-16-na-na-na-na,0.011131059245960546,19251.85536,1.7,0.08114901256732512,17888.70656,1.5,0.08114901256732512,17888.70656,1.5,0.22692998204667858,23886.56128,0.7,0.43940754039497304,28023.193600000002,0.6
dtn1-dtn0-1000x100MB-1550906083000-16-na-na-na-na,0.004139676547552742,16363.02848,1.0,0.052078417914289424,17144.2176,0.9,0.19943374372613792,19545.45664,0.8,0.22839003045772405,20017.315840000003,0.7,0.22839003045772405,20017.315840000003,0.7
dtn1-dtn0-1000x100MB-1550901830000-16-na-na-na-na,0.015537600994406478,17133.73184,0.8,0.08110627719080178,18239.97952,0.7,0.08110627719080178,18239.97952,0.7,0.08110627719080178,18239.97952,0.7,0.3756991920447484,23210.229760000002,0.6
dtn1-dtn0-1000x100MB-1550905418000-16-na-na-na-na,0.029190025130485298,17553.162239999998,1.7,0.053450608930987895,19047.38304,1.4,0.11608351053547258,20179.845119999998,0.7,0.11608351053547258,20179.845119999998,0.7,0.37386429537985694,24840.76544,0.3
dtn1-dtn0-1000x100MB-1550905241000-16-na-na-na-na,0.04769117583416312,15382.609919999999,2.1,0.05742848487471354,15225.32352,0.7,0.05742848487471354,15225.32352,0.7,0.05742848487471354,15225.32352,0.7,0.05742848487471354,15225.32352,0.7
dtn1-dtn0-1000x100MB-1550904108000-16-na-na-na-na,0.006890928276788132,21710.76608,0.8,0.0917884437054327,19854.78656,0.7,0.12908899050298983,24683.47904,0.3,0.12908899050298983,24683.47904,0.3,0.12908899050298983,24683.47904,0.3
dtn1-dtn0-1000x100MB-1550902545000-16-na-na-na-na,0.027377079368977063,16614.686719999998,1.0,0.06973175372905305,15891.16928,0.9,0.10410656190534667,15303.96672,0.7,0.10410656190534667,15303.96672,0.7,0.3884967159781472,23718.78912,0.6
dtn1-dtn0-1000x100MB-1550905963000-16-na-na-na-na,0.031401733448291586,14921.23648,2.9,0.08483459636066618,14098.10432,2.4,0.17280029042065626,18066.964480000002,0.7,0.17280029042065626,18066.964480000002,0.7,0.17280029042065626,18066.964480000002,0.7
dtn1-dtn0-1000x100MB-1550902130000-16-na-na-na-na,0.026995944555414438,16855.8592,1.9,0.057260456388838483,16331.5712,1.6,0.1087101265056595,15440.2816,0.7,0.1087101265056595,15440.2816,0.7,0.1087101265056595,15440.2816,0.7
dtn1-dtn0-1000x100MB-1550901892000-16-na-na-na-na,0.03200000000000022,18397.265919999998,1.5,0.03200000000000022,18397.265919999998,1.5,0.1914482758620688,22643.99872,0.6,0.1914482758620688,22643.99872,0.6,0.1914482758620688,22643.99872,0.6
dtn1-dtn0-1000x100MB-1550903870000-16-na-na-na-na,0.04240615359961562,16709.058559999998,1.0,0.04240615359961562,16709.058559999998,1.0,0.1219502423781097,19576.91392,0.7,0.1219502423781097,19576.91392,0.7,0.4482592844837946,25270.6816,0.3
dtn1-dtn0-1000x100MB-1550906683000-16-na-na-na-na,0.027383469243934328,21401.436159999997,1.6,0.09785563273935374,22869.44256,1.5,0.11179905365951864,18502.12352,0.7,0.11179905365951864,18502.12352,0.7,0.40088593576965686,29181.87008,0.6
dtn1-dtn0-1000x100MB-1550906381000-16-na-na-na-na,0.003080005937360898,18779.99616,2.1,0.08236232744545054,20389.56032,1.1,0.15639379545791907,21784.166400000002,0.7,0.2844181386373756,24195.8912,0.6,0.4589208846667655,27483.176959999997,0.4
dtn1-dtn0-1000x100MB-1550901463000-16-na-na-na-na,0.04215516362524183,21438.136319999998,0.7,0.04215516362524183,21438.136319999998,0.7,0.18131307982465067,24300.7488,0.6,0.18131307982465067,24300.7488,0.6,0.429809358752166,29412.5568,0.3
dtn1-dtn0-1000x100MB-1550905002000-16-na-na-na-na,0.04705141898077497,17464.033280000003,1.8,0.06879386634116567,17065.5744,0.8,0.13690112908147684,20835.20512,0.7,0.26592538907537366,23199.744,0.6,0.32686145865120525,24316.47744,0.3
dtn1-dtn0-1000x100MB-1550906803000-16-na-na-na-na,0.040971650834019165,17925.40672,2.4,0.05331363602363682,17694.72,1.6,0.11638866033360752,20866.6624,0.7,0.22746652704016743,22942.84288,0.6,0.22746652704016743,22942.84288,0.6
dtn1-dtn0-1000x100MB-1550902190000-16-na-na-na-na,0.006705860738563242,19152.24064,0.7,0.006705860738563242,19152.24064,0.7,0.006705860738563242,19152.24064,0.7,0.287525261804152,24494.73536,0.6,0.48043358442035644,28164.751360000002,0.4
dtn1-dtn0-1000x100MB-1550904582000-16-na-na-na-na,0.03321829163071642,15665.725439999998,1.2,0.03321829163071642,15665.725439999998,1.2,0.126941328731665,18260.95104,0.7,0.126941328731665,18260.95104,0.7,0.126941328731665,18260.95104,0.7
dtn1-dtn0-1000x100MB-1550906742000-16-na-na-na-na,0.035224375834581115,16667.11552,2.9,0.08374135070610596,18722.32448,0.6,0.08374135070610596,18722.32448,0.6,0.25247845263626423,21637.36576,0.4,0.3863148949945371,23949.47584,0.3
dtn1-dtn0-1000x100MB-1550906985000-16-na-na-na-na,0.044049872438482296,17736.66304,0.8,0.044049872438482296,17736.66304,0.8,0.16410172002304335,19776.143360000002,0.7,0.28322771788330164,21799.89504,0.6,0.4329067566455434,24342.69184,0.4
dtn1-dtn0-1000x100MB-1550904404000-16-na-na-na-na,0.018909830621055956,16520.31488,0.7,0.018909830621055956,16520.31488,0.7,0.018909830621055956,16520.31488,0.7,0.018909830621055956,16520.31488,0.7,0.3930172700099636,23456.64512,0.6
dtn1-dtn0-1000x100MB-1550901343000-16-na-na-na-na,0.006113006887600095,16593.7152,1.4,0.08587518579772636,15262.023679999998,0.7,0.08587518579772636,15262.023679999998,0.7,0.08587518579772636,15262.023679999998,0.7,0.08587518579772636,15262.023679999998,0.7
dtn1-dtn0-1000x100MB-1550902425000-16-na-na-na-na,0.028885015419388118,18774.753279999997,0.8,0.05531825234164005,19257.09824,0.7,0.05531825234164005,19257.09824,0.7,0.2211006186909801,22282.239999999998,0.6,0.4587124331986132,26618.101759999998,0.4
dtn1-dtn0-1000x100MB-1550905903000-16-na-na-na-na,0.028377904939857344,17448.304640000002,1.7,0.09044727315193264,19582.156799999997,1.1,0.19876211608081285,21527.26528,0.9,0.2548172369496674,22533.898240000002,0.6,0.4416676398458485,25889.34144,0.3
dtn1-dtn0-1000x100MB-1550902485000-16-na-na-na-na,0.024885166669740867,18475.90912,1.0,0.07690604881108272,17490.24768,0.7,0.07690604881108272,17490.24768,0.7,0.07690604881108272,17490.24768,0.7,0.4651626113744954,27761.0496,0.6
