file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539355762399.log,0.035724657322079155,64.83694933333334,4.0,0.05738403159606678,63.38059377777777,3.0,0.05738403159606678,63.38059377777777,3.0,0.05738403159606678,63.38059377777777,3.0,0.05738403159606678,63.38059377777777,3.0
stampede2-comet-745-1539382089826.log,0.04421391882364792,1962.934272,32.0,0.0815869597217164,2033.1888639999997,6.0,0.17381872835594267,1553.0721279999998,5.0,0.17381872835594267,1553.0721279999998,5.0,0.41785910735452486,1094.3201279999998,4.0
comet-stampede2-745-1539332280951.log,0.023575501288937956,1057.3840384,5.0,0.023575501288937956,1057.3840384,5.0,0.1794703290284074,888.5633024,4.0,0.22355983931663,840.8181418666667,3.0,0.22355983931663,840.8181418666667,3.0
stampede2-comet-745-1539363208364.log,0.0002850898032878644,1792.540672,15.0,0.06989086177530549,1918.369792,8.0,0.06989086177530549,1918.369792,8.0,0.2116901439338007,1413.4804479999998,7.0,0.43303679120461397,1016.5944320000001,6.0
comet-stampede2-745-1539303349344.log,0.009770866304272789,1354.2359040000001,6.0,0.009770866304272789,1354.2359040000001,6.0,0.009770866304272789,1354.2359040000001,6.0,0.009770866304272789,1354.2359040000001,6.0,0.30291651512321704,953.3303466666666,5.0
stampede2-comet-745-1539361216290.log,0.03300229415485947,1797.7835519999999,7.0,0.03300229415485947,1797.7835519999999,7.0,0.03300229415485947,1797.7835519999999,7.0,0.03300229415485947,1797.7835519999999,7.0,0.3835354374518876,1146.093568,6.0
stampede2-comet-745-1539368381492.log,0.01851795909736285,1703.4117119999999,8.0,0.05144548832432105,1646.26432,6.0,0.05144548832432105,1646.26432,6.0,0.05144548832432105,1646.26432,6.0,0.31093858562668036,1195.900928,5.0
stampede2-comet-745-1539380546996.log,0.018763384409128277,1238.892544,6.0,0.018763384409128277,1238.892544,6.0,0.018763384409128277,1238.892544,6.0,0.2502239385904029,946.6544128,5.0,0.2502239385904029,946.6544128,5.0
comet-stampede2-745-1539297812199.log,0.046397417882830666,1174.4051200000001,10.0,0.046397417882830666,1174.4051200000001,10.0,0.046397417882830666,1174.4051200000001,10.0,0.23125252159879794,946.7476195555555,3.0,0.23125252159879794,946.7476195555555,3.0
stampede2-comet-745-1539366240546.log,0.0071646752313357315,1545.076736,6.0,0.0071646752313357315,1545.076736,6.0,0.16045278950678274,1306.525696,5.0,0.16045278950678274,1306.525696,5.0,0.459617285059743,840.957952,4.0
stampede2-comet-745-1539348376547.log,0.047903860872858806,2486.697984,8.0,0.08537634238911729,2170.4212479999997,5.0,0.08537634238911729,2170.4212479999997,5.0,0.08537634238911729,2170.4212479999997,5.0,0.33591882145928836,1575.8786559999999,4.0
stampede2-comet-745-1539368639266.log,0.011783769846980223,1160.249344,9.0,0.011783769846980223,1160.249344,9.0,0.11202601093682571,1018.2721535999999,5.0,0.11202601093682571,1018.2721535999999,5.0,0.3968616587518589,691.6407296,4.0
stampede2-comet-745-1539358451483.log,0,2045.821120752941,34.0,0.09838457781342154,2247.098368,15.0,0.1386676234178932,1762.131968,9.0,0.1386676234178932,1762.131968,9.0,0.39801554519745047,1231.552512,8.0
stampede2-comet-745-1539376489992.log,0.006457359162769977,723.51744,28.0,0.006457359162769977,723.51744,28.0,0.16561270689527194,848.8222719999999,6.0,0.16561270689527194,848.8222719999999,6.0,0.40963408298077636,429.91616,5.0
stampede2-comet-745-1539387622838.log,0.01203277789624385,1421.869056,6.0,0.01203277789624385,1421.869056,6.0,0.01203277789624385,1421.869056,6.0,0.20179273159289607,1121.4520320000001,5.0,0.45106924178267893,771.227648,4.0
stampede2-comet-745-1539286281737.log,0.012808300597510631,1643.6428799999999,16.0,0.07995937871476128,1531.838464,5.0,0.07995937871476128,1531.838464,5.0,0.07995937871476128,1531.838464,5.0,0.3665126311729002,1054.7363839999998,4.0
stampede2-comet-745-1539348160803.log,0.04700139558087128,2173.17376,14.0,0.09549940956193947,2273.8370560000003,13.0,0.1795752634869313,1702.887424,7.0,0.1795752634869313,1702.887424,7.0,0.35538056416830316,1337.982976,6.0
stampede2-comet-745-1539371207877.log,0.03067952061417672,857.7351679999999,33.0,0.05878043777654019,783.286272,26.0,0.1113194831072175,924.844032,5.0,0.27109033902774904,606.601216,4.0,0.27109033902774904,606.601216,4.0
comet-stampede2-745-1539369675057.log,8.537986277116523e-05,2329.4115840000004,21.0,8.537986277116523e-05,2329.4115840000004,21.0,0.10143127697227511,2092.957696,5.0,0.10143127697227511,2092.957696,5.0,0.4091325405942441,1376.2559999999999,4.0
comet-stampede2-745-1539322287774.log,0.017699914981774856,1193.454250666667,5.0,0.09675220607636006,1059.2365226666668,4.0,0.09675220607636006,1059.2365226666668,4.0,0.09675220607636006,1059.2365226666668,4.0,0.30355089529728696,816.7241955555556,3.0
stampede2-comet-745-1539323799796.log,0.04467013155558827,1789.3949440000001,31.0,0.08170648840241693,1852.8337920000001,9.0,0.12949257130263903,1491.075072,8.0,0.12949257130263903,1491.075072,8.0,0.44782158882910017,945.815552,7.0
stampede2-comet-745-1539324341487.log,0.00899448649658879,1710.7517440000001,6.0,0.00899448649658879,1710.7517440000001,6.0,0.00899448649658879,1710.7517440000001,6.0,0.00899448649658879,1710.7517440000001,6.0,0.319993458555275,1173.880832,5.0
comet-stampede2-745-1539343277522.log,0.03356962034432979,2157.4451200000003,11.0,0.09385071606307556,2283.27424,6.0,0.1457387315042546,1783.1617422222223,5.0,0.1457387315042546,1783.1617422222223,5.0,0.4413672717582706,1166.0747662222223,4.0
comet-stampede2-745-1539309334575.log,0.03705692213884917,766.509056,30.0,0.09106604141697106,723.5174400000001,10.0,0.17897955497363896,938.4755200000001,9.0,0.20033571078575696,636.5380608,5.0,0.20033571078575696,636.5380608,5.0
stampede2-comet-745-1539312464447.log,0.01930935274543727,1988.624384,8.0,0.01930935274543727,1988.624384,8.0,0.01930935274543727,1988.624384,8.0,0.01930935274543727,1988.624384,8.0,0.39400406263090926,1182.26944,7.0
comet-stampede2-745-1539374365813.log,0.02815857725083371,1560.7005184,5.0,0.02815857725083371,1560.7005184,5.0,0.02815857725083371,1560.7005184,5.0,0.02815857725083371,1560.7005184,5.0,0.4585790730021441,869.4792192,3.0
comet-stampede2-745-1539362616475.log,0.021280140474843112,2327.314432,6.0,0.021280140474843112,2327.314432,6.0,0.1536496485484442,1928.6807893333335,5.0,0.1536496485484442,1928.6807893333335,5.0,0.4110978299387009,1342.0025173333333,4.0
comet-stampede2-745-1539324692701.log,0.028225869095767596,1873.9800746666667,5.0,0.028225869095767596,1873.9800746666667,5.0,0.028225869095767596,1873.9800746666667,5.0,0.028225869095767596,1873.9800746666667,5.0,0.3384359642263456,1275.7674666666667,4.0
stampede2-comet-745-1539308510246.log,0.0299270405145087,1314.914304,7.0,0.0299270405145087,1314.914304,7.0,0.0299270405145087,1314.914304,7.0,0.0299270405145087,1314.914304,7.0,0.34361490739757616,889.7167360000001,6.0
comet-stampede2-745-1539329651131.log,0.01051276550096555,2418.016256,6.0,0.01051276550096555,2418.016256,6.0,0.01051276550096555,2418.016256,6.0,0.20789530143745982,1935.671296,5.0,0.4132160480583566,1433.92768,4.0
comet-stampede2-745-1539298784200.log,0.026644947350049283,599.785472,10.0,0.07854587236023028,567.803904,6.0,0.07854587236023028,567.803904,6.0,0.07854587236023028,567.803904,6.0,0.3491113502821572,401.08032,5.0
comet-stampede2-745-1539339011025.log,0.03445884750367944,1324.875776,14.0,0.03445884750367944,1324.875776,14.0,0.10132457828597319,1233.125376,13.0,0.21595154534133373,1075.838976,12.0,0.44558756934223936,760.741888,11.0
stampede2-comet-745-1539391332799.log,0.007660722955014734,2469.39648,9.0,0.08775683170272114,2235.564032,8.0,0.08775683170272114,2235.564032,8.0,0.08775683170272114,2235.564032,8.0,0.35133178089180367,1589.641216,7.0
comet-stampede2-745-1539382207536.log,0.006856279234531868,1536.6881279999998,20.0,0.08564738360032759,1679.818752,10.0,0.13055925186979994,1749.3107432727274,5.0,0.28113287393369507,1112.3008232727275,4.0,0.4928470513109807,784.7161483636364,3.0
comet-stampede2-745-1539335517168.log,0.009724292101341344,1990.721536,12.0,0.07153502235469449,1866.4652800000001,5.0,0.07153502235469449,1866.4652800000001,5.0,0.07153502235469449,1866.4652800000001,5.0,0.34668405365126675,1313.3414400000001,4.0
comet-stampede2-745-1539310814925.log,0.019022493751735273,1920.6417066666668,5.0,0.019022493751735273,1920.6417066666668,5.0,0.019022493751735273,1920.6417066666668,5.0,0.28948308009679824,1391.1108266666668,4.0,0.45860276907208286,1059.9938275555558,3.0
comet-stampede2-745-1539390425831.log,0.008223484388287804,1456.9963520000001,6.0,0.05604574170817605,1386.74176,5.0,0.19986939618515343,1175.453696,4.0,0.21818936540720016,1148.5402453333334,3.0,0.21818936540720016,1148.5402453333334,3.0
stampede2-comet-745-1539297000924.log,0.018672638682928223,1604.3212800000001,9.0,0.08319462518536454,1443.8891520000002,8.0,0.08319462518536454,1443.8891520000002,8.0,0.2563023938504373,1171.2593920000002,7.0,0.2563023938504373,1171.2593920000002,7.0
comet-stampede2-745-1539354225934.log,0.0022236290672789567,2298.4785920000004,7.0,0.09227537422369182,2091.0353066666667,5.0,0.09227537422369182,2091.0353066666667,5.0,0.09227537422369182,2091.0353066666667,5.0,0.3444506066583301,1510.1242026666669,4.0
comet-stampede2-745-1539318364882.log,0.04602931163972492,2111.307776,6.0,0.04602931163972492,2111.307776,6.0,0.04602931163972492,2111.307776,6.0,0.2907930848114326,1569.6017635555554,5.0,0.2907930848114326,1569.6017635555554,5.0
comet-stampede2-745-1539335755718.log,0.002102982411419786,1782.5792000000001,5.0,0.002102982411419786,1782.5792000000001,5.0,0.002102982411419786,1782.5792000000001,5.0,0.002102982411419786,1782.5792000000001,5.0,0.43410655110884533,1006.63296,3.0
comet-stampede2-745-1539317270843.log,0.026143677009762067,66.060288,6.0,0.026143677009762067,66.060288,6.0,0.026143677009762067,66.060288,6.0,0.28042838356832417,48.8112128,5.0,0.4968408997883771,34.1311488,4.0
stampede2-comet-745-1539364228926.log,0.03660772957195469,1654.1286400000001,7.0,0.09607714290080524,1749.024768,6.0,0.18385622812781763,1302.331392,5.0,0.18385622812781763,1302.331392,5.0,0.4036630652383209,951.58272,4.0
comet-stampede2-745-1539334076190.log,0.028007075471698797,2160.5908480000003,13.0,0.08349963715529711,1926.2341119999999,5.0,0.08349963715529711,1926.2341119999999,5.0,0.08349963715529711,1926.2341119999999,5.0,0.36139332365747434,1342.1772799999999,4.0
stampede2-comet-745-1539302801355.log,0.045061373196421645,1276.116992,7.0,0.045061373196421645,1276.116992,7.0,0.18983226608488524,1082.65472,6.0,0.18983226608488524,1082.65472,6.0,0.18983226608488524,1082.65472,6.0
comet-stampede2-745-1539377066036.log,0.018664498568348134,1476.5697706666667,5.0,0.018664498568348134,1476.5697706666667,5.0,0.018664498568348134,1476.5697706666667,5.0,0.018664498568348134,1476.5697706666667,5.0,0.4855412418422776,774.0821048888889,3.0
comet-stampede2-745-1539294983628.log,0.01363096354655146,1307.5742719999998,28.0,0.053867316951166026,1359.478784,4.0,0.12157402196794437,1133.1611306666666,3.0,0.12157402196794437,1133.1611306666666,3.0,0.12157402196794437,1133.1611306666666,3.0
comet-stampede2-745-1539366384864.log,0.03463704389416064,1255.66976,22.0,0.0841626166782378,1111.49056,7.0,0.0841626166782378,1111.49056,7.0,0.22413021677080894,941.621248,6.0,0.49045745583584033,618.397696,4.0
comet-stampede2-745-1539362537540.log,0.004050027008795302,1402.994688,29.0,0.05438201550227298,1485.3079039999998,15.0,0.10525159532812461,1260.4320426666666,5.0,0.10525159532812461,1260.4320426666666,5.0,0.3281865855455131,946.3835306666666,4.0
comet-stampede2-745-1539285261727.log,0.04204931248935921,602.406912,19.0,0.04204931248935921,602.406912,19.0,0.15988252731515318,528.3075413333333,5.0,0.15988252731515318,528.3075413333333,5.0,0.3989764954483089,377.9533937777778,3.0
comet-stampede2-745-1539322153358.log,0.03749006447054675,2463.629312,6.0,0.03749006447054675,2463.629312,6.0,0.11330919367658732,2105.5406080000002,5.0,0.11330919367658732,2105.5406080000002,5.0,0.4915952780476316,1207.2605013333334,3.0
comet-stampede2-745-1539320311865.log,0.04553588246374069,1940.127744,5.0,0.04553588246374069,1940.127744,5.0,0.04553588246374069,1940.127744,5.0,0.2604539461292146,1372.32384,4.0,0.3627801845922019,1182.4442026666668,3.0
comet-stampede2-745-1539342914987.log,0.02807775377969789,1258.2912,25.0,0.09773218142548615,1168.113664,4.0,0.17602591792656597,1066.7513173333334,3.0,0.17602591792656597,1066.7513173333334,3.0,0.17602591792656597,1066.7513173333334,3.0
stampede2-comet-745-1539388815824.log,0.017889128737427217,1549.2710399999999,6.0,0.017889128737427217,1549.2710399999999,6.0,0.18896109860836804,1234.436096,5.0,0.18896109860836804,1234.436096,5.0,0.40046158085702466,912.5232639999999,4.0
