file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539381799193.log,0.03626239571855788,2066.219008,6.0,0.03626239571855788,2066.219008,6.0,0.03626239571855788,2066.219008,6.0,0.24599739155854347,1616.554666666667,5.0,0.24599739155854347,1616.554666666667,5.0
comet-stampede2-745-1539323678654.log,0.03963409724123486,2334.130176,11.0,0.0870387966437438,2440.5606399999997,6.0,0.1574573623435815,1891.631104,5.0,0.1574573623435815,1891.631104,5.0,0.4211022176412801,1299.709952,4.0
comet-stampede2-745-1539355466769.log,0.048083838487619386,1943.0113279999998,29.0,0.05193671016130669,1935.1470080000001,7.0,0.05193671016130669,1935.1470080000001,7.0,0.2818247200246582,1465.9092480000002,6.0,0.37943080242474053,1266.6798079999999,4.0
comet-stampede2-745-1539330158331.log,0.033969180189935756,1256.2523022222222,4.0,0.033969180189935756,1256.2523022222222,4.0,0.033969180189935756,1256.2523022222222,4.0,0.26026483015085267,961.9713896296297,3.0,0.26026483015085267,961.9713896296297,3.0
comet-stampede2-745-1539355762399.log,0.024817912058267774,91.57563733333333,5.0,0.024817912058267774,91.57563733333333,5.0,0.024817912058267774,91.57563733333333,5.0,0.2907112669723949,63.38059377777777,3.0,0.2907112669723949,63.38059377777777,3.0
stampede2-comet-745-1539382089826.log,0.04947566810032363,2033.1888639999997,6.0,0.04947566810032363,2033.1888639999997,6.0,0.19834726719180412,1553.0721279999998,5.0,0.19834726719180412,1553.0721279999998,5.0,0.43514231865848363,1094.3201279999998,4.0
comet-stampede2-745-1539332280951.log,1.675771692850978e-05,1137.70496,17.0,0.07058350370345558,1057.3840384,5.0,0.07058350370345558,1057.3840384,5.0,0.26093999620158426,840.8181418666667,3.0,0.26093999620158426,840.8181418666667,3.0
stampede2-comet-745-1539363208364.log,0,1681.597586285714,28.0,0.06597481265380228,1792.540672,15.0,0.15944191432739094,1413.4804479999998,7.0,0.15944191432739094,1413.4804479999998,7.0,0.3954591512911019,1016.5944320000001,6.0
comet-stampede2-745-1539303349344.log,0.007101571580975424,1524.629504,7.0,0.007101571580975424,1524.629504,7.0,0.10545276499530269,1354.2359040000001,6.0,0.10545276499530269,1354.2359040000001,6.0,0.37027291689887426,953.3303466666666,5.0
stampede2-comet-745-1539361216290.log,0.04125508425334094,1761.6076799999998,15.0,0.06263800116211493,1797.7835519999999,7.0,0.06263800116211493,1797.7835519999999,7.0,0.06263800116211493,1797.7835519999999,7.0,0.3225644005423204,1146.093568,6.0
stampede2-comet-745-1539368381492.log,0.020168471720818256,1524.629504,11.0,0.058002406738868875,1646.26432,6.0,0.058002406738868875,1646.26432,6.0,0.23143200962695543,1195.900928,5.0,0.23143200962695543,1195.900928,5.0
stampede2-comet-745-1539380546996.log,0.048765172336704375,1238.892544,6.0,0.048765172336704375,1238.892544,6.0,0.1986244624751784,946.6544128,5.0,0.1986244624751784,946.6544128,5.0,0.4684717857001959,627.8873088,4.0
comet-stampede2-745-1539297812199.log,0.04419868028150328,1259.60192,14.0,0.06898570076320529,1408.761856,12.0,0.14629852343346295,1510.6484906666665,4.0,0.28159634417551127,946.7476195555555,3.0,0.28159634417551127,946.7476195555555,3.0
stampede2-comet-745-1539366240546.log,0.03355953769483641,1460.14208,11.0,0.07517760576821111,1306.525696,5.0,0.07517760576821111,1306.525696,5.0,0.07517760576821111,1306.525696,5.0,0.4047290849326688,840.957952,4.0
stampede2-comet-745-1539348376547.log,0.047903860872858806,2486.697984,8.0,0.08537634238911729,2170.4212479999997,5.0,0.08537634238911729,2170.4212479999997,5.0,0.08537634238911729,2170.4212479999997,5.0,0.33591882145928836,1575.8786559999999,4.0
stampede2-comet-745-1539368639266.log,0.01994364595181494,883.4252799999999,19.0,0.01994364595181494,883.4252799999999,19.0,0.1296530865474095,1018.2721535999999,5.0,0.2327060283321271,691.6407296,4.0,0.2327060283321271,691.6407296,4.0
stampede2-comet-745-1539358451483.log,0,1946.762899911111,27.0,0.09483996840064153,1762.131968,9.0,0.09483996840064153,1762.131968,9.0,0.09483996840064153,1762.131968,9.0,0.3673844349220788,1231.552512,8.0
stampede2-comet-745-1539376489992.log,0.012774806892454135,510.656512,27.0,0.012774806892454135,510.656512,27.0,0.14735591206179433,429.91616,5.0,0.14735591206179433,429.91616,5.0,0.14735591206179433,429.91616,5.0
stampede2-comet-745-1539387622838.log,0.018706064577624557,1191.1823359999999,11.0,0.07614976766352922,1121.4520320000001,5.0,0.07614976766352922,1121.4520320000001,5.0,0.07614976766352922,1121.4520320000001,5.0,0.3646640057190517,771.227648,4.0
stampede2-comet-745-1539286281737.log,0.025188341830910867,1765.801984,9.0,0.05836694315501106,1822.949376,8.0,0.11064606955330648,1531.838464,5.0,0.11064606955330648,1531.838464,5.0,0.38764173198386737,1054.7363839999998,4.0
stampede2-comet-745-1539348160803.log,0.044088720849246886,2119.1720960000002,26.0,0.07069464322615737,2173.17376,14.0,0.16100936038635488,1702.887424,7.0,0.16100936038635488,1702.887424,7.0,0.3407930688749931,1337.982976,6.0
stampede2-comet-745-1539371207877.log,0.02057306590257847,663.7486080000001,14.0,0.02057306590257847,663.7486080000001,14.0,0.10489971346704852,606.601216,4.0,0.10489971346704852,606.601216,4.0,0.3955300859598852,409.6436906666667,3.0
comet-stampede2-745-1539369675057.log,0.016880037932669744,2329.4115840000004,21.0,0.016880037932669744,2329.4115840000004,21.0,0.11667456930614864,2092.957696,5.0,0.11667456930614864,2092.957696,5.0,0.41915599810336684,1376.2559999999999,4.0
comet-stampede2-745-1539322287774.log,0.03652049818370535,1059.2365226666668,4.0,0.03652049818370535,1059.2365226666668,4.0,0.03652049818370535,1059.2365226666668,4.0,0.2007909924360365,816.7241955555556,3.0,0.2007909924360365,816.7241955555556,3.0
stampede2-comet-745-1539323799796.log,0,1708.215743525926,27.0,0.08466029482644166,1852.8337920000001,9.0,0.12711548429926428,1491.075072,8.0,0.12711548429926428,1491.075072,8.0,0.446313760082937,945.815552,7.0
stampede2-comet-745-1539324341487.log,0.024180800615200348,1710.7517440000001,6.0,0.024180800615200348,1710.7517440000001,6.0,0.024180800615200348,1710.7517440000001,6.0,0.024180800615200348,1710.7517440000001,6.0,0.3304139787243131,1173.880832,5.0
comet-stampede2-745-1539343277522.log,0.024424651471564775,2157.4451200000003,11.0,0.08417238327063531,2283.27424,6.0,0.15329718964372635,1783.1617422222223,5.0,0.15329718964372635,1783.1617422222223,5.0,0.44631002434166844,1166.0747662222223,4.0
comet-stampede2-745-1539309334575.log,0,809.7008546909092,22.0,0.05608598909831523,855.113728,17.0,0.15903980409931595,938.4755200000001,9.0,0.21386020885084944,636.5380608,5.0,0.21386020885084944,636.5380608,5.0
stampede2-comet-745-1539312464447.log,0.010129447683542655,1988.624384,8.0,0.010129447683542655,1988.624384,8.0,0.010129447683542655,1988.624384,8.0,0.010129447683542655,1988.624384,8.0,0.3994616650339075,1182.26944,7.0
comet-stampede2-745-1539374365813.log,0.008947067295361776,1560.7005184,5.0,0.008947067295361776,1560.7005184,5.0,0.008947067295361776,1560.7005184,5.0,0.008947067295361776,1560.7005184,5.0,0.447876181269359,869.4792192,3.0
comet-stampede2-745-1539362616475.log,0.021280140474843112,2327.314432,6.0,0.021280140474843112,2327.314432,6.0,0.1536496485484442,1928.6807893333335,5.0,0.1536496485484442,1928.6807893333335,5.0,0.4110978299387009,1342.0025173333333,4.0
comet-stampede2-745-1539324692701.log,0.002709966261721935,1873.9800746666667,5.0,0.002709966261721935,1873.9800746666667,5.0,0.002709966261721935,1873.9800746666667,5.0,0.002709966261721935,1873.9800746666667,5.0,0.32106525727040663,1275.7674666666667,4.0
stampede2-comet-745-1539308510246.log,0.027637773469953244,1314.914304,7.0,0.027637773469953244,1314.914304,7.0,0.027637773469953244,1314.914304,7.0,0.027637773469953244,1314.914304,7.0,0.3420659097202992,889.7167360000001,6.0
comet-stampede2-745-1539329651131.log,0.01051276550096555,2418.016256,6.0,0.01051276550096555,2418.016256,6.0,0.01051276550096555,2418.016256,6.0,0.20789530143745982,1935.671296,5.0,0.4132160480583566,1433.92768,4.0
comet-stampede2-745-1539298784200.log,0.0069433485876598975,455.081984,24.0,0.09160486034401143,416.284672,12.0,0.12478302035663576,401.08032,5.0,0.12478302035663576,401.08032,5.0,0.12478302035663576,401.08032,5.0
comet-stampede2-745-1539339011025.log,0,916.1413577584542,23.0,0,916.1413577584542,23.0,0.16962389967709124,760.741888,11.0,0.16962389967709124,760.741888,11.0,0.4794809129915513,476.86906311111113,5.0
stampede2-comet-745-1539391332799.log,0.007660722955014734,2469.39648,9.0,0.08775683170272114,2235.564032,8.0,0.08775683170272114,2235.564032,8.0,0.08775683170272114,2235.564032,8.0,0.35133178089180367,1589.641216,7.0
comet-stampede2-745-1539382207536.log,0,1437.7686759249639,21.0,0.057004933615093886,1355.8087679999999,12.0,0.16835119593860762,1679.818752,10.0,0.22637010953299022,1112.3008232727275,4.0,0.45421251589112366,784.7161483636364,3.0
comet-stampede2-745-1539335517168.log,0.007345871312641791,1866.4652800000001,5.0,0.007345871312641791,1866.4652800000001,5.0,0.007345871312641791,1866.4652800000001,5.0,0.007345871312641791,1866.4652800000001,5.0,0.30151724933656393,1313.3414400000001,4.0
comet-stampede2-745-1539310814925.log,0.02479101134597243,1920.6417066666668,5.0,0.02479101134597243,1920.6417066666668,5.0,0.02479101134597243,1920.6417066666668,5.0,0.2936611874716961,1391.1108266666668,4.0,0.46178638891268764,1059.9938275555558,3.0
comet-stampede2-745-1539390425831.log,0.015215448768863918,1386.74176,5.0,0.015215448768863918,1386.74176,5.0,0.18437251787132627,1148.5402453333334,3.0,0.18437251787132627,1148.5402453333334,3.0,0.18437251787132627,1148.5402453333334,3.0
stampede2-comet-745-1539297000924.log,0.030369491175560107,1443.8891520000002,8.0,0.030369491175560107,1443.8891520000002,8.0,0.1641810300340591,1171.2593920000002,7.0,0.1641810300340591,1171.2593920000002,7.0,0.44927237072969345,771.751936,6.0
comet-stampede2-745-1539354225934.log,0.0022236290672789567,2298.4785920000004,7.0,0.09227537422369182,2091.0353066666667,5.0,0.09227537422369182,2091.0353066666667,5.0,0.09227537422369182,2091.0353066666667,5.0,0.3444506066583301,1510.1242026666669,4.0
comet-stampede2-745-1539318364882.log,0.011296672784399268,2330.46016,14.0,0.05733977486170615,2221.9325440000002,13.0,0.10427259871828477,2111.307776,6.0,0.10427259871828477,2111.307776,6.0,0.3340926772029211,1569.6017635555554,5.0
comet-stampede2-745-1539335755718.log,0.03494994985524235,1782.5792000000001,5.0,0.03494994985524235,1782.5792000000001,5.0,0.03494994985524235,1782.5792000000001,5.0,0.03494994985524235,1782.5792000000001,5.0,0.45503055991825453,1006.63296,3.0
comet-stampede2-745-1539317270843.log,0.030904768563837257,66.060288,6.0,0.030904768563837257,66.060288,6.0,0.030904768563837257,66.060288,6.0,0.2839463012166131,48.8112128,5.0,0.4993007970913159,34.1311488,4.0
stampede2-comet-745-1539364228926.log,0.048939179632248905,1620.04992,8.0,0.0710042432814711,1654.1286400000001,7.0,0.15677510608203674,1302.331392,5.0,0.15677510608203674,1302.331392,5.0,0.38387553041018385,951.58272,4.0
comet-stampede2-745-1539334076190.log,0.02812284927735763,2160.5908480000003,13.0,0.08339642119752216,1926.2341119999999,5.0,0.08339642119752216,1926.2341119999999,5.0,0.08339642119752216,1926.2341119999999,5.0,0.3613214039917411,1342.1772799999999,4.0
stampede2-comet-745-1539302801355.log,0.03301276014690639,1276.116992,7.0,0.03301276014690639,1276.116992,7.0,0.17961025049439674,1082.65472,6.0,0.17961025049439674,1082.65472,6.0,0.17961025049439674,1082.65472,6.0
comet-stampede2-745-1539377066036.log,0.03591885104822066,1769.9962879999998,19.0,0.08378713918907456,1851.785216,13.0,0.1358137467904406,1476.5697706666667,5.0,0.1358137467904406,1476.5697706666667,5.0,0.41719336361840814,995.7976746666667,4.0
comet-stampede2-745-1539294983628.log,0.04992439169683357,1601.6998400000002,6.0,0.04992439169683357,1601.6998400000002,6.0,0.1088530449525732,1359.478784,4.0,0.25720570040782675,1133.1611306666666,3.0,0.25720570040782675,1133.1611306666666,3.0
comet-stampede2-745-1539366384864.log,0.025332373203787655,1111.49056,7.0,0.025332373203787655,1111.49056,7.0,0.1313693668518855,941.621248,6.0,0.2563922057543285,806.0928,5.0,0.4295379555689304,618.397696,4.0
comet-stampede2-745-1539362537540.log,0.011933756895479423,1485.3079039999998,15.0,0.011933756895479423,1485.3079039999998,15.0,0.16152714886097433,1260.4320426666666,5.0,0.16152714886097433,1260.4320426666666,5.0,0.3704405550097946,946.3835306666666,4.0
comet-stampede2-745-1539285261727.log,0.01935528174540887,602.406912,19.0,0.09531470726730505,555.74528,6.0,0.13997998744310156,528.3075413333333,5.0,0.13997998744310156,528.3075413333333,5.0,0.38473813634698895,377.9533937777778,3.0
comet-stampede2-745-1539322153358.log,0.028274123932268868,2463.629312,6.0,0.028274123932268868,2463.629312,6.0,0.12118559657118702,2105.5406080000002,5.0,0.12118559657118702,2105.5406080000002,5.0,0.4961113961747809,1207.2605013333334,3.0
comet-stampede2-745-1539320311865.log,0.0359418199302801,1681.9159040000002,8.0,0.0359418199302801,1681.9159040000002,8.0,0.11206274792643325,1940.127744,5.0,0.21339704291381184,1372.32384,4.0,0.3222342428977842,1182.4442026666668,3.0
comet-stampede2-745-1539342914987.log,0.04365144999448651,1368.9159679999998,20.0,0.07882622119307527,1415.053312,5.0,0.18671665380233024,1066.7513173333334,3.0,0.18671665380233024,1066.7513173333334,3.0,0.18671665380233024,1066.7513173333334,3.0
stampede2-comet-745-1539388815824.log,0.0409001956947164,1549.2710399999999,6.0,0.0409001956947164,1549.2710399999999,6.0,0.17062622309197636,1234.436096,5.0,0.17062622309197636,1234.436096,5.0,0.38690802348336584,912.5232639999999,4.0
comet-stampede2-745-1539300391390.log,0.015993916276374667,491.257856,9.0,0.015993916276374667,491.257856,9.0,0.015993916276374667,491.257856,9.0,0.2617328955627443,368.574464,8.0,0.4024552170344261,298.319872,6.0
