file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1539368583868.log,0.0013329591693559267,1990.197248,5.0,0.0013329591693559267,1990.197248,5.0,0.0013329591693559267,1990.197248,5.0,0.0013329591693559267,1990.197248,5.0,0.3843833309948084,1226.83392,4.0
comet-stampede2-745-1539324972310.log,0.04485657582345838,2348.81024,6.0,0.04485657582345838,2348.81024,6.0,0.04485657582345838,2348.81024,6.0,0.248250956775338,1848.6394879999998,5.0,0.248250956775338,1848.6394879999998,5.0
stampede2-comet-745-1539388885138.log,0.0014909205269471781,1331.6915199999999,6.0,0.0014909205269471781,1331.6915199999999,6.0,0.0014909205269471781,1331.6915199999999,6.0,0.0014909205269471781,1331.6915199999999,6.0,0.31440951393661254,914.3582719999999,5.0
stampede2-comet-745-1539283594740.log,0.014866108178780665,1569.718272,14.0,0.014866108178780665,1569.718272,14.0,0.12062369861023668,1733.296128,8.0,0.12062369861023668,1733.296128,8.0,0.33969299307539585,1021.313024,7.0
stampede2-comet-745-1539356926161.log,0.017581742161406018,1507.852288,14.0,0.09400651834599007,1621.098496,13.0,0.10130124301461357,1331.69152,7.0,0.10130124301461357,1331.69152,7.0,0.4813022134879621,768.6062079999999,6.0
stampede2-comet-745-1539284398729.log,0.00754416165070415,1608.515584,12.0,0.00754416165070415,1608.515584,12.0,0.13608373672839863,1841.299456,5.0,0.13608373672839863,1841.299456,5.0,0.3218110609193942,1099.169792,4.0
comet-stampede2-745-1539388379907.log,0.0012818558501129602,1741.6847360000002,7.0,0.0012818558501129602,1741.6847360000002,7.0,0.15504912625933678,1469.7540266666667,4.0,0.15504912625933678,1469.7540266666667,4.0,0.15504912625933678,1469.7540266666667,4.0
comet-stampede2-745-1539324749503.log,0.029862029862029717,866.1237760000001,9.0,0.0711450711450712,956.301312,7.0,0.0711450711450712,956.301312,7.0,0.28003078003077997,642.777088,6.0,0.28003078003077997,642.777088,6.0
comet-stampede2-745-1539301837549.log,0.006810646115243224,785.383424,11.0,0.05789049197956791,825.2293119999999,7.0,0.05789049197956791,825.2293119999999,7.0,0.2875705708396811,555.74528,5.0,0.4650058248947038,417.333248,4.0
stampede2-comet-745-1539302055466.log,0.01858101911295343,1246.756864,20.0,0.07305843941450528,1177.5508479999999,16.0,0.11185296599288304,1128.267776,8.0,0.11185296599288304,1128.267776,8.0,0.38506548295975634,781.18912,7.0
comet-stampede2-745-1539282337268.log,0.029321544568747433,1556.086784,17.0,0.029321544568747433,1556.086784,17.0,0.15359978347167064,1356.857344,4.0,0.15359978347167064,1356.857344,4.0,0.15359978347167064,1356.857344,4.0
stampede2-comet-745-1539323989514.log,0.03751646979958829,1680.8673279999998,14.0,0.03751646979958829,1680.8673279999998,14.0,0.11906798270959976,1812.987904,8.0,0.2692725549571208,1183.842304,7.0,0.2692725549571208,1183.842304,7.0
comet-stampede2-745-1539281136542.log,0,1317.7105066666668,29.0,0.0779840848806366,1214.9500586666668,4.0,0.0779840848806366,1214.9500586666668,4.0,0.0779840848806366,1214.9500586666668,4.0,0.0779840848806366,1214.9500586666668,4.0
comet-stampede2-745-1539324233889.log,0.047219003476245684,2148.007936,7.0,0.047219003476245684,2148.007936,7.0,0.11444345988685148,2285.8956799999996,5.0,0.11444345988685148,2285.8956799999996,5.0,0.36175107354645214,1309.147136,4.0
comet-stampede2-745-1539323548560.log,0.030269362094195507,1832.910848,5.0,0.030269362094195507,1832.910848,5.0,0.030269362094195507,1832.910848,5.0,0.030269362094195507,1832.910848,5.0,0.4021529998374072,1063.6055893333332,4.0
comet-stampede2-745-1539348044716.log,0.011732711732711494,1883.2424959999998,9.0,0.011732711732711494,1883.2424959999998,9.0,0.17923465423465437,1527.775232,8.0,0.17923465423465437,1527.775232,8.0,0.469910644910645,986.710016,5.0
stampede2-comet-745-1539374498987.log,0.013081795648581631,1102.053376,18.0,0.09005783530707806,989.855744,9.0,0.09005783530707806,989.855744,9.0,0.29633709721839724,765.46048,8.0,0.4920132194987607,552.599552,5.0
stampede2-comet-745-1539347987456.log,0.0362974362824217,2067.791872,19.0,0.05941969145302351,2113.929216,18.0,0.12510791636950544,2245.0012159999997,5.0,0.12510791636950544,2245.0012159999997,5.0,0.40118614166134914,1194.8523519999999,4.0
stampede2-comet-745-1539347752710.log,0,1831.0430720000002,24.0,0.056819198625601815,1727.004672,8.0,0.056819198625601815,1727.004672,8.0,0.056819198625601815,1727.004672,8.0,0.3843841156785197,1127.2192,7.0
comet-stampede2-745-1539330850169.log,0.02984106084830249,1109.393408,9.0,0.02984106084830249,1109.393408,9.0,0.1911172764036489,871.366656,6.0,0.2709348255431203,785.3834240000001,5.0,0.2709348255431203,785.3834240000001,5.0
comet-stampede2-745-1539364905075.log,0.0384502279076606,945.815552,7.0,0.0384502279076606,945.815552,7.0,0.0384502279076606,945.815552,7.0,0.279370680782238,708.837376,5.0,0.279370680782238,708.837376,5.0
stampede2-comet-745-1539363574308.log,0.01832042230853436,1923.0883840000001,17.0,0.0827342760884958,1732.247552,5.0,0.0827342760884958,1732.247552,5.0,0.0827342760884958,1732.247552,5.0,0.0827342760884958,1732.247552,5.0
stampede2-comet-745-1539362707902.log,0,2153.7189302857146,28.0,0.06429260743690268,2292.187136,12.0,0.15723215760600254,1815.085056,10.0,0.2838177376305197,1542.455296,8.0,0.46834056389702755,1145.044992,7.0
comet-stampede2-745-1539295896397.log,0.016513761467889913,1161.822208,22.0,0.07706422018348631,1054.867456,4.0,0.07706422018348631,1054.867456,4.0,0.07706422018348631,1054.867456,4.0,0.07706422018348631,1054.867456,4.0
comet-stampede2-745-1539374660257.log,0,1266.2953301333334,30.0,0,1266.2953301333334,30.0,0.10463992933837533,1398.8003840000001,13.0,0.22244610671009424,984.612864,12.0,0.42532225565154996,727.711744,3.0
stampede2-comet-745-1539309981387.log,0.044860323433819765,4440.71936,5.0,0.044860323433819765,4440.71936,5.0,0.044860323433819765,4440.71936,5.0,0.044860323433819765,4440.71936,5.0,0.4244509651696777,2446.1180928000003,4.0
comet-stampede2-745-1539386863320.log,0.012184235666296,1520.4352,23.0,0.0993845238281677,1386.217472,6.0,0.0993845238281677,1386.217472,6.0,0.2560725416190311,1145.044992,5.0,0.2560725416190311,1145.044992,5.0
comet-stampede2-745-1539393117570.log,0.020987783230656476,1536.1638400000002,8.0,0.020987783230656476,1536.1638400000002,8.0,0.020987783230656476,1536.1638400000002,8.0,0.020987783230656476,1536.1638400000002,8.0,0.3791792837005324,974.127104,6.0
stampede2-comet-745-1539364749159.log,0.021640327236193763,1199.570944,14.0,0.05825505924378464,1242.56256,5.0,0.05825505924378464,1242.56256,5.0,0.05825505924378464,1242.56256,5.0,0.4143875484395681,687.6037120000001,4.0
stampede2-comet-745-1539286145064.log,0,1418.8731245714284,28.0,0.05479307432432425,1341.128704,9.0,0.05479307432432425,1341.128704,9.0,0.05479307432432425,1341.128704,9.0,0.05479307432432425,1341.128704,9.0
comet-stampede2-745-1539369207630.log,0.036954892851790995,1161.822208,16.0,0.036954892851790995,1161.822208,16.0,0.15863929267196183,1015.021568,15.0,0.2924921324741497,853.540864,13.0,0.3933163494680055,731.906048,11.0
comet-stampede2-745-1539377879534.log,0.006019656019656197,195.035136,12.0,0.09686732186732207,177.209344,6.0,0.1984029484029486,157.2864,5.0,0.1984029484029486,157.2864,5.0,0.43175675675675684,111.49858133333333,4.0
comet-stampede2-745-1539309899547.log,0.048248337931806745,1384.12032,11.0,0.09932702782500685,1189.2599466666668,4.0,0.09932702782500685,1189.2599466666668,4.0,0.09932702782500685,1189.2599466666668,4.0,0.09932702782500685,1189.2599466666668,4.0
stampede2-comet-745-1539380102803.log,0,566.4326892307693,26.0,0,566.4326892307693,26.0,0.1965824136703454,455.081984,11.0,0.1965824136703454,455.081984,11.0,0.48536845852616584,291.50412800000004,7.0
comet-stampede2-745-1539332424860.log,0,1486.2690986666664,24.0,0,1486.2690986666664,24.0,0.14633429360926545,1268.7769600000001,14.0,0.25216062084778634,1111.49056,4.0,0.25216062084778634,1111.49056,4.0
comet-stampede2-745-1539381799193.log,0.023161161206179424,2193.620992,6.0,0.023161161206179424,2193.620992,6.0,0.1245418362528389,1876.95104,5.0,0.1245418362528389,1876.95104,5.0,0.1245418362528389,1876.95104,5.0
comet-stampede2-745-1539323678654.log,0.0008696632470649462,2247.098368,5.0,0.0008696632470649462,2247.098368,5.0,0.0008696632470649462,2247.098368,5.0,0.0008696632470649462,2247.098368,5.0,0.4059233730050086,1333.788672,4.0
comet-stampede2-745-1539355466769.log,0.01674714887496149,2006.9744640000001,9.0,0.061954176512894275,1914.6997760000002,8.0,0.14250488030412006,2332.0330240000003,7.0,0.28798931470255834,1453.326336,6.0,0.48320147950272274,1054.867456,4.0
comet-stampede2-745-1539330158331.log,0.03562664090558478,1254.096896,21.0,0.0877421918213763,1414.529024,7.0,0.12020193363924575,1144.1129244444446,4.0,0.12020193363924575,1144.1129244444446,4.0,0.12020193363924575,1144.1129244444446,4.0
comet-stampede2-745-1539355762399.log,0.01429727542487211,88.08038400000001,5.0,0.01429727542487211,88.08038400000001,5.0,0.01429727542487211,88.08038400000001,5.0,0.2998381440517941,62.56503466666667,4.0,0.3741570002697601,55.92405333333333,3.0
stampede2-comet-745-1539382089826.log,0.03865075146184706,2012.2173440000001,6.0,0.05390228579712948,1832.910848,5.0,0.05390228579712948,1832.910848,5.0,0.05390228579712948,1832.910848,5.0,0.43534528584545507,1093.926912,4.0
comet-stampede2-745-1539332280951.log,0.022103428628883672,1112.539136,9.0,0.022103428628883672,1112.539136,9.0,0.022103428628883672,1112.539136,9.0,0.24975701310453471,853.540864,5.0,0.47482990917317425,597.4786048000001,4.0
stampede2-comet-745-1539363208364.log,0.012281893393610894,1660.944384,15.0,0.012281893393610894,1660.944384,15.0,0.1712895431313819,1393.5575039999999,7.0,0.1712895431313819,1393.5575039999999,7.0,0.4799514514458785,874.5123839999999,6.0
comet-stampede2-745-1539303349344.log,0,1513.8785868505743,29.0,0.09402417081986493,1371.5374080000001,6.0,0.09402417081986493,1371.5374080000001,6.0,0.09402417081986493,1371.5374080000001,6.0,0.43965256436794403,848.297984,5.0
stampede2-comet-745-1539361216290.log,0.034359868293627825,1633.681408,7.0,0.034359868293627825,1633.681408,7.0,0.034359868293627825,1633.681408,7.0,0.034359868293627825,1633.681408,7.0,0.43722641874878954,952.107008,6.0
stampede2-comet-745-1539368381492.log,0.038459687123946984,1615.8556159999998,9.0,0.038459687123946984,1615.8556159999998,9.0,0.1300120336943441,1353.711616,5.0,0.1300120336943441,1353.711616,5.0,0.1300120336943441,1353.711616,5.0
stampede2-comet-745-1539380546996.log,0.002275028602238106,1178.599424,5.0,0.002275028602238106,1178.599424,5.0,0.002275028602238106,1178.599424,5.0,0.002275028602238106,1178.599424,5.0,0.45977276014886315,638.1633535999999,4.0
comet-stampede2-745-1539297812199.log,0.04630904094053952,1378.87744,11.0,0.07760548373673305,1420.1214293333333,4.0,0.07760548373673305,1420.1214293333333,4.0,0.07760548373673305,1420.1214293333333,4.0,0.07760548373673305,1420.1214293333333,4.0
stampede2-comet-745-1539366240546.log,0.04209521789842001,1472.2007039999999,11.0,0.07475347259039344,1518.338048,5.0,0.07475347259039344,1518.338048,5.0,0.07475347259039344,1518.338048,5.0,0.3475771392217156,921.698304,4.0
stampede2-comet-745-1539348376547.log,0.0004024208375089071,2373.976064,5.0,0.0004024208375089071,2373.976064,5.0,0.0004024208375089071,2373.976064,5.0,0.0004024208375089071,2373.976064,5.0,0.4380469175352907,1333.5265279999999,4.0
stampede2-comet-745-1539368639266.log,0.02750491159135583,876.6095359999999,19.0,0.08101540688656822,828.37504,10.0,0.12372040119946208,1012.924416,9.0,0.2773756591872611,651.3754111999999,4.0,0.2773756591872611,651.3754111999999,4.0
stampede2-comet-745-1539358451483.log,0,1946.7628999111114,27.0,0,1946.7628999111114,27.0,0.1279654322169824,1697.644544,9.0,0.1279654322169824,1697.644544,9.0,0.38650563761281215,1194.328064,8.0
stampede2-comet-745-1539376489992.log,0.03505644682115267,486.539264,27.0,0.03505644682115267,486.539264,27.0,0.03505644682115267,486.539264,27.0,0.22430184194890085,391.11884799999996,5.0,0.22430184194890085,391.11884799999996,5.0
stampede2-comet-745-1539387622838.log,0.029071845585606913,1178.599424,11.0,0.09358989634219006,1327.497216,5.0,0.09358989634219006,1327.497216,5.0,0.09358989634219006,1327.497216,5.0,0.3460919814130823,793.772032,4.0
stampede2-comet-745-1539286281737.log,0.028232250209268686,1771.044864,9.0,0.09458945285746907,1885.3396480000001,8.0,0.12381097328970397,1935.671296,5.0,0.12381097328970397,1935.671296,5.0,0.38650026634198315,1056.702464,4.0
stampede2-comet-745-1539348160803.log,0,2029.685843437037,27.0,0.05855407670465423,2148.532224,8.0,0.05855407670465423,2148.532224,8.0,0.22352036247579538,1576.009728,7.0,0.4580657752741912,1099.956224,5.0
stampede2-comet-745-1539371207877.log,0.02521489971346716,660.60288,25.0,0.09329512893982816,614.465536,4.0,0.09329512893982816,614.465536,4.0,0.09329512893982816,614.465536,4.0,0.09329512893982816,614.465536,4.0
comet-stampede2-745-1539369675057.log,0,2369.4072685714286,28.0,0.06388493756914802,2520.776704,5.0,0.06388493756914802,2520.776704,5.0,0.06388493756914802,2520.776704,5.0,0.4100837679785048,1397.751808,4.0
comet-stampede2-745-1539322287774.log,0.007619002689059977,1029.701632,9.0,0.05823937349624965,1081.4313813333333,4.0,0.05823937349624965,1081.4313813333333,4.0,0.05823937349624965,1081.4313813333333,4.0,0.05823937349624965,1081.4313813333333,4.0
stampede2-comet-745-1539323799796.log,0,1708.215743525926,27.0,0.09939252293953421,1877.999616,12.0,0.13325391267971953,1480.589312,8.0,0.13325391267971953,1480.589312,8.0,0.13325391267971953,1480.589312,8.0
stampede2-comet-745-1539324341487.log,0.0029478361174007056,1747.976192,11.0,0.0029478361174007056,1747.976192,11.0,0.10044003930448146,1577.0583040000001,6.0,0.21647370444738753,1373.63456,5.0,0.21647370444738753,1373.63456,5.0
comet-stampede2-745-1539343277522.log,0.0027107767205132682,2100.297728,11.0,0.06251383049347216,2237.661184,5.0,0.06251383049347216,2237.661184,5.0,0.06251383049347216,2237.661184,5.0,0.44528656782473997,1168.2301724444444,4.0
comet-stampede2-745-1539309334575.log,0.03262264395286144,783.286272,9.0,0.07874877856394423,873.463808,6.0,0.1193887521926985,713.03168,5.0,0.1193887521926985,713.03168,5.0,0.1193887521926985,713.03168,5.0
stampede2-comet-745-1539312464447.log,0.04075557119622612,2048.917504,24.0,0.06523744756940794,1840.25088,8.0,0.06523744756940794,1840.25088,8.0,0.06523744756940794,1840.25088,8.0,0.06523744756940794,1840.25088,8.0
comet-stampede2-745-1539374365813.log,0.04716692643084029,1500.512256,8.0,0.0777960818355792,1452.27776,7.0,0.15392013731331514,1817.1822080000002,5.0,0.15392013731331514,1817.1822080000002,5.0,0.3515940971057668,1021.1033088,4.0
comet-stampede2-745-1539362616475.log,0.01714152734658047,2239.758336,5.0,0.01714152734658047,2239.758336,5.0,0.01714152734658047,2239.758336,5.0,0.01714152734658047,2239.758336,5.0,0.40197172520666624,1362.7992746666666,4.0
comet-stampede2-745-1539324692701.log,0.008915628648031549,1895.8254080000002,7.0,0.008915628648031549,1895.8254080000002,7.0,0.008915628648031549,1895.8254080000002,7.0,0.29725603889523183,1320.5067093333332,4.0,0.29725603889523183,1320.5067093333332,4.0
stampede2-comet-745-1539308510246.log,0.012905012461922126,1334.837248,7.0,0.012905012461922126,1334.837248,7.0,0.012905012461922126,1334.837248,7.0,0.012905012461922126,1334.837248,7.0,0.4688451952367766,718.2745600000001,6.0
comet-stampede2-745-1539329651131.log,0.011800042909246834,2414.8705280000004,6.0,0.011800042909246834,2414.8705280000004,6.0,0.12164771508260025,2146.435072,5.0,0.12164771508260025,2146.435072,5.0,0.40656511478223556,1450.1806080000001,4.0
comet-stampede2-745-1539298784200.log,0.041107779706485645,477.10208,23.0,0.09602335489979487,502.26790400000004,11.0,0.09602335489979487,502.26790400000004,11.0,0.20830045762979332,362.807296,5.0,0.20830045762979332,362.807296,5.0
comet-stampede2-745-1539339011025.log,0,916.1413577584542,23.0,0.094196487813509,1002.438656,12.0,0.094196487813509,1002.438656,12.0,0.2777845357632592,661.651456,11.0,0.4334442871676915,519.04512,10.0
stampede2-comet-745-1539391332799.log,0.00517571937562243,2437.9392,9.0,0.05267055599897981,2321.547264,8.0,0.05267055599897981,2321.547264,8.0,0.05267055599897981,2321.547264,8.0,0.43648018168502994,1380.974592,7.0
comet-stampede2-745-1539382207536.log,0,1437.7686759249639,21.0,0.08666871532367382,1562.37824,20.0,0.1348030342574742,1631.584256,10.0,0.22945309277048584,1107.8682065454545,4.0,0.22945309277048584,1107.8682065454545,4.0
comet-stampede2-745-1539335517168.log,0.026306680512288055,1830.813696,17.0,0.026306680512288055,1830.813696,17.0,0.18449290411907232,2227.175424,12.0,0.2521633783316027,1406.140416,4.0,0.2521633783316027,1406.140416,4.0
comet-stampede2-745-1539310814925.log,0.00544655642999651,1958.7399679999999,15.0,0.08240211497741827,2131.755008,8.0,0.14309756067708657,2251.292672,5.0,0.2949034919158415,1388.6641493333334,4.0,0.2949034919158415,1388.6641493333334,4.0
comet-stampede2-745-1539390425831.log,0.04249404289118349,1468.0064,8.0,0.04249404289118349,1468.0064,8.0,0.14292096902303406,1206.9109760000001,6.0,0.24270254169976163,1066.4017920000001,4.0,0.3774821286735504,876.609536,3.0
stampede2-comet-745-1539297000924.log,0.04071627618949308,1344.2744320000002,11.0,0.07975539271338625,1513.0951679999998,8.0,0.07975539271338625,1513.0951679999998,8.0,0.20758076168851267,1110.441984,7.0,0.20758076168851267,1110.441984,7.0
comet-stampede2-745-1539354225934.log,0.01041704817165359,2279.604224,7.0,0.09291107053351422,2517.6309760000004,5.0,0.09291107053351422,2517.6309760000004,5.0,0.2847448581847861,1647.6624213333334,4.0,0.2847448581847861,1647.6624213333334,4.0
comet-stampede2-745-1539318364882.log,0.039100478386637785,2264.92416,14.0,0.039100478386637785,2264.92416,14.0,0.11606141229363391,2083.520512,6.0,0.25307856630146525,1760.559104,5.0,0.25307856630146525,1760.559104,5.0
comet-stampede2-745-1539335755718.log,0.042821730656423265,1926.234112,14.0,0.05644596665846686,1951.399936,5.0,0.05644596665846686,1951.399936,5.0,0.05644596665846686,1951.399936,5.0,0.3954245274093137,1116.73344,4.0
comet-stampede2-745-1539317270843.log,0.015522304572787096,67.108864,6.0,0.015522304572787096,67.108864,6.0,0.18472940847433927,55.574528,5.0,0.18472940847433927,55.574528,5.0,0.18472940847433927,55.574528,5.0
stampede2-comet-745-1539364228926.log,0.0013012729844413757,1542.455296,5.0,0.0013012729844413757,1542.455296,5.0,0.0013012729844413757,1542.455296,5.0,0.0013012729844413757,1542.455296,5.0,0.4100141442715701,911.212544,4.0
comet-stampede2-745-1539334076190.log,0.008912594631796325,2120.220672,13.0,0.06579490708878186,2239.758336,12.0,0.1311596696490021,2377.121792,5.0,0.1311596696490021,2377.121792,5.0,0.3044390915347557,1461.7149439999998,4.0
stampede2-comet-745-1539302801355.log,0.0440601751577363,1377.828864,17.0,0.07115194462755435,1225.785344,8.0,0.11803135888501742,1163.9193599999999,7.0,0.11803135888501742,1163.9193599999999,7.0,0.33176970524531496,881.852416,6.0
comet-stampede2-745-1539377066036.log,0.03162297903558003,1762.656256,5.0,0.03162297903558003,1762.656256,5.0,0.03162297903558003,1762.656256,5.0,0.03162297903558003,1762.656256,5.0,0.37996247284218854,1059.4112853333334,4.0
comet-stampede2-745-1539294983628.log,0.037712505155111625,1468.0064,4.0,0.037712505155111625,1468.0064,4.0,0.037712505155111625,1468.0064,4.0,0.037712505155111625,1468.0064,4.0,0.4116299317234111,897.581056,3.0
comet-stampede2-745-1539366384864.log,0,1084.0295196444442,30.0,0.06269144374106575,1016.070144,7.0,0.10331782079253653,972.0299520000001,6.0,0.2106875315714238,855.638016,5.0,0.31273712154595174,745.013248,4.0
comet-stampede2-745-1539362537540.log,0,1503.2472917333334,20.0,0.06878331482913166,1399.84896,5.0,0.06878331482913166,1399.84896,5.0,0.06878331482913166,1399.84896,5.0,0.43911923875070485,843.1424853333333,4.0
comet-stampede2-745-1539285261727.log,0.041241563333856826,639.6313600000001,19.0,0.041241563333856826,639.6313600000001,19.0,0.16017893580285653,515.899392,6.0,0.24950949615444976,461.02391466666666,4.0,0.3968764715115366,370.4968533333333,3.0
comet-stampede2-745-1539322153358.log,0.0017959011197972567,2400.1904640000002,5.0,0.0017959011197972567,2400.1904640000002,5.0,0.0017959011197972567,2400.1904640000002,5.0,0.0017959011197972567,2400.1904640000002,5.0,0.321632308110229,1625.2928000000002,4.0
comet-stampede2-745-1539320311865.log,0,1744.6207488000002,30.0,0.0810193532876549,1603.272704,15.0,0.15097968505830014,2008.02304,7.0,0.23698761870417126,1331.167232,4.0,0.23698761870417126,1331.167232,4.0
comet-stampede2-745-1539342914987.log,0.04228691145661042,1256.194048,9.0,0.062272576910354,1229.979648,5.0,0.062272576910354,1229.979648,5.0,0.2365475796669974,1001.3900800000001,4.0,0.2365475796669974,1001.3900800000001,4.0
stampede2-comet-745-1539388815824.log,0.04399217221135012,1422.917632,5.0,0.04399217221135012,1422.917632,5.0,0.04399217221135012,1422.917632,5.0,0.04399217221135012,1422.917632,5.0,0.3846183953033267,915.9311359999999,4.0
comet-stampede2-745-1539300391390.log,0.03126357974023489,514.850816,14.0,0.03126357974023489,514.850816,14.0,0.10105740910627185,448.790528,9.0,0.2270773984838973,385.875968,8.0,0.428709381488098,285.212672,6.0
comet-stampede2-745-1539299691319.log,0.013400551533953798,850.395136,4.0,0.013400551533953798,850.395136,4.0,0.013400551533953798,850.395136,4.0,0.013400551533953798,850.395136,4.0,0.4127025163736643,492.83072,3.0
comet-stampede2-745-1539394436858.log,0.031407931506034756,1570.766848,5.0,0.031407931506034756,1570.766848,5.0,0.031407931506034756,1570.766848,5.0,0.031407931506034756,1570.766848,5.0,0.3596602057197217,1038.4397653333333,4.0
stampede2-comet-745-1539284708495.log,0.0344287366182998,1938.817024,5.0,0.0344287366182998,1938.817024,5.0,0.0344287366182998,1938.817024,5.0,0.0344287366182998,1938.817024,5.0,0.0344287366182998,1938.817024,5.0
stampede2-comet-745-1539393189672.log,0.03497143283916518,2152.726528,20.0,0.0848799432391055,2256.5355520000003,8.0,0.16415848239291966,1738.5390080000002,7.0,0.16415848239291966,1738.5390080000002,7.0,0.38950296874416523,1269.8255359999998,5.0
