file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-1600-1544262631376.log,0.024945770065075708,1887.4368,8.0,0.024945770065075708,1887.4368,8.0,0.1458785249457702,1572.864,7.0,0.1458785249457702,1572.864,7.0,0.339479392624729,1216.34816,6.0
stampede2-comet-160-1544157899785.log,0.037517809086591934,1677.7216,11.0,0.037517809086591934,1677.7216,11.0,0.14278929871774595,1494.2208,10.0,0.14278929871774595,1494.2208,10.0,0.4583029919265476,944.2426879999999,9.0
stampede2-comet-16-1544222756114.log,0.012403925468520142,2648.178688,7.0,0.063114318092463,2780.823552,6.0,0.14744405128086502,2230.059008,5.0,0.14744405128086502,2230.059008,5.0,0.3506864944456006,1698.430976,4.0
stampede2-comet-16-1544280070546.log,0.017649102489866904,2607.808512,16.0,0.06286431190889777,2723.6761599999995,8.0,0.10858521520941902,2284.322816,7.0,0.2084269446052885,2028.470272,6.0,0.44729009843659523,1416.364032,5.0
stampede2-comet-16-1544258840223.log,0.005704458166449955,3004.1702399999995,9.0,0.005704458166449955,3004.1702399999995,9.0,0.17350267613382206,2497.183744,7.0,0.2980932867859144,2120.74496,6.0,0.46496604060731017,1616.5546666666664,5.0
stampede2-comet-16-1544280875009.log,0.0025706940874036612,3254.779904,8.0,0.0025706940874036612,3254.779904,8.0,0.0025706940874036612,3254.779904,8.0,0.0025706940874036612,3254.779904,8.0,0.4092223650385604,1927.806976,7.0
stampede2-comet-1600-1544164192664.log,0.007860954853598633,1363.1488,11.0,0.054161257752776665,1279.26272,10.0,0.054161257752776665,1279.26272,10.0,0.25573344872349624,1006.6329600000001,9.0,0.4348225876244051,764.4119039999999,8.0
stampede2-comet-16-1544228671768.log,0.027780804857165085,2672.820224,13.0,0.08549855997509129,2984.2472959999996,11.0,0.1854285047092705,3258.9742079999996,8.0,0.2099050361952207,2172.125184,7.0,0.2099050361952207,2172.125184,7.0
stampede2-comet-160-1544206459840.log,0.03244498699980963,1306.001408,11.0,0.03244498699980963,1306.001408,11.0,0.19596994102352722,1085.27616,10.0,0.19596994102352722,1085.27616,10.0,0.45970733718054413,729.2846079999999,9.0
stampede2-comet-1600-1544175173524.log,0.0052691207941444355,1363.1488,16.0,0.08752495189454573,1237.31968,10.0,0.08752495189454573,1237.31968,10.0,0.08752495189454573,1237.31968,10.0,0.3504414911791682,880.80384,9.0
stampede2-comet-160-1544161050103.log,0.03613693830800822,1677.7216,14.0,0.03613693830800822,1677.7216,14.0,0.181921226388922,1423.966208,11.0,0.29637996496484603,1224.736768,9.0,0.4698753160694045,922.74688,8.0
stampede2-comet-160-1544251277110.log,0.008077775394952707,2016.4116479999998,11.0,0.008077775394952707,2016.4116479999998,11.0,0.16124574070102726,1677.7216,10.0,0.25429504134200726,1491.5993599999997,9.0,0.45245073510138933,1095.237632,8.0
stampede2-comet-160-1544179883235.log,0.0017197245270753434,1677.7215999999999,12.0,0.0017197245270753434,1677.7215999999999,12.0,0.0017197245270753434,1677.7215999999999,12.0,0.23869300935942275,1275.0684159999998,11.0,0.38425540682976334,1031.274496,9.0
stampede2-comet-16-1544228926556.log,0.03556996597933223,2261.254144,8.0,0.07045312974173057,2179.465216,6.0,0.19164976281365312,1895.30112,4.0,0.23435927742017937,1795.162112,3.0,0.23435927742017937,1795.162112,3.0
stampede2-comet-160-1544170279967.log,0.019364784722112713,1677.7215999999999,12.0,0.08639431169280658,1503.6579839999997,11.0,0.08639431169280658,1503.6579839999997,11.0,0.2654202520096275,1209.008128,10.0,0.2654202520096275,1209.008128,10.0
stampede2-comet-16-1544267535616.log,0.039094380375670174,2615.672832,12.0,0.039094380375670174,2615.672832,12.0,0.10907548115863762,2791.8336,8.0,0.22041886836116797,1962.409984,7.0,0.4551471439040382,1371.5374080000001,6.0
stampede2-comet-1600-1544159899034.log,0.009352517985611182,1426.06336,8.0,0.09676258992805732,1300.23424,7.0,0.09676258992805732,1300.23424,7.0,0.2278776978417263,1111.4905600000002,6.0,0.4318345323741006,817.88928,5.0
stampede2-comet-1600-1544170616195.log,0.03384670487105983,1363.1488000000002,8.0,0.03384670487105983,1363.1488000000002,8.0,0.03384670487105983,1363.1488000000002,8.0,0.23599570200573045,1077.936128,7.0,0.23599570200573045,1077.936128,7.0
stampede2-comet-16-1544261974766.log,0.04467156996987574,2612.789248,5.0,0.04467156996987574,2612.789248,5.0,0.04467156996987574,2612.789248,5.0,0.04467156996987574,2612.789248,5.0,0.356756386682837,1759.248384,4.0
stampede2-comet-16-1544164055061.log,0.04413782471286542,2959.0814720000003,9.0,0.04413782471286542,2959.0814720000003,9.0,0.16602173745471357,2363.490304,8.0,0.16602173745471357,2363.490304,8.0,0.4013412472057349,1696.595968,7.0
stampede2-comet-1600-1544249364433.log,0.003594536304817094,1174.40512,7.0,0.003594536304817094,1174.40512,7.0,0.003594536304817094,1174.40512,7.0,0.27048885693745534,859.83232,6.0,0.27048885693745534,859.83232,6.0
stampede2-comet-16-1544168038898.log,0.018526989935956216,2258.108416,9.0,0.09593018747964706,2004.3530239999998,8.0,0.16143563819064305,1859.1252479999998,7.0,0.16143563819064305,1859.1252479999998,7.0,0.47406454013987304,1166.0165120000001,5.0
stampede2-comet-16-1544253452115.log,0.045897144281552296,2732.589056,9.0,0.08543786124916242,2619.3428480000002,8.0,0.12168351846947188,2515.533824,6.0,0.12168351846947188,2515.533824,6.0,0.3307367535482262,1916.796928,5.0
stampede2-comet-16-1544207072579.log,0.003912453999612988,3575.6441600000003,14.0,0.003912453999612988,3575.6441600000003,14.0,0.003912453999612988,3575.6441600000003,14.0,0.24971528181289926,2672.295936,13.0,0.48096842920782473,1848.639488,10.0
stampede2-comet-160-1544178649081.log,0,1789.5224735135146,74.0,0.06950669094940272,1665.138688,10.0,0.10349196294243468,1604.32128,9.0,0.26052735766885776,1323.302912,8.0,0.4615092248000636,963.6413440000001,7.0
stampede2-comet-16-1544144513559.log,0.02910204050120811,2397.5690240000004,9.0,0.09828452755024059,2712.1418240000003,8.0,0.11922803739760818,2175.008768,5.0,0.11922803739760818,2175.008768,5.0,0.4381190794197349,1387.528192,4.0
stampede2-comet-160-1544253130943.log,0.027568176504346686,2097.152,13.0,0.027568176504346686,2097.152,13.0,0.1992023933513295,1727.004672,6.0,0.1992023933513295,1727.004672,6.0,0.43372053478436456,1221.2415146666667,5.0
stampede2-comet-1600-1544255734262.log,0.03776325344952796,2097.152,8.0,0.03776325344952796,2097.152,8.0,0.1532316630355847,1845.4937599999998,7.0,0.1532316630355847,1845.4937599999998,7.0,0.4900145243282498,1111.49056,5.0
stampede2-comet-16-1544280477136.log,0.03822699742802591,2977.95584,15.0,0.057918671699991896,2702.1803520000003,9.0,0.057918671699991896,2702.1803520000003,9.0,0.057918671699991896,2702.1803520000003,9.0,0.39936374761470195,1722.810368,8.0
stampede2-comet-160-1544267193504.log,0.0317970875340057,2216.689664,12.0,0.0317970875340057,2216.689664,12.0,0.1214594335093613,1887.4368,11.0,0.20760521683469338,1702.363136,10.0,0.39356297007521185,1302.8556800000001,9.0
stampede2-comet-1600-1544190013999.log,0.005430847212165056,1719.6646400000002,9.0,0.005430847212165056,1719.6646400000002,9.0,0.17523533671252714,1426.06336,7.0,0.28439536567704565,1237.31968,6.0,0.4178131788559015,1006.63296,5.0
stampede2-comet-1600-1544287716514.log,0.00726480203414431,1971.32288,11.0,0.05167090446785354,1855.9795199999999,5.0,0.05167090446785354,1855.9795199999999,5.0,0.05167090446785354,1855.9795199999999,5.0,0.4785082939823224,1020.6139733333333,3.0
stampede2-comet-1600-1544288903705.log,0.04134929270946653,2076.18048,10.0,0.06383750453391397,1866.46528,9.0,0.06383750453391397,1866.46528,9.0,0.2952484584693509,1405.09184,6.0,0.42673195502357647,1142.94784,5.0
stampede2-comet-1600-1544138024329.log,0.02741702741702708,1342.17728,10.0,0.07557720057720017,1405.09184,8.0,0.10101010101010145,1174.40512,7.0,0.10101010101010145,1174.40512,7.0,0.325757575757576,880.80384,6.0
stampede2-comet-160-1544169990517.log,0.01956925153236313,1163.3950719999998,70.0,0.06040279239401943,1258.2912000000001,51.0,0.1861408568375902,965.7384959999999,6.0,0.1861408568375902,965.7384959999999,6.0,0.31604019890585755,811.597824,5.0
stampede2-comet-160-1544252507626.log,0.028391167192429186,1677.7216,6.0,0.028391167192429186,1677.7216,6.0,0.028391167192429186,1677.7216,6.0,0.2366798107255523,1318.0600319999999,5.0,0.45347003154574145,943.7184,4.0
stampede2-comet-160-1544146361156.log,0.0010490510856089002,1650.9829120000002,25.0,0.09336554661919459,1495.269376,23.0,0.12642655052929408,1440.743424,19.0,0.24563690116667203,1244.135424,16.0,0.4993165273230124,825.7536,9.0
stampede2-comet-16-1544270688357.log,0.0467388413460783,3042.443264,8.0,0.09372017709914075,2892.496896,6.0,0.09372017709914075,2892.496896,6.0,0.20493124110201938,2537.5539200000003,5.0,0.451829659412694,1749.549056,4.0
stampede2-comet-1600-1544225799418.log,0.03239740820734431,1174.40512,8.0,0.06695464362851049,1132.46208,7.0,0.11879049676025986,1069.54752,6.0,0.2915766738660913,859.83232,5.0,0.2915766738660913,859.83232,5.0
stampede2-comet-16-1544285812400.log,0.009411033893698672,2781.872128,11.0,0.009411033893698672,2781.872128,11.0,0.16370695344954786,2304.770048,6.0,0.16370695344954786,2304.770048,6.0,0.3215106572970455,1869.8731520000001,5.0
stampede2-comet-160-1544286065519.log,0.031746031746031786,2097.152,7.0,0.08015873015873032,1992.2943999999998,5.0,0.08015873015873032,1992.2943999999998,5.0,0.08015873015873032,1992.2943999999998,5.0,0.3706349206349207,1363.1488,4.0
stampede2-comet-1600-1544184112381.log,0.020399297699422322,1384.12032,9.0,0.020399297699422322,1384.12032,9.0,0.15398121164950113,1195.37664,8.0,0.15398121164950113,1195.37664,8.0,0.37661773489963235,880.80384,7.0
stampede2-comet-1600-1544288707303.log,0.04542177361211209,2097.152,8.0,0.04542177361211209,2097.152,8.0,0.19502523431867363,1614.8070400000001,7.0,0.19502523431867363,1614.8070400000001,7.0,0.33093006488824833,1342.1772799999999,6.0
stampede2-comet-1600-1544160964545.log,0.042579994960947595,1195.37664,9.0,0.042579994960947595,1195.37664,9.0,0.1937515747039559,1006.6329599999999,8.0,0.26093894347862623,922.7468799999999,7.0,0.41756949693457646,727.187456,5.0
stampede2-comet-160-1544162246866.log,0.04889589905362789,1887.4367999999997,12.0,0.04889589905362789,1887.4367999999997,12.0,0.15457413249211363,1677.7215999999999,6.0,0.15457413249211363,1677.7215999999999,6.0,0.3371332807570978,1315.438592,5.0
stampede2-comet-16-1544196425689.log,0.005901001286920033,2887.7783040000004,10.0,0.005901001286920033,2887.7783040000004,10.0,0.1432483756552307,2488.7951359999997,9.0,0.2583963715119744,2154.299392,8.0,0.4673953984745282,1547.173888,7.0
stampede2-comet-16-1544142787280.log,0.04404255154778577,2952.2657280000003,24.0,0.04404255154778577,2952.2657280000003,24.0,0.19161329697241242,2285.89568,7.0,0.19161329697241242,2285.89568,7.0,0.3859227613698693,1736.441856,6.0
stampede2-comet-16-1544220027584.log,0.03290420442612119,2607.284224,10.0,0.03290420442612119,2607.284224,10.0,0.1947026564505464,2171.0766080000003,7.0,0.27851892186223803,1945.1084799999999,6.0,0.39549220178133876,1629.749248,5.0
stampede2-comet-160-1544275413296.log,0.03618931500775862,1934.098432,19.0,0.05944199892326678,1887.4368,18.0,0.1639484434873482,1677.7216,17.0,0.2684548880514296,1468.0064000000002,16.0,0.4226018937834499,1158.6764799999999,11.0
stampede2-comet-160-1544227217616.log,0.03387783639483933,1677.7216,15.0,0.03387783639483933,1677.7216,15.0,0.15464310684548446,1468.0064,9.0,0.15464310684548446,1468.0064,9.0,0.42334583359816974,1001.39008,6.0
stampede2-comet-1600-1544263062989.log,0.04870129870129856,2139.09504,33.0,0.05411255411255428,1929.37984,13.0,0.1672077922077923,1698.6931200000001,10.0,0.20833333333333354,1614.80704,9.0,0.37283549783549785,1279.2627200000002,8.0
stampede2-comet-1600-1544251774945.log,0.0375629043853341,1782.5792000000001,9.0,0.0375629043853341,1782.5792000000001,9.0,0.1281452192667144,1614.8070400000001,8.0,0.264018691588785,1363.1488,7.0,0.38856937455068286,1132.46208,6.0
stampede2-comet-160-1544151830002.log,0.0211087132452123,1522.0080639999999,13.0,0.055840302131103775,1468.0064,12.0,0.19072025896951744,1258.2912000000001,10.0,0.21735905044510417,1216.872448,9.0,0.3896681953061778,948.96128,7.0
stampede2-comet-16-1544271057674.log,0.029503141325109797,3059.22048,16.0,0.08906174487377187,2706.8989439999996,8.0,0.08906174487377187,2706.8989439999996,8.0,0.29425662976856226,2097.152,6.0,0.45825374542609254,1609.8263040000002,5.0
stampede2-comet-16-1544287192776.log,0.032749771278822795,2669.674496,10.0,0.032749771278822795,2669.674496,10.0,0.032749771278822795,2669.674496,10.0,0.032749771278822795,2669.674496,10.0,0.35453333126579734,1781.530624,9.0
stampede2-comet-16-1544212390752.log,0.009699943082978599,2815.950848,13.0,0.07921085752306738,2618.294272,12.0,0.07921085752306738,2618.294272,12.0,0.2685681761702059,2079.850496,11.0,0.46871167119597884,1510.7358720000002,5.0
stampede2-comet-16-1544237729124.log,0.01581498138957834,3194.486784,7.0,0.07466656327543443,3379.560448,6.0,0.1622402295285359,2634.5472,5.0,0.1622402295285359,2634.5472,5.0,0.45299705334987583,1720.188928,4.0
stampede2-comet-1600-1544229326178.log,0.010877447425671318,1300.23424,16.0,0.08484408992023154,1426.06336,5.0,0.17041334300217584,1090.5190400000001,4.0,0.29804205946337964,922.74688,3.0,0.29804205946337964,922.74688,3.0
stampede2-comet-16-1544166863968.log,0.007536186891225971,2520.776704,18.0,0.07146571461833974,2323.120128,7.0,0.07146571461833974,2323.120128,7.0,0.07146571461833974,2323.120128,7.0,0.43902363304746,1403.518976,6.0
stampede2-comet-160-1544165769819.log,0.02409561702161595,1974.468608,14.0,0.06711211398773695,1887.4368,13.0,0.06711211398773695,1887.4368,13.0,0.06711211398773695,1887.4368,13.0,0.46695822735354864,1078.460416,11.0
stampede2-comet-16-1544248699396.log,0.021727071005917198,3233.808384,13.0,0.021727071005917198,3233.808384,13.0,0.13497750246548318,2737.831936,8.0,0.2461284208579882,2386.0346879999997,5.0,0.40150779709072976,1894.252544,4.0
stampede2-comet-160-1544269369020.log,0.04060733628172086,2306.8672,12.0,0.04060733628172086,2306.8672,12.0,0.19281980937965607,1789.3949440000001,10.0,0.19281980937965607,1789.3949440000001,10.0,0.4163138850128893,1293.942784,9.0
stampede2-comet-1600-1544278806167.log,0.0069015619324374385,2076.18048,9.0,0.08463494369778417,1887.4368,8.0,0.08463494369778417,1887.4368,8.0,0.20668361787141293,1635.77856,7.0,0.4965492190337813,1038.09024,5.0
stampede2-comet-1600-1544247083477.log,0.03575297941495164,1258.2912000000001,6.0,0.03575297941495164,1258.2912000000001,6.0,0.03575297941495164,1258.2912000000001,6.0,0.2687793427230051,954.20416,5.0,0.2687793427230051,954.20416,5.0
stampede2-comet-160-1544239510902.log,0.02857142857142827,1887.4368,10.0,0.02857142857142827,1887.4368,10.0,0.1554285714285717,1549.795328,9.0,0.21685714285714308,1437.073408,7.0,0.4160000000000002,1071.644672,5.0
stampede2-comet-1600-1544271950303.log,0.024515184778631544,2348.81024,16.0,0.09769484083424808,2516.5824,15.0,0.18130259787778993,1876.95104,4.0,0.18130259787778993,1876.95104,4.0,0.3474814001707525,1495.9684266666666,3.0
stampede2-comet-16-1544246681462.log,0.03597611903362493,2667.5773440000003,9.0,0.03597611903362493,2667.5773440000003,9.0,0.03597611903362493,2667.5773440000003,9.0,0.20157298852352515,2209.349632,8.0,0.4833150307792248,1429.733376,6.0
stampede2-comet-160-1544259517401.log,0.0322397964474009,2087.714816,17.0,0.06678471441219415,1887.4368,16.0,0.17047530169972808,1677.7216,15.0,0.27416588898726213,1468.0064,12.0,0.30242157402311515,1410.859008,10.0
stampede2-comet-160-1544191356316.log,0.029585053089259503,1677.7216,15.0,0.09171681527458297,1887.4368,11.0,0.16423012697312486,1444.9377279999999,10.0,0.2721887898169447,1258.2912,9.0,0.4796149847191154,899.678208,8.0
stampede2-comet-1600-1544235687310.log,0.044249372984593374,1405.09184,24.0,0.06485130777499096,1258.2912000000001,11.0,0.06485130777499096,1258.2912000000001,11.0,0.06485130777499096,1258.2912000000001,11.0,0.4342350412038696,761.266176,9.0
stampede2-comet-16-1544274194234.log,0.004263898222603379,3245.867008,7.0,0.004263898222603379,3245.867008,7.0,0.10701457604338059,2886.2054399999997,6.0,0.10701457604338059,2886.2054399999997,6.0,0.4427154543137209,1801.191424,5.0
stampede2-comet-16-1544205746195.log,0.0019554073635495843,3136.2908159999997,10.0,0.0019554073635495843,3136.2908159999997,10.0,0.18764899269254162,2542.7968,9.0,0.18764899269254162,2542.7968,9.0,0.44508888923513207,1736.966144,8.0
stampede2-comet-160-1544147369053.log,0.042477616205232396,1732.7718399999999,9.0,0.042477616205232396,1732.7718399999999,9.0,0.16329057658115312,1514.143744,8.0,0.16329057658115312,1514.143744,8.0,0.31452406654813303,1240.465408,7.0
stampede2-comet-16-1544184950669.log,0.04603813356328426,2289.5656959999997,9.0,0.0576794097920859,2062.548992,8.0,0.0576794097920859,2062.548992,8.0,0.20594998562805414,1738.01472,7.0,0.4047619047619047,1302.8556800000001,6.0
stampede2-comet-16-1544172295763.log,0.03164925182099575,2213.543936,13.0,0.09590188731935471,1939.8656,11.0,0.16358707034977069,1794.637824,9.0,0.24544460217355868,1619.0013440000002,8.0,0.38692373926601653,1315.438592,6.0
stampede2-comet-1600-1544261712849.log,0.025270758122743327,1887.4368,6.0,0.025270758122743327,1887.4368,6.0,0.025270758122743327,1887.4368,6.0,0.20938628158844738,1530.92096,5.0,0.20938628158844738,1530.92096,5.0
stampede2-comet-16-1544198595805.log,0.016788709475528928,3323.98592,14.0,0.05153179371635981,3100.6392320000004,12.0,0.18849355363624976,2652.89728,11.0,0.27814416697959693,2359.820288,10.0,0.40740784203279506,1937.24416,5.0
stampede2-comet-1600-1544199353349.log,0.026632615833637602,1929.37984,11.0,0.026632615833637602,1929.37984,11.0,0.11619846771251331,2212.49536,5.0,0.20120394016782217,1583.34976,4.0,0.3863553447646846,1216.34816,3.0
stampede2-comet-1600-1544181033486.log,0.009874326750448702,1310.72,5.0,0.009874326750448702,1310.72,5.0,0.009874326750448702,1310.72,5.0,0.009874326750448702,1310.72,5.0,0.4506283662477559,713.03168,3.0
stampede2-comet-16-1544171280790.log,0.02428813966649357,2128.6092799999997,7.0,0.02428813966649357,2128.6092799999997,7.0,0.1716062111897544,1807.220736,6.0,0.1716062111897544,1807.220736,6.0,0.36710906793391895,1380.7124479999998,5.0
