file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1544242455193.log,0.03420606853101167,1677.7216,6.0,0.03420606853101167,1677.7216,6.0,0.03420606853101167,1677.7216,6.0,0.03420606853101167,1677.7216,6.0,0.3219486463193555,1099.956224,5.0
stampede2-comet-1600-1544146927992.log,0.031387279556885646,1132.46208,13.0,0.031387279556885646,1132.46208,13.0,0.1978098936779778,880.80384,9.0,0.1978098936779778,880.80384,9.0,0.4079073024766027,650.11712,8.0
stampede2-comet-1600-1544272333964.log,0.02040816326530595,2097.152,8.0,0.08163265306122469,1887.4368,7.0,0.08163265306122469,1887.4368,7.0,0.22448979591836746,1593.83552,6.0,0.3265306122448981,1384.12032,5.0
stampede2-comet-1600-1544180228224.log,0.04461371055495063,1342.1772799999999,9.0,0.04461371055495063,1342.1772799999999,9.0,0.15125136017410262,1090.51904,8.0,0.15125136017410262,1090.51904,8.0,0.44504896626768237,713.03168,6.0
stampede2-comet-160-1544186527655.log,0.04315742397137762,1630.53568,25.0,0.07334525939177126,1677.7216,9.0,0.14467799642218226,1336.9344,8.0,0.14467799642218226,1336.9344,8.0,0.14467799642218226,1336.9344,8.0
stampede2-comet-160-1544285289514.log,0.032258064516129045,2097.152,11.0,0.07000000000000009,2015.3630719999999,6.0,0.07000000000000009,2015.3630719999999,6.0,0.07000000000000009,2015.3630719999999,6.0,0.4193548387096774,1258.2912000000001,5.0
stampede2-comet-16-1544239939097.log,0.03583881708308209,2761.949184,13.0,0.05618331017486819,2516.5824000000002,8.0,0.05618331017486819,2516.5824000000002,8.0,0.05618331017486819,2516.5824000000002,8.0,0.3900584642005086,1626.341376,7.0
stampede2-comet-16-1544271830065.log,0.03201550842977135,3070.230528,5.0,0.03201550842977135,3070.230528,5.0,0.03201550842977135,3070.230528,5.0,0.03201550842977135,3070.230528,5.0,0.3660929330905246,1885.8639360000002,4.0
stampede2-comet-1600-1544177725926.log,0,1297.4380373333336,30.0,0,1297.4380373333336,30.0,0.1314655172413791,1468.0064,8.0,0.25646551724137945,964.68992,7.0,0.25646551724137945,964.68992,7.0
stampede2-comet-1600-1544183867134.log,0.044015136427006406,1342.17728,8.0,0.044015136427006406,1342.17728,8.0,0.044015136427006406,1342.17728,8.0,0.044015136427006406,1342.17728,8.0,0.4622585142401911,754.97472,7.0
stampede2-comet-1600-1544217241635.log,0.02926337033299697,1426.06336,12.0,0.09182643794147324,1258.2912000000001,8.0,0.09182643794147324,1258.2912000000001,8.0,0.09182643794147324,1258.2912000000001,8.0,0.39455095862764894,838.8607999999999,7.0
stampede2-comet-16-1544204251568.log,0.0400421823144441,3245.34272,12.0,0.05430972984708888,3197.108224,11.0,0.12471697527992293,2959.081472,10.0,0.29251574082689724,2391.801856,5.0,0.29251574082689724,2391.801856,5.0
stampede2-comet-160-1544145357018.log,0.019151556329356025,1677.7216,13.0,0.06811329568134519,1534.0666879999999,11.0,0.1426387532379293,1411.383296,9.0,0.22926663552592447,1268.7769600000001,8.0,0.41589876427873784,961.5441920000001,7.0
stampede2-comet-160-1544241468423.log,0.016321882710191984,1497.366528,10.0,0.05698424748529106,1389.3632,9.0,0.05698424748529106,1389.3632,9.0,0.05698424748529106,1389.3632,9.0,0.3608844182956917,941.6212479999999,8.0
stampede2-comet-160-1544205799579.log,0.048695062704779024,1765.801984,6.0,0.048695062704779024,1765.801984,6.0,0.048695062704779024,1765.801984,6.0,0.23850412382781597,1413.480448,5.0,0.40345723647045517,1107.296256,3.0
stampede2-comet-16-1544267131606.log,0.01263972717676666,2550.136832,12.0,0.09302514412536882,2342.518784,4.0,0.09302514412536882,2342.518784,4.0,0.09302514412536882,2342.518784,4.0,0.42025062927977913,1497.366528,3.0
stampede2-comet-160-1544250017153.log,0.027547207248916808,1417.674752,11.0,0.0501339330004301,1530.92096,10.0,0.14263037798868997,1249.902592,7.0,0.14263037798868997,1249.902592,7.0,0.14263037798868997,1249.902592,7.0
stampede2-comet-160-1544188011856.log,0.044585987261146376,1677.7216,17.0,0.044585987261146376,1677.7216,17.0,0.14609872611464958,1499.46368,9.0,0.28343949044585975,1258.2912000000001,8.0,0.28343949044585975,1258.2912000000001,8.0
stampede2-comet-160-1544220087856.log,0.04449293235935907,1539.3095680000001,10.0,0.04449293235935907,1539.3095680000001,10.0,0.14619106346646396,1258.2912000000001,9.0,0.14619106346646396,1258.2912000000001,9.0,0.14619106346646396,1258.2912000000001,9.0
stampede2-comet-16-1544255796883.log,0.037969168471366055,2831.1552,10.0,0.037969168471366055,2831.1552,10.0,0.037969168471366055,2831.1552,10.0,0.2541999308020556,2034.2374399999999,6.0,0.32070684418929496,1852.833792,5.0
stampede2-comet-16-1544260443226.log,0.010827291496614856,2943.352832,9.0,0.010827291496614856,2943.352832,9.0,0.14550823450328879,3335.520256,5.0,0.2239640850818649,2259.6812800000002,4.0,0.2239640850818649,2259.6812800000002,4.0
stampede2-comet-1600-1544193299948.log,0.01127493495229811,1593.83552,12.0,0.08933217692974818,1468.0064000000002,10.0,0.16738941890719852,1342.1772799999999,6.0,0.2454466608846486,1216.34816,5.0,0.466608846487424,859.83232,4.0
stampede2-comet-160-1544254106229.log,0,1864.777916321839,29.0,0,1864.777916321839,29.0,0.1621639089968976,1562.37824,10.0,0.1621639089968976,1562.37824,10.0,0.3955209410548087,1127.2192,8.0
stampede2-comet-1600-1544214549596.log,0.0009267840593142526,1509.94944,22.0,0.05468025949953653,1426.06336,7.0,0.05468025949953653,1426.06336,7.0,0.05468025949953653,1426.06336,7.0,0.4439295644114922,838.8607999999999,6.0
stampede2-comet-160-1544277554988.log,0.018208970421029456,2097.152,10.0,0.08055729970981049,1893.7282559999999,9.0,0.08055729970981049,1893.7282559999999,9.0,0.08055729970981049,1893.7282559999999,9.0,0.42369372274169737,1186.988032,7.0
stampede2-comet-16-1544172038361.log,0.04317114274445118,1865.4167040000002,9.0,0.04317114274445118,1865.4167040000002,9.0,0.04317114274445118,1865.4167040000002,9.0,0.23195525117429816,1497.366528,8.0,0.47022123417834993,1032.84736,7.0
stampede2-comet-1600-1544206568554.log,0.0034305317324187946,1635.7785600000002,6.0,0.0034305317324187946,1635.7785600000002,6.0,0.17667238421955384,1342.17728,5.0,0.17667238421955384,1342.17728,5.0,0.40823327615780436,964.68992,4.0
stampede2-comet-1600-1544262631376.log,0.03448275862068956,1845.49376,20.0,0.03448275862068956,1845.49376,20.0,0.13009404388714746,1551.89248,7.0,0.13009404388714746,1551.89248,7.0,0.3887147335423199,1090.51904,6.0
stampede2-comet-160-1544157899785.log,0.049407114624505644,1513.095168,11.0,0.049407114624505644,1513.095168,11.0,0.049407114624505644,1513.095168,11.0,0.20948616600790484,1258.2912000000001,10.0,0.3366271409749668,1055.916032,9.0
stampede2-comet-16-1544222756114.log,0.021241493091359,2596.274176,5.0,0.021241493091359,2596.274176,5.0,0.021241493091359,2596.274176,5.0,0.021241493091359,2596.274176,5.0,0.3019179212208703,1774.71488,4.0
stampede2-comet-16-1544280070546.log,0.02993485472203355,2702.180352,8.0,0.02993485472203355,2702.180352,8.0,0.11034730826106073,2334.1301759999997,7.0,0.288597578034451,1866.46528,6.0,0.3433515846688781,1722.810368,5.0
stampede2-comet-16-1544258840223.log,0.044122311470772495,2936.0128,9.0,0.07147694444206301,2610.95424,8.0,0.15239642358104796,2383.413248,7.0,0.22473918373295138,2179.989504,6.0,0.33921973716921117,1858.076672,5.0
stampede2-comet-16-1544280875009.log,0.028164419312744778,3123.707904,16.0,0.06383210091344056,3419.406336,15.0,0.17594606350587216,2648.702976,8.0,0.17594606350587216,2648.702976,8.0,0.47085689430187044,1700.790272,7.0
stampede2-comet-1600-1544164192664.log,0.04416706673067694,1216.34816,10.0,0.04416706673067694,1216.34816,10.0,0.13586173787806055,1006.6329599999999,9.0,0.13586173787806055,1006.6329599999999,9.0,0.3158905424867978,796.91776,8.0
stampede2-comet-16-1544228671768.log,0.011768294232773518,2717.9089919999997,11.0,0.011768294232773518,2717.9089919999997,11.0,0.17581272399156125,3233.808384,8.0,0.17581272399156125,3233.808384,8.0,0.3133467198739293,1888.485376,7.0
stampede2-comet-160-1544206459840.log,0.006936674871335978,1258.2912000000001,22.0,0.006936674871335978,1258.2912000000001,22.0,0.12273439248153951,1402.994688,11.0,0.2305325576191542,961.544192,10.0,0.4201722980532558,724.566016,5.0
stampede2-comet-1600-1544175173524.log,0.01831801954702396,1216.34816,10.0,0.01831801954702396,1216.34816,10.0,0.01831801954702396,1216.34816,10.0,0.01831801954702396,1216.34816,10.0,0.36794053959150236,754.97472,9.0
stampede2-comet-160-1544161050103.log,0.020414581094892057,1306.5256960000002,12.0,0.07701983804607006,1231.0282240000001,9.0,0.07701983804607006,1231.0282240000001,9.0,0.27828297387248074,962.592768,8.0,0.4347336146125421,753.926144,7.0
stampede2-comet-160-1544251277110.log,0,1883.9764991999996,30.0,0,1883.9764991999996,30.0,0.19519118383703438,1516.240896,10.0,0.19519118383703438,1516.240896,10.0,0.44398063115712133,1047.5274239999999,8.0
stampede2-comet-160-1544179883235.log,0,1446.4406869333332,30.0,0.051059613851098126,1372.585984,11.0,0.051059613851098126,1372.585984,11.0,0.27868931686924575,1043.33312,10.0,0.3881545562187371,884.9981439999999,9.0
stampede2-comet-16-1544228926556.log,0.03480390338020845,1881.145344,9.0,0.08914325999035277,1775.239168,8.0,0.10582167637564471,1742.7333119999998,6.0,0.2155764164595005,1528.823808,4.0,0.2155764164595005,1528.823808,4.0
stampede2-comet-160-1544170279967.log,0.018459423633953795,1450.1806080000001,11.0,0.018459423633953795,1450.1806080000001,11.0,0.018459423633953795,1450.1806080000001,11.0,0.22602975109234621,1102.0533759999998,10.0,0.4786194707643968,742.391808,9.0
stampede2-comet-16-1544267535616.log,0.021574529590388983,2692.743168,8.0,0.021574529590388983,2692.743168,8.0,0.021574529590388983,2692.743168,8.0,0.2875233713020301,1877.999616,7.0,0.2875233713020301,1877.999616,7.0
stampede2-comet-1600-1544159899034.log,0.029227557411273405,1300.23424,7.0,0.029227557411273405,1300.23424,7.0,0.029227557411273405,1300.23424,7.0,0.27974947807933187,964.68992,6.0,0.498956158663883,671.08864,4.0
stampede2-comet-1600-1544170616195.log,0,1300.23424,30.0,0.09677419354838718,1426.06336,28.0,0.1935483870967742,1048.576,7.0,0.1935483870967742,1048.576,7.0,0.1935483870967742,1048.576,7.0
stampede2-comet-16-1544261974766.log,0.023165205607080838,2533.3596159999997,17.0,0.09007749968237841,2699.034624,7.0,0.09007749968237841,2699.034624,7.0,0.2679879727268877,1812.463616,4.0,0.2679879727268877,1812.463616,4.0
stampede2-comet-16-1544164055061.log,0.02796238244514076,2709.5203840000004,29.0,0.0890282131661444,3035.62752,11.0,0.13291536050156716,2416.96768,8.0,0.13291536050156716,2416.96768,8.0,0.4556739811912225,1517.289472,7.0
stampede2-comet-1600-1544249364433.log,0.019417475728155085,1174.40512,27.0,0.05582524271844644,1216.34816,7.0,0.05582524271844644,1216.34816,7.0,0.05582524271844644,1216.34816,7.0,0.34466019417475746,754.9747199999999,6.0
stampede2-comet-16-1544168038898.log,0.007674769596352035,2193.620992,9.0,0.07902764843775092,2004.877312,8.0,0.12286053755499193,1909.456896,7.0,0.299637134324524,1524.629504,6.0,0.4740053305931088,1145.044992,5.0
stampede2-comet-16-1544253452115.log,0.015202138322753161,2884.632576,9.0,0.09252541644790233,2658.14016,8.0,0.09252541644790233,2658.14016,8.0,0.28189585222662406,2103.443456,5.0,0.4590950312634242,1584.398336,4.0
stampede2-comet-16-1544207072579.log,0,3483.0548991999995,30.0,0.07848390884185796,3209.691136,14.0,0.07848390884185796,3209.691136,14.0,0.22629978625402636,2694.8403200000002,13.0,0.4993527410663214,1743.781888,5.0
stampede2-comet-160-1544178649081.log,0.01991496979189954,1530.92096,8.0,0.01991496979189954,1530.92096,8.0,0.01991496979189954,1530.92096,8.0,0.01991496979189954,1530.92096,8.0,0.37972700827925693,968.884224,7.0
stampede2-comet-16-1544144513559.log,0.025102481278155182,2473.590784,5.0,0.025102481278155182,2473.590784,5.0,0.025102481278155182,2473.590784,5.0,0.025102481278155182,2473.590784,5.0,0.025102481278155182,2473.590784,5.0
stampede2-comet-160-1544253130943.log,0,1932.94740891954,29.0,0.08495036663839987,2097.152,13.0,0.13203970668928008,1677.7216,6.0,0.2980371127849553,1356.857344,5.0,0.2980371127849553,1356.857344,5.0
stampede2-comet-1600-1544255734262.log,0.01960784313725495,2097.152,8.0,0.01960784313725495,2097.152,8.0,0.1960784313725491,1719.66464,7.0,0.1960784313725491,1719.66464,7.0,0.41176470588235303,1258.2912,5.0
stampede2-comet-16-1544280477136.log,0,2652.077703356322,29.0,0.06611465083938518,2476.7365120000004,17.0,0.12186309886294452,2328.887296,9.0,0.12186309886294452,2328.887296,9.0,0.3899301042528245,1617.952768,8.0
stampede2-comet-160-1544267193504.log,0.015944806439249035,1916.7969280000002,11.0,0.015944806439249035,1916.7969280000002,11.0,0.11077041011881927,1677.7216,10.0,0.11077041011881927,1677.7216,10.0,0.47146416251437323,997.195776,8.0
stampede2-comet-1600-1544190013999.log,0.006462035541195589,1719.66464,9.0,0.05492730210016152,1635.7785600000002,8.0,0.15185783521809365,1468.0064000000002,7.0,0.15185783521809365,1468.0064000000002,7.0,0.41841680129240716,1006.63296,5.0
stampede2-comet-1600-1544287716514.log,0.010101010101010345,2055.20896,5.0,0.010101010101010345,2055.20896,5.0,0.010101010101010345,2055.20896,5.0,0.282828282828283,1488.97792,4.0,0.282828282828283,1488.97792,4.0
stampede2-comet-1600-1544288903705.log,0.03154805575935445,1845.49376,9.0,0.03154805575935445,1845.49376,9.0,0.14159941305942775,1635.7785600000002,8.0,0.2076302274394718,1509.94944,6.0,0.4827586206896552,985.6614400000001,4.0
stampede2-comet-1600-1544138024329.log,0.011764705882353099,1174.40512,17.0,0.058823529411764726,1258.2912000000001,7.0,0.058823529411764726,1258.2912000000001,7.0,0.058823529411764726,1258.2912000000001,7.0,0.43529411764705883,671.08864,6.0
stampede2-comet-160-1544169990517.log,0.0004706515161702893,520.093696,9.0,0.0004706515161702893,520.093696,9.0,0.19316882942244332,419.4304,3.0,0.19316882942244332,419.4304,3.0,0.19316882942244332,419.4304,3.0
stampede2-comet-160-1544252507626.log,0.04828244274809164,1919.942656,7.0,0.08396946564885498,1677.7215999999999,6.0,0.08396946564885498,1677.7215999999999,6.0,0.21622137404580147,1435.500544,5.0,0.21622137404580147,1435.500544,5.0
stampede2-comet-160-1544146361156.log,0,1136.3671216551725,29.0,0.056032836960672024,1072.693248,10.0,0.056032836960672024,1072.693248,10.0,0.26180476008654713,838.8607999999999,9.0,0.26180476008654713,838.8607999999999,9.0
stampede2-comet-16-1544270688357.log,0.03131115459882563,3045.0647040000003,7.0,0.05799679772282499,2961.178624,5.0,0.05799679772282499,2961.178624,5.0,0.05799679772282499,2961.178624,5.0,0.3628802704145169,2002.78016,4.0
stampede2-comet-1600-1544225799418.log,0.024096385542168804,1132.4620799999998,7.0,0.060240963855421714,1090.51904,6.0,0.060240963855421714,1090.51904,6.0,0.20481927710843367,922.74688,5.0,0.49397590361445776,587.2025600000001,4.0
stampede2-comet-16-1544285812400.log,0.00343503738128908,2585.788416,20.0,0.07577288341078996,2398.093312,6.0,0.19822186300262684,2080.3747839999996,5.0,0.19822186300262684,2080.3747839999996,5.0,0.19822186300262684,2080.3747839999996,5.0
stampede2-comet-160-1544286065519.log,0.006711409395973245,2097.152,7.0,0.006711409395973245,2097.152,7.0,0.006711409395973245,2097.152,7.0,0.29530201342281875,1468.0064,4.0,0.29530201342281875,1468.0064,4.0
stampede2-comet-1600-1544184112381.log,0.03882095370320903,1258.2912000000001,8.0,0.03882095370320903,1258.2912000000001,8.0,0.03882095370320903,1258.2912000000001,8.0,0.03882095370320903,1258.2912000000001,8.0,0.32717466759224645,880.8038399999999,7.0
stampede2-comet-1600-1544288707303.log,0.0013908205841446414,2013.26592,8.0,0.0013908205841446414,2013.26592,8.0,0.16550764951321278,1677.7216,7.0,0.16550764951321278,1677.7216,7.0,0.4993045897079277,1006.63296,5.0
stampede2-comet-1600-1544160964545.log,0,1248.5394432000003,20.0,0.059376837154615225,1174.40512,9.0,0.059376837154615225,1174.40512,9.0,0.227345259091291,964.68992,8.0,0.36171999664063165,796.91776,5.0
stampede2-comet-160-1544162246866.log,0.021280991735537016,1655.701504,9.0,0.06921487603305795,1808.7936,6.0,0.06921487603305795,1808.7936,6.0,0.21157024793388413,1333.7886720000001,5.0,0.21157024793388413,1333.7886720000001,5.0
stampede2-comet-16-1544196425689.log,0.04986876640419994,2936.0128,15.0,0.06899137607798984,2603.614208,9.0,0.17322834645669258,2312.11008,8.0,0.17322834645669258,2312.11008,8.0,0.17322834645669258,2312.11008,8.0
stampede2-comet-16-1544142787280.log,0.010302663006666624,2971.6643839999997,8.0,0.010302663006666624,2971.6643839999997,8.0,0.010302663006666624,2971.6643839999997,8.0,0.221061637731275,2291.13856,7.0,0.455990873765641,1600.126976,6.0
stampede2-comet-16-1544220027584.log,0.030976271101725534,2710.56896,11.0,0.07858401329518039,2577.399808,10.0,0.18916892626422915,2268.069888,9.0,0.296754926339202,1967.128576,6.0,0.34773644553849226,1824.52224,5.0
stampede2-comet-160-1544275413296.log,0,1422.8477269333332,30.0,0.09649209000687811,1285.554176,15.0,0.13039206052864288,1237.31968,11.0,0.13039206052864288,1237.31968,11.0,0.40675051586911665,844.1036799999999,10.0
stampede2-comet-160-1544227217616.log,0.040221263828989016,1480.589312,15.0,0.040221263828989016,1480.589312,15.0,0.14286049128070483,1322.254336,10.0,0.20267672979561202,1229.979648,9.0,0.40863491468216745,912.26112,6.0
stampede2-comet-1600-1544263062989.log,0.023738872403560887,1929.37984,11.0,0.023738872403560887,1929.37984,11.0,0.10979228486646878,1677.7216,9.0,0.10979228486646878,1677.7216,9.0,0.31008902077151335,1300.23424,8.0
stampede2-comet-1600-1544251774945.log,0.007812500000000232,1803.5507200000002,9.0,0.06249999999999983,1677.7216,8.0,0.06249999999999983,1677.7216,8.0,0.22656249999999992,1384.12032,7.0,0.4140624999999999,1048.576,6.0
stampede2-comet-160-1544151830002.log,0,1385.4485162666665,30.0,0.09178061456178395,1258.2912000000001,10.0,0.15157172410313324,1175.453696,9.0,0.15157172410313324,1175.453696,9.0,0.35819163429032735,889.192448,7.0
stampede2-comet-16-1544271057674.log,0.015498295323345273,2533.3596159999997,8.0,0.015498295323345273,2533.3596159999997,8.0,0.18949756183697566,2085.6176640000003,6.0,0.20009236495021782,2058.3546880000004,5.0,0.20009236495021782,2058.3546880000004,5.0
stampede2-comet-16-1544287192776.log,0.016322460440338735,2620.3914240000004,10.0,0.016322460440338735,2620.3914240000004,10.0,0.016322460440338735,2620.3914240000004,10.0,0.016322460440338735,2620.3914240000004,10.0,0.33279974807778084,1777.3363200000001,9.0
stampede2-comet-16-1544212390752.log,0.04794769798346125,2651.848704,12.0,0.04794769798346125,2651.848704,12.0,0.04794769798346125,2651.848704,12.0,0.23429245460591538,2132.8035840000002,11.0,0.3837447139576616,1716.518912,5.0
stampede2-comet-16-1544237729124.log,0.026365774240231628,3172.990976,5.0,0.026365774240231628,3172.990976,5.0,0.026365774240231628,3172.990976,5.0,0.026365774240231628,3172.990976,5.0,0.42610347322720693,1774.190592,4.0
stampede2-comet-1600-1544229326178.log,0.023109243697478927,1300.23424,4.0,0.023109243697478927,1300.23424,4.0,0.023109243697478927,1300.23424,4.0,0.24369747899159658,1006.63296,3.0,0.24369747899159658,1006.63296,3.0
stampede2-comet-16-1544166863968.log,0.033000344471236606,2620.391424,17.0,0.033000344471236606,2620.391424,17.0,0.15177402686875646,2151.677952,7.0,0.15177402686875646,2151.677952,7.0,0.15177402686875646,2151.677952,7.0
stampede2-comet-160-1544165769819.log,0,1699.2873130666665,30.0,0.08974227122200067,1851.785216,13.0,0.11512433922290549,1503.657984,12.0,0.11512433922290549,1503.657984,12.0,0.49338708682148213,860.880896,10.0
stampede2-comet-16-1544248699396.log,0.008274332508743605,3305.1115520000003,13.0,0.008274332508743605,3305.1115520000003,13.0,0.13302908811737613,3714.056192,12.0,0.22875970314765845,2528.116736,5.0,0.4226094003241491,1892.67968,4.0
stampede2-comet-160-1544269369020.log,0,1973.035554133333,30.0,0.06290634023631965,2097.152,12.0,0.14967492781094424,1677.7216,10.0,0.24905667062304007,1481.6378880000002,9.0,0.4860847844957395,1013.972992,8.0
stampede2-comet-1600-1544278806167.log,0.01639344262295083,1929.37984,8.0,0.01639344262295083,1929.37984,8.0,0.16607270135424085,1635.7785600000002,7.0,0.16607270135424085,1635.7785600000002,7.0,0.4012829650748397,1174.40512,5.0
stampede2-comet-1600-1544247083477.log,0.03826266804550169,1300.23424,6.0,0.03826266804550169,1300.23424,6.0,0.03826266804550169,1300.23424,6.0,0.2554291623578078,1006.6329599999999,5.0,0.2554291623578078,1006.6329599999999,5.0
stampede2-comet-160-1544239510902.log,0,1803.5507199999995,30.0,0.06976744186046481,1677.7216,9.0,0.19476744186046493,1452.27776,7.0,0.19476744186046493,1452.27776,7.0,0.35872093023255797,1156.579328,5.0
stampede2-comet-1600-1544271950303.log,0.026682838083687203,2243.95264,4.0,0.026682838083687203,2243.95264,4.0,0.026682838083687203,2243.95264,4.0,0.026682838083687203,2243.95264,4.0,0.3268647665251668,1551.89248,3.0
stampede2-comet-16-1544246681462.log,0.03114434996414283,2814.3779839999997,10.0,0.07681077758426409,2519.7281279999997,9.0,0.12291261141276522,2393.899008,8.0,0.12291261141276522,2393.899008,8.0,0.3042464911382032,1898.971136,7.0
stampede2-comet-160-1544259517401.log,0,1529.9772415999994,30.0,0.08162565965321049,1405.09184,10.0,0.08162565965321049,1405.09184,10.0,0.08162565965321049,1405.09184,10.0,0.45171681173326006,838.8607999999999,9.0
stampede2-comet-160-1544191356316.log,0,1529.383048533333,30.0,0.09699241246914733,1677.7216,10.0,0.14708839930523793,1304.428544,9.0,0.14708839930523793,1304.428544,9.0,0.45150379376542643,838.8607999999999,8.0
stampede2-comet-1600-1544235687310.log,0,1251.3006933333331,30.0,0.09497206703910599,1132.46208,11.0,0.09497206703910599,1132.46208,11.0,0.09497206703910599,1132.46208,11.0,0.3865921787709496,767.557632,9.0
stampede2-comet-16-1544274194234.log,0.04580196540428726,3180.331008,16.0,0.05855985288201833,3219.12832,7.0,0.17797827711051087,2499.805184,6.0,0.28176541578070224,2184.1838079999998,5.0,0.28176541578070224,2184.1838079999998,5.0
stampede2-comet-16-1544205746195.log,0.029430747386084807,3344.95744,10.0,0.029430747386084807,3344.95744,10.0,0.029430747386084807,3344.95744,10.0,0.2087259584355235,2571.108352,9.0,0.2087259584355235,2571.108352,9.0
stampede2-comet-160-1544147369053.log,0.035861784140968966,1519.386624,28.0,0.06461086637298119,1677.7216,8.0,0.06461086637298119,1677.7216,8.0,0.21285334067547707,1240.465408,7.0,0.21285334067547707,1240.465408,7.0
stampede2-comet-16-1544184950669.log,0.02821128451380562,1697.644544,17.0,0.05702280912364934,1846.542336,7.0,0.05702280912364934,1846.542336,7.0,0.05702280912364934,1846.542336,7.0,0.3433373349339737,1147.142144,6.0
stampede2-comet-16-1544172295763.log,0.03483482380593876,1837.105152,10.0,0.05246341149898093,1803.5507200000002,9.0,0.05246341149898093,1803.5507200000002,9.0,0.2838386249701601,1363.1488,7.0,0.3339699212222489,1267.728384,5.0
stampede2-comet-1600-1544261712849.log,0.0014792899408283982,1887.4368,6.0,0.0014792899408283982,1887.4368,6.0,0.13461538461538447,1635.7785600000002,5.0,0.13461538461538447,1635.7785600000002,5.0,0.4452662721893491,1048.576,4.0
stampede2-comet-16-1544198595805.log,0.01729058250797364,3388.9976319999996,24.0,0.0654901796206145,3113.222144,12.0,0.0654901796206145,3113.222144,12.0,0.23262548262548266,2556.428288,11.0,0.34027194896760127,2197.8152959999998,5.0
stampede2-comet-1600-1544199353349.log,0.0322580645161291,2055.20896,11.0,0.08624094799209987,2306.8671999999997,10.0,0.14088215931533907,1824.52224,4.0,0.14088215931533907,1824.52224,4.0,0.42725477287689273,1216.34816,3.0
stampede2-comet-1600-1544181033486.log,0.0008764241893076936,1593.83552,12.0,0.07800175284837846,1719.66464,6.0,0.10604732690622266,1426.06336,5.0,0.10604732690622266,1426.06336,5.0,0.4347063978965821,901.7753599999999,4.0
stampede2-comet-16-1544171280790.log,0.03335769028157764,2125.463552,7.0,0.03335769028157764,2125.463552,7.0,0.11958128706646066,1810.8907519999998,6.0,0.2760888405526197,1488.9779199999998,5.0,0.2760888405526197,1488.9779199999998,5.0
stampede2-comet-1600-1544214320573.log,0,1433.0538666666666,30.0,0.05365853658536594,1509.94944,28.0,0.1414634146341465,1635.7785600000002,9.0,0.26829268292682923,1048.576,8.0,0.26829268292682923,1048.576,8.0
stampede2-comet-1600-1544197880877.log,0.03855232100708113,1845.49376,7.0,0.03855232100708113,1845.49376,7.0,0.1266719118804091,1551.89248,6.0,0.24468922108575913,1342.17728,5.0,0.4217151848937844,1027.60448,4.0
