file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
stampede2-comet-160-1544242455193.log,0.034206068531011526,1677.7216,7.0,0.034206068531011526,1677.7216,7.0,0.1438712888941721,1388.838912,6.0,0.1438712888941721,1388.838912,6.0,0.3430636868851971,1065.7027413333333,5.0
stampede2-comet-1600-1544146927992.log,0,1097.9988821333332,30.0,0.07366142484242685,1017.1187199999999,12.0,0.140510600369262,943.7184,10.0,0.2742089514229323,796.91776,9.0,0.4260520786910294,630.194176,8.0
stampede2-comet-1600-1544272333964.log,0.0,2055.20896,8.0,0.09183673469387757,1866.46528,7.0,0.09183673469387757,1866.46528,7.0,0.2040816326530612,1635.77856,6.0,0.38775510204081626,1258.2912000000001,5.0
stampede2-comet-1600-1544180228224.log,0.011969532100108869,1300.23424,9.0,0.011969532100108869,1300.23424,9.0,0.13492927094668117,1111.49056,8.0,0.29815016322089216,901.7753600000001,7.0,0.42872687704026113,734.0032,6.0
stampede2-comet-160-1544186527655.log,0.03566636851520557,1507.328,9.0,0.03566636851520557,1507.328,9.0,0.03566636851520557,1507.328,9.0,0.23289355992844352,1199.046656,8.0,0.4656753130590338,835.1907840000001,7.0
stampede2-comet-160-1544285289514.log,0.013387096774193578,2138.0464639999996,8.0,0.013387096774193578,2138.0464639999996,8.0,0.129032258064516,1887.4368,6.0,0.129032258064516,1887.4368,6.0,0.4866129032258064,1112.5391359999999,4.0
stampede2-comet-16-1544239939097.log,0.032299504496238064,2752.512,14.0,0.05471515087958502,2812.2808320000004,13.0,0.11272055160842111,2966.945792,12.0,0.2820176703458041,3418.35776,8.0,0.33323283433395373,1777.860608,7.0
stampede2-comet-16-1544271830065.log,0.046848381601362836,2835.611648,5.0,0.046848381601362836,2835.611648,5.0,0.046848381601362836,2835.611648,5.0,0.2941020971626622,2100.035584,4.0,0.41714151442166475,1733.9951786666668,3.0
stampede2-comet-1600-1544177725926.log,0.03448275862068955,1342.17728,8.0,0.03448275862068955,1342.17728,8.0,0.03448275862068955,1342.17728,8.0,0.22413793103448296,1006.6329599999999,7.0,0.49892241379310354,650.11712,6.0
stampede2-comet-1600-1544183867134.log,0,1403.9733589333332,30.0,0.0888269269069906,1279.26272,8.0,0.0888269269069906,1279.26272,8.0,0.0888269269069906,1279.26272,8.0,0.32782314280023894,943.7184,7.0
stampede2-comet-1600-1544217241635.log,0.044399596367305616,1447.0348800000002,9.0,0.044399596367305616,1447.0348800000002,9.0,0.13723511604439984,1195.37664,8.0,0.13723511604439984,1195.37664,8.0,0.37941473259334024,859.83232,7.0
stampede2-comet-16-1544204251568.log,0.004931608821066516,3397.38624,12.0,0.08237957879718344,3102.212096,11.0,0.1817871654105019,2766.143488,10.0,0.29080983840451585,2397.569024,6.0,0.3927762786514065,2052.849664,5.0
stampede2-comet-160-1544145357018.log,0.01915155632935589,1677.7215999999999,12.0,0.07097965943352148,1529.348096,11.0,0.11142723682534278,1462.76352,9.0,0.22862966580321867,1269.825536,8.0,0.3964711877362095,993.52576,7.0
stampede2-comet-160-1544241468423.log,0.02033118238754961,1443.3648640000001,10.0,0.02033118238754961,1443.3648640000001,10.0,0.11107420762953119,1309.671424,9.0,0.11107420762953119,1309.671424,9.0,0.3708483583222622,926.941184,8.0
stampede2-comet-160-1544205799579.log,0.02248333521635998,1897.92256,8.0,0.0735510111851766,1719.66464,7.0,0.10038413738560582,1669.8572800000002,6.0,0.24528301886792436,1400.897536,5.0,0.4757654502316121,973.078528,3.0
stampede2-comet-16-1544267131606.log,0.009689555308956103,2607.808512,7.0,0.009689555308956103,2607.808512,7.0,0.19472487617397893,2079.850496,4.0,0.19472487617397893,2079.850496,4.0,0.33769994857498575,1710.5769813333334,3.0
stampede2-comet-160-1544250017153.log,0.006977743973015045,1468.0064,10.0,0.05416019048248945,1378.87744,8.0,0.05416019048248945,1378.87744,8.0,0.20089123317570018,1164.967936,7.0,0.41055838486722446,859.3080319999999,6.0
stampede2-comet-160-1544188011856.log,0.04458598726114651,1677.7215999999999,9.0,0.04458598726114651,1677.7215999999999,9.0,0.04458598726114651,1677.7215999999999,9.0,0.04458598726114651,1677.7215999999999,9.0,0.332404458598726,1172.307968,8.0
stampede2-comet-160-1544220087856.log,0,1473.7386154666665,30.0,0,1473.7386154666665,30.0,0.1384119153780478,1677.7216,10.0,0.2603880087278245,1089.994752,9.0,0.48913765297410106,752.877568,8.0
stampede2-comet-16-1544255796883.log,0.0006791650114687197,2729.443328,10.0,0.0006791650114687197,2729.443328,10.0,0.1496341479041994,2319.450112,9.0,0.26611735458820823,2001.731584,6.0,0.41287466201929857,1601.4376960000002,5.0
stampede2-comet-16-1544260443226.log,0.032926009506889925,2815.9508480000004,5.0,0.032926009506889925,2815.9508480000004,5.0,0.032926009506889925,2815.9508480000004,5.0,0.032926009506889925,2815.9508480000004,5.0,0.48264272338790987,1506.4541866666668,3.0
stampede2-comet-1600-1544193299948.log,0.027753686036426924,1656.75008,12.0,0.07632263660017326,1488.97792,11.0,0.16738941890719852,1342.1772799999999,6.0,0.16738941890719852,1342.1772799999999,6.0,0.4991326973113616,807.40352,4.0
stampede2-comet-160-1544254106229.log,0,1864.777916321839,29.0,0.08834345915201641,2029.5188479999997,11.0,0.17706502068252328,1534.590976,9.0,0.17706502068252328,1534.590976,9.0,0.4092974405377456,1101.529088,8.0
stampede2-comet-1600-1544214549596.log,0.0009267840593141019,1509.9494399999999,22.0,0.056533827618165035,1593.83552,8.0,0.12418906394810005,1321.20576,7.0,0.12418906394810005,1321.20576,7.0,0.34661723818350326,985.66144,6.0
stampede2-comet-160-1544277554988.log,0.018208970421029456,2097.152,9.0,0.018208970421029456,2097.152,9.0,0.018208970421029456,2097.152,9.0,0.252125511225754,1540.3581439999998,8.0,0.252125511225754,1540.3581439999998,8.0
stampede2-comet-16-1544172038361.log,0.008462117680805946,1966.0800000000002,10.0,0.08431639714582827,1785.20064,9.0,0.08431639714582827,1785.20064,9.0,0.2488974147513358,1464.336384,8.0,0.4495141453619707,1073.217536,7.0
stampede2-comet-1600-1544206568554.log,0.003430531732418515,1635.7785600000002,17.0,0.05488850771869624,1719.66464,6.0,0.05488850771869624,1719.66464,6.0,0.20240137221269294,1300.2342400000002,5.0,0.49828473413379076,817.8892800000001,4.0
stampede2-comet-1600-1544262631376.log,0.02272727272727247,1824.5222399999998,19.0,0.05799373040752334,1887.4368,8.0,0.11833855799373051,1572.864,7.0,0.11833855799373051,1572.864,7.0,0.3181818181818183,1216.34816,6.0
stampede2-comet-160-1544157899785.log,0,1591.7383679999996,30.0,0.061264822134387074,1494.2208,10.0,0.061264822134387074,1494.2208,10.0,0.061264822134387074,1494.2208,10.0,0.4067852437417654,944.2426879999999,9.0
stampede2-comet-16-1544222756114.log,0.041658073829655584,2648.178688,7.0,0.09383378016085785,2780.823552,6.0,0.1228088265621777,2230.059008,5.0,0.1228088265621777,2230.059008,5.0,0.3319241080635182,1698.430976,4.0
stampede2-comet-16-1544280070546.log,0.03812797250309715,2723.6761599999995,8.0,0.03812797250309715,2723.6761599999995,8.0,0.1293313616562089,2284.322816,7.0,0.22684944646496946,2028.470272,6.0,0.4601534710842892,1416.364032,5.0
stampede2-comet-16-1544258840223.log,0.029206278449761577,2894.0697600000003,10.0,0.05413705605513781,2659.7130239999997,8.0,0.11193668401155549,2497.183744,7.0,0.2458080803751295,2120.74496,6.0,0.42511122731519974,1616.5546666666664,5.0
stampede2-comet-16-1544280875009.log,0.012614180078294696,3254.779904,8.0,0.012614180078294696,3254.779904,8.0,0.012614180078294696,3254.779904,8.0,0.012614180078294696,3254.779904,8.0,0.4002283601565899,1927.806976,7.0
stampede2-comet-1600-1544164192664.log,0.04416706673067674,1216.34816,17.0,0.0981757081132979,1279.26272,10.0,0.13586173787806052,1006.6329600000001,9.0,0.13586173787806052,1006.6329600000001,9.0,0.49951992318771005,583.0082560000001,7.0
stampede2-comet-16-1544228671768.log,0.02816257021579434,2672.820224,13.0,0.08507231273670021,2984.2472959999996,11.0,0.1849630175634801,3258.9742079999996,8.0,0.21021528607376147,2172.125184,7.0,0.21021528607376147,2172.125184,7.0
stampede2-comet-160-1544206459840.log,0.04511635712687391,1306.001408,11.0,0.04511635712687391,1306.001408,11.0,0.13151711792347304,1085.27616,10.0,0.13151711792347304,1085.27616,10.0,0.4608693219959723,673.7100800000001,5.0
stampede2-comet-1600-1544175173524.log,0.035875226780593385,1237.31968,10.0,0.035875226780593385,1237.31968,10.0,0.035875226780593385,1237.31968,10.0,0.2625972961900861,880.80384,9.0,0.2625972961900861,880.80384,9.0
stampede2-comet-160-1544161050103.log,0,1333.7537194666666,30.0,0.08173694279200182,1224.736768,9.0,0.08173694279200182,1224.736768,9.0,0.08173694279200182,1224.736768,9.0,0.38638329096674434,818.413568,7.0
stampede2-comet-160-1544251277110.log,0,1883.9764991999996,30.0,0.07029554182668238,2016.4116479999998,11.0,0.10947848833973371,1677.7216,10.0,0.2082707185395447,1491.5993599999997,9.0,0.47932320365113806,980.942848,7.0
stampede2-comet-160-1544179883235.log,0.03738250006041156,1500.512256,28.0,0.054418481018776166,1525.153792,13.0,0.11847860232462591,1275.0684159999998,11.0,0.2870260735084453,1031.274496,9.0,0.2870260735084453,1031.274496,9.0
stampede2-comet-16-1544228926556.log,0.02754072205112961,1895.30112,4.0,0.07892100478646417,1795.162112,3.0,0.07892100478646417,1795.162112,3.0,0.07892100478646417,1795.162112,3.0,0.07892100478646417,1795.162112,3.0
stampede2-comet-160-1544170279967.log,0.03097844764102327,1468.0064,23.0,0.056016495655162216,1503.6579839999997,11.0,0.15091560704992873,1209.008128,10.0,0.15091560704992873,1209.008128,10.0,0.43701212627031266,801.636352,9.0
stampede2-comet-16-1544267535616.log,0.007664461034569493,2615.672832,12.0,0.05916751753676427,2791.8336,8.0,0.05916751753676427,2791.8336,8.0,0.255499714903266,1962.409984,7.0,0.4796653096946149,1371.5374080000001,6.0
stampede2-comet-1600-1544159899034.log,0.029227557411273405,1300.23424,7.0,0.029227557411273405,1300.23424,7.0,0.17014613778705617,1111.4905600000002,6.0,0.17014613778705617,1111.4905600000002,6.0,0.38935281837160746,817.88928,5.0
stampede2-comet-1600-1544170616195.log,0.04838709677419349,1363.1488000000002,8.0,0.04838709677419349,1363.1488000000002,8.0,0.17096774193548397,1077.936128,7.0,0.17096774193548397,1077.936128,7.0,0.48387096774193555,671.08864,6.0
stampede2-comet-16-1544261974766.log,0.028882395290729883,2547.5153920000002,7.0,0.055244992165332775,2612.789248,5.0,0.055244992165332775,2612.789248,5.0,0.28948037098208607,1759.248384,4.0,0.28948037098208607,1759.248384,4.0
stampede2-comet-16-1544164055061.log,0.04990595611285288,2926.575616,28.0,0.061567398119122554,2959.0814720000003,9.0,0.1521003134796237,2363.490304,8.0,0.1521003134796237,2363.490304,8.0,0.391347962382445,1696.595968,7.0
stampede2-comet-1600-1544249364433.log,0.019417475728155286,1174.40512,7.0,0.019417475728155286,1174.40512,7.0,0.019417475728155286,1174.40512,7.0,0.2536407766990291,859.83232,6.0,0.2536407766990291,859.83232,6.0
stampede2-comet-16-1544168038898.log,0.03729809575800405,2258.108416,9.0,0.0792684884878456,2004.3530239999998,8.0,0.14598118236408592,1859.1252479999998,7.0,0.29843293407405025,1527.250944,6.0,0.4643717285893194,1166.0165120000001,5.0
stampede2-comet-16-1544253452115.log,0.032408954226528605,3024.093184,15.0,0.06710896854565412,2732.589056,9.0,0.14121044341558864,2515.533824,6.0,0.14121044341558864,2515.533824,6.0,0.3456159610519784,1916.796928,5.0
stampede2-comet-16-1544207072579.log,0.026582773880844388,3575.6441600000003,14.0,0.026582773880844388,3575.6441600000003,14.0,0.026582773880844388,3575.6441600000003,14.0,0.23277237559081182,2672.295936,13.0,0.49754643706535806,1750.073344,6.0
stampede2-comet-160-1544178649081.log,0.02707540836876279,1604.32128,9.0,0.02707540836876279,1604.32128,9.0,0.15283061087491578,1323.302912,8.0,0.15283061087491578,1323.302912,8.0,0.4998881181472364,781.18912,6.0
stampede2-comet-16-1544144513559.log,0.006402363949765925,2397.5690240000004,9.0,0.09863551428943894,2175.008768,5.0,0.09863551428943894,2175.008768,5.0,0.09863551428943894,2175.008768,5.0,0.4249822558917682,1387.528192,4.0
stampede2-comet-160-1544253130943.log,0.02354467002544016,1887.4368,7.0,0.02354467002544016,1887.4368,7.0,0.10654337307327771,1727.004672,6.0,0.10654337307327771,1727.004672,6.0,0.36819723649423847,1221.2415146666667,5.0
stampede2-comet-1600-1544255734262.log,0.019607843137255162,2097.152,8.0,0.019607843137255162,2097.152,8.0,0.13725490196078463,1845.4937599999998,7.0,0.13725490196078463,1845.4937599999998,7.0,0.4803921568627453,1111.49056,5.0
stampede2-comet-16-1544280477136.log,0.018891847919942355,2702.1803520000003,9.0,0.018891847919942355,2702.1803520000003,9.0,0.018891847919942355,2702.1803520000003,9.0,0.018891847919942355,2702.1803520000003,9.0,0.35039219785313735,1722.810368,8.0
stampede2-comet-160-1544267193504.log,0.00038328861632823744,1887.4368,11.0,0.09770985051743951,1702.363136,10.0,0.09770985051743951,1702.363136,10.0,0.09770985051743951,1702.363136,10.0,0.455068991950939,1028.128768,8.0
stampede2-comet-1600-1544190013999.log,0.006462035541195197,1719.6646400000002,9.0,0.006462035541195197,1719.6646400000002,9.0,0.17609046849757654,1426.06336,7.0,0.28513731825525024,1237.31968,6.0,0.418416801292407,1006.63296,5.0
stampede2-comet-1600-1544287716514.log,0.020202020202020256,2118.12352,10.0,0.09090909090909093,2264.92416,6.0,0.10606060606060612,1855.9795199999999,5.0,0.10606060606060612,1855.9795199999999,5.0,0.38888888888888895,1268.77696,4.0
stampede2-comet-1600-1544288903705.log,0.020542920029347208,1866.46528,9.0,0.020542920029347208,1866.46528,9.0,0.18561995597945719,1551.89248,8.0,0.2626559060895085,1405.09184,6.0,0.4002201027146002,1142.94784,5.0
stampede2-comet-1600-1544138024329.log,0.011764705882353099,1174.40512,7.0,0.011764705882353099,1174.40512,7.0,0.011764705882353099,1174.40512,7.0,0.25882352941176473,880.80384,6.0,0.25882352941176473,880.80384,6.0
stampede2-comet-160-1544169990517.log,0.03677805419216012,538.968064,9.0,0.08922208027970126,566.23104,4.0,0.16224030121697058,435.5085653333333,3.0,0.16224030121697058,435.5085653333333,3.0,0.16224030121697058,435.5085653333333,3.0
stampede2-comet-160-1544252507626.log,0.030534351145038212,1887.4367999999997,8.0,0.08396946564885474,1677.7216,6.0,0.08396946564885474,1677.7216,6.0,0.2803435114503816,1318.0600319999999,5.0,0.48473282442748084,943.7184,4.0
stampede2-comet-160-1544146361156.log,0.047266768486699806,1082.65472,15.0,0.07725595010818381,1048.576,10.0,0.07725595010818381,1048.576,10.0,0.27333906071019476,825.7536,9.0,0.27333906071019476,825.7536,9.0
stampede2-comet-16-1544270688357.log,0.03214508094645072,3042.443264,8.0,0.07984566803059942,2892.496896,6.0,0.19275929549902135,2537.5539200000003,5.0,0.19275929549902135,2537.5539200000003,5.0,0.4434375555950898,1749.549056,4.0
stampede2-comet-1600-1544225799418.log,0.02409638554216861,1132.46208,7.0,0.07831325301204807,1069.54752,6.0,0.07831325301204807,1069.54752,6.0,0.25903614457831325,859.83232,5.0,0.25903614457831325,859.83232,5.0
stampede2-comet-16-1544285812400.log,0.03212770256617487,2511.33952,16.0,0.09052333804809046,2359.820288,7.0,0.11173974540311168,2304.770048,6.0,0.2793493635077792,1869.8731520000001,5.0,0.2793493635077792,1869.8731520000001,5.0
stampede2-comet-160-1544286065519.log,0.043624161073825336,1992.2943999999998,5.0,0.043624161073825336,1992.2943999999998,5.0,0.043624161073825336,1992.2943999999998,5.0,0.043624161073825336,1992.2943999999998,5.0,0.3456375838926173,1363.1488,4.0
stampede2-comet-1600-1544184112381.log,0,1309.1121834666665,30.0,0.08687990601804871,1195.37664,8.0,0.08687990601804871,1195.37664,8.0,0.08687990601804871,1195.37664,8.0,0.32717466759224634,880.80384,7.0
stampede2-comet-1600-1544288707303.log,0.04311543810848388,2097.152,8.0,0.04311543810848388,2097.152,8.0,0.19680111265646735,1614.8070400000001,7.0,0.19680111265646735,1614.8070400000001,7.0,0.33240611961057037,1342.1772799999999,6.0
stampede2-comet-1600-1544160964545.log,0.042579994960947595,1195.37664,9.0,0.042579994960947595,1195.37664,9.0,0.1937515747039559,1006.6329599999999,8.0,0.26093894347862623,922.7468799999999,7.0,0.41756949693457646,727.187456,5.0
stampede2-comet-160-1544162246866.log,0.008264462809917066,1677.7215999999999,6.0,0.008264462809917066,1677.7215999999999,6.0,0.008264462809917066,1677.7215999999999,6.0,0.22241735537190055,1315.438592,5.0,0.48884297520661135,864.7256746666667,3.0
stampede2-comet-16-1544196425689.log,0.03262092238470218,2887.7783040000004,10.0,0.03262092238470218,2887.7783040000004,10.0,0.11004874390701161,2488.7951359999997,9.0,0.22965879265091857,2154.299392,8.0,0.44675665541807263,1547.173888,7.0
stampede2-comet-16-1544142787280.log,0.0037075327082817452,2952.2657280000003,24.0,0.07839292716837218,3171.9424,8.0,0.07839292716837218,3171.9424,8.0,0.2228441053794871,2285.89568,7.0,0.4096467149121242,1736.441856,6.0
stampede2-comet-16-1544220027584.log,0.04409651501330754,2673.8688,11.0,0.06790038611003504,2607.284224,10.0,0.06790038611003504,2607.284224,10.0,0.2238438566019816,2171.0766080000003,7.0,0.41736745429781696,1629.749248,5.0
stampede2-comet-160-1544275413296.log,0.03173823327110158,1468.0064000000002,16.0,0.03173823327110158,1468.0064000000002,16.0,0.1856637515967379,1158.6764799999999,11.0,0.1856637515967379,1158.6764799999999,11.0,0.4332809275818022,806.3549439999999,9.0
stampede2-comet-160-1544227217616.log,0.04837802362647655,1468.0064,9.0,0.04837802362647655,1468.0064,9.0,0.04837802362647655,1468.0064,9.0,0.04837802362647655,1468.0064,9.0,0.3508578661166322,1001.39008,6.0
stampede2-comet-1600-1544263062989.log,0.03189910979228461,1824.52224,11.0,0.09866468842729939,1698.6931200000001,10.0,0.14317507418397607,1614.80704,9.0,0.14317507418397607,1614.80704,9.0,0.48813056379821945,964.68992,7.0
stampede2-comet-1600-1544251774945.log,0.0039062499999996726,1782.5792000000001,9.0,0.0976562499999997,1614.8070400000001,8.0,0.0976562499999997,1614.8070400000001,8.0,0.23828124999999983,1363.1488,7.0,0.36718749999999983,1132.46208,6.0
stampede2-comet-160-1544151830002.log,0,1385.4485162666667,30.0,0.0917806145617841,1258.2912000000001,10.0,0.12167616933245874,1216.872448,9.0,0.12167616933245874,1216.872448,9.0,0.31505121348201226,948.96128,7.0
stampede2-comet-16-1544271057674.log,0.030140856549082662,2650.8001280000003,10.0,0.05194170141671525,2706.8989439999996,8.0,0.1850151451352195,2097.152,6.0,0.1850151451352195,2097.152,6.0,0.3743972507844228,1609.8263040000002,5.0
stampede2-comet-16-1544287192776.log,0.0021780775185661814,2669.674496,10.0,0.0021780775185661814,2669.674496,10.0,0.0021780775185661814,2669.674496,10.0,0.0021780775185661814,2669.674496,10.0,0.331225234208938,1781.530624,9.0
stampede2-comet-16-1544212390752.log,0.01096736143353688,2815.950848,13.0,0.05999422770450876,2618.294272,12.0,0.05999422770450876,2618.294272,12.0,0.2533033843219436,2079.850496,11.0,0.4576238220125234,1510.7358720000002,5.0
stampede2-comet-16-1544237729124.log,0.03331901230101329,3194.486784,7.0,0.09318469609261967,3379.560448,6.0,0.14780435962373356,2634.5472,5.0,0.14780435962373356,2634.5472,5.0,0.4435713639652676,1720.188928,4.0
stampede2-comet-1600-1544229326178.log,0.03991596638655486,1384.12032,10.0,0.07142857142857176,1426.06336,5.0,0.18067226890756274,1090.5190400000001,4.0,0.18067226890756274,1090.5190400000001,4.0,0.30672268907563005,922.74688,3.0
stampede2-comet-16-1544166863968.log,0.006269376507061716,2520.776704,18.0,0.08418877023768515,2323.120128,7.0,0.08418877023768515,2323.120128,7.0,0.08418877023768515,2323.120128,7.0,0.4467102996899759,1403.518976,6.0
stampede2-comet-160-1544165769819.log,0,1699.2873130666665,30.0,0,1699.2873130666665,30.0,0.11072258674949102,1887.4368,13.0,0.24038916428409812,1290.7970559999999,12.0,0.3653454552934159,1078.460416,11.0
stampede2-comet-16-1544248699396.log,0.013477778725582193,3233.808384,13.0,0.013477778725582193,3233.808384,13.0,0.16478290539964172,2737.831936,8.0,0.2721039836219398,2386.0346879999997,5.0,0.422129574341039,1894.252544,4.0
stampede2-comet-160-1544269369020.log,0.04338429378731236,1887.4368,11.0,0.09307516519336022,1789.3949440000001,10.0,0.09307516519336022,1789.3949440000001,10.0,0.09307516519336022,1789.3949440000001,10.0,0.46270084501054043,1060.110336,8.0
stampede2-comet-1600-1544278806167.log,0.03777619387027782,1887.4368,8.0,0.03777619387027782,1887.4368,8.0,0.16607270135424076,1635.77856,7.0,0.2836778332145401,1405.09184,6.0,0.4707769066286528,1038.09024,5.0
stampede2-comet-1600-1544247083477.log,0.023784901758014492,1384.1203200000002,14.0,0.06928645294725962,1258.2912000000001,6.0,0.06928645294725962,1258.2912000000001,6.0,0.2942088934850053,954.20416,5.0,0.2942088934850053,954.20416,5.0
stampede2-comet-160-1544239510902.log,0.04651162790697714,1887.4368,10.0,0.04651162790697714,1887.4368,10.0,0.18604651162790667,1468.0064,8.0,0.20319767441860434,1437.073408,7.0,0.4058139534883719,1071.644672,5.0
stampede2-comet-1600-1544271950303.log,0.01879927228623388,2348.81024,16.0,0.09157064887810773,2516.5824,15.0,0.18587022437841128,1876.95104,4.0,0.18587022437841128,1876.95104,4.0,0.35112189205579153,1495.9684266666666,3.0
stampede2-comet-16-1544246681462.log,0.022641122835775015,2667.5773440000003,9.0,0.022641122835775015,2667.5773440000003,9.0,0.19052863436123357,2209.349632,8.0,0.19052863436123357,2209.349632,8.0,0.4761679131236555,1429.733376,6.0
stampede2-comet-160-1544259517401.log,0.04050442053320531,1468.0064,12.0,0.07785621273387702,1410.859008,10.0,0.07785621273387702,1410.859008,10.0,0.07785621273387702,1410.859008,10.0,0.4181344664519224,890.2410239999999,9.0
stampede2-comet-160-1544191356316.log,0,1529.383048533333,30.0,0.05521528476094698,1444.9377279999999,10.0,0.17725569064813962,1258.2912,9.0,0.17725569064813962,1258.2912,9.0,0.41173781881341975,899.678208,8.0
stampede2-comet-1600-1544235687310.log,0.0055865921787710245,1258.2912000000001,11.0,0.0055865921787710245,1258.2912000000001,11.0,0.0055865921787710245,1258.2912000000001,11.0,0.0055865921787710245,1258.2912000000001,11.0,0.49720670391061456,629.1456,8.0
stampede2-comet-16-1544274194234.log,0.003907821389575282,3052.929024,19.0,0.05091661398770198,2886.2054399999997,6.0,0.05091661398770198,2886.2054399999997,6.0,0.05091661398770198,2886.2054399999997,6.0,0.40770645365208896,1801.191424,5.0
stampede2-comet-16-1544205746195.log,0.03478765973925415,3136.2908159999997,10.0,0.03478765973925415,3136.2908159999997,10.0,0.03478765973925415,3136.2908159999997,10.0,0.2174390086485092,2542.7968,9.0,0.46543823415515695,1736.966144,8.0
stampede2-comet-160-1544147369053.log,0.0391886930983844,1514.143744,8.0,0.0391886930983844,1514.143744,8.0,0.0391886930983844,1514.143744,8.0,0.21285334067547693,1240.465408,7.0,0.43841776798825244,884.9981439999999,6.0
stampede2-comet-16-1544184950669.log,0.005102040816326686,1738.01472,7.0,0.005102040816326686,1738.01472,7.0,0.005102040816326686,1738.01472,7.0,0.2542016806722689,1302.8556800000001,6.0,0.2542016806722689,1302.8556800000001,6.0
stampede2-comet-16-1544172295763.log,0.024918743228602637,1855.9795199999999,10.0,0.05714600510494541,1794.637824,9.0,0.14942064381071307,1619.0013440000002,8.0,0.264832803863599,1399.324672,7.0,0.44263363754889185,1060.896768,5.0
stampede2-comet-1600-1544261712849.log,0.001479289940828158,1887.4368,6.0,0.001479289940828158,1887.4368,6.0,0.19008875739644954,1530.92096,5.0,0.19008875739644954,1530.92096,5.0,0.489644970414201,964.68992,4.0
stampede2-comet-16-1544198595805.log,0.002224273963404293,3323.98592,14.0,0.0692672486150745,3100.6392320000004,12.0,0.0692672486150745,3100.6392320000004,12.0,0.29164218566392475,2359.820288,10.0,0.4184887527278831,1937.24416,5.0
stampede2-comet-1600-1544199353349.log,0.04180381830151406,2212.49536,5.0,0.04180381830151406,2212.49536,5.0,0.04180381830151406,2212.49536,5.0,0.2544437129690586,1583.34976,4.0,0.42725477287689273,1216.34816,3.0
stampede2-comet-1600-1544181033486.log,0.025416301489920974,1635.7785600000002,6.0,0.025416301489920974,1635.7785600000002,6.0,0.17835232252410188,1310.72,5.0,0.17835232252410188,1310.72,5.0,0.467572304995618,849.34656,4.0
stampede2-comet-16-1544171280790.log,0.03488708005505778,2128.6092799999997,7.0,0.03488708005505778,2128.6092799999997,7.0,0.12136557513552101,1807.220736,6.0,0.12136557513552101,1807.220736,6.0,0.3287253385899028,1380.7124479999998,5.0
stampede2-comet-1600-1544214320573.log,0.03902439024390232,1488.97792,9.0,0.03902439024390232,1488.97792,9.0,0.03902439024390232,1488.97792,9.0,0.22439024390243917,1111.49056,8.0,0.22439024390243917,1111.49056,8.0
