file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549676293000-2-na-na-na-na,0.018814003334127184,5520.0,18.0,0.08422094546320552,4961.75,5.0,0.08422094546320552,4961.75,5.0,0.08422094546320552,4961.75,5.0,0.4047689926172898,3225.0,4.0
esnet2-esnet1-100GB-1549685634000-2-na-na-na-na,0.040434574590372675,5401.5,7.0,0.040434574590372675,5401.5,7.0,0.12955219058152473,4519.0,5.0,0.12955219058152473,4519.0,5.0,0.4075022213385196,3076.0,4.0
esnet2-esnet1-100GB-1549659070000-2-na-na-na-na,0.004999803929257631,5729.5,6.0,0.004999803929257631,5729.5,6.0,0.004999803929257631,5729.5,6.0,0.23401743349000315,4410.75,5.0,0.47935935285450987,2998.0,4.0
esnet2-esnet1-100GB-1549662688000-2-na-na-na-na,0.043994380500218006,5717.25,6.0,0.043994380500218006,5717.25,6.0,0.043994380500218006,5717.25,6.0,0.20201925002650703,4370.0,5.0,0.4803994910641707,2845.5,4.0
esnet2-esnet1-100GB-1549671631000-2-na-na-na-na,0.016088814318972234,5645.75,7.0,0.08937601235435155,5059.75,5.0,0.08937601235435155,5059.75,5.0,0.08937601235435155,5059.75,5.0,0.3532180531446121,3593.75,4.0
esnet2-esnet1-100GB-1549684881000-2-na-na-na-na,0.0372147358934314,5420.25,6.0,0.0372147358934314,5420.25,6.0,0.16486058555917016,4364.25,5.0,0.16486058555917016,4364.25,5.0,0.422860634942191,3016.0,4.0
esnet2-esnet1-100GB-1549684730000-2-na-na-na-na,0.019238082176409425,5075.0,6.0,0.019238082176409425,5075.0,6.0,0.019238082176409425,5075.0,6.0,0.24809863413356945,3890.75,5.0,0.49478682883343417,2614.25,4.0
esnet2-esnet1-100GB-1549638676000-2-na-na-na-na,0.00039830366091758105,5565.75,9.0,0.05764540256188915,5247.0,5.0,0.05764540256188915,5247.0,5.0,0.05764540256188915,5247.0,5.0,0.357350802690505,3578.25,4.0
esnet2-esnet1-100GB-1549680356000-2-na-na-na-na,0.046033028939527335,5102.0,5.0,0.046033028939527335,5102.0,5.0,0.046033028939527335,5102.0,5.0,0.046033028939527335,5102.0,5.0,0.3430959503962749,3513.25,4.0
esnet2-esnet1-100GB-1549651979000-2-na-na-na-na,0.011349574749346598,5404.75,12.0,0.07968545334918842,4918.25,5.0,0.07968545334918842,4918.25,5.0,0.07968545334918842,4918.25,5.0,0.37683576089384124,3330.25,4.0
esnet2-esnet1-100GB-1549633106000-2-na-na-na-na,0.01101960226262044,5380.5,7.0,0.055978512220285395,5745.0,6.0,0.11624983694427637,4808.0,5.0,0.11624983694427637,4808.0,5.0,0.3960060241678228,3286.0,4.0
esnet2-esnet1-100GB-1549629629000-2-na-na-na-na,0.03148387650401169,5428.5,11.0,0.072431610755944,5644.0,10.0,0.11967121675544144,4633.0,5.0,0.11967121675544144,4633.0,5.0,0.3983723267973055,3166.25,4.0
esnet2-esnet1-100GB-1549652282000-2-na-na-na-na,0.0292525543314449,5397.5,6.0,0.0292525543314449,5397.5,6.0,0.0292525543314449,5397.5,6.0,0.24195716227770703,3975.25,5.0,0.24195716227770703,3975.25,5.0
esnet2-esnet1-100GB-1549655300000-2-na-na-na-na,0.011701080460308835,5441.0,6.0,0.011701080460308835,5441.0,6.0,0.011701080460308835,5441.0,6.0,0.25459810860852644,4103.75,5.0,0.25459810860852644,4103.75,5.0
esnet2-esnet1-100GB-1549659515000-2-na-na-na-na,0.02379673112202196,5562.75,16.0,0.08388744753231187,5889.25,9.0,0.11198252165498072,4825.0,5.0,0.11198252165498072,4825.0,5.0,0.4065006500946941,3224.75,4.0
esnet2-esnet1-100GB-1549625726000-2-na-na-na-na,0.04807538913831214,5934.0,9.0,0.09580750472891357,6204.25,6.0,0.15473090772351242,4785.75,5.0,0.15473090772351242,4785.75,5.0,0.4348093621094373,3200.0,4.0
esnet2-esnet1-100GB-1549619067000-2-na-na-na-na,0.007226845955631845,5485.0,10.0,0.054695968960104195,5743.5,9.0,0.13692503628232094,4700.0,5.0,0.13692503628232094,4700.0,5.0,0.43064597340283745,3100.5,4.0
esnet2-esnet1-100GB-1549653324000-2-na-na-na-na,0.04398181849947298,5782.75,7.0,0.09615608602726645,6071.75,6.0,0.12481728232574119,4847.75,5.0,0.12481728232574119,4847.75,5.0,0.36167762487406313,3535.75,4.0
esnet2-esnet1-100GB-1549666624000-2-na-na-na-na,0.03496652358512576,5724.5,6.0,0.03496652358512576,5724.5,6.0,0.03496652358512576,5724.5,6.0,0.2377641953996174,4216.0,5.0,0.2377641953996174,4216.0,5.0
esnet2-esnet1-100GB-1549680208000-2-na-na-na-na,0.02451765434768631,5383.75,7.0,0.061435142701837024,5180.0,6.0,0.061435142701837024,5180.0,6.0,0.061435142701837024,5180.0,6.0,0.3006061101986662,3860.0,5.0
esnet2-esnet1-100GB-1549679449000-2-na-na-na-na,0.005075291394456005,5126.5,6.0,0.005075291394456005,5126.5,6.0,0.005075291394456005,5126.5,6.0,0.20553665277417646,4052.25,5.0,0.4858951169688653,2622.25,4.0
esnet2-esnet1-100GB-1549628569000-2-na-na-na-na,0.00794708097602604,5549.0,7.0,0.05744188192413948,5914.75,6.0,0.12334988494610627,4903.5,5.0,0.12334988494610627,4903.5,5.0,0.39429171208267727,3388.0,4.0
esnet2-esnet1-100GB-1549611335000-2-na-na-na-na,0.015939775324494226,5405.75,13.0,0.08051882703138546,4892.5,5.0,0.08051882703138546,4892.5,5.0,0.08051882703138546,4892.5,5.0,0.39141340656809076,3238.25,4.0
esnet2-esnet1-100GB-1549619987000-2-na-na-na-na,0.04084904260056406,5655.0,6.0,0.04084904260056406,5655.0,6.0,0.11854534659343921,4789.0,5.0,0.11854534659343921,4789.0,5.0,0.37544455989312747,3393.25,4.0
esnet2-esnet1-100GB-1549627672000-2-na-na-na-na,0.03921877596392406,5850.5,6.0,0.03921877596392406,5850.5,6.0,0.15595114628039036,4751.75,5.0,0.15595114628039036,4751.75,5.0,0.4000134654282293,3377.75,4.0
esnet2-esnet1-100GB-1549673583000-2-na-na-na-na,0.006267472542069875,5309.0,10.0,0.07398546042978689,5737.75,9.0,0.14632404885971845,4560.75,5.0,0.14632404885971845,4560.75,5.0,0.436076912394259,3012.75,4.0
esnet2-esnet1-100GB-1549634313000-2-na-na-na-na,0.0074642593698408585,5469.0,8.0,0.09398673410844542,4992.25,5.0,0.09398673410844542,4992.25,5.0,0.09398673410844542,4992.25,5.0,0.35232914163944407,3568.75,4.0
esnet2-esnet1-100GB-1549649421000-2-na-na-na-na,0.028075016737272602,5894.75,8.0,0.05733148801386236,6062.5,6.0,0.15369879660416214,4852.5,5.0,0.15369879660416214,4852.5,5.0,0.4381536678537472,3221.5,4.0
esnet2-esnet1-100GB-1549653937000-2-na-na-na-na,0.03444632044713548,5731.5,7.0,0.06350430833721465,5892.5,6.0,0.1774874825337681,4557.25,5.0,0.1774874825337681,4557.25,5.0,0.4096355379599441,3271.0,4.0
esnet2-esnet1-100GB-1549646085000-2-na-na-na-na,0.012464801126363908,5567.25,6.0,0.012464801126363908,5567.25,6.0,0.18680922210489267,4471.5,5.0,0.18680922210489267,4471.5,5.0,0.44150533849583484,3071.0,4.0
esnet2-esnet1-100GB-1549643522000-2-na-na-na-na,0.0143274252345526,5726.5,13.0,0.07207137714697104,6052.5,8.0,0.10222325071137171,5068.5,5.0,0.10222325071137171,5068.5,5.0,0.3699532608819866,3557.0,4.0
esnet2-esnet1-100GB-1549644572000-2-na-na-na-na,0.026658292387842265,5365.25,12.0,0.026658292387842265,5365.25,12.0,0.11709587417594629,4614.0,5.0,0.11709587417594629,4614.0,5.0,0.39838522505617147,3144.0,4.0
esnet2-esnet1-100GB-1549656347000-2-na-na-na-na,0.023407268697666905,5571.0,12.0,0.07075661773856147,5828.75,6.0,0.1781145000622219,4474.0,5.0,0.1781145000622219,4474.0,5.0,0.42390859906015377,3136.0,4.0
esnet2-esnet1-100GB-1549650775000-2-na-na-na-na,0.04458647547508005,5715.0,16.0,0.07798948131813707,5897.75,6.0,0.15985271486943037,4596.5,5.0,0.15985271486943037,4596.5,5.0,0.4532142709739804,2991.5,4.0
esnet2-esnet1-100GB-1549625109000-2-na-na-na-na,0.030127074752756083,5074.25,20.0,0.08555811773990675,5679.5,7.0,0.10533917429156289,4680.75,5.0,0.10533917429156289,4680.75,5.0,0.3919957086837497,3181.0,4.0
esnet2-esnet1-100GB-1549681864000-2-na-na-na-na,0.032750614271821736,5789.5,19.0,0.07426934740452172,6022.25,7.0,0.11205209945736926,4977.75,5.0,0.11205209945736926,4977.75,5.0,0.41499168503248307,3279.5,4.0
esnet2-esnet1-100GB-1549622542000-2-na-na-na-na,0.03440553393860786,5788.5,17.0,0.0624167747514051,5945.25,6.0,0.19866407263294422,4484.25,5.0,0.19866407263294422,4484.25,5.0,0.4896325118893212,2856.0,4.0
esnet2-esnet1-100GB-1549659969000-2-na-na-na-na,0.0385002698922172,5771.75,12.0,0.09319842591893943,6075.75,9.0,0.10292325194003173,4985.75,5.0,0.10292325194003173,4985.75,5.0,0.40232368492840603,3321.75,4.0
esnet2-esnet1-100GB-1549665568000-2-na-na-na-na,0.025670790708430393,5436.75,13.0,0.09320932808344637,5794.75,10.0,0.11544324827623985,4688.75,5.0,0.11544324827623985,4688.75,5.0,0.41073569415960226,3123.5,4.0
esnet2-esnet1-100GB-1549647609000-2-na-na-na-na,0.028245116770155065,5277.75,6.0,0.028245116770155065,5277.75,6.0,0.14349436888810682,4396.25,5.0,0.14349436888810682,4396.25,5.0,0.39813249453229094,3089.25,4.0
esnet2-esnet1-100GB-1549658013000-2-na-na-na-na,0.008894360751434653,5498.75,9.0,0.09208621381351352,6059.0,6.0,0.16115378130251,4654.0,5.0,0.16115378130251,4654.0,5.0,0.4706292771133373,2937.0,4.0
esnet2-esnet1-100GB-1549618465000-2-na-na-na-na,0.011156276103862542,5422.5,7.0,0.056225513841664944,5792.0,6.0,0.11902184782992345,4831.0,5.0,0.11902184782992345,4831.0,5.0,0.3930624022024307,3328.25,4.0
esnet2-esnet1-100GB-1549617558000-2-na-na-na-na,0.026582047173259075,5584.75,6.0,0.026582047173259075,5584.75,6.0,0.026582047173259075,5584.75,6.0,0.21818054032779508,4485.5,5.0,0.4338323353293413,3248.25,4.0
esnet2-esnet1-100GB-1549648669000-2-na-na-na-na,0.033008134017623716,5506.0,7.0,0.058641788515541776,5017.5,5.0,0.058641788515541776,5017.5,5.0,0.058641788515541776,5017.5,5.0,0.3414244819405442,3510.25,4.0
esnet2-esnet1-100GB-1549661331000-2-na-na-na-na,0.04442921052165031,5701.0,9.0,0.07781169295503293,5033.75,5.0,0.07781169295503293,5033.75,5.0,0.07781169295503293,5033.75,5.0,0.37349819458315847,3419.75,4.0
esnet2-esnet1-100GB-1549662390000-2-na-na-na-na,0.0178972209888632,5398.5,9.0,0.0591429405575052,5617.25,8.0,0.10301165980378449,4757.25,5.0,0.10301165980378449,4757.25,5.0,0.38517951961851704,3260.75,4.0
esnet2-esnet1-100GB-1549638376000-2-na-na-na-na,0.03882998400916495,5616.25,10.0,0.0733534809899997,5009.75,6.0,0.19127097305424945,4372.25,5.0,0.19127097305424945,4372.25,5.0,0.3858579560371369,3320.25,4.0
esnet2-esnet1-100GB-1549642302000-2-na-na-na-na,0.04995364462020059,5918.25,9.0,0.05758225218471183,5961.25,6.0,0.18662189461876996,4584.75,5.0,0.18662189461876996,4584.75,5.0,0.4471477134207409,3116.25,4.0
esnet2-esnet1-100GB-1549625422000-2-na-na-na-na,0.027801019024483065,5435.0,6.0,0.027801019024483065,5435.0,6.0,0.027801019024483065,5435.0,6.0,0.27576989434689525,4048.75,5.0,0.27576989434689525,4048.75,5.0
esnet2-esnet1-100GB-1549635496000-2-na-na-na-na,0.03957468227003909,5596.5,11.0,0.09822664437613483,5912.25,9.0,0.1503592251044119,4574.0,5.0,0.1503592251044119,4574.0,5.0,0.407675552919041,3188.75,4.0
esnet2-esnet1-100GB-1549674643000-2-na-na-na-na,0.02003064103821759,5478.25,6.0,0.02003064103821759,5478.25,6.0,0.02003064103821759,5478.25,6.0,0.27091496102067547,4075.75,5.0,0.4886163638147227,2858.75,4.0
esnet2-esnet1-100GB-1549619380000-2-na-na-na-na,0.024730839251051955,5483.5,6.0,0.024730839251051955,5483.5,6.0,0.15018446402951421,4547.5,5.0,0.15018446402951421,4547.5,5.0,0.4131180449224166,3140.5,4.0
esnet2-esnet1-100GB-1549615880000-2-na-na-na-na,0.03660132882367811,5556.25,6.0,0.03660132882367811,5556.25,6.0,0.15476763640302835,4530.5,5.0,0.15476763640302835,4530.5,5.0,0.42477371480843995,3083.25,4.0
esnet2-esnet1-100GB-1549673733000-2-na-na-na-na,0.002188910732488648,5304.75,6.0,0.002188910732488648,5304.75,6.0,0.002188910732488648,5304.75,6.0,0.25090104849279155,3982.5,5.0,0.25090104849279155,3982.5,5.0
esnet2-esnet1-100GB-1549677047000-2-na-na-na-na,0.045781774551272005,5567.0,6.0,0.045781774551272005,5567.0,6.0,0.19302729333058619,4295.75,5.0,0.19302729333058619,4295.75,5.0,0.45724357964392626,2889.25,4.0
esnet2-esnet1-100GB-1549643822000-2-na-na-na-na,0.03219471698113203,5514.75,7.0,0.05063094339622637,5613.25,6.0,0.05063094339622637,5613.25,6.0,0.20349886792452834,4255.5,5.0,0.465302641509434,2856.75,4.0
esnet2-esnet1-100GB-1549630825000-2-na-na-na-na,0.02494684196340325,5520.0,6.0,0.02494684196340325,5520.0,6.0,0.1727546344823456,4455.25,5.0,0.1727546344823456,4455.25,5.0,0.42560270731634275,3093.5,4.0
esnet2-esnet1-100GB-1549637609000-2-na-na-na-na,0.016833744243382732,5641.0,6.0,0.016833744243382732,5641.0,6.0,0.016833744243382732,5641.0,6.0,0.20100769874866264,4432.5,5.0,0.47360242126808394,2920.25,4.0
esnet2-esnet1-100GB-1549678699000-2-na-na-na-na,0.03917550697029547,5754.25,9.0,0.0736235632686113,5945.0,7.0,0.11554728324507589,4897.5,5.0,0.11554728324507589,4897.5,5.0,0.381334580005476,3425.75,4.0
esnet2-esnet1-100GB-1549629170000-2-na-na-na-na,0.023984200327917805,5540.25,6.0,0.023984200327917805,5540.25,6.0,0.023984200327917805,5540.25,6.0,0.23435683410344307,4142.5,5.0,0.44723058578029506,2990.75,4.0
esnet2-esnet1-100GB-1549613752000-2-na-na-na-na,0.00835621857459832,5673.5,14.0,0.0881960887737141,5130.25,5.0,0.0881960887737141,5130.25,5.0,0.0881960887737141,5130.25,5.0,0.3734097385062578,3525.5,4.0
esnet2-esnet1-100GB-1549632344000-2-na-na-na-na,0.027723326799215957,5040.0,6.0,0.027723326799215957,5040.0,6.0,0.027723326799215957,5040.0,6.0,0.261725629297738,3827.0,5.0,0.261725629297738,3827.0,5.0
esnet2-esnet1-100GB-1549626923000-2-na-na-na-na,0.015647518393972278,5023.5,5.0,0.015647518393972278,5023.5,5.0,0.015647518393972278,5023.5,5.0,0.015647518393972278,5023.5,5.0,0.3349472832545321,3394.0,4.0
esnet2-esnet1-100GB-1549650926000-2-na-na-na-na,0.04997528392967207,5550.0,8.0,0.08552828311800859,4833.75,5.0,0.08552828311800859,4833.75,5.0,0.08552828311800859,4833.75,5.0,0.3662311349253331,3350.0,4.0
esnet2-esnet1-100GB-1549678103000-2-na-na-na-na,0.02675320286874499,5685.0,21.0,0.08517970438642995,6008.5,6.0,0.1338971003769452,4795.5,5.0,0.1338971003769452,4795.5,5.0,0.417857122049836,3223.25,4.0
esnet2-esnet1-100GB-1549636411000-2-na-na-na-na,0.047702251453080276,5142.5,6.0,0.047702251453080276,5142.5,6.0,0.047702251453080276,5142.5,6.0,0.2122363398505403,4254.0,5.0,0.4523709252522356,2957.25,4.0
esnet2-esnet1-100GB-1549678552000-2-na-na-na-na,0.0020383335380440614,5526.5,6.0,0.0020383335380440614,5526.5,6.0,0.0020383335380440614,5526.5,6.0,0.22968246448269605,4248.5,5.0,0.4611766185304112,2971.75,4.0
esnet2-esnet1-100GB-1549680060000-2-na-na-na-na,0.03390114689886432,5917.75,7.0,0.06587341843491978,6100.75,6.0,0.17854848254290306,4701.75,5.0,0.17854848254290306,4701.75,5.0,0.44105306168456054,3199.25,4.0
esnet2-esnet1-100GB-1549634762000-2-na-na-na-na,0.039373331459884704,5965.5,8.0,0.06158774764648018,6093.0,6.0,0.1520626668540116,4866.75,5.0,0.1520626668540116,4866.75,5.0,0.40792047210903476,3398.25,4.0
esnet2-esnet1-100GB-1549658312000-2-na-na-na-na,0.021599468977247797,5560.5,10.0,0.09024275325814463,4951.75,5.0,0.09024275325814463,4951.75,5.0,0.09024275325814463,4951.75,5.0,0.3977055194362625,3278.25,4.0
esnet2-esnet1-100GB-1549669054000-2-na-na-na-na,0.025011996880810943,5512.25,12.0,0.025011996880810943,5512.25,12.0,0.12426069222002284,4709.5,5.0,0.12426069222002284,4709.5,5.0,0.41374092735888673,3152.75,4.0
esnet2-esnet1-100GB-1549655449000-2-na-na-na-na,0.016831713913087597,5809.75,6.0,0.016831713913087597,5809.75,6.0,0.016831713913087597,5809.75,6.0,0.2197537276776893,4458.0,5.0,0.4555953274879885,3110.5,4.0
esnet2-esnet1-100GB-1549636109000-2-na-na-na-na,0.04863985981088577,5752.5,13.0,0.08552770851954655,5016.5,5.0,0.08552770851954655,5016.5,5.0,0.08552770851954655,5016.5,5.0,0.3920987792256669,3334.75,4.0
esnet2-esnet1-100GB-1549668905000-2-na-na-na-na,0.03796940978317601,5645.75,21.0,0.08825230108649243,5919.25,7.0,0.10056133463016555,4892.25,5.0,0.10056133463016555,4892.25,5.0,0.3805644185605162,3369.25,4.0
esnet2-esnet1-100GB-1549674343000-2-na-na-na-na,0.0481535504792192,5401.0,10.0,0.0481535504792192,5401.0,10.0,0.15634409881118577,4347.25,5.0,0.15634409881118577,4347.25,5.0,0.41847951971653763,2996.5,4.0
esnet2-esnet1-100GB-1549668002000-2-na-na-na-na,0.000583386822956281,5374.25,14.0,0.07013389402455918,5000.25,5.0,0.07013389402455918,5000.25,5.0,0.07013389402455918,5000.25,5.0,0.3644218021703789,3417.75,4.0
esnet2-esnet1-100GB-1549662541000-2-na-na-na-na,0.04766270928813242,5869.75,18.0,0.06466341171322627,5965.0,6.0,0.15750587273439123,4720.25,5.0,0.15750587273439123,4720.25,5.0,0.43496090601321946,3165.75,4.0
esnet2-esnet1-100GB-1549631882000-2-na-na-na-na,0.018331059437655724,5537.75,10.0,0.0872671728556175,4963.5,5.0,0.0872671728556175,4963.5,5.0,0.0872671728556175,4963.5,5.0,0.3710997745877328,3420.0,4.0
esnet2-esnet1-100GB-1549618004000-2-na-na-na-na,0.03381448518106481,5335.75,6.0,0.03381448518106481,5335.75,6.0,0.16604113801422515,4304.25,5.0,0.16604113801422515,4304.25,5.0,0.4664058300728759,2754.0,4.0
esnet2-esnet1-100GB-1549670418000-2-na-na-na-na,0.0486732608668891,4985.75,5.0,0.0486732608668891,4985.75,5.0,0.0486732608668891,4985.75,5.0,0.0486732608668891,4985.75,5.0,0.33197715214260215,3501.0,4.0
esnet2-esnet1-100GB-1549618768000-2-na-na-na-na,0.02691902728040637,5568.75,16.0,0.09754708338786237,5951.75,8.0,0.10377975800982717,4860.0,5.0,0.10377975800982717,4860.0,5.0,0.3885970756546465,3315.5,4.0
esnet2-esnet1-100GB-1549632653000-2-na-na-na-na,0.0034902075416544443,5537.0,6.0,0.0034902075416544443,5537.0,6.0,0.0034902075416544443,5537.0,6.0,0.2208316281788951,4299.25,5.0,0.45349020754165453,3015.5,4.0
esnet2-esnet1-100GB-1549660572000-2-na-na-na-na,0.0197454082887813,5482.25,7.0,0.06433045920112324,5030.25,6.0,0.06433045920112324,5030.25,6.0,0.06433045920112324,5030.25,6.0,0.3085596937459123,3717.25,5.0
esnet2-esnet1-100GB-1549646386000-2-na-na-na-na,0.0031152554748893756,5406.5,10.0,0.0031152554748893756,5406.5,10.0,0.13845081128315012,4643.5,5.0,0.13845081128315012,4643.5,5.0,0.4377712007948241,3030.25,4.0
esnet2-esnet1-100GB-1549640477000-2-na-na-na-na,0.031437579844481894,5703.75,9.0,0.031437579844481894,5703.75,9.0,0.12986723211629442,4811.75,5.0,0.12986723211629442,4811.75,5.0,0.4464188838397685,3061.25,4.0
esnet2-esnet1-100GB-1549658616000-2-na-na-na-na,0.047687675250317564,6038.5,9.0,0.09271826185265826,5229.25,5.0,0.09271826185265826,5229.25,5.0,0.09271826185265826,5229.25,5.0,0.37487477123012436,3603.0,4.0
esnet2-esnet1-100GB-1549633409000-2-na-na-na-na,0.010373886206979287,5428.25,7.0,0.08269237697240443,4928.25,5.0,0.08269237697240443,4928.25,5.0,0.08269237697240443,4928.25,5.0,0.3492806878497491,3496.0,4.0
esnet2-esnet1-100GB-1549625873000-2-na-na-na-na,0.04680595444142244,5326.25,6.0,0.04680595444142244,5326.25,6.0,0.04680595444142244,5326.25,6.0,0.21380229631461156,4000.25,5.0,0.45043301570395167,2796.25,4.0
esnet2-esnet1-100GB-1549682159000-2-na-na-na-na,0.005507317434707476,5627.0,7.0,0.05202020489957415,5952.5,6.0,0.12555515013996338,4947.75,5.0,0.12555515013996338,4947.75,5.0,0.39984920440357347,3395.75,4.0
esnet2-esnet1-100GB-1549673884000-2-na-na-na-na,0.018894333771291183,5553.5,6.0,0.018894333771291183,5553.5,6.0,0.018894333771291183,5553.5,6.0,0.20287365505486318,4344.75,5.0,0.4572991015944037,2958.0,4.0
esnet2-esnet1-100GB-1549671475000-2-na-na-na-na,0,5192.903225806452,31.0,0.056152938253199135,5484.5,6.0,0.056152938253199135,5484.5,6.0,0.26072182879860856,3839.0,5.0,0.26072182879860856,3839.0,5.0
esnet2-esnet1-100GB-1549668754000-2-na-na-na-na,0.012659864585292377,5558.0,6.0,0.012659864585292377,5558.0,6.0,0.012659864585292377,5558.0,6.0,0.21007793398533015,4335.5,5.0,0.446981674346436,3035.25,4.0
esnet2-esnet1-100GB-1549638973000-2-na-na-na-na,0.04249509820783593,5865.75,9.0,0.07453017325398731,6046.0,6.0,0.17828477405891327,4623.5,5.0,0.17828477405891327,4623.5,5.0,0.4504274018781604,3092.25,4.0
esnet2-esnet1-100GB-1549669520000-2-na-na-na-na,0.02961674003652875,5347.25,7.0,0.02961674003652875,5347.25,7.0,0.12534392122886706,4819.75,6.0,0.12534392122886706,4819.75,6.0,0.3590815693345197,3531.75,5.0
esnet2-esnet1-100GB-1549617252000-2-na-na-na-na,0.025232393951873842,5621.25,10.0,0.0716950050008825,5876.0,8.0,0.16029887627228337,4604.0,5.0,0.16029887627228337,4604.0,5.0,0.4616447020062364,2951.75,4.0
esnet2-esnet1-100GB-1549676593000-2-na-na-na-na,0.035000550034835584,5463.0,9.0,0.07947545011184047,5697.75,7.0,0.1442726094874897,4516.75,5.0,0.1442726094874897,4516.75,5.0,0.43082548005818144,3004.25,4.0
esnet2-esnet1-100GB-1549640328000-2-na-na-na-na,0.009205915188566081,5453.0,10.0,0.009205915188566081,5453.0,10.0,0.10271729721016587,4848.25,5.0,0.10271729721016587,4848.25,5.0,0.3825484623972394,3336.25,4.0
esnet2-esnet1-100GB-1549642001000-2-na-na-na-na,0.01237453257232833,5503.75,7.0,0.05023762112599423,5292.75,6.0,0.05023762112599423,5292.75,6.0,0.28567066464452345,3980.75,5.0,0.4964298945321093,2806.25,4.0
esnet2-esnet1-100GB-1549664510000-2-na-na-na-na,0.013017453792898353,5716.0,6.0,0.013017453792898353,5716.0,6.0,0.013017453792898353,5716.0,6.0,0.22450820093872026,4375.75,5.0,0.4674392147222429,3005.0,4.0
esnet2-esnet1-100GB-1549663607000-2-na-na-na-na,0.03412680801863935,5712.75,23.0,0.09169143537847958,6030.75,6.0,0.14775388172915777,4708.0,5.0,0.14775388172915777,4708.0,5.0,0.40607062148542195,3281.0,4.0
esnet2-esnet1-100GB-1549672081000-2-na-na-na-na,0.04337383360371871,5850.5,7.0,0.08980100790445614,5103.75,5.0,0.08980100790445614,5103.75,5.0,0.08980100790445614,5103.75,5.0,0.37813100456778614,3487.0,4.0
esnet2-esnet1-100GB-1549612710000-2-na-na-na-na,0.02286267588951532,5571.5,6.0,0.02286267588951532,5571.5,6.0,0.02286267588951532,5571.5,6.0,0.23934743213152035,4143.25,5.0,0.23934743213152035,4143.25,5.0
esnet2-esnet1-100GB-1549628271000-2-na-na-na-na,0.031661637643751274,5492.5,7.0,0.060352819282364474,5645.25,6.0,0.15231880369845252,4513.0,5.0,0.15231880369845252,4513.0,5.0,0.3934468195974358,3229.25,4.0
esnet2-esnet1-100GB-1549684579000-2-na-na-na-na,0.0010997609483204321,5241.5,11.0,0.09888606846242949,4718.0,5.0,0.09888606846242949,4718.0,5.0,0.09888606846242949,4718.0,5.0,0.3506173448012421,3400.0,4.0
esnet2-esnet1-100GB-1549674793000-2-na-na-na-na,0.021729546088163094,5083.5,6.0,0.021729546088163094,5083.5,6.0,0.021729546088163094,5083.5,6.0,0.2557865492715755,3702.75,5.0,0.4837587608680148,2568.5,4.0
esnet2-esnet1-100GB-1549669817000-2-na-na-na-na,0.006796739220392313,5419.75,6.0,0.006796739220392313,5419.75,6.0,0.006796739220392313,5419.75,6.0,0.23678337924592996,4164.75,5.0,0.23678337924592996,4164.75,5.0
esnet2-esnet1-100GB-1549616800000-2-na-na-na-na,0.0381113415786564,5634.5,15.0,0.07869063397065197,5854.75,6.0,0.12277795277462458,4761.25,5.0,0.12277795277462458,4761.25,5.0,0.41323540773935113,3184.75,4.0
esnet2-esnet1-100GB-1549662237000-2-na-na-na-na,0.025474329203079616,5320.25,15.0,0.09912904236021254,6000.5,8.0,0.14586472385206714,4663.0,5.0,0.14586472385206714,4663.0,5.0,0.43830027357760326,3066.5,4.0
esnet2-esnet1-100GB-1549622088000-2-na-na-na-na,0.013397130626915268,5286.25,6.0,0.013397130626915268,5286.25,6.0,0.013397130626915268,5286.25,6.0,0.2587763923924888,3971.5,5.0,0.4883382801823009,2741.5,4.0
esnet2-esnet1-100GB-1549627820000-2-na-na-na-na,0.029592332882257412,5669.5,6.0,0.029592332882257412,5669.5,6.0,0.14215772423448922,4723.75,5.0,0.14215772423448922,4723.75,5.0,0.3933132399547753,3340.75,4.0
esnet2-esnet1-100GB-1549668454000-2-na-na-na-na,0.047975520708642506,5648.25,6.0,0.047975520708642506,5648.25,6.0,0.16043212832176207,4525.0,5.0,0.16043212832176207,4525.0,5.0,0.4281197629877903,3082.25,4.0
esnet2-esnet1-100GB-1549663455000-2-na-na-na-na,0.022984567351128034,5369.25,9.0,0.07789922990406073,4839.75,5.0,0.07789922990406073,4839.75,5.0,0.07789922990406073,4839.75,5.0,0.3558774361275176,3380.75,4.0
esnet2-esnet1-100GB-1549633855000-2-na-na-na-na,0.033028984181088294,5826.75,9.0,0.033028984181088294,5826.75,9.0,0.1259565122902535,4930.0,5.0,0.1259565122902535,4930.0,5.0,0.4164474361467281,3291.5,4.0
esnet2-esnet1-100GB-1549660720000-2-na-na-na-na,0.017505763523966017,5265.25,18.0,0.08528811600483954,4902.0,5.0,0.08528811600483954,4902.0,5.0,0.08528811600483954,4902.0,5.0,0.3737246510284053,3356.25,4.0
esnet2-esnet1-100GB-1549636557000-2-na-na-na-na,0.02020290362078013,5832.5,7.0,0.06651215672555535,6097.25,6.0,0.13210599965016617,4961.75,5.0,0.13210599965016617,4961.75,5.0,0.37615882455833477,3566.5,4.0
