file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549647453000-2-na-na-na-na,0.04969448087391665,5188.25,5.0,0.04969448087391665,5188.25,5.0,0.04969448087391665,5188.25,5.0,0.04969448087391665,5188.25,5.0,0.3495354937027893,3551.25,4.0
esnet2-esnet1-100GB-1549683219000-2-na-na-na-na,0.016537614739394923,5781.0,9.0,0.0678661311652772,5301.0,6.0,0.0678661311652772,5301.0,6.0,0.0678661311652772,5301.0,6.0,0.31210947087692215,3912.0,5.0
esnet2-esnet1-100GB-1549660426000-2-na-na-na-na,0.04687135506422416,6122.5,7.0,0.05760082464859003,6185.25,6.0,0.15250014350741903,4956.5,5.0,0.15250014350741903,4956.5,5.0,0.4242421281600639,3367.25,4.0
esnet2-esnet1-100GB-1549631431000-2-na-na-na-na,0.045425980980112954,5465.25,6.0,0.045425980980112954,5465.25,6.0,0.045425980980112954,5465.25,6.0,0.28405856933122603,4099.0,5.0,0.28405856933122603,4099.0,5.0
esnet2-esnet1-100GB-1549616493000-2-na-na-na-na,0.030882566631784195,5362.5,12.0,0.08835190813501825,5044.5,7.0,0.10046022851463046,4977.5,6.0,0.27015743502889705,4038.5,5.0,0.27015743502889705,4038.5,5.0
esnet2-esnet1-100GB-1549648516000-2-na-na-na-na,0.017844776731898694,5669.25,7.0,0.017844776731898694,5669.25,7.0,0.10832542511990566,4966.5,6.0,0.10832542511990566,4966.5,6.0,0.398638077406448,3349.5,5.0
esnet2-esnet1-100GB-1549614506000-2-na-na-na-na,0.033152714773275374,5755.75,6.0,0.033152714773275374,5755.75,6.0,0.18736209391351066,4527.25,5.0,0.18736209391351066,4527.25,5.0,0.4559826972507311,3030.75,4.0
esnet2-esnet1-100GB-1549677653000-2-na-na-na-na,0.03848539762708391,5468.0,11.0,0.03848539762708391,5468.0,11.0,0.12381366405017416,4982.75,6.0,0.12381366405017416,4982.75,6.0,0.3029986274404451,3963.75,5.0
esnet2-esnet1-100GB-1549647914000-2-na-na-na-na,0.03078751400015393,5860.75,6.0,0.03078751400015393,5860.75,6.0,0.03078751400015393,5860.75,6.0,0.20937634734305474,4495.25,5.0,0.49113578042384587,2893.25,4.0
esnet2-esnet1-100GB-1549671929000-2-na-na-na-na,0.0067216495852468906,5646.75,9.0,0.056123240214868135,5294.25,8.0,0.10697857302474845,5009.0,7.0,0.29636008845786105,3946.75,6.0,0.29636008845786105,3946.75,6.0
esnet2-esnet1-100GB-1549638216000-2-na-na-na-na,0.027790633918311543,5465.25,9.0,0.06709501020282316,5674.25,6.0,0.13619700301993787,4593.25,5.0,0.13619700301993787,4593.25,5.0,0.41537091016997374,3108.75,4.0
esnet2-esnet1-100GB-1549628124000-2-na-na-na-na,0.028820557031768945,5640.5,8.0,0.06592527646438197,5425.0,7.0,0.12993306973154622,5053.25,6.0,0.12993306973154622,5053.25,6.0,0.3100760521277011,4007.0,5.0
esnet2-esnet1-100GB-1549645636000-2-na-na-na-na,0.03548771179972525,5447.0,7.0,0.0701053274309266,5251.5,6.0,0.0701053274309266,5251.5,6.0,0.2752877423294154,4092.75,5.0,0.2752877423294154,4092.75,5.0
esnet2-esnet1-100GB-1549617857000-2-na-na-na-na,0.03275281152723113,5955.5,6.0,0.03275281152723113,5955.5,6.0,0.12804309888979937,5028.25,5.0,0.12804309888979937,5028.25,5.0,0.3885506819838776,3526.0,4.0
esnet2-esnet1-100GB-1549633707000-2-na-na-na-na,0.04759956772070358,5492.5,9.0,0.0805455999706929,5302.5,8.0,0.16685553445717807,4804.75,6.0,0.16685553445717807,4804.75,6.0,0.3506597143781711,3744.75,5.0
esnet2-esnet1-100GB-1549674948000-2-na-na-na-na,0.006675942541695593,5722.75,6.0,0.006675942541695593,5722.75,6.0,0.18629483356563742,4625.75,5.0,0.18629483356563742,4625.75,5.0,0.46462483401762256,3043.5,4.0
esnet2-esnet1-100GB-1549675096000-2-na-na-na-na,0.03831054332137455,5357.5,6.0,0.03831054332137455,5357.5,6.0,0.17392536077740842,4602.0,5.0,0.17392536077740842,4602.0,5.0,0.4394108869421657,3123.0,4.0
esnet2-esnet1-100GB-1549615573000-2-na-na-na-na,0.04471420353998509,5819.25,7.0,0.0816070623839026,6024.75,6.0,0.11506508780350191,4929.25,5.0,0.11506508780350191,4929.25,5.0,0.3966985297081033,3360.5,4.0
esnet2-esnet1-100GB-1549675549000-2-na-na-na-na,0.0499978627259404,5516.75,8.0,0.0499978627259404,5516.75,8.0,0.16063843429408892,4874.25,6.0,0.16063843429408892,4874.25,6.0,0.35307553737176356,3756.75,5.0
esnet2-esnet1-100GB-1549685330000-2-na-na-na-na,0.045991528197812256,5906.0,8.0,0.0774722248007857,6083.75,6.0,0.12434073598170789,4944.25,5.0,0.12434073598170789,4944.25,5.0,0.379816993927076,3501.75,4.0
esnet2-esnet1-100GB-1549631728000-2-na-na-na-na,0.017163964954055692,5628.25,6.0,0.017163964954055692,5628.25,6.0,0.19066947522666905,4478.25,5.0,0.19066947522666905,4478.25,5.0,0.4446329028909851,3073.0,4.0
esnet2-esnet1-100GB-1549627378000-2-na-na-na-na,0.020837912691783533,5805.25,13.0,0.08225260473908648,6154.5,12.0,0.12164241438431442,4995.0,5.0,0.12164241438431442,4995.0,5.0,0.41614278805996396,3320.25,4.0
esnet2-esnet1-100GB-1549659822000-2-na-na-na-na,0.04065198755397518,5493.75,10.0,0.0912060261620524,5204.25,8.0,0.15865506731013468,4818.0,6.0,0.15865506731013468,4818.0,6.0,0.34345234315468637,3759.75,5.0
esnet2-esnet1-100GB-1549657255000-2-na-na-na-na,0.044417362506929986,5939.5,12.0,0.0916311114476002,6208.0,6.0,0.1167424173966985,5023.0,5.0,0.1167424173966985,5023.0,5.0,0.3849024439684753,3498.0,4.0
esnet2-esnet1-100GB-1549638827000-2-na-na-na-na,0.04568972359768722,6030.5,6.0,0.04568972359768722,6030.5,6.0,0.18341525066704112,4709.25,5.0,0.18341525066704112,4709.25,5.0,0.4588180702514913,3121.0,4.0
esnet2-esnet1-100GB-1549628719000-2-na-na-na-na,0.030432250052204086,5701.5,6.0,0.030432250052204086,5701.5,6.0,0.1529183625371077,4687.0,5.0,0.1529183625371077,4687.0,5.0,0.44579137160658006,3066.5,4.0
esnet2-esnet1-100GB-1549615726000-2-na-na-na-na,0.0015902697962329815,5540.75,6.0,0.0015902697962329815,5540.75,6.0,0.1705912456991263,4588.25,5.0,0.1705912456991263,4588.25,5.0,0.4139049673335133,3242.25,4.0
esnet2-esnet1-100GB-1549611791000-2-na-na-na-na,0.015449107207181983,5485.0,6.0,0.015449107207181983,5485.0,6.0,0.015449107207181983,5485.0,6.0,0.21900074119570626,4351.0,5.0,0.4764468885043843,2916.75,4.0
esnet2-esnet1-100GB-1549685942000-2-na-na-na-na,0.027295674750203273,5801.5,6.0,0.027295674750203273,5801.5,6.0,0.19165651034479395,4565.0,5.0,0.19165651034479395,4565.0,5.0,0.4484582947637343,3114.75,4.0
esnet2-esnet1-100GB-1549664217000-2-na-na-na-na,0.049726954788792944,5558.5,10.0,0.07289183697393616,5423.0,6.0,0.07289183697393616,5423.0,6.0,0.25231282482122624,4373.5,5.0,0.25231282482122624,4373.5,5.0
esnet2-esnet1-100GB-1549623447000-2-na-na-na-na,0.006818389962450724,5609.25,6.0,0.006818389962450724,5609.25,6.0,0.006818389962450724,5609.25,6.0,0.21716732301492805,4421.25,5.0,0.4721357267149006,2981.25,4.0
esnet2-esnet1-100GB-1549668603000-2-na-na-na-na,0.024190169533346653,5782.5,10.0,0.0945949412392706,6180.0,9.0,0.15939359366964753,4746.0,5.0,0.15939359366964753,4746.0,5.0,0.451374137461385,3097.5,4.0
esnet2-esnet1-100GB-1549649125000-2-na-na-na-na,0.018535729289810707,5873.25,6.0,0.018535729289810707,5873.25,6.0,0.018535729289810707,5873.25,6.0,0.20617251082039612,4577.5,5.0,0.4433235957910369,3210.0,4.0
esnet2-esnet1-100GB-1549659216000-2-na-na-na-na,0.026085520330494907,5959.25,6.0,0.026085520330494907,5959.25,6.0,0.1548364682565366,4908.5,5.0,0.1548364682565366,4908.5,5.0,0.42047282123549723,3365.75,4.0
esnet2-esnet1-100GB-1549673288000-2-na-na-na-na,0.024171987669278645,5587.25,9.0,0.024171987669278645,5587.25,9.0,0.14848101049381504,4875.5,6.0,0.14848101049381504,4875.5,6.0,0.35780221014988367,3677.0,5.0
esnet2-esnet1-100GB-1549613902000-2-na-na-na-na,0.0344953926759118,5490.0,6.0,0.0344953926759118,5490.0,6.0,0.19897411471595797,4554.75,5.0,0.19897411471595797,4554.75,5.0,0.47046732738564123,3011.0,4.0
esnet2-esnet1-100GB-1549632195000-2-na-na-na-na,0.0009366120045083796,5732.0,7.0,0.07379788230438296,6149.25,6.0,0.11060355912561719,5093.25,5.0,0.11060355912561719,5093.25,5.0,0.3946708364421444,3466.5,4.0
esnet2-esnet1-100GB-1549643216000-2-na-na-na-na,0.008540902668635183,5580.25,6.0,0.008540902668635183,5580.25,6.0,0.008540902668635183,5580.25,6.0,0.22442522313932517,4291.25,5.0,0.45666841294788146,3006.25,4.0
esnet2-esnet1-100GB-1549684429000-2-na-na-na-na,0.04537224752995204,5390.75,6.0,0.04537224752995204,5390.75,6.0,0.04537224752995204,5390.75,6.0,0.26721705890255376,4138.0,5.0,0.26721705890255376,4138.0,5.0
esnet2-esnet1-100GB-1549619532000-2-na-na-na-na,0.016945923501538798,5782.75,10.0,0.056382199208636644,6007.0,6.0,0.18423623662742414,4638.75,5.0,0.18423623662742414,4638.75,5.0,0.4459576962532363,3150.5,4.0
esnet2-esnet1-100GB-1549632802000-2-na-na-na-na,0.03865104465583146,5429.5,10.0,0.06888409265749217,5258.75,6.0,0.06888409265749217,5258.75,6.0,0.237799628783901,4304.75,5.0,0.4917926440599319,2870.25,4.0
esnet2-esnet1-100GB-1549621335000-2-na-na-na-na,0.04994999597037128,5849.25,6.0,0.04994999597037128,5849.25,6.0,0.04994999597037128,5849.25,6.0,0.23765651444438743,4247.0,5.0,0.23765651444438743,4247.0,5.0
esnet2-esnet1-100GB-1549652431000-2-na-na-na-na,0.03276291503336631,6039.0,6.0,0.03276291503336631,6039.0,6.0,0.16138248971769,4903.75,5.0,0.16138248971769,4903.75,5.0,0.41982974180316357,3392.5,4.0
esnet2-esnet1-100GB-1549684276000-2-na-na-na-na,0.03525867248251333,5767.25,10.0,0.06985854401938177,5960.0,6.0,0.17346247215818064,4604.5,5.0,0.17346247215818064,4604.5,5.0,0.46610289017623385,2974.25,4.0
esnet2-esnet1-100GB-1549676143000-2-na-na-na-na,0.02668617188854667,5838.75,10.0,0.06409614543927042,6051.5,6.0,0.17935442274393537,4667.0,5.0,0.17935442274393537,4667.0,5.0,0.43950979697799314,3187.5,4.0
esnet2-esnet1-100GB-1549676900000-2-na-na-na-na,0.04739408688941372,6083.25,9.0,0.051913726026527454,6109.5,7.0,0.1160877173273287,5133.75,5.0,0.1160877173273287,5133.75,5.0,0.38946131884932217,3546.0,4.0
esnet2-esnet1-100GB-1549614813000-2-na-na-na-na,0.0038985938196450663,5669.5,6.0,0.0038985938196450663,5669.5,6.0,0.19756284459966902,4531.75,5.0,0.19756284459966902,4531.75,5.0,0.4482940217490856,3115.75,4.0
esnet2-esnet1-100GB-1549655748000-2-na-na-na-na,0.011165642523592721,5584.5,6.0,0.011165642523592721,5584.5,6.0,0.011165642523592721,5584.5,6.0,0.23219035139993355,4336.25,5.0,0.4782258675094273,2946.75,4.0
esnet2-esnet1-100GB-1549648973000-2-na-na-na-na,0.012284325088822526,5464.25,6.0,0.012284325088822526,5464.25,6.0,0.012284325088822526,5464.25,6.0,0.22856319319171384,4267.75,5.0,0.48582930186487727,2844.5,4.0
esnet2-esnet1-100GB-1549661178000-2-na-na-na-na,0.012047313708226846,5503.75,6.0,0.012047313708226846,5503.75,6.0,0.19096929237028906,4507.0,5.0,0.19096929237028906,4507.0,5.0,0.4296665596147107,3177.25,4.0
esnet2-esnet1-100GB-1549643971000-2-na-na-na-na,0.0264778971791427,5718.25,6.0,0.0264778971791427,5718.25,6.0,0.1794639150079375,4571.0,5.0,0.1794639150079375,4571.0,5.0,0.4341424471852485,3152.25,4.0
esnet2-esnet1-100GB-1549637912000-2-na-na-na-na,0.0355615423883229,5971.5,6.0,0.0355615423883229,5971.5,6.0,0.0355615423883229,5971.5,6.0,0.2001993077962078,4612.0,5.0,0.45148100836066896,3163.0,4.0
esnet2-esnet1-100GB-1549682307000-2-na-na-na-na,0.007763417698797344,5614.25,14.0,0.08405133728235506,6039.25,8.0,0.12192604559325076,4891.75,5.0,0.12192604559325076,4891.75,5.0,0.383503859271226,3434.5,4.0
esnet2-esnet1-100GB-1549664963000-2-na-na-na-na,0.024276510054000736,5626.75,6.0,0.024276510054000736,5626.75,6.0,0.024276510054000736,5626.75,6.0,0.20700519491303956,4573.0,5.0,0.4509035533986748,3166.5,4.0
esnet2-esnet1-100GB-1549644420000-2-na-na-na-na,0.024813657921858454,5748.25,6.0,0.024813657921858454,5748.25,6.0,0.18038975533749163,4597.25,5.0,0.18038975533749163,4597.25,5.0,0.47246142499181853,2959.0,4.0
esnet2-esnet1-100GB-1549668305000-2-na-na-na-na,0.008308422718480745,5639.75,6.0,0.008308422718480745,5639.75,6.0,0.008308422718480745,5639.75,6.0,0.2503516792685071,4263.25,5.0,0.2503516792685071,4263.25,5.0
esnet2-esnet1-100GB-1549649876000-2-na-na-na-na,0.049834244155793406,5478.0,7.0,0.049834244155793406,5478.0,7.0,0.11271030959820394,5115.5,6.0,0.11271030959820394,5115.5,6.0,0.3279199046262615,3874.75,5.0
esnet2-esnet1-100GB-1549650623000-2-na-na-na-na,0.01833866977328072,5711.75,6.0,0.01833866977328072,5711.75,6.0,0.19640968716494603,4507.25,5.0,0.19640968716494603,4507.25,5.0,0.43215150116375906,3185.0,4.0
esnet2-esnet1-100GB-1549683668000-2-na-na-na-na,0.001769702401813143,5637.75,6.0,0.001769702401813143,5637.75,6.0,0.001769702401813143,5637.75,6.0,0.2493021321906944,4239.75,5.0,0.49386877642953003,2858.5,4.0
esnet2-esnet1-100GB-1549654843000-2-na-na-na-na,0.019209000223466978,5501.25,20.0,0.08914133735818092,5109.0,5.0,0.08914133735818092,5109.0,5.0,0.08914133735818092,5109.0,5.0,0.38513920282130093,3448.75,4.0
esnet2-esnet1-100GB-1549671027000-2-na-na-na-na,0.0387850022165476,5948.25,8.0,0.08624262830024394,6220.0,6.0,0.13947579566729065,4927.5,5.0,0.13947579566729065,4927.5,5.0,0.40684516285823497,3396.5,4.0
esnet2-esnet1-100GB-1549624207000-2-na-na-na-na,0.03379242216472253,6047.25,7.0,0.06845303874149668,6250.0,6.0,0.1373310165201156,5046.25,5.0,0.1373310165201156,5046.25,5.0,0.38858843311056596,3576.5,4.0
esnet2-esnet1-100GB-1549673139000-2-na-na-na-na,0.03972108693183418,5954.25,10.0,0.05390882481875722,6035.5,6.0,0.1913862496016138,4630.75,5.0,0.1913862496016138,4630.75,5.0,0.48312979513486515,2960.0,4.0
esnet2-esnet1-100GB-1549630076000-2-na-na-na-na,0.04204190911144627,5410.25,6.0,0.04204190911144627,5410.25,6.0,0.04204190911144627,5410.25,6.0,0.2896652888272898,4011.75,5.0,0.2896652888272898,4011.75,5.0
esnet2-esnet1-100GB-1549618311000-2-na-na-na-na,0.036357218065133985,5732.75,7.0,0.08692996792405357,6012.5,6.0,0.10428835616271029,4954.75,5.0,0.10428835616271029,4954.75,5.0,0.3723826833862232,3471.75,4.0
esnet2-esnet1-100GB-1549621939000-2-na-na-na-na,0.043331676718290295,5975.0,9.0,0.09720076831119281,6283.5,6.0,0.13578087012585804,4949.25,5.0,0.13578087012585804,4949.25,5.0,0.40386036078389237,3414.0,4.0
esnet2-esnet1-100GB-1549642910000-2-na-na-na-na,0.04134988533594496,5762.0,8.0,0.09939138908359116,4983.25,5.0,0.09939138908359116,4983.25,5.0,0.09939138908359116,4983.25,5.0,0.3519124108270221,3586.0,4.0
esnet2-esnet1-100GB-1549624055000-2-na-na-na-na,0.022976215919152485,5737.25,9.0,0.05734986108142762,5286.75,5.0,0.05734986108142762,5286.75,5.0,0.05734986108142762,5286.75,5.0,0.36055628492046526,3586.25,4.0
esnet2-esnet1-100GB-1549669213000-2-na-na-na-na,0.04909002544802693,5925.0,7.0,0.061838461200306755,5997.0,6.0,0.15647850105748518,4764.0,5.0,0.15647850105748518,4764.0,5.0,0.40555991764803573,3357.25,4.0
esnet2-esnet1-100GB-1549655598000-2-na-na-na-na,0.024688161115535547,5545.0,8.0,0.06259252563845748,5329.5,6.0,0.06259252563845748,5329.5,6.0,0.2828072095488902,4077.5,5.0,0.2828072095488902,4077.5,5.0
esnet2-esnet1-100GB-1549631281000-2-na-na-na-na,0.027187292407487042,5841.5,12.0,0.05347583134695795,5991.0,6.0,0.19011078113399238,4605.75,5.0,0.19011078113399238,4605.75,5.0,0.4472812707592513,3143.25,4.0
esnet2-esnet1-100GB-1549671781000-2-na-na-na-na,0.041903815056011866,6007.5,7.0,0.05404418410368907,6077.5,6.0,0.13564908226626732,4983.75,5.0,0.13564908226626732,4983.75,5.0,0.43018310705509333,3285.5,4.0
esnet2-esnet1-100GB-1549635203000-2-na-na-na-na,0.028269640802948443,5603.75,6.0,0.028269640802948443,5603.75,6.0,0.028269640802948443,5603.75,6.0,0.2654039287711783,4236.25,5.0,0.4909199371826466,2935.75,4.0
esnet2-esnet1-100GB-1549669971000-2-na-na-na-na,0.02258555848292857,5980.0,6.0,0.02258555848292857,5980.0,6.0,0.02258555848292857,5980.0,6.0,0.21006120611841328,4619.5,5.0,0.489818726800365,2983.5,4.0
esnet2-esnet1-100GB-1549640776000-2-na-na-na-na,0.035813587970799615,5688.0,6.0,0.035813587970799615,5688.0,6.0,0.19823694190604113,4402.75,5.0,0.19823694190604113,4402.75,5.0,0.48787504170694773,2812.25,4.0
esnet2-esnet1-100GB-1549616187000-2-na-na-na-na,0.005465004676788787,5429.75,8.0,0.06293272506587806,5116.0,7.0,0.1093190204875095,4862.75,6.0,0.1093190204875095,4862.75,6.0,0.308189386742342,3777.0,5.0
esnet2-esnet1-100GB-1549675993000-2-na-na-na-na,0.040666727722318836,5918.25,10.0,0.0613279604359373,6035.75,6.0,0.1786940195988644,4670.75,5.0,0.1786940195988644,4670.75,5.0,0.4436413590988186,3164.0,4.0
esnet2-esnet1-100GB-1549633257000-2-na-na-na-na,0.02952780672042056,5441.75,6.0,0.02952780672042056,5441.75,6.0,0.02952780672042056,5441.75,6.0,0.25080099527403626,4201.0,5.0,0.4949460648931375,2832.0,4.0
esnet2-esnet1-100GB-1549645479000-2-na-na-na-na,0.04701810774769324,5678.0,7.0,0.07569216828921602,5833.5,6.0,0.11110412321279407,4820.5,5.0,0.11110412321279407,4820.5,5.0,0.39461774432270574,3283.0,4.0
esnet2-esnet1-100GB-1549622845000-2-na-na-na-na,0.04547192047237839,5784.25,6.0,0.04547192047237839,5784.25,6.0,0.18542929894301052,4506.75,5.0,0.18542929894301052,4506.75,5.0,0.4376131943553952,3111.5,4.0
esnet2-esnet1-100GB-1549621032000-2-na-na-na-na,0.04862592576763158,5881.75,7.0,0.07077779745150597,6006.0,6.0,0.11535141009750705,4962.0,5.0,0.11535141009750705,4962.0,5.0,0.4073371473229822,3324.25,4.0
esnet2-esnet1-100GB-1549619834000-2-na-na-na-na,0.022794386143172453,5697.25,10.0,0.07077223505216589,5964.5,6.0,0.1657060492336025,4647.25,5.0,0.1657060492336025,4647.25,5.0,0.4541565964161103,3040.5,4.0
esnet2-esnet1-100GB-1549654089000-2-na-na-na-na,0.03561844948230989,5807.5,12.0,0.05358828824537423,5307.25,6.0,0.05358828824537423,5307.25,6.0,0.2937019761020992,3960.75,5.0,0.2937019761020992,3960.75,5.0
esnet2-esnet1-100GB-1549632953000-2-na-na-na-na,0.04042544356729724,5345.0,6.0,0.04042544356729724,5345.0,6.0,0.04042544356729724,5345.0,6.0,0.28094742897061126,4005.25,5.0,0.28094742897061126,4005.25,5.0
esnet2-esnet1-100GB-1549651378000-2-na-na-na-na,0.02042467496623259,5762.5,6.0,0.02042467496623259,5762.5,6.0,0.19127470879465783,4567.0,5.0,0.19127470879465783,4567.0,5.0,0.4797826309966074,2937.75,4.0
esnet2-esnet1-100GB-1549612409000-2-na-na-na-na,0.01986521992458472,5572.25,6.0,0.01986521992458472,5572.25,6.0,0.01986521992458472,5572.25,6.0,0.29663709420313755,3998.75,5.0,0.29663709420313755,3998.75,5.0
esnet2-esnet1-100GB-1549654392000-2-na-na-na-na,0.04368197402508568,5592.5,6.0,0.04368197402508568,5592.5,6.0,0.04368197402508568,5592.5,6.0,0.2518318385075112,4375.25,5.0,0.2518318385075112,4375.25,5.0
esnet2-esnet1-100GB-1549639734000-2-na-na-na-na,0.02536737141084783,5831.25,6.0,0.02536737141084783,5831.25,6.0,0.02536737141084783,5831.25,6.0,0.22313859860353685,4418.0,5.0,0.49305309637256606,2883.0,4.0
esnet2-esnet1-100GB-1549681411000-2-na-na-na-na,0.03633020039490415,5853.0,6.0,0.03633020039490415,5853.0,6.0,0.19778693739292466,4530.75,5.0,0.19778693739292466,4530.75,5.0,0.46399613887827207,3027.25,4.0
esnet2-esnet1-100GB-1549617100000-2-na-na-na-na,0.008640889914586352,5657.75,6.0,0.008640889914586352,5657.75,6.0,0.008640889914586352,5657.75,6.0,0.21117338559505705,4424.75,5.0,0.4677125116764657,2985.75,4.0
esnet2-esnet1-100GB-1549660278000-2-na-na-na-na,0.028143521701801285,5928.5,7.0,0.05736544687794255,6097.0,6.0,0.1380399192479754,4970.25,5.0,0.1380399192479754,4970.25,5.0,0.4180761428573173,3355.5,4.0
esnet2-esnet1-100GB-1549652127000-2-na-na-na-na,0.0018682212482001538,5505.75,6.0,0.0018682212482001538,5505.75,6.0,0.0018682212482001538,5505.75,6.0,0.24324216226382375,4158.75,5.0,0.4646967552364541,2941.75,4.0
esnet2-esnet1-100GB-1549666024000-2-na-na-na-na,0.011339241885103208,5622.5,6.0,0.011339241885103208,5622.5,6.0,0.011339241885103208,5622.5,6.0,0.20423579175652015,4525.5,5.0,0.4645230460383478,3045.25,4.0
esnet2-esnet1-100GB-1549646691000-2-na-na-na-na,0.006459934909110959,5763.25,7.0,0.05505187121040973,6041.5,6.0,0.11495441805936332,5068.0,5.0,0.11495441805936332,5068.0,5.0,0.37376214348083603,3586.0,4.0
esnet2-esnet1-100GB-1549641236000-2-na-na-na-na,0.010863205213556782,5668.0,15.0,0.06253886042008962,5957.75,6.0,0.15811930836086896,4720.5,5.0,0.15811930836086896,4720.5,5.0,0.4299626817812578,3196.25,4.0
esnet2-esnet1-100GB-1549667851000-2-na-na-na-na,0.01868382810878146,5542.0,6.0,0.01868382810878146,5542.0,6.0,0.01868382810878146,5542.0,6.0,0.20531451110649787,4488.0,5.0,0.471316355066004,2985.75,4.0
esnet2-esnet1-100GB-1549653790000-2-na-na-na-na,0.04961079388514364,6090.75,13.0,0.08532590894202433,6298.0,6.0,0.1694189346422163,4819.75,5.0,0.1694189346422163,4819.75,5.0,0.4545367047826703,3165.25,4.0
esnet2-esnet1-100GB-1549616946000-2-na-na-na-na,0.020920767921570618,5414.5,8.0,0.08628915695035486,5053.0,5.0,0.08628915695035486,5053.0,5.0,0.08628915695035486,5053.0,5.0,0.36014925427841493,3538.5,4.0
esnet2-esnet1-100GB-1549634909000-2-na-na-na-na,0.015589354540880439,5676.5,8.0,0.0700427928698091,5362.5,6.0,0.0700427928698091,5362.5,6.0,0.0700427928698091,5362.5,6.0,0.31833486397631744,3930.75,5.0
esnet2-esnet1-100GB-1549670876000-2-na-na-na-na,0.029260298196144178,5444.5,6.0,0.029260298196144178,5444.5,6.0,0.029260298196144178,5444.5,6.0,0.26403328053616204,4127.75,5.0,0.26403328053616204,4127.75,5.0
esnet2-esnet1-100GB-1549611641000-2-na-na-na-na,0.03893667843901587,5908.0,6.0,0.03893667843901587,5908.0,6.0,0.13410219962191705,4924.0,5.0,0.13410219962191705,4924.0,5.0,0.40298070018611054,3395.0,4.0
esnet2-esnet1-100GB-1549620433000-2-na-na-na-na,0.04152242374510183,5489.0,9.0,0.07295364322513129,5309.0,6.0,0.07295364322513129,5309.0,6.0,0.07295364322513129,5309.0,6.0,0.3402063177483817,3778.5,5.0
esnet2-esnet1-100GB-1549617708000-2-na-na-na-na,0.03776436336636332,5942.5,13.0,0.09015526577387414,5210.0,5.0,0.09015526577387414,5210.0,5.0,0.09015526577387414,5210.0,5.0,0.38742651315130655,3507.75,4.0
