file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549683219000-2-na-na-na-na,0.023835021937403035,5822.5,9.0,0.09450606346643935,5149.5,6.0,0.1359166513009191,4914.0,5.0,0.1359166513009191,4914.0,5.0,0.1359166513009191,4914.0,5.0
esnet2-esnet1-100GB-1549660426000-2-na-na-na-na,0.04661487371957796,6121.0,7.0,0.06807381288830971,6246.5,5.0,0.06807381288830971,6246.5,5.0,0.06807381288830971,6246.5,5.0,0.4041083426053375,3485.0,4.0
esnet2-esnet1-100GB-1549631431000-2-na-na-na-na,0.03181849272402593,5907.5,7.0,0.07219300324163762,5312.0,6.0,0.15349837918121173,4846.5,5.0,0.15349837918121173,4846.5,5.0,0.4959241354208144,2886.0,4.0
esnet2-esnet1-100GB-1549616493000-2-na-na-na-na,0.02170730247966584,5653.5,13.0,0.08997839893227959,5035.5,7.0,0.114195039691504,4901.5,5.0,0.114195039691504,4901.5,5.0,0.4737398664861083,2912.0,4.0
esnet2-esnet1-100GB-1549648516000-2-na-na-na-na,0.0034368668085869906,5589.0,9.0,0.05895252507117397,5241.5,6.0,0.05895252507117397,5241.5,6.0,0.05895252507117397,5241.5,6.0,0.36811664828541385,3519.5,5.0
esnet2-esnet1-100GB-1549614506000-2-na-na-na-na,0.006022992997087714,5537.5,5.0,0.006022992997087714,5537.5,5.0,0.006022992997087714,5537.5,5.0,0.006022992997087714,5537.5,5.0,0.430359181630024,3173.5,4.0
esnet2-esnet1-100GB-1549677653000-2-na-na-na-na,0.0014702506264440316,5678.5,14.0,0.07374210534028246,5267.5,11.0,0.14047487629868072,4888.0,5.0,0.14047487629868072,4888.0,5.0,0.47273197966071895,2998.5,4.0
esnet2-esnet1-100GB-1549647914000-2-na-na-na-na,0.029424445581691928,5853.0,10.0,0.0715305572824617,5279.0,5.0,0.0715305572824617,5279.0,5.0,0.0715305572824617,5279.0,5.0,0.0715305572824617,5279.0,5.0
esnet2-esnet1-100GB-1549671929000-2-na-na-na-na,0.006142228615458596,5643.5,9.0,0.05652437780933696,5292.0,8.0,0.11954755098477146,4938.5,7.0,0.2226844836070879,4360.0,6.0,0.4731726259309506,2955.0,5.0
esnet2-esnet1-100GB-1549638216000-2-na-na-na-na,0.04683162960638236,5566.5,9.0,0.057739064173376015,5624.5,5.0,0.057739064173376015,5624.5,5.0,0.057739064173376015,5624.5,5.0,0.4040403423654674,3169.0,4.0
esnet2-esnet1-100GB-1549628124000-2-na-na-na-na,0.048362949865186945,5527.0,8.0,0.06721662400844043,5417.5,7.0,0.192649515454652,4689.0,5.0,0.192649515454652,4689.0,5.0,0.192649515454652,4689.0,5.0
esnet2-esnet1-100GB-1549645636000-2-na-na-na-na,0.027696534880170983,5491.0,7.0,0.0734696992825523,5232.5,6.0,0.1125141199816822,5012.0,5.0,0.1125141199816822,5012.0,5.0,0.47710578537627846,2953.0,4.0
esnet2-esnet1-100GB-1549617857000-2-na-na-na-na,0.014197769829067458,5848.5,7.0,0.07940053317962391,6224.5,5.0,0.07940053317962391,6224.5,5.0,0.07940053317962391,6224.5,5.0,0.3532614204364355,3729.5,4.0
esnet2-esnet1-100GB-1549633707000-2-na-na-na-na,0.04101036127070572,5530.5,9.0,0.06606668579767128,5386.0,8.0,0.1862330034252639,4693.0,6.0,0.20426662107788962,4589.0,5.0,0.20426662107788962,4589.0,5.0
esnet2-esnet1-100GB-1549674948000-2-na-na-na-na,0.017203531347612027,5587.0,5.0,0.017203531347612027,5587.0,5.0,0.017203531347612027,5587.0,5.0,0.017203531347612027,5587.0,5.0,0.4227587950809359,3281.5,4.0
esnet2-esnet1-100GB-1549675096000-2-na-na-na-na,0.021437223876149946,5451.5,5.0,0.021437223876149946,5451.5,5.0,0.021437223876149946,5451.5,5.0,0.021437223876149946,5451.5,5.0,0.46247707363058443,2994.5,4.0
esnet2-esnet1-100GB-1549615573000-2-na-na-na-na,0.04125830313733102,5800.0,7.0,0.04125830313733102,5800.0,7.0,0.10220781932959376,6139.5,5.0,0.10220781932959376,6139.5,5.0,0.36950014472098164,3512.0,4.0
esnet2-esnet1-100GB-1549675549000-2-na-na-na-na,0.026707376648754277,5652.0,8.0,0.026707376648754277,5652.0,8.0,0.18289570102589156,4745.0,6.0,0.2064014411333659,4608.5,5.0,0.2064014411333659,4608.5,5.0
esnet2-esnet1-100GB-1549685330000-2-na-na-na-na,0.006939524816908496,5685.5,12.0,0.07787071463120308,6086.0,5.0,0.07787071463120308,6086.0,5.0,0.07787071463120308,6086.0,5.0,0.33682436888982253,3744.5,4.0
esnet2-esnet1-100GB-1549631728000-2-na-na-na-na,0.012610434410965526,5463.5,5.0,0.012610434410965526,5463.5,5.0,0.012610434410965526,5463.5,5.0,0.012610434410965526,5463.5,5.0,0.42547608144824,3179.0,4.0
esnet2-esnet1-100GB-1549627378000-2-na-na-na-na,0.028267463841385676,5526.0,13.0,0.07618587066426342,6120.0,5.0,0.07618587066426342,6120.0,5.0,0.07618587066426342,6120.0,5.0,0.42119839978898316,3291.5,4.0
esnet2-esnet1-100GB-1549659822000-2-na-na-na-na,0.04445008890017787,5472.0,10.0,0.0750095250190501,5297.0,8.0,0.1980330835661672,4592.5,5.0,0.1980330835661672,4592.5,5.0,0.1980330835661672,4592.5,5.0
esnet2-esnet1-100GB-1549657255000-2-na-na-na-na,0.043538149305055306,5934.5,12.0,0.09699431197903573,6238.5,5.0,0.09699431197903573,6238.5,5.0,0.09699431197903573,6238.5,5.0,0.3503493651348004,3694.5,4.0
esnet2-esnet1-100GB-1549638827000-2-na-na-na-na,0.006243627238480149,5731.0,5.0,0.006243627238480149,5731.0,5.0,0.006243627238480149,5731.0,5.0,0.006243627238480149,5731.0,5.0,0.4183291306179518,3354.5,4.0
esnet2-esnet1-100GB-1549628719000-2-na-na-na-na,0.03449867566409123,5724.0,5.0,0.03449867566409123,5724.0,5.0,0.03449867566409123,5724.0,5.0,0.03449867566409123,5724.0,5.0,0.48437723241270925,2853.0,4.0
esnet2-esnet1-100GB-1549615726000-2-na-na-na-na,0.021593225597236653,5412.5,5.0,0.021593225597236653,5412.5,5.0,0.021593225597236653,5412.5,5.0,0.021593225597236653,5412.5,5.0,0.40545406355460717,3289.0,4.0
esnet2-esnet1-100GB-1549611791000-2-na-na-na-na,0.04066868796149209,5344.5,5.0,0.04066868796149209,5344.5,5.0,0.04066868796149209,5344.5,5.0,0.04066868796149209,5344.5,5.0,0.44822070292705146,3074.0,4.0
esnet2-esnet1-100GB-1549685942000-2-na-na-na-na,0.015733343428595208,5558.5,5.0,0.015733343428595208,5558.5,5.0,0.015733343428595208,5558.5,5.0,0.015733343428595208,5558.5,5.0,0.44177374564336536,3152.5,4.0
esnet2-esnet1-100GB-1549664217000-2-na-na-na-na,0.010450451330545885,5910.5,11.0,0.09793726310030872,5276.5,5.0,0.09793726310030872,5276.5,5.0,0.09793726310030872,5276.5,5.0,0.4743879684263999,3074.5,4.0
esnet2-esnet1-100GB-1549623447000-2-na-na-na-na,0.039176359251457654,5426.5,5.0,0.039176359251457654,5426.5,5.0,0.039176359251457654,5426.5,5.0,0.039176359251457654,5426.5,5.0,0.45952010257349574,3052.5,4.0
esnet2-esnet1-100GB-1549668603000-2-na-na-na-na,0.001164709604365231,5652.5,10.0,0.050226651145348716,5929.5,5.0,0.050226651145348716,5929.5,5.0,0.050226651145348716,5929.5,5.0,0.49007462203432683,2879.0,4.0
esnet2-esnet1-100GB-1549649125000-2-na-na-na-na,0.03726197571150826,5551.5,5.0,0.03726197571150826,5551.5,5.0,0.03726197571150826,5551.5,5.0,0.03726197571150826,5551.5,5.0,0.44921985677019727,3176.0,4.0
esnet2-esnet1-100GB-1549659216000-2-na-na-na-na,0.027506035587066886,5967.5,5.0,0.027506035587066886,5967.5,5.0,0.027506035587066886,5967.5,5.0,0.027506035587066886,5967.5,5.0,0.41397288778875874,3403.5,4.0
esnet2-esnet1-100GB-1549673288000-2-na-na-na-na,0.04482466339671304,5469.0,9.0,0.04482466339671304,5469.0,9.0,0.1636757909444433,4788.5,7.0,0.2075136058077501,4537.5,5.0,0.2075136058077501,4537.5,5.0
esnet2-esnet1-100GB-1549613902000-2-na-na-na-na,0.030890138677707096,5510.5,5.0,0.030890138677707096,5510.5,5.0,0.030890138677707096,5510.5,5.0,0.030890138677707096,5510.5,5.0,0.4657189440709326,3038.0,4.0
esnet2-esnet1-100GB-1549632195000-2-na-na-na-na,0.021192830949470515,5848.0,7.0,0.021192830949470515,5848.0,7.0,0.12317241598272817,6432.0,5.0,0.12317241598272817,6432.0,5.0,0.354245709840776,3698.0,4.0
esnet2-esnet1-100GB-1549643216000-2-na-na-na-na,0.0057822668195578785,5501.0,6.0,0.05467081377925786,5230.5,5.0,0.05467081377925786,5230.5,5.0,0.05467081377925786,5230.5,5.0,0.4267117524725755,3172.0,4.0
esnet2-esnet1-100GB-1549684429000-2-na-na-na-na,0.0329319378121909,5461.0,9.0,0.0572812984697305,5323.5,6.0,0.13652739951881393,4876.0,5.0,0.13652739951881393,4876.0,5.0,0.47715281933537695,2952.5,4.0
esnet2-esnet1-100GB-1549619532000-2-na-na-na-na,0.0028332763421425786,5702.5,5.0,0.0028332763421425786,5702.5,5.0,0.0028332763421425786,5702.5,5.0,0.0028332763421425786,5702.5,5.0,0.42960285281617894,3243.5,4.0
esnet2-esnet1-100GB-1549632802000-2-na-na-na-na,0.04369726350237512,5401.0,11.0,0.07592223999609253,5219.0,5.0,0.07592223999609253,5219.0,5.0,0.07592223999609253,5219.0,5.0,0.48466596656612904,2910.5,4.0
esnet2-esnet1-100GB-1549621335000-2-na-na-na-na,0.037609257888914165,5780.5,6.0,0.09710672654939222,5030.0,5.0,0.09710672654939222,5030.0,5.0,0.09710672654939222,5030.0,5.0,0.09710672654939222,5030.0,5.0
esnet2-esnet1-100GB-1549652431000-2-na-na-na-na,0.0345585783232902,6049.5,5.0,0.0345585783232902,6049.5,5.0,0.0345585783232902,6049.5,5.0,0.0345585783232902,6049.5,5.0,0.39580205682846775,3533.0,4.0
esnet2-esnet1-100GB-1549684276000-2-na-na-na-na,0.02249753331249272,5445.5,5.0,0.02249753331249272,5445.5,5.0,0.02249753331249272,5445.5,5.0,0.02249753331249272,5445.5,5.0,0.43168252510648275,3166.0,4.0
esnet2-esnet1-100GB-1549676143000-2-na-na-na-na,0.02004820948412918,5801.0,5.0,0.02004820948412918,5801.0,5.0,0.02004820948412918,5801.0,5.0,0.02004820948412918,5801.0,5.0,0.40829818567245396,3365.0,4.0
esnet2-esnet1-100GB-1549676900000-2-na-na-na-na,0.020835826436088268,5929.0,10.0,0.08669342529117408,6311.5,7.0,0.10666592585899094,6427.5,5.0,0.10666592585899094,6427.5,5.0,0.3541650893975768,3751.0,4.0
esnet2-esnet1-100GB-1549614813000-2-na-na-na-na,0.03709312052363879,5438.0,5.0,0.03709312052363879,5438.0,5.0,0.03709312052363879,5438.0,5.0,0.03709312052363879,5438.0,5.0,0.44780707913809625,3118.5,4.0
esnet2-esnet1-100GB-1549655748000-2-na-na-na-na,0.047553047029170965,5379.0,5.0,0.047553047029170965,5379.0,5.0,0.047553047029170965,5379.0,5.0,0.047553047029170965,5379.0,5.0,0.44905397022332505,3111.5,4.0
esnet2-esnet1-100GB-1549648973000-2-na-na-na-na,0.012344171174461169,5600.5,6.0,0.06565359864283729,5169.0,5.0,0.06565359864283729,5169.0,5.0,0.06565359864283729,5169.0,5.0,0.46947055755788886,2935.0,4.0
esnet2-esnet1-100GB-1549661178000-2-na-na-na-na,0.024388307972602847,5435.0,5.0,0.024388307972602847,5435.0,5.0,0.024388307972602847,5435.0,5.0,0.024388307972602847,5435.0,5.0,0.41382521061352984,3265.5,4.0
esnet2-esnet1-100GB-1549643971000-2-na-na-na-na,0.026792038099890045,5720.0,5.0,0.026792038099890045,5720.0,5.0,0.026792038099890045,5720.0,5.0,0.026792038099890045,5720.0,5.0,0.38778422273781904,3410.5,4.0
esnet2-esnet1-100GB-1549637912000-2-na-na-na-na,0.0285161583422281,5602.0,5.0,0.0285161583422281,5602.0,5.0,0.0285161583422281,5602.0,5.0,0.0285161583422281,5602.0,5.0,0.4410759689998217,3223.0,4.0
esnet2-esnet1-100GB-1549682307000-2-na-na-na-na,0.043259737928558605,5812.0,11.0,0.05932507628791958,5901.5,5.0,0.05932507628791958,5901.5,5.0,0.05932507628791958,5901.5,5.0,0.37192604559325076,3499.0,4.0
esnet2-esnet1-100GB-1549664963000-2-na-na-na-na,0.045649046622329596,5503.5,5.0,0.045649046622329596,5503.5,5.0,0.045649046622329596,5503.5,5.0,0.045649046622329596,5503.5,5.0,0.4431868971934769,3211.0,4.0
esnet2-esnet1-100GB-1549644420000-2-na-na-na-na,0.02586320586525732,5464.0,5.0,0.02586320586525732,5464.0,5.0,0.02586320586525732,5464.0,5.0,0.02586320586525732,5464.0,5.0,0.45035436743824825,3083.0,4.0
esnet2-esnet1-100GB-1549668305000-2-na-na-na-na,0.012308774397749253,5617.0,6.0,0.012308774397749253,5617.0,6.0,0.1281870933708458,4958.0,5.0,0.1281870933708458,4958.0,5.0,0.488394584139265,2909.5,4.0
esnet2-esnet1-100GB-1549649876000-2-na-na-na-na,0.048599320364394114,6045.5,15.0,0.05304309163354401,5459.5,7.0,0.1800093810234599,4727.5,5.0,0.1800093810234599,4727.5,5.0,0.1800093810234599,4727.5,5.0
esnet2-esnet1-100GB-1549650623000-2-na-na-na-na,0.011658350612652574,5543.5,6.0,0.0811016756665665,5154.0,5.0,0.0811016756665665,5154.0,5.0,0.0811016756665665,5154.0,5.0,0.46522399615092475,2999.5,4.0
esnet2-esnet1-100GB-1549683668000-2-na-na-na-na,0.044662929237547395,5395.5,6.0,0.07547168659324506,5221.5,5.0,0.07547168659324506,5221.5,5.0,0.07547168659324506,5221.5,5.0,0.4539413351438414,3084.0,4.0
esnet2-esnet1-100GB-1549654843000-2-na-na-na-na,0.0377060811099592,5397.5,20.0,0.09556204383127388,6145.0,7.0,0.13139735234389976,6346.0,5.0,0.13139735234389976,6346.0,5.0,0.33615536693153,3723.5,4.0
esnet2-esnet1-100GB-1549671027000-2-na-na-na-na,0.0396145283394457,5953.0,8.0,0.07410535134415601,6150.5,5.0,0.07410535134415601,6150.5,5.0,0.07410535134415601,6150.5,5.0,0.3694728280581944,3610.5,4.0
esnet2-esnet1-100GB-1549624207000-2-na-na-na-na,0.03614301884995382,6061.0,5.0,0.03614301884995382,6061.0,5.0,0.03614301884995382,6061.0,5.0,0.03614301884995382,6061.0,5.0,0.3749977104577741,3656.0,4.0
esnet2-esnet1-100GB-1549673139000-2-na-na-na-na,0.024931343254421288,5584.0,5.0,0.024931343254421288,5584.0,5.0,0.024931343254421288,5584.0,5.0,0.024931343254421288,5584.0,5.0,0.024931343254421288,5584.0,5.0
esnet2-esnet1-100GB-1549630076000-2-na-na-na-na,0.020682854752935256,5764.5,6.0,0.020682854752935256,5764.5,6.0,0.13353950043655327,4893.5,5.0,0.13353950043655327,4893.5,5.0,0.13353950043655327,4893.5,5.0
esnet2-esnet1-100GB-1549618311000-2-na-na-na-na,0.020493915830566718,5645.0,7.0,0.020493915830566718,5645.0,7.0,0.1135043887614483,6159.5,5.0,0.1135043887614483,6159.5,5.0,0.3302161278738264,3705.0,4.0
esnet2-esnet1-100GB-1549621939000-2-na-na-na-na,0.028838533761366768,5892.0,9.0,0.054769036521645616,6040.5,5.0,0.054769036521645616,6040.5,5.0,0.054769036521645616,6040.5,5.0,0.39154992007951755,3484.5,4.0
esnet2-esnet1-100GB-1549642910000-2-na-na-na-na,0.02725316699922096,5684.0,8.0,0.09484512415223093,6058.0,5.0,0.09484512415223093,6058.0,5.0,0.09484512415223093,6058.0,5.0,0.3091704379214423,3822.5,4.0
esnet2-esnet1-100GB-1549624055000-2-na-na-na-na,0.04878576008304587,5882.0,8.0,0.04878576008304587,5882.0,8.0,0.18768479223277262,6661.0,5.0,0.18768479223277262,6661.0,5.0,0.32654474399291666,3777.0,4.0
esnet2-esnet1-100GB-1549669213000-2-na-na-na-na,0.03696130532259405,5856.5,5.0,0.03696130532259405,5856.5,5.0,0.03696130532259405,5856.5,5.0,0.03696130532259405,5856.5,5.0,0.3730248472385716,3541.0,4.0
esnet2-esnet1-100GB-1549655598000-2-na-na-na-na,0.023632819179862548,5551.0,8.0,0.08475470628759048,5203.5,6.0,0.13242098371548766,4932.5,5.0,0.13242098371548766,4932.5,5.0,0.4808597128101899,2951.5,4.0
esnet2-esnet1-100GB-1549631281000-2-na-na-na-na,0.016021257473330504,5778.0,5.0,0.016021257473330504,5778.0,5.0,0.016021257473330504,5778.0,5.0,0.016021257473330504,5778.0,5.0,0.4030127779297409,3395.0,4.0
esnet2-esnet1-100GB-1549671781000-2-na-na-na-na,0.02828925833825957,5929.0,7.0,0.052569996433613986,6069.0,5.0,0.052569996433613986,6069.0,5.0,0.052569996433613986,6069.0,5.0,0.40963119659581115,3404.0,4.0
esnet2-esnet1-100GB-1549635203000-2-na-na-na-na,0.015038796798561908,5853.5,7.0,0.08727142616396505,5263.5,5.0,0.08727142616396505,5263.5,5.0,0.08727142616396505,5263.5,5.0,0.44865194252651786,3179.5,4.0
esnet2-esnet1-100GB-1549669971000-2-na-na-na-na,0.033957120295489564,6046.5,6.0,0.06915644020036427,5443.5,5.0,0.06915644020036427,5443.5,5.0,0.06915644020036427,5443.5,5.0,0.4587820580939015,3165.0,4.0
esnet2-esnet1-100GB-1549640776000-2-na-na-na-na,0.015508873649642064,5576.5,5.0,0.015508873649642064,5576.5,5.0,0.015508873649642064,5576.5,5.0,0.015508873649642064,5576.5,5.0,0.015508873649642064,5576.5,5.0
esnet2-esnet1-100GB-1549616187000-2-na-na-na-na,0.030938850071678126,5628.5,8.0,0.0780437591124115,5033.5,7.0,0.15680430020343425,4603.5,5.0,0.15680430020343425,4603.5,5.0,0.4757844916220764,2862.0,4.0
esnet2-esnet1-100GB-1549675993000-2-na-na-na-na,0.011689715175382413,5620.5,5.0,0.011689715175382413,5620.5,5.0,0.011689715175382413,5620.5,5.0,0.011689715175382413,5620.5,5.0,0.4796886161736423,2959.0,4.0
esnet2-esnet1-100GB-1549633257000-2-na-na-na-na,0.02627313358634562,5460.0,6.0,0.08093380841341248,5153.5,5.0,0.08093380841341248,5153.5,5.0,0.08093380841341248,5153.5,5.0,0.4753288569617269,2942.0,4.0
esnet2-esnet1-100GB-1549645479000-2-na-na-na-na,0.03798255169280825,5629.0,7.0,0.09072069519683085,5915.0,5.0,0.09072069519683085,5915.0,5.0,0.09072069519683085,5915.0,5.0,0.3789438205540277,3368.0,4.0
esnet2-esnet1-100GB-1549622845000-2-na-na-na-na,0.019189458193653225,5426.5,5.0,0.019189458193653225,5426.5,5.0,0.019189458193653225,5426.5,5.0,0.019189458193653225,5426.5,5.0,0.428937453821588,3159.5,4.0
esnet2-esnet1-100GB-1549621032000-2-na-na-na-na,0.049116208641922565,5884.5,7.0,0.09341995200967135,6133.0,5.0,0.09341995200967135,6133.0,5.0,0.09341995200967135,6133.0,5.0,0.36379111385186497,3568.5,4.0
esnet2-esnet1-100GB-1549619834000-2-na-na-na-na,0.04168931073689204,5802.5,5.0,0.04168931073689204,5802.5,5.0,0.04168931073689204,5802.5,5.0,0.04168931073689204,5802.5,5.0,0.45245111628651086,3050.0,4.0
esnet2-esnet1-100GB-1549654089000-2-na-na-na-na,0.020999519990033355,5490.0,11.0,0.09500411000900169,5075.0,6.0,0.1319172428618365,4868.0,5.0,0.1319172428618365,4868.0,5.0,0.4923998421951967,2846.5,4.0
esnet2-esnet1-100GB-1549632953000-2-na-na-na-na,0.04188792109582609,5803.5,7.0,0.08171677153353141,5115.0,6.0,0.1365624267234642,4809.5,5.0,0.1365624267234642,4809.5,5.0,0.48017808640769116,2895.5,4.0
esnet2-esnet1-100GB-1549651378000-2-na-na-na-na,0.006169718552387605,5682.0,5.0,0.006169718552387605,5682.0,5.0,0.006169718552387605,5682.0,5.0,0.006169718552387605,5682.0,5.0,0.006169718552387605,5682.0,5.0
esnet2-esnet1-100GB-1549612409000-2-na-na-na-na,0.004782164176643251,5658.0,6.0,0.004782164176643251,5658.0,6.0,0.11805899101832613,5014.0,5.0,0.11805899101832613,5014.0,5.0,0.11805899101832613,5014.0,5.0
esnet2-esnet1-100GB-1549654392000-2-na-na-na-na,0.025829564206260345,5999.0,16.0,0.058729982301490236,5504.5,6.0,0.1607315384023461,4908.0,5.0,0.1607315384023461,4908.0,5.0,0.1607315384023461,4908.0,5.0
esnet2-esnet1-100GB-1549639734000-2-na-na-na-na,0.01468508754148723,5770.5,6.0,0.07446582475095433,5263.5,5.0,0.07446582475095433,5263.5,5.0,0.07446582475095433,5263.5,5.0,0.46096228474856094,3065.5,4.0
esnet2-esnet1-100GB-1549681411000-2-na-na-na-na,0.018204175433155046,5545.0,5.0,0.018204175433155046,5545.0,5.0,0.018204175433155046,5545.0,5.0,0.018204175433155046,5545.0,5.0,0.45518742070474627,3077.0,4.0
esnet2-esnet1-100GB-1549617100000-2-na-na-na-na,0.03142663516310412,5433.0,5.0,0.03142663516310412,5433.0,5.0,0.03142663516310412,5433.0,5.0,0.03142663516310412,5433.0,5.0,0.45581259043537187,3052.5,4.0
esnet2-esnet1-100GB-1549660278000-2-na-na-na-na,0.03958949832865781,5994.5,7.0,0.06412897852108504,6136.0,5.0,0.06412897852108504,6136.0,5.0,0.06412897852108504,6136.0,5.0,0.4072371498394608,3418.0,4.0
esnet2-esnet1-100GB-1549652127000-2-na-na-na-na,0.022378964054678232,5372.5,6.0,0.022378964054678232,5372.5,6.0,0.11727507764155311,4851.0,5.0,0.11727507764155311,4851.0,5.0,0.46410536047296924,2945.0,4.0
esnet2-esnet1-100GB-1549666024000-2-na-na-na-na,0.015471483381892904,5599.0,5.0,0.015471483381892904,5599.0,5.0,0.015471483381892904,5599.0,5.0,0.015471483381892904,5599.0,5.0,0.43449835516273755,3216.0,4.0
esnet2-esnet1-100GB-1549646691000-2-na-na-na-na,0.016370419671370456,5820.0,7.0,0.0853508862985511,6215.0,5.0,0.0853508862985511,6215.0,5.0,0.0853508862985511,6215.0,5.0,0.34346312839269466,3759.5,4.0
esnet2-esnet1-100GB-1549641236000-2-na-na-na-na,0.006137045203295799,5641.5,5.0,0.006137045203295799,5641.5,5.0,0.006137045203295799,5641.5,5.0,0.006137045203295799,5641.5,5.0,0.4440074025664673,3117.5,4.0
esnet2-esnet1-100GB-1549667851000-2-na-na-na-na,0.03515124131446232,5449.0,5.0,0.03515124131446232,5449.0,5.0,0.03515124131446232,5449.0,5.0,0.03515124131446232,5449.0,5.0,0.44391493362966944,3140.5,4.0
esnet2-esnet1-100GB-1549653790000-2-na-na-na-na,0.03440278952437297,6002.5,5.0,0.03440278952437297,6002.5,5.0,0.03440278952437297,6002.5,5.0,0.03440278952437297,6002.5,5.0,0.46267923402965516,3118.0,4.0
esnet2-esnet1-100GB-1549616946000-2-na-na-na-na,0.04842578032888236,5798.0,7.0,0.04842578032888236,5798.0,7.0,0.13938096616976334,6301.0,5.0,0.13938096616976334,6301.0,5.0,0.3139483596813074,3794.0,4.0
esnet2-esnet1-100GB-1549634909000-2-na-na-na-na,0.025734342255027975,5618.0,8.0,0.09570874469363534,5214.5,7.0,0.179383216011177,4732.0,5.0,0.179383216011177,4732.0,5.0,0.495612021083793,2908.5,4.0
esnet2-esnet1-100GB-1549670876000-2-na-na-na-na,0.019810540790394456,5497.5,6.0,0.019810540790394456,5497.5,6.0,0.1234012776345565,4916.5,5.0,0.1234012776345565,4916.5,5.0,0.1234012776345565,4916.5,5.0
esnet2-esnet1-100GB-1549611641000-2-na-na-na-na,0.02416506689722891,5824.0,5.0,0.02416506689722891,5824.0,5.0,0.02416506689722891,5824.0,5.0,0.02416506689722891,5824.0,5.0,0.4204780257623939,3295.5,4.0
esnet2-esnet1-100GB-1549620433000-2-na-na-na-na,0.03322807416009406,5536.5,9.0,0.08360533427114127,5248.0,7.0,0.14262617973919658,4910.0,5.0,0.14262617973919658,4910.0,5.0,0.14262617973919658,4910.0,5.0
esnet2-esnet1-100GB-1549617708000-2-na-na-na-na,0.017070198106133774,5824.0,14.0,0.08282001431268586,6200.5,13.0,0.13023322838992063,6472.0,5.0,0.13023322838992063,6472.0,5.0,0.3558613623429817,3688.5,4.0
