file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
esnet2-esnet1-100GB-1549611641000-2-na-na-na-na,0.037978790571508735,5727.5,13.0,0.055467215414834896,5824.0,5.0,0.055467215414834896,5824.0,5.0,0.055467215414834896,5824.0,5.0,0.40276576092040034,3295.5,4.0
esnet2-esnet1-100GB-1549620433000-2-na-na-na-na,0.04400853273975142,4987.5,6.0,0.05886353799542446,4910.0,5.0,0.05886353799542446,4910.0,5.0,0.05886353799542446,4910.0,5.0,0.05886353799542446,4910.0,5.0
esnet2-esnet1-100GB-1549617708000-2-na-na-na-na,0.020749233917930213,5824.0,14.0,0.08673688614493927,6200.5,13.0,0.13432160747198563,6472.0,5.0,0.13432160747198563,6472.0,5.0,0.35353132738559656,3688.5,4.0
esnet2-esnet1-100GB-1549676293000-2-na-na-na-na,0.028435341748035237,5264.0,18.0,0.09199511788521078,5916.5,5.0,0.09199511788521078,5916.5,5.0,0.09199511788521078,5916.5,5.0,0.3985859728506787,3258.5,4.0
esnet2-esnet1-100GB-1549685634000-2-na-na-na-na,0.028492161626454668,5339.5,10.0,0.07231311242147638,5567.0,5.0,0.07231311242147638,5567.0,5.0,0.07231311242147638,5567.0,5.0,0.3810170312975724,3213.5,4.0
esnet2-esnet1-100GB-1549659070000-2-na-na-na-na,0.0104701776400925,5698.0,6.0,0.057359095161534236,5428.0,5.0,0.057359095161534236,5428.0,5.0,0.057359095161534236,5428.0,5.0,0.45756468933991384,3123.5,4.0
esnet2-esnet1-100GB-1549662688000-2-na-na-na-na,0.04881425020322085,5209.0,5.0,0.04881425020322085,5209.0,5.0,0.04881425020322085,5209.0,5.0,0.04881425020322085,5209.0,5.0,0.4703562550805226,2900.5,4.0
esnet2-esnet1-100GB-1549671631000-2-na-na-na-na,0.02220067693486673,5433.0,7.0,0.02220067693486673,5433.0,7.0,0.1171892688987327,6207.5,5.0,0.1171892688987327,6207.5,5.0,0.32032778509930504,3776.5,4.0
esnet2-esnet1-100GB-1549684881000-2-na-na-na-na,0.04022864338668753,5436.0,5.0,0.04022864338668753,5436.0,5.0,0.04022864338668753,5436.0,5.0,0.04022864338668753,5436.0,5.0,0.3786566583744344,3247.0,4.0
esnet2-esnet1-100GB-1549684730000-2-na-na-na-na,0.04165549744094864,4959.0,6.0,0.08880937092842768,4715.0,5.0,0.08880937092842768,4715.0,5.0,0.08880937092842768,4715.0,5.0,0.4545417708261903,2822.5,4.0
esnet2-esnet1-100GB-1549638676000-2-na-na-na-na,0.04607287074104758,5824.5,8.0,0.04607287074104758,5824.5,8.0,0.19298464141083502,6642.5,5.0,0.19298464141083502,6642.5,5.0,0.3156389949422677,3810.5,4.0
esnet2-esnet1-100GB-1549680356000-2-na-na-na-na,0.01602289588284253,5262.5,13.0,0.01602289588284253,5262.5,13.0,0.18899960191563028,6359.0,7.0,0.2970523661893675,3759.5,4.0,0.2970523661893675,3759.5,4.0
esnet2-esnet1-100GB-1549651979000-2-na-na-na-na,0.02608546059263464,5483.5,12.0,0.09363663252186617,5844.5,8.0,0.1505218299359559,6148.5,5.0,0.1505218299359559,6148.5,5.0,0.34142285427997127,3519.5,4.0
esnet2-esnet1-100GB-1549633106000-2-na-na-na-na,0.023426660500195592,5313.0,7.0,0.08722591815195616,5915.0,5.0,0.08722591815195616,5915.0,5.0,0.08722591815195616,5915.0,5.0,0.3748680730963985,3401.0,4.0
esnet2-esnet1-100GB-1549629629000-2-na-na-na-na,0.03822932692602374,5464.0,10.0,0.03822932692602374,5464.0,10.0,0.10967409759296827,5840.0,5.0,0.10967409759296827,5840.0,5.0,0.35367184195847917,3401.5,4.0
esnet2-esnet1-100GB-1549652282000-2-na-na-na-na,0.03573603498865085,5431.5,6.0,0.03573603498865085,5431.5,6.0,0.10318207262236492,4703.0,5.0,0.10318207262236492,4703.0,5.0,0.10318207262236492,4703.0,5.0
esnet2-esnet1-100GB-1549655300000-2-na-na-na-na,0.01042960601870291,5448.0,6.0,0.09870626010734285,4962.0,5.0,0.09870626010734285,4962.0,5.0,0.09870626010734285,4962.0,5.0,0.09870626010734285,4962.0,5.0
esnet2-esnet1-100GB-1549659515000-2-na-na-na-na,0.006708739766203313,5397.0,16.0,0.07601952065163838,5846.5,9.0,0.13279742574374997,6155.0,5.0,0.13279742574374997,6155.0,5.0,0.40074924155619013,3256.0,4.0
esnet2-esnet1-100GB-1549625726000-2-na-na-na-na,0.0387144191982497,5881.0,5.0,0.0387144191982497,5881.0,5.0,0.0387144191982497,5881.0,5.0,0.0387144191982497,5881.0,5.0,0.4259782583923973,3250.0,4.0
esnet2-esnet1-100GB-1549619067000-2-na-na-na-na,0.04817699848947066,5708.0,9.0,0.05102330954002896,5723.5,5.0,0.05102330954002896,5723.5,5.0,0.05102330954002896,5723.5,5.0,0.44607114296715344,3016.5,4.0
esnet2-esnet1-100GB-1549653324000-2-na-na-na-na,0.002684712281539567,5554.0,7.0,0.06180953101978303,5881.5,5.0,0.06180953101978303,5881.5,5.0,0.06180953101978303,5881.5,5.0,0.33491348936888876,3684.0,4.0
esnet2-esnet1-100GB-1549666624000-2-na-na-na-na,0.02041244809406058,5644.0,6.0,0.07323986376148928,5126.0,5.0,0.07323986376148928,5126.0,5.0,0.07323986376148928,5126.0,5.0,0.4959408388932954,2788.0,4.0
esnet2-esnet1-100GB-1549680208000-2-na-na-na-na,0.009047816658970968,5569.0,7.0,0.057267769783331667,5203.0,6.0,0.131918102062645,4791.0,5.0,0.131918102062645,4791.0,5.0,0.131918102062645,4791.0,5.0
esnet2-esnet1-100GB-1549679449000-2-na-na-na-na,0.008648549510179111,5056.5,6.0,0.07354271150209658,4725.5,5.0,0.07354271150209658,4725.5,5.0,0.07354271150209658,4725.5,5.0,0.4401653185259204,2855.5,4.0
esnet2-esnet1-100GB-1549628569000-2-na-na-na-na,0.006159276112043388,5559.0,7.0,0.09690767429655654,6135.5,5.0,0.09690767429655654,6135.5,5.0,0.09690767429655654,6135.5,5.0,0.3546024441022624,3610.0,4.0
esnet2-esnet1-100GB-1549611335000-2-na-na-na-na,0.03701143989960534,5124.0,13.0,0.08768467829450313,5787.5,7.0,0.11794251556541718,5948.5,5.0,0.11794251556541718,5948.5,5.0,0.35857143723211415,3413.0,4.0
esnet2-esnet1-100GB-1549619987000-2-na-na-na-na,0.005693929048537936,5464.0,15.0,0.07931720350304292,5864.0,5.0,0.07931720350304292,5864.0,5.0,0.07931720350304292,5864.0,5.0,0.33950719905002225,3588.5,4.0
esnet2-esnet1-100GB-1549627672000-2-na-na-na-na,0.035310936792706846,5828.5,5.0,0.035310936792706846,5828.5,5.0,0.035310936792706846,5828.5,5.0,0.035310936792706846,5828.5,5.0,0.36222288435202643,3590.5,4.0
esnet2-esnet1-100GB-1549673583000-2-na-na-na-na,0.03322726531696634,5520.0,5.0,0.03322726531696634,5520.0,5.0,0.03322726531696634,5520.0,5.0,0.03322726531696634,5520.0,5.0,0.4158148016206065,3121.0,4.0
esnet2-esnet1-100GB-1549634313000-2-na-na-na-na,0.011003196459306593,5449.5,8.0,0.05687180207711314,5823.5,7.0,0.1134947955085649,6135.5,5.0,0.1134947955085649,6135.5,5.0,0.3124480429004648,3788.5,4.0
esnet2-esnet1-100GB-1549649421000-2-na-na-na-na,0.04067579199648935,5967.0,5.0,0.04067579199648935,5967.0,5.0,0.04067579199648935,5967.0,5.0,0.04067579199648935,5967.0,5.0,0.416789031601096,3344.0,4.0
esnet2-esnet1-100GB-1549653937000-2-na-na-na-na,0.02709885887284589,5390.5,5.0,0.02709885887284589,5390.5,5.0,0.02709885887284589,5390.5,5.0,0.02709885887284589,5390.5,5.0,0.3906846762925012,3376.0,4.0
esnet2-esnet1-100GB-1549646085000-2-na-na-na-na,0.02005749149360549,5609.0,5.0,0.02005749149360549,5609.0,5.0,0.02005749149360549,5609.0,5.0,0.02005749149360549,5609.0,5.0,0.39422151824474955,3331.0,4.0
esnet2-esnet1-100GB-1549643522000-2-na-na-na-na,0.011356234358394248,5581.5,13.0,0.08517889997371632,6126.5,8.0,0.1201618156261784,6324.0,5.0,0.1201618156261784,6324.0,5.0,0.32593678220028116,3805.5,4.0
esnet2-esnet1-100GB-1549644572000-2-na-na-na-na,0.0033363373743858287,5208.5,12.0,0.09291437248463,5711.5,5.0,0.09291437248463,5711.5,5.0,0.09291437248463,5711.5,5.0,0.36135836152193773,3337.5,4.0
esnet2-esnet1-100GB-1549656347000-2-na-na-na-na,0.02261023638378446,5320.5,5.0,0.02261023638378446,5320.5,5.0,0.02261023638378446,5320.5,5.0,0.02261023638378446,5320.5,5.0,0.4216123163714586,3148.5,4.0
esnet2-esnet1-100GB-1549650775000-2-na-na-na-na,0.00019457202997587414,5470.0,5.0,0.00019457202997587414,5470.0,5.0,0.00019457202997587414,5470.0,5.0,0.00019457202997587414,5470.0,5.0,0.4332912743288739,3100.5,4.0
esnet2-esnet1-100GB-1549625109000-2-na-na-na-na,0.010583397045404121,5176.5,16.0,0.09549720077934247,5731.5,7.0,0.11556650307051074,5836.5,5.0,0.11556650307051074,5836.5,5.0,0.34316040644190693,3436.5,4.0
esnet2-esnet1-100GB-1549681864000-2-na-na-na-na,0.04425634268023913,5854.0,13.0,0.08037897838108445,6056.5,5.0,0.08037897838108445,6056.5,5.0,0.08037897838108445,6056.5,5.0,0.37048503018131806,3529.0,4.0
esnet2-esnet1-100GB-1549622542000-2-na-na-na-na,0.03269635394149013,5413.0,5.0,0.03269635394149013,5413.0,5.0,0.03269635394149013,5413.0,5.0,0.03269635394149013,5413.0,5.0,0.03269635394149013,5413.0,5.0
esnet2-esnet1-100GB-1549659969000-2-na-na-na-na,0.04727176695242348,5820.5,13.0,0.0746208449657846,5972.5,9.0,0.12850932434079548,6272.0,5.0,0.12850932434079548,6272.0,5.0,0.37465973266160163,3475.5,4.0
esnet2-esnet1-100GB-1549665568000-2-na-na-na-na,0.04656434661424888,5547.5,13.0,0.07976764990475953,5723.5,5.0,0.07976764990475953,5723.5,5.0,0.07976764990475953,5723.5,5.0,0.3785699940969201,3294.0,4.0
esnet2-esnet1-100GB-1549647609000-2-na-na-na-na,0.012911963598883873,5066.5,5.0,0.012911963598883873,5066.5,5.0,0.012911963598883873,5066.5,5.0,0.012911963598883873,5066.5,5.0,0.420586238970311,2974.0,4.0
esnet2-esnet1-100GB-1549658013000-2-na-na-na-na,0.03570535667563999,5350.0,5.0,0.03570535667563999,5350.0,5.0,0.03570535667563999,5350.0,5.0,0.03570535667563999,5350.0,5.0,0.43395003226913037,3140.5,4.0
esnet2-esnet1-100GB-1549618465000-2-na-na-na-na,0.017082955869030723,5390.0,7.0,0.054310740379072145,5781.5,5.0,0.054310740379072145,5781.5,5.0,0.054310740379072145,5781.5,5.0,0.397575796792828,3303.5,4.0
esnet2-esnet1-100GB-1549617558000-2-na-na-na-na,0.03168030136909276,5555.5,8.0,0.08527733265862637,5248.0,6.0,0.12405892440471167,5025.5,5.0,0.12405892440471167,5025.5,5.0,0.46847431896769837,3049.5,4.0
esnet2-esnet1-100GB-1549648669000-2-na-na-na-na,0.011995255156386183,5394.0,7.0,0.011995255156386183,5394.0,7.0,0.17381318388689843,6256.5,5.0,0.29728805558245375,3745.5,4.0,0.29728805558245375,3745.5,4.0
esnet2-esnet1-100GB-1549661331000-2-na-na-na-na,0.021987081370816744,5578.5,9.0,0.021987081370816744,5578.5,9.0,0.15975427419879096,6330.5,5.0,0.15975427419879096,6330.5,5.0,0.34688824144717006,3565.0,4.0
esnet2-esnet1-100GB-1549662390000-2-na-na-na-na,0.04372882593013842,5535.5,8.0,0.0837960963682478,5748.0,5.0,0.0837960963682478,5748.0,5.0,0.0837960963682478,5748.0,5.0,0.3810785166442635,3282.5,4.0
esnet2-esnet1-100GB-1549638376000-2-na-na-na-na,0.018344709897610976,5505.5,9.0,0.06849805484617766,5036.0,5.0,0.06849805484617766,5036.0,5.0,0.06849805484617766,5036.0,5.0,0.3623206997780376,3447.5,4.0
esnet2-esnet1-100GB-1549642302000-2-na-na-na-na,0.0028957805158609275,5653.0,5.0,0.0028957805158609275,5653.0,5.0,0.0028957805158609275,5653.0,5.0,0.0028957805158609275,5653.0,5.0,0.4298059369223462,3214.0,4.0
esnet2-esnet1-100GB-1549625422000-2-na-na-na-na,0.0010588391430038037,5584.5,21.0,0.07466691286359722,5173.0,6.0,0.13190769923198092,4853.0,5.0,0.13190769923198092,4853.0,5.0,0.47687287583019333,2924.5,4.0
esnet2-esnet1-100GB-1549635496000-2-na-na-na-na,0.03548808475195799,5574.5,5.0,0.03548808475195799,5574.5,5.0,0.03548808475195799,5574.5,5.0,0.03548808475195799,5574.5,5.0,0.40753623709456094,3189.5,4.0
esnet2-esnet1-100GB-1549674643000-2-na-na-na-na,0.013733648014680038,5667.0,7.0,0.07096776054980752,5193.5,6.0,0.10933830360594814,4979.0,5.0,0.10933830360594814,4979.0,5.0,0.45100607627368045,3069.0,4.0
esnet2-esnet1-100GB-1549619380000-2-na-na-na-na,0.03678429765019353,5548.0,5.0,0.03678429765019353,5548.0,5.0,0.03678429765019353,5548.0,5.0,0.03678429765019353,5548.0,5.0,0.39471082550667325,3239.0,4.0
esnet2-esnet1-100GB-1549615880000-2-na-na-na-na,0.0414053754769442,5582.0,7.0,0.05147988107990998,5636.0,5.0,0.05147988107990998,5636.0,5.0,0.05147988107990998,5636.0,5.0,0.38526859330051394,3295.0,4.0
esnet2-esnet1-100GB-1549673733000-2-na-na-na-na,0.03670028153973115,5511.5,6.0,0.05114132809086931,5044.5,5.0,0.05114132809086931,5044.5,5.0,0.05114132809086931,5044.5,5.0,0.05114132809086931,5044.5,5.0
esnet2-esnet1-100GB-1549677047000-2-na-na-na-na,0.012922519421652822,5254.5,5.0,0.012922519421652822,5254.5,5.0,0.012922519421652822,5254.5,5.0,0.012922519421652822,5254.5,5.0,0.41164208408575825,3132.0,4.0
esnet2-esnet1-100GB-1549643822000-2-na-na-na-na,0.02821433962264155,5192.0,5.0,0.02821433962264155,5192.0,5.0,0.02821433962264155,5192.0,5.0,0.02821433962264155,5192.0,5.0,0.42903849056603777,3050.5,4.0
esnet2-esnet1-100GB-1549630825000-2-na-na-na-na,0.020490551346171063,5496.0,5.0,0.020490551346171063,5496.0,5.0,0.020490551346171063,5496.0,5.0,0.020490551346171063,5496.0,5.0,0.39273756401425536,3270.5,4.0
esnet2-esnet1-100GB-1549637609000-2-na-na-na-na,0.0020933153463274577,5536.0,5.0,0.0020933153463274577,5536.0,5.0,0.0020933153463274577,5536.0,5.0,0.0020933153463274577,5536.0,5.0,0.4917633855886868,2819.5,4.0
esnet2-esnet1-100GB-1549678699000-2-na-na-na-na,0.014840641511852177,5619.5,10.0,0.09303727782729519,6052.5,5.0,0.09303727782729519,6052.5,5.0,0.09303727782729519,6052.5,5.0,0.3475185981346522,3613.0,4.0
esnet2-esnet1-100GB-1549629170000-2-na-na-na-na,0.01876285586525571,5512.0,6.0,0.07919511104486503,4982.0,5.0,0.07919511104486503,4982.0,5.0,0.07919511104486503,4982.0,5.0,0.41816664182441493,3148.0,4.0
esnet2-esnet1-100GB-1549613752000-2-na-na-na-na,0.003824080815956873,5648.0,14.0,0.05643242499469682,5944.0,9.0,0.1520516451574066,6482.0,5.0,0.1520516451574066,6482.0,5.0,0.33084318975352733,3765.0,4.0
esnet2-esnet1-100GB-1549632344000-2-na-na-na-na,0.015006689691651835,5261.5,13.0,0.015006689691651835,5261.5,13.0,0.17587977223933543,4272.0,5.0,0.17587977223933543,4272.0,5.0,0.17587977223933543,4272.0,5.0
esnet2-esnet1-100GB-1549626923000-2-na-na-na-na,0.006339915552071945,5071.0,9.0,0.085070541832065,5537.5,8.0,0.1963698768678416,6105.5,7.0,0.2133195115167759,6192.0,5.0,0.3239741093777654,3450.0,4.0
esnet2-esnet1-100GB-1549650926000-2-na-na-na-na,0.036543167684806,5479.0,9.0,0.06246147649532222,5616.0,8.0,0.15449985048303133,6102.5,5.0,0.15449985048303133,6102.5,5.0,0.3323670672094031,3529.0,4.0
esnet2-esnet1-100GB-1549678103000-2-na-na-na-na,0.0032742378075423777,5555.0,21.0,0.0714535401968038,5932.5,5.0,0.0714535401968038,5932.5,5.0,0.0714535401968038,5932.5,5.0,0.37329224028943797,3470.0,4.0
esnet2-esnet1-100GB-1549636411000-2-na-na-na-na,0.03622097572922826,5204.5,8.0,0.05649839011248303,5095.0,5.0,0.05649839011248303,5095.0,5.0,0.05649839011248303,5095.0,5.0,0.4394544900629021,3027.0,4.0
esnet2-esnet1-100GB-1549678552000-2-na-na-na-na,0.017725020909734244,5417.5,6.0,0.07248220479256955,5115.5,5.0,0.07248220479256955,5115.5,5.0,0.07248220479256955,5115.5,5.0,0.44009872903908803,3088.0,4.0
esnet2-esnet1-100GB-1549680060000-2-na-na-na-na,0.013402090906529197,5647.0,5.0,0.013402090906529197,5647.0,5.0,0.013402090906529197,5647.0,5.0,0.013402090906529197,5647.0,5.0,0.4501817566996365,3147.0,4.0
esnet2-esnet1-100GB-1549634762000-2-na-na-na-na,0.04390333005479829,5991.5,5.0,0.04390333005479829,5991.5,5.0,0.04390333005479829,5991.5,5.0,0.04390333005479829,5991.5,5.0,0.37651538569622034,3578.5,4.0
esnet2-esnet1-100GB-1549658312000-2-na-na-na-na,0.011402765348394772,5505.0,10.0,0.08516810781658378,5906.5,7.0,0.11088952237585267,6046.5,5.0,0.11088952237585267,6046.5,5.0,0.382594188382692,3360.5,4.0
esnet2-esnet1-100GB-1549669054000-2-na-na-na-na,0.00041989082838457634,5380.0,12.0,0.07758982664507223,5795.0,5.0,0.07758982664507223,5795.0,5.0,0.07758982664507223,5795.0,5.0,0.37520244736368547,3360.0,4.0
esnet2-esnet1-100GB-1549655449000-2-na-na-na-na,0.03665290959287712,5923.0,6.0,0.096801056904602,5160.5,5.0,0.096801056904602,5160.5,5.0,0.096801056904602,5160.5,5.0,0.47668542973447536,2990.0,4.0
esnet2-esnet1-100GB-1549636109000-2-na-na-na-na,0.027129298583995806,5634.5,14.0,0.09266359316930887,5994.0,11.0,0.12219504163334426,6156.0,5.0,0.12219504163334426,6156.0,5.0,0.3752822599614245,3427.0,4.0
esnet2-esnet1-100GB-1549668905000-2-na-na-na-na,0,5439.225806451613,31.0,0.09592802581012483,5961.0,7.0,0.13352528822887513,6165.5,5.0,0.13352528822887513,6165.5,5.0,0.34678203729183465,3553.0,4.0
esnet2-esnet1-100GB-1549674343000-2-na-na-na-na,0.04446628562843136,5382.0,23.0,0.05446071403977736,5433.5,5.0,0.05446071403977736,5433.5,5.0,0.05446071403977736,5433.5,5.0,0.37093320979848377,3241.5,4.0
esnet2-esnet1-100GB-1549668002000-2-na-na-na-na,0.02177877491766604,5494.5,13.0,0.02177877491766604,5494.5,13.0,0.15027984570993236,6185.5,5.0,0.15027984570993236,6185.5,5.0,0.35331045777119235,3477.5,4.0
esnet2-esnet1-100GB-1549662541000-2-na-na-na-na,0.03253610004375758,5785.0,5.0,0.03253610004375758,5785.0,5.0,0.03253610004375758,5785.0,5.0,0.03253610004375758,5785.0,5.0,0.4302756730614219,3192.0,4.0
esnet2-esnet1-100GB-1549631882000-2-na-na-na-na,0.02327381658559733,5311.5,10.0,0.06876260529125638,5812.0,9.0,0.1268715150077115,6128.0,5.0,0.1268715150077115,6128.0,5.0,0.34489559852888835,3562.5,4.0
esnet2-esnet1-100GB-1549618004000-2-na-na-na-na,0.01961274515931445,5060.0,5.0,0.01961274515931445,5060.0,5.0,0.01961274515931445,5060.0,5.0,0.01961274515931445,5060.0,5.0,0.4368585857323216,2906.5,4.0
esnet2-esnet1-100GB-1549670418000-2-na-na-na-na,0.014818485098420564,5318.5,16.0,0.0808384523531077,5664.5,12.0,0.1763384338877057,6165.0,5.0,0.1763384338877057,6165.0,5.0,0.3037373973631406,3649.0,4.0
esnet2-esnet1-100GB-1549618768000-2-na-na-na-na,0.017375941370325828,5517.0,16.0,0.09879183372395985,5958.5,5.0,0.09879183372395985,5958.5,5.0,0.09879183372395985,5958.5,5.0,0.38297264821005794,3346.0,4.0
esnet2-esnet1-100GB-1549632653000-2-na-na-na-na,0.025960245542239153,5374.5,5.0,0.025960245542239153,5374.5,5.0,0.025960245542239153,5374.5,5.0,0.025960245542239153,5374.5,5.0,0.42231803566208714,3187.5,4.0
esnet2-esnet1-100GB-1549660572000-2-na-na-na-na,0.01625774785640141,5463.5,7.0,0.01625774785640141,5463.5,7.0,0.14491866625864788,4597.0,5.0,0.14491866625864788,4597.0,5.0,0.47731595653400055,2810.0,4.0
esnet2-esnet1-100GB-1549646386000-2-na-na-na-na,0.029740066195438092,5550.0,5.0,0.029740066195438092,5550.0,5.0,0.029740066195438092,5550.0,5.0,0.029740066195438092,5550.0,5.0,0.438466971109821,3026.5,4.0
esnet2-esnet1-100GB-1549640477000-2-na-na-na-na,0.03555157588944564,5726.5,9.0,0.07705320632105793,5956.0,5.0,0.07705320632105793,5956.0,5.0,0.07705320632105793,5956.0,5.0,0.43687983806518227,3114.0,4.0
esnet2-esnet1-100GB-1549658616000-2-na-na-na-na,0.04426802035002496,5508.5,10.0,0.055755486279404215,6085.0,9.0,0.13140205850911996,6521.0,5.0,0.13140205850911996,6521.0,5.0,0.3422565244888708,3791.0,4.0
esnet2-esnet1-100GB-1549633409000-2-na-na-na-na,0.009961092297716054,5319.0,7.0,0.009961092297716054,5319.0,7.0,0.11781888704757779,6005.5,5.0,0.11781888704757779,6005.5,5.0,0.3221984052645484,3641.5,4.0
esnet2-esnet1-100GB-1549625873000-2-na-na-na-na,0.04080047676106788,4880.5,5.0,0.04080047676106788,4880.5,5.0,0.04080047676106788,4880.5,5.0,0.04080047676106788,4880.5,5.0,0.411567795804249,2994.0,4.0
esnet2-esnet1-100GB-1549682159000-2-na-na-na-na,0.048220383915896566,5931.0,5.0,0.048220383915896566,5931.0,5.0,0.048220383915896566,5931.0,5.0,0.048220383915896566,5931.0,5.0,0.39335416155938036,3432.5,4.0
esnet2-esnet1-100GB-1549673884000-2-na-na-na-na,0.010552418829823832,5393.0,5.0,0.010552418829823832,5393.0,5.0,0.010552418829823832,5393.0,5.0,0.010552418829823832,5393.0,5.0,0.426476332516601,3126.0,4.0
esnet2-esnet1-100GB-1549671475000-2-na-na-na-na,0.04845011802708409,5444.5,12.0,0.0988073052553112,5706.0,10.0,0.1794570754130948,4261.0,5.0,0.1794570754130948,4261.0,5.0,0.1794570754130948,4261.0,5.0
esnet2-esnet1-100GB-1549668754000-2-na-na-na-na,0.03534946868534896,5294.5,5.0,0.03534946868534896,5294.5,5.0,0.03534946868534896,5294.5,5.0,0.03534946868534896,5294.5,5.0,0.4135026800827535,3219.0,4.0
esnet2-esnet1-100GB-1549638973000-2-na-na-na-na,0.025033538577964237,5767.5,5.0,0.025033538577964237,5767.5,5.0,0.025033538577964237,5767.5,5.0,0.025033538577964237,5767.5,5.0,0.4877053879582173,2882.5,4.0
esnet2-esnet1-100GB-1549669520000-2-na-na-na-na,0.0499871212475998,5235.0,7.0,0.0499871212475998,5235.0,7.0,0.18101086498384295,4513.0,6.0,0.20070072121013435,4404.5,5.0,0.20070072121013435,4404.5,5.0
esnet2-esnet1-100GB-1549617252000-2-na-na-na-na,0.01962405130317113,5590.5,5.0,0.01962405130317113,5590.5,5.0,0.01962405130317113,5590.5,5.0,0.01962405130317113,5590.5,5.0,0.01962405130317113,5590.5,5.0
esnet2-esnet1-100GB-1549676593000-2-na-na-na-na,0.03869495068020979,5482.5,5.0,0.03869495068020979,5482.5,5.0,0.03869495068020979,5482.5,5.0,0.03869495068020979,5482.5,5.0,0.40491731142972387,3141.0,4.0
esnet2-esnet1-100GB-1549640328000-2-na-na-na-na,0.008095474056871346,5447.0,10.0,0.008095474056871346,5447.0,10.0,0.10368594814359322,5963.5,5.0,0.10368594814359322,5963.5,5.0,0.36473513590963635,3432.5,4.0
esnet2-esnet1-100GB-1549642001000-2-na-na-na-na,0.01349606955555303,5497.5,7.0,0.07980133600379735,5128.0,6.0,0.14978524375701868,4738.0,5.0,0.14978524375701868,4738.0,5.0,0.4843621565926115,2873.5,4.0
esnet2-esnet1-100GB-1549664510000-2-na-na-na-na,0.03970695007403434,5418.5,5.0,0.03970695007403434,5418.5,5.0,0.03970695007403434,5418.5,5.0,0.03970695007403434,5418.5,5.0,0.43474122308039725,3189.5,4.0
esnet2-esnet1-100GB-1549663607000-2-na-na-na-na,0.012268541497567936,5592.0,5.0,0.012268541497567936,5592.0,5.0,0.012268541497567936,5592.0,5.0,0.012268541497567936,5592.0,5.0,0.44308938341965887,3076.5,4.0
esnet2-esnet1-100GB-1549672081000-2-na-na-na-na,0.04979404692048375,5886.5,7.0,0.04979404692048375,5886.5,7.0,0.1510907459183322,6454.5,5.0,0.1510907459183322,6454.5,5.0,0.3357754306030168,3724.5,4.0
esnet2-esnet1-100GB-1549612710000-2-na-na-na-na,0.016069905718482016,5534.5,6.0,0.016069905718482016,5534.5,6.0,0.12712903302222012,4754.5,5.0,0.12712903302222012,4754.5,5.0,0.49476476998152275,2752.0,4.0
esnet2-esnet1-100GB-1549628271000-2-na-na-na-na,0.007031543485900569,5286.5,5.0,0.007031543485900569,5286.5,5.0,0.007031543485900569,5286.5,5.0,0.007031543485900569,5286.5,5.0,0.3928363689242738,3232.5,4.0
esnet2-esnet1-100GB-1549684579000-2-na-na-na-na,0.01943219064987559,5134.0,11.0,0.06995342188924755,5602.0,5.0,0.06995342188924755,5602.0,5.0,0.06995342188924755,5602.0,5.0,0.33562424526209433,3478.5,4.0
esnet2-esnet1-100GB-1549674793000-2-na-na-na-na,0.020222125689685427,5076.0,11.0,0.09635171845925421,4496.0,5.0,0.09635171845925421,4496.0,5.0,0.09635171845925421,4496.0,5.0,0.44647522967900044,2754.0,4.0
esnet2-esnet1-100GB-1549669817000-2-na-na-na-na,0.013773778981095018,5532.0,6.0,0.07318132914011423,5057.5,5.0,0.07318132914011423,5057.5,5.0,0.07318132914011423,5057.5,5.0,0.4873405374729549,2797.5,4.0
esnet2-esnet1-100GB-1549616800000-2-na-na-na-na,0.04750768170120702,5685.5,8.0,0.07357791949220531,5827.0,5.0,0.07357791949220531,5827.0,5.0,0.07357791949220531,5827.0,5.0,0.41079420172711983,3198.0,4.0
esnet2-esnet1-100GB-1549662237000-2-na-na-na-na,0.027874780635669137,5611.5,5.0,0.027874780635669137,5611.5,5.0,0.027874780635669137,5611.5,5.0,0.027874780635669137,5611.5,5.0,0.4129308256371167,3205.0,4.0
esnet2-esnet1-100GB-1549622088000-2-na-na-na-na,0.003260103913930854,5375.5,7.0,0.0840853948548757,4907.5,5.0,0.0840853948548757,4907.5,5.0,0.0840853948548757,4907.5,5.0,0.4534374078110043,2928.5,4.0
esnet2-esnet1-100GB-1549627820000-2-na-na-na-na,0.02968313386407964,5670.0,5.0,0.02968313386407964,5670.0,5.0,0.02968313386407964,5670.0,5.0,0.02968313386407964,5670.0,5.0,0.3849141491362191,3387.0,4.0
esnet2-esnet1-100GB-1549668454000-2-na-na-na-na,0.04227016997845338,5617.5,7.0,0.05108331338281057,5665.0,5.0,0.05108331338281057,5665.0,5.0,0.05108331338281057,5665.0,5.0,0.389017237251616,3293.0,4.0
esnet2-esnet1-100GB-1549663455000-2-na-na-na-na,0.049420123289102426,5508.0,9.0,0.049420123289102426,5508.0,9.0,0.1454454940475824,6012.0,5.0,0.1454454940475824,6012.0,5.0,0.31400923131764463,3600.5,4.0
