file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549544644000-4-na-na-na-na,0.04691367515692827,12659.0,7.0,0.0645496923168315,12872.25,6.0,0.1868824350941687,9832.0,3.0,0.1868824350941687,9832.0,3.0,0.3287148825935076,8117.0,2.0
dtn1-dtn0-100GB-1549528362000-4-na-na-na-na,0.003163274220319741,12481.75,6.0,0.003163274220319741,12481.75,6.0,0.18456189394601205,10146.0,3.0,0.18456189394601205,10146.0,3.0,0.30913601817069974,8596.0,2.0
dtn1-dtn0-100GB-1549546359000-4-na-na-na-na,0.04625280873354511,13017.25,13.0,0.08193901335262319,13461.25,12.0,0.1342827988440074,14112.5,5.0,0.29541179033248177,8766.333333333334,3.0,0.4694490164627605,6601.0,2.0
dtn1-dtn0-100GB-1549542928000-4-na-na-na-na,0.03922101913498859,12930.5,6.0,0.03922101913498859,12930.5,6.0,0.13387648916988537,14108.25,5.0,0.2355229624521858,9512.0,3.0,0.30922202084488404,8595.0,2.0
dtn1-dtn0-100GB-1549547249000-4-na-na-na-na,0.004881620271567379,12149.5,14.0,0.09619313998676639,13253.5,13.0,0.11391369533004664,13467.75,5.0,0.28326522402293824,8665.666666666666,3.0,0.4396830703708191,6774.5,2.0
dtn1-dtn0-100GB-1549539178000-4-na-na-na-na,0.03686974410588505,12536.5,10.0,0.09420711499101286,13229.75,9.0,0.09420711499101286,13229.75,9.0,0.23274478579968416,9276.666666666666,3.0,0.46372086142204294,6484.0,2.0
dtn1-dtn0-100GB-1549533699000-4-na-na-na-na,0.048188125547499724,12854.5,6.0,0.048188125547499724,12854.5,6.0,0.18014447778626846,10054.333333333334,3.0,0.23403048291801012,9393.5,2.0,0.23403048291801012,9393.5,2.0
dtn1-dtn0-100GB-1549541968000-4-na-na-na-na,0.02152018172287267,12179.5,5.0,0.02152018172287267,12179.5,5.0,0.15303162676917692,10098.333333333334,3.0,0.15303162676917692,10098.333333333334,3.0,0.3111584833129477,8213.0,2.0
dtn1-dtn0-100GB-1549528953000-4-na-na-na-na,0.03148410680191839,12471.5,6.0,0.03148410680191839,12471.5,6.0,0.11004187008585631,10760.333333333334,3.0,0.24649513250059116,9110.5,2.0,0.24649513250059116,9110.5,2.0
dtn1-dtn0-100GB-1549520694000-4-na-na-na-na,0.012893001541079687,11935.5,13.0,0.070554777055967,12944.5,6.0,0.15182100954894784,10255.666666666666,3.0,0.2815551509687369,8687.0,2.0,0.2815551509687369,8687.0,2.0
dtn1-dtn0-100GB-1549547763000-4-na-na-na-na,0.013726932498401347,11925.75,4.0,0.07465699412821941,11189.0,3.0,0.07465699412821941,11189.0,3.0,0.29670954312864223,8504.0,2.0,0.29670954312864223,8504.0,2.0
dtn1-dtn0-100GB-1549524478000-4-na-na-na-na,0.02492070868902322,12393.5,17.0,0.07026002192085902,12941.75,14.0,0.14291043081126986,13820.25,5.0,0.27073930290426135,8818.333333333334,3.0,0.37037690599073075,7613.5,2.0
dtn1-dtn0-100GB-1549532366000-4-na-na-na-na,0.03190464541981172,11705.5,9.0,0.03190464541981172,11705.5,9.0,0.18558304600378955,9847.333333333334,3.0,0.18558304600378955,9847.333333333334,3.0,0.30437400987792373,8411.0,2.0
dtn1-dtn0-100GB-1549536238000-4-na-na-na-na,0.009092492221744628,12201.25,9.0,0.009092492221744628,12201.25,9.0,0.13497102835272604,10459.333333333334,3.0,0.26236279576881544,8919.0,2.0,0.26236279576881544,8919.0,2.0
dtn1-dtn0-100GB-1549530809000-4-na-na-na-na,0.015523066169617914,12072.5,4.0,0.06419307238272763,11475.666666666666,3.0,0.06419307238272763,11475.666666666666,3.0,0.06419307238272763,11475.666666666666,3.0,0.3011416589002796,8570.0,2.0
dtn1-dtn0-100GB-1549548576000-4-na-na-na-na,0.048310951297668776,13636.0,7.0,0.06280248945545776,13824.5,6.0,0.18495668613082575,10601.75,4.0,0.28107363881929087,9351.5,2.0,0.28107363881929087,9351.5,2.0
dtn1-dtn0-100GB-1549543146000-4-na-na-na-na,0.043755081502051235,12801.0,6.0,0.043755081502051235,12801.0,6.0,0.1351099079874417,10607.333333333334,3.0,0.2834936505976662,8787.5,2.0,0.2834936505976662,8787.5,2.0
dtn1-dtn0-100GB-1549548283000-4-na-na-na-na,0.04655665064223901,13021.0,5.0,0.04655665064223901,13021.0,5.0,0.04655665064223901,13021.0,5.0,0.2378619911215274,9482.333333333334,3.0,0.3584505655920166,7982.0,2.0
dtn1-dtn0-100GB-1549527246000-4-na-na-na-na,0.01682816345594979,11888.5,21.0,0.06924123881374111,12929.25,7.0,0.18976639554463767,9797.333333333334,3.0,0.18976639554463767,9797.333333333334,3.0,0.3418368119497141,7958.5,2.0
dtn1-dtn0-100GB-1549544868000-4-na-na-na-na,0.011985122559497548,12411.0,13.0,0.062025445719435385,11503.333333333334,3.0,0.062025445719435385,11503.333333333334,3.0,0.2510608854476686,9185.0,2.0,0.2510608854476686,9185.0,2.0
dtn1-dtn0-100GB-1549533035000-4-na-na-na-na,0.02552767167458211,12576.5,17.0,0.08631810456397113,13322.0,10.0,0.1577134208019732,10329.333333333334,3.0,0.26313514848428726,9036.5,2.0,0.26313514848428726,9036.5,2.0
dtn1-dtn0-100GB-1549544718000-4-na-na-na-na,0.0035470844078543907,12134.75,12.0,0.0908578929835228,13190.5,11.0,0.17054387268662508,10029.666666666666,3.0,0.17054387268662508,10029.666666666666,3.0,0.35679866095452417,7777.5,2.0
dtn1-dtn0-100GB-1549517026000-4-na-na-na-na,0.029028864603028656,11739.0,9.0,0.029028864603028656,11739.0,9.0,0.17277084811396265,14178.75,5.0,0.25276827351765574,9034.0,3.0,0.4557880070411131,6579.5,2.0
dtn1-dtn0-100GB-1549514287000-4-na-na-na-na,0.03363367630512925,13050.75,5.0,0.03363367630512925,13050.75,5.0,0.03363367630512925,13050.75,5.0,0.2269445227396435,9760.666666666666,3.0,0.31673216286540234,8627.0,2.0
dtn1-dtn0-100GB-1549515345000-4-na-na-na-na,0.024374448933858026,11885.0,6.0,0.08856484614408022,12629.75,5.0,0.08856484614408022,12629.75,5.0,0.23482920492342058,8877.666666666666,3.0,0.3507267375836136,7533.0,2.0
dtn1-dtn0-100GB-1549528731000-4-na-na-na-na,0.020030319561887566,12183.75,15.0,0.08346622183987636,13470.5,14.0,0.1540510012099848,10517.5,4.0,0.24465823174356713,9391.0,3.0,0.3959517964427845,7510.0,2.0
dtn1-dtn0-100GB-1549542270000-4-na-na-na-na,0.020042334181414864,12508.75,27.0,0.09426985769004945,13419.0,11.0,0.15549074565940668,14169.75,5.0,0.2684752860333704,8970.666666666666,3.0,0.46477083158591254,6563.5,2.0
dtn1-dtn0-100GB-1549518149000-4-na-na-na-na,0.02690785879765789,12417.5,9.0,0.09616780095534168,13255.0,7.0,0.199665187801165,9677.75,4.0,0.2022908632202772,9646.0,3.0,0.42309569374089295,6976.0,2.0
dtn1-dtn0-100GB-1549547397000-4-na-na-na-na,0.041728654093267176,12594.25,7.0,0.0811214938028107,13070.5,6.0,0.11244965766630594,13449.25,5.0,0.22264796306500784,9398.0,3.0,0.36239432041781366,7708.5,2.0
dtn1-dtn0-100GB-1549523952000-4-na-na-na-na,0.033537495046504516,12489.5,6.0,0.09904582080390374,10887.333333333334,3.0,0.09904582080390374,10887.333333333334,3.0,0.270867619291825,8811.0,2.0,0.270867619291825,8811.0,2.0
dtn1-dtn0-100GB-1549515190000-4-na-na-na-na,0.005480225988700629,11664.25,7.0,0.09536723163841815,12707.0,5.0,0.09536723163841815,12707.0,5.0,0.24464169918651835,8762.666666666666,3.0,0.4108532820781641,6834.5,2.0
dtn1-dtn0-100GB-1549514651000-4-na-na-na-na,0.023582707800407294,11874.5,12.0,0.050778829263292344,12190.0,6.0,0.15150399704279396,9843.333333333334,3.0,0.26178261740682235,8564.0,2.0,0.26178261740682235,8564.0,2.0
dtn1-dtn0-100GB-1549515884000-4-na-na-na-na,0.010338823145732425,11639.5,5.0,0.010338823145732425,11639.5,5.0,0.010338823145732425,11639.5,5.0,0.2797439899366381,8471.0,3.0,0.465185892657473,6290.0,2.0
dtn1-dtn0-100GB-1549537560000-4-na-na-na-na,0.0005783316094043041,12257.25,7.0,0.055804632243996496,12948.75,6.0,0.17478932344326106,10120.666666666666,3.0,0.17478932344326106,10120.666666666666,3.0,0.32458672295062113,8283.5,2.0
dtn1-dtn0-100GB-1549516344000-4-na-na-na-na,0.04801399324680838,12325.75,5.0,0.04801399324680838,12325.75,5.0,0.16710985215114818,9795.666666666666,3.0,0.2832700682657062,8429.5,2.0,0.2832700682657062,8429.5,2.0
dtn1-dtn0-100GB-1549539252000-4-na-na-na-na,0.03553854039853914,11998.25,4.0,0.09549794090064478,11252.333333333334,3.0,0.09549794090064478,11252.333333333334,3.0,0.2933083639625576,8791.5,2.0,0.2933083639625576,8791.5,2.0
dtn1-dtn0-100GB-1549535192000-4-na-na-na-na,0.009712958843029477,12209.25,6.0,0.009712958843029477,12209.25,6.0,0.14010616744979923,10397.666666666666,3.0,0.2223244008861783,9403.5,2.0,0.2223244008861783,9403.5,2.0
dtn1-dtn0-100GB-1549529322000-4-na-na-na-na,0.022914955704275868,12156.0,10.0,0.07044505408097286,13317.5,7.0,0.11283207231764782,11037.333333333334,3.0,0.2811319435950305,8943.5,2.0,0.2811319435950305,8943.5,2.0
dtn1-dtn0-100GB-1549529395000-4-na-na-na-na,0.026546958622730384,12770.75,12.0,0.0624780112628933,13217.75,5.0,0.0624780112628933,13217.75,5.0,0.2619531357395322,9181.666666666666,3.0,0.3761903042192746,7760.5,2.0
dtn1-dtn0-100GB-1549521292000-4-na-na-na-na,0.022820083350610674,11985.0,5.0,0.022820083350610674,11985.0,5.0,0.022820083350610674,11985.0,5.0,0.297832837531536,8612.0,3.0,0.47435303106895177,6447.0,2.0
dtn1-dtn0-100GB-1549546286000-4-na-na-na-na,0.02756713563179835,11926.0,11.0,0.06451066179297037,13055.25,6.0,0.12231533187495199,10764.0,3.0,0.29974396786901597,8588.0,2.0,0.29974396786901597,8588.0,2.0
dtn1-dtn0-100GB-1549546506000-4-na-na-na-na,0.010016459189247994,11804.0,14.0,0.010016459189247994,11804.0,14.0,0.1185329539061163,13336.75,5.0,0.24593849411814034,8991.0,3.0,0.43640381275429907,6720.0,2.0
dtn1-dtn0-100GB-1549529836000-4-na-na-na-na,0.02801221766739008,12789.5,7.0,0.07585135171342063,11497.333333333334,3.0,0.07585135171342063,11497.333333333334,3.0,0.2769070010449321,8996.0,2.0,0.2769070010449321,8996.0,2.0
dtn1-dtn0-100GB-1549514139000-4-na-na-na-na,0.041186563478455326,12589.5,6.0,0.08114462191242977,11110.333333333334,3.0,0.08114462191242977,11110.333333333334,3.0,0.23479259076338155,9252.5,2.0,0.23479259076338155,9252.5,2.0
dtn1-dtn0-100GB-1549536902000-4-na-na-na-na,0.03433490392959695,12869.0,5.0,0.03433490392959695,12869.0,5.0,0.17112820841365897,10312.666666666666,3.0,0.2688765674414812,9096.5,2.0,0.2688765674414812,9096.5,2.0
dtn1-dtn0-100GB-1549548138000-4-na-na-na-na,0.012805138712386565,12282.75,17.0,0.012805138712386565,12282.75,17.0,0.1590311856801898,14420.75,5.0,0.25548309091523264,9263.333333333334,3.0,0.34347754172087924,8168.5,2.0
dtn1-dtn0-100GB-1549544266000-4-na-na-na-na,0.008092105799594887,11827.0,7.0,0.09062063551044797,13004.0,6.0,0.16333193941462404,9976.0,3.0,0.16333193941462404,9976.0,3.0,0.3675507372820449,7541.0,2.0
dtn1-dtn0-100GB-1549534526000-4-na-na-na-na,0.016737741983205247,11723.75,4.0,0.07679512253648615,11007.666666666666,3.0,0.07679512253648615,11007.666666666666,3.0,0.28690160155344513,8502.5,2.0,0.28690160155344513,8502.5,2.0
dtn1-dtn0-100GB-1549548791000-4-na-na-na-na,0.020544027659185414,12515.5,7.0,0.08243471656440868,13274.5,6.0,0.1072465186244804,10948.333333333334,3.0,0.27961358216970367,8834.5,2.0,0.27961358216970367,8834.5,2.0
dtn1-dtn0-100GB-1549550542000-4-na-na-na-na,0.020913444456999507,12007.0,7.0,0.050477434145307226,12882.5,6.0,0.14896310335495005,10436.666666666666,3.0,0.14896310335495005,10436.666666666666,3.0,0.396663494256462,7399.0,2.0
dtn1-dtn0-100GB-1549535119000-4-na-na-na-na,0.025772010091574246,12763.25,9.0,0.09972447346535625,11201.75,5.0,0.09972447346535625,11201.75,5.0,0.09972447346535625,11201.75,5.0,0.3561624529141401,8011.0,3.0
dtn1-dtn0-100GB-1549546138000-4-na-na-na-na,0.016784618986440868,12233.75,6.0,0.0702952923513085,13317.25,5.0,0.0702952923513085,13317.25,5.0,0.20193491501259694,9930.0,3.0,0.3480459245299281,8112.0,2.0
dtn1-dtn0-100GB-1549516193000-4-na-na-na-na,9.202450414521362e-05,11924.25,9.0,0.08291873770337121,10934.5,4.0,0.1305431658992134,10366.666666666666,3.0,0.253972488167862,8895.0,2.0,0.253972488167862,8895.0,2.0
dtn1-dtn0-100GB-1549523041000-4-na-na-na-na,0.04879220806452739,11185.5,4.0,0.06329141941180717,11015.0,3.0,0.06329141941180717,11015.0,3.0,0.2633040005778017,8663.0,2.0,0.2633040005778017,8663.0,2.0
dtn1-dtn0-100GB-1549523420000-4-na-na-na-na,0.03376487237276587,12327.0,7.0,0.0788406100948687,10984.25,5.0,0.0788406100948687,10984.25,5.0,0.29444939462235964,8413.25,4.0,0.3656131523315338,7564.666666666667,3.0
dtn1-dtn0-100GB-1549521748000-4-na-na-na-na,0.037511014140057905,12363.5,18.0,0.09883355011958209,13094.25,7.0,0.12264507195904838,13378.0,5.0,0.25884278101791636,8832.0,3.0,0.39491461419040824,7210.5,2.0
dtn1-dtn0-100GB-1549548356000-4-na-na-na-na,0.0025824629013054077,12408.25,7.0,0.07671606946059226,11486.0,3.0,0.07671606946059226,11486.0,3.0,0.07671606946059226,11486.0,3.0,0.32654773027519085,8378.0,2.0
dtn1-dtn0-100GB-1549534299000-4-na-na-na-na,0.0054832863143230775,12025.5,7.0,0.06366319634532999,11322.0,3.0,0.06366319634532999,11322.0,3.0,0.28720306388450795,8619.0,2.0,0.28720306388450795,8619.0,2.0
dtn1-dtn0-100GB-1549542856000-4-na-na-na-na,0.049080033315666,13052.0,12.0,0.09891374620684842,13672.0,11.0,0.180034189328503,14681.25,5.0,0.24389397231072096,9407.0,3.0,0.40947050223948833,7347.0,2.0
dtn1-dtn0-100GB-1549516421000-4-na-na-na-na,0.031870904317399786,12304.0,11.0,0.09520969661955488,13059.25,6.0,0.1992321723512159,9548.333333333334,3.0,0.27419321022310333,8654.5,2.0,0.27419321022310333,8654.5,2.0
dtn1-dtn0-100GB-1549546657000-4-na-na-na-na,0.043902927755015086,11894.0,4.0,0.043902927755015086,11894.0,4.0,0.12699403870820428,10860.333333333334,3.0,0.2828870034052875,8921.0,2.0,0.2828870034052875,8921.0,2.0
dtn1-dtn0-100GB-1549532741000-4-na-na-na-na,0.046412138155978735,12832.75,17.0,0.09982720795231717,11039.333333333334,3.0,0.09982720795231717,11039.333333333334,3.0,0.09982720795231717,11039.333333333334,3.0,0.33155687576445925,8197.5,2.0
dtn1-dtn0-100GB-1549531779000-4-na-na-na-na,0.017843727615264978,12665.0,13.0,0.09419205301869978,13615.0,12.0,0.15464787173947223,14367.25,5.0,0.28988020708973694,8836.0,3.0,0.44117044137601696,6953.5,2.0
dtn1-dtn0-100GB-1549522440000-4-na-na-na-na,0.04355361937321281,12443.0,5.0,0.04355361937321281,12443.0,5.0,0.04355361937321281,12443.0,5.0,0.25850635698103086,8841.333333333334,3.0,0.3531779081076988,7712.5,2.0
dtn1-dtn0-100GB-1549535267000-4-na-na-na-na,0.008801001834755443,12027.5,6.0,0.008801001834755443,12027.5,6.0,0.12504878119812457,10431.666666666666,3.0,0.23108017590354432,9167.5,2.0,0.23108017590354432,9167.5,2.0
dtn1-dtn0-100GB-1549518904000-4-na-na-na-na,0.03988845583079212,11775.0,9.0,0.06563412207889635,11459.25,4.0,0.18964683115626513,9938.333333333334,3.0,0.18964683115626513,9938.333333333334,3.0,0.3280034572169404,8241.5,2.0
dtn1-dtn0-100GB-1549536531000-4-na-na-na-na,0.04282131566501953,12789.25,6.0,0.08842233109606146,11179.666666666666,3.0,0.08842233109606146,11179.666666666666,3.0,0.08842233109606146,11179.666666666666,3.0,0.32245255018719005,8309.5,2.0
dtn1-dtn0-100GB-1549535869000-4-na-na-na-na,0.03550481959288267,11828.5,4.0,0.07115136336721113,11391.333333333334,3.0,0.07115136336721113,11391.333333333334,3.0,0.28921634293369053,8717.0,2.0,0.28921634293369053,8717.0,2.0
dtn1-dtn0-100GB-1549529102000-4-na-na-na-na,0.04100389653505428,12766.5,13.0,0.08285524576128046,13279.75,11.0,0.18670169082829033,9974.0,4.0,0.21181657745601107,9666.0,3.0,0.3235696687653983,8295.5,2.0
dtn1-dtn0-100GB-1549531923000-4-na-na-na-na,0.03598639939149046,12705.5,5.0,0.03598639939149046,12705.5,5.0,0.03598639939149046,12705.5,5.0,0.25284306999141515,9163.25,4.0,0.31831162664100915,8360.333333333334,3.0
dtn1-dtn0-100GB-1549542344000-4-na-na-na-na,0.009439204001425807,12324.5,6.0,0.09994886394080792,13685.5,5.0,0.18311252029717165,10163.666666666666,3.0,0.28724953232055206,8868.0,2.0,0.28724953232055206,8868.0,2.0
dtn1-dtn0-100GB-1549526213000-4-na-na-na-na,0.0307200971095465,12639.75,18.0,0.060769770226884096,13008.25,17.0,0.1786082906576329,10072.75,4.0,0.21620775726962502,9611.666666666666,3.0,0.3062480487225248,8507.5,2.0
dtn1-dtn0-100GB-1549532293000-4-na-na-na-na,0.010429237744218634,12391.5,9.0,0.05319400502299491,11611.25,4.0,0.14992335040281812,10425.0,3.0,0.2361541472324603,9367.5,2.0,0.2361541472324603,9367.5,2.0
dtn1-dtn0-100GB-1549520317000-4-na-na-na-na,0.02418063196493413,11635.25,7.0,0.07463625382499874,12813.5,6.0,0.13560559908770806,10306.666666666666,3.0,0.26355945332365754,8781.0,2.0,0.26355945332365754,8781.0,2.0
dtn1-dtn0-100GB-1549529467000-4-na-na-na-na,0.033462397756049554,13047.25,13.0,0.08962211769712417,11493.333333333334,3.0,0.08962211769712417,11493.333333333334,3.0,0.08962211769712417,11493.333333333334,3.0,0.31678093760410775,8625.5,2.0
dtn1-dtn0-100GB-1549536312000-4-na-na-na-na,0.032493377969430325,11865.75,20.0,0.06455810031007643,11472.5,5.0,0.14953403114121014,10430.333333333334,3.0,0.25527491036671024,9133.5,2.0,0.25527491036671024,9133.5,2.0
dtn1-dtn0-100GB-1549536019000-4-na-na-na-na,0.02621827556040148,11942.0,4.0,0.02621827556040148,11942.0,4.0,0.13312062363780172,10631.0,3.0,0.13312062363780172,10631.0,3.0,0.307662558084541,8490.5,2.0
dtn1-dtn0-100GB-1549535943000-4-na-na-na-na,0.04361044134605305,12443.75,16.0,0.07965195513156516,10974.0,3.0,0.07965195513156516,10974.0,3.0,0.27728273403920745,8617.5,2.0,0.27728273403920745,8617.5,2.0
dtn1-dtn0-100GB-1549517404000-4-na-na-na-na,0.04319798113488921,12611.0,12.0,0.09811063446051754,10902.75,4.0,0.09811063446051754,10902.75,4.0,0.20466252827281098,9614.666666666666,3.0,0.42045475728879284,7006.0,2.0
dtn1-dtn0-100GB-1549530358000-4-na-na-na-na,0.0013034681104604942,12248.0,11.0,0.07955426593622748,11288.333333333334,3.0,0.07955426593622748,11288.333333333334,3.0,0.25917232687112907,9085.5,2.0,0.25917232687112907,9085.5,2.0
dtn1-dtn0-100GB-1549521596000-4-na-na-na-na,0.04938621043913996,12512.75,6.0,0.04938621043913996,12512.75,6.0,0.1275277541906469,13444.5,5.0,0.28710255684498537,8500.5,2.0,0.28710255684498537,8500.5,2.0
dtn1-dtn0-100GB-1549516269000-4-na-na-na-na,0.03167171000677876,11546.75,20.0,0.08132473286603817,10954.666666666666,3.0,0.08132473286603817,10954.666666666666,3.0,0.22818027436702001,9203.5,2.0,0.22818027436702001,9203.5,2.0
dtn1-dtn0-100GB-1549531630000-4-na-na-na-na,0.036017403256995116,11655.5,6.0,0.07077703096242104,12946.75,5.0,0.1563136313864362,10201.0,3.0,0.2675121729608835,8856.5,2.0,0.2675121729608835,8856.5,2.0
dtn1-dtn0-100GB-1549520393000-4-na-na-na-na,0.034355986874062994,11513.333333333334,3.0,0.034355986874062994,11513.333333333334,3.0,0.034355986874062994,11513.333333333334,3.0,0.24574088505719013,8993.0,2.0,0.24574088505719013,8993.0,2.0
dtn1-dtn0-100GB-1549548210000-4-na-na-na-na,0.0477847135508881,13036.75,6.0,0.0477847135508881,13036.75,6.0,0.16062559405110238,10443.666666666666,3.0,0.16062559405110238,10443.666666666666,3.0,0.32897734685129615,8349.0,2.0
dtn1-dtn0-100GB-1549520023000-4-na-na-na-na,0.030318332884845832,12635.25,11.0,0.08005714234680476,11281.666666666666,3.0,0.08005714234680476,11281.666666666666,3.0,0.2566932380909114,9115.5,2.0,0.2566932380909114,9115.5,2.0
dtn1-dtn0-100GB-1549536092000-4-na-na-na-na,0.027430301533529367,12099.5,4.0,0.08065590881767726,11437.333333333334,3.0,0.08065590881767726,11437.333333333334,3.0,0.26338867583398184,9164.0,2.0,0.26338867583398184,9164.0,2.0
dtn1-dtn0-100GB-1549542195000-4-na-na-na-na,0.02385134725865594,11639.0,12.0,0.07280741399956203,12791.5,6.0,0.17092921941468908,9885.333333333334,3.0,0.17092921941468908,9885.333333333334,3.0,0.3608780128691973,7620.5,2.0
dtn1-dtn0-100GB-1549530432000-4-na-na-na-na,0.02186834960005877,12532.5,11.0,0.02186834960005877,12532.5,11.0,0.1798689421056779,10058.333333333334,3.0,0.1798689421056779,10058.333333333334,3.0,0.3150037099549097,8401.0,2.0
dtn1-dtn0-100GB-1549525918000-4-na-na-na-na,0.016841809133734977,12650.75,5.0,0.016841809133734977,12650.75,5.0,0.016841809133734977,12650.75,5.0,0.28369148133133903,8911.75,4.0,0.33677444306209836,8251.333333333334,3.0
dtn1-dtn0-100GB-1549532441000-4-na-na-na-na,0.005963626537206291,11995.25,5.0,0.005963626537206291,11995.25,5.0,0.005963626537206291,11995.25,5.0,0.29769911174578173,8374.333333333334,3.0,0.4531261283717203,6521.0,2.0
dtn1-dtn0-100GB-1549516497000-4-na-na-na-na,0.01776588842255591,12481.75,14.0,0.06155245779997228,11509.0,3.0,0.06155245779997228,11509.0,3.0,0.27314958804665507,8914.0,2.0,0.27314958804665507,8914.0,2.0
dtn1-dtn0-100GB-1549522289000-4-na-na-na-na,0.032287600429150104,12307.75,6.0,0.032287600429150104,12307.75,6.0,0.14519460277409862,10191.666666666666,3.0,0.2483304036037421,8962.0,2.0,0.2483304036037421,8962.0,2.0
dtn1-dtn0-100GB-1549534149000-4-na-na-na-na,0.017714884696016796,11970.0,6.0,0.06426450034940603,12517.5,5.0,0.06426450034940603,12517.5,5.0,0.23726648031679476,8971.0,3.0,0.3644170743070114,7475.5,2.0
dtn1-dtn0-100GB-1549547838000-4-na-na-na-na,0.04367397245592419,12443.0,6.0,0.059102569180550915,11217.666666666666,3.0,0.059102569180550915,11217.666666666666,3.0,0.24003793076935617,9060.5,2.0,0.24003793076935617,9060.5,2.0
dtn1-dtn0-100GB-1549550761000-4-na-na-na-na,0.03393490703834244,11519.333333333334,3.0,0.03393490703834244,11519.333333333334,3.0,0.03393490703834244,11519.333333333334,3.0,0.2778413233844986,8611.0,2.0,0.2778413233844986,8611.0,2.0
dtn1-dtn0-100GB-1549530657000-4-na-na-na-na,0.014816635543849356,12099.25,5.0,0.014816635543849356,12099.25,5.0,0.014816635543849356,12099.25,5.0,0.28471960923875883,8528.0,3.0,0.4262156246250409,6841.0,2.0
dtn1-dtn0-100GB-1549530284000-4-na-na-na-na,0.037033726160719864,12540.25,15.0,0.07366823828680977,12983.25,5.0,0.07366823828680977,12983.25,5.0,0.2545538353665781,9014.25,4.0,0.3408268709772853,7971.0,3.0
