file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549535192000-4-na-na-na-na,0.04121343310804648,12209.25,6.0,0.0692187072520747,13615.5,5.0,0.18347620639922724,10397.666666666666,3.0,0.18347620639922724,10397.666666666666,3.0,0.18347620639922724,10397.666666666666,3.0
dtn1-dtn0-100GB-1549529322000-4-na-na-na-na,0.025672717877115732,13317.5,7.0,0.0631414452844532,13804.0,6.0,0.1499386763194529,11037.333333333334,3.0,0.1499386763194529,11037.333333333334,3.0,0.1499386763194529,11037.333333333334,3.0
dtn1-dtn0-100GB-1549529395000-4-na-na-na-na,0.015530355602700451,13217.75,5.0,0.015530355602700451,13217.75,5.0,0.015530355602700451,13217.75,5.0,0.2945651706965663,9181.666666666666,3.0,0.2945651706965663,9181.666666666666,3.0
dtn1-dtn0-100GB-1549521292000-4-na-na-na-na,0.03530534351145032,13160.0,6.0,0.057132633587786315,11985.0,5.0,0.057132633587786315,11985.0,5.0,0.057132633587786315,11985.0,5.0,0.3224886308267014,8612.0,3.0
dtn1-dtn0-100GB-1549546286000-4-na-na-na-na,0.02932936739059112,13055.25,6.0,0.02932936739059112,13055.25,6.0,0.15132216460103615,10764.0,3.0,0.15132216460103615,10764.0,3.0,0.15132216460103615,10764.0,3.0
dtn1-dtn0-100GB-1549546506000-4-na-na-na-na,0.03685708043913694,11804.0,14.0,0.0882070766226144,13336.75,5.0,0.0882070766226144,13336.75,5.0,0.2663827524761335,8991.0,3.0,0.2663827524761335,8991.0,3.0
dtn1-dtn0-100GB-1549529836000-4-na-na-na-na,0.006289725903795609,12789.5,7.0,0.06925152387063144,13761.75,6.0,0.10668765330606399,11497.333333333334,3.0,0.10668765330606399,11497.333333333334,3.0,0.10668765330606399,11497.333333333334,3.0
dtn1-dtn0-100GB-1549514139000-4-na-na-na-na,0.004800373319869393,12589.5,6.0,0.004800373319869393,12589.5,6.0,0.12172845739503992,11110.333333333334,3.0,0.12172845739503992,11110.333333333334,3.0,0.12172845739503992,11110.333333333334,3.0
dtn1-dtn0-100GB-1549536902000-4-na-na-na-na,0.0218607103014552,12869.0,5.0,0.0218607103014552,12869.0,5.0,0.0218607103014552,12869.0,5.0,0.2161609722409517,10312.666666666666,3.0,0.2161609722409517,10312.666666666666,3.0
dtn1-dtn0-100GB-1549548138000-4-na-na-na-na,0.040165153403215845,13921.0,6.0,0.07750604381433984,14420.75,5.0,0.07750604381433984,14420.75,5.0,0.298405951500047,9389.75,4.0,0.3078516961646584,9263.333333333334,3.0
dtn1-dtn0-100GB-1549544266000-4-na-na-na-na,0.04482284944146387,13004.0,6.0,0.06539149366301222,13260.0,5.0,0.19846564549153772,9976.0,3.0,0.19846564549153772,9976.0,3.0,0.19846564549153772,9976.0,3.0
dtn1-dtn0-100GB-1549534526000-4-na-na-na-na,0.020998095129933843,12235.25,10.0,0.06192569974292,11723.75,4.0,0.11922301261997935,11007.666666666666,3.0,0.11922301261997935,11007.666666666666,3.0,0.11922301261997935,11007.666666666666,3.0
dtn1-dtn0-100GB-1549548791000-4-na-na-na-na,0.027184182477615903,13274.5,6.0,0.027184182477615903,13274.5,6.0,0.15281518516761972,10948.333333333334,3.0,0.15281518516761972,10948.333333333334,3.0,0.15281518516761972,10948.333333333334,3.0
dtn1-dtn0-100GB-1549550542000-4-na-na-na-na,0.018823445588535135,12882.5,6.0,0.05457914741080888,13846.25,5.0,0.05457914741080888,13846.25,5.0,0.2051067231095682,10436.666666666666,3.0,0.2051067231095682,10436.666666666666,3.0
dtn1-dtn0-100GB-1549535119000-4-na-na-na-na,0.0034462218125124087,12763.25,9.0,0.0034462218125124087,12763.25,9.0,0.12536804616287472,11201.75,5.0,0.12536804616287472,11201.75,5.0,0.3745016107135751,8011.0,3.0
dtn1-dtn0-100GB-1549546138000-4-na-na-na-na,0.033187219388648874,13317.25,5.0,0.033187219388648874,13317.25,5.0,0.033187219388648874,13317.25,5.0,0.22960452882319674,9930.0,3.0,0.22960452882319674,9930.0,3.0
dtn1-dtn0-100GB-1549516193000-4-na-na-na-na,0.04507017719132414,12025.0,20.0,0.08367659829545887,13646.25,6.0,0.17676181595703902,10366.666666666666,3.0,0.17676181595703902,10366.666666666666,3.0,0.17676181595703902,10366.666666666666,3.0
dtn1-dtn0-100GB-1549523041000-4-na-na-na-na,0.04923847549152468,12987.0,10.0,0.0963073098013052,11185.5,4.0,0.11008225090173679,11015.0,3.0,0.11008225090173679,11015.0,3.0,0.11008225090173679,11015.0,3.0
dtn1-dtn0-100GB-1549523420000-4-na-na-na-na,0.029072489096597563,12764.25,6.0,0.029072489096597563,12764.25,6.0,0.11443371225420203,10984.25,5.0,0.11443371225420203,10984.25,5.0,0.3901255180795794,7564.666666666667,3.0
dtn1-dtn0-100GB-1549521748000-4-na-na-na-na,0.047734273587043914,13122.5,6.0,0.06813405311849674,13378.0,5.0,0.06813405311849674,13378.0,5.0,0.2948303216368244,8832.0,3.0,0.2948303216368244,8832.0,3.0
dtn1-dtn0-100GB-1549548356000-4-na-na-na-na,0.020350019845207373,13268.5,6.0,0.020350019845207373,13268.5,6.0,0.11672454852153205,11486.0,3.0,0.11672454852153205,11486.0,3.0,0.11672454852153205,11486.0,3.0
dtn1-dtn0-100GB-1549534299000-4-na-na-na-na,0.04218503415102203,13314.25,6.0,0.04218503415102203,13314.25,6.0,0.11376014746171423,11322.0,3.0,0.11376014746171423,11322.0,3.0,0.11376014746171423,11322.0,3.0
dtn1-dtn0-100GB-1549542856000-4-na-na-na-na,0.0494397880479864,13672.0,11.0,0.061356517648224106,13827.25,6.0,0.12690812523986983,14681.25,5.0,0.277934458296708,9407.0,3.0,0.277934458296708,9407.0,3.0
dtn1-dtn0-100GB-1549516421000-4-na-na-na-na,0.035255721774709155,13059.25,6.0,0.07794463623577552,13597.75,5.0,0.07794463623577552,13597.75,5.0,0.24306780889059362,9548.333333333334,3.0,0.24306780889059362,9548.333333333334,3.0
dtn1-dtn0-100GB-1549546657000-4-na-na-na-na,0.024508634701590676,13440.0,14.0,0.093340349617506,11894.0,4.0,0.17213502412667342,10860.333333333334,3.0,0.17213502412667342,10860.333333333334,3.0,0.17213502412667342,10860.333333333334,3.0
dtn1-dtn0-100GB-1549532741000-4-na-na-na-na,0.012465380891503081,13054.5,7.0,0.09029364009136699,14058.0,6.0,0.143824518126194,11039.333333333334,3.0,0.143824518126194,11039.333333333334,3.0,0.143824518126194,11039.333333333334,3.0
dtn1-dtn0-100GB-1549531779000-4-na-na-na-na,0.009816681899311465,13615.0,12.0,0.06561062967446805,14367.25,5.0,0.06561062967446805,14367.25,5.0,0.06561062967446805,14367.25,5.0,0.34463898631933043,8836.0,3.0
dtn1-dtn0-100GB-1549522440000-4-na-na-na-na,0.004493204705348032,12443.0,5.0,0.004493204705348032,12443.0,5.0,0.004493204705348032,12443.0,5.0,0.2926458721531423,8841.333333333334,3.0,0.2926458721531423,8841.333333333334,3.0
dtn1-dtn0-100GB-1549535267000-4-na-na-na-na,0.024444328157092594,12027.5,6.0,0.024444328157092594,12027.5,6.0,0.15388305271741742,10431.666666666666,3.0,0.15388305271741742,10431.666666666666,3.0,0.15388305271741742,10431.666666666666,3.0
dtn1-dtn0-100GB-1549518904000-4-na-na-na-na,0.03426453819840365,12704.25,10.0,0.05630938806537438,13895.75,8.0,0.12890535917901938,11459.25,4.0,0.24452046116812362,9938.333333333334,3.0,0.24452046116812362,9938.333333333334,3.0
dtn1-dtn0-100GB-1549536531000-4-na-na-na-na,0.04506030995391914,13658.5,5.0,0.04506030995391914,13658.5,5.0,0.14460402592904315,11179.666666666666,3.0,0.14460402592904315,11179.666666666666,3.0,0.14460402592904315,11179.666666666666,3.0
dtn1-dtn0-100GB-1549535869000-4-na-na-na-na,0.03921475544184378,13417.0,6.0,0.08382263287293365,11828.5,4.0,0.11768341028869914,11391.333333333334,3.0,0.11768341028869914,11391.333333333334,3.0,0.11768341028869914,11391.333333333334,3.0
dtn1-dtn0-100GB-1549529102000-4-na-na-na-na,0.011909853574123677,13279.75,11.0,0.052467019150646374,13812.0,9.0,0.18093931818684605,15498.0,5.0,0.2634559653120368,9666.0,3.0,0.2634559653120368,9666.0,3.0
dtn1-dtn0-100GB-1549531923000-4-na-na-na-na,0.007887908533527135,12705.5,5.0,0.007887908533527135,12705.5,5.0,0.007887908533527135,12705.5,5.0,0.27310779757822656,9163.25,4.0,0.3368006864762138,8360.333333333334,3.0
dtn1-dtn0-100GB-1549542344000-4-na-na-na-na,0.0484951609873761,13685.5,5.0,0.0484951609873761,13685.5,5.0,0.0484951609873761,13685.5,5.0,0.2213251019043006,10163.666666666666,3.0,0.2213251019043006,10163.666666666666,3.0
dtn1-dtn0-100GB-1549526213000-4-na-na-na-na,0.004068258323598465,13008.25,17.0,0.07634050624470555,14058.5,6.0,0.15673013042629966,15108.5,5.0,0.26411593229324887,9611.666666666666,3.0,0.26411593229324887,9611.666666666666,3.0
dtn1-dtn0-100GB-1549532293000-4-na-na-na-na,0.03229938683689464,12391.5,9.0,0.09323215554290384,11611.25,4.0,0.18587104933015589,10425.0,3.0,0.18587104933015589,10425.0,3.0,0.18587104933015589,10425.0,3.0
dtn1-dtn0-100GB-1549520317000-4-na-na-na-na,0.0339846323604244,11635.25,7.0,0.06383944592936996,12813.5,6.0,0.14429011932373104,10306.666666666666,3.0,0.14429011932373104,10306.666666666666,3.0,0.14429011932373104,10306.666666666666,3.0
dtn1-dtn0-100GB-1549529467000-4-na-na-na-na,0.04795272839689243,13450.0,12.0,0.08469705004888523,11747.5,4.0,0.1045003698853816,11493.333333333334,3.0,0.1045003698853816,11493.333333333334,3.0,0.1045003698853816,11493.333333333334,3.0
dtn1-dtn0-100GB-1549536312000-4-na-na-na-na,0.002825633145172353,12496.75,21.0,0.08455535049176705,11472.5,5.0,0.16771472280781233,10430.333333333334,3.0,0.16771472280781233,10430.333333333334,3.0,0.16771472280781233,10430.333333333334,3.0
dtn1-dtn0-100GB-1549536019000-4-na-na-na-na,0.010832807539509362,12794.75,14.0,0.07675924794441633,11942.0,4.0,0.17811317743234717,10631.0,3.0,0.17811317743234717,10631.0,3.0,0.17811317743234717,10631.0,3.0
dtn1-dtn0-100GB-1549535943000-4-na-na-na-na,0.01988792036206439,12968.5,9.0,0.09548396180463943,13929.75,6.0,0.1369664928053904,10974.0,3.0,0.1369664928053904,10974.0,3.0,0.1369664928053904,10974.0,3.0
dtn1-dtn0-100GB-1549517404000-4-na-na-na-na,0.0350257077340416,12611.0,12.0,0.07913983378215933,14103.0,6.0,0.16573836610874015,10902.75,4.0,0.2643005184331324,9614.666666666666,3.0,0.2643005184331324,9614.666666666666,3.0
dtn1-dtn0-100GB-1549530358000-4-na-na-na-na,0.047762442128910586,12360.75,12.0,0.050748876126669014,13639.5,6.0,0.13037841831861754,11288.333333333334,3.0,0.13037841831861754,11288.333333333334,3.0,0.13037841831861754,11288.333333333334,3.0
dtn1-dtn0-100GB-1549521596000-4-na-na-na-na,0.012825912682759212,12512.75,6.0,0.06068306462900991,13444.5,5.0,0.06068306462900991,13444.5,5.0,0.25069625595412304,9497.666666666666,3.0,0.25069625595412304,9497.666666666666,3.0
dtn1-dtn0-100GB-1549516269000-4-na-na-na-na,0.00148939976742109,12640.25,6.0,0.00148939976742109,12640.25,6.0,0.13205968674257432,10954.666666666666,3.0,0.13205968674257432,10954.666666666666,3.0,0.13205968674257432,10954.666666666666,3.0
dtn1-dtn0-100GB-1549531630000-4-na-na-na-na,0.019429133858267715,12946.75,5.0,0.019429133858267715,12946.75,5.0,0.19677165354330708,10201.0,3.0,0.19677165354330708,10201.0,3.0,0.19677165354330708,10201.0,3.0
dtn1-dtn0-100GB-1549520393000-4-na-na-na-na,0.032652624422425634,12392.5,4.0,0.032652624422425634,12392.5,4.0,0.10127958167038073,11513.333333333334,3.0,0.10127958167038073,11513.333333333334,3.0,0.10127958167038073,11513.333333333334,3.0
dtn1-dtn0-100GB-1549548210000-4-na-na-na-na,0.011318991231582379,13036.75,6.0,0.09420731402146067,14105.25,5.0,0.18983807788810592,10443.666666666666,3.0,0.18983807788810592,10443.666666666666,3.0,0.18983807788810592,10443.666666666666,3.0
dtn1-dtn0-100GB-1549520023000-4-na-na-na-na,0.03502717625744109,13545.0,6.0,0.03502717625744109,13545.0,6.0,0.13792310125672225,11281.666666666666,3.0,0.13792310125672225,11281.666666666666,3.0,0.13792310125672225,11281.666666666666,3.0
dtn1-dtn0-100GB-1549536092000-4-na-na-na-na,0.033352420357850986,13534.75,9.0,0.07622618739763808,12099.5,4.0,0.12678135300323032,11437.333333333334,3.0,0.12678135300323032,11437.333333333334,3.0,0.12678135300323032,11437.333333333334,3.0
dtn1-dtn0-100GB-1549542195000-4-na-na-na-na,0.04164488563975795,12791.5,6.0,0.04164488563975795,12791.5,6.0,0.19501177269977032,9885.333333333334,3.0,0.19501177269977032,9885.333333333334,3.0,0.19501177269977032,9885.333333333334,3.0
dtn1-dtn0-100GB-1549530432000-4-na-na-na-na,0.025109531911049598,12532.5,11.0,0.025109531911049598,12532.5,11.0,0.11915014278042924,14387.0,6.0,0.21757244831214628,10058.333333333334,3.0,0.21757244831214628,10058.333333333334,3.0
dtn1-dtn0-100GB-1549525918000-4-na-na-na-na,0.018134651131395535,12650.75,5.0,0.018134651131395535,12650.75,5.0,0.018134651131395535,12650.75,5.0,0.28278074602531755,8911.75,4.0,0.3359311989643152,8251.333333333334,3.0
dtn1-dtn0-100GB-1549532441000-4-na-na-na-na,0.007291421950750747,11995.25,5.0,0.007291421950750747,11995.25,5.0,0.007291421950750747,11995.25,5.0,0.2860840292164108,8626.5,4.0,0.30695295759206653,8374.333333333334,3.0
dtn1-dtn0-100GB-1549516497000-4-na-na-na-na,0.012596456220557972,12932.0,4.0,0.09882673873782852,11509.0,3.0,0.09882673873782852,11509.0,3.0,0.09882673873782852,11509.0,3.0,0.09882673873782852,11509.0,3.0
dtn1-dtn0-100GB-1549522289000-4-na-na-na-na,0.013271584185045775,12307.75,6.0,0.013271584185045775,12307.75,6.0,0.1829207528172026,10191.666666666666,3.0,0.1829207528172026,10191.666666666666,3.0,0.1829207528172026,10191.666666666666,3.0
dtn1-dtn0-100GB-1549534149000-4-na-na-na-na,0.008345088779171334,12517.5,5.0,0.008345088779171334,12517.5,5.0,0.008345088779171334,12517.5,5.0,0.28930407760638677,8971.0,3.0,0.28930407760638677,8971.0,3.0
dtn1-dtn0-100GB-1549547838000-4-na-na-na-na,0.022701188011948596,12443.0,6.0,0.022701188011948596,12443.0,6.0,0.11894138820129412,11217.666666666666,3.0,0.11894138820129412,11217.666666666666,3.0,0.11894138820129412,11217.666666666666,3.0
