file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-100GB-1549528362000-4-na-na-na-na,0.007401701140063126,13246.0,3.0,0.007401701140063126,13246.0,3.0,0.007401701140063126,13246.0,3.0,0.007401701140063126,13246.0,3.0,0.007401701140063126,13246.0,3.0
dtn1-dtn0-100GB-1549546359000-4-na-na-na-na,0.04766266875851528,13097.0,3.0,0.04766266875851528,13097.0,3.0,0.04766266875851528,13097.0,3.0,0.04766266875851528,13097.0,3.0,0.04766266875851528,13097.0,3.0
dtn1-dtn0-100GB-1549542928000-4-na-na-na-na,0.036554043124702826,12681.0,9.0,0.07281276193183768,14120.5,5.0,0.13798140314587795,11346.0,3.0,0.13798140314587795,11346.0,3.0,0.13798140314587795,11346.0,3.0
dtn1-dtn0-100GB-1549547249000-4-na-na-na-na,0.0031155223279099513,12448.0,3.0,0.0031155223279099513,12448.0,3.0,0.0031155223279099513,12448.0,3.0,0.0031155223279099513,12448.0,3.0,0.0031155223279099513,12448.0,3.0
dtn1-dtn0-100GB-1549539178000-4-na-na-na-na,0.009301963580490192,12968.0,3.0,0.009301963580490192,12968.0,3.0,0.009301963580490192,12968.0,3.0,0.009301963580490192,12968.0,3.0,0.009301963580490192,12968.0,3.0
dtn1-dtn0-100GB-1549533699000-4-na-na-na-na,0.00865501523437684,13203.5,7.0,0.00865501523437684,13203.5,7.0,0.14586734224306214,11376.0,3.0,0.14586734224306214,11376.0,3.0,0.14586734224306214,11376.0,3.0
dtn1-dtn0-100GB-1549541968000-4-na-na-na-na,0.00025676138308796943,12441.0,6.0,0.06353158424366913,13228.0,5.0,0.11506800286327844,13869.0,3.0,0.11506800286327844,13869.0,3.0,0.11506800286327844,13869.0,3.0
dtn1-dtn0-100GB-1549528953000-4-na-na-na-na,0.002092892112885388,12558.5,6.0,0.002092892112885388,12558.5,6.0,0.1172173378104735,14060.0,3.0,0.1172173378104735,14060.0,3.0,0.1172173378104735,14060.0,3.0
dtn1-dtn0-100GB-1549520694000-4-na-na-na-na,0.04960680702338359,13020.0,4.0,0.07967618790047439,13393.0,3.0,0.07967618790047439,13393.0,3.0,0.07967618790047439,13393.0,3.0,0.07967618790047439,13393.0,3.0
dtn1-dtn0-100GB-1549547763000-4-na-na-na-na,0.041687956478614945,13416.0,11.0,0.09794190135553478,14140.5,6.0,0.19165965355214243,15347.5,4.0,0.2857268091330788,16559.0,3.0,0.2857268091330788,16559.0,3.0
dtn1-dtn0-100GB-1549524478000-4-na-na-na-na,0.007582556433795905,12784.5,14.0,0.08845087037324233,11566.0,4.0,0.11508960509690168,11228.0,3.0,0.11508960509690168,11228.0,3.0,0.11508960509690168,11228.0,3.0
dtn1-dtn0-100GB-1549532366000-4-na-na-na-na,0.008632927905459857,12720.0,3.0,0.008632927905459857,12720.0,3.0,0.008632927905459857,12720.0,3.0,0.008632927905459857,12720.0,3.0,0.008632927905459857,12720.0,3.0
dtn1-dtn0-100GB-1549536238000-4-na-na-na-na,0.04848935857388634,11899.5,4.0,0.08268869153406269,13540.0,3.0,0.08268869153406269,13540.0,3.0,0.08268869153406269,13540.0,3.0,0.08268869153406269,13540.0,3.0
dtn1-dtn0-100GB-1549530809000-4-na-na-na-na,0.028681858165717434,13505.0,6.0,0.028681858165717434,13505.0,6.0,0.18075615137770223,15501.5,4.0,0.18075615137770223,15501.5,4.0,0.3055614253210216,17140.0,3.0
dtn1-dtn0-100GB-1549548576000-4-na-na-na-na,0.03098781639939639,13553.0,18.0,0.0600689545170116,12356.0,3.0,0.0600689545170116,12356.0,3.0,0.0600689545170116,12356.0,3.0,0.0600689545170116,12356.0,3.0
dtn1-dtn0-100GB-1549543146000-4-na-na-na-na,0.01824874706511222,12996.5,4.0,0.01824874706511222,12996.5,4.0,0.11622282148552716,14247.0,3.0,0.11622282148552716,14247.0,3.0,0.11622282148552716,14247.0,3.0
dtn1-dtn0-100GB-1549548283000-4-na-na-na-na,0.015964358641173158,12483.0,3.0,0.015964358641173158,12483.0,3.0,0.015964358641173158,12483.0,3.0,0.015964358641173158,12483.0,3.0,0.015964358641173158,12483.0,3.0
dtn1-dtn0-100GB-1549527246000-4-na-na-na-na,0.015963877560848286,12930.5,6.0,0.05874585283882531,13475.0,3.0,0.05874585283882531,13475.0,3.0,0.05874585283882531,13475.0,3.0,0.05874585283882531,13475.0,3.0
dtn1-dtn0-100GB-1549544868000-4-na-na-na-na,0.02538389219680351,12440.0,4.0,0.02538389219680351,12440.0,4.0,0.02538389219680351,12440.0,4.0,0.26449388906298965,16140.0,3.0,0.26449388906298965,16140.0,3.0
dtn1-dtn0-100GB-1549533035000-4-na-na-na-na,0.0017865587725290999,12915.0,3.0,0.0017865587725290999,12915.0,3.0,0.0017865587725290999,12915.0,3.0,0.0017865587725290999,12915.0,3.0,0.0017865587725290999,12915.0,3.0
dtn1-dtn0-100GB-1549544718000-4-na-na-na-na,0.02723917177969068,12945.5,11.0,0.05310377839040216,11933.0,4.0,0.153288333602103,14534.0,3.0,0.153288333602103,14534.0,3.0,0.153288333602103,14534.0,3.0
dtn1-dtn0-100GB-1549517026000-4-na-na-na-na,0.018434882472631028,13159.0,3.0,0.018434882472631028,13159.0,3.0,0.018434882472631028,13159.0,3.0,0.018434882472631028,13159.0,3.0,0.018434882472631028,13159.0,3.0
dtn1-dtn0-100GB-1549514287000-4-na-na-na-na,0.0364064417622559,13838.5,12.0,0.09918729042046363,12028.0,3.0,0.09918729042046363,12028.0,3.0,0.09918729042046363,12028.0,3.0,0.09918729042046363,12028.0,3.0
dtn1-dtn0-100GB-1549515345000-4-na-na-na-na,0.0312064833384859,11827.0,6.0,0.052504049444175735,11567.0,3.0,0.052504049444175735,11567.0,3.0,0.052504049444175735,11567.0,3.0,0.052504049444175735,11567.0,3.0
dtn1-dtn0-100GB-1549528731000-4-na-na-na-na,0.025190835856020746,13153.0,3.0,0.025190835856020746,13153.0,3.0,0.025190835856020746,13153.0,3.0,0.025190835856020746,13153.0,3.0,0.025190835856020746,13153.0,3.0
dtn1-dtn0-100GB-1549542270000-4-na-na-na-na,0.010126489905132619,13127.0,3.0,0.010126489905132619,13127.0,3.0,0.010126489905132619,13127.0,3.0,0.010126489905132619,13127.0,3.0,0.010126489905132619,13127.0,3.0
dtn1-dtn0-100GB-1549518149000-4-na-na-na-na,0.04828361724043332,11862.5,4.0,0.04828361724043332,11862.5,4.0,0.11935485540665748,13952.0,3.0,0.11935485540665748,13952.0,3.0,0.11935485540665748,13952.0,3.0
dtn1-dtn0-100GB-1549547397000-4-na-na-na-na,0.03855169592851305,12777.0,3.0,0.03855169592851305,12777.0,3.0,0.03855169592851305,12777.0,3.0,0.03855169592851305,12777.0,3.0,0.03855169592851305,12777.0,3.0
dtn1-dtn0-100GB-1549523952000-4-na-na-na-na,0.01525770646045435,12976.5,4.0,0.01525770646045435,12976.5,4.0,0.17670218511657484,15040.0,3.0,0.17670218511657484,15040.0,3.0,0.17670218511657484,15040.0,3.0
dtn1-dtn0-100GB-1549515190000-4-na-na-na-na,0.023321174672241894,12244.5,6.0,0.05461961723133002,12619.0,3.0,0.05461961723133002,12619.0,3.0,0.05461961723133002,12619.0,3.0,0.05461961723133002,12619.0,3.0
dtn1-dtn0-100GB-1549514651000-4-na-na-na-na,0.03173883290619503,12402.0,3.0,0.03173883290619503,12402.0,3.0,0.03173883290619503,12402.0,3.0,0.03173883290619503,12402.0,3.0,0.03173883290619503,12402.0,3.0
dtn1-dtn0-100GB-1549515884000-4-na-na-na-na,0.041099885000821366,12265.5,5.0,0.06779475384699628,12580.0,3.0,0.06779475384699628,12580.0,3.0,0.06779475384699628,12580.0,3.0,0.06779475384699628,12580.0,3.0
dtn1-dtn0-100GB-1549537560000-4-na-na-na-na,0.011949556080455236,12697.5,4.0,0.07345192942469936,13795.0,3.0,0.07345192942469936,13795.0,3.0,0.07345192942469936,13795.0,3.0,0.07345192942469936,13795.0,3.0
dtn1-dtn0-100GB-1549516344000-4-na-na-na-na,0.0007936916971602376,12528.0,3.0,0.0007936916971602376,12528.0,3.0,0.0007936916971602376,12528.0,3.0,0.0007936916971602376,12528.0,3.0,0.0007936916971602376,12528.0,3.0
dtn1-dtn0-100GB-1549539252000-4-na-na-na-na,0.042828699930277984,13702.5,12.0,0.07875025777498451,14174.5,7.0,0.15717645556941265,15205.0,4.0,0.23092219614466822,16174.0,3.0,0.23092219614466822,16174.0,3.0
dtn1-dtn0-100GB-1549535192000-4-na-na-na-na,0.02733334008856103,12386.0,3.0,0.02733334008856103,12386.0,3.0,0.02733334008856103,12386.0,3.0,0.02733334008856103,12386.0,3.0,0.02733334008856103,12386.0,3.0
dtn1-dtn0-100GB-1549529322000-4-na-na-na-na,0.018689023102589068,12741.5,4.0,0.018689023102589068,12741.5,4.0,0.17258247641667632,15225.0,3.0,0.17258247641667632,15225.0,3.0,0.17258247641667632,15225.0,3.0
dtn1-dtn0-100GB-1549529395000-4-na-na-na-na,0.047856916259380766,13638.5,6.0,0.07618641631390591,12024.0,3.0,0.07618641631390591,12024.0,3.0,0.07618641631390591,12024.0,3.0,0.07618641631390591,12024.0,3.0
dtn1-dtn0-100GB-1549521292000-4-na-na-na-na,0.014378958908559307,12894.0,3.0,0.014378958908559307,12894.0,3.0,0.014378958908559307,12894.0,3.0,0.014378958908559307,12894.0,3.0,0.014378958908559307,12894.0,3.0
dtn1-dtn0-100GB-1549546286000-4-na-na-na-na,0.04003245324672354,13191.0,4.0,0.04003245324672354,13191.0,4.0,0.19180733555283702,15116.0,3.0,0.19180733555283702,15116.0,3.0,0.19180733555283702,15116.0,3.0
dtn1-dtn0-100GB-1549546506000-4-na-na-na-na,0.0345724310196432,11832.0,4.0,0.09663172135699759,13440.0,3.0,0.09663172135699759,13440.0,3.0,0.09663172135699759,13440.0,3.0,0.09663172135699759,13440.0,3.0
dtn1-dtn0-100GB-1549529836000-4-na-na-na-na,0.04246536201952964,13417.0,8.0,0.08205216249273158,13926.5,4.0,0.08205216249273158,13926.5,4.0,0.28200629599181926,16500.0,3.0,0.28200629599181926,16500.0,3.0
dtn1-dtn0-100GB-1549514139000-4-na-na-na-na,0.02650341572380444,12985.5,6.0,0.09898841535405467,11398.0,4.0,0.1719948898017885,14826.0,3.0,0.1719948898017885,14826.0,3.0,0.1719948898017885,14826.0,3.0
dtn1-dtn0-100GB-1549536902000-4-na-na-na-na,0.031285628470902674,12745.0,3.0,0.031285628470902674,12745.0,3.0,0.031285628470902674,12745.0,3.0,0.031285628470902674,12745.0,3.0,0.031285628470902674,12745.0,3.0
dtn1-dtn0-100GB-1549548138000-4-na-na-na-na,0.0382224557530123,13895.0,5.0,0.0382224557530123,13895.0,5.0,0.14424168508533647,11453.0,3.0,0.14424168508533647,11453.0,3.0,0.14424168508533647,11453.0,3.0
dtn1-dtn0-100GB-1549544266000-4-na-na-na-na,0.027970867998859592,12098.0,7.0,0.07650001295907523,11494.0,4.0,0.19282067231682348,14846.0,3.0,0.19282067231682348,14846.0,3.0,0.19282067231682348,14846.0,3.0
dtn1-dtn0-100GB-1549534526000-4-na-na-na-na,0.005695251762908228,12426.5,10.0,0.005695251762908228,12426.5,10.0,0.1958221914781585,14945.0,4.0,0.2816781440680591,16018.0,3.0,0.2816781440680591,16018.0,3.0
dtn1-dtn0-100GB-1549548791000-4-na-na-na-na,0.02558915078915377,12592.5,4.0,0.02558915078915377,12592.5,4.0,0.17432273556671052,15176.0,3.0,0.17432273556671052,15176.0,3.0,0.17432273556671052,15176.0,3.0
dtn1-dtn0-100GB-1549550542000-4-na-na-na-na,0.04553472933695975,13727.5,6.0,0.04553472933695975,13727.5,6.0,0.12706777816269024,14798.0,3.0,0.12706777816269024,14798.0,3.0,0.12706777816269024,14798.0,3.0
dtn1-dtn0-100GB-1549535119000-4-na-na-na-na,0.04072750353248758,13329.0,17.0,0.06358729463087076,11993.0,3.0,0.06358729463087076,11993.0,3.0,0.06358729463087076,11993.0,3.0,0.06358729463087076,11993.0,3.0
dtn1-dtn0-100GB-1549546138000-4-na-na-na-na,0.012528342684959518,12728.0,6.0,0.05248589748081703,13566.0,3.0,0.05248589748081703,13566.0,3.0,0.05248589748081703,13566.0,3.0,0.05248589748081703,13566.0,3.0
dtn1-dtn0-100GB-1549516193000-4-na-na-na-na,0.030291852068171362,12974.0,4.0,0.05697429867638052,13310.0,3.0,0.05697429867638052,13310.0,3.0,0.05697429867638052,13310.0,3.0,0.05697429867638052,13310.0,3.0
dtn1-dtn0-100GB-1549523041000-4-na-na-na-na,0.022132946229385116,12651.5,9.0,0.022132946229385116,12651.5,9.0,0.10748910618601835,13708.0,4.0,0.26996069887204716,15719.0,3.0,0.26996069887204716,15719.0,3.0
dtn1-dtn0-100GB-1549523420000-4-na-na-na-na,0.025061571390304148,12714.5,20.0,0.09026742918965024,11284.0,3.0,0.09026742918965024,11284.0,3.0,0.09026742918965024,11284.0,3.0,0.09026742918965024,11284.0,3.0
dtn1-dtn0-100GB-1549521748000-4-na-na-na-na,0.03590083036284585,12075.0,3.0,0.03590083036284585,12075.0,3.0,0.03590083036284585,12075.0,3.0,0.03590083036284585,12075.0,3.0,0.03590083036284585,12075.0,3.0
dtn1-dtn0-100GB-1549548356000-4-na-na-na-na,0.018561470529867046,12762.5,6.0,0.018561470529867046,12762.5,6.0,0.11643679301448699,14518.0,4.0,0.2885393927366541,16756.0,3.0,0.2885393927366541,16756.0,3.0
dtn1-dtn0-100GB-1549534299000-4-na-na-na-na,0.02382112692060043,12471.0,4.0,0.02382112692060043,12471.0,4.0,0.02382112692060043,12471.0,4.0,0.02382112692060043,12471.0,4.0,0.30939942176827806,16728.0,3.0
dtn1-dtn0-100GB-1549542856000-4-na-na-na-na,0.03830983125549386,13527.0,3.0,0.03830983125549386,13527.0,3.0,0.03830983125549386,13527.0,3.0,0.03830983125549386,13527.0,3.0,0.03830983125549386,13527.0,3.0
dtn1-dtn0-100GB-1549516421000-4-na-na-na-na,0.04320291522823172,13159.5,9.0,0.05002045774197677,13245.5,6.0,0.10135276818821119,11336.0,3.0,0.10135276818821119,11336.0,3.0,0.10135276818821119,11336.0,3.0
dtn1-dtn0-100GB-1549546657000-4-na-na-na-na,0.011244906841614725,13266.0,14.0,0.011244906841614725,13266.0,14.0,0.12352922372520424,14739.0,3.0,0.12352922372520424,14739.0,3.0,0.12352922372520424,14739.0,3.0
dtn1-dtn0-100GB-1549532741000-4-na-na-na-na,0.0279804957131098,12533.0,11.0,0.08145216370991758,13944.0,6.0,0.13221684884177656,11189.0,4.0,0.2715439059110799,16395.0,3.0,0.2715439059110799,16395.0,3.0
dtn1-dtn0-100GB-1549531779000-4-na-na-na-na,0.016958479478995654,13254.0,5.0,0.06539111211067031,12601.0,3.0,0.06539111211067031,12601.0,3.0,0.06539111211067031,12601.0,3.0,0.06539111211067031,12601.0,3.0
dtn1-dtn0-100GB-1549522440000-4-na-na-na-na,0.03201505133247656,12099.0,7.0,0.06573731398751922,11677.5,5.0,0.11202041943459437,11099.0,3.0,0.11202041943459437,11099.0,3.0,0.11202041943459437,11099.0,3.0
dtn1-dtn0-100GB-1549535267000-4-na-na-na-na,0.049933934248224066,12944.5,5.0,0.051191145881029305,12960.0,3.0,0.051191145881029305,12960.0,3.0,0.051191145881029305,12960.0,3.0,0.051191145881029305,12960.0,3.0
dtn1-dtn0-100GB-1549518904000-4-na-na-na-na,0.013454960091220068,13332.0,3.0,0.013454960091220068,13332.0,3.0,0.013454960091220068,13332.0,3.0,0.013454960091220068,13332.0,3.0,0.013454960091220068,13332.0,3.0
dtn1-dtn0-100GB-1549536531000-4-na-na-na-na,0.03589102496069421,12600.5,8.0,0.07819067670063708,14091.5,4.0,0.07819067670063708,14091.5,4.0,0.2715786719716061,16619.0,3.0,0.2715786719716061,16619.0,3.0
dtn1-dtn0-100GB-1549535869000-4-na-na-na-na,0.0014941334026265267,12930.0,6.0,0.0014941334026265267,12930.0,6.0,0.15717883627496057,14940.0,4.0,0.29659797317555825,16740.0,3.0,0.29659797317555825,16740.0,3.0
dtn1-dtn0-100GB-1549529102000-4-na-na-na-na,0.015045707389135892,12926.0,6.0,0.05459323004618668,12407.0,3.0,0.05459323004618668,12407.0,3.0,0.05459323004618668,12407.0,3.0,0.05459323004618668,12407.0,3.0
dtn1-dtn0-100GB-1549531923000-4-na-na-na-na,0.005201029714320803,12540.5,5.0,0.0748897100218021,11662.0,3.0,0.0748897100218021,11662.0,3.0,0.0748897100218021,11662.0,3.0,0.0748897100218021,11662.0,3.0
dtn1-dtn0-100GB-1549542344000-4-na-na-na-na,0.022793776011546373,12755.0,3.0,0.022793776011546373,12755.0,3.0,0.022793776011546373,12755.0,3.0,0.022793776011546373,12755.0,3.0,0.022793776011546373,12755.0,3.0
dtn1-dtn0-100GB-1549526213000-4-na-na-na-na,0.04207921403397854,13611.0,16.0,0.09504251635576913,11820.0,3.0,0.09504251635576913,11820.0,3.0,0.09504251635576913,11820.0,3.0,0.09504251635576913,11820.0,3.0
dtn1-dtn0-100GB-1549532293000-4-na-na-na-na,0.0207024420719573,12540.0,3.0,0.0207024420719573,12540.0,3.0,0.0207024420719573,12540.0,3.0,0.0207024420719573,12540.0,3.0,0.0207024420719573,12540.0,3.0
dtn1-dtn0-100GB-1549520317000-4-na-na-na-na,0.041049113240595465,12539.0,4.0,0.041049113240595465,12539.0,4.0,0.10904649929562758,13358.0,3.0,0.10904649929562758,13358.0,3.0,0.10904649929562758,13358.0,3.0
dtn1-dtn0-100GB-1549529467000-4-na-na-na-na,0.0019905949415765733,12809.0,8.0,0.07884590734182684,13846.5,6.0,0.1585526464607875,14869.5,4.0,0.1585526464607875,14869.5,4.0,0.34239238346097095,17229.0,3.0
dtn1-dtn0-100GB-1549536312000-4-na-na-na-na,0.039246120304661236,13024.0,3.0,0.039246120304661236,13024.0,3.0,0.039246120304661236,13024.0,3.0,0.039246120304661236,13024.0,3.0,0.039246120304661236,13024.0,3.0
dtn1-dtn0-100GB-1549536019000-4-na-na-na-na,0.04142839685670893,12399.0,14.0,0.0698399674797559,12031.5,12.0,0.15285262892755516,14912.0,3.0,0.15285262892755516,14912.0,3.0,0.15285262892755516,14912.0,3.0
dtn1-dtn0-100GB-1549535943000-4-na-na-na-na,0.009271051082743056,12833.5,4.0,0.009271051082743056,12833.5,4.0,0.009271051082743056,12833.5,4.0,0.23368021025713875,15687.0,3.0,0.23368021025713875,15687.0,3.0
dtn1-dtn0-100GB-1549517404000-4-na-na-na-na,0.019684990780759786,13326.0,11.0,0.07217665397118461,14012.0,3.0,0.07217665397118461,14012.0,3.0,0.07217665397118461,14012.0,3.0,0.07217665397118461,14012.0,3.0
dtn1-dtn0-100GB-1549530358000-4-na-na-na-na,0.033723655141736,13418.5,6.0,0.033723655141736,13418.5,6.0,0.1698086246871917,10776.5,4.0,0.20902180152732458,15694.0,3.0,0.20902180152732458,15694.0,3.0
dtn1-dtn0-100GB-1549521596000-4-na-na-na-na,0.02306233855472277,12383.0,6.0,0.09335640754832222,11492.0,3.0,0.09335640754832222,11492.0,3.0,0.09335640754832222,11492.0,3.0,0.09335640754832222,11492.0,3.0
dtn1-dtn0-100GB-1549516269000-4-na-na-na-na,0.007609931887595397,12717.5,6.0,0.007609931887595397,12717.5,6.0,0.14543084610174695,14457.0,3.0,0.14543084610174695,14457.0,3.0,0.14543084610174695,14457.0,3.0
dtn1-dtn0-100GB-1549531630000-4-na-na-na-na,0.014960629921259842,12890.0,3.0,0.014960629921259842,12890.0,3.0,0.014960629921259842,12890.0,3.0,0.014960629921259842,12890.0,3.0,0.014960629921259842,12890.0,3.0
dtn1-dtn0-100GB-1549520393000-4-na-na-na-na,0.018671232704244135,13050.0,15.0,0.018671232704244135,13050.0,15.0,0.15964596421871655,14856.0,7.0,0.29219031311770555,16554.0,3.0,0.29219031311770555,16554.0,3.0
dtn1-dtn0-100GB-1549548210000-4-na-na-na-na,0.049466237588084626,13528.5,6.0,0.09726587524023057,11637.0,4.0,0.1351472413516977,14633.0,3.0,0.1351472413516977,14633.0,3.0,0.1351472413516977,14633.0,3.0
dtn1-dtn0-100GB-1549520023000-4-na-na-na-na,0.010630168726967995,12947.5,6.0,0.010630168726967995,12947.5,6.0,0.19312767294822333,15614.0,3.0,0.19312767294822333,15614.0,3.0,0.19312767294822333,15614.0,3.0
dtn1-dtn0-100GB-1549536092000-4-na-na-na-na,0.010963340598716923,13241.5,9.0,0.010963340598716923,13241.5,9.0,0.14789365448791367,15035.0,4.0,0.22034799955668855,15984.0,3.0,0.22034799955668855,15984.0,3.0
dtn1-dtn0-100GB-1549542195000-4-na-na-na-na,0.013525689353083865,12114.0,4.0,0.013525689353083865,12114.0,4.0,0.17385068416504013,14415.0,3.0,0.17385068416504013,14415.0,3.0,0.17385068416504013,14415.0,3.0
dtn1-dtn0-100GB-1549530432000-4-na-na-na-na,0.04027211089196359,13373.0,3.0,0.04027211089196359,13373.0,3.0,0.04027211089196359,13373.0,3.0,0.04027211089196359,13373.0,3.0,0.04027211089196359,13373.0,3.0
dtn1-dtn0-100GB-1549525918000-4-na-na-na-na,0.00486256061974936,12365.0,3.0,0.00486256061974936,12365.0,3.0,0.00486256061974936,12365.0,3.0,0.00486256061974936,12365.0,3.0,0.00486256061974936,12365.0,3.0
dtn1-dtn0-100GB-1549532441000-4-na-na-na-na,0.00019488285671576518,12081.0,3.0,0.00019488285671576518,12081.0,3.0,0.00019488285671576518,12081.0,3.0,0.00019488285671576518,12081.0,3.0,0.00019488285671576518,12081.0,3.0
dtn1-dtn0-100GB-1549516497000-4-na-na-na-na,0.04288023642035336,12223.5,13.0,0.08584761495813391,13867.5,8.0,0.08584761495813391,13867.5,8.0,0.20373069296927293,15373.0,7.0,0.3075586314898776,16699.0,3.0
dtn1-dtn0-100GB-1549522289000-4-na-na-na-na,0.014247217279761606,12651.0,3.0,0.014247217279761606,12651.0,3.0,0.014247217279761606,12651.0,3.0,0.014247217279761606,12651.0,3.0,0.014247217279761606,12651.0,3.0
dtn1-dtn0-100GB-1549534149000-4-na-na-na-na,0.035820887893935276,13075.0,5.0,0.05235262248663451,11962.0,3.0,0.05235262248663451,11962.0,3.0,0.05235262248663451,11962.0,3.0,0.05235262248663451,11962.0,3.0
dtn1-dtn0-100GB-1549547838000-4-na-na-na-na,0.01060571127433227,12597.0,4.0,0.01060571127433227,12597.0,4.0,0.01060571127433227,12597.0,4.0,0.21991522525101778,15532.0,3.0,0.21991522525101778,15532.0,3.0
dtn1-dtn0-100GB-1549550761000-4-na-na-na-na,0.03909613086441969,13042.5,4.0,0.03909613086441969,13042.5,4.0,0.03909613086441969,13042.5,4.0,0.03909613086441969,13042.5,4.0,0.37207694581154194,17222.0,3.0
dtn1-dtn0-100GB-1549530657000-4-na-na-na-na,0.04140068641740524,11902.0,3.0,0.04140068641740524,11902.0,3.0,0.04140068641740524,11902.0,3.0,0.04140068641740524,11902.0,3.0,0.04140068641740524,11902.0,3.0
dtn1-dtn0-100GB-1549530284000-4-na-na-na-na,0.04916431712513782,11934.0,3.0,0.04916431712513782,11934.0,3.0,0.04916431712513782,11934.0,3.0,0.04916431712513782,11934.0,3.0,0.04916431712513782,11934.0,3.0
dtn1-dtn0-100GB-1549528509000-4-na-na-na-na,0.04060165985358886,13582.0,13.0,0.08622662587058283,14177.5,4.0,0.08622662587058283,14177.5,4.0,0.2081613587270831,15769.0,3.0,0.2081613587270831,15769.0,3.0
dtn1-dtn0-100GB-1549526656000-4-na-na-na-na,0.020181604042399676,12993.0,3.0,0.020181604042399676,12993.0,3.0,0.020181604042399676,12993.0,3.0,0.020181604042399676,12993.0,3.0,0.020181604042399676,12993.0,3.0
