file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564636913000-8-na-na-na-na,0.034244062151597275,23147.315199999997,0.9,0.07534681550685132,25773.99808,0.3,0.07534681550685132,25773.99808,0.3,0.07534681550685132,25773.99808,0.3,0.07534681550685132,25773.99808,0.3
dtn1-dtn0-1000x100MB-1564641393000-8-na-na-na-na,0.01599663650196211,25747.78368,0.5,0.01599663650196211,25747.78368,0.5,0.10516270254397918,28007.46496,0.3,0.10516270254397918,28007.46496,0.3,0.10516270254397918,28007.46496,0.3
dtn1-dtn0-1000x100MB-1564583734000-8-na-na-na-na,0.03157337875151593,27042.77504,0.5,0.03157337875151593,27042.77504,0.5,0.10277154137957714,28909.24032,0.3,0.10277154137957714,28909.24032,0.3,0.10277154137957714,28909.24032,0.3
dtn1-dtn0-1000x100MB-1564584537000-8-na-na-na-na,0.036837796748918246,26990.34624,0.3,0.036837796748918246,26990.34624,0.3,0.036837796748918246,26990.34624,0.3,0.036837796748918246,26990.34624,0.3,0.036837796748918246,26990.34624,0.3
dtn1-dtn0-1000x100MB-1564607915000-8-na-na-na-na,0.009473810443843426,25144.85248,0.5,0.009473810443843426,25144.85248,0.5,0.11774973683859867,28374.46656,0.3,0.11774973683859867,28374.46656,0.3,0.11774973683859867,28374.46656,0.3
dtn1-dtn0-1000x100MB-1564618255000-8-na-na-na-na,0.02673739195993434,24452.79232,0.4,0.07342685586580137,26969.37472,0.3,0.07342685586580137,26969.37472,0.3,0.07342685586580137,26969.37472,0.3,0.07342685586580137,26969.37472,0.3
dtn1-dtn0-1000x100MB-1564621482000-8-na-na-na-na,0.040331382733907635,26759.65952,0.5,0.06152935761720041,27304.91904,0.3,0.06152935761720041,27304.91904,0.3,0.06152935761720041,27304.91904,0.3,0.06152935761720041,27304.91904,0.3
dtn1-dtn0-1000x100MB-1564612434000-8-na-na-na-na,0.048688849249266176,25254.952960000002,0.6,0.09636641993342417,26403.14368,0.5,0.09636641993342417,26403.14368,0.5,0.2156691995449246,29276.24192,0.3,0.2156691995449246,29276.24192,0.3
dtn1-dtn0-1000x100MB-1564604586000-8-na-na-na-na,0.019181535050675793,25139.6096,0.7,0.06356894003378386,24001.90464,0.3,0.06356894003378386,24001.90464,0.3,0.06356894003378386,24001.90464,0.3,0.06356894003378386,24001.90464,0.3
dtn1-dtn0-1000x100MB-1564583219000-8-na-na-na-na,0.04395000870695084,26361.20064,0.3,0.04395000870695084,26361.20064,0.3,0.04395000870695084,26361.20064,0.3,0.04395000870695084,26361.20064,0.3,0.04395000870695084,26361.20064,0.3
dtn1-dtn0-1000x100MB-1564637613000-8-na-na-na-na,0.04097402509140858,25905.07008,0.5,0.09343355398186813,27210.5472,0.3,0.09343355398186813,27210.5472,0.3,0.09343355398186813,27210.5472,0.3,0.09343355398186813,27210.5472,0.3
dtn1-dtn0-1000x100MB-1564613021000-8-na-na-na-na,0.04950346072825776,25952.256,0.3,0.04950346072825776,25952.256,0.3,0.04950346072825776,25952.256,0.3,0.04950346072825776,25952.256,0.3,0.04950346072825776,25952.256,0.3
dtn1-dtn0-1000x100MB-1564636250000-8-na-na-na-na,0.005297104249676703,25517.09696,0.6,0.0601804346956998,23855.104,0.3,0.0601804346956998,23855.104,0.3,0.0601804346956998,23855.104,0.3,0.0601804346956998,23855.104,0.3
dtn1-dtn0-1000x100MB-1564585858000-8-na-na-na-na,0.008946767750876302,25118.63808,1.3,0.09592130648623678,27283.94752,0.3,0.09592130648623678,27283.94752,0.3,0.09592130648623678,27283.94752,0.3,0.09592130648623678,27283.94752,0.3
dtn1-dtn0-1000x100MB-1564608318000-8-na-na-na-na,0.040177686114305874,26612.85888,0.9,0.05083356469546109,26885.48864,0.3,0.05083356469546109,26885.48864,0.3,0.05083356469546109,26885.48864,0.3,0.05083356469546109,26885.48864,0.3
dtn1-dtn0-1000x100MB-1564592113000-8-na-na-na-na,0.0343400910219279,26214.4,0.3,0.0343400910219279,26214.4,0.3,0.0343400910219279,26214.4,0.3,0.0343400910219279,26214.4,0.3,0.0343400910219279,26214.4,0.3
dtn1-dtn0-1000x100MB-1564603344000-8-na-na-na-na,0.00252710122483472,23965.20448,0.7,0.0858510488525973,26088.57088,0.3,0.0858510488525973,26088.57088,0.3,0.0858510488525973,26088.57088,0.3,0.0858510488525973,26088.57088,0.3
dtn1-dtn0-1000x100MB-1564607988000-8-na-na-na-na,0.008962654494007025,25569.525759999997,0.8,0.05095966471797337,26633.8304,0.3,0.05095966471797337,26633.8304,0.3,0.05095966471797337,26633.8304,0.3,0.05095966471797337,26633.8304,0.3
dtn1-dtn0-1000x100MB-1564579869000-8-na-na-na-na,0.04600428337462754,25275.92448,0.5,0.04600428337462754,25275.92448,0.5,0.15904477946219875,28007.46496,0.3,0.15904477946219875,28007.46496,0.3,0.15904477946219875,28007.46496,0.3
dtn1-dtn0-1000x100MB-1564606489000-8-na-na-na-na,0.04154593950553772,26020.41344,1.3,0.0558165669257224,26376.92928,1.1,0.1672533781039293,29160.89856,0.3,0.1672533781039293,29160.89856,0.3,0.1672533781039293,29160.89856,0.3
dtn1-dtn0-1000x100MB-1564621591000-8-na-na-na-na,0.0221368810862707,25207.76704,0.3,0.0221368810862707,25207.76704,0.3,0.0221368810862707,25207.76704,0.3,0.0221368810862707,25207.76704,0.3,0.0221368810862707,25207.76704,0.3
dtn1-dtn0-1000x100MB-1564615104000-8-na-na-na-na,0.004874518692482206,24652.02176,0.3,0.004874518692482206,24652.02176,0.3,0.004874518692482206,24652.02176,0.3,0.004874518692482206,24652.02176,0.3,0.004874518692482206,24652.02176,0.3
dtn1-dtn0-1000x100MB-1564577630000-8-na-na-na-na,0.016365392576238553,24914.16576,0.8,0.08523526976680018,26602.37312,0.3,0.08523526976680018,26602.37312,0.3,0.08523526976680018,26602.37312,0.3,0.08523526976680018,26602.37312,0.3
dtn1-dtn0-1000x100MB-1564589706000-8-na-na-na-na,0.045770877944325515,22911.3856,1.0,0.045770877944325515,22911.3856,1.0,0.11821678124647794,26848.78848,0.5,0.20621548517975863,28961.66912,0.3,0.20621548517975863,28961.66912,0.3
dtn1-dtn0-1000x100MB-1564597837000-8-na-na-na-na,0.025076606014588897,24321.72032,0.5,0.025076606014588897,24321.72032,0.5,0.10290967269571832,27514.63424,0.3,0.10290967269571832,27514.63424,0.3,0.10290967269571832,27514.63424,0.3
dtn1-dtn0-1000x100MB-1564649604000-8-na-na-na-na,0.023305570413387187,27179.08992,0.3,0.023305570413387187,27179.08992,0.3,0.023305570413387187,27179.08992,0.3,0.023305570413387187,27179.08992,0.3,0.023305570413387187,27179.08992,0.3
dtn1-dtn0-1000x100MB-1564629025000-8-na-na-na-na,0.013327942673116999,23938.99008,0.7,0.06424876967474794,25821.184,0.6,0.142257664264105,27713.86368,0.3,0.142257664264105,27713.86368,0.3,0.142257664264105,27713.86368,0.3
dtn1-dtn0-1000x100MB-1564617741000-8-na-na-na-na,0.024897747192105458,25401.7536,0.7,0.07138869051483479,24190.64832,0.3,0.07138869051483479,24190.64832,0.3,0.07138869051483479,24190.64832,0.3,0.07138869051483479,24190.64832,0.3
dtn1-dtn0-1000x100MB-1564630320000-8-na-na-na-na,0.04197402455213559,25753.02656,0.3,0.04197402455213559,25753.02656,0.3,0.04197402455213559,25753.02656,0.3,0.04197402455213559,25753.02656,0.3,0.04197402455213559,25753.02656,0.3
dtn1-dtn0-1000x100MB-1564592656000-8-na-na-na-na,0.015337218316448149,25695.35488,0.7,0.08515330535432686,27462.20544,0.3,0.08515330535432686,27462.20544,0.3,0.08515330535432686,27462.20544,0.3,0.08515330535432686,27462.20544,0.3
dtn1-dtn0-1000x100MB-1564644046000-8-na-na-na-na,0.043398855503997816,23918.01856,0.7,0.09164085011972531,27294.433279999997,0.5,0.14448247405944312,28615.63904,0.3,0.14448247405944312,28615.63904,0.3,0.14448247405944312,28615.63904,0.3
dtn1-dtn0-1000x100MB-1564595209000-8-na-na-na-na,0.007644215965835102,25459.42528,0.7,0.007644215965835102,25459.42528,0.7,0.18028836499457787,29821.50144,0.3,0.18028836499457787,29821.50144,0.3,0.18028836499457787,29821.50144,0.3
dtn1-dtn0-1000x100MB-1564625547000-8-na-na-na-na,0.004285313789098442,25228.73856,0.3,0.004285313789098442,25228.73856,0.3,0.004285313789098442,25228.73856,0.3,0.004285313789098442,25228.73856,0.3,0.004285313789098442,25228.73856,0.3
dtn1-dtn0-1000x100MB-1564621335000-8-na-na-na-na,0.04556545502711872,25365.05344,0.9,0.07308180309811659,22486.71232,0.6,0.07308180309811659,22486.71232,0.6,0.2059926660252926,19262.34112,0.3,0.2059926660252926,19262.34112,0.3
dtn1-dtn0-1000x100MB-1564630135000-8-na-na-na-na,0.045453939030084774,24201.13408,0.3,0.045453939030084774,24201.13408,0.3,0.045453939030084774,24201.13408,0.3,0.045453939030084774,24201.13408,0.3,0.045453939030084774,24201.13408,0.3
dtn1-dtn0-1000x100MB-1564624163000-8-na-na-na-na,0.01058500323206205,24851.2512,0.3,0.01058500323206205,24851.2512,0.3,0.01058500323206205,24851.2512,0.3,0.01058500323206205,24851.2512,0.3,0.01058500323206205,24851.2512,0.3
dtn1-dtn0-1000x100MB-1564606708000-8-na-na-na-na,0.015553292510349275,25973.22752,0.6,0.09570697385301101,28023.1936,0.5,0.10780177487402648,28332.52352,0.3,0.10780177487402648,28332.52352,0.3,0.10780177487402648,28332.52352,0.3
dtn1-dtn0-1000x100MB-1564595317000-8-na-na-na-na,0.038289173677175756,26801.60256,0.3,0.038289173677175756,26801.60256,0.3,0.038289173677175756,26801.60256,0.3,0.038289173677175756,26801.60256,0.3,0.038289173677175756,26801.60256,0.3
dtn1-dtn0-1000x100MB-1564599419000-8-na-na-na-na,0.008249844902915703,25836.91264,0.3,0.008249844902915703,25836.91264,0.3,0.008249844902915703,25836.91264,0.3,0.008249844902915703,25836.91264,0.3,0.008249844902915703,25836.91264,0.3
dtn1-dtn0-1000x100MB-1564588866000-8-na-na-na-na,0.021393008333555265,25952.256,0.5,0.021393008333555265,25952.256,0.5,0.1006283447376128,27965.52192,0.3,0.1006283447376128,27965.52192,0.3,0.1006283447376128,27965.52192,0.3
dtn1-dtn0-1000x100MB-1564636435000-8-na-na-na-na,0.04717094945107961,26424.1152,0.3,0.04717094945107961,26424.1152,0.3,0.04717094945107961,26424.1152,0.3,0.04717094945107961,26424.1152,0.3,0.04717094945107961,26424.1152,0.3
dtn1-dtn0-1000x100MB-1564601806000-8-na-na-na-na,0.005172949391537107,24914.16576,0.6,0.060353327300476566,26555.1872,0.5,0.15811936952146818,29003.61216,0.3,0.15811936952146818,29003.61216,0.3,0.15811936952146818,29003.61216,0.3
dtn1-dtn0-1000x100MB-1564600006000-8-na-na-na-na,0.04974601506393397,23855.104,0.3,0.04974601506393397,23855.104,0.3,0.04974601506393397,23855.104,0.3,0.04974601506393397,23855.104,0.3,0.04974601506393397,23855.104,0.3
dtn1-dtn0-1000x100MB-1564585162000-8-na-na-na-na,0.048319993089945945,22360.883199999997,0.5,0.048319993089945945,22360.883199999997,0.5,0.16432972474951058,27357.34784,0.3,0.16432972474951058,27357.34784,0.3,0.16432972474951058,27357.34784,0.3
dtn1-dtn0-1000x100MB-1564643646000-8-na-na-na-na,0.044891871737509324,26067.59936,0.9,0.05876211782252053,26413.62944,0.3,0.05876211782252053,26413.62944,0.3,0.05876211782252053,26413.62944,0.3,0.05876211782252053,26413.62944,0.3
dtn1-dtn0-1000x100MB-1564591057000-8-na-na-na-na,0.01338109354413716,24316.47744,0.3,0.01338109354413716,24316.47744,0.3,0.01338109354413716,24316.47744,0.3,0.01338109354413716,24316.47744,0.3,0.01338109354413716,24316.47744,0.3
dtn1-dtn0-1000x100MB-1564583037000-8-na-na-na-na,0.01856032104339111,26099.05664,0.7,0.06766728710414131,27357.347840000002,0.6,0.12946021939725172,28940.6976,0.3,0.12946021939725172,28940.6976,0.3,0.12946021939725172,28940.6976,0.3
dtn1-dtn0-1000x100MB-1564627639000-8-na-na-na-na,0.020425680390788528,24730.664960000002,0.6,0.061995812979762775,22733.12768,0.4,0.12621074668527557,27294.43328,0.3,0.12621074668527557,27294.43328,0.3,0.12621074668527557,27294.43328,0.3
dtn1-dtn0-1000x100MB-1564607441000-8-na-na-na-na,0.013092064940062794,23419.94496,0.9,0.09185113388542857,25910.31296,0.3,0.09185113388542857,25910.31296,0.3,0.09185113388542857,25910.31296,0.3,0.09185113388542857,25910.31296,0.3
dtn1-dtn0-1000x100MB-1564614338000-8-na-na-na-na,0.024569362261670117,26355.957759999998,0.6,0.09977646285338623,28290.58048,0.3,0.09977646285338623,28290.58048,0.3,0.09977646285338623,28290.58048,0.3,0.09977646285338623,28290.58048,0.3
dtn1-dtn0-1000x100MB-1564600261000-8-na-na-na-na,0.008688103153559522,25349.324800000002,0.5,0.008688103153559522,25349.324800000002,0.5,0.10194220493425044,27692.89216,0.3,0.10194220493425044,27692.89216,0.3,0.10194220493425044,27692.89216,0.3
dtn1-dtn0-1000x100MB-1564612248000-8-na-na-na-na,0.03331031625466088,23676.84608,0.6,0.03331031625466088,23676.84608,0.6,0.15506145560005538,28290.58048,0.3,0.15506145560005538,28290.58048,0.3,0.15506145560005538,28290.58048,0.3
dtn1-dtn0-1000x100MB-1564585235000-8-na-na-na-na,0.0389622553151636,24295.50592,0.7,0.09786055473046221,22806.528,0.4,0.14810206184187621,29024.58368,0.3,0.14810206184187621,29024.58368,0.3,0.14810206184187621,29024.58368,0.3
dtn1-dtn0-1000x100MB-1564625802000-8-na-na-na-na,0.03744121548293755,24300.7488,0.5,0.08695419162077764,27441.23392,0.3,0.08695419162077764,27441.23392,0.3,0.08695419162077764,27441.23392,0.3,0.08695419162077764,27441.23392,0.3
dtn1-dtn0-1000x100MB-1564647701000-8-na-na-na-na,0.02253007163130158,24463.27808,0.4,0.02253007163130158,24463.27808,0.4,0.11824570887957819,27986.49344,0.3,0.11824570887957819,27986.49344,0.3,0.11824570887957819,27986.49344,0.3
dtn1-dtn0-1000x100MB-1564627126000-8-na-na-na-na,0.04449779911964764,26487.02976,0.3,0.04449779911964764,26487.02976,0.3,0.04449779911964764,26487.02976,0.3,0.04449779911964764,26487.02976,0.3,0.04449779911964764,26487.02976,0.3
dtn1-dtn0-1000x100MB-1564633712000-8-na-na-na-na,0.01984471676177009,24809.30816,0.3,0.01984471676177009,24809.30816,0.3,0.01984471676177009,24809.30816,0.3,0.01984471676177009,24809.30816,0.3,0.01984471676177009,24809.30816,0.3
dtn1-dtn0-1000x100MB-1564641356000-8-na-na-na-na,0.006612410986774977,24442.30656,0.5,0.006612410986774977,24442.30656,0.5,0.10632097000357447,27221.03296,0.3,0.10632097000357447,27221.03296,0.3,0.10632097000357447,27221.03296,0.3
dtn1-dtn0-1000x100MB-1564641060000-8-na-na-na-na,0.014350616085631708,24730.664960000002,0.9,0.05063495915230935,26361.20064,0.3,0.05063495915230935,26361.20064,0.3,0.05063495915230935,26361.20064,0.3,0.05063495915230935,26361.20064,0.3
dtn1-dtn0-1000x100MB-1564649020000-8-na-na-na-na,0.007925478487004152,24777.85088,0.3,0.007925478487004152,24777.85088,0.3,0.007925478487004152,24777.85088,0.3,0.007925478487004152,24777.85088,0.3,0.007925478487004152,24777.85088,0.3
dtn1-dtn0-1000x100MB-1564638469000-8-na-na-na-na,0.04602255822130841,26161.9712,0.3,0.04602255822130841,26161.9712,0.3,0.04602255822130841,26161.9712,0.3,0.04602255822130841,26161.9712,0.3,0.04602255822130841,26161.9712,0.3
dtn1-dtn0-1000x100MB-1564586115000-8-na-na-na-na,0.01752915802343642,24190.64832,0.5,0.01752915802343642,24190.64832,0.5,0.17836879919772494,29014.09792,0.3,0.17836879919772494,29014.09792,0.3,0.17836879919772494,29014.09792,0.3
dtn1-dtn0-1000x100MB-1564616162000-8-na-na-na-na,0.04537912379040111,23157.80096,0.5,0.06506037535904528,25836.91264,0.3,0.06506037535904528,25836.91264,0.3,0.06506037535904528,25836.91264,0.3,0.06506037535904528,25836.91264,0.3
dtn1-dtn0-1000x100MB-1564581999000-8-na-na-na-na,0.00736028954973938,24861.73696,0.3,0.00736028954973938,24861.73696,0.3,0.00736028954973938,24861.73696,0.3,0.00736028954973938,24861.73696,0.3,0.00736028954973938,24861.73696,0.3
dtn1-dtn0-1000x100MB-1564640653000-8-na-na-na-na,0.0005175554819479958,24520.949760000003,0.9,0.09357403113613799,26801.60256,0.3,0.09357403113613799,26801.60256,0.3,0.09357403113613799,26801.60256,0.3,0.09357403113613799,26801.60256,0.3
dtn1-dtn0-1000x100MB-1564631391000-8-na-na-na-na,0.029805638759419037,24431.8208,0.4,0.08844981128020536,27409.77664,0.3,0.08844981128020536,27409.77664,0.3,0.08844981128020536,27409.77664,0.3,0.08844981128020536,27409.77664,0.3
dtn1-dtn0-1000x100MB-1564600919000-8-na-na-na-na,0.0468204053109714,23530.04544,0.5,0.06404406626382193,26266.8288,0.3,0.06404406626382193,26266.8288,0.3,0.06404406626382193,26266.8288,0.3,0.06404406626382193,26266.8288,0.3
dtn1-dtn0-1000x100MB-1564613532000-8-na-na-na-na,0.005817618682161793,24825.0368,1.1,0.05557230566823844,23309.84448,0.4,0.14792785878741324,28332.52352,0.3,0.14792785878741324,28332.52352,0.3,0.14792785878741324,28332.52352,0.3
dtn1-dtn0-1000x100MB-1564583551000-8-na-na-na-na,0.03755721718363522,22900.89984,0.7,0.06421829244022399,22266.51136,0.4,0.19512125778295847,28437.38112,0.3,0.19512125778295847,28437.38112,0.3,0.19512125778295847,28437.38112,0.3
dtn1-dtn0-1000x100MB-1564615763000-8-na-na-na-na,0.047423990482756924,23834.13248,1.1,0.05014803098511606,23765.975039999998,0.5,0.13655351421502993,28437.38112,0.3,0.13655351421502993,28437.38112,0.3,0.13655351421502993,28437.38112,0.3
dtn1-dtn0-1000x100MB-1564639211000-8-na-na-na-na,0.02318513006977298,23535.28832,0.9,0.05166991899594276,25338.83904,0.5,0.05166991899594276,25338.83904,0.5,0.21378332467605407,29244.78464,0.3,0.21378332467605407,29244.78464,0.3
dtn1-dtn0-1000x100MB-1564585051000-8-na-na-na-na,0.03257887517146782,24332.20608,0.6,0.06697329137416286,23467.13088,0.3,0.06697329137416286,23467.13088,0.3,0.06697329137416286,23467.13088,0.3,0.06697329137416286,23467.13088,0.3
dtn1-dtn0-1000x100MB-1564598465000-8-na-na-na-na,0.040019574792017974,25878.85568,0.3,0.040019574792017974,25878.85568,0.3,0.040019574792017974,25878.85568,0.3,0.040019574792017974,25878.85568,0.3,0.040019574792017974,25878.85568,0.3
dtn1-dtn0-1000x100MB-1564591966000-8-na-na-na-na,0.04198644982755541,23771.21792,0.3,0.04198644982755541,23771.21792,0.3,0.04198644982755541,23771.21792,0.3,0.04198644982755541,23771.21792,0.3,0.04198644982755541,23771.21792,0.3
dtn1-dtn0-1000x100MB-1564586813000-8-na-na-na-na,0.043700051011732674,24914.16576,0.5,0.043700051011732674,24914.16576,0.5,0.1454046930794083,20400.04608,0.4,0.2035934931700958,28730.9824,0.3,0.2035934931700958,28730.9824,0.3
dtn1-dtn0-1000x100MB-1564647848000-8-na-na-na-na,0.009561408110802258,26036.14208,0.3,0.009561408110802258,26036.14208,0.3,0.009561408110802258,26036.14208,0.3,0.009561408110802258,26036.14208,0.3,0.009561408110802258,26036.14208,0.3
dtn1-dtn0-1000x100MB-1564618329000-8-na-na-na-na,0.023175657976369217,25102.90944,0.5,0.09668702521610834,26906.46016,0.3,0.09668702521610834,26906.46016,0.3,0.09668702521610834,26906.46016,0.3,0.09668702521610834,26906.46016,0.3
dtn1-dtn0-1000x100MB-1564578582000-8-na-na-na-na,0.04893097711963756,26020.413439999997,0.5,0.04893097711963756,26020.413439999997,0.5,0.1463634132373392,28437.38112,0.3,0.1463634132373392,28437.38112,0.3,0.1463634132373392,28437.38112,0.3
dtn1-dtn0-1000x100MB-1564636139000-8-na-na-na-na,0.024547103902082475,25595.74016,0.3,0.024547103902082475,25595.74016,0.3,0.024547103902082475,25595.74016,0.3,0.024547103902082475,25595.74016,0.3,0.024547103902082475,25595.74016,0.3
dtn1-dtn0-1000x100MB-1564629725000-8-na-na-na-na,0.046180357713634365,23215.47264,0.7,0.053768222688550256,25648.16896,0.3,0.053768222688550256,25648.16896,0.3,0.053768222688550256,25648.16896,0.3,0.053768222688550256,25648.16896,0.3
dtn1-dtn0-1000x100MB-1564627016000-8-na-na-na-na,0.01608016473643478,26203.91424,0.3,0.01608016473643478,26203.91424,0.3,0.01608016473643478,26203.91424,0.3,0.01608016473643478,26203.91424,0.3,0.01608016473643478,26203.91424,0.3
dtn1-dtn0-1000x100MB-1564582963000-8-na-na-na-na,0.021424539083261127,25092.42368,0.5,0.021424539083261127,25092.42368,0.5,0.16825698431712727,28699.52512,0.3,0.16825698431712727,28699.52512,0.3,0.16825698431712727,28699.52512,0.3
dtn1-dtn0-1000x100MB-1564595100000-8-na-na-na-na,0.005107980483720856,25726.81216,0.7,0.055919632696307654,27304.91904,0.3,0.055919632696307654,27304.91904,0.3,0.055919632696307654,27304.91904,0.3,0.055919632696307654,27304.91904,0.3
dtn1-dtn0-1000x100MB-1564627421000-8-na-na-na-na,0.03605736053219963,25391.26784,0.6,0.06812598338256005,22837.98528,0.3,0.06812598338256005,22837.98528,0.3,0.06812598338256005,22837.98528,0.3,0.06812598338256005,22837.98528,0.3
dtn1-dtn0-1000x100MB-1564607110000-8-na-na-na-na,0.0029137446910584373,23902.28992,0.8,0.0029137446910584373,23902.28992,0.8,0.10840823467991144,26570.91584,0.3,0.10840823467991144,26570.91584,0.3,0.10840823467991144,26570.91584,0.3
dtn1-dtn0-1000x100MB-1564626501000-8-na-na-na-na,0.03444500145114911,24756.87936,0.3,0.03444500145114911,24756.87936,0.3,0.03444500145114911,24756.87936,0.3,0.03444500145114911,24756.87936,0.3,0.03444500145114911,24756.87936,0.3
dtn1-dtn0-1000x100MB-1564646056000-8-na-na-na-na,0.02405752947150298,24054.33344,0.6,0.09123471530322359,26895.9744,0.3,0.09123471530322359,26895.9744,0.3,0.09123471530322359,26895.9744,0.3,0.09123471530322359,26895.9744,0.3
dtn1-dtn0-1000x100MB-1564635364000-8-na-na-na-na,0.012958444986601935,25700.59776,0.3,0.012958444986601935,25700.59776,0.3,0.012958444986601935,25700.59776,0.3,0.012958444986601935,25700.59776,0.3,0.012958444986601935,25700.59776,0.3
