file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564615946000-8-na-na-na-na,0.03994776168085928,25393.88928,0.9,0.0674004787258064,24667.750399999997,0.5,0.0674004787258064,24667.750399999997,0.5,0.28378471054819276,18944.273066666665,0.3,0.46125281640313315,14250.14784,0.2
dtn1-dtn0-1000x100MB-1564631831000-8-na-na-na-na,0.00107430758131848,25687.490560000002,1.2,0.06917129324676187,23936.36864,1.1,0.11830714218500096,22672.83456,0.5,0.2029526468220365,20496.165546666667,0.3,0.40710768169128975,15246.29504,0.2
dtn1-dtn0-1000x100MB-1564621116000-8-na-na-na-na,0.04651320260716664,24916.7872,0.6,0.06065750964897505,24547.16416,0.5,0.06065750964897505,24547.16416,0.5,0.2631585107014387,19255.350613333332,0.3,0.2631585107014387,19255.350613333332,0.3
dtn1-dtn0-1000x100MB-1564644338000-8-na-na-na-na,0.04175486623344364,24806.68672,1.3,0.07557647404048483,23931.12576,1.2,0.13197957448516104,22470.98368,0.5,0.2640256121509741,19052.625920000002,0.3,0.4740436199108641,13615.75936,0.2
dtn1-dtn0-1000x100MB-1564635547000-8-na-na-na-na,0.02806516823478276,24990.18752,0.5,0.02806516823478276,24990.18752,0.5,0.02806516823478276,24990.18752,0.5,0.26551782985034883,18884.853759999998,0.3,0.4182460767804123,14957.93664,0.2
dtn1-dtn0-1000x100MB-1564596776000-8-na-na-na-na,0.02706163104638706,25265.43872,0.8,0.08853906066796313,23668.98176,0.5,0.08853906066796313,23668.98176,0.5,0.285825415277323,18545.814186666667,0.3,0.49303833898266813,13164.87168,0.2
dtn1-dtn0-1000x100MB-1564580349000-8-na-na-na-na,0.012782301467383472,25595.740159999998,0.9,0.07354815939631656,24020.254719999997,0.8,0.15868102524683494,21813.00224,0.5,0.2956148470800325,18262.698666666667,0.3,0.48212525072879325,13427.01568,0.2
dtn1-dtn0-1000x100MB-1564613204000-8-na-na-na-na,0.018539096146948052,25642.92608,0.9,0.05455877151836956,24701.829120000002,0.8,0.10221711636913629,23456.64512,0.5,0.24348648384256674,19765.657600000002,0.3,0.482279874884303,13526.6304,0.2
dtn1-dtn0-1000x100MB-1564628478000-8-na-na-na-na,0.0008239040007619221,26151.48544,0.9,0.08936662223186485,23794.81088,0.6,0.13661883341714534,22560.112640000003,0.5,0.2723226359577459,19014.178133333335,0.3,0.45685037928426975,14192.47616,0.2
dtn1-dtn0-1000x100MB-1564636913000-8-na-na-na-na,0.03337819464373425,26500.136959999996,1.5,0.09450350695872999,23220.715519999998,1.2,0.14081078979319528,22033.203200000004,0.5,0.2765296327142226,18552.804693333335,0.3,0.4974688688427541,12886.99904,0.2
dtn1-dtn0-1000x100MB-1564641393000-8-na-na-na-na,0.039687246864569585,24334.827520000003,0.5,0.039687246864569585,24334.827520000003,0.5,0.19723936611753318,20342.3744,0.3,0.19723936611753318,20342.3744,0.3,0.44737792445874514,14003.73248,0.2
dtn1-dtn0-1000x100MB-1564583734000-8-na-na-na-na,0.04362568946393705,25213.00992,0.5,0.04362568946393705,25213.00992,0.5,0.04362568946393705,25213.00992,0.5,0.2355369412142595,20153.63072,0.3,0.40159486371324327,15775.82592,0.2
dtn1-dtn0-1000x100MB-1564584537000-8-na-na-na-na,0.047508806868416346,25202.52416,0.6,0.05602911502415966,24977.08032,0.5,0.05602911502415966,24977.08032,0.5,0.26791398761039653,19370.69397333333,0.3,0.4899703908631795,13495.17312,0.2
dtn1-dtn0-1000x100MB-1564607915000-8-na-na-na-na,0.032031949779583443,25126.502399999998,0.8,0.032031949779583443,25126.502399999998,0.8,0.13685728479562842,22405.44768,0.5,0.2673671832725736,19017.673386666665,0.3,0.44759674129309557,14339.2768,0.2
dtn1-dtn0-1000x100MB-1564618255000-8-na-na-na-na,0.04599686638742667,24998.05184,0.5,0.04599686638742667,24998.05184,0.5,0.04599686638742667,24998.05184,0.5,0.2958357742812116,18451.442346666667,0.3,0.4853825378247612,13484.68736,0.2
dtn1-dtn0-1000x100MB-1564621482000-8-na-na-na-na,0.017729188619600225,25341.46048,0.5,0.017729188619600225,25341.46048,0.5,0.017729188619600225,25341.46048,0.5,0.26718350143007724,18905.82528,0.3,0.47081138040042186,13652.45952,0.2
dtn1-dtn0-1000x100MB-1564612434000-8-na-na-na-na,0.0011910778580538997,25855.26272,0.9,0.061040623937937306,24305.99168,0.8,0.10762402697811722,23100.12928,0.5,0.2261754121064594,20031.296853333333,0.3,0.4345179943992064,14638.12096,0.2
dtn1-dtn0-1000x100MB-1564604586000-8-na-na-na-na,0.015564900153128978,25721.56928,0.8,0.07766898971745972,24098.89792,0.6,0.10114614150752978,23485.48096,0.5,0.10114614150752978,23485.48096,0.5,0.3632407833576428,16637.405866666668,0.3
dtn1-dtn0-1000x100MB-1564583219000-8-na-na-na-na,0.0392487272462743,24866.97984,0.5,0.0392487272462743,24866.97984,0.5,0.0392487272462743,24866.97984,0.5,0.28374098662087827,18538.82368,0.3,0.4907592874335091,13180.60032,0.2
dtn1-dtn0-1000x100MB-1564637613000-8-na-na-na-na,0.024076730550275312,24581.242879999998,0.5,0.024076730550275312,24581.242879999998,0.5,0.024076730550275312,24581.242879999998,0.5,0.25023448511082247,18884.85376,0.3,0.45984411128889074,13605.2736,0.2
dtn1-dtn0-1000x100MB-1564613021000-8-na-na-na-na,0.04520867956476716,24560.27136,0.6,0.07048226772443614,23910.154239999996,0.5,0.07048226772443614,23910.154239999996,0.5,0.27956685794320213,18531.833173333333,0.3,0.49554733310338317,12976.128,0.2
dtn1-dtn0-1000x100MB-1564636250000-8-na-na-na-na,0.018750815075639218,25247.08864,0.6,0.05084441836202432,24421.335039999998,0.5,0.05084441836202432,24421.335039999998,0.5,0.2828353221178928,18452.31616,0.4,0.3113969309685274,17717.439146666668,0.3
dtn1-dtn0-1000x100MB-1564585858000-8-na-na-na-na,0.025367309026275923,25068.830719999998,1.3,0.09089996826460126,23383.244799999997,1.1,0.1126082986188209,22824.87808,0.5,0.27570954123323227,18629.700266666667,0.3,0.46962370345840626,13641.97376,0.2
dtn1-dtn0-1000x100MB-1564608318000-8-na-na-na-na,0.04465169401909453,25351.946239999997,0.8,0.07142238897523397,24641.536,0.5,0.07142238897523397,24641.536,0.5,0.28308539903435437,19024.663893333334,0.3,0.49343127773031914,13442.74432,0.2
dtn1-dtn0-1000x100MB-1564592113000-8-na-na-na-na,0.007866938786774136,27089.96096,0.9,0.08273770473295819,24654.6432,0.8,0.15754261493708585,22643.99872,0.5,0.15754261493708585,22643.99872,0.5,0.31534488965713625,18402.5088,0.3
dtn1-dtn0-1000x100MB-1564603344000-8-na-na-na-na,0.027247394016651518,25247.08864,0.5,0.027247394016651518,25247.08864,0.5,0.027247394016651518,25247.08864,0.5,0.2563541494147303,19300.788906666665,0.3,0.497412836945993,13044.28544,0.2
dtn1-dtn0-1000x100MB-1564607988000-8-na-na-na-na,0.042850298019225755,24696.586239999997,0.8,0.042850298019225755,24696.586239999997,0.8,0.12504264584880279,22575.84128,0.5,0.12504264584880279,22575.84128,0.5,0.4838848863111842,13316.9152,0.2
dtn1-dtn0-1000x100MB-1564579869000-8-na-na-na-na,0.039983490234648984,24919.408639999998,1.2,0.07533019530701085,24001.90464,1.1,0.13026907404805346,22575.84128,0.5,0.24593695845627792,19573.41866666667,0.3,0.4605082900098353,14003.73248,0.2
dtn1-dtn0-1000x100MB-1564606489000-8-na-na-na-na,0.029569798079491647,25435.83232,0.5,0.029569798079491647,25435.83232,0.5,0.029569798079491647,25435.83232,0.5,0.22416257311848323,20335.383893333335,0.3,0.44372536503330234,14580.44928,0.2
dtn1-dtn0-1000x100MB-1564621591000-8-na-na-na-na,0.04240390194645224,24906.301440000003,0.9,0.08906919964130486,23692.574719999997,0.5,0.08906919964130486,23692.574719999997,0.5,0.2541615487215817,19398.656,0.3,0.2541615487215817,19398.656,0.3
dtn1-dtn0-1000x100MB-1564615104000-8-na-na-na-na,0.04829805596044188,25336.2176,1.6,0.07655863101883328,24583.86432,0.9,0.19344121845545575,21472.21504,0.5,0.19344121845545575,21472.21504,0.5,0.4932790270018038,13489.93024,0.2
dtn1-dtn0-1000x100MB-1564577630000-8-na-na-na-na,0.011159244520086042,25852.641279999996,0.9,0.09588296307258964,23115.857920000002,0.8,0.14909647431837408,21755.33056,0.5,0.28884602311992325,18182.307839999998,0.3,0.4797584661635655,13301.18656,0.2
dtn1-dtn0-1000x100MB-1564589706000-8-na-na-na-na,0.017989949118195618,25019.02336,0.8,0.06912773152476069,23716.16768,0.5,0.06912773152476069,23716.16768,0.5,0.20306001878005003,20303.926613333333,0.3,0.4316194969539934,14480.83456,0.2
dtn1-dtn0-1000x100MB-1564597837000-8-na-na-na-na,0.04429335039807311,24423.95648,0.9,0.07732303175170846,23579.8528,0.8,0.10840375675217902,22785.55648,0.5,0.2596701235311467,18919.80629333333,0.3,0.46167773992584393,13757.31712,0.2
dtn1-dtn0-1000x100MB-1564649604000-8-na-na-na-na,0.01561167170110549,26458.193919999998,0.5,0.01561167170110549,26458.193919999998,0.5,0.01561167170110549,26458.193919999998,0.5,0.290358716268428,19073.597439999998,0.3,0.49439521510933626,13589.54496,0.2
dtn1-dtn0-1000x100MB-1564629025000-8-na-na-na-na,0.03720931107854755,25304.76032,0.9,0.06892664652628629,24471.1424,0.5,0.06892664652628629,24471.1424,0.5,0.2546093702952808,19590.894933333333,0.3,0.47277410321777713,13856.93184,0.2
dtn1-dtn0-1000x100MB-1564617741000-8-na-na-na-na,0.045845464500890706,25160.58112,0.6,0.07139429921888106,24486.871039999998,0.5,0.07139429921888106,24486.871039999998,0.5,0.07139429921888106,24486.871039999998,0.5,0.3680059977412304,16665.367893333332,0.3
dtn1-dtn0-1000x100MB-1564630320000-8-na-na-na-na,0.0207184330115178,25189.41696,0.6,0.06301230857611559,24101.51936,0.5,0.06301230857611559,24101.51936,0.5,0.2848428366378213,18395.51829333333,0.3,0.49940357404023056,12876.51328,0.2
dtn1-dtn0-1000x100MB-1564592656000-8-na-na-na-na,0.013123621264166307,26977.23904,0.8,0.06179495572369018,24982.3232,0.5,0.06179495572369018,24982.3232,0.5,0.2781826458936093,19220.39808,0.3,0.48433179203365045,13731.10272,0.2
dtn1-dtn0-1000x100MB-1564644046000-8-na-na-na-na,0.03609017463716028,25181.552639999998,0.5,0.03609017463716028,25181.552639999998,0.5,0.03609017463716028,25181.552639999998,0.5,0.25223235284156975,19534.970879999997,0.3,0.4523194017457444,14307.81952,0.2
dtn1-dtn0-1000x100MB-1564595209000-8-na-na-na-na,0.02637104998739288,25593.118720000002,0.5,0.02637104998739288,25593.118720000002,0.5,0.02637104998739288,25593.118720000002,0.5,0.2380902204141843,20027.801600000003,0.3,0.4327561745701415,14910.75072,0.2
dtn1-dtn0-1000x100MB-1564625547000-8-na-na-na-na,0.03280799075905431,25034.752,1.1,0.0803067396945522,23805.296639999997,0.6,0.10856292509541335,23073.914879999997,0.5,0.28984812892172657,18381.53728,0.3,0.28984812892172657,18381.53728,0.3
dtn1-dtn0-1000x100MB-1564621335000-8-na-na-na-na,0.03145909574728175,25393.88928,1.4,0.09884802621763704,23627.03872,0.9,0.1421409147839039,22491.9552,0.6,0.20143117556865278,20937.44128,0.5,0.39556595301168923,15847.478613333335,0.3
dtn1-dtn0-1000x100MB-1564630135000-8-na-na-na-na,0.0008054105523839951,25936.52736,0.6,0.05816770353866319,24447.54944,0.5,0.05816770353866319,24447.54944,0.5,0.05816770353866319,24447.54944,0.5,0.3376405652593729,17193.151146666667,0.3
dtn1-dtn0-1000x100MB-1564624163000-8-na-na-na-na,0.03989209607512589,27341.6192,0.8,0.09600176077534361,23768.59648,0.5,0.09600176077534361,23768.59648,0.5,0.09600176077534361,23768.59648,0.5,0.34249839473473026,17287.522986666667,0.3
dtn1-dtn0-1000x100MB-1564606708000-8-na-na-na-na,0.015748930601059256,25543.31136,0.5,0.015748930601059256,25543.31136,0.5,0.015748930601059256,25543.31136,0.5,0.26006084082132175,19202.921813333334,0.3,0.454136619557484,14166.26176,0.2
dtn1-dtn0-1000x100MB-1564595317000-8-na-na-na-na,0.025942925814095633,25207.76704,0.6,0.052583629902166786,24518.32832,0.5,0.052583629902166786,24518.32832,0.5,0.2409594069710506,19643.323733333335,0.3,0.48217764525391604,13400.80128,0.2
dtn1-dtn0-1000x100MB-1564599419000-8-na-na-na-na,0.031062156306027943,24916.7872,0.5,0.031062156306027943,24916.7872,0.5,0.031062156306027943,24916.7872,0.5,0.2744604299998706,18657.66229333333,0.3,0.497640642427786,12918.45632,0.2
dtn1-dtn0-1000x100MB-1564588866000-8-na-na-na-na,0.013423239531980059,26403.14368,1.0,0.08548413184013427,23826.268160000003,0.5,0.08548413184013427,23826.268160000003,0.5,0.2552935659727269,19402.151253333333,0.3,0.46330425340909637,13982.76096,0.2
dtn1-dtn0-1000x100MB-1564636435000-8-na-na-na-na,0.018500277930790315,25315.246080000004,0.5,0.018500277930790315,25315.246080000004,0.5,0.018500277930790315,25315.246080000004,0.5,0.28316065654404726,18489.016320000002,0.4,0.48775410590982543,13212.0576,0.2
dtn1-dtn0-1000x100MB-1564601806000-8-na-na-na-na,0.041077011657537216,24916.7872,0.5,0.041077011657537216,24916.7872,0.5,0.041077011657537216,24916.7872,0.5,0.22304202270158646,20188.583253333334,0.3,0.4418977410299311,14501.80608,0.2
dtn1-dtn0-1000x100MB-1564600006000-8-na-na-na-na,0.03678701180459993,26922.1888,0.9,0.03678701180459993,26922.1888,0.9,0.19459719764585212,20913.84832,0.6,0.22952692559954158,20006.830080000003,0.5,0.38432148107832,15987.288746666667,0.3
dtn1-dtn0-1000x100MB-1564585162000-8-na-na-na-na,0.024329346403670307,25323.110399999998,1.4,0.024329346403670307,25323.110399999998,1.4,0.1537117591631835,21965.04576,0.5,0.26551998002562016,19063.111679999998,0.3,0.47297624529341115,13678.67392,0.2
dtn1-dtn0-1000x100MB-1564643646000-8-na-na-na-na,0.026303871658934958,25593.11872,1.1,0.06280625647639163,24633.67168,0.9,0.1480782210089748,22392.340480000003,0.5,0.27487247938218057,19059.616426666667,0.3,0.4975436756547899,13206.81472,0.2
dtn1-dtn0-1000x100MB-1564591057000-8-na-na-na-na,0.047789669730574476,25663.897599999997,1.3,0.09457344591643692,24402.984959999998,0.9,0.19650566513220372,21655.71584,0.8,0.20127157996194858,21527.26528,0.5,0.4788618029025962,14045.67552,0.2
dtn1-dtn0-1000x100MB-1564583037000-8-na-na-na-na,0.04064633231561181,25139.609600000003,0.5,0.04064633231561181,25139.609600000003,0.5,0.04064633231561181,25139.609600000003,0.5,0.25425841417818373,19541.961386666666,0.3,0.44779642902838146,14470.3488,0.2
dtn1-dtn0-1000x100MB-1564627639000-8-na-na-na-na,0.04322666047667156,24678.23616,0.5,0.04322666047667156,24678.23616,0.5,0.04322666047667156,24678.23616,0.5,0.26417686656587014,18979.2256,0.3,0.47089844852788953,13647.21664,0.2
dtn1-dtn0-1000x100MB-1564607441000-8-na-na-na-na,0.0416983351770049,24652.021760000003,1.7,0.08052361530222416,23653.25312,1.1,0.10844520783322173,22934.97856,0.5,0.27390272269756344,18678.633813333334,0.3,0.49639229821828573,12955.15648,0.2
dtn1-dtn0-1000x100MB-1564614338000-8-na-na-na-na,0.03437591728906475,25870.991359999996,0.8,0.03437591728906475,25870.991359999996,0.8,0.10198623658719576,24059.57632,0.5,0.2742571996999449,19444.09429333333,0.3,0.4720328756400641,14145.29024,0.2
dtn1-dtn0-1000x100MB-1564600261000-8-na-na-na-na,0.02115036089876642,25734.676480000002,0.9,0.09872446899907818,23695.19616,0.5,0.09872446899907818,23695.19616,0.5,0.27983043088365334,18933.787306666665,0.3,0.4733336259822028,13846.44608,0.2
dtn1-dtn0-1000x100MB-1564612248000-8-na-na-na-na,0.04033548280236518,24599.59296,0.5,0.04033548280236518,24599.59296,0.5,0.04033548280236518,24599.59296,0.5,0.22850499597837198,19776.143360000002,0.3,0.4481724494034061,14145.29024,0.2
dtn1-dtn0-1000x100MB-1564585235000-8-na-na-na-na,0.04743024742234495,25357.18912,0.5,0.04743024742234495,25357.18912,0.5,0.04743024742234495,25357.18912,0.5,0.2712688753153471,19398.656,0.3,0.45483033699267045,14512.29184,0.2
dtn1-dtn0-1000x100MB-1564625802000-8-na-na-na-na,0.04983440262046445,24596.97152,0.8,0.04983440262046445,24596.97152,0.8,0.13509918286064015,22389.71904,0.5,0.2510471322371262,19388.17024,0.3,0.4699811641602378,13720.61696,0.2
dtn1-dtn0-1000x100MB-1564647701000-8-na-na-na-na,0.0010126080366194778,25926.0416,0.5,0.0010126080366194778,25926.0416,0.5,0.0010126080366194778,25926.0416,0.5,0.2779816099338479,18738.05312,0.3,0.4561629809574479,14113.83296,0.2
dtn1-dtn0-1000x100MB-1564627126000-8-na-na-na-na,0.03861275592131685,24801.44384,0.5,0.03861275592131685,24801.44384,0.5,0.03861275592131685,24801.44384,0.5,0.273954987956644,18730.1888,0.4,0.4866368928141309,13243.51488,0.2
dtn1-dtn0-1000x100MB-1564633712000-8-na-na-na-na,0.03805811819113639,26859.27424,0.8,0.08240363298290806,23742.382080000003,0.5,0.08240363298290806,23742.382080000003,0.5,0.08240363298290806,23742.382080000003,0.5,0.31309447185868583,17773.3632,0.3
dtn1-dtn0-1000x100MB-1564641356000-8-na-na-na-na,0.009239662931074704,25247.08864,0.9,0.09606364013865175,23034.593279999997,0.5,0.09606364013865175,23034.593279999997,0.5,0.2584985453646753,18895.339519999998,0.3,0.46588851935812897,13610.51648,0.2
dtn1-dtn0-1000x100MB-1564641060000-8-na-na-na-na,0.044954421977829624,24633.67168,0.9,0.09394154218711825,23370.137600000002,0.5,0.09394154218711825,23370.137600000002,0.5,0.25618173491345564,19185.445546666666,0.3,0.48898912777530357,13180.60032,0.2
dtn1-dtn0-1000x100MB-1564649020000-8-na-na-na-na,0.03026396030807926,25483.018239999998,1.3,0.09600370417774023,23755.48928,0.9,0.1400962182754493,22596.8128,0.5,0.2938547289751524,18556.299946666666,0.3,0.2938547289751524,18556.299946666666,0.3
dtn1-dtn0-1000x100MB-1564638469000-8-na-na-na-na,0.046956380514514354,24518.32832,0.5,0.046956380514514354,24518.32832,0.5,0.046956380514514354,24518.32832,0.5,0.26620498394937697,18877.863253333333,0.3,0.4915334479597377,13080.9856,0.2
dtn1-dtn0-1000x100MB-1564586115000-8-na-na-na-na,0.00870730388731967,25787.105279999996,1.2,0.0824526832180809,23456.64512,0.9,0.15166864643084307,21687.17312,0.5,0.2116558145485702,20153.63072,0.3,0.4325316438230733,14507.04896,0.2
dtn1-dtn0-1000x100MB-1564616162000-8-na-na-na-na,0.02275401257331536,26552.565759999998,1.5,0.09003266252238938,23624.417279999998,0.6,0.11820408808344725,22893.035519999998,0.5,0.281881080321708,18643.68128,0.3,0.281881080321708,18643.68128,0.3
dtn1-dtn0-1000x100MB-1564581999000-8-na-na-na-na,0.037954043748746315,26948.4032,0.9,0.09633378486855264,23461.888,0.8,0.1935662502508525,20937.44128,0.5,0.1935662502508525,20937.44128,0.5,0.3542068031306438,16766.73024,0.3
dtn1-dtn0-1000x100MB-1564640653000-8-na-na-na-na,0.0296479101049217,24969.216,1.4,0.05868206712540427,24222.105600000003,0.9,0.12734530162296687,22455.25504,0.5,0.22426165733812184,19961.391786666667,0.3,0.47921890986418475,13400.80128,0.2
dtn1-dtn0-1000x100MB-1564631391000-8-na-na-na-na,0.035247679786001386,25354.56768,0.5,0.035247679786001386,25354.56768,0.5,0.035247679786001386,25354.56768,0.5,0.28022614323157424,18916.31104,0.3,0.4785230427958246,13704.88832,0.2
dtn1-dtn0-1000x100MB-1564600919000-8-na-na-na-na,0.013226803076240053,25380.78208,0.9,0.013226803076240053,25380.78208,0.9,0.1230947545618642,22554.86976,0.5,0.23928164203274696,19566.42816,0.3,0.4893892050621734,13133.4144,0.2
dtn1-dtn0-1000x100MB-1564613532000-8-na-na-na-na,0.010057249537976303,25535.44704,0.5,0.010057249537976303,25535.44704,0.5,0.010057249537976303,25535.44704,0.5,0.2667994083085227,18912.815786666666,0.3,0.45081094102281327,14166.26176,0.2
dtn1-dtn0-1000x100MB-1564583551000-8-na-na-na-na,0.034106565646425585,25462.046720000002,0.9,0.08850208799702856,24028.119039999998,0.5,0.08850208799702856,24028.119039999998,0.5,0.27591968907582703,19087.57845333333,0.3,0.4532603621871768,14412.67712,0.2
dtn1-dtn0-1000x100MB-1564615763000-8-na-na-na-na,0.008808837933183168,25873.6128,1.2,0.08481516364197346,23472.37376,0.5,0.08481516364197346,23472.37376,0.5,0.23683492165811207,19573.418666666665,0.3,0.4456150823759285,14218.69056,0.2
dtn1-dtn0-1000x100MB-1564639211000-8-na-na-na-na,0.017824709370875984,25705.840640000002,1.2,0.09925730900260446,22748.85632,0.5,0.09925730900260446,22748.85632,0.5,0.20132348932227553,20171.106986666666,0.3,0.42102526729851664,14622.39232,0.2
dtn1-dtn0-1000x100MB-1564585051000-8-na-na-na-na,0.03542500222560178,24518.32832,0.6,0.08224602745703294,23328.194560000004,0.5,0.08224602745703294,23328.194560000004,0.5,0.295140747910964,17916.668586666667,0.3,0.295140747910964,17916.668586666667,0.3
dtn1-dtn0-1000x100MB-1564598465000-8-na-na-na-na,0.035908957537090724,24654.6432,1.4,0.06912166330614782,23805.29664,0.6,0.11268771254025062,22691.18464,0.5,0.23569773390712898,19545.45664,0.3,0.49401877877757355,12939.42784,0.2
dtn1-dtn0-1000x100MB-1564591966000-8-na-na-na-na,0.03198822476260194,24987.56608,0.9,0.03198822476260194,24987.56608,0.9,0.1608601239208329,21660.958720000002,0.5,0.1608601239208329,21660.958720000002,0.5,0.48796523596863606,13217.30048,0.2
dtn1-dtn0-1000x100MB-1564586813000-8-na-na-na-na,0.0009488534739452166,25129.12384,1.2,0.08216770060129575,23042.4576,0.5,0.08216770060129575,23042.4576,0.5,0.21658819132096946,19667.790506666668,0.3,0.39709172960999795,15136.19456,0.2
dtn1-dtn0-1000x100MB-1564647848000-8-na-na-na-na,0.03437826469197585,26610.23744,0.5,0.03437826469197585,26610.23744,0.5,0.03437826469197585,26610.23744,0.5,0.2709455530375146,18755.529386666665,0.3,0.4939688245039551,13018.07104,0.2
dtn1-dtn0-1000x100MB-1564618329000-8-na-na-na-na,0.04697270107374769,24670.37184,0.6,0.05730197367926008,24402.98496,0.5,0.05730197367926008,24402.98496,0.5,0.23414857230762542,19825.076906666665,0.3,0.48029581361284385,13453.23008,0.2
dtn1-dtn0-1000x100MB-1564578582000-8-na-na-na-na,0.01981182606863091,25524.961280000003,1.2,0.09490891734446572,23569.367039999997,0.5,0.09490891734446572,23569.367039999997,0.5,0.2647330366237323,19146.99776,0.3,0.4431137949893876,14501.80608,0.2
dtn1-dtn0-1000x100MB-1564636139000-8-na-na-na-na,0.010260604296910836,25747.78368,0.5,0.010260604296910836,25747.78368,0.5,0.010260604296910836,25747.78368,0.5,0.2713616248381881,18570.28096,0.3,0.49785254834274906,12797.87008,0.2
dtn1-dtn0-1000x100MB-1564629725000-8-na-na-na-na,0.02066465559952568,24809.308159999997,0.5,0.02066465559952568,24809.308159999997,0.5,0.02066465559952568,24809.308159999997,0.5,0.27660535211444254,18325.613226666665,0.3,0.49377551724354174,12824.08448,0.2
dtn1-dtn0-1000x100MB-1564627016000-8-na-na-na-na,0.025238943381079678,25228.738559999998,0.5,0.025238943381079678,25228.738559999998,0.5,0.025238943381079678,25228.738559999998,0.5,0.2649453545058487,19024.663893333334,0.3,0.4937805734641143,13101.95712,0.2
dtn1-dtn0-1000x100MB-1564582963000-8-na-na-na-na,0.02608805817192897,25050.480639999998,1.0,0.07898260587062796,23689.95328,0.9,0.10955748893345986,22903.52128,0.5,0.21904954239069005,20087.220906666666,0.3,0.44211030038019455,14349.76256,0.2
dtn1-dtn0-1000x100MB-1564595100000-8-na-na-na-na,0.008791119906097758,26311.39328,0.5,0.008791119906097758,26311.39328,0.5,0.008791119906097758,26311.39328,0.5,0.29988939384819124,18584.261973333334,0.3,0.48568139408896654,13652.45952,0.2
dtn1-dtn0-1000x100MB-1564627421000-8-na-na-na-na,0.04052073898065218,25378.16064,0.8,0.07045181395512216,24586.485759999996,0.6,0.12337629751925089,23186.6368,0.5,0.12337629751925089,23186.6368,0.5,0.3524844707509823,17126.741333333335,0.3
dtn1-dtn0-1000x100MB-1564607110000-8-na-na-na-na,0.022888761253607,24984.944639999998,0.9,0.022888761253607,24984.944639999998,0.9,0.17000392520293792,21223.17824,0.5,0.17000392520293792,21223.17824,0.5,0.48043229902772844,13285.45792,0.2
dtn1-dtn0-1000x100MB-1564626501000-8-na-na-na-na,0.03638599827399464,25330.974720000002,0.9,0.06281233693252643,24636.29312,0.5,0.06281233693252643,24636.29312,0.5,0.2567384498053235,19538.46613333333,0.3,0.2567384498053235,19538.46613333333,0.3
