file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
dtn1-dtn0-1000x100MB-1564577630000-8-na-na-na-na,0.04395611977369941,25590.49728,1.5,0.056995998344142346,23115.857920000002,0.8,0.11249827514833734,21755.33056,0.5,0.25825858976128063,18182.307839999998,0.3,0.25825858976128063,18182.307839999998,0.3
dtn1-dtn0-1000x100MB-1564589706000-8-na-na-na-na,0.01225276118561945,23716.16768,0.5,0.01225276118561945,23716.16768,0.5,0.15436812051542143,20303.926613333333,0.3,0.15436812051542143,20303.926613333333,0.3,0.15436812051542143,20303.926613333333,0.3
dtn1-dtn0-1000x100MB-1564597837000-8-na-na-na-na,0.020978523198741463,24423.95648,0.9,0.08665292729885814,22785.55648,0.5,0.08665292729885814,22785.55648,0.5,0.24160949462628004,18919.80629333333,0.3,0.24160949462628004,18919.80629333333,0.3
dtn1-dtn0-1000x100MB-1564649604000-8-na-na-na-na,0.0038365044191439805,26458.193919999998,0.5,0.0038365044191439805,26458.193919999998,0.5,0.0038365044191439805,26458.193919999998,0.5,0.28187004915819797,19073.597439999998,0.3,0.28187004915819797,19073.597439999998,0.3
dtn1-dtn0-1000x100MB-1564629025000-8-na-na-na-na,0.008605306082616579,24471.1424,0.5,0.008605306082616579,24471.1424,0.5,0.1925395121452504,19590.894933333333,0.3,0.1925395121452504,19590.894933333333,0.3,0.1925395121452504,19590.894933333333,0.3
dtn1-dtn0-1000x100MB-1564617741000-8-na-na-na-na,0.03415568395767051,25160.58112,0.6,0.06001752905278189,24486.871039999998,0.5,0.06001752905278189,24486.871039999998,0.5,0.06001752905278189,24486.871039999998,0.5,0.3602631521997879,16665.367893333332,0.3
dtn1-dtn0-1000x100MB-1564630320000-8-na-na-na-na,0.024846378080992004,24101.51936,0.5,0.024846378080992004,24101.51936,0.5,0.024846378080992004,24101.51936,0.5,0.2557126369139673,18395.51829333333,0.3,0.2557126369139673,18395.51829333333,0.3
dtn1-dtn0-1000x100MB-1564592656000-8-na-na-na-na,0.01283781977598951,24982.3232,0.5,0.01283781977598951,24982.3232,0.5,0.01283781977598951,24982.3232,0.5,0.2405169878906144,19220.39808,0.3,0.2405169878906144,19220.39808,0.3
dtn1-dtn0-1000x100MB-1564644046000-8-na-na-na-na,0.007136189612954421,25181.552639999998,0.5,0.007136189612954421,25181.552639999998,0.5,0.007136189612954421,25181.552639999998,0.5,0.21869884603417283,19534.970879999997,0.3,0.21869884603417283,19534.970879999997,0.3
dtn1-dtn0-1000x100MB-1564595209000-8-na-na-na-na,0.01293559312957687,25593.118720000002,0.5,0.01293559312957687,25593.118720000002,0.5,0.01293559312957687,25593.118720000002,0.5,0.20733095037283955,20027.801600000003,0.3,0.20733095037283955,20027.801600000003,0.3
dtn1-dtn0-1000x100MB-1564625547000-8-na-na-na-na,0.011941474094543908,25034.752,1.1,0.08933077015499234,23073.914879999997,0.5,0.08933077015499234,23073.914879999997,0.5,0.2745270802461719,18381.53728,0.3,0.2745270802461719,18381.53728,0.3
dtn1-dtn0-1000x100MB-1564621335000-8-na-na-na-na,0.026076741818993103,23627.03872,0.9,0.07286568787384454,22491.9552,0.6,0.13694385187044253,20937.44128,0.5,0.13694385187044253,20937.44128,0.5,0.34675571543434514,15847.478613333335,0.3
dtn1-dtn0-1000x100MB-1564630135000-8-na-na-na-na,0.035734774197851996,24447.54944,0.5,0.035734774197851996,24447.54944,0.5,0.035734774197851996,24447.54944,0.5,0.28481422186645317,18132.50048,0.4,0.3218642296489004,17193.151146666667,0.3
dtn1-dtn0-1000x100MB-1564624163000-8-na-na-na-na,0.005679675716440435,24974.45888,0.6,0.053689264167205285,23768.59648,0.5,0.053689264167205285,23768.59648,0.5,0.053689264167205285,23768.59648,0.5,0.31172340731164255,17287.522986666667,0.3
dtn1-dtn0-1000x100MB-1564606708000-8-na-na-na-na,0.001256430942587498,25543.31136,0.5,0.001256430942587498,25543.31136,0.5,0.001256430942587498,25543.31136,0.5,0.2491656857688253,19202.921813333334,0.3,0.2491656857688253,19202.921813333334,0.3
dtn1-dtn0-1000x100MB-1564595317000-8-na-na-na-na,0.023455722410042856,25207.76704,0.6,0.0501644521319811,24518.32832,0.5,0.0501644521319811,24518.32832,0.5,0.23902123681980592,19643.323733333335,0.3,0.23902123681980592,19643.323733333335,0.3
dtn1-dtn0-1000x100MB-1564599419000-8-na-na-na-na,0.027656780052534986,24916.7872,0.5,0.027656780052534986,24916.7872,0.5,0.027656780052534986,24916.7872,0.5,0.2719104880828241,18657.66229333333,0.3,0.2719104880828241,18657.66229333333,0.3
dtn1-dtn0-1000x100MB-1564588866000-8-na-na-na-na,0.04432692563699801,24282.39872,0.8,0.06227868154104223,23826.268160000003,0.5,0.06227868154104223,23826.268160000003,0.5,0.23639695767547966,19402.151253333333,0.3,0.23639695767547966,19402.151253333333,0.3
dtn1-dtn0-1000x100MB-1564636435000-8-na-na-na-na,0.003227168536614832,25315.246080000004,0.5,0.003227168536614832,25315.246080000004,0.5,0.003227168536614832,25315.246080000004,0.5,0.2847102138934689,18049.488213333334,0.3,0.2847102138934689,18049.488213333334,0.3
dtn1-dtn0-1000x100MB-1564601806000-8-na-na-na-na,0.005068274828131375,24916.7872,0.5,0.005068274828131375,24916.7872,0.5,0.19386629569100983,20188.583253333334,0.3,0.19386629569100983,20188.583253333334,0.3,0.19386629569100983,20188.583253333334,0.3
dtn1-dtn0-1000x100MB-1564600006000-8-na-na-na-na,0.044235148281391336,26214.4,1.7,0.09151542099518951,22806.528000000002,0.8,0.16690919870110602,20913.84832,0.6,0.20303973483164203,20006.830080000003,0.5,0.3631557909014555,15987.288746666667,0.3
dtn1-dtn0-1000x100MB-1564585162000-8-na-na-na-na,0.013287458251756335,23184.015359999998,1.2,0.06516684901531718,21965.04576,0.5,0.18867326960727862,19063.111679999998,0.3,0.18867326960727862,19063.111679999998,0.3,0.18867326960727862,19063.111679999998,0.3
dtn1-dtn0-1000x100MB-1564643646000-8-na-na-na-na,0.012585587417802205,24633.67168,0.9,0.08645515558267233,22790.79936,0.8,0.10242695410480634,22392.340480000003,0.5,0.23601563735791922,19059.616426666667,0.3,0.23601563735791922,19059.616426666667,0.3
dtn1-dtn0-1000x100MB-1564591057000-8-na-na-na-na,0.009871129776021252,24402.984959999998,0.9,0.009871129776021252,24402.984959999998,0.9,0.1265508344312693,21527.26528,0.5,0.29120004391743537,17469.276159999998,0.3,0.29120004391743537,17469.276159999998,0.3
dtn1-dtn0-1000x100MB-1564583037000-8-na-na-na-na,0.018883740577930647,25139.609600000003,0.5,0.018883740577930647,25139.609600000003,0.5,0.018883740577930647,25139.609600000003,0.5,0.2373415354287398,19541.961386666666,0.3,0.2373415354287398,19541.961386666666,0.3
dtn1-dtn0-1000x100MB-1564627639000-8-na-na-na-na,0.018262386601534997,24678.23616,0.5,0.018262386601534997,24678.23616,0.5,0.018262386601534997,24678.23616,0.5,0.21688764829030022,18979.2256,0.3,0.21688764829030022,18979.2256,0.3
dtn1-dtn0-1000x100MB-1564607441000-8-na-na-na-na,0.0335283720797638,22934.97856,0.5,0.0335283720797638,22934.97856,0.5,0.0335283720797638,22934.97856,0.5,0.21288918663378786,18678.633813333334,0.3,0.21288918663378786,18678.633813333334,0.3
dtn1-dtn0-1000x100MB-1564614338000-8-na-na-na-na,0.005716633793556982,25870.991359999996,0.8,0.06470085470085446,24059.57632,0.5,0.06470085470085446,24059.57632,0.5,0.24412447950909477,19444.09429333333,0.3,0.24412447950909477,19444.09429333333,0.3
dtn1-dtn0-1000x100MB-1564600261000-8-na-na-na-na,0.015094822132791253,24751.63648,0.8,0.0571321856871744,23695.19616,0.5,0.0571321856871744,23695.19616,0.5,0.24659586973004743,18933.787306666665,0.3,0.24659586973004743,18933.787306666665,0.3
dtn1-dtn0-1000x100MB-1564612248000-8-na-na-na-na,0.004364038116282613,24599.59296,0.5,0.004364038116282613,24599.59296,0.5,0.1925700870045571,19776.143360000002,0.3,0.1925700870045571,19776.143360000002,0.3,0.1925700870045571,19776.143360000002,0.3
dtn1-dtn0-1000x100MB-1564585235000-8-na-na-na-na,0.0030338912749698975,25357.18912,0.5,0.0030338912749698975,25357.18912,0.5,0.0030338912749698975,25357.18912,0.5,0.23266300057533576,19398.656,0.3,0.23266300057533576,19398.656,0.3
dtn1-dtn0-1000x100MB-1564625802000-8-na-na-na-na,0.02570775888634345,24596.97152,0.8,0.02570775888634345,24596.97152,0.8,0.1131375859158328,22389.71904,0.5,0.23202969036804819,19388.17024,0.3,0.23202969036804819,19388.17024,0.3
dtn1-dtn0-1000x100MB-1564647701000-8-na-na-na-na,0.03591701581294766,25926.0416,0.5,0.03591701581294766,25926.0416,0.5,0.03591701581294766,25926.0416,0.5,0.2512907149614813,18738.05312,0.3,0.2512907149614813,18738.05312,0.3
dtn1-dtn0-1000x100MB-1564627126000-8-na-na-na-na,0.021972122182206056,24801.44384,0.5,0.021972122182206056,24801.44384,0.5,0.021972122182206056,24801.44384,0.5,0.2909875061135564,17979.583146666668,0.3,0.2909875061135564,17979.583146666668,0.3
dtn1-dtn0-1000x100MB-1564633712000-8-na-na-na-na,0.03092635405112879,24528.81408,0.6,0.06199636514278854,23742.382080000003,0.5,0.06199636514278854,23742.382080000003,0.5,0.29781774932848704,17773.3632,0.3,0.29781774932848704,17773.3632,0.3
dtn1-dtn0-1000x100MB-1564641356000-8-na-na-na-na,0.029944873663082853,23868.211200000005,0.8,0.06382488796018801,23034.593279999997,0.5,0.06382488796018801,23034.593279999997,0.5,0.23205300926562367,18895.339519999998,0.3,0.23205300926562367,18895.339519999998,0.3
dtn1-dtn0-1000x100MB-1564641060000-8-na-na-na-na,0.01821631750653813,24633.67168,0.9,0.0685749143951034,23370.137600000002,0.5,0.0685749143951034,23370.137600000002,0.5,0.23535729371691502,19185.445546666666,0.3,0.23535729371691502,19185.445546666666,0.3
dtn1-dtn0-1000x100MB-1564649020000-8-na-na-na-na,0.03366264430287421,23755.48928,0.9,0.08079585013140327,22596.8128,0.5,0.08079585013140327,22596.8128,0.5,0.24515779866165816,18556.299946666666,0.3,0.24515779866165816,18556.299946666666,0.3
dtn1-dtn0-1000x100MB-1564638469000-8-na-na-na-na,0.019694490276162546,24518.32832,0.5,0.019694490276162546,24518.32832,0.5,0.019694490276162546,24518.32832,0.5,0.2452147178419123,18877.863253333333,0.3,0.2452147178419123,18877.863253333333,0.3
dtn1-dtn0-1000x100MB-1564586115000-8-na-na-na-na,0.047339716731004136,23456.64512,0.9,0.047339716731004136,23456.64512,0.9,0.18148723091506033,20153.63072,0.3,0.18148723091506033,20153.63072,0.3,0.18148723091506033,20153.63072,0.3
dtn1-dtn0-1000x100MB-1564616162000-8-na-na-na-na,0.026144064251652225,23624.417279999998,0.6,0.05629339914665768,22893.035519999998,0.5,0.05629339914665768,22893.035519999998,0.5,0.23146211550796159,18643.68128,0.3,0.23146211550796159,18643.68128,0.3
dtn1-dtn0-1000x100MB-1564581999000-8-na-na-na-na,0.002478189233719805,25108.15232,1.0,0.06325122221321867,23461.888,0.8,0.16404329740971815,20937.44128,0.5,0.16404329740971815,20937.44128,0.5,0.330564784053156,16766.73024,0.3
dtn1-dtn0-1000x100MB-1564640653000-8-na-na-na-na,0.011676051672739305,24222.105600000003,0.9,0.08376807993816945,22455.25504,0.5,0.1855240881822532,19961.391786666667,0.3,0.1855240881822532,19961.391786666667,0.3,0.1855240881822532,19961.391786666667,0.3
dtn1-dtn0-1000x100MB-1564631391000-8-na-na-na-na,0.0068368950556758155,25354.56768,0.5,0.0068368950556758155,25354.56768,0.5,0.0068368950556758155,25354.56768,0.5,0.2488280567905545,18916.31104,0.3,0.2488280567905545,18916.31104,0.3
dtn1-dtn0-1000x100MB-1564600919000-8-na-na-na-na,0.02815116263137002,25380.78208,0.9,0.08632383771118489,22554.86976,0.5,0.08632383771118489,22554.86976,0.5,0.20738274345377553,19566.42816,0.3,0.20738274345377553,19566.42816,0.3
dtn1-dtn0-1000x100MB-1564613532000-8-na-na-na-na,0.03460078390527333,25535.44704,0.5,0.03460078390527333,25535.44704,0.5,0.03460078390527333,25535.44704,0.5,0.23372345868508584,18912.815786666666,0.3,0.23372345868508584,18912.815786666666,0.3
dtn1-dtn0-1000x100MB-1564583551000-8-na-na-na-na,0.009815767776419345,24028.119039999998,0.5,0.009815767776419345,24028.119039999998,0.5,0.19781745467640904,19087.57845333333,0.3,0.19781745467640904,19087.57845333333,0.3,0.19781745467640904,19087.57845333333,0.3
dtn1-dtn0-1000x100MB-1564615763000-8-na-na-na-na,0.030870205891498352,24248.32,1.1,0.06188235930297045,23472.37376,0.5,0.06188235930297045,23472.37376,0.5,0.21771144547638072,19573.418666666665,0.3,0.21771144547638072,19573.418666666665,0.3
dtn1-dtn0-1000x100MB-1564639211000-8-na-na-na-na,0.0164394715783857,23697.817600000002,0.9,0.05582541309261419,22748.85632,0.5,0.16281300744526028,20171.106986666666,0.3,0.16281300744526028,20171.106986666666,0.3,0.16281300744526028,20171.106986666666,0.3
dtn1-dtn0-1000x100MB-1564585051000-8-na-na-na-na,0.02517886441270613,24518.32832,0.6,0.07249724306732286,23328.194560000004,0.5,0.07249724306732286,23328.194560000004,0.5,0.2876534244241821,17916.668586666667,0.3,0.2876534244241821,17916.668586666667,0.3
dtn1-dtn0-1000x100MB-1564598465000-8-na-na-na-na,0.04331262574085165,23805.29664,0.6,0.08808656408025684,22691.18464,0.5,0.08808656408025684,22691.18464,0.5,0.2145070958621066,19545.45664,0.3,0.2145070958621066,19545.45664,0.3
dtn1-dtn0-1000x100MB-1564591966000-8-na-na-na-na,0.007034093542539003,24987.56608,0.9,0.007034093542539003,24987.56608,0.9,0.1270328666657574,21660.958720000002,0.5,0.29363932549040955,17526.94784,0.4,0.3255449377700831,16735.27296,0.3
dtn1-dtn0-1000x100MB-1564586813000-8-na-na-na-na,0.03470923312361823,23042.4576,0.5,0.03470923312361823,23042.4576,0.5,0.17608022067297682,19667.790506666668,0.3,0.17608022067297682,19667.790506666668,0.3,0.17608022067297682,19667.790506666668,0.3
dtn1-dtn0-1000x100MB-1564647848000-8-na-na-na-na,0.03182217617123978,26610.23744,0.5,0.03182217617123978,26610.23744,0.5,0.03182217617123978,26610.23744,0.5,0.2727471451305458,18755.529386666665,0.3,0.2727471451305458,18755.529386666665,0.3
dtn1-dtn0-1000x100MB-1564618329000-8-na-na-na-na,0.005352735996029313,24402.98496,0.5,0.005352735996029313,24402.98496,0.5,0.19194481592286733,19825.076906666665,0.3,0.19194481592286733,19825.076906666665,0.3,0.19194481592286733,19825.076906666665,0.3
dtn1-dtn0-1000x100MB-1564578582000-8-na-na-na-na,0.04987523521230491,23569.367039999997,0.5,0.04987523521230491,23569.367039999997,0.5,0.04987523521230491,23569.367039999997,0.5,0.22814911778341396,19146.99776,0.3,0.22814911778341396,19146.99776,0.3
dtn1-dtn0-1000x100MB-1564636139000-8-na-na-na-na,0.030633106772455475,25747.78368,0.5,0.030633106772455475,25747.78368,0.5,0.030633106772455475,25747.78368,0.5,0.2566682011427332,18570.28096,0.3,0.2566682011427332,18570.28096,0.3
dtn1-dtn0-1000x100MB-1564629725000-8-na-na-na-na,0.019303194963658902,24809.308159999997,0.5,0.019303194963658902,24809.308159999997,0.5,0.019303194963658902,24809.308159999997,0.5,0.2470827484933131,18325.613226666665,0.3,0.2470827484933131,18325.613226666665,0.3
dtn1-dtn0-1000x100MB-1564627016000-8-na-na-na-na,0.0217331427147408,25228.738559999998,0.5,0.0217331427147408,25228.738559999998,0.5,0.0217331427147408,25228.738559999998,0.5,0.2623016757822573,19024.663893333334,0.3,0.2623016757822573,19024.663893333334,0.3
dtn1-dtn0-1000x100MB-1564582963000-8-na-na-na-na,0.03566511077147603,23689.95328,0.9,0.06767799854048759,22903.52128,0.5,0.18231970662884783,20087.220906666666,0.3,0.18231970662884783,20087.220906666666,0.3,0.18231970662884783,20087.220906666666,0.3
dtn1-dtn0-1000x100MB-1564595100000-8-na-na-na-na,0.01749859383379769,26311.39328,0.5,0.01749859383379769,26311.39328,0.5,0.01749859383379769,26311.39328,0.5,0.28132044456653016,18584.261973333334,0.3,0.28132044456653016,18584.261973333334,0.3
