file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560916795156-8cc-0p-0pp.log,0.046771228596329976,9944.694784,11.0,0.07339665153170184,8803.057664,5.0,0.07339665153170184,8803.057664,5.0,0.07339665153170184,8803.057664,5.0,0.3680907869547514,6003.359743999999,4.0
psc-comet-160-1560916323099-8cc-0p-0pp.log,0.015918033037860678,11722.031104,5.0,0.015918033037860678,11722.031104,5.0,0.015918033037860678,11722.031104,5.0,0.2958078813209023,8388.083712,4.0,0.48244512826793645,6164.927829333334,3.0
psc-comet-160-1560915490308-8cc-0p-0pp.log,0.013853500755229559,6777.4709760000005,8.0,0.06685687258746147,7332.1676800000005,5.0,0.17245167294753083,5687.476224,4.0,0.17245167294753083,5687.476224,4.0,0.3418061425323836,4523.556863999999,3.0
psc-comet-160-1560917448880-8cc-0p-0pp.log,0,20243.324297846153,13.0,0.07057759431330979,18814.599168,5.0,0.07057759431330979,18814.599168,5.0,0.07057759431330979,18814.599168,5.0,0.36064979360247357,12942.573568,4.0
psc-comet-160-1560915248788-8cc-0p-0pp.log,0.024560812234065074,11127.750656,5.0,0.024560812234065074,11127.750656,5.0,0.024560812234065074,11127.750656,5.0,0.024560812234065074,11127.750656,5.0,0.47181806692275585,6025.467221333333,3.0
psc-comet-160-1560915571876-8cc-0p-0pp.log,0,11942.049702956521,23.0,0.08895351278713308,10879.762432,5.0,0.08895351278713308,10879.762432,5.0,0.08895351278713308,10879.762432,5.0,0.35478424695449,7705.198592000001,4.0
psc-comet-160-1560914865129-8cc-0p-0pp.log,0.029265997369608443,13991.411712000001,5.0,0.029265997369608443,13991.411712000001,5.0,0.029265997369608443,13991.411712000001,5.0,0.2773558780763432,9823.322112,4.0,0.4220595476395259,7856.2809173333335,3.0
psc-comet-160-1560917199770-8cc-0p-0pp.log,0.03809893586425081,12524.978176,5.0,0.03809893586425081,12524.978176,5.0,0.03809893586425081,12524.978176,5.0,0.03809893586425081,12524.978176,5.0,0.44598600325951493,7213.853354666667,3.0
psc-comet-160-1560916167669-8cc-0p-0pp.log,0.02351261158754029,9932.111872000001,5.0,0.02351261158754029,9932.111872000001,5.0,0.02351261158754029,9932.111872000001,5.0,0.02351261158754029,9932.111872000001,5.0,0.4653649074844789,5437.9151360000005,3.0
psc-comet-160-1560914954957-8cc-0p-0pp.log,0,9765.313389714287,28.0,0.08218988963115809,8962.70336,18.0,0.1659981132220187,8144.289792,4.0,0.1659981132220187,8144.289792,4.0,0.307987104460517,6757.722794666667,3.0
psc-comet-160-1560916833648-8cc-0p-0pp.log,0,16044.569780705884,17.0,0.06772014670039417,17131.110399999998,6.0,0.10684025188180941,14330.363904,5.0,0.10684025188180941,14330.363904,5.0,0.37325562620616487,10055.84384,4.0
psc-comet-160-1560915060637-8cc-0p-0pp.log,0.006376369699856892,5768.216576,10.0,0.07305955216769859,6150.422527999999,9.0,0.1536007622677465,6612.058112000001,5.0,0.24613244402096243,4320.919552,4.0,0.24613244402096243,4320.919552,4.0
psc-comet-160-1560914992223-8cc-0p-0pp.log,0.009484375179755243,8904.245248,5.0,0.009484375179755243,8904.245248,5.0,0.009484375179755243,8904.245248,5.0,0.009484375179755243,8904.245248,5.0,0.4792736411129561,4593.112405333333,3.0
psc-comet-160-1560915315700-8cc-0p-0pp.log,0.030752760401360435,12872.056831999998,5.0,0.030752760401360435,12872.056831999998,5.0,0.030752760401360435,12872.056831999998,5.0,0.030752760401360435,12872.056831999998,5.0,0.46818366290216473,6641.330858666667,3.0
psc-comet-160-1560914626441-8cc-0p-0pp.log,0.02496130553765039,17402.953728,5.0,0.02496130553765039,17402.953728,5.0,0.02496130553765039,17402.953728,5.0,0.29694574283718217,11937.251328,4.0,0.42164805601337035,9819.91424,3.0
psc-comet-160-1560916577571-8cc-0p-0pp.log,0,14432.158558315787,19.0,0.05892936353763547,13581.680639999999,5.0,0.05892936353763547,13581.680639999999,5.0,0.05892936353763547,13581.680639999999,5.0,0.47905991403704656,7518.28992,3.0
psc-comet-160-1560915283418-8cc-0p-0pp.log,0.017322719693884537,12621.185023999999,5.0,0.017322719693884537,12621.185023999999,5.0,0.017322719693884537,12621.185023999999,5.0,0.28492012877745937,8871.477248,4.0,0.4081922748891637,7342.129152,3.0
psc-comet-160-1560916606067-8cc-0p-0pp.log,0.04096550535327795,11414.011904,5.0,0.04096550535327795,11414.011904,5.0,0.04096550535327795,11414.011904,5.0,0.28245867729022617,8539.865088,4.0,0.47487055728997074,6249.862485333334,3.0
psc-comet-160-1560917716188-8cc-0p-0pp.log,0,18236.4143616,15.0,0.09004921916327427,16594.239488,5.0,0.09004921916327427,16594.239488,5.0,0.09004921916327427,16594.239488,5.0,0.3962602635755192,11010.048,4.0
psc-comet-160-1560915419217-8cc-0p-0pp.log,0.04208937221264002,11852.578816,18.0,0.09000603087655126,12397.576192,5.0,0.09000603087655126,12397.576192,5.0,0.21625494090125125,8914.20672,4.0,0.4232791834884589,6559.541930666666,3.0
psc-comet-160-1560916895386-8cc-0p-0pp.log,0.019438350153576086,12180.783103999998,22.0,0.0945809565598946,10818.420736,5.0,0.0945809565598946,10818.420736,5.0,0.0945809565598946,10818.420736,5.0,0.3630759104870556,7610.302464,4.0
psc-comet-160-1560917019659-8cc-0p-0pp.log,0.03908272903299281,7805.599743999999,7.0,0.09581609020843594,7344.750592,6.0,0.09581609020843594,7344.750592,6.0,0.22961388055734824,6257.901568,5.0,0.45880633281445754,4396.15488,4.0
psc-comet-160-1560917063167-8cc-0p-0pp.log,0.028952706473750908,14015.528960000001,5.0,0.028952706473750908,14015.528960000001,5.0,0.028952706473750908,14015.528960000001,5.0,0.028952706473750908,14015.528960000001,5.0,0.44427123628287607,7569.670144000001,3.0
psc-comet-160-1560915674578-8cc-0p-0pp.log,0.0367242096585207,9451.60192,5.0,0.0367242096585207,9451.60192,5.0,0.0367242096585207,9451.60192,5.0,0.0367242096585207,9451.60192,5.0,0.33584598884762623,6516.637696,4.0
psc-comet-160-1560915748859-8cc-0p-0pp.log,0.03677062644264332,15751.708672,18.0,0.06075013611650034,14270.070784,5.0,0.06075013611650034,14270.070784,5.0,0.06075013611650034,14270.070784,5.0,0.49700543699148025,7642.021887999999,3.0
psc-comet-160-1560917559633-8cc-0p-0pp.log,0.02162887138298387,16636.706816,5.0,0.02162887138298387,16636.706816,5.0,0.02162887138298387,16636.706816,5.0,0.02162887138298387,16636.706816,5.0,0.4654498178323854,9089.755818666667,3.0
psc-comet-160-1560917394251-8cc-0p-0pp.log,0.04704216549058047,13631.488,19.0,0.06436034152156898,13383.761919999999,5.0,0.06436034152156898,13383.761919999999,5.0,0.06436034152156898,13383.761919999999,5.0,0.33558680211271147,9504.030719999999,4.0
psc-comet-160-1560917422545-8cc-0p-0pp.log,0,16433.479680000004,16.0,0.06265478255667893,15403.843584000002,5.0,0.06265478255667893,15403.843584000002,5.0,0.06265478255667893,15403.843584000002,5.0,0.4927532186131219,8335.829674666666,3.0
psc-comet-160-1560915812263-8cc-0p-0pp.log,0.022138571483165906,14760.804352,19.0,0.05902472579967142,15293.480959999999,6.0,0.11371574884396353,12798.918656000002,5.0,0.11371574884396353,12798.918656000002,5.0,0.37460541903924777,9031.385088,4.0
psc-comet-160-1560914894960-8cc-0p-0pp.log,0.04898951433604925,14297.858048000002,16.0,0.050758922046050786,14321.975295999999,5.0,0.050758922046050786,14321.975295999999,5.0,0.2369236923692369,10400.825343999999,4.0,0.4124027787394124,8009.023487999999,3.0
psc-comet-160-1560917281322-8cc-0p-0pp.log,0.01812397459492884,14886.633472,18.0,0.050923488932349,14389.346304,5.0,0.050923488932349,14389.346304,5.0,0.050923488932349,14389.346304,5.0,0.3588619972873592,9720.561664,4.0
psc-comet-160-1560916698698-8cc-0p-0pp.log,0.0027735874276764386,10952.114176000001,5.0,0.0027735874276764386,10952.114176000001,5.0,0.0027735874276764386,10952.114176000001,5.0,0.28395138345204207,7864.057856,4.0,0.42265462391873043,6340.739072,3.0
psc-comet-160-1560916242425-8cc-0p-0pp.log,0.012148662056637978,3852.468224,5.0,0.012148662056637978,3852.468224,5.0,0.012148662056637978,3852.468224,5.0,0.26018700153751756,2885.156864,4.0,0.3846318920051603,2399.8409386666667,3.0
psc-comet-160-1560914735788-8cc-0p-0pp.log,0.04657750839976302,16657.678336,14.0,0.051502075235522846,16736.059392,5.0,0.051502075235522846,16736.059392,5.0,0.25635746755385724,11836.063744,4.0,0.4007290774534993,9538.196821333333,3.0
psc-comet-160-1560917309197-8cc-0p-0pp.log,0.00876198190900514,19587.137536000002,5.0,0.00876198190900514,19587.137536000002,5.0,0.00876198190900514,19587.137536000002,5.0,0.276994734710409,14038.597632,4.0,0.45754016470905895,10532.94592,3.0
psc-comet-160-1560917535084-8cc-0p-0pp.log,0.04849286700414174,19112.394752,6.0,0.04849286700414174,19112.394752,6.0,0.1614415554532904,15285.61664,5.0,0.1614415554532904,15285.61664,5.0,0.4354866543948459,10290.200576,4.0
psc-comet-160-1560915347770-8cc-0p-0pp.log,0.03532530893182332,8832.417792,5.0,0.03532530893182332,8832.417792,5.0,0.03532530893182332,8832.417792,5.0,0.03532530893182332,8832.417792,5.0,0.46673232780176466,4882.519381333333,3.0
psc-comet-160-1560914812185-8cc-0p-0pp.log,0.032702694385031005,15509.487616000002,5.0,0.032702694385031005,15509.487616000002,5.0,0.032702694385031005,15509.487616000002,5.0,0.032702694385031005,15509.487616000002,5.0,0.4927318797092753,8133.454506666668,3.0
psc-comet-160-1560915118819-8cc-0p-0pp.log,0.048630311549095556,14986.77248,16.0,0.06191014967331363,15176.564736,5.0,0.06191014967331363,15176.564736,5.0,0.24044461778471138,10855.38304,4.0,0.4058556401662008,8491.368448,3.0
psc-comet-160-1560915032477-8cc-0p-0pp.log,0.04103896403586036,15768.223744,5.0,0.04103896403586036,15768.223744,5.0,0.04103896403586036,15768.223744,5.0,0.22988627316746724,11664.621568,4.0,0.4221046194554803,8753.162922666668,3.0
psc-comet-160-1560916955451-8cc-0p-0pp.log,0.04672377927565931,15023.47264,18.0,0.07567260478869234,15438.97088,5.0,0.07567260478869234,15438.97088,5.0,0.22839051643589625,11074.797568000002,4.0,0.43256649145810183,8144.2897920000005,3.0
psc-comet-160-1560916068180-8cc-0p-0pp.log,0.0033204884875674343,11929.649152000002,16.0,0.05660838557543006,12563.251200000002,5.0,0.05660838557543006,12563.251200000002,5.0,0.2699095109372902,8680.898560000001,4.0,0.39776077912616703,7160.725504000001,3.0
psc-comet-160-1560917255138-8cc-0p-0pp.log,0.0458030000077202,16200.499199999998,5.0,0.0458030000077202,16200.499199999998,5.0,0.0458030000077202,16200.499199999998,5.0,0.0458030000077202,16200.499199999998,5.0,0.3395350991639198,11213.471743999999,4.0
psc-comet-160-1560916479485-8cc-0p-0pp.log,0.030369812943452614,10050.076672,13.0,0.07912276929692505,10525.605888,11.0,0.16421199741990994,8152.154112,4.0,0.16421199741990994,8152.154112,4.0,0.3522539955565114,6318.019925333333,3.0
psc-comet-160-1560915841338-8cc-0p-0pp.log,0.04945856412972956,11802.509312,5.0,0.04945856412972956,11802.509312,5.0,0.04945856412972956,11802.509312,5.0,0.04945856412972956,11802.509312,5.0,0.3247214129153855,8384.67584,4.0
psc-comet-160-1560916733125-8cc-0p-0pp.log,0.01584523859559314,11615.862783999999,5.0,0.01584523859559314,11615.862783999999,5.0,0.01584523859559314,11615.862783999999,5.0,0.28012104585452324,8231.583744,4.0,0.47439811400777154,6010.088106666667,3.0
psc-comet-160-1560916549539-8cc-0p-0pp.log,0.034069865077813295,15711.338496,6.0,0.034069865077813295,15711.338496,6.0,0.12395472687746571,13310.3616,5.0,0.12395472687746571,13310.3616,5.0,0.40152865802459187,9092.988928,4.0
psc-comet-160-1560917640144-8cc-0p-0pp.log,0.0359507492159369,17405.313024,5.0,0.0359507492159369,17405.313024,5.0,0.0359507492159369,17405.313024,5.0,0.0359507492159369,17405.313024,5.0,0.47028303713168385,9563.712170666668,3.0
psc-comet-160-1560914762699-8cc-0p-0pp.log,0.011793028145291486,17841.258496000002,5.0,0.011793028145291486,17841.258496000002,5.0,0.011793028145291486,17841.258496000002,5.0,0.011793028145291486,17841.258496000002,5.0,0.4857066524178467,9285.14048,3.0
psc-comet-160-1560916204243-8cc-0p-0pp.log,0.006139354947226955,9400.483839999999,18.0,0.05771605292230985,10004.463616,17.0,0.1360109866165119,10745.020416,5.0,0.2006710857789451,7560.495104,4.0,0.40205766508276913,5655.669418666667,3.0
psc-comet-160-1560917665241-8cc-0p-0pp.log,0.028496535655159694,15634.26816,6.0,0.028496535655159694,15634.26816,6.0,0.12960635232080442,13230.931968,5.0,0.12960635232080442,13230.931968,5.0,0.40390658532098844,9061.269504,4.0
psc-comet-160-1560915996093-8cc-0p-0pp.log,0,12479.245963636362,22.0,0.08531843788790214,11414.536192,5.0,0.08531843788790214,11414.536192,5.0,0.08531843788790214,11414.536192,5.0,0.4974429485343263,6271.533056,3.0
psc-comet-160-1560914788265-8cc-0p-0pp.log,0,19502.31522742857,14.0,0.09252488632174015,17697.865728,5.0,0.09252488632174015,17697.865728,5.0,0.09252488632174015,17697.865728,5.0,0.3582401376428659,12515.803136,4.0
psc-comet-160-1560914838844-8cc-0p-0pp.log,0,17076.453375999998,16.0,0.07892817942479045,15728.640000000001,5.0,0.07892817942479045,15728.640000000001,5.0,0.07892817942479045,15728.640000000001,5.0,0.3621270618576482,10892.607488000001,4.0
psc-comet-160-1560916669682-8cc-0p-0pp.log,0.0005539578065586304,14304.149504,19.0,0.05088015595745923,13568.835584,5.0,0.05088015595745923,13568.835584,5.0,0.05088015595745923,13568.835584,5.0,0.4752070103649945,7502.561280000001,3.0
psc-comet-160-1560915210991-8cc-0p-0pp.log,0.003724692655728872,9869.7216,6.0,0.003724692655728872,9869.7216,6.0,0.1384763036424295,8471.445504,5.0,0.1384763036424295,8471.445504,5.0,0.34764559815974283,6414.66368,4.0
psc-comet-160-1560916983797-8cc-0p-0pp.log,0.032019048633351935,10263.461887999998,6.0,0.032019048633351935,10263.461887999998,6.0,0.14703354050497136,9043.967999999999,5.0,0.14703354050497136,9043.967999999999,5.0,0.4019345317337756,6341.263359999999,4.0
psc-comet-160-1560917172739-8cc-0p-0pp.log,0.012591455763402112,15774.515200000002,5.0,0.012591455763402112,15774.515200000002,5.0,0.012591455763402112,15774.515200000002,5.0,0.012591455763402112,15774.515200000002,5.0,0.4815428273585452,8282.701824,3.0
psc-comet-160-1560916416753-8cc-0p-0pp.log,0.04123417174259734,14952.955904,5.0,0.04123417174259734,14952.955904,5.0,0.04123417174259734,14952.955904,5.0,0.26375593259420105,10573.053952,4.0,0.427331245316373,8223.981568000001,3.0
psc-comet-160-1560917615200-8cc-0p-0pp.log,0.022156651327569922,17751.08096,5.0,0.022156651327569922,17751.08096,5.0,0.022156651327569922,17751.08096,5.0,0.022156651327569922,17751.08096,5.0,0.4805052274871479,9430.543018666665,3.0
psc-comet-160-1560915712078-8cc-0p-0pp.log,0.015371099375900546,10267.394048,5.0,0.015371099375900546,10267.394048,5.0,0.015371099375900546,10267.394048,5.0,0.2854008641382619,7225.99936,4.0,0.4729102256361016,5329.911808,3.0
psc-comet-160-1560917148113-8cc-0p-0pp.log,0,18037.04511146667,15.0,0.054851911852477675,19026.41152,5.0,0.054851911852477675,19026.41152,5.0,0.24381448093573424,13639.35232,4.0,0.3835409383695964,11119.099904,3.0
