file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
psc-comet-160-1560917360988-8cc-0p-0pp.log,0.01971618833167465,12098.469888,5.0,0.01971618833167465,12098.469888,5.0,0.01971618833167465,12098.469888,5.0,0.24882321522576972,8912.371712,4.0,0.24882321522576972,8912.371712,4.0
psc-comet-160-1560916860507-8cc-0p-0pp.log,0.03992529139813447,11349.786624,15.0,0.07758703513686957,11760.828416,14.0,0.12399168367209683,12267.290624000001,5.0,0.20703775013354553,8654.422016,4.0,0.4474676320370777,6030.360576,3.0
psc-comet-160-1560916027956-8cc-0p-0pp.log,0.018523691269261146,8965.3248,13.0,0.018523691269261146,8965.3248,13.0,0.11431807485239585,8090.288128,4.0,0.11431807485239585,8090.288128,4.0,0.39194385878985694,5554.307072,3.0
psc-comet-160-1560915147575-8cc-0p-0pp.log,0,15998.124032000002,17.0,0,15998.124032000002,17.0,0.10827816739857107,17730.371584,5.0,0.21442616503899858,12567.707648,4.0,0.21442616503899858,12567.707648,4.0
psc-comet-160-1560916356067-8cc-0p-0pp.log,0,11402.128042666669,24.0,0.09859219692383127,12526.288896,9.0,0.14889605861120248,13099.859968,5.0,0.20277115728003575,9090.105344,4.0,0.20277115728003575,9090.105344,4.0
psc-comet-160-1560917118093-8cc-0p-0pp.log,0,13634.581299200003,20.0,0,13634.581299200003,20.0,0.11966899818887222,15266.217983999999,5.0,0.21144817137649546,10751.574016,4.0,0.48926974263532513,6963.593216,3.0
psc-comet-160-1560914678214-8cc-0p-0pp.log,0,13650.9390848,20.0,0,13650.9390848,20.0,0.16868622081568221,11348.21376,4.0,0.16868622081568221,11348.21376,4.0,0.16868622081568221,11348.21376,4.0
psc-comet-160-1560916101432-8cc-0p-0pp.log,0.007351309152973095,12000.95232,19.0,0.007351309152973095,12000.95232,19.0,0.13567968038451836,13529.776128000001,5.0,0.22545290340356805,9227.4688,4.0,0.22545290340356805,9227.4688,4.0
psc-comet-160-1560917471579-8cc-0p-0pp.log,0,15071.47411911111,18.0,0.09251349920183696,16465.788928,13.0,0.14664558845697456,12861.308927999999,4.0,0.14664558845697456,12861.308927999999,4.0,0.42497458632725077,8666.48064,3.0
psc-comet-160-1560916517737-8cc-0p-0pp.log,0.04669856385897197,13002.3424,5.0,0.04669856385897197,13002.3424,5.0,0.04669856385897197,13002.3424,5.0,0.20176572829577674,9915.858944,4.0,0.20176572829577674,9915.858944,4.0
psc-comet-160-1560914652672-8cc-0p-0pp.log,0,16857.82528,16.0,0.05511798779302557,17786.994688,16.0,0.13913618162733746,14512.29184,4.0,0.13913618162733746,14512.29184,4.0,0.13913618162733746,14512.29184,4.0
psc-comet-160-1560917693427-8cc-0p-0pp.log,0,20751.641678769232,13.0,0.0729999922261868,22266.51136,5.0,0.0729999922261868,22266.51136,5.0,0.26039553161221113,15348.006912,4.0,0.26039553161221113,15348.006912,4.0
psc-comet-160-1560915452560-8cc-0p-0pp.log,0.013419803931190955,9787.408384,10.0,0.013419803931190955,9787.408384,10.0,0.013419803931190955,9787.408384,10.0,0.2383440226192588,7556.038656000001,9.0,0.46390242613445476,5318.377472,6.0
psc-comet-160-1560915642758-8cc-0p-0pp.log,0.022849915682967698,12720.275456,12.0,0.08431703204047195,13484.68736,5.0,0.08431703204047195,13484.68736,5.0,0.25682967959527847,9242.148863999999,4.0,0.25682967959527847,9242.148863999999,4.0
psc-comet-160-1560915937622-8cc-0p-0pp.log,0.017808397244247733,7389.315071999999,18.0,0.017808397244247733,7389.315071999999,18.0,0.14433034360240882,8307.867648,15.0,0.22714733451767136,5610.930176,3.0,0.22714733451767136,5610.930176,3.0
psc-comet-160-1560917774621-8cc-0p-0pp.log,0.007983557399553752,14277.410816,14.0,0.007983557399553752,14277.410816,14.0,0.16309541156350432,12044.992511999999,4.0,0.16309541156350432,12044.992511999999,4.0,0.16309541156350432,12044.992511999999,4.0
psc-comet-160-1560914924533-8cc-0p-0pp.log,0,13651.0963712,20.0,0.07522256446496199,14677.966848,12.0,0.13647291972316752,11788.091391999998,4.0,0.13647291972316752,11788.091391999998,4.0,0.4938050650218531,6910.11584,3.0
psc-comet-160-1560915174474-8cc-0p-0pp.log,0.029813678813404153,9876.537344,5.0,0.029813678813404153,9876.537344,5.0,0.029813678813404153,9876.537344,5.0,0.029813678813404153,9876.537344,5.0,0.30380195934810483,7087.325183999999,4.0
psc-comet-160-1560916389715-8cc-0p-0pp.log,0,16056.905968941177,17.0,0,16056.905968941177,17.0,0.11303693118522443,17871.929344,5.0,0.24992125137329926,12043.943936,4.0,0.24992125137329926,12043.943936,4.0
psc-comet-160-1560915873497-8cc-0p-0pp.log,0.006077324910173706,11396.972544,5.0,0.006077324910173706,11396.972544,5.0,0.006077324910173706,11396.972544,5.0,0.006077324910173706,11396.972544,5.0,0.3379792799417797,7591.165951999999,4.0
psc-comet-160-1560915907677-8cc-0p-0pp.log,0.04327918473647219,14239.66208,14.0,0.05342004279134807,14378.074112,11.0,0.1320885173988699,15451.815935999999,5.0,0.23640107093607027,10422.321152,4.0,0.23640107093607027,10422.321152,4.0
psc-comet-160-1560917499246-8cc-0p-0pp.log,0.006354267581030659,10506.73152,6.0,0.006354267581030659,10506.73152,6.0,0.19962927082300377,8463.056896,5.0,0.19962927082300377,8463.056896,5.0,0.33637951683156253,7017.070592,4.0
psc-comet-160-1560915776541-8cc-0p-0pp.log,0.00675931847687489,10602.151936,5.0,0.00675931847687489,10602.151936,5.0,0.00675931847687489,10602.151936,5.0,0.2881193010137062,7496.794112,4.0,0.2881193010137062,7496.794112,4.0
psc-comet-160-1560916767436-8cc-0p-0pp.log,0,15079.804472888887,18.0,0,15079.804472888887,18.0,0.1673169487989739,12556.6976,4.0,0.1673169487989739,12556.6976,4.0,0.49587038653800086,7602.176,3.0
psc-comet-160-1560915540272-8cc-0p-0pp.log,0.04483858187455037,12946.767872,5.0,0.04483858187455037,12946.767872,5.0,0.04483858187455037,12946.767872,5.0,0.24986056458840605,9295.101951999999,4.0,0.46932997919046693,6575.620096,3.0
psc-comet-160-1560916795156-8cc-0p-0pp.log,0.023151548828340557,9720.29952,5.0,0.023151548828340557,9720.29952,5.0,0.023151548828340557,9720.29952,5.0,0.023151548828340557,9720.29952,5.0,0.31806452595081963,6478.626816,4.0
psc-comet-160-1560916323099-8cc-0p-0pp.log,0.04297371362084546,12423.528448000001,17.0,0.08566802921049008,12932.087808,12.0,0.12651372494986138,13418.627072,5.0,0.22366769240190446,9247.391744,4.0,0.22366769240190446,9247.391744,4.0
psc-comet-160-1560915490308-8cc-0p-0pp.log,0.01444215203935896,6702.497792,4.0,0.01444215203935896,6702.497792,4.0,0.01444215203935896,6702.497792,4.0,0.01444215203935896,6702.497792,4.0,0.36041898111410886,4225.76128,3.0
psc-comet-160-1560917448880-8cc-0p-0pp.log,0,20243.324297846153,13.0,0.06560094353154938,21571.305472,5.0,0.06560094353154938,21571.305472,5.0,0.2807245429769058,14560.526335999999,4.0,0.2807245429769058,14560.526335999999,4.0
psc-comet-160-1560915248788-8cc-0p-0pp.log,0,11407.938901333333,24.0,0.09996285047892249,12548.308992,5.0,0.09996285047892249,12548.308992,5.0,0.22638611756865953,8825.339904,4.0,0.22638611756865953,8825.339904,4.0
psc-comet-160-1560915571876-8cc-0p-0pp.log,0.02697151670401578,12264.144896,5.0,0.02697151670401578,12264.144896,5.0,0.02697151670401578,12264.144896,5.0,0.27819601974475355,8619.819008,4.0,0.27819601974475355,8619.819008,4.0
psc-comet-160-1560914865129-8cc-0p-0pp.log,0,13593.581977600003,20.0,0.08987684985555962,14815.330304,18.0,0.14689694805169778,11596.726272,4.0,0.14689694805169778,11596.726272,4.0,0.4505490267166005,7469.006848,3.0
psc-comet-160-1560917199770-8cc-0p-0pp.log,0.037192982456140306,12536.774656000001,21.0,0.0927811331607706,14229.176319999999,5.0,0.0927811331607706,14229.176319999999,5.0,0.2740696002300835,9452.388352,4.0,0.2740696002300835,9452.388352,4.0
psc-comet-160-1560916167669-8cc-0p-0pp.log,0.04968270574489691,10676.600832,26.0,0.07844537269665763,10969.153536000002,5.0,0.1980473612267184,8156.872704,4.0,0.1980473612267184,8156.872704,4.0,0.4690762193492222,5400.1664,3.0
psc-comet-160-1560914954957-8cc-0p-0pp.log,0.034997430607220305,9423.552512,4.0,0.034997430607220305,9423.552512,4.0,0.034997430607220305,9423.552512,4.0,0.034997430607220305,9423.552512,4.0,0.32996372170791755,6543.11424,3.0
psc-comet-160-1560916833648-8cc-0p-0pp.log,0.02729872905790351,16482.566144,5.0,0.02729872905790351,16482.566144,5.0,0.02729872905790351,16482.566144,5.0,0.28221757483027204,11516.510208,4.0,0.28221757483027204,11516.510208,4.0
psc-comet-160-1560915060637-8cc-0p-0pp.log,0.028255504753888362,5636.096,13.0,0.0881334532167661,5964.300288,10.0,0.1977502726072736,6565.134336,5.0,0.2422474317525298,4153.409536,3.0,0.2422474317525298,4153.409536,3.0
psc-comet-160-1560914992223-8cc-0p-0pp.log,0.030924272962856277,9385.803776,23.0,0.07641808234955359,9799.991296,5.0,0.07641808234955359,9799.991296,5.0,0.24324791246760735,6889.668608,4.0,0.44589691909012386,5044.699136,3.0
psc-comet-160-1560915315700-8cc-0p-0pp.log,0.04605566984340266,13063.159808,17.0,0.06150552080272087,13256.097792,12.0,0.14605986817246783,14312.013824000001,5.0,0.234266761828792,9562.488832,4.0,0.234266761828792,9562.488832,4.0
psc-comet-160-1560914626441-8cc-0p-0pp.log,0,16979.132416,16.0,0,16979.132416,16.0,0.1620149682917697,19730.006016,5.0,0.217325855620443,13289.127936,4.0,0.217325855620443,13289.127936,4.0
psc-comet-160-1560916577571-8cc-0p-0pp.log,0,14432.158558315787,19.0,0.06440338345289648,15361.6384,19.0,0.10073114398029911,15885.9264,5.0,0.2605121067041925,10672.406528,4.0,0.2605121067041925,10672.406528,4.0
psc-comet-160-1560915283418-8cc-0p-0pp.log,0.047369512935373,12993.953792,21.0,0.08709382467517475,13486.784511999998,10.0,0.19883670003918658,9939.451904,4.0,0.19883670003918658,9939.451904,4.0,0.482569709636027,6419.382272,3.0
psc-comet-160-1560916606067-8cc-0p-0pp.log,0.0037693206412442374,11946.426368,5.0,0.0037693206412442374,11946.426368,5.0,0.0037693206412442374,11946.426368,5.0,0.21230583593495617,9374.793728,4.0,0.4661776254046082,6353.321984,3.0
psc-comet-160-1560917716188-8cc-0p-0pp.log,0.03498240529911003,18874.368000000002,5.0,0.03498240529911003,18874.368000000002,5.0,0.03498240529911003,18874.368000000002,5.0,0.03498240529911003,18874.368000000002,5.0,0.32151153430391677,12373.196800000002,4.0
psc-comet-160-1560915419217-8cc-0p-0pp.log,0.01180438448566613,11508.121599999999,18.0,0.01180438448566613,11508.121599999999,18.0,0.13491877523268803,9839.312896,4.0,0.13491877523268803,9839.312896,4.0,0.38572641331863383,6986.661888,3.0
psc-comet-160-1560916895386-8cc-0p-0pp.log,0.020184291355857926,12189.696,5.0,0.020184291355857926,12189.696,5.0,0.020184291355857926,12189.696,5.0,0.020184291355857926,12189.696,5.0,0.30359806932865285,8320.974848,4.0
psc-comet-160-1560917019659-8cc-0p-0pp.log,0.04903792737740535,7897.874432,7.0,0.07908691480228282,7648.313344,6.0,0.1822382707944044,6791.626752,5.0,0.1822382707944044,6791.626752,5.0,0.41391848896520383,4867.489792,4.0
psc-comet-160-1560917063167-8cc-0p-0pp.log,0.04679314711531416,14258.536447999999,19.0,0.09144236209743528,14866.710528,14.0,0.17079479451738439,11294.736384,4.0,0.17079479451738439,11294.736384,4.0,0.4501218230736366,7489.978368,3.0
psc-comet-160-1560915674578-8cc-0p-0pp.log,0.03586545397642027,10163.847168,5.0,0.03586545397642027,10163.847168,5.0,0.03586545397642027,10163.847168,5.0,0.28959913284759586,6970.40896,4.0,0.4544420568916099,5352.98048,3.0
psc-comet-160-1560915748859-8cc-0p-0pp.log,0,15193.050680888884,18.0,0.0734185563215573,16308.502527999999,5.0,0.0734185563215573,16308.502527999999,5.0,0.2575860984793293,11279.532032,4.0,0.2575860984793293,11279.532032,4.0
psc-comet-160-1560917559633-8cc-0p-0pp.log,0,17004.494848,16.0,0.09362233493147532,18596.49536,16.0,0.11538995174742174,18966.642688,5.0,0.22321056931875982,13208.911872,4.0,0.22321056931875982,13208.911872,4.0
psc-comet-160-1560917394251-8cc-0p-0pp.log,0.040410041937860984,14882.439168,5.0,0.040410041937860984,14882.439168,5.0,0.040410041937860984,14882.439168,5.0,0.26721207748666054,10482.089984,4.0,0.26721207748666054,10482.089984,4.0
psc-comet-160-1560917422545-8cc-0p-0pp.log,0.042802735738071224,17136.877568,16.0,0.08376702358876216,17810.06336,5.0,0.08376702358876216,17810.06336,5.0,0.23912982791968246,12503.744512,4.0,0.23912982791968246,12503.744512,4.0
psc-comet-160-1560915812263-8cc-0p-0pp.log,0.028020025222608807,14845.739008,5.0,0.028020025222608807,14845.739008,5.0,0.028020025222608807,14845.739008,5.0,0.2979286888065119,10138.681344,4.0,0.2979286888065119,10138.681344,4.0
psc-comet-160-1560914894960-8cc-0p-0pp.log,0.04733550278104741,14275.313664,16.0,0.04733550278104741,14275.313664,16.0,0.11860416810911861,12013.535231999998,4.0,0.11860416810911861,12013.535231999998,4.0,0.49548801033949547,6876.561408,3.0
psc-comet-160-1560917281322-8cc-0p-0pp.log,0,15161.418638222223,18.0,0.07794039106596007,16343.105536,5.0,0.07794039106596007,16343.105536,5.0,0.26374859276962154,11162.615808,4.0,0.26374859276962154,11162.615808,4.0
psc-comet-160-1560916698698-8cc-0p-0pp.log,0.049953216597605425,11531.190272,22.0,0.08537493555347625,11920.211968,8.0,0.19241345070557003,8869.380096,4.0,0.19241345070557003,8869.380096,4.0,0.19241345070557003,8869.380096,4.0
psc-comet-160-1560916242425-8cc-0p-0pp.log,0.0027458272074723984,3224.3711999999996,13.0,0.07735881691602503,3483.369472,4.0,0.187927008561792,2625.634304,3.0,0.187927008561792,2625.634304,3.0,0.187927008561792,2625.634304,3.0
psc-comet-160-1560914735788-8cc-0p-0pp.log,0.023321694446274466,15545.139200000001,17.0,0.06607813426444432,16968.056832000002,12.0,0.15103102971210242,13512.474623999999,4.0,0.15103102971210242,13512.474623999999,4.0,0.47881942156927343,8295.284736,3.0
psc-comet-160-1560917309197-8cc-0p-0pp.log,0,19417.00608,14.0,0,19417.00608,14.0,0.1863102470635885,15799.41888,4.0,0.1863102470635885,15799.41888,4.0,0.1863102470635885,15799.41888,4.0
psc-comet-160-1560917535084-8cc-0p-0pp.log,0.030487804878048735,17672.699904,5.0,0.030487804878048735,17672.699904,5.0,0.030487804878048735,17672.699904,5.0,0.030487804878048735,17672.699904,5.0,0.3783939254486885,11330.912256,4.0
psc-comet-160-1560915347770-8cc-0p-0pp.log,0.04779138083076592,9593.421824000001,18.0,0.06588636806120196,9759.096832,11.0,0.1061992510049588,10128.195584000001,5.0,0.20009849170264693,7323.779071999999,4.0,0.4925386808983361,4646.240256,3.0
psc-comet-160-1560914812185-8cc-0p-0pp.log,0.012487112807176702,16234.053632,17.0,0.09606536691953772,17574.13376,5.0,0.09606536691953772,17574.13376,5.0,0.23909781956391274,12200.181760000001,4.0,0.23909781956391274,12200.181760000001,4.0
psc-comet-160-1560915118819-8cc-0p-0pp.log,0.009368097496177112,14157.873152,17.0,0.08168316831683158,15459.155968,11.0,0.11876168116031582,12594.446335999999,4.0,0.11876168116031582,12594.446335999999,4.0,0.49331181168038807,7241.465856,3.0
psc-comet-160-1560915032477-8cc-0p-0pp.log,0,15146.622065777778,18.0,0.07165521193497154,16231.95648,16.0,0.13315692918322047,13129.744384000001,4.0,0.13315692918322047,13129.744384000001,4.0,0.13315692918322047,13129.744384000001,4.0
psc-comet-160-1560916955451-8cc-0p-0pp.log,0,14352.853099789474,19.0,0.0808048571351669,15512.633344,17.0,0.1488497371871527,12216.434688000001,4.0,0.1488497371871527,12216.434688000001,4.0,0.4813685493576754,7443.841024,3.0
psc-comet-160-1560916068180-8cc-0p-0pp.log,0.028013266616821002,12223.250432,14.0,0.028013266616821002,12223.250432,14.0,0.18959184064722692,9635.889152,4.0,0.18959184064722692,9635.889152,4.0,0.49282797492379365,6030.360576,3.0
psc-comet-160-1560917255138-8cc-0p-0pp.log,0,16978.149376,16.0,0.082596712806775,18380.488704,5.0,0.082596712806775,18380.488704,5.0,0.25016791087985313,12730.761215999999,4.0,0.25016791087985313,12730.761215999999,4.0
psc-comet-160-1560916479485-8cc-0p-0pp.log,0.028380993334766937,9477.029888,4.0,0.028380993334766937,9477.029888,4.0,0.028380993334766937,9477.029888,4.0,0.028380993334766937,9477.029888,4.0,0.3195011825413891,6637.48608,3.0
psc-comet-160-1560915841338-8cc-0p-0pp.log,0.024455781137840665,12720.275456,5.0,0.024455781137840665,12720.275456,5.0,0.024455781137840665,12720.275456,5.0,0.2833200901305511,8898.740224,4.0,0.2833200901305511,8898.740224,4.0
psc-comet-160-1560916733125-8cc-0p-0pp.log,0.03805990394277826,11869.88032,10.0,0.03805990394277826,11869.88032,10.0,0.1416824915271721,13054.7712,5.0,0.2115971710116575,9015.132160000001,4.0,0.2115971710116575,9015.132160000001,4.0
psc-comet-160-1560916549539-8cc-0p-0pp.log,0.00723495784400546,15083.76576,5.0,0.00723495784400546,15083.76576,5.0,0.00723495784400546,15083.76576,5.0,0.00723495784400546,15083.76576,5.0,0.33073764363519237,10168.565760000001,4.0
psc-comet-160-1560917640144-8cc-0p-0pp.log,0,18054.381568,15.0,0.0966430479730516,19799.212032000003,5.0,0.0966430479730516,19799.212032000003,5.0,0.20542455569752585,14345.568256,4.0,0.4983157161110466,9057.599488,3.0
psc-comet-160-1560914762699-8cc-0p-0pp.log,0,18054.171852800002,15.0,0,18054.171852800002,15.0,0.13498820987582608,20491.272192,5.0,0.2285599786267701,13927.71072,4.0,0.2285599786267701,13927.71072,4.0
psc-comet-160-1560916204243-8cc-0p-0pp.log,0.022462546494336547,9671.016447999998,17.0,0.022462546494336547,9671.016447999998,17.0,0.10308649762415358,8483.504128,4.0,0.10308649762415358,8483.504128,4.0,0.4888241567943851,4834.983936,3.0
psc-comet-160-1560917665241-8cc-0p-0pp.log,0.014754123490097228,14976.811008,5.0,0.014754123490097228,14976.811008,5.0,0.014754123490097228,14976.811008,5.0,0.014754123490097228,14976.811008,5.0,0.328131706419768,10213.13024,4.0
psc-comet-160-1560915996093-8cc-0p-0pp.log,0.03656258951589813,12022.972416,21.0,0.06015086412680207,13229.883392,5.0,0.06015086412680207,13229.883392,5.0,0.24616442280148965,9407.299584,4.0,0.24616442280148965,9407.299584,4.0
psc-comet-160-1560914788265-8cc-0p-0pp.log,0,19502.31522742857,14.0,0.0586671992134693,20646.46144,5.0,0.0586671992134693,20646.46144,5.0,0.2961933144893695,13725.859840000001,4.0,0.2961933144893695,13725.859840000001,4.0
psc-comet-160-1560914838844-8cc-0p-0pp.log,0,17076.453375999998,16.0,0.0792505545619922,18429.771776,5.0,0.0792505545619922,18429.771776,5.0,0.2646162584527527,12557.746176,4.0,0.2646162584527527,12557.746176,4.0
psc-comet-160-1560916669682-8cc-0p-0pp.log,0,14296.229995789476,19.0,0.06183481634465042,15180.234752,5.0,0.06183481634465042,15180.234752,5.0,0.2128105155474918,11253.84192,4.0,0.48342179930127976,7385.120768,3.0
psc-comet-160-1560915210991-8cc-0p-0pp.log,0.006245905884861882,9771.679744000001,6.0,0.09155583992200221,8932.818944,5.0,0.09155583992200221,8932.818944,5.0,0.29064789848117845,6975.127552,4.0,0.29064789848117845,6975.127552,4.0
psc-comet-160-1560916983797-8cc-0p-0pp.log,0.04972119312606022,10075.766784,5.0,0.04972119312606022,10075.766784,5.0,0.04972119312606022,10075.766784,5.0,0.04972119312606022,10075.766784,5.0,0.3516465961218078,6874.464255999999,4.0
psc-comet-160-1560917172739-8cc-0p-0pp.log,0,15975.672169411764,17.0,0.076820910793228,17202.937856,9.0,0.12775429045771317,18016.632832,5.0,0.2223142410378178,12424.052736,4.0,0.2223142410378178,12424.052736,4.0
psc-comet-160-1560916416753-8cc-0p-0pp.log,0,14360.800202105265,19.0,0.08466460426954645,13144.948736,19.0,0.14099686797455957,12335.972352,4.0,0.14099686797455957,12335.972352,4.0,0.14099686797455957,12335.972352,4.0
psc-comet-160-1560917615200-8cc-0p-0pp.log,0,18153.297237333332,15.0,0,18153.297237333332,15.0,0.1527620001155246,20926.431232,5.0,0.22075784123072184,14145.814527999999,4.0,0.22075784123072184,14145.814527999999,4.0
psc-comet-160-1560915712078-8cc-0p-0pp.log,0.017885741718675022,10292.822015999998,9.0,0.017885741718675022,10292.822015999998,9.0,0.1043686989918389,11167.3344,5.0,0.20936533845415248,7994.867712,4.0,0.4243802208353335,5820.645376,3.0
psc-comet-160-1560917148113-8cc-0p-0pp.log,0.01584361023478628,18322.817024,15.0,0.01584361023478628,18322.817024,15.0,0.15106076226058238,15312.355328,4.0,0.15106076226058238,15312.355328,4.0,0.47748641588701735,9424.601088,3.0
