file_name,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds,error_rate,mean_estimation,required_seconds
comet-stampede2-745-1537110336206.log,0.00378657487091192,990.90432,5.0,0.00378657487091192,990.90432,5.0,0.00378657487091192,990.90432,5.0,0.00378657487091192,990.90432,5.0,0.49792967789525466,495.62692266666664,3.0
stampede2-comet-745-1537110158145.log,0,4067.1305517948717,13.0,0.09121107952667422,4438.09792,6.0,0.13068354597739137,3535.6235093333335,5.0,0.13068354597739137,3535.6235093333335,5.0,0.40384081443776026,2424.6572373333333,4.0
stampede2-comet-745-1536978516316.log,0.009620966048734768,1274.01984,13.0,0.05884968321209352,1362.100224,7.0,0.05884968321209352,1362.100224,7.0,0.25578925267695046,957.349888,6.0,0.25578925267695046,957.349888,6.0
stampede2-comet-745-1536997901844.log,0,4587.694762666667,12.0,0.06963544245933506,4268.228607999999,5.0,0.06963544245933506,4268.228607999999,5.0,0.06963544245933506,4268.228607999999,5.0,0.3578530341701269,2945.974272,4.0
stampede2-comet-745-1537077196874.log,0.00801229283283944,1805.6478720000002,9.0,0.0917938023634436,1626.865664,8.0,0.0917938023634436,1626.865664,8.0,0.0917938023634436,1626.865664,8.0,0.3604800058537299,1145.5692800000002,7.0
stampede2-comet-745-1537001871309.log,0,2969.5672320000003,20.0,0.08456920903954822,2718.4332799999997,20.0,0.1548375706214691,2509.766656,8.0,0.1548375706214691,2509.766656,8.0,0.42284604519774016,1713.897472,7.0
comet-stampede2-745-1537001399400.log,0.04308080808080821,2849.5052800000003,7.0,0.0922121212121212,2983.723008,6.0,0.12101010101010086,2401.2390400000004,5.0,0.12101010101010086,2401.2390400000004,5.0,0.4063939393939393,1621.6227840000001,4.0
comet-stampede2-745-1537070612234.log,6.221881879953496e-05,771.4897920000001,5.0,6.221881879953496e-05,771.4897920000001,5.0,6.221881879953496e-05,771.4897920000001,5.0,0.26023260266105114,570.687488,4.0,0.38970039245716487,470.810624,3.0
comet-stampede2-745-1537075390214.log,0.02706245710363769,1341.1287040000002,11.0,0.02706245710363769,1341.1287040000002,11.0,0.11694577899794113,1153.0840746666665,5.0,0.11694577899794113,1153.0840746666665,5.0,0.4341386410432396,738.8965546666666,4.0
stampede2-comet-745-1537130423260.log,0.0029706713717298273,1537.2124159999998,17.0,0.0029706713717298273,1537.2124159999998,17.0,0.1437804943917326,1312.292864,12.0,0.28505842320364416,1095.76192,6.0,0.35911816070431934,982.2535679999999,5.0
comet-stampede2-745-1537078474335.log,0.006178822389144663,1984.954368,8.0,0.08519101849608261,1827.1436800000001,5.0,0.08519101849608261,1827.1436800000001,5.0,0.08519101849608261,1827.1436800000001,5.0,0.3327275664324368,1332.740096,4.0
stampede2-comet-745-1537101639080.log,0.0398918187964841,1786.773504,10.0,0.0398918187964841,1786.773504,10.0,0.10356096461573136,1668.284416,9.0,0.24667568176695961,1401.946112,8.0,0.33964390353842694,1228.9310719999999,7.0
stampede2-comet-745-1536999175631.log,0.012764448646732119,4379.377664,6.0,0.012764448646732119,4379.377664,6.0,0.012764448646732119,4379.377664,6.0,0.2450065004136627,3349.151744,5.0,0.4817397470748138,2299.00288,4.0
stampede2-comet-745-1537094212254.log,0.02745791389237144,1439.1705599999998,10.0,0.02745791389237144,1439.1705599999998,10.0,0.10691636337078371,1250.951168,9.0,0.10691636337078371,1250.951168,9.0,0.35021240855476976,910.163968,8.0
stampede2-comet-745-1537079127272.log,0.0282164508644563,1701.8388479999999,5.0,0.0282164508644563,1701.8388479999999,5.0,0.0282164508644563,1701.8388479999999,5.0,0.0282164508644563,1701.8388479999999,5.0,0.4990394930519173,877.3085866666665,3.0
comet-stampede2-745-1537075937217.log,0.03193787981093825,835.1907840000001,7.0,0.03193787981093825,835.1907840000001,7.0,0.03193787981093825,835.1907840000001,7.0,0.03193787981093825,835.1907840000001,7.0,0.3073598919648888,1127.9182506666666,3.0
comet-stampede2-745-1537135063519.log,0.01562207865051851,1656.225792,14.0,0.01562207865051851,1656.225792,14.0,0.1612169433076425,1953.7592319999999,5.0,0.28095851424060503,1209.79456,4.0,0.4102249828614164,992.3024213333334,3.0
stampede2-comet-745-1537151511732.log,0.01305506536536187,1404.567552,12.0,0.059170958331832724,1304.4285439999999,11.0,0.059170958331832724,1304.4285439999999,11.0,0.20097597867972752,1107.8205440000002,10.0,0.46832571037562565,737.1489280000001,9.0
comet-stampede2-745-1537131200375.log,0.019789643060379444,2014.57664,5.0,0.019789643060379444,2014.57664,5.0,0.019789643060379444,2014.57664,5.0,0.2682541551382429,1503.920128,4.0,0.42160998933825206,1188.7356586666667,3.0
comet-stampede2-745-1537080912153.log,0.046692079955107706,819.986432,18.0,0.05144255887304291,904.3968,8.0,0.18749395305636743,698.875904,7.0,0.2825809322935818,617.0869759999999,6.0,0.40479208189012966,511.96723199999997,5.0
stampede2-psc-745-1536973917132.log,0.016949152542372975,1763.704832,9.0,0.08007013442431311,1937.7684479999998,8.0,0.10111046171829326,1975.5171839999998,5.0,0.2518994739918177,1342.1772799999999,4.0,0.395285408143386,1084.9266346666666,3.0
stampede2-comet-745-1537138260284.log,0.04993297587131355,1200.095232,18.0,0.05242332193718145,1196.9495040000002,14.0,0.13543485746611872,1092.091904,7.0,0.13543485746611872,1092.091904,7.0,0.465820768871289,674.758656,6.0
comet-stampede2-745-1537091660756.log,0.04652890736389751,2489.3194240000003,9.0,0.08960379139305612,2376.8596479999997,5.0,0.08960379139305612,2376.8596479999997,5.0,0.08960379139305612,2376.8596479999997,5.0,0.4012691527602066,1563.1646719999999,4.0
comet-stampede2-745-1537137533140.log,0.01802556707459658,1611.137024,7.0,0.055129004598955346,1669.85728,5.0,0.19134383038428568,1279.787008,4.0,0.19134383038428568,1279.787008,4.0,0.32816275625535907,1063.256064,3.0
comet-stampede2-745-1536997356118.log,0.02887381833127831,2762.99776,8.0,0.0718660090423345,2492.465152,7.0,0.1009556103575833,2414.34624,6.0,0.1009556103575833,2414.34624,6.0,0.3166872174270448,1835.008,5.0
stampede2-comet-745-1537121336137.log,0.019265415936006013,1841.2994560000002,10.0,0.019265415936006013,1841.2994560000002,10.0,0.14520826827452016,1604.845568,9.0,0.2772946743856446,1356.857344,8.0,0.46830334622498737,998.244352,7.0
stampede2-comet-745-1537081394220.log,0.015385729283568234,1838.153728,9.0,0.08800637150200906,1650.982912,8.0,0.08800637150200906,1650.982912,8.0,0.20993375085979063,1430.257664,7.0,0.45031314484306545,995.098624,6.0
stampede2-comet-745-1537120606068.log,0.04353943362922418,2376.073216,9.0,0.04353943362922418,2376.073216,9.0,0.12943516410426947,2162.688,8.0,0.29531733647131053,1750.597632,7.0,0.4778721444833849,1297.088512,6.0
comet-stampede2-745-1537058769781.log,0.019576110509208836,1488.4536320000002,7.0,0.05825433369447447,1429.733376,6.0,0.05825433369447447,1429.733376,6.0,0.25314192849404116,1133.8601813333332,5.0,0.48029974720115554,788.9951857777778,3.0
comet-stampede2-745-1537061216796.log,0.012948956559616732,2376.073216,7.0,0.0998495228289707,2166.882304,5.0,0.0998495228289707,2166.882304,5.0,0.0998495228289707,2166.882304,5.0,0.34508771235100777,1576.534016,4.0
comet-stampede2-745-1537003972138.log,0.003735206349850806,2708.4718080000002,8.0,0.08473234404498492,2488.270848,6.0,0.08473234404498492,2488.270848,6.0,0.08473234404498492,2488.270848,6.0,0.32107042081971543,1845.755904,5.0
comet-stampede2-745-1537092690658.log,0.04559330379123583,1270.3498240000001,10.0,0.07277203348104382,1234.173952,4.0,0.18542589857213204,1084.227584,3.0,0.18542589857213204,1084.227584,3.0,0.18542589857213204,1084.227584,3.0
comet-stampede2-745-1537003350565.log,0.004076008541582679,2680.6845439999997,6.0,0.004076008541582679,2680.6845439999997,6.0,0.004076008541582679,2680.6845439999997,6.0,0.255021065389277,2005.2268373333332,5.0,0.4805794424886017,1398.1013333333333,4.0
stampede2-comet-745-1537128574403.log,0,3657.8824777142863,14.0,0.09586797166141119,3307.2087040000006,5.0,0.09586797166141119,3307.2087040000006,5.0,0.09586797166141119,3307.2087040000006,5.0,0.3848232933371555,2250.2440960000004,4.0
stampede2-comet-745-1537094099536.log,0.007673816568047354,1632.632832,8.0,0.09069896449704141,1473.24928,6.0,0.09069896449704141,1473.24928,6.0,0.2612333579881657,1196.949504,5.0,0.4511834319526627,889.192448,4.0
stampede2-comet-745-1537101340003.log,0.012100576859484064,2013.790208,6.0,0.012100576859484064,2013.790208,6.0,0.012100576859484064,2013.790208,6.0,0.23706352802851247,1555.2129706666665,5.0,0.460311822557533,1100.1309866666666,4.0
stampede2-comet-745-1537098333979.log,0,4918.679365818182,11.0,0.07484156669702914,4550.557696,5.0,0.07484156669702914,4550.557696,5.0,0.07484156669702914,4550.557696,5.0,0.38001220953894466,3049.521152,4.0
stampede2-comet-745-1537109042894.log,0.04087994072408571,2186.805248,8.0,0.04087994072408571,2186.805248,8.0,0.1266511663558086,1991.245824,6.0,0.1266511663558086,1991.245824,6.0,0.47809090676818516,1189.9589973333332,4.0
stampede2-comet-745-1537119582733.log,0.007298734641481672,1799.880704,5.0,0.007298734641481672,1799.880704,5.0,0.007298734641481672,1799.880704,5.0,0.2526682560058684,1335.361536,4.0,0.48632557002261756,917.8535253333333,3.0
stampede2-comet-745-1537084082784.log,0.016303216564018744,1657.798656,12.0,0.058408125283147934,1726.480384,6.0,0.058408125283147934,1726.480384,6.0,0.21939856252525397,1273.3207893333333,5.0,0.21939856252525397,1273.3207893333333,5.0
stampede2-comet-745-1537067944076.log,0.007893427752092279,1751.12192,9.0,0.007893427752092279,1751.12192,9.0,0.007893427752092279,1751.12192,9.0,0.007893427752092279,1751.12192,9.0,0.38953041786153214,1060.634624,8.0
stampede2-comet-745-1537100381434.log,0.04968793212990991,1523.580928,7.0,0.04968793212990991,1523.580928,7.0,0.04968793212990991,1523.580928,7.0,0.04968793212990991,1523.580928,7.0,0.31686100833426767,1095.237632,6.0
comet-stampede2-745-1537080186599.log,0.0175257139573633,977.272832,7.0,0.05437280928575498,1012.662272,5.0,0.05437280928575498,1012.662272,5.0,0.21802275469746613,751.0425600000001,4.0,0.38751939320806783,588.251136,3.0
comet-stampede2-745-1537065561290.log,0.019537001162339918,1965.5557120000003,8.0,0.019537001162339918,1965.5557120000003,8.0,0.10494963192561024,2215.1168,5.0,0.2104513754358775,1582.825472,4.0,0.4351026733824099,1132.46208,3.0
stampede2-comet-745-1537061394111.log,0.03826977122571727,2020.0816639999998,8.0,0.06747362193077593,1958.7399679999999,7.0,0.1089081451533378,1871.70816,6.0,0.2949474903855634,1480.9388373333334,5.0,0.2949474903855634,1480.9388373333334,5.0
comet-stampede2-745-1537093484104.log,0.008061894545217784,2322.59584,11.0,0.008061894545217784,2322.59584,11.0,0.10890059163903541,2053.111808,5.0,0.10890059163903541,2053.111808,5.0,0.4445419673623303,1279.787008,4.0
stampede2-comet-745-1537071229276.log,0.015991063273014534,1475.3464319999998,24.0,0.09289443799837069,1587.0197759999999,22.0,0.15009134223714404,1234.173952,9.0,0.15009134223714404,1234.173952,9.0,0.4223220677907522,838.8607999999999,8.0
comet-stampede2-745-1537149213136.log,0.02670762475076309,434.110464,8.0,0.02670762475076309,434.110464,8.0,0.02670762475076309,434.110464,8.0,0.2610647999656111,533.200896,7.0,0.3105683099499707,291.504128,2.0
comet-stampede2-745-1537158038996.log,0.04284633881476907,1611.137024,10.0,0.07915761712690074,1667.2358400000003,5.0,0.07915761712690074,1667.2358400000003,5.0,0.2408567328575859,1172.8322560000001,4.0,0.3656272623849415,980.0690346666667,3.0
stampede2-comet-745-1537064632143.log,0.04371195758884745,1651.5071999999998,15.0,0.07021892794031032,1693.45024,9.0,0.1077091105438836,1411.907584,8.0,0.1077091105438836,1411.907584,8.0,0.3562119575888473,1018.691584,7.0
stampede2-comet-745-1537066618065.log,0.010909817020040733,1536.688128,14.0,0.010909817020040733,1536.688128,14.0,0.16533546325878595,1268.77696,5.0,0.16533546325878595,1268.77696,5.0,0.45125980249782166,834.142208,4.0
stampede2-comet-745-1537147324639.log,0.03892881900105814,1421.869056,9.0,0.03892881900105814,1421.869056,9.0,0.03892881900105814,1421.869056,9.0,0.03892881900105814,1421.869056,9.0,0.3142763325914845,938.47552,8.0
stampede2-comet-745-1537147208910.log,0.027275469823073054,1686.1102079999998,9.0,0.08739862646625617,1497.890816,8.0,0.08739862646625617,1497.890816,8.0,0.24711185249596282,1235.746816,7.0,0.24711185249596282,1235.746816,7.0
